sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
232	386640697	0.000158412	-0.000346163	-0.714956608	-0.699168724	0.027145121	0.080705352	0.029815625	0
233	386657364	0.000149215	-0.000355969	-0.714969096	-0.699155951	0.019224206	0.032543476	0.003313387	0
234	386674031	0.000184685	-0.000316408	-0.715054787	-0.699068321	-0.012292775	0.037141097	-0.005103894	0
235	386690698	0.000149565	-0.00035176	-0.71504418	-0.699079162	-0.023413597	0.056464555	-0.051395496	0
236	386707365	9.90E-05	-0.000400215	-0.715015541	-0.699108437	0.027050307	0.063094272	0.083026449	0
237	386724032	0.000176044	-0.000325803	-0.715001203	-0.699123124	0.004549709	0.049261271	0.023298329	0
238	386740699	0.000177521	-0.000328339	-0.714996571	-0.69912786	-0.032321447	0.067836866	-0.064072729	0
239	386757366	0.000132056	-0.00037689	-0.714995844	-0.699128589	-0.006229081	0.045703202	0.014073033	0
240	386774033	0.000164492	-0.000347147	-0.714943908	-0.699181708	0.008967829	0.081135086	0.028911352	0
241	386790700	0.000172407	-0.000351474	-0.714915926	-0.699210315	0.006492298	0.072855691	-0.019571765	0
242	386807367	0.00017938	-0.000342997	-0.714955914	-0.699169429	0.018459628	0.0291475	0.015034665	0
243	386824034	0.000170957	-0.000341204	-0.714904833	-0.699221663	-0.001842064	0.042574108	-0.04572856	0
244	386840701	0.000151283	-0.000381558	-0.714927302	-0.699198673	0.015190429	0.082961266	0.027761591	0
245	386857368	0.00020581	-0.000337408	-0.714921748	-0.69920436	-0.00995014	0.039939033	-0.000314245	0
246	386874035	0.000192199	-0.000349269	-0.714888488	-0.699238365	-0.006136947	0.027602717	-0.047596035	0
247	386890702	0.000154108	-0.000396612	-0.714878883	-0.699248169	0.01391719	0.06195517	0.030429968	0
248	386907369	0.000181184	-0.000375045	-0.714877202	-0.699249892	0.013320842	0.053790958	0.047384253	0
249	386924036	0.000234812	-0.000338683	-0.714871822	-0.699255396	-0.016420395	0.049285252	-0.048244684	0
250	386940703	0.0001983	-0.000390747	-0.714850471	-0.699277207	-0.009403221	0.074049817	-0.02204326	0
251	386957370	0.000224228	-0.0003649	-0.714829427	-0.699298725	-0.050028024	0.004675001	-0.007820066	0
252	386974037	0.000150598	-0.000426481	-0.714822286	-0.699306009	0.024316854	0.084799304	-0.002753857	0
253	386990704	0.000119017	-0.000468382	-0.714830844	-0.699297241	0.161866406	0.109733838	0.109013083	0
254	387007371	0.00028625	-0.000307276	-0.714853814	-0.6992738	0.008209741	0.022952031	-0.015467635	0
255	387024038	0.00032964	-0.000246453	-0.714785285	-0.699343855	-0.129150328	-0.016582134	-0.162895557	0
256	387040705	0.00011295	-0.000465932	-0.714768937	-0.69936052	-0.083061725	0.092565469	-0.070686611	0
257	387057372	8.39E-06	-0.000586241	-0.714780019	-0.699349112	0.130779379	0.116608361	0.290284118	0
258	387074039	0.000416651	-0.000174656	-0.71472811	-0.699402263	0.064771445	-0.002196574	-0.019794137	0
259	387090706	0.000423687	-0.000154226	-0.714713489	-0.699417204	-0.081631238	0.006756418	-0.267734315	0
260	387107373	2.49E-05	0.000610659	0.714779888	0.699349225	-0.033241531	0.097209889	0.010836109	0
261	387124040	0.000114034	-0.000471956	-0.714770611	-0.699358805	0.099426404	0.088490973	0.353235223	0
262	387140707	0.000473719	-0.000101696	-0.714726019	-0.699404377	-0.021668764	0.046561038	-0.194603433	0
263	387157374	0.000244998	-0.000323015	-0.714683669	-0.699447702	-0.08103679	0.022160189	-0.248257255	0
264	387174041	3.59E-06	0.000572832	0.714750989	0.699378793	0.056742057	0.069621513	0.18850218	0
265	387190708	0.000243703	-0.000327915	-0.714797116	-0.699331764	0.051540666	0.108693893	0.08069495	0
266	387207375	0.000216622	-0.000357647	-0.714833027	-0.699295052	-0.016500929	0.032220314	-0.116190753	0
267	387224042	0.000247562	-0.000329228	-0.714870229	-0.699257024	-0.057666036	-0.004451002	-0.020289348	0
268	387240709	0.000210196	-0.000363921	-0.714851508	-0.699276158	-0.042207784	0.06020165	-0.098070102	0
269	387257376	1.02E-05	-0.000561492	-0.71486668	-0.699260549	0.079164128	0.110595672	0.143527756	0
270	387274043	0.000281637	-0.000302199	-0.714798183	-0.69933067	0.058309986	0.06443291	0.121961115	0
271	387290710	0.000449546	-0.000142717	-0.714816197	-0.699312221	-0.064821664	0.003808931	-0.237656562	0
272	387307377	0.000100463	-0.00048044	-0.714789701	-0.69933929	-0.059394025	0.042604091	-0.137877485	0
273	387324044	2.12E-05	-0.000562882	-0.714812245	-0.699316192	0.09010623	0.108234847	0.331274331	0
274	387340711	0.00040157	-0.000184622	-0.714803564	-0.699325153	0.005535267	0.064015743	-0.04581928	0
275	387357378	0.000321692	-0.000267874	-0.714869758	-0.699257502	-0.053101618	-0.011659244	-0.22194639	0
276	387374045	3.75E-05	-0.000550267	-0.714877748	-0.699249241	0.019685027	0.069280963	0.084440526	0
277	387390712	0.000208982	-0.000378117	-0.714909774	-0.699216582	0.040775203	0.10051256	0.132872382	0
278	387407379	0.000272334	-0.000327885	-0.714870821	-0.69925641	-0.014198328	0.040044222	-0.149156613	0
279	387424046	0.000190681	-0.000398514	-0.714861528	-0.699265901	-0.008514478	0.026767547	0.01393697	0
280	387440713	0.000249991	-0.00033871	-0.714845313	-0.69928249	-0.002119429	0.061498666	-0.020747592	0
281	387457380	0.000138017	-0.000450957	-0.714855459	-0.699272086	0.02410154	0.069719017	0.018108742	0
282	387474047	0.000206341	-0.000390013	-0.714930241	-0.69919565	0.034221839	0.07801543	0.108290493	0
283	387490714	0.000315312	-0.000284276	-0.714911915	-0.699214397	-0.04580104	0.041676337	-0.106648688	0
284	387507381	0.000163039	-0.000446847	-0.7148983	-0.699228285	-0.020614024	0.025906746	-0.020823086	0
285	387524048	0.000184674	-0.000419882	-0.714880357	-0.699246641	0.044873667	0.07311983	0.092395022	0
286	387540715	0.000230636	-0.000388179	-0.714789774	-0.699339241	0.022323491	0.07538941	-0.021484632	0
287	387557382	0.000195513	-0.000422368	-0.714718289	-0.699412289	0.012638566	0.038898777	0.033694275	0
288	387574049	0.00029156	-0.000350295	-0.714702709	-0.699428216	-0.032250086	0.042645586	-0.015461163	0
289	387590716	0.000217093	-0.000423233	-0.714726044	-0.699404358	-0.036915875	0.06316598	-0.069709481	0
290	387607383	0.000182701	-0.000456096	-0.71472037	-0.699410145	0.045766494	0.069317403	0.080037424	0
291	387624050	0.000268362	-0.000370951	-0.714740858	-0.699389231	0.012808416	0.052376723	-0.035839825	0
292	387640717	0.000198911	-0.000439573	-0.714779498	-0.699349724	0.000798021	0.06006581	-0.035789451	0
293	387657384	0.000206547	-0.000425336	-0.714745007	-0.69938498	0.000339428	0.055578768	0.047696809	0
294	387674051	0.00024937	-0.000379047	-0.7147443	-0.699385716	-0.020808729	0.056099772	-0.060535771	0
295	387690718	0.000189196	-0.000438995	-0.714725181	-0.699405238	0.005038292	0.057045877	-0.004525012	0
296	387707385	0.000227502	-0.00039958	-0.714733401	-0.69939685	0.012586294	0.060699075	0.026174293	0
297	387724052	0.000224446	-0.000408	-0.714696613	-0.699434439	-0.010415609	0.055513284	-0.039267064	0
298	387740719	0.000187878	-0.000433533	-0.714695365	-0.69943571	0.019427617	0.057768224	0.020460095	0
299	387757386	0.000204459	-0.000414022	-0.714681065	-0.699450328	0.012252732	0.054800919	-0.008278725	0
300	387774053	0.000192496	-0.000429529	-0.714707572	-0.699423238	0.0121011	0.039755545	-0.019207967	0
301	387790720	0.000217465	-0.000423367	-0.714702172	-0.699428752	-0.021529181	0.066447537	-0.013702552	0
302	387807387	0.000185211	-0.00045891	-0.71470987	-0.699420873	-0.004178224	0.060558006	-0.016097246	0
303	387824054	0.000177182	-0.000463373	-0.714637894	-0.699494413	0.033314484	0.061719295	0.040160302	0
304	387840721	0.000238755	-0.000409745	-0.71465972	-0.699472129	0.025942009	0.044053581	-0.041877183	0
305	387857388	0.000204501	-0.000436694	-0.714660303	-0.699471528	-0.007554228	0.031621967	-0.024537554	0
306	387874055	0.000219191	-0.000425783	-0.714660689	-0.699471136	-0.0026169	0.054465542	0.018227151	0
307	387890722	0.000221013	-0.000436085	-0.714687853	-0.699443375	0.002354344	0.054156776	-0.031714293	0
308	387907389	0.000197461	-0.000478648	-0.714678831	-0.699452572	0.02689302	0.071168267	0.019234594	0
309	387924056	0.000250106	-0.000422325	-0.714652842	-0.699479145	0.021604463	0.056551702	-0.014515916	0
310	387940723	0.000220924	-0.000446463	-0.714645549	-0.699486591	-0.01433468	0.058293682	-0.045640045	0
311	387957390	0.000197049	-0.000473033	-0.71470577	-0.699425049	-0.003662208	0.068012634	0.037507367	0
312	387974057	0.00025082	-0.000426075	-0.714713935	-0.699416719	-0.007214145	0.062225212	0.000309363	0
313	387990724	0.000213453	-0.000458253	-0.71470502	-0.69942582	0.029067502	0.05457438	-0.024817971	0
314	388007391	0.000237013	-0.000427827	-0.714695146	-0.699435922	0.028666304	0.05773074	0.013620188	0
315	388024058	0.000241485	-0.00042428	-0.714649224	-0.699482843	0.00290098	0.062372662	-0.049805601	0
316	388040725	0.000207671	-0.000466344	-0.714653104	-0.699478863	0.011357955	0.042734905	0.029177973	0
317	388057392	0.000256162	-0.000416289	-0.714603382	-0.699529675	-0.014898454	0.048219918	-0.001854127	0
318	388074059	0.000213247	-0.00045876	-0.714601238	-0.699531854	-0.002790615	0.052849496	-0.04567003	0
319	388090726	0.00019331	-0.000486893	-0.714597543	-0.699535616	0.014538319	0.081107054	0.03464887	0
320	388107393	0.000226703	-0.000440686	-0.714560042	-0.699573942	-0.008173755	0.059105355	-0.030928934	0
321	388124060	0.000198161	-0.000472847	-0.714571763	-0.699561957	0.01566602	0.055240483	-0.008030967	0
322	388140727	0.00021946	-0.000450623	-0.714567004	-0.699566827	0.010804963	0.050147774	0.004681979	0
323	388157394	0.000190478	-0.000466361	-0.714566196	-0.699567651	-0.00162919	0.060727352	-0.033534207	0
324	388174061	0.000170243	-0.000495373	-0.714529862	-0.699604747	0.008472376	0.068277435	0.035970004	0
325	388190728	0.000218889	-0.000440164	-0.714575627	-0.699558025	0.004701126	0.049692849	0.000486851	0
326	388207395	0.000202163	-0.000465835	-0.714551863	-0.699582287	-0.010596082	0.069784918	-0.034241988	0
327	388224062	0.000202336	-0.000468844	-0.71454996	-0.699584229	0.006566837	0.0582666	0.029323674	0
328	388240729	0.000230527	-0.000443858	-0.714515667	-0.699619262	0.004678471	0.040029464	-0.015093053	0
329	388257396	0.000204604	-0.000476586	-0.714549411	-0.699584784	0.006752668	0.056905444	-0.005364159	0
330	388274063	0.000218029	-0.000456043	-0.714534569	-0.699599953	0.020875612	0.059630393	0.000573063	0
331	388290730	0.000225968	-0.000442699	-0.714523697	-0.699611063	0.000756111	0.041971586	-0.018048426	0
332	388307397	0.00021213	-0.0004551	-0.714505009	-0.699630145	-0.001816023	0.046820635	0.003363175	0
333	388324064	0.000222696	-0.000441265	-0.714489312	-0.699646181	0.005078491	0.06635402	-0.004651222	0
334	388340731	0.000217604	-0.000456091	-0.714483656	-0.699651949	0.002626925	0.055591859	-0.0193658	0
335	388357398	0.000242459	-0.000431057	-0.714468958	-0.699666966	0.010421365	0.046759868	-0.003508102	0
336	388374065	0.000232575	-0.000437596	-0.714468941	-0.699666982	0.012754041	0.050451405	-0.042766801	0
337	388390732	0.000213487	-0.000466522	-0.714460645	-0.699675441	0.01133438	0.045323682	0.014013951	0
338	388407399	0.000247751	-0.000432366	-0.714455081	-0.699681133	0.015869553	0.04816125	0.007403304	0
339	388424066	0.000247168	-0.000434853	-0.714399539	-0.699737843	-0.007055183	0.047510516	-0.050017473	0
340	388440733	0.000209539	-0.00046945	-0.714387572	-0.69975005	-0.008456438	0.056804176	0.016714898	0
341	388457400	0.00022997	-0.00044541	-0.714395903	-0.699741554	0.010548608	0.065689461	0.004871996	0
342	388474067	0.000228732	-0.000448884	-0.714385437	-0.699752237	-0.000623007	0.044130229	-0.017130113	0
343	388490734	0.000250172	-0.0004353	-0.714358634	-0.699779601	0.004602327	0.03610921	0.00129752	0
344	388507401	0.000240493	-0.000444862	-0.714357762	-0.699780488	-0.002708704	0.041420283	-0.016645356	0
345	388524068	0.000217588	-0.000479916	-0.714327109	-0.699811763	0.007953658	0.063798424	0.030351882	0
346	388540735	0.000265904	-0.000429018	-0.714321521	-0.699817483	0.005247968	0.05342274	-0.008027784	0
347	388557402	0.000244569	-0.000454221	-0.714288393	-0.699851289	-0.001511237	0.044180547	-0.040330834	0
348	388574069	0.000230103	-0.000468869	-0.714251542	-0.699888892	0.022806158	0.05398094	0.034057351	0
349	388590736	0.000265997	-0.000434823	-0.714268307	-0.699871792	0.015296373	0.044918344	-0.012610657	0
350	388607403	0.000241046	-0.000462277	-0.714262464	-0.699877747	-0.001381695	0.052554067	-0.021484574	0
351	388624070	0.000256418	-0.000451785	-0.714259629	-0.699880642	0.008932244	0.074263553	0.013169069	0
352	388640737	0.00026679	-0.000442437	-0.714251541	-0.699888898	0.01896145	0.05336597	-0.015173986	0
353	388657404	0.000262926	-0.000449106	-0.714278709	-0.699861168	0.025602776	0.053691164	0.00028538	0
354	388674071	0.000274837	-0.000449068	-0.71427575	-0.699864184	-0.006459443	0.048409962	-0.004158887	0
355	388690738	0.000279989	-0.000433021	-0.714230957	-0.699909905	-0.012074151	0.046528282	-0.021074363	0
356	388707405	0.000261528	-0.000445423	-0.714237458	-0.699903269	0.00760272	0.042688669	0.030233131	0
357	388724072	0.00029152	-0.000416724	-0.714271022	-0.699869023	0.014449228	0.052157109	-0.012830571	0
358	388740739	0.000261612	-0.000451192	-0.71428391	-0.699855859	-0.004668634	0.04688863	-0.005694394	0
359	388757406	0.000272066	-0.00045286	-0.71429988	-0.699839555	0.017727362	0.06593027	0.036600201	0
360	388774073	0.000311058	-0.00041131	-0.714307007	-0.69983229	-0.012320762	0.059212024	-0.040899802	0
361	388790740	0.000238003	-0.000473884	-0.714314345	-0.69982479	-0.011719019	0.052693895	0.005845341	0
362	388807407	0.000303116	-0.000407346	-0.714283151	-0.699856645	0.025239998	0.057782008	0.0383092	0
363	388824074	0.000313135	-0.000416069	-0.714234318	-0.699906471	0.007139131	0.037590076	-0.067594019	0
364	388840741	0.000243688	-0.000484848	-0.714209934	-0.699931337	0.034743781	0.060469473	0.052983532	0
365	388857408	0.000309392	-0.000412666	-0.714203066	-0.699938365	0.011593428	0.066080404	-0.01544238	0
366	388874075	0.000270665	-0.000454155	-0.71417902	-0.699962891	-0.002225449	0.046634127	-0.050951601	0
367	388890742	0.000271845	-0.000460377	-0.714209852	-0.699931426	0.000351239	0.041039601	0.021576365	0
368	388907409	0.000305671	-0.000425128	-0.714199145	-0.69994236	-0.014593759	0.062963692	-0.040972931	0
369	388924076	0.000240225	-0.000479753	-0.714200139	-0.699941336	0.001808509	0.064401321	0.002806784	0
370	388940743	0.000281467	-0.000430563	-0.714196532	-0.699945033	0.016372247	0.040330689	0.041755976	0
371	388957410	0.000295246	-0.000427125	-0.714232426	-0.699908403	-0.00371989	0.048749552	-0.043206644	0
372	388974077	0.000272103	-0.000461942	-0.714232263	-0.699908556	0.018941101	0.06485512	0.025536968	0
373	388990744	0.000321018	-0.000409757	-0.714235927	-0.699904829	0.001652739	0.052484515	-0.024324647	0
374	389007411	0.000273188	-0.000464462	-0.71419664	-0.699944904	0.010951562	0.068558647	-0.011037656	0
375	389024078	0.000297132	-0.000455865	-0.714220972	-0.699920072	0.010005773	0.064499179	0.032206777	0
376	389040745	0.000351361	-0.000399375	-0.714257492	-0.699882813	0.001483907	0.027011105	-0.04073181	0
377	389057412	0.000294057	-0.000469854	-0.714294677	-0.699844845	-0.005103723	0.069916588	-0.022782053	0
378	389074079	0.000311481	-0.000457447	-0.714307271	-0.699831992	0.007253321	0.0634044	0.036601746	0
379	389090746	0.000332183	-0.000432325	-0.714350873	-0.699787491	0.00155468	0.041925197	-0.037869098	0
380	389107413	0.0003157	-0.000445744	-0.714322121	-0.69981684	0.007648238	0.048578953	-0.008043845	0
381	389124080	0.000306363	-0.000442038	-0.714317714	-0.699821344	0.012596438	0.050247863	0.003930795	0
382	389140747	0.000278017	-0.00046107	-0.714329327	-0.699809491	0.02670523	0.064719812	0.019115902	0
383	389157414	0.000290507	-0.000436037	-0.714314502	-0.699824633	-0.005785681	0.054933984	-0.008844632	0
384	389174081	0.000296275	-0.000431416	-0.714329935	-0.699808882	-0.011361561	0.036334353	-0.030646603	0
385	389190748	0.000260049	-0.000469549	-0.714338407	-0.699800223	-2.65E-05	0.052380669	-0.002329256	0
386	389207415	0.00028491	-0.000450529	-0.714378332	-0.699759469	0.021423263	0.062511189	0.030206809	0
387	389224082	0.000287303	-0.000457895	-0.714381058	-0.69975668	0.004554698	0.053678892	-0.009784437	0
388	389240749	0.000287336	-0.000468107	-0.71436132	-0.699776824	0.008748836	0.057093688	0.009548654	0
389	389257416	0.000308913	-0.00045459	-0.714339622	-0.699798973	-0.005054881	0.063905385	-0.015360815	0
390	389274083	0.000289227	-0.000480858	-0.714352204	-0.69978612	0.003592687	0.062132768	-0.010055597	0
391	389290750	0.000309246	-0.000470197	-0.714327603	-0.69981123	-0.006599175	0.029955904	0.004314803	0
392	389307417	0.00031582	-0.000469809	-0.714369929	-0.699768022	0.003682869	0.059049289	-0.028282699	0
393	389324084	0.000300436	-0.000496847	-0.714351617	-0.699786704	0.004121006	0.064592603	0.015730822	0
394	389340751	0.000318184	-0.000482593	-0.714370217	-0.699767718	0.016642585	0.064467958	-0.000681762	0
395	389357418	0.000316972	-0.000490767	-0.714350902	-0.699787431	0.008524436	0.041198222	-0.015460471	0
396	389374085	0.000318824	-0.00048644	-0.714341651	-0.699796876	0.020697998	0.058948174	8.90E-05	0
397	389390752	0.000322305	-0.000492566	-0.714343592	-0.699794888	0.004674792	0.05832277	0.007940914	0
398	389407419	0.000306589	-0.000496283	-0.714296929	-0.699842523	-0.003160421	0.047483876	-0.011987603	0
399	389424086	0.000314612	-0.000495519	-0.714311812	-0.699827329	0.009957605	0.062271983	0.017505366	0
400	389440753	0.000305676	-0.000514617	-0.714305014	-0.699834258	0.010576869	0.052093775	0.000812768	0
401	389457420	0.00029447	-0.000528264	-0.714327164	-0.699811644	0.025040496	0.046970356	0.020456347	0
402	389474087	0.000302308	-0.000517113	-0.714326017	-0.699812819	0.010960047	0.061814685	-0.029038986	0
403	389490754	0.000295334	-0.000530371	-0.714313463	-0.699825627	0.009688956	0.054383399	-0.016080146	0
404	389507421	0.000296684	-0.000515026	-0.714301884	-0.699837457	0.002353091	0.0566499	0.013011346	0
405	389524088	0.00030418	-0.00050979	-0.714281681	-0.699858077	0.017084518	0.06561783	-0.010370025	0
406	389540755	0.000302419	-0.000517285	-0.714271025	-0.699868948	0.008782257	0.067027474	-0.010282606	0
407	389557422	0.000313297	-0.000508372	-0.714283104	-0.699856622	0.028928738	0.060215376	-0.01810561	0
408	389574089	0.00030495	-0.000512463	-0.714302561	-0.699836764	0.008742678	0.059493358	-0.026450634	0
409	389590756	0.000302212	-0.000512649	-0.714299967	-0.699839412	0.011212239	0.071312696	-0.001949582	0
410	389607423	0.000309239	-0.000512922	-0.714280669	-0.699859105	-8.64E-05	0.047142805	-0.012549885	0
411	389624090	0.000303069	-0.000514316	-0.714244734	-0.69989578	0.009641551	0.064172633	-0.001277672	0
412	389640757	0.000322178	-0.000504363	-0.714239806	-0.699900809	0.005146686	0.049635871	-0.006409365	0
413	389657424	0.000326659	-0.000503897	-0.714308705	-0.699830489	-0.003151168	0.056671974	0.006868348	0
414	389674091	0.000337857	-0.000496155	-0.714306678	-0.699832558	0.01795458	0.052518798	-0.003735361	0
415	389690758	0.000333784	-0.000503426	-0.71428566	-0.699854007	0.005703882	0.057585261	-0.018724684	0
416	389707425	0.000338057	-0.000498097	-0.714284317	-0.699855379	0.013250506	0.053973046	-0.015992528	0
417	389724092	0.000350929	-0.000480296	-0.714247723	-0.699892732	0.009440763	0.047241883	-0.023302909	0
418	389740759	0.0003365	-0.000496176	-0.714232582	-0.69990818	0.012059605	0.070865149	-0.012952461	0
419	389757426	0.000335881	-0.00050446	-0.714219953	-0.699921061	0.026231488	0.070331388	0.004758415	0
420	389774093	0.000354933	-0.000490352	-0.714186099	-0.699955605	0.005305599	0.04063073	-0.003586043	0
421	389790760	0.000340532	-0.000502618	-0.714199121	-0.699942317	0.005480157	0.052972629	-0.018698041	0
422	389807427	0.000327661	-0.000529434	-0.714213191	-0.699927946	-0.006706428	0.062412927	-0.00968558	0
423	389824094	0.000332565	-0.000520372	-0.714187593	-0.699954071	0.013641837	0.058970849	-0.002566141	0
424	389840761	0.000336859	-0.000511139	-0.714167905	-0.699974163	0.018343284	0.077148284	0.008951929	0
425	389857428	0.000339401	-0.000515429	-0.714129104	-0.700013744	0.008677876	0.054927332	0.000837277	0
426	389874095	0.000349915	-0.000513746	-0.714146075	-0.699996426	-0.004176107	0.052306577	-0.005151694	0
427	389890762	0.000345791	-0.000517853	-0.714106892	-0.700036398	0.015660919	0.054101024	-0.016028579	0
428	389907429	0.000339894	-0.000518685	-0.714078008	-0.700065864	0.027413509	0.066002166	0.010600874	0
429	389924096	0.000353489	-0.000505338	-0.714072632	-0.700071351	0.016685048	0.047497494	0.018719317	0
430	389940763	0.000358595	-0.00050439	-0.714062802	-0.700081375	0.000198934	0.061102176	-0.031545821	0
431	389957430	0.000349615	-0.000516311	-0.714041161	-0.700103444	-0.005400312	0.060261585	-0.020504331	0
432	389974097	0.000352531	-0.000509474	-0.714018402	-0.700126659	0.020786006	0.051529852	0.018235001	0
433	389990764	0.000378049	-0.000491358	-0.714012252	-0.70013293	0.007950849	0.065508433	-0.011101579	0
434	390007431	0.000351141	-0.000505298	-0.714015175	-0.700129953	0.017356384	0.056196496	-0.013946804	0
435	390024098	0.000359119	-0.000498083	-0.71402136	-0.700123647	0.011709839	0.054290085	0.010908436	0
436	390040765	0.000373135	-0.000483861	-0.714031314	-0.700113497	-0.011196985	0.050646717	-0.019553754	0
437	390057432	0.000352932	-0.000495875	-0.714026886	-0.700118016	0.01323739	0.06774659	0.013766198	0
438	390074099	0.000363664	-0.000491437	-0.713986914	-0.700158777	0.022316358	0.052288535	0.017837599	0
439	390090766	0.00035576	-0.000492449	-0.713979246	-0.7001666	0.00982595	0.04660352	-0.015474302	0
440	390107433	0.000342893	-0.000503138	-0.713980128	-0.700165699	0.016697272	0.065931305	-0.002490198	0
441	390124100	0.000352684	-0.000489636	-0.713964513	-0.700181626	0.021390781	0.062766202	0.006956341	0
442	390140767	0.000341989	-0.000501646	-0.713955331	-0.700190985	0.00796024	0.047454128	-0.008550893	0
