sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.652 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4359, 847766449, 0.1420133, -0.21949822, -0.8796931, 0.3972319, -0.4403849, -1.050453, 0.51187515, 0
4362, 847816450, 0.20548649, -0.19229105, -0.8750758, 0.39375398, 0.8253666, -1.6259544, 2.4599009, 0
4364, 847849784, 0.27214313, -0.18366331, -0.8602838, 0.39002326, 3.1923394, 0.74876946, 2.9664497, 0
4367, 847899785, 0.36994147, -0.1777995, -0.8363453, 0.36339757, 2.028105, -1.336803, 1.0940037, 0
4370, 847949786, 0.47794744, -0.17678303, -0.7940442, 0.33137307, 1.8729261, -1.1406057, 0.9525795, 0
4372, 847983120, 0.55563927, -0.17803332, -0.7522375, 0.30611822, 1.5712954, -1.7468799, 0.3447628, 0
4376, 848049788, 0.7131331, -0.17085922, -0.6344179, 0.24446397, 2.3141758, -0.81024855, 0.26099873, 0
4379, 848099789, 0.8204053, -0.15671791, -0.51763767, 0.18554361, 0.4698564, -1.110221, -0.45927334, 0
4382, 848149790, 0.8858072, -0.13177207, -0.42447203, 0.13343754, -0.28888267, -1.0035267, -1.1756783, 0
4385, 848199791, 0.92931575, -0.10632305, -0.340453, 0.095707804, 0.32254618, -0.7599818, 1.6021833, 0
4387, 848233125, 0.9560015, -0.076976284, -0.2738433, 0.07173722, 0.7884665, -0.26205373, 2.9144974, 0
4390, 848283126, 0.9829484, -0.015635842, -0.18048434, 0.03152547, 1.7253103, -1.246172, 1.8922205, 0
4393, 848333127, 0.9936951, 0.05038226, -0.098694235, -0.017074037, 1.9364718, -1.8487437, -1.9142728, 0
4395, 848366461, 0.9937702, 0.09057861, -0.039072145, -0.051865138, 0.9710591, -1.6976272, -1.6011114, 0
4398, 848416462, 0.98348194, 0.14402232, 0.032545615, -0.10469923, 0.011908815, -1.6392621, -2.117888, 0
4401, 848466463, 0.9618506, 0.20064208, 0.116584264, -0.14489575, -0.28591633, -1.6849271, -3.1217136, 0
4403, 848499797, 0.94641304, 0.22956263, 0.14581826, -0.17418608, 0.7071611, -1.2803745, -3.297347, 0
4406, 848549798, 0.9251446, 0.25170386, 0.16973576, -0.22791001, -0.62798566, -1.4150953, -4.114542, 0
4409, 848599799, 0.89862007, 0.2622457, 0.20848662, -0.28327212, -0.42626727, -0.84299535, -3.820129, 0
4412, 848649800, 0.87167114, 0.24782799, 0.24083793, -0.34751704, -2.1929739, -0.70508564, -3.26691, 0
4414, 848683134, 0.8524922, 0.23029016, 0.26486355, -0.38739067, -1.5766433, -0.6925277, -1.0377417, 0
4417, 848733135, 0.82365954, 0.19636387, 0.29535973, -0.44248092, -1.5694957, -0.4174511, 1.21381, 0
4420, 848783136, 0.80293614, 0.15869808, 0.30888712, -0.48445603, -0.649959, -0.36509243, 2.0403032, 0
4422, 848816470, 0.79261243, 0.13129519, 0.31026992, -0.50819314, -0.23800151, -0.91980296, 2.2899408, 0
4425, 848866471, 0.78009546, 0.07881441, 0.3027046, -0.54185766, 0.523006, -1.0462849, 4.331027, 0
4428, 848916472, 0.77442646, 0.020394024, 0.27391943, -0.5699265, 1.148646, 0.12919122, 5.986455, 0
4430, 848949806, 0.7744942, -0.008743182, 0.24348749, -0.5837778, 1.1245337, 0.41570812, 2.684904, 0
4433, 848999807, 0.7781553, -0.06104323, 0.18658744, -0.59660155, 1.1135464, 0.9434487, 3.3185768, 0
4436, 849049808, 0.7777012, -0.09279787, 0.13777481, -0.60629034, 0.5397862, 0.54876786, 0.3918724, 0
4439, 849099809, 0.7756342, -0.14930065, 0.06981106, -0.60928446, 1.0582234, 2.4811296, 4.2251062, 0
4441, 849133143, 0.7764944, -0.1861601, 0.00883193, -0.6019329, 0.320895, 2.4422708, 2.176979, 0
4444, 849183144, 0.7751354, -0.24276811, -0.0946236, -0.5755657, 0.17765352, 2.3943586, 2.9665642, 0
4447, 849233145, 0.76047313, -0.29701418, -0.21578752, -0.5356298, -0.5936617, 1.9468756, 0.6244631, 0
4449, 849266479, 0.7414052, -0.3306874, -0.2941498, -0.5044211, -0.6330126, 1.8746599, -0.75157166, 0
4452, 849316480, 0.70127106, -0.3808056, -0.40177104, -0.4492066, -1.3429189, 2.9374619, -1.4832411, 0
4456, 849383148, 0.6218057, -0.44538355, -0.5429181, -0.3467446, -1.5612956, 1.964147, -1.8505173, 0
4459, 849433149, 0.53208596, -0.48538464, -0.64531004, -0.25467983, -0.9131708, 0.6211369, -3.9308038, 0
4461, 849466483, 0.44666353, -0.5120789, -0.71082574, -0.18164314, -1.124375, 0.42494294, -4.9537134, 0
4464, 849516484, 0.32778057, -0.52676916, -0.78083944, -0.07324195, -1.9325413, 0.9092828, -4.5773187, 0
4467, 849566485, 0.20361081, -0.50935835, -0.8352687, 0.03772791, -2.0566046, -1.2659304, -4.299389, 0
4470, 849616486, 0.15235865, -0.47378308, -0.85915995, 0.11900063, -0.82335836, -2.9019647, -2.4165459, 0
4472, 849649820, 0.12176012, -0.45168468, -0.8680517, 0.1662595, -0.5444463, -2.6346173, -0.9977331, 0
4475, 849699821, 0.08766067, -0.42382222, -0.87295884, 0.22501905, -1.2969027, -1.4375167, -0.5338936, 0
4478, 849749822, 0.089002684, -0.39648187, -0.8742292, 0.2657146, -1.0048785, -0.3674578, -0.17563534, 0
4480, 849783156, 0.10664807, -0.38039303, -0.87333876, 0.28496864, -0.2719524, -1.5386935, -0.3400936, 0
4484, 849849824, 0.1744922, -0.3575004, -0.8616164, 0.31522018, -2.3387394, 1.5176886, 2.0657053, 0
4487, 849899825, 0.2841567, -0.33850357, -0.8400016, 0.3147508, 0.46539375, 1.3253201, 2.523919, 0
4490, 849949826, 0.39262736, -0.31798455, -0.8090021, 0.30040956, 1.429225, 0.95453835, 3.6166916, 0
4493, 849999827, 0.48663172, -0.29314244, -0.7768287, 0.27165186, 0.63854367, -0.6024329, 1.9307003, 0
4495, 850033161, 0.5412696, -0.2710534, -0.7547575, 0.2527822, 1.7230955, -1.0360781, 2.1704226, 0
4498, 850083162, 0.6261587, -0.2415408, -0.71093655, 0.21012637, 3.2057607, -0.4294466, 2.119772, 0
4501, 850133163, 0.7107881, -0.20923814, -0.65543693, 0.14629705, 2.4154124, -1.6685733, 0.9896717, 0
4503, 850166497, 0.763406, -0.18411627, -0.6110544, 0.0996263, 0.5365487, -2.3059778, 0.16162682, 0
4506, 850216498, 0.82339317, -0.14091231, -0.5483957, 0.037817873, 1.9931593, -2.0434542, 3.8659267, 0
4509, 850266499, 0.8613356, -0.08661706, -0.49918002, -0.037660692, 0.17836423, -2.1843605, -0.12218571, 0
4513, 850333167, 0.90083295, 0.0015080497, -0.41626343, -0.12338123, -2.0688374, -1.5044603, 0.18476105, 0
4515, 850366501, 0.90540105, 0.047833245, -0.39280367, -0.15383933, -0.090773754, -1.4071312, -2.1020432, 0
4518, 850416502, 0.91334283, 0.11566578, -0.33600566, -0.19881444, 1.5657454, -1.3629619, -1.1984158, 0
4521, 850466503, 0.912022, 0.17608964, -0.28045177, -0.24198219, -2.5922976, 0.38468692, -1.3913736, 0
4524, 850516504, 0.91119933, 0.24245612, -0.21506716, -0.2543175, -2.1831772, 0.15375076, 0.43194866, 0
4526, 850549838, 0.9057658, 0.28280175, -0.18473916, -0.2558972, -1.3088626, -0.12639816, 0.73201084, 0
4529, 850599839, 0.8898236, 0.34305215, -0.1540256, -0.25846812, -1.0497471, -2.270611, 1.4817066, 0
4532, 850649840, 0.8637004, 0.40775463, -0.1359444, -0.26320612, -0.73573565, -0.73806685, -0.1608181, 0
4534, 850683174, 0.8453371, 0.44745436, -0.12711336, -0.26273984, -0.5040104, 0.40863353, -0.89057827, 0
4537, 850733175, 0.8232239, 0.49049354, -0.12010161, -0.2594118, 0.7359896, 0.6347739, -0.94574356, 0
4540, 850783176, 0.80808145, 0.5155893, -0.11719604, -0.2596876, -0.8439108, -0.8370692, -0.1565876, 0
4542, 850816510, 0.79797256, 0.5315459, -0.11823419, -0.2583025, -1.2973539, -1.8055314, 0.40727043, 0
4545, 850866511, 0.7792819, 0.55813277, -0.12814353, -0.25453365, 0.081826866, -1.8512648, -0.46560192, 0
4548, 850916512, 0.75658697, 0.5872646, -0.13507058, -0.2538756, 0.7433053, -2.3063526, -0.98559856, 0
4551, 850966513, 0.7299316, 0.61553603, -0.13826269, -0.26305696, 1.0694908, -0.8681451, -1.3146601, 0
4553, 850999847, 0.71254265, 0.63190216, -0.13651046, -0.2726682, 0.38141468, -0.33254147, -1.2929525, 0
4556, 851049848, 0.6902083, 0.6490968, -0.13328093, -0.2907276, 0.4220265, 0.52608824, -1.0167265, 0
4559, 851099849, 0.6713583, 0.65939, -0.13005754, -0.3123592, -0.018698089, -0.37358627, -0.31644535, 0
4561, 851133183, 0.6592033, 0.66521555, -0.12674044, -0.32691973, -0.7654654, 0.13527809, 0.023903847, 0
4564, 851183184, 0.6433017, 0.6790736, -0.11679812, -0.33373743, -0.85070336, -1.0816534, 0.3529539, 0
4567, 851233185, 0.6231172, 0.6961658, -0.11201233, -0.3384252, -1.2373004, 0.13880378, 0.9755125, 0
4569, 851266519, 0.6109326, 0.7113909, -0.10721731, -0.33043808, 0.77700084, 0.21222422, 0.7523842, 0
4572, 851316520, 0.59590644, 0.73080313, -0.096721746, -0.31853956, 1.2093338, 1.7114195, 1.110219, 0
4575, 851366521, 0.59782356, 0.73988456, -0.0808659, -0.29772285, 1.0132983, 0.51528007, 1.2443199, 0
4578, 851416522, 0.6059038, 0.7453604, -0.06259317, -0.27092594, -0.29928955, -1.7747384, 0.6020098, 0
4580, 851449856, 0.6070616, 0.7491501, -0.05868214, -0.25847083, -0.6212582, -2.2283857, 0.5858116, 0
4583, 851499857, 0.5988701, 0.7639347, -0.052348092, -0.23456034, -0.005081455, -1.8034027, 1.4073229, 0
4586, 851549858, 0.58876616, 0.7753732, -0.057083268, -0.2211165, 0.09127464, -0.19315006, 0.81880856, 0
4588, 851583192, 0.5828618, 0.78378093, -0.058007017, -0.20638597, -0.61912614, 1.7687434, 0.5840006, 0
4592, 851649860, 0.6066704, 0.76855433, -0.0897637, -0.1822581, -0.7250259, 2.8556979, 1.8562698, 0
4595, 851699861, 0.6498658, 0.73822737, -0.11175619, -0.14214723, -0.54846126, -0.18788007, -0.12939548, 0
4598, 851749862, 0.6852107, 0.70914924, -0.12922618, -0.104377225, -2.5145352, -1.3754245, -0.88494587, 0
4601, 851799863, 0.71392995, 0.68034816, -0.1546918, -0.059172384, -0.3606728, 4.1794868, -1.5724783, 0
4603, 851833197, 0.7468736, 0.64059705, -0.17631651, -0.026985588, -0.92292374, 3.4168699, -3.267921, 0
4606, 851883198, 0.7996504, 0.5512253, -0.2381128, 0.0035698712, 0.941766, 0.20876534, -4.2582574, 0
4609, 851933199, 0.840976, 0.4505178, -0.2982895, 0.028583942, 0.14854157, -1.7641044, -3.414496, 0
4611, 851966533, 0.85901123, 0.3821192, -0.33772278, 0.045035787, 0.68810207, -2.812719, -1.8404803, 0
4614, 852016534, 0.8716346, 0.288955, -0.38943815, 0.07139115, -0.3233316, -3.4823372, -0.81792164, 0
4617, 852066535, 0.86931556, 0.20916872, -0.43619558, 0.10135403, 0.646509, -0.5993975, -1.7845573, 0
4621, 852133203, 0.8541552, 0.09150393, -0.48954102, 0.14965305, 1.234049, -1.8248941, -2.6452694, 0
4623, 852166537, 0.8404993, 0.027860377, -0.51108986, 0.17768596, 0.94942445, -2.3729966, -1.8076191, 0
4626, 852216538, 0.80823815, -0.072108984, -0.54054105, 0.22218764, 1.1007823, -2.6909215, -0.98977757, 0
4629, 852266539, 0.7637673, -0.17289692, -0.56138223, 0.2676131, -0.4921029, -2.8375895, -0.18729877, 0
4632, 852316540, 0.7062756, -0.26488465, -0.572075, 0.32208952, -1.7365235, -2.1745718, 1.7770071, 0
4634, 852349874, 0.6621885, -0.31472585, -0.57467115, 0.36360353, -1.2136599, -1.3578423, 1.7994242, 0
4637, 852399875, 0.59580123, -0.36922005, -0.5702402, 0.42839685, 0.49362746, -0.8572419, 2.28203, 0
4640, 852449876, 0.5275754, -0.41256854, -0.56169695, 0.48574525, -0.19517308, -0.8698664, 3.2016945, 0
4642, 852483210, 0.4770117, -0.43218, -0.55737484, 0.52441776, 1.2947799, 0.44424808, 2.390812, 0
4645, 852533211, 0.41099858, -0.455063, -0.5486598, 0.56830513, -0.987318, -0.07131203, 2.4861279, 0
4649, 852599879, 0.3388291, -0.46958473, -0.52799565, 0.6212134, -0.030639604, 0.86191356, 0.63688755, 0
4652, 852649880, 0.30105385, -0.4828549, -0.5069629, 0.64746195, 0.7260578, 0.53176886, 0.0405941, 0
4655, 852699881, 0.26696858, -0.50190187, -0.4854437, 0.6642045, 0.82504296, -0.95315737, 3.1644573, 0
4657, 852733215, 0.23790957, -0.52093476, -0.4675964, 0.67333496, -0.49903828, 0.8561847, 1.5829821, 0
4660, 852783216, 0.19447479, -0.5432731, -0.44317633, 0.6860241, -1.0786101, 1.8725426, -0.4214964, 0
4663, 852833217, 0.15501997, -0.5568399, -0.42673525, 0.69555426, -1.0236645, -0.40976095, 0.63528633, 0
4665, 852866551, 0.12847069, -0.5659657, -0.41413993, 0.7011895, -1.0951844, -0.8589421, 1.289443, 0
4668, 852916552, 0.08539327, -0.58051884, -0.38874084, 0.7103428, -0.7392927, 0.42497978, 0.03965664, 0
4671, 852966553, 0.043687113, -0.59230095, -0.36521238, 0.71686214, -1.2472203, 0.37695855, -1.2613087, 0
4673, 852999887, 0.019555181, -0.59591824, -0.35095352, 0.7220327, -1.873929, -0.2309959, -0.25176525, 0
4676, 853049888, -0.011682945, -0.60193247, -0.3271073, 0.72838324, 0.24987538, 0.29588315, -0.99136925, 0
4679, 853099889, -0.04123307, -0.6116396, -0.30605868, 0.72837174, -0.26383007, -0.4062617, 0.9447441, 0
4682, 853149890, -0.079817146, -0.61305773, -0.28240585, 0.73350984, -0.80061066, -0.56238765, -0.152462, 0
4684, 853183224, -0.105626404, -0.61093795, -0.26605096, 0.738116, -0.28286037, 1.0025744, -0.63858604, 0
4687, 853233225, -0.13453448, -0.6182059, -0.2519757, 0.73227763, -0.74561536, -0.57252043, -0.6159754, 0
4690, 853283226, -0.16076294, -0.6206982, -0.23675896, 0.72995514, -1.1701168, 0.0901853, 0.25973988, 0
4692, 853316560, -0.17452762, -0.62369937, -0.22542901, 0.7278197, -0.31114304, -0.2137922, 0.07637787, 0
4695, 853366561, -0.19473001, -0.6271744, -0.20833294, 0.72479683, -1.6911988, 0.30330095, -0.22436333, 0
4698, 853416562, -0.20851788, -0.6267173, -0.19299234, 0.72560334, -1.2578483, -0.0432321, 0.026745796, 0
4700, 853449896, -0.21597797, -0.6263384, -0.18296209, 0.7263463, -0.50780547, 1.0600572, -1.3811522, 0
4703, 853499897, -0.22137475, -0.6227988, -0.17972815, 0.7285692, -1.5666095, 0.62995577, -2.0336986, 0
4706, 853549898, -0.20872568, -0.61898685, -0.18912347, 0.73315877, -0.40341252, 1.280575, -4.2421308, 0
4709, 853599899, -0.173546, -0.6189752, -0.21885562, 0.73406696, -1.5623502, 0.88585496, 0.2585125, 0
4711, 853633233, -0.14722708, -0.6176973, -0.23877071, 0.73468596, 0.5573853, 0.16791551, 0.6780014, 0
4714, 853683234, -0.11654757, -0.61553454, -0.26428834, 0.7332708, -2.2250712, 0.4183387, 0.69321346, 0
4717, 853733235, -0.073262945, -0.6110549, -0.28978953, 0.732985, -1.2384645, 1.4303274, -1.6497536, 0
4719, 853766569, -0.034085765, -0.6043503, -0.31144968, 0.73252887, -0.80146486, 2.513169, -1.4358644, 0
4722, 853816570, 0.04660248, -0.602955, -0.35037792, 0.71519893, -0.88576376, -0.79173774, 2.9900036, 0
4725, 853866571, 0.11850934, -0.5958056, -0.37134102, 0.7021947, 1.0631282, -1.1681231, 2.5234585, 0
4729, 853933239, 0.19616471, -0.59302557, -0.3925301, 0.67510045, -0.62958115, 0.9814728, 1.1547613, 0
4731, 853966573, 0.23360796, -0.58566725, -0.4051987, 0.6619936, 0.1797328, 0.72811645, 1.0052614, 0
4734, 854016574, 0.29838732, -0.57742023, -0.4199422, 0.6334033, -3.1646585, 0.497897, 1.052886, 0
4737, 854066575, 0.36598104, -0.55719227, -0.4293186, 0.60932815, 1.6296092, 0.50443834, -0.15718842, 0
4740, 854116576, 0.4270665, -0.5376711, -0.4404433, 0.5783893, -1.4099829, -0.72729146, 0.47453594, 0
4742, 854149910, 0.4679351, -0.52120835, -0.44376218, 0.5589762, 1.9991088, 0.3531233, -0.22878551, 0
4745, 854199911, 0.5223601, -0.49707523, -0.45362976, 0.52371424, -1.4721117, -0.055148914, 0.29643917, 0
4748, 854249912, 0.5790313, -0.4639965, -0.45752767, 0.4899989, 0.38268077, -0.027265005, -0.09428215, 0
4750, 854283246, 0.6178149, -0.4415766, -0.4557508, 0.46433437, -0.47691876, -0.9680279, 0.9586601, 0
4753, 854333247, 0.6725337, -0.40908423, -0.44320506, 0.42885685, 1.2880006, -0.54234505, 0.99557495, 0
4757, 854399915, 0.7394498, -0.3588358, -0.4328253, 0.37028852, 0.54687697, 0.734342, 1.5523653, 0
4760, 854449916, 0.7894246, -0.3113149, -0.42350265, 0.3170768, -0.32905042, -0.48488855, 1.8150034, 0
4763, 854499917, 0.8410024, -0.25320798, -0.39941818, 0.2628051, 0.57160175, -0.63816524, 1.2921009, 0
4765, 854533251, 0.8697823, -0.20884347, -0.38542148, 0.22652596, -0.32055357, -1.552688, 0.4718399, 0
4768, 854583252, 0.9093416, -0.1404299, -0.3502429, 0.17523614, 2.4610207, -1.2243547, 1.4695358, 0
4771, 854633253, 0.94146234, -0.070707306, -0.3090396, 0.114647776, 0.6146877, -1.3817003, -0.18746662, 0
4773, 854666587, 0.95469624, -0.026595935, -0.2860904, 0.07746363, -0.7808293, -1.7423764, 0.04573345, 0
4776, 854716588, 0.9685146, 0.04254311, -0.24308676, 0.032844074, 0.11877926, -0.681718, 0.19193172, 0
4779, 854766589, 0.9711132, 0.10749336, -0.21295136, -0.006056862, -0.04668828, -1.2312686, 0.6218481, 0
4781, 854799923, 0.9685933, 0.14957085, -0.1965121, -0.028966723, 0.04921867, -0.9858656, -0.4427023, 0
4785, 854866591, 0.9561889, 0.22533236, -0.17237708, -0.072213985, 1.1155176, -0.81483704, -0.78380203, 0
4788, 854916592, 0.94417614, 0.27584785, -0.14687434, -0.10424857, -0.5708408, -1.8267314, 0.9879627, 0
4791, 854966593, 0.9258041, 0.32967708, -0.12902142, -0.13249084, -0.2793913, -2.0980778, 0.13479042, 0
4794, 855016594, 0.898949, 0.39354396, -0.111283354, -0.15694028, -0.34809706, -0.74927735, -1.1101665, 0
4796, 855049928, 0.8790758, 0.43449196, -0.097760186, -0.16995876, -0.07818511, -0.4328552, -1.0536823, 0
4799, 855099929, 0.845454, 0.5039045, -0.052040573, -0.16905636, -0.92153484, -0.25324374, -1.5460863, 0
4802, 855149930, 0.80473214, 0.573855, 7.498078E-6, -0.15197742, -0.8163373, -0.36811644, 0.048919678, 0
4804, 855183264, 0.7794418, 0.6085697, 0.011575078, -0.14825675, -1.4418045, 0.2836831, -0.286808, 0
4807, 855233265, 0.7386128, 0.6618471, 0.03209692, -0.12401625, -1.5827605, -2.7407393, -0.85313797, 0
4810, 855283266, 0.6856925, 0.7200353, 0.036323905, -0.1002789, 0.91018873, -1.8552688, -1.671092, 0
4812, 855316600, 0.63943756, 0.76293546, 0.04219195, -0.08526139, 0.73236877, -0.7209632, -2.899094, 0
4815, 855366601, 0.5630271, 0.82186633, 0.057842333, -0.06473907, 1.3070705, 2.8768177, -0.608325, 0
4818, 855416602, 0.50205356, 0.8610184, 0.071889915, -0.037705548, -0.23040873, 5.0835404, 0.7971964, 0
4821, 855466603, 0.48568985, 0.87038517, 0.07987813, -0.012438913, 0.3843352, 2.3618014, 1.8485155, 0
4823, 855499937, 0.4896958, 0.86761576, 0.08616341, 0.0041510705, -1.8820705, 2.0896769, 1.8767872, 0
4826, 855549938, 0.52340233, 0.8497362, 0.06256397, 0.009195742, 0.40476823, 3.6222117, 0.46056652, 0
4829, 855599939, 0.60303926, 0.79690135, -0.005111562, -0.035588257, 4.4476867, 6.370535, 0.8355036, 0
4831, 855633273, 0.6757469, 0.7350158, -0.029348051, -0.04750742, 4.582899, 4.598898, -1.7464819, 0
4834, 855683274, 0.7805739, 0.6223696, -0.03474646, -0.046405762, -0.37126544, -1.13989, -3.5000062, 0
4837, 855733275, 0.857665, 0.5097982, -0.05370703, -0.040405266, -1.697052, -4.877747, -0.8813305, 0
4839, 855766609, 0.88854736, 0.45207122, -0.07240329, -0.029553883, -0.93839633, -3.2630088, 0.35856628, 0
4842, 855816610, 0.9187925, 0.38443464, -0.08947862, -0.004980227, 1.7666754, -3.457453, 1.4942379, 0
4845, 855866611, 0.93515855, 0.33922428, -0.10200588, 8.2780793E-4, 1.7285763, 0.24297981, -1.23627, 0
4848, 855916612, 0.95009834, 0.29536775, -0.1001222, 0.0068523902, -1.6034281, -0.922796, -1.4303827, 0
4850, 855949946, 0.95843697, 0.26561415, -0.10308316, 0.014906691, 0.41917178, -0.23279902, -3.0008817, 0
4853, 855999947, 0.97080314, 0.2168626, -0.098641746, 0.027967334, 0.3677957, -1.7769905, -0.5756626, 0
4856, 856049948, 0.97925097, 0.17686097, -0.09341098, 0.03259691, -0.0260021, -0.91594225, -0.8371887, 0
4858, 856083282, 0.98356664, 0.15078111, -0.09294851, 0.03496521, -1.5364141, -1.4773059, -0.43942738, 0
4861, 856133283, 0.98841083, 0.11399173, -0.09083301, 0.04242342, 0.5945303, -0.7445084, 0.77588844, 0
4865, 856199951, 0.9934702, 0.06758288, -0.0784384, 0.047931038, 1.0721487, -0.44903925, 2.6253843, 0
4868, 856249952, 0.9958394, 0.047339402, -0.06405368, 0.044276454, -0.3111683, -0.5358237, 2.296094, 0
4870, 856283286, 0.9969033, 0.039534576, -0.054009415, 0.041281387, 0.8800731, 0.16447262, 2.0695276, 0
4873, 856333287, 0.99794215, 0.027475562, -0.04512627, 0.036338948, 0.08427383, 0.31407502, 0.7865658, 0
4876, 856383288, 0.99880844, 0.013662472, -0.03335787, 0.032904603, -0.38658488, 0.03600031, 0.63131523, 0
4879, 856433289, 0.9991033, -0.004740813, -0.025043512, 0.033814542, -0.10897987, -0.16647515, 1.9777622, 0
4881, 856466623, 0.99907345, -0.013455168, -0.020453082, 0.0354045, 0.5498309, -0.33636335, 3.3628826, 0
4884, 856516624, 0.99916285, -0.014114738, -0.01441397, 0.035599675, -0.3597354, -0.117094606, 0.6684952, 0
4887, 856566625, 0.9988664, -0.022507418, -0.011919433, 0.040222745, 1.3788811, 0.17588027, -1.069808, 0
4889, 856599959, 0.99852115, -0.03503722, -0.010456253, 0.04023529, 0.5060275, 0.18069494, 0.8837862, 0
4893, 856666627, 0.99766535, -0.054712318, -0.008834661, 0.03991419, 0.8504891, 0.8172461, 2.4705381, 0
4896, 856716628, 0.99786943, -0.052610375, -0.0049507506, 0.03827185, 0.74144673, 1.2660064, -0.22487259, 0
4899, 856766629, 0.99793935, -0.052396845, -0.004923731, 0.036713228, 0.38979048, 0.6649883, 0.1240406, 0
4902, 856816630, 0.9978841, -0.054124445, 0.0027849558, 0.035925224, 0.27838144, -0.16343123, -0.14525604, 0
4904, 856849964, 0.9976101, -0.05659935, 0.0151420785, 0.036630027, 0.4960726, 0.047677323, 0.64403915, 0
4907, 856899965, 0.9974319, -0.055661805, 0.019366222, 0.040701963, 0.032299884, 0.78511536, 0.33342075, 0
4910, 856949966, 0.99762684, -0.050320692, 0.0161417, 0.04414286, -0.066872545, 0.5500379, 1.6633682, 0
4912, 856983300, 0.9976001, -0.050236095, -3.7119875E-4, 0.047650374, 0.0013966626, 0.6018121, 1.4485378, 0
4915, 857033301, 0.9977278, -0.04635014, -0.002227685, 0.048852865, 1.7280208, -0.027900843, -6.078971, 0
4918, 857083302, 0.9977428, -0.04012096, 0.033400383, 0.042241886, 0.33615193, -0.32135943, 1.7507839, 0
4922, 857149970, 0.9978247, -0.03779243, 0.033509076, 0.042368002, 0.39489466, 0.33939478, 0.48840237, 0
4924, 857183304, 0.99781644, -0.03743778, 0.033500478, 0.042884134, 0.40093985, 0.32689503, 0.42087746, 0
4927, 857233305, 0.99777216, -0.03515045, 0.033350796, 0.04586152, 0.38911173, 0.40253735, 0.4249668, 0
4930, 857283306, 0.9977355, -0.033485215, 0.03329771, 0.047901765, 0.25463152, 0.25099444, 0.4475565, 0
4933, 857333307, 0.99775, -0.033025716, 0.033209294, 0.047978796, 0.35839614, 0.29956976, 0.3909502, 0
4935, 857366641, 0.99778146, -0.032024246, 0.033232175, 0.047986776, 0.4006664, 0.49108338, 0.12172127, 0
4938, 857416642, 0.9980824, -0.021309322, 0.03378002, 0.04729486, 0.4213246, 0.22760665, -0.029985428, 0
4941, 857466643, 0.9983218, -0.013487853, 0.034192618, 0.04475665, -0.22601552, 0.41916168, 1.9672852, 0
4943, 857499977, 0.9983392, -0.013444641, 0.034142975, 0.0444161, 0.35142457, 0.31089178, 0.39897346, 0
4946, 857549978, 0.99832463, -0.013402951, 0.034028392, 0.044842433, 0.39383662, 0.38406265, 0.47514343, 0
4949, 857599979, 0.99827474, -0.013462355, 0.033940688, 0.04598532, 0.13890879, 0.10782837, 0.41809654, 0
4951, 857633313, 0.99827904, -0.013440065, 0.033895593, 0.045932434, 0.31346795, 0.27478197, 0.39127445, 0
4954, 857683314, 0.99828434, -0.01335909, 0.03377409, 0.045933217, 0.30109513, 0.27865696, 0.40934944, 0
4957, 857733315, 0.99828875, -0.01330082, 0.033679273, 0.045923606, 0.30829254, 0.29649565, 0.4285822, 0
4960, 857783316, 0.99836814, -0.012671237, 0.0314857, 0.045931086, -0.22707525, 0.17650254, 1.4880362, 0
4962, 857816650, 0.9986124, -0.0106633445, 0.022859627, 0.04623577, 1.7801303, 0.43766212, -2.874298, 0
4965, 857866651, 0.9986927, -0.009528477, 0.019335043, 0.046354853, 1.0513266, 0.3794858, -2.5458517, 0
4968, 857916652, 0.9986848, -0.009758948, 0.019451944, 0.04642825, 0.3319118, 0.32656193, 0.46683884, 0
4970, 857949986, 0.99868995, -0.0096886745, 0.019242935, 0.04641918, 0.2395344, 0.28165644, 0.5634861, 0
4973, 857999987, 0.9986927, -0.009657737, 0.01912032, 0.04641377, 0.27292082, 0.27432975, 0.5034733, 0
4976, 858049988, 0.99869555, -0.009607863, 0.019029958, 0.046401702, 0.2928561, 0.27742895, 0.40302277, 0
4978, 858083322, 0.9986971, -0.009573776, 0.018977217, 0.046396963, 0.27577877, 0.27757648, 0.46758938, 0
4981, 858133323, 0.99869955, -0.0095183905, 0.018867372, 0.046402346, 0.27661145, 0.2741321, 0.42819595, 0
4984, 858183324, 0.9987021, -0.009449538, 0.018763458, 0.046403047, 0.27922204, 0.26691905, 0.41734505, 0
4987, 858233325, 0.9986706, -0.009754523, 0.020270897, 0.046385836, 0.05043103, 0.23045526, 0.89636517, 0
