sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.654 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4702, 853483230, -0.26332915, -0.61482894, -0.21392238, 0.7119576, -0.5449548, 0.31597993, -0.81658745, 0
4703, 853499897, -0.26353264, -0.61344624, -0.21413437, 0.71301043, -0.5522996, 1.4999148, -0.89007473, 0
4704, 853516564, -0.26138157, -0.61255103, -0.21485265, 0.71435463, -0.814085, 1.5155951, -1.148962, 0
4705, 853533231, -0.25772926, -0.610642, -0.21734999, 0.7165573, -0.5644149, 1.5349987, -1.412921, 0
4706, 853549898, -0.25110278, -0.60927457, -0.22341451, 0.7182069, -0.32987624, 1.457902, -1.1103249, 0
4707, 853566565, -0.24147415, -0.60793185, -0.23257114, 0.7197381, -0.75775844, 1.062885, -0.56470776, 0
4708, 853583232, -0.22958821, -0.60729414, -0.2430697, 0.7206964, -1.0073006, 1.2000334, -0.1074419, 0
4709, 853599899, -0.21610427, -0.60774696, -0.2532254, 0.7209874, -0.7490232, 1.170286, 0.20000267, 0
4710, 853616566, -0.2024987, -0.60743624, -0.26291656, 0.7217296, -0.8106704, 0.07357745, 0.50249004, 0
4711, 853633233, -0.18991001, -0.6055391, -0.2731793, 0.7229335, -0.17129412, -0.48032218, 0.74599075, 0
4712, 853649900, -0.17841391, -0.6039719, -0.28376958, 0.7230937, -0.31315893, -0.91924834, 0.92871094, 0
4713, 853666567, -0.1688231, -0.6023363, -0.29246077, 0.7232978, -0.87337786, -0.24833658, 0.68176365, 0
4714, 853683234, -0.15933974, -0.6020345, -0.2986378, 0.7231763, -0.76336807, 1.3802223, 0.1551323, 0
4715, 853699901, -0.14695258, -0.6019971, -0.30473775, 0.72328603, -0.59499645, 1.1658672, 0.019108772, 0
4716, 853716568, -0.1324234, -0.5999813, -0.31335324, 0.72408503, -0.58705574, 0.54687977, -0.45782852, 0
4717, 853733235, -0.11615493, -0.5963259, -0.32409507, 0.7251681, -0.65051323, 0.80812305, -0.30449295, 0
4718, 853749902, -0.0981669, -0.591769, -0.3348412, 0.7266754, -0.5945863, 1.5907251, -0.18272781, 0
4719, 853766569, -0.077030465, -0.5887157, -0.3455845, 0.7266738, 0.13304098, 1.852526, -0.27610016, 0
4720, 853783236, -0.051599294, -0.5883308, -0.3579831, 0.7232259, 0.38916364, 1.148676, 0.47275925, 0
4721, 853799903, -0.023575086, -0.5874965, -0.37182656, 0.71835935, 0.13848208, -0.17548014, 0.8807335, 0
4722, 853816570, 0.004259011, -0.5852699, -0.38467532, 0.713771, -0.42013848, -0.8774811, 1.4617052, 0
4723, 853833237, 0.0301745, -0.5823672, -0.3945981, 0.710094, -0.40612313, -1.0195717, 1.6151161, 0
4724, 853849904, 0.054132827, -0.57943434, -0.4011849, 0.7073751, 0.048313253, -1.0477916, 1.5864153, 0
4725, 853866571, 0.07667889, -0.5773606, -0.40554777, 0.70449233, 0.5225084, -0.63191324, 1.0427856, 0
4726, 853883238, 0.09778844, -0.5774532, -0.40923095, 0.6996559, 0.44649065, 0.015764816, 0.5035038, 0
4727, 853899905, 0.11704736, -0.5776287, -0.4140362, 0.6937019, -0.02393304, 0.2560448, 0.5247326, 0
4728, 853916572, 0.13575548, -0.57613766, -0.42046314, 0.6876407, 0.05650117, 0.47505516, 0.8056822, 0
4729, 853933239, 0.15554988, -0.5734989, -0.42693567, 0.6816395, -0.00570338, 0.5877144, 1.1397638, 0
4730, 853949906, 0.17505553, -0.56989443, -0.4330938, 0.6760245, -0.40240696, 0.30547997, 1.0208158, 0
4731, 853966573, 0.19358061, -0.5655624, -0.43934926, 0.67055285, -0.088371925, 0.380374, 0.7877245, 0
4732, 853983240, 0.21384242, -0.5628277, -0.44511923, 0.6628488, 0.053375788, 0.021105994, 0.47778893, 0
4733, 853999907, 0.23593198, -0.5606091, -0.45032093, 0.6536572, -0.8293836, -0.28050408, 0.15703392, 0
4734, 854016574, 0.25969929, -0.55649024, -0.4539232, 0.6456252, -0.36122632, -0.07367524, 1.0363417, 0
4735, 854033241, 0.28490585, -0.5506697, -0.4557092, 0.6386892, -0.510846, -0.03270397, 0.61927414, 0
4736, 854049908, 0.30775303, -0.5438324, -0.4581051, 0.63220036, -0.4518984, -0.101637155, 0.002784729, 0
4737, 854066575, 0.32853636, -0.5360785, -0.46249393, 0.6251291, 0.1491075, -0.40668318, -0.38827038, 0
4738, 854083242, 0.34921032, -0.52901846, -0.46743637, 0.6161964, 0.37867644, -0.6855736, -0.43780613, 0
4739, 854099909, 0.3701156, -0.5227769, -0.47106636, 0.6064803, 0.004552959, -0.7431769, -0.44202232, 0
4740, 854116576, 0.39109462, -0.515897, -0.47284967, 0.5977555, 0.13014433, -0.48846063, -0.1319418, 0
4741, 854133243, 0.41206396, -0.5075017, -0.47386676, 0.589999, 0.22469209, -0.20353603, -0.252203, 0
4742, 854149910, 0.4330434, -0.49946138, -0.47540817, 0.58051884, 0.28958932, -0.21268532, -0.56915283, 0
4743, 854166577, 0.45216596, -0.49155715, -0.4784479, 0.570095, -0.26124474, -0.1161646, -0.51137924, 0
4744, 854183244, 0.4704919, -0.48356023, -0.48177457, 0.55919874, -0.27012792, -0.23354176, -0.5038843, 0
4745, 854199911, 0.4891746, -0.47469553, -0.48426315, 0.5485113, -0.3592459, -0.20809928, -0.33375645, 0
4746, 854216578, 0.50857806, -0.46490556, -0.48519784, 0.53832847, -0.3063473, -0.0965415, -0.22185993, 0
4747, 854233245, 0.5281837, -0.4537714, -0.48568642, 0.5284179, -0.1418163, -0.27875817, -0.35350418, 0
4748, 854249912, 0.5476433, -0.44155347, -0.48659086, 0.518025, -0.06893318, -0.36245778, -0.7118263, 0
4749, 854266579, 0.5674122, -0.43021175, -0.4862537, 0.50647974, 0.07603419, -0.3451116, -0.28714085, 0
4750, 854283246, 0.5877736, -0.4192779, -0.4838049, 0.49463537, 0.28777963, -0.62721086, 0.23117256, 0
4751, 854299913, 0.6077874, -0.40815046, -0.47994462, 0.4833884, -0.009031264, -0.55431706, 0.32583904, 0
4752, 854316580, 0.62661886, -0.39737123, -0.47524858, 0.47284946, 0.35367036, -0.3591652, 0.41534996, 0
4753, 854333247, 0.6444533, -0.38758558, -0.4697884, 0.46234113, 0.5874678, -0.07848814, 0.7742014, 0
4754, 854349914, 0.6611887, -0.3769724, -0.46573946, 0.45145452, 0.47316262, 0.22662023, 0.64118767, 0
4755, 854366581, 0.6786222, -0.36558726, -0.46220538, 0.43839175, 0.6194975, 0.55778974, 0.42539692, 0
4756, 854383248, 0.69673765, -0.3525528, -0.45921242, 0.42354488, 0.08396711, 0.60961056, 0.56449604, 0
4757, 854399915, 0.7146024, -0.33791682, -0.45704913, 0.4077559, -0.17026211, 0.42696518, 0.5461054, 0
4758, 854416582, 0.73146933, -0.3222096, -0.4557401, 0.39171135, -0.27844036, 0.1541265, 0.3874054, 0
4759, 854433249, 0.7486824, -0.30644792, -0.45263174, 0.37508938, 0.29356572, -0.25966036, 0.29437065, 0
4760, 854449916, 0.767532, -0.2909242, -0.44537315, 0.35763624, 0.2858116, -0.4730084, 0.4323082, 0
4761, 854466583, 0.7870826, -0.27363536, -0.4358928, 0.34003714, -0.11104615, -0.3950569, 0.331048, 0
4762, 854483250, 0.80563295, -0.25438154, -0.4264614, 0.32307816, -0.28910238, -0.14200494, 0.62573624, 0
4763, 854499917, 0.8222877, -0.23415788, -0.41837466, 0.3065596, -0.2999339, -0.05962968, 0.4752512, 0
4764, 854516584, 0.8381054, -0.21292815, -0.41052487, 0.28933272, -0.14100292, -0.28449512, -0.13438416, 0
4765, 854533251, 0.85318935, -0.19059055, -0.40209138, 0.27215624, -0.027951635, -0.49267697, -0.32135582, 0
4766, 854549918, 0.86740166, -0.16833207, -0.3921195, 0.25597674, 0.2497451, -0.50652236, -0.24881172, 0
4767, 854566585, 0.881409, -0.14670251, -0.37924165, 0.24036555, 1.0425594, -0.7746636, -0.19025421, 0
4768, 854583252, 0.89589447, -0.124162674, -0.36335185, 0.22346295, 1.0611355, -0.9042886, -0.48010635, 0
4769, 854599919, 0.9099146, -0.10079551, -0.34655622, 0.20444469, 0.5595904, -0.16969316, 0.06698227, 0
4770, 854616586, 0.92185324, -0.07827562, -0.3315927, 0.1846866, 0.28458095, 0.12384859, 0.48822117, 0
4771, 854633253, 0.93170303, -0.05663676, -0.31854522, 0.16508734, 0.051797338, -0.06824862, 0.27886963, 0
4772, 854649920, 0.93989766, -0.035247043, -0.30653065, 0.14626104, -0.036659703, -0.3413516, 0.14952278, 0
4773, 854666587, 0.9471986, -0.013725873, -0.2932642, 0.1289411, 0.1080665, -0.6126174, -0.1813631, 0
4774, 854683254, 0.95415735, 0.008307079, -0.27691883, 0.11328593, 0.18735147, -0.55172426, -0.2913761, 0
4775, 854699921, 0.9601077, 0.030881587, -0.2596962, 0.0989991, -0.09778088, -0.13969083, 0.5546379, 0
4776, 854716588, 0.963892, 0.053089548, -0.24654198, 0.08552207, -0.10466933, 0.19652179, 1.1859875, 0
4777, 854733255, 0.96628493, 0.07411014, -0.2356892, 0.072491065, 0.42675263, -0.0042955, 0.8654423, 0
4778, 854749922, 0.96810144, 0.09496479, -0.22404303, 0.05974226, 0.31601402, -0.23142385, 0.47395515, 0
4779, 854766589, 0.96896434, 0.116424166, -0.2129145, 0.047162555, 0.14927784, -0.3625481, 0.5642481, 0
4780, 854783256, 0.9687553, 0.13761057, -0.20331109, 0.035273246, 0.2589355, -0.442223, 0.408885, 0
4781, 854799923, 0.96791714, 0.15762366, -0.19416639, 0.024368344, 0.2753881, -0.45955175, 0.2848482, 0
4782, 854816590, 0.9662968, 0.17719215, -0.18625094, 0.013684816, 0.24904662, -0.64768654, 0.10058117, 0
4783, 854833257, 0.9639003, 0.1962593, -0.17992729, 0.0028101653, 0.4541544, -0.56976974, 0.0016527176, 0
4784, 854849924, 0.96120614, 0.21441442, -0.17334849, -0.007916685, 0.64690876, -0.4446417, -0.3397436, 0
4785, 854866591, 0.9582693, 0.23214786, -0.165732, -0.01906179, 0.4802919, -0.28347355, -0.3743992, 0
4786, 854883258, 0.95536083, 0.24863587, -0.15672782, -0.03008842, 0.43234414, -0.48241326, 0.06453514, 0
4787, 854899925, 0.9523319, 0.26463532, -0.14625849, -0.040541902, 0.08170069, -0.6935902, 0.12163162, 0
4788, 854916592, 0.9483129, 0.28137672, -0.13743597, -0.05142335, -0.24760899, -0.9105352, 0.44787216, 0
4789, 854933259, 0.94326305, 0.29882452, -0.13068357, -0.062320508, -0.18069749, -0.7898997, 0.38107872, 0
4790, 854949926, 0.9378993, 0.31632182, -0.123136245, -0.07159644, 0.1227579, -0.9754888, 0.21455193, 0
4791, 854966593, 0.9317733, 0.33433735, -0.116502814, -0.080294855, -0.007768528, -0.8616489, -0.5445328, 0
4792, 854983260, 0.9246563, 0.35440877, -0.10762942, -0.08845487, -0.27106243, -0.9012655, -0.22522831, 0
4793, 854999927, 0.91601306, 0.37571752, -0.10136105, -0.097392865, -0.10624934, -0.664384, -0.39699268, 0
4794, 855016594, 0.9066254, 0.39727634, -0.09496281, -0.10576882, -0.033589303, -0.45421386, -0.3948059, 0
4795, 855033261, 0.8971708, 0.4176483, -0.08829888, -0.113406904, -0.0054714293, -0.28344327, -0.3979149, 0
4796, 855049928, 0.8877149, 0.43750033, -0.07908641, -0.11960103, -0.07197912, 0.19638668, -0.65376186, 0
4797, 855066595, 0.877612, 0.4582215, -0.06715457, -0.12378889, -0.15370394, 0.24305089, -1.0866814, 0
4798, 855083262, 0.86664665, 0.48045766, -0.051141966, -0.124385685, -0.16947937, 0.7891907, -1.5743866, 0
4799, 855099929, 0.85458785, 0.50436085, -0.029516332, -0.120132625, -0.40375748, 0.5963737, -1.2571001, 0
4800, 855116596, 0.8413562, 0.52841425, -0.0064652683, -0.11340037, -0.71368873, 0.013909211, -0.3363905, 0
4801, 855133263, 0.82740366, 0.55109173, 0.013869818, -0.10729307, -0.581197, -0.84967464, 0.7637949, 0
4802, 855149930, 0.81351745, 0.5713951, 0.026567616, -0.10485492, -0.4109881, -1.266757, 0.9770813, 0
4803, 855166597, 0.8005236, 0.58920544, 0.034536015, -0.103967436, -0.34434697, -0.81121343, 0.4117403, 0
4804, 855183264, 0.7882632, 0.60542727, 0.039919548, -0.102510706, -0.061609462, -0.06186481, -0.12172508, 0
4805, 855199931, 0.7755594, 0.6219542, 0.046156034, -0.0977419, -0.5675885, 0.1121141, -0.80626965, 0
4806, 855216598, 0.76162475, 0.63943046, 0.056515716, -0.088688344, -0.6805356, -0.29004338, -0.39654922, 0
4807, 855233265, 0.7464769, 0.65750176, 0.06364122, -0.080102995, -0.19475746, -1.6056724, -0.696105, 0
4808, 855249932, 0.7300522, 0.67622805, 0.06711239, -0.07237774, 0.41384596, -1.7672204, 0.1609869, 0
4809, 855266599, 0.71248245, 0.69523144, 0.06752532, -0.06682581, 0.1365645, -0.68359786, -0.14894485, 0
4810, 855283266, 0.6926027, 0.7153452, 0.07111, -0.059408993, 0.1664206, 0.18782866, -0.52073765, 0
4811, 855299933, 0.6704146, 0.73624396, 0.07575351, -0.052473992, 0.13757607, 0.43003044, -0.8228636, 0
4812, 855316600, 0.64599276, 0.7577287, 0.07969723, -0.04681862, 0.44621205, 0.8392409, -1.3260422, 0
4813, 855333267, 0.6198112, 0.7791596, 0.08348594, -0.04216437, 0.4623766, 1.3676089, -1.205452, 0
4814, 855349934, 0.5937267, 0.79876924, 0.089866616, -0.03719724, 0.4188519, 0.7948617, -0.2890997, 0
4815, 855366601, 0.56900555, 0.8157761, 0.09911008, -0.030370886, 0.015220115, 1.41147, 0.13868904, 0
4816, 855383268, 0.54441607, 0.83133775, 0.11002902, -0.019636564, -0.12464918, 1.2504445, -0.62933826, 0
4817, 855399935, 0.52278036, 0.8445242, 0.11548961, -0.0120405005, 0.1227669, 0.7010097, -1.6190672, 0
4818, 855416602, 0.5069598, 0.8540838, 0.116180755, -0.0061456636, 0.42991313, 0.530405, -1.4466105, 0
4819, 855433269, 0.497355, 0.8597017, 0.116420954, 5.689291E-4, 0.19531722, 1.1416624, -0.46804905, 0
4820, 855449936, 0.4924355, 0.862177, 0.118752345, 0.0076897563, -0.32536495, 1.4567745, 0.49540138, 0
4821, 855466603, 0.48932093, 0.86292416, 0.12486366, 0.018426485, -0.4633639, 1.3744335, 1.2043085, 0
4822, 855483270, 0.4889299, 0.86223555, 0.12942556, 0.027379414, -0.43444917, -0.06236414, 0.6706705, 0
4823, 855499937, 0.49238056, 0.8597383, 0.13100103, 0.03540413, -0.3168445, 0.102342114, 0.34954834, 0
4824, 855516604, 0.4992581, 0.8557714, 0.12878998, 0.042581033, 0.19574893, 0.5062479, -0.14144039, 0
4825, 855533271, 0.50984335, 0.8504866, 0.12097652, 0.045826565, 0.84954745, 0.42910218, -0.7154217, 0
4826, 855549938, 0.52543956, 0.8430525, 0.1065211, 0.042802554, 1.5612181, 0.07402794, -1.0998669, 0
4827, 855566605, 0.54758954, 0.83194846, 0.083963566, 0.030995183, 1.5511498, 0.14761019, -0.8947973, 0
4828, 855583272, 0.5750813, 0.81576294, 0.059518237, 0.01652251, 1.6909732, 1.5670065, 0.8912401, 0
4829, 855599939, 0.60677844, 0.79408073, 0.035422012, 0.0020713871, 2.1242182, 1.427144, 1.3484612, 0
4830, 855616606, 0.64228547, 0.7662727, 0.015459538, -0.007727448, 1.9582142, 2.7763479, 2.1616802, 0
4831, 855633273, 0.67944074, 0.73366964, 0.007615557, -0.005866077, 1.8730334, 2.7174244, 1.3725176, 0
4832, 855649940, 0.7162678, 0.6978121, 0.003123587, -0.0034559313, 1.3873413, 1.737271, 0.63583946, 0
4833, 855666607, 0.75114715, 0.66013515, -6.0942955E-4, -0.0015301406, 0.8228387, 1.4645745, -0.119841576, 0
4834, 855683274, 0.78323084, 0.6217109, -0.0053199437, -6.689131E-5, 0.18864544, 0.69142437, -0.33547497, 0
4835, 855699941, 0.8123065, 0.58311874, -0.011360902, 0.0021618977, -0.05346772, -0.038984235, 0.3666811, 0
4836, 855716608, 0.8379571, 0.545347, -0.019994952, 0.00526963, -0.12677419, -0.63568425, 0.20541096, 0
4837, 855733275, 0.8592449, 0.51051164, -0.031422738, 0.009576066, 0.16345981, -0.26999426, -0.60847664, 0
4838, 855749942, 0.8759975, 0.48017856, -0.042718496, 0.015335154, -0.08246879, -0.07390635, -0.7631426, 0
4839, 855766609, 0.88910306, 0.45403722, -0.053577952, 0.021875393, -0.2059973, 0.042519316, -0.42707443, 0
4840, 855783276, 0.9000656, 0.43019462, -0.06249494, 0.030202392, -0.12504329, -0.15763117, 0.0600996, 0
4841, 855799943, 0.9098082, 0.4074507, -0.068126395, 0.03993629, 0.30352354, -0.46513984, 0.21992779, 0
4842, 855816610, 0.917588, 0.38751996, -0.0747408, 0.047725495, 0.7090425, -0.58856505, -0.34984207, 0
4843, 855833277, 0.9232522, 0.3714894, -0.08314545, 0.051874463, 1.2325146, -0.12095873, -1.2053547, 0
4844, 855849944, 0.9281459, 0.35740426, -0.089125656, 0.053549107, 1.0130051, 0.30516735, -1.9133539, 0
4845, 855866611, 0.9333637, 0.34327498, -0.089759454, 0.054228712, 0.16732956, 0.5899846, -1.3738985, 0
4846, 855883278, 0.93858856, 0.3288385, -0.08906786, 0.05465313, -0.45805523, 0.20955725, -1.0896997, 0
4847, 855899945, 0.9435271, 0.31409353, -0.08860728, 0.05704219, -0.43945378, -0.38611326, -1.3273239, 0
4848, 855916612, 0.9478032, 0.29958546, -0.090557225, 0.06099557, -0.45965567, -0.5515073, -1.5944834, 0
4849, 855933279, 0.9515916, 0.28533182, -0.09389126, 0.06516822, -0.16450465, -0.52544457, -2.6956224, 0
4850, 855949946, 0.9555933, 0.27012804, -0.095207855, 0.06936018, -0.085231915, -0.4033449, -2.279326, 0
4851, 855966613, 0.9598783, 0.25343555, -0.09453473, 0.07396188, 0.089677475, -0.66819197, -1.766263, 0
4852, 855983280, 0.9638544, 0.23666105, -0.09378838, 0.07863401, 0.08319639, -0.99632764, -1.58782, 0
4853, 855999947, 0.9671577, 0.22126235, -0.09373034, 0.08286701, 0.31583062, -0.9916863, -1.6692963, 0
4854, 856016614, 0.9699826, 0.20720288, -0.09363789, 0.086231224, 0.41648215, -0.7365045, -1.7821045, 0
4855, 856033281, 0.9726845, 0.19399445, -0.09261664, 0.0876144, 0.11616639, -0.49269095, -1.7576952, 0
4856, 856049948, 0.975299, 0.18120998, -0.0908264, 0.08779791, -0.19263688, -0.7724986, -1.1062775, 0
4857, 856066615, 0.9776058, 0.16828579, -0.09038233, 0.088324174, -0.27666757, -1.2946095, -0.65125275, 0
4858, 856083282, 0.97943926, 0.1552333, -0.09191058, 0.09031607, -0.29560974, -1.3187041, -0.50747013, 0
4859, 856099949, 0.98089874, 0.14255661, -0.09393448, 0.093245514, -0.22934122, -0.96951944, -0.85395145, 0
4860, 856116616, 0.9823322, 0.13032441, -0.09399688, 0.09595066, -0.07866527, -0.5507905, -0.45104504, 0
4861, 856133283, 0.9838261, 0.11853183, -0.09194833, 0.097902976, -0.086889334, -0.5770496, -0.04803562, 0
4862, 856149950, 0.9851562, 0.10749866, -0.08995753, 0.099107, -0.154494, -0.6696345, 0.277709, 0
4863, 856166617, 0.98625165, 0.09618205, -0.089331605, 0.10039746, -0.06744112, -0.61734915, 0.4880638, 0
4864, 856183284, 0.98738337, 0.08369974, -0.087140486, 0.102363475, 0.07972059, -0.5000707, 0.46593857, 0
4865, 856199951, 0.9886152, 0.07162879, -0.08235076, 0.10359004, 0.057159416, -0.263668, 1.0514421, 0
4866, 856216618, 0.9897313, 0.062104665, -0.077300526, 0.102970056, -0.08512636, -0.25851777, 1.6349182, 0
4867, 856233285, 0.9906284, 0.055569224, -0.07286029, 0.10130132, -0.10425801, -0.41589198, 1.8171291, 0
4868, 856249952, 0.99127835, 0.050815284, -0.069092326, 0.10007289, 0.32421884, -0.51206416, 1.4537802, 0
4869, 856266619, 0.99190474, 0.046563223, -0.064440876, 0.099032335, 0.2784284, -0.2953476, 1.4001398, 0
4870, 856283286, 0.9925785, 0.042567395, -0.059483144, 0.097164005, 0.2979755, 0.05423972, 1.7289972, 0
4871, 856299953, 0.9931055, 0.03887984, -0.056597553, 0.095024526, 0.2653714, 0.048300173, 1.7064095, 0
4872, 856316620, 0.9935269, 0.034921683, -0.054402735, 0.09342583, 0.20209824, 0.14416018, 1.1640329, 0
4873, 856333287, 0.9939529, 0.030203862, -0.051206566, 0.0923377, 0.059029605, 0.19452302, 0.8535633, 0
4874, 856349954, 0.994412, 0.025379714, -0.0469875, 0.091081925, -0.16307153, 0.2442551, 0.9183893, 0
4875, 856366621, 0.9948137, 0.02073582, -0.043232363, 0.08972185, -0.08342269, 0.15129751, 0.9511757, 0
4876, 856383288, 0.9950963, 0.015872758, -0.04017335, 0.08899754, 0.02483282, -0.09057935, 0.8685446, 0
4877, 856399955, 0.99527997, 0.010326138, -0.03773587, 0.08882864, -0.094842315, 0.010470115, 0.9813795, 0
4878, 856416622, 0.99538994, 0.0039160573, -0.035235338, 0.08913511, -0.008364414, -0.0034783157, 1.2936697, 0
4879, 856433289, 0.9953942, -0.0029178688, -0.032992553, 0.08998123, 0.0444018, -0.28047413, 1.6477747, 0
4880, 856449956, 0.99534565, -0.008640791, -0.03066853, 0.09096743, 0.15676221, -0.6160155, 1.5503721, 0
4881, 856466623, 0.9953091, -0.011805911, -0.028929302, 0.09157835, 0.13674363, -0.57656944, 1.3865671, 0
4882, 856483290, 0.9953525, -0.012864902, -0.026862523, 0.09159282, 0.07709708, -0.45293868, 1.1900511, 0
4883, 856499957, 0.99542636, -0.012784372, -0.024657749, 0.09142226, 0.060773116, -0.36266297, 1.1693211, 0
4884, 856516624, 0.9954352, -0.012671792, -0.022803951, 0.09182327, 0.10690887, -0.26197127, 0.83575153, 0
4885, 856533291, 0.9953194, -0.013549342, -0.021889862, 0.09316569, 0.3455299, -0.15287094, 0.5795584, 0
4886, 856549958, 0.99510545, -0.01628846, -0.021547101, 0.095072694, 0.54704505, -0.07169065, 0.22297192, 0
4887, 856566625, 0.99489856, -0.02113979, -0.020724315, 0.09645525, 0.60189265, 0.12859417, 0.040343285, 0
4888, 856583292, 0.9947291, -0.027362138, -0.019923251, 0.096806966, 0.4259776, 0.0904738, 0.35979366, 0
4889, 856599959, 0.994569, -0.033687133, -0.02004344, 0.096433155, 0.16581255, 0.042994395, 0.5489664, 0
4890, 856616626, 0.994364, -0.039630838, -0.020025807, 0.096290514, 0.1087546, 0.17984675, 0.7782631, 0
4891, 856633293, 0.9941042, -0.04511105, -0.019420262, 0.09668322, 0.19411187, 0.36487922, 1.0847692, 0
4892, 856649960, 0.9938901, -0.049802348, -0.018991027, 0.096669406, 0.29042387, 0.65517616, 1.5437517, 0
4893, 856666627, 0.99375707, -0.053301994, -0.019524258, 0.09606232, 0.3214322, 0.55075276, 1.3453465, 0
4894, 856683294, 0.9937202, -0.05543965, -0.019342024, 0.09526642, 0.17897221, 0.4734285, 1.0614796, 0
4895, 856699961, 0.993971, -0.05358113, -0.01600199, 0.09432946, 0.20018852, 0.45407164, 3.4501991, 0
4896, 856716628, 0.99406594, -0.051363945, -0.015768893, 0.09459941, 0.8450475, 1.3630017, 1.4051418, 0
4897, 856733295, 0.99408996, -0.051132504, -0.015122971, 0.09457919, 0.6266316, 1.5116115, 1.8992691, 0
4898, 856749962, 0.99412346, -0.051126648, -0.01617516, 0.094055116, 0.5407228, 0.5032705, 0.07684708, 0
4899, 856766629, 0.99421996, -0.051088158, -0.015732484, 0.09312526, 0.1747393, 0.50095963, 0.18919468, 0
4900, 856783296, 0.9942765, -0.051659457, -0.015316502, 0.09227037, -0.18920463, 0.33520925, -0.25018024, 0
4901, 856799963, 0.99430794, -0.052258145, -0.0120619405, 0.092078865, -0.4574237, -0.17895554, 0.19635677, 0
4902, 856816630, 0.9942626, -0.05322913, -0.008161169, 0.09243975, 0.38756675, -0.23442368, 0.2839899, 0
4903, 856833297, 0.9941691, -0.05489702, -0.0019450198, 0.09280895, 0.4225981, -0.18440272, 0.28666973, 0
4904, 856849964, 0.99403906, -0.05639755, 0.0038656234, 0.09324114, 0.62921494, -0.14187357, 0.092741966, 0
4905, 856866631, 0.9938876, -0.056798223, 0.0069298297, 0.09442737, 0.9036566, 0.25459644, 0.030258179, 0
4906, 856883298, 0.99374664, -0.056600995, 0.008246668, 0.095912345, 0.2582547, 0.5797298, 0.2571926, 0
4907, 856899965, 0.99365467, -0.05568777, 0.00804677, 0.09740457, -0.29645932, 0.4530286, -0.4011593, 0
4908, 856916632, 0.993613, -0.053812288, 0.0077259634, 0.09889797, -0.06571941, 0.18134148, -0.58590794, 0
4909, 856933299, 0.9936325, -0.051342003, 0.0074885227, 0.10002663, -0.36604658, 0.1689019, 0.56607723, 0
4910, 856949966, 0.9936134, -0.050275765, 0.005022661, 0.100909755, -0.28367627, 0.46791726, 2.8885756, 0
4911, 856966633, 0.99350804, -0.04985079, -0.0019417201, 0.102255635, 0.33346495, 0.36100495, 1.1051245, 0
4912, 856983300, 0.99325156, -0.04925828, -0.01153463, 0.10438036, 0.5271284, 0.46143055, 1.1032343, 0
4913, 856999967, 0.99274135, -0.047852952, -0.02589418, 0.10727295, -0.19439821, -0.08995335, -0.052056313, 0
4914, 857016634, 0.9925198, -0.045824986, -0.03298236, 0.10825837, -0.63363695, 0.9952464, -5.302402, 0
4915, 857033301, 0.9933116, -0.04505734, -0.012528632, 0.10558511, 0.58916295, -0.21207537, -6.512147, 0
4916, 857049968, 0.99347615, -0.044619665, 0.027591145, 0.10127291, -0.21956716, -1.1862435, 4.937393, 0
4917, 857066635, 0.9938292, -0.04186633, 0.022077812, 0.10033219, -0.41316244, 0.5462613, 3.1056623, 0
4918, 857083302, 0.9939113, -0.040844377, 0.023081437, 0.09971161, 1.0267133, -0.37629664, 1.4924421, 0
4919, 857099969, 0.9939089, -0.03990704, 0.023121484, 0.10010557, 0.81743664, 0.29502425, 0.5583401, 0
4920, 857116636, 0.99391013, -0.039377272, 0.023244422, 0.100274995, -0.63050246, 0.046016205, 0.43801022, 0
4921, 857133303, 0.993957, -0.03888033, 0.023403263, 0.09996605, 0.26174524, 0.16237545, 0.2210064, 0
4922, 857149970, 0.9939712, -0.03856344, 0.023445731, 0.09993753, 0.4388374, 0.18202004, 0.4202404, 0
4923, 857166637, 0.9939612, -0.038361955, 0.023469813, 0.100109264, 0.35231286, 0.13704795, 0.2966261, 0
4924, 857183304, 0.99392796, -0.038206466, 0.023480022, 0.10049653, 0.4771002, 0.17701824, 0.18715096, 0
4925, 857199971, 0.9938569, -0.037815113, 0.02318559, 0.101410165, 0.47482538, 0.5969127, -0.52064896, 0
4926, 857216638, 0.9937895, -0.036808647, 0.023281818, 0.102415025, 0.19538082, -0.19792001, 0.35174274, 0
4927, 857233305, 0.99370414, -0.035938174, 0.02316541, 0.103572436, 0.42598838, 0.2479284, 0.175704, 0
4928, 857249972, 0.99362683, -0.03505671, 0.023142738, 0.104615144, -0.24428871, -0.034909006, 0.38360214, 0
