sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:23:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3681, 2127019960, 0.50660014, -0.13024296, -0.18157937, 0.8327258, -0.28103339672088623, -4.219404220581055, 8.897444725036621, 2.9183878898620605, -0.20276935398578644, 0.7624261379241943, 0.571044921875, 0.487060546875, -0.563720703125, 0, 
3682, 2127036627, 0.5065856, -0.13016798, -0.18155938, 0.8327509, -0.2869648337364197, -4.199851036071777, 8.864267349243164, 2.0796868801116943, -0.20991528034210205, 0.9649456739425659, 0.5693359375, 0.4892578125, -0.564453125, 0, 
3683, 2127053294, 0.5065414, -0.13019979, -0.18173108, 0.8327353, -0.2836377024650574, -4.231983661651611, 8.856507301330566, 0.5321934819221497, -0.2692086696624756, 0.9619489312171936, 0.570068359375, 0.49072265625, -0.566650390625, 0, 
3684, 2127069961, 0.50643563, -0.13020167, -0.18189654, 0.83276314, -0.28525081276893616, -4.273622512817383, 8.848223686218262, 0.6752660274505615, -0.4502008855342865, 1.2529349327087402, 0.568115234375, 0.48828125, -0.562255859375, 0, 
3685, 2127086628, 0.5063574, -0.13018115, -0.18199755, 0.8327919, -0.2713780701160431, -4.2950758934021, 8.854927062988281, 1.1447850465774536, -0.39533838629722595, 1.2864617109298706, 0.568603515625, 0.48779296875, -0.5634765625, 0, 
3686, 2127103295, 0.50626236, -0.13017844, -0.1821376, 0.83281934, -0.2929087281227112, -4.252976894378662, 8.928915977478027, 0.8454239368438721, -0.4100785553455353, 1.2866027355194092, 0.567626953125, 0.490234375, -0.564697265625, 0, 
3687, 2127119962, 0.50614583, -0.13028045, -0.18244436, 0.83280724, -0.28695785999298096, -4.2348127365112305, 8.942508697509766, -0.5421119928359985, -0.3526036739349365, 1.1885573863983154, 0.570068359375, 0.48876953125, -0.564453125, 0, 
3688, 2127136629, 0.5059694, -0.13041122, -0.18278925, 0.8328183, -0.25561919808387756, -4.267040252685547, 8.89362621307373, -0.8836700916290283, -0.3888711929321289, 1.5566116571426392, 0.568603515625, 0.489013671875, -0.5634765625, 0, 
3689, 2127153296, 0.50581026, -0.13051252, -0.18306924, 0.83283776, -0.30021095275878906, -4.253026485443115, 8.834957122802734, -0.3846835792064667, -0.36689555644989014, 1.6104755401611328, 0.569091796875, 0.489013671875, -0.563232421875, 0, 
3690, 2127169963, 0.50564814, -0.1306839, -0.18331821, 0.83285433, -0.2914128005504608, -4.316213607788086, 8.850762367248535, -0.45858892798423767, 0.11414297670125961, 1.7931832075119019, 0.565185546875, 0.4921875, -0.5625, 0, 
3691, 2127186630, 0.5054638, -0.13083532, -0.18341526, 0.8329212, -0.2650470733642578, -4.286672115325928, 8.807625770568848, 0.5271733999252319, 0.5310921669006348, 2.0463268756866455, 0.56884765625, 0.491943359375, -0.564208984375, 0, 
3692, 2127203297, 0.50530857, -0.1309566, -0.18347289, 0.83298355, -0.26350006461143494, -4.271507740020752, 8.78234577178955, 0.8773375153541565, 0.49924275279045105, 1.9402515888214111, 0.569091796875, 0.49267578125, -0.564697265625, 0, 
3693, 2127219964, 0.505155, -0.13105729, -0.18359053, 0.83303493, -0.26776576042175293, -4.270248889923096, 8.846409797668457, 0.5912819504737854, 0.13358302414417267, 1.9178277254104614, 0.571533203125, 0.490478515625, -0.56298828125, 0, 
3694, 2127236631, 0.5049792, -0.13120754, -0.18374726, 0.8330834, -0.2619214951992035, -4.272997856140137, 8.855194091796875, 0.17262956500053406, 0.2991178333759308, 1.9754047393798828, 0.567626953125, 0.4921875, -0.56201171875, 0, 
3695, 2127253298, 0.5048449, -0.13141558, -0.18393162, 0.8330913, -0.25488370656967163, -4.320451259613037, 8.874648094177246, -0.2054842710494995, 0.45882585644721985, 1.9894918203353882, 0.5712890625, 0.493408203125, -0.565185546875, 0, 
3696, 2127269965, 0.5047127, -0.13159813, -0.18402486, 0.8331221, -0.27292293310165405, -4.277710914611816, 8.834436416625977, 0.4387199580669403, 0.6937456130981445, 1.9326190948486328, 0.56689453125, 0.493408203125, -0.563232421875, 0, 
3697, 2127286632, 0.5046693, -0.13175313, -0.18403435, 0.8331216, -0.29315683245658875, -4.283332347869873, 8.849897384643555, 1.0479692220687866, 0.7719923853874207, 1.7659443616867065, 0.568603515625, 0.4921875, -0.56103515625, 0, 
3698, 2127303299, 0.50457776, -0.13191512, -0.1840782, 0.83314174, -0.28522124886512756, -4.2717790603637695, 8.862600326538086, 0.8142790198326111, 0.7498630285263062, 1.8058234453201294, 0.568603515625, 0.4912109375, -0.56103515625, 0, 
3699, 2127319966, 0.50443053, -0.13210528, -0.18419279, 0.8331755, -0.3336138427257538, -4.22053861618042, 8.81920051574707, 0.2836478650569916, 0.7297186255455017, 1.8359438180923462, 0.572021484375, 0.4912109375, -0.56005859375, 0, 
3700, 2127336633, 0.5043076, -0.132348, -0.18430832, 0.8331859, -0.3195888102054596, -4.274085998535156, 8.80443000793457, 0.08284427970647812, 0.9263346195220947, 1.9997245073318481, 0.572021484375, 0.490478515625, -0.5576171875, 0, 
3701, 2127353300, 0.5041434, -0.1325332, -0.18440178, 0.833235, -0.3061092793941498, -4.309839248657227, 8.772974967956543, 0.425875186920166, 0.7107396125793457, 2.0562260150909424, 0.5673828125, 0.492431640625, -0.559326171875, 0, 
3702, 2127369967, 0.5039585, -0.13262364, -0.18447736, 0.8333158, -0.3170000910758972, -4.271238327026367, 8.783065795898438, 0.8843936324119568, 0.34878093004226685, 1.8221896886825562, 0.568115234375, 0.4892578125, -0.560302734375, 0, 
3703, 2127386634, 0.5038386, -0.13270433, -0.18458359, 0.83335197, -0.3406199812889099, -4.228822708129883, 8.827625274658203, 0.7353789806365967, 0.06798890978097916, 1.7560194730758667, 0.573974609375, 0.493896484375, -0.561279296875, 0, 
3704, 2127403301, 0.5037105, -0.1328362, -0.18479675, 0.8333612, -0.3210902810096741, -4.260377883911133, 8.855283737182617, -0.09610524773597717, -0.01310729794204235, 1.7156537771224976, 0.57177734375, 0.491455078125, -0.556884765625, 0, 
3705, 2127419968, 0.5035584, -0.1330466, -0.18505237, 0.83336276, -0.33023586869239807, -4.292020797729492, 8.854694366455078, -0.6429106593132019, 0.2810865342617035, 1.8556909561157227, 0.570068359375, 0.49267578125, -0.55908203125, 0, 
3706, 2127436635, 0.503384, -0.13318492, -0.18521453, 0.83341, -0.31115999817848206, -4.349520683288574, 8.862210273742676, 0.1849108785390854, 0.23545753955841064, 1.898464322090149, 0.56884765625, 0.494384765625, -0.559326171875, 0, 
3707, 2127453302, 0.5032366, -0.13324186, -0.18526985, 0.8334777, -0.3234507441520691, -4.296672344207764, 8.838680267333984, 1.131620168685913, 0.2063487023115158, 1.702386498451233, 0.572265625, 0.492919921875, -0.55859375, 0, 
3708, 2127469969, 0.5031317, -0.13327271, -0.18536818, 0.8335143, -0.3096942603588104, -4.300455093383789, 8.863492012023926, 0.9699273109436035, -0.11712048202753067, 1.501275658607483, 0.571044921875, 0.494140625, -0.55615234375, 0, 
3709, 2127486636, 0.50297076, -0.13332517, -0.18544951, 0.83358467, -0.2809595763683319, -4.2769694328308105, 8.84457778930664, 0.9936062097549438, 0.18332289159297943, 1.5277718305587769, 0.57177734375, 0.493408203125, -0.55859375, 0, 
3710, 2127503303, 0.50283873, -0.13348055, -0.18557239, 0.8336123, -0.28993499279022217, -4.26678991317749, 8.874229431152344, 0.36523714661598206, 0.5538747310638428, 1.6230639219284058, 0.571044921875, 0.496337890625, -0.560302734375, 0, 
3711, 2127519970, 0.5027526, -0.1336683, -0.18570757, 0.83360404, -0.307284951210022, -4.25844144821167, 8.834846496582031, 0.17695815861225128, 0.7287709712982178, 1.3874144554138184, 0.565673828125, 0.495849609375, -0.559326171875, 0, 
3712, 2127536637, 0.5026264, -0.13380645, -0.185857, 0.83362454, -0.30477744340896606, -4.275251388549805, 8.803398132324219, 0.27686047554016113, 0.5839439034461975, 1.093418836593628, 0.571533203125, 0.495361328125, -0.559814453125, 0, 
3713, 2127553304, 0.50256014, -0.13396001, -0.18608046, 0.83359015, -0.25360003113746643, -4.291358947753906, 8.81259822845459, -0.22538535296916962, 0.29545530676841736, 1.0207301378250122, 0.570556640625, 0.494384765625, -0.558837890625, 0, 
3714, 2127569971, 0.50246066, -0.134154, -0.18639596, 0.83354837, -0.3120930790901184, -4.291255950927734, 8.807141304016113, -0.931770920753479, 0.20253242552280426, 1.0932269096374512, 0.5673828125, 0.4970703125, -0.55859375, 0, 
3715, 2127586638, 0.50242984, -0.13429837, -0.18665093, 0.8334866, -0.3667122721672058, -4.263202667236328, 8.819375991821289, -0.38422250747680664, 0.027776971459388733, 1.050133466720581, 0.57470703125, 0.494384765625, -0.554931640625, 0, 
3716, 2127603305, 0.50233704, -0.1344789, -0.18705295, 0.8334234, -0.3852077126502991, -4.251725673675537, 8.85058307647705, -1.4015588760375977, -0.12036046385765076, 0.8327328562736511, 0.5703125, 0.4951171875, -0.553466796875, 0, 
3717, 2127619972, 0.5022226, -0.13478291, -0.18761213, 0.8333175, -0.3410762548446655, -4.293483257293701, 8.754159927368164, -2.8076064586639404, -0.04379131644964218, 1.0268003940582275, 0.57177734375, 0.497802734375, -0.555419921875, 0, 
3718, 2127636639, 0.50211066, -0.13508078, -0.18811701, 0.83322304, -0.2992100417613983, -4.400118350982666, 8.789021492004395, -2.454970598220825, 0.17680443823337555, 0.9410489797592163, 0.572021484375, 0.4970703125, -0.5546875, 0, 
3719, 2127653306, 0.5020532, -0.13533251, -0.18849753, 0.8331306, -0.27619338035583496, -4.451730728149414, 8.808024406433105, -1.5317354202270508, 0.3565800189971924, 0.8011524677276611, 0.571533203125, 0.5009765625, -0.55419921875, 0, 
3720, 2127669973, 0.5020367, -0.13553178, -0.1887711, 0.83304626, -0.31574276089668274, -4.39517879486084, 8.785909652709961, -0.6908449530601501, 0.4477611780166626, 0.6748049855232239, 0.572021484375, 0.500244140625, -0.5517578125, 0, 
3721, 2127686640, 0.5019532, -0.13571481, -0.18898763, 0.8330177, -0.30640244483947754, -4.344233989715576, 8.77532958984375, -0.28711190819740295, 0.6722308397293091, 0.7577772736549377, 0.568115234375, 0.4990234375, -0.55419921875, 0, 
3722, 2127703307, 0.5019214, -0.13593128, -0.18916905, 0.8329604, -0.31406351923942566, -4.363734245300293, 8.749457359313965, -0.19943968951702118, 0.8685010075569153, 0.8625845313072205, 0.568115234375, 0.49951171875, -0.55419921875, 0, 
3723, 2127719974, 0.5018551, -0.13614547, -0.18939169, 0.8329148, -0.308739572763443, -4.405503749847412, 8.727066040039062, -0.4392642378807068, 0.7666009664535522, 0.8400453925132751, 0.5673828125, 0.498779296875, -0.5517578125, 0, 
3724, 2127736641, 0.5018325, -0.13633691, -0.18965396, 0.83283746, -0.3154241740703583, -4.429991722106934, 8.741926193237305, -0.5948100686073303, 0.4381948411464691, 0.7096126675605774, 0.5712890625, 0.497314453125, -0.55224609375, 0, 
3725, 2127753308, 0.5017953, -0.13644458, -0.18979883, 0.8328091, -0.3347291052341461, -4.407612323760986, 8.752976417541504, 0.4223150312900543, 0.4227248430252075, 0.7154139280319214, 0.56982421875, 0.500244140625, -0.552978515625, 0, 
3726, 2127769975, 0.50178236, -0.13655238, -0.18989624, 0.832777, -0.3288934528827667, -4.399728298187256, 8.772926330566406, 0.7093821167945862, 0.5672828555107117, 0.7210486531257629, 0.571044921875, 0.500732421875, -0.552490234375, 0, 
3727, 2127786642, 0.50177056, -0.13675015, -0.19012289, 0.8327001, -0.3451773226261139, -4.376579761505127, 8.771232604980469, -0.3986680507659912, 0.665097713470459, 0.5856471657752991, 0.571044921875, 0.498779296875, -0.548828125, 0, 
3728, 2127803309, 0.5017752, -0.13695484, -0.19036655, 0.832608, -0.3374430537223816, -4.408841133117676, 8.704227447509766, -0.5262064933776855, 0.6494355201721191, 0.49464523792266846, 0.570068359375, 0.50146484375, -0.54931640625, 0, 
3729, 2127819976, 0.5017766, -0.13707058, -0.19045073, 0.8325689, -0.31105759739875793, -4.46333646774292, 8.688844680786133, 0.7613375186920166, 0.6710271239280701, 0.6631512641906738, 0.568115234375, 0.503173828125, -0.549072265625, 0, 
3730, 2127836643, 0.5018651, -0.13709532, -0.19049215, 0.83250177, -0.34022319316864014, -4.442121505737305, 8.699097633361816, 1.3595221042633057, 0.2663336396217346, 0.3340151906013489, 0.569091796875, 0.50390625, -0.550048828125, 0, 
3731, 2127853310, 0.50189155, -0.13712195, -0.19062603, 0.83245087, -0.3388194441795349, -4.423567295074463, 8.717389106750488, 0.7941346168518066, 0.0548752099275589, 0.2742864191532135, 0.569091796875, 0.502685546875, -0.55029296875, 0, 
3732, 2127869977, 0.5019197, -0.13715847, -0.19074981, 0.8323995, -0.33900636434555054, -4.367440223693848, 8.717416763305664, 0.8207205533981323, 0.19151894748210907, 0.19886980950832367, 0.568603515625, 0.50244140625, -0.54833984375, 0, 
3733, 2127886644, 0.5019811, -0.13722576, -0.19093372, 0.83230925, -0.3205353915691376, -4.395345211029053, 8.71776008605957, 0.34692397713661194, 0.14848962426185608, 0.04078822210431099, 0.56982421875, 0.503662109375, -0.5478515625, 0, 
3734, 2127903311, 0.5020784, -0.13734294, -0.19118212, 0.83217424, -0.2913571894168854, -4.449756622314453, 8.745057106018066, -0.22454014420509338, 0.14805421233177185, -0.009752035140991211, 0.5703125, 0.505126953125, -0.549560546875, 0, 
3735, 2127919978, 0.5021581, -0.13744181, -0.19135742, 0.83206964, -0.28406867384910583, -4.499401569366455, 8.771276473999023, 0.28707996010780334, 0.41404208540916443, -0.09830793738365173, 0.57080078125, 0.502197265625, -0.5498046875, 0, 
3736, 2127936645, 0.50223887, -0.13748205, -0.1913727, 0.83201045, -0.29649317264556885, -4.4885125160217285, 8.772236824035645, 1.4680174589157104, 0.658937931060791, -0.013363425619900227, 0.566650390625, 0.502685546875, -0.552734375, 0, 
3737, 2127953312, 0.5023495, -0.1374273, -0.19125326, 0.83198035, -0.30360159277915955, -4.4570631980896, 8.73991584777832, 2.6329472064971924, 0.5836750268936157, -0.062450166791677475, 0.56640625, 0.501953125, -0.5498046875, 0, 
3738, 2127969979, 0.5024939, -0.13734578, -0.19115531, 0.831929, -0.3243712782859802, -4.413942337036133, 8.720556259155273, 2.604196548461914, 0.33898401260375977, -0.22131292521953583, 0.567626953125, 0.50537109375, -0.548828125, 0, 
3739, 2127986646, 0.502582, -0.13732602, -0.1911893, 0.8318713, -0.3277461528778076, -4.390591621398926, 8.666401863098145, 1.575911045074463, 0.22489233314990997, -0.07386062294244766, 0.5693359375, 0.50390625, -0.550537109375, 0, 
3740, 2128003313, 0.5026474, -0.13734795, -0.19136006, 0.831789, -0.3295368552207947, -4.415682792663574, 8.680432319641113, 0.5938175916671753, -0.07913683354854584, 0.018005728721618652, 0.56787109375, 0.503662109375, -0.5498046875, 0, 
3741, 2128019980, 0.50269103, -0.13737592, -0.19166021, 0.8316888, -0.3213079273700714, -4.45602560043335, 8.765491485595703, -0.21074768900871277, -0.5152058005332947, -0.008945235051214695, 0.566162109375, 0.50634765625, -0.548583984375, 0, 
3742, 2128036647, 0.50273466, -0.13744348, -0.19192551, 0.8315902, -0.3001115024089813, -4.517794132232666, 8.78560733795166, -0.14674155414104462, -0.167743980884552, 0.07879747450351715, 0.5673828125, 0.504638671875, -0.54833984375, 0, 
3743, 2128053314, 0.5027869, -0.13749164, -0.19210753, 0.8315085, -0.2835109829902649, -4.562975883483887, 8.756064414978027, 0.42844927310943604, 0.02150186337530613, 0.10644638538360596, 0.564453125, 0.505859375, -0.551025390625, 0, 
3744, 2128069981, 0.5028898, -0.13747615, -0.19213338, 0.83144295, -0.2920146882534027, -4.54634952545166, 8.734453201293945, 1.6059290170669556, 0.10823926329612732, 0.21649135649204254, 0.56591796875, 0.50439453125, -0.55224609375, 0, 
3745, 2128086648, 0.5029674, -0.13741261, -0.19208056, 0.83141863, -0.28617843985557556, -4.518932819366455, 8.734909057617188, 2.256645441055298, 0.13765546679496765, 0.3062126338481903, 0.567626953125, 0.505126953125, -0.546875, 0, 
3746, 2128103315, 0.5030224, -0.13739522, -0.19210604, 0.8313823, -0.28712403774261475, -4.4899582862854, 8.704231262207031, 1.6124347448349, 0.12436246871948242, 0.35743802785873413, 0.56689453125, 0.50634765625, -0.54833984375, 0, 
3747, 2128119982, 0.50306326, -0.13739516, -0.1922139, 0.8313326, -0.3192659914493561, -4.481854438781738, 8.732369422912598, 1.0517855882644653, -0.0505402572453022, 0.3047911524772644, 0.569580078125, 0.5048828125, -0.549072265625, 0, 
3748, 2128136649, 0.50303996, -0.13739347, -0.19239923, 0.8313042, -0.325708270072937, -4.479432582855225, 8.72256851196289, 0.5835853815078735, -0.38433778285980225, 0.5715218186378479, 0.5654296875, 0.505859375, -0.550048828125, 0, 
3749, 2128153316, 0.5029942, -0.13743423, -0.1926943, 0.83125687, -0.30899885296821594, -4.483966827392578, 8.687747955322266, -0.23673176765441895, -0.5324304103851318, 0.5873631834983826, 0.568603515625, 0.504638671875, -0.548095703125, 0, 
3750, 2128169983, 0.5029155, -0.13749313, -0.19304445, 0.8312134, -0.2850019931793213, -4.514914035797119, 8.679893493652344, -0.6399909257888794, -0.6769500970840454, 0.7810849547386169, 0.564697265625, 0.5048828125, -0.5478515625, 0, 
3751, 2128186650, 0.50283676, -0.13749732, -0.19333753, 0.8311923, -0.2934524118900299, -4.501742839813232, 8.670353889465332, -0.0956314280629158, -0.8386558294296265, 0.890643298625946, 0.56689453125, 0.50537109375, -0.549072265625, 0, 
3752, 2128203317, 0.5027431, -0.13748373, -0.19361529, 0.8311866, -0.2846563160419464, -4.487642765045166, 8.65052604675293, 0.061022259294986725, -0.9046470522880554, 0.985397458076477, 0.564697265625, 0.505615234375, -0.5478515625, 0, 
3753, 2128219984, 0.5026452, -0.1374995, -0.19391796, 0.8311725, -0.26242148876190186, -4.526022911071777, 8.671182632446289, -0.19800537824630737, -0.8147335052490234, 0.9853461384773254, 0.5673828125, 0.50830078125, -0.5498046875, 0, 
3754, 2128236651, 0.5025834, -0.13750578, -0.19415553, 0.8311535, -0.23089054226875305, -4.554351329803467, 8.683145523071289, 0.23381832242012024, -0.6167217493057251, 0.8603817820549011, 0.568359375, 0.50634765625, -0.546630859375, 0, 
3755, 2128253318, 0.5025381, -0.1374572, -0.19425711, 0.83116513, -0.2588181793689728, -4.519578456878662, 8.72729206085205, 1.2583903074264526, -0.4316059947013855, 0.8582431077957153, 0.564453125, 0.508544921875, -0.548828125, 0, 
3756, 2128269985, 0.502541, -0.13742079, -0.19444115, 0.8311264, -0.20518667995929718, -4.508388042449951, 8.726384162902832, 0.7210870385169983, -0.6238420605659485, 0.5258671045303345, 0.564208984375, 0.50732421875, -0.543701171875, 0, 
3757, 2128286652, 0.5024433, -0.13746046, -0.19477457, 0.8311008, -0.2182113379240036, -4.564391136169434, 8.665475845336914, -0.4670027196407318, -0.6506457924842834, 0.7087289690971375, 0.568115234375, 0.510986328125, -0.54736328125, 0, 
3758, 2128303319, 0.502487, -0.13735561, -0.19491139, 0.8310595, -0.2688369154930115, -4.507920742034912, 8.653688430786133, 1.2629238367080688, -0.7844721674919128, 0.21587665379047394, 0.560791015625, 0.508056640625, -0.547119140625, 0, 
3759, 2128319986, 0.50258964, -0.13718253, -0.19507314, 0.83098835, -0.3242250680923462, -4.441793441772461, 8.639666557312012, 1.3729047775268555, -1.1274901628494263, -0.3877826929092407, 0.564453125, 0.510009765625, -0.546630859375, 0, 
3760, 2128336653, 0.50265247, -0.13706975, -0.1952828, 0.83091956, -0.2754708230495453, -4.421868324279785, 8.57386589050293, 0.8571417331695557, -0.9946883320808411, -0.13630437850952148, 0.564453125, 0.51123046875, -0.54833984375, 0, 
3761, 2128353320, 0.5027878, -0.1368984, -0.1954866, 0.83081794, -0.28302550315856934, -4.412606716156006, 8.564997673034668, 1.115740418434143, -1.2593445777893066, -0.5850773453712463, 0.562255859375, 0.5087890625, -0.5478515625, 0, 
3762, 2128369987, 0.5029502, -0.13659513, -0.19586726, 0.83067983, -0.2675570845603943, -4.436605930328369, 8.516230583190918, 0.5398644804954529, -2.462411403656006, -1.3880610466003418, 0.561767578125, 0.51171875, -0.549560546875, 0, 
3763, 2128386654, 0.5031742, -0.13604857, -0.19624804, 0.83054405, -0.2705311179161072, -4.3827972412109375, 8.404241561889648, 1.4427379369735718, -3.683048963546753, -2.2301812171936035, 0.56103515625, 0.50830078125, -0.55029296875, 0, 
3764, 2128403321, 0.5034767, -0.13529634, -0.1966711, 0.83038354, -0.28216245770454407, -4.320153713226318, 8.422276496887207, 1.9530706405639648, -4.86807107925415, -3.0980796813964844, 0.558837890625, 0.51171875, -0.550537109375, 0, 
3765, 2128419988, 0.5038659, -0.13446161, -0.1973156, 0.83013016, -0.25509265065193176, -4.2887187004089355, 8.3947114944458, 0.9283707141876221, -5.988806247711182, -4.059978485107422, 0.5615234375, 0.51025390625, -0.55126953125, 0, 
3766, 2128436655, 0.5043718, -0.13340491, -0.19811974, 0.8298019, -0.23789440095424652, -4.298224449157715, 8.384235382080078, 0.7927771806716919, -7.58914041519165, -5.421447277069092, 0.556884765625, 0.51123046875, -0.552978515625, 0, 
3767, 2128453322, 0.5050161, -0.13205615, -0.19907048, 0.8293981, -0.2094079852104187, -4.263631820678711, 8.326580047607422, 0.992902398109436, -9.501913070678711, -7.013304710388184, 0.55419921875, 0.5126953125, -0.55419921875, 0, 
3768, 2128469989, 0.5058068, -0.13043682, -0.2002322, 0.82889265, -0.17074157297611237, -4.26136589050293, 8.29195785522461, 0.723047137260437, -11.506982803344727, -8.72131633758545, 0.550048828125, 0.51416015625, -0.55517578125, 0, 
3769, 2128486656, 0.50670904, -0.12858805, -0.20167373, 0.8282809, -0.11798452585935593, -4.202731609344482, 8.244302749633789, -0.1212826669216156, -13.464360237121582, -10.434784889221191, 0.5498046875, 0.515380859375, -0.556396484375, 0, 
3770, 2128503323, 0.5077609, -0.12653145, -0.20344663, 0.8275195, -0.06224454194307327, -4.1892619132995605, 8.127735137939453, -1.3603883981704712, -15.462760925292969, -12.390793800354004, 0.54150390625, 0.514892578125, -0.558837890625, 0, 
3771, 2128519990, 0.50893486, -0.12408328, -0.20550181, 0.8266607, 0.018023233860731125, -4.250110149383545, 8.130608558654785, -1.6405155658721924, -18.221067428588867, -14.608465194702148, 0.5390625, 0.516845703125, -0.562744140625, 0, 
3772, 2128536657, 0.51039875, -0.1211873, -0.20772178, 0.82563245, 0.086460180580616, -4.211390018463135, 8.277994155883789, -0.9655178785324097, -21.393104553222656, -16.45024871826172, 0.52978515625, 0.521484375, -0.565185546875, 0, 
3773, 2128553324, 0.51188594, -0.118022464, -0.21031396, 0.8245131, 0.08444492518901825, -4.125175952911377, 8.407669067382812, -2.261896848678589, -23.852331161499023, -18.107769012451172, 0.521728515625, 0.522216796875, -0.568115234375, 0, 
3774, 2128569991, 0.5133681, -0.114778444, -0.21336228, 0.8232655, 0.14703957736492157, -4.243792533874512, 8.428295135498047, -4.782286643981934, -25.577056884765625, -19.46808624267578, 0.514404296875, 0.5234375, -0.5751953125, 0, 
3775, 2128586658, 0.51482624, -0.11139093, -0.21666071, 0.8219579, 0.300698846578598, -4.321887969970703, 8.426176071166992, -5.814035415649414, -27.16429328918457, -20.135202407836914, 0.5087890625, 0.5263671875, -0.57373046875, 0, 
3776, 2128603325, 0.51639646, -0.10789642, -0.22008772, 0.8205272, 0.3678395450115204, -4.289956092834473, 8.488024711608887, -6.229247093200684, -28.20634651184082, -20.989898681640625, 0.498779296875, 0.527099609375, -0.57861328125, 0, 
3777, 2128619992, 0.5180404, -0.10454932, -0.22398044, 0.81886923, 0.43606093525886536, -4.224981307983398, 8.368959426879883, -9.669168472290039, -28.748214721679688, -22.335697174072266, 0.48974609375, 0.530517578125, -0.580078125, 0, 
3778, 2128636659, 0.5196962, -0.101184666, -0.22825257, 0.8170608, 0.6038951873779297, -4.539126873016357, 8.087464332580566, -11.966978073120117, -30.07274627685547, -23.237089157104492, 0.483154296875, 0.535888671875, -0.5869140625, 0, 
3779, 2128653326, 0.521434, -0.09723587, -0.2322133, 0.81531525, 0.7744982838630676, -4.608601093292236, 7.964028358459473, -7.973516941070557, -32.157005310058594, -24.17384910583496, 0.468505859375, 0.538330078125, -0.584228515625, 0, 
3780, 2128669993, 0.52329355, -0.09273696, -0.23603128, 0.8135499, 0.8157628774642944, -4.318850994110107, 7.9285359382629395, -5.150779724121094, -34.52128601074219, -25.708179473876953, 0.46044921875, 0.540283203125, -0.593505859375, 0, 
3781, 2128686660, 0.5251796, -0.088138185, -0.24064775, 0.8114908, 0.927312433719635, -4.299349784851074, 7.799443244934082, -9.717132568359375, -37.72462844848633, -27.583505630493164, 0.448486328125, 0.54345703125, -0.595703125, 0, 
3782, 2128703327, 0.5270298, -0.08343321, -0.24610439, 0.8091486, 1.0923901796340942, -4.402307987213135, 7.63139009475708, -14.511520385742188, -41.23723220825195, -29.09095001220703, 0.432861328125, 0.548095703125, -0.602783203125, 0, 
3783, 2128719994, 0.5289187, -0.07829298, -0.2518991, 0.80664283, 1.2857292890548706, -4.505988597869873, 7.693857192993164, -15.068766593933105, -44.724937438964844, -30.828718185424805, 0.4228515625, 0.55517578125, -0.60205078125, 0, 
3784, 2128736661, 0.5308478, -0.07284027, -0.25808135, 0.80392736, 1.5547223091125488, -4.5186357498168945, 7.74159574508667, -16.42261505126953, -47.68645095825195, -32.562225341796875, 0.406005859375, 0.5576171875, -0.605224609375, 0, 
3785, 2128753328, 0.532872, -0.067277715, -0.2647448, 0.8009005, 1.7782108783721924, -4.47549295425415, 7.740879058837891, -19.185901641845703, -49.723785400390625, -34.66155242919922, 0.388427734375, 0.5615234375, -0.60791015625, 0, 
3786, 2128769995, 0.5350176, -0.061636057, -0.27193284, 0.79750866, 1.9744019508361816, -4.565500736236572, 7.810911178588867, -22.392654418945312, -51.691551208496094, -37.0521125793457, 0.3759765625, 0.5654296875, -0.61279296875, 0, 
3787, 2128786662, 0.53726786, -0.055799052, -0.27929485, 0.7938732, 2.143103837966919, -4.7653326988220215, 7.896175861358643, -23.039470672607422, -53.10405731201172, -38.96087646484375, 0.35546875, 0.57275390625, -0.611572265625, 0, 
3788, 2128803329, 0.5396918, -0.049774263, -0.28639433, 0.79009104, 2.346220016479492, -4.762772560119629, 7.958819389343262, -21.127159118652344, -52.76972961425781, -40.70886993408203, 0.339111328125, 0.576904296875, -0.6142578125, 0, 
3789, 2128819996, 0.5422833, -0.043544497, -0.29314983, 0.7861973, 2.601579189300537, -4.5557637214660645, 7.93120002746582, -18.660329818725586, -52.23759841918945, -42.318546295166016, 0.319091796875, 0.58154296875, -0.614990234375, 0, 
3790, 2128836663, 0.54501146, -0.03714544, -0.300086, 0.78201115, 2.8069064617156982, -4.562087535858154, 8.014200210571289, -19.554227828979492, -53.4647216796875, -44.541168212890625, 0.30224609375, 0.58349609375, -0.6201171875, 0, 
3791, 2128853330, 0.54786974, -0.030701611, -0.30706877, 0.77757, 2.9946861267089844, -4.838465213775635, 8.075847625732422, -20.13089370727539, -53.5470085144043, -46.298404693603516, 0.279541015625, 0.591552734375, -0.6240234375, 0, 
