sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9145, 752234122, 0.81246203, -0.20625675, -0.2142379, -0.50146365, 5.534641742706299, -1.2144125699996948, 8.220565795898438, -1.41757333278656, -0.4371319115161896, -0.42365968227386475, -0.971435546875, 0.388916015625, -0.482666015625, 0, 
9146, 752250789, 0.8123433, -0.20644827, -0.21435496, -0.5015272, 5.537848949432373, -1.2099946737289429, 8.166017532348633, -2.0875887870788574, -1.0264674425125122, -0.014048567041754723, -0.97509765625, 0.390625, -0.482421875, 0, 
9147, 752267456, 0.8122173, -0.20659973, -0.21450204, -0.50160605, 5.565860271453857, -1.2015587091445923, 8.064481735229492, -1.7925366163253784, -1.0455294847488403, -0.2253597229719162, -0.97021484375, 0.388427734375, -0.481201171875, 0, 
9148, 752284123, 0.8120901, -0.20662256, -0.2146428, -0.5017423, 5.58443021774292, -1.1631803512573242, 8.13637924194336, -1.1828906536102295, -0.4870319366455078, -0.7315947413444519, -0.970947265625, 0.388916015625, -0.485595703125, 0, 
9149, 752300790, 0.81193846, -0.20666385, -0.21482886, -0.50189126, 5.561886310577393, -1.1669316291809082, 8.19118595123291, -1.1857080459594727, -0.8206245303153992, -0.9283771514892578, -0.972412109375, 0.387451171875, -0.482177734375, 0, 
9150, 752317457, 0.81176794, -0.2066834, -0.21496771, -0.50209945, 5.539269924163818, -1.1798821687698364, 8.212601661682129, -1.3364834785461426, -0.42692527174949646, -1.2815440893173218, -0.97412109375, 0.3857421875, -0.482177734375, 0, 
9151, 752334124, 0.8116042, -0.20665826, -0.2150135, -0.5023548, 5.565270900726318, -1.176798939704895, 8.202789306640625, -1.4633175134658813, 0.3228672742843628, -1.4475528001785278, -0.97314453125, 0.387939453125, -0.484375, 0, 
9152, 752350791, 0.8114326, -0.20666444, -0.2150892, -0.50259703, 5.544043064117432, -1.168227195739746, 8.177689552307129, -1.5349434614181519, 0.01931837759912014, -1.4097740650177002, -0.976806640625, 0.3896484375, -0.4814453125, 0, 
9153, 752367458, 0.8112539, -0.20668298, -0.21521546, -0.50282395, 5.52645206451416, -1.14950692653656, 8.186450004577637, -1.4206018447875977, -0.3369414508342743, -1.4082437753677368, -0.97314453125, 0.387939453125, -0.483154296875, 0, 
9154, 752384125, 0.81107783, -0.20669436, -0.21535014, -0.5030453, 5.554291725158691, -1.1416010856628418, 8.189170837402344, -1.338692307472229, -0.36359140276908875, -1.388508915901184, -0.975341796875, 0.386962890625, -0.48095703125, 0, 
9155, 752400792, 0.8108987, -0.20672928, -0.215469, -0.50326896, 5.559905052185059, -1.133409857749939, 8.196310997009277, -1.5324652194976807, -0.3579566776752472, -1.3545467853546143, -0.97705078125, 0.38427734375, -0.4853515625, 0, 
9156, 752417459, 0.8107514, -0.20672035, -0.21555111, -0.5034746, 5.602354049682617, -1.156650424003601, 8.144194602966309, -1.3402037620544434, 0.019580909982323647, -1.1530133485794067, -0.9765625, 0.38427734375, -0.483642578125, 0, 
9157, 752434126, 0.8106306, -0.20665482, -0.2156587, -0.50364995, 5.538439750671387, -1.1604524850845337, 8.19392204284668, -0.8517374396324158, 0.06918630748987198, -1.009178876876831, -0.976318359375, 0.3837890625, -0.48193359375, 0, 
9158, 752450793, 0.8105108, -0.20661317, -0.2157688, -0.50381273, 5.571938514709473, -1.1413415670394897, 8.209139823913574, -0.9550079703330994, -0.043836139142513275, -0.9013493657112122, -0.97412109375, 0.38525390625, -0.4814453125, 0, 
9159, 752467460, 0.81043255, -0.20656927, -0.21582842, -0.5039311, 5.540483474731445, -1.1873605251312256, 8.202231407165527, -1.0008163452148438, 0.24514557421207428, -0.45311427116394043, -0.975341796875, 0.38525390625, -0.4814453125, 0, 
9160, 752484127, 0.81033576, -0.20656678, -0.2159659, -0.50402856, 5.5633368492126465, -1.149786353111267, 8.140981674194336, -0.9584848284721375, -0.38910171389579773, -0.45356884598731995, -0.974609375, 0.384765625, -0.48095703125, 0, 
9161, 752500794, 0.81026995, -0.20652606, -0.21604294, -0.504118, 5.574076175689697, -1.1760834455490112, 8.177660942077637, -0.8963291645050049, 0.11495619267225266, -0.26807528734207153, -0.975341796875, 0.383056640625, -0.482177734375, 0, 
9162, 752517461, 0.8102104, -0.20653246, -0.21614331, -0.50416803, 5.537357330322266, -1.178617000579834, 8.168780326843262, -1.0081926584243774, -0.22610890865325928, 0.012787139974534512, -0.975830078125, 0.3837890625, -0.482666015625, 0, 
9163, 752534128, 0.8101563, -0.20654067, -0.21619758, -0.5042284, 5.550306797027588, -1.1560701131820679, 8.166842460632324, -1.1869118213653564, 0.04789574816823006, 0.039622846990823746, -0.975830078125, 0.3837890625, -0.48095703125, 0, 
9164, 752550795, 0.8101189, -0.20655392, -0.21620633, -0.50427926, 5.571288108825684, -1.1681104898452759, 8.190347671508789, -1.3366434574127197, 0.2956089973449707, 0.22094793617725372, -0.975830078125, 0.383544921875, -0.478759765625, 0, 
9165, 752567462, 0.81009823, -0.20657572, -0.21621245, -0.50430113, 5.5391950607299805, -1.1584410667419434, 8.2002534866333, -1.3260782957077026, 0.26402848958969116, 0.4576989412307739, -0.97802734375, 0.381591796875, -0.48193359375, 0, 
9166, 752584129, 0.8100837, -0.20661221, -0.21622762, -0.504303, 5.543821334838867, -1.1487407684326172, 8.169973373413086, -1.3317899703979492, 0.14200961589813232, 0.6093901991844177, -0.974609375, 0.386474609375, -0.4814453125, 0, 
9167, 752600796, 0.8100747, -0.20665547, -0.21623632, -0.504296, 5.573270797729492, -1.1390670537948608, 8.170859336853027, -1.384539246559143, 0.15284378826618195, 0.6782114505767822, -0.97412109375, 0.383056640625, -0.48095703125, 0, 
9168, 752617463, 0.8100744, -0.20671183, -0.2162686, -0.50425947, 5.561511039733887, -1.133531093597412, 8.167336463928223, -1.3131054639816284, -0.0545230358839035, 0.8673869371414185, -0.979248046875, 0.381103515625, -0.479248046875, 0, 
9169, 752634130, 0.8100811, -0.20675415, -0.21629922, -0.50421804, 5.553569316864014, -1.150992751121521, 8.150452613830566, -1.2165391445159912, 0.006191869731992483, 0.9095646739006042, -0.975830078125, 0.381591796875, -0.4814453125, 0, 
9170, 752650797, 0.8100949, -0.20678489, -0.21632005, -0.5041747, 5.560346603393555, -1.153221845626831, 8.180808067321777, -1.1762440204620361, 0.10895641893148422, 0.937347948551178, -0.975830078125, 0.3837890625, -0.48095703125, 0, 
9171, 752667464, 0.8101252, -0.2067773, -0.2163257, -0.5041265, 5.590699672698975, -1.144759178161621, 8.198141098022461, -0.9883235692977905, 0.34438833594322205, 0.9813889265060425, -0.9775390625, 0.3837890625, -0.48095703125, 0, 
9172, 752684131, 0.8101629, -0.20675942, -0.21633455, -0.5040694, 5.571711540222168, -1.1582964658737183, 8.187078475952148, -0.8931084871292114, 0.36044755578041077, 1.04056715965271, -0.97509765625, 0.383544921875, -0.478759765625, 0, 
9173, 752700798, 0.81019676, -0.20675568, -0.21631813, -0.50402355, 5.589673042297363, -1.1815006732940674, 8.175029754638672, -1.0820406675338745, 0.4619121849536896, 1.0217162370681763, -0.975341796875, 0.381591796875, -0.4814453125, 0, 
9174, 752717465, 0.810238, -0.20673041, -0.2162917, -0.5039791, 5.573157787322998, -1.1607774496078491, 8.157397270202637, -0.9838927388191223, 0.6056379675865173, 1.0270565748214722, -0.9765625, 0.383056640625, -0.483154296875, 0, 
9175, 752734132, 0.81029326, -0.20667164, -0.21626198, -0.5039271, 5.573981285095215, -1.164599895477295, 8.190730094909668, -0.7824038863182068, 0.7496132850646973, 1.0670698881149292, -0.97509765625, 0.386962890625, -0.479736328125, 0, 
9176, 752750799, 0.8103664, -0.20658706, -0.2162028, -0.50386965, 5.551740646362305, -1.1464239358901978, 8.171830177307129, -0.718551516532898, 1.0256669521331787, 1.1444331407546997, -0.976318359375, 0.3837890625, -0.479248046875, 0, 
9177, 752767466, 0.81043816, -0.20651759, -0.21614586, -0.5038072, 5.532077312469482, -1.141210913658142, 8.193977355957031, -0.7760008573532104, 0.9477148056030273, 1.2074147462844849, -0.978271484375, 0.38330078125, -0.484619140625, 0, 
9178, 752784133, 0.81054115, -0.2063665, -0.21605244, -0.5037433, 5.569331169128418, -1.0954996347427368, 8.180787086486816, -0.3972017168998718, 1.4783072471618652, 1.2598053216934204, -0.975341796875, 0.383056640625, -0.48095703125, 0, 
9179, 752800800, 0.81059515, -0.2063033, -0.2161365, -0.50364614, 5.517378807067871, -1.1723318099975586, 8.201865196228027, -0.2966526746749878, 0.06490258127450943, 1.147871494293213, -0.9765625, 0.382568359375, -0.483154296875, 0, 
9180, 752817467, 0.81066614, -0.20624895, -0.21602786, -0.50360066, 5.582212924957275, -1.160744309425354, 8.10470199584961, -1.0668776035308838, 1.2073568105697632, 1.2034509181976318, -0.97412109375, 0.38427734375, -0.48046875, 0, 
9181, 752834134, 0.8107361, -0.20616126, -0.21605921, -0.5035106, 5.584147930145264, -1.1159634590148926, 8.205240249633789, -0.33340689539909363, 0.4782787263393402, 1.1979954242706299, -0.978759765625, 0.3837890625, -0.483642578125, 0, 
9182, 752850801, 0.81081426, -0.20607889, -0.21601774, -0.5034363, 5.540281295776367, -1.179015874862671, 8.240694999694824, -0.6199617385864258, 0.8987367749214172, 1.260695457458496, -0.979248046875, 0.384765625, -0.48193359375, 0, 
9183, 752867468, 0.8109124, -0.2060961, -0.21600673, -0.5032759, 5.521865367889404, -1.1775107383728027, 8.254108428955078, -0.9142645597457886, 0.2913188934326172, 1.913512110710144, -0.975830078125, 0.38916015625, -0.48095703125, 0, 
9184, 752884135, 0.8110081, -0.20612678, -0.21601205, -0.5031067, 5.5494232177734375, -1.183181881904602, 8.142348289489746, -0.9394866824150085, 0.14211848378181458, 1.926491379737854, -0.975341796875, 0.38427734375, -0.486572265625, 0, 
9185, 752900802, 0.8110994, -0.20608513, -0.21595353, -0.5030017, 5.6218132972717285, -1.1381111145019531, 8.1361722946167, -0.8497461080551147, 0.830606997013092, 1.5501316785812378, -0.97802734375, 0.3837890625, -0.483154296875, 0, 
9186, 752917469, 0.81120926, -0.20601226, -0.21589017, -0.50288165, 5.567068099975586, -1.1192200183868408, 8.174145698547363, -0.6309239864349365, 0.9685570001602173, 1.675864577293396, -0.974853515625, 0.384765625, -0.483154296875, 0, 
9187, 752934136, 0.8112966, -0.20595556, -0.21587175, -0.5027719, 5.5528106689453125, -1.1690605878829956, 8.162429809570312, -0.6200129985809326, 0.6453632116317749, 1.4910047054290771, -0.97412109375, 0.38623046875, -0.4814453125, 0, 
9188, 752950803, 0.81138086, -0.20590842, -0.2157955, -0.5026881, 5.5524115562438965, -1.1681458950042725, 8.180750846862793, -0.9208341836929321, 0.966981828212738, 1.4263583421707153, -0.97705078125, 0.385986328125, -0.483154296875, 0, 
9189, 752967470, 0.81145227, -0.20589355, -0.21573941, -0.50260293, 5.54450798034668, -1.155748724937439, 8.14760684967041, -1.0432627201080322, 0.7224829196929932, 1.4135006666183472, -0.97412109375, 0.386474609375, -0.483154296875, 0, 
9190, 752984137, 0.8114986, -0.20591111, -0.21576077, -0.5025118, 5.534128189086914, -1.1599167585372925, 8.146379470825195, -0.9856728315353394, 0.13227678835391998, 1.2937871217727661, -0.976318359375, 0.38525390625, -0.483642578125, 0, 
9191, 753000804, 0.8115134, -0.2059415, -0.21579346, -0.5024613, 5.569807529449463, -1.1446856260299683, 8.168112754821777, -1.118858814239502, 0.034858882427215576, 0.969504714012146, -0.976318359375, 0.385986328125, -0.483154296875, 0, 
9192, 753017471, 0.81153536, -0.20597866, -0.21577248, -0.50241965, 5.579877853393555, -1.1242425441741943, 8.206982612609863, -1.3470743894577026, 0.3345339000225067, 1.026717185974121, -0.97412109375, 0.387451171875, -0.4814453125, 0, 
9193, 753034138, 0.81155944, -0.20598294, -0.21573988, -0.502393, 5.591473579406738, -1.1520910263061523, 8.205486297607422, -1.228596568107605, 0.5389936566352844, 0.9102113842964172, -0.97412109375, 0.38623046875, -0.4814453125, 0, 
9194, 753050805, 0.81159234, -0.20593467, -0.21568497, -0.5023832, 5.572944641113281, -1.1514447927474976, 8.164379119873047, -1.0198912620544434, 0.8803468942642212, 0.8080934882164001, -0.975341796875, 0.3857421875, -0.48046875, 0, 
9195, 753067472, 0.81161076, -0.20584132, -0.2155804, -0.5024366, 5.569072246551514, -1.1443909406661987, 8.188749313354492, -1.0501655340194702, 1.379756212234497, 0.4144135117530823, -0.974853515625, 0.384765625, -0.482177734375, 0, 
9196, 753084139, 0.8116367, -0.20581786, -0.21549687, -0.50244015, 5.5227274894714355, -1.1563948392868042, 8.207185745239258, -1.283292293548584, 0.9621796607971191, 0.7913684844970703, -0.975830078125, 0.384765625, -0.48095703125, 0, 
9197, 753100806, 0.8116336, -0.20580366, -0.21543802, -0.5024762, 5.518518924713135, -1.1692867279052734, 8.123741149902344, -1.3329682350158691, 0.7944291234016418, 0.49823102355003357, -0.97412109375, 0.384765625, -0.482177734375, 0, 
9198, 753117473, 0.811623, -0.2057575, -0.2154145, -0.5025224, 5.531408309936523, -1.1672946214675903, 8.17713737487793, -1.0643548965454102, 0.7119049429893494, 0.3073011636734009, -0.975341796875, 0.3837890625, -0.482666015625, 0, 
9199, 753134140, 0.8116014, -0.20573473, -0.21542229, -0.5025633, 5.5297980308532715, -1.153818964958191, 8.174549102783203, -1.0917733907699585, 0.4322911500930786, 0.2946997582912445, -0.9736328125, 0.384765625, -0.482666015625, 0, 
9200, 753150807, 0.81156945, -0.20573504, -0.21541746, -0.5026166, 5.571614742279053, -1.1450377702713013, 8.179153442382812, -1.3006256818771362, 0.425586998462677, 0.23680861294269562, -0.97412109375, 0.38427734375, -0.482177734375, 0, 
9201, 753167474, 0.8115361, -0.20574477, -0.21538658, -0.5026796, 5.5735249519348145, -1.152419924736023, 8.178828239440918, -1.459764003753662, 0.5493412017822266, 0.22915682196617126, -0.97314453125, 0.3857421875, -0.482177734375, 0, 
9202, 753184141, 0.8115036, -0.20575657, -0.21534, -0.5027472, 5.542484760284424, -1.1592425107955933, 8.207602500915527, -1.5357311964035034, 0.6396644711494446, 0.2246105819940567, -0.970947265625, 0.383056640625, -0.482177734375, 0, 
9203, 753200808, 0.8114709, -0.20576787, -0.21526559, -0.50282717, 5.5469584465026855, -1.1688334941864014, 8.18652629852295, -1.6439188718795776, 0.8133823871612549, 0.1971537172794342, -0.9736328125, 0.3857421875, -0.484375, 0, 
9204, 753217475, 0.8114395, -0.20577125, -0.21515867, -0.50292253, 5.5615620613098145, -1.164238691329956, 8.2084379196167, -1.735497236251831, 1.045996904373169, 0.14711932837963104, -0.9736328125, 0.384765625, -0.481689453125, 0, 
9205, 753234142, 0.8114109, -0.20576324, -0.21500862, -0.50303584, 5.533228874206543, -1.1645135879516602, 8.21806812286377, -1.8422127962112427, 1.3547837734222412, 0.10316795110702515, -0.97265625, 0.383544921875, -0.482666015625, 0, 
9206, 753250809, 0.8113937, -0.20573747, -0.21486355, -0.5031362, 5.544698715209961, -1.1714791059494019, 8.216115951538086, -1.6886390447616577, 1.386364221572876, 0.185756117105484, -0.9736328125, 0.387451171875, -0.483642578125, 0, 
9207, 753267476, 0.81140107, -0.20565638, -0.21467404, -0.5032384, 5.539802551269531, -1.1986891031265259, 8.216141700744629, -1.5099071264266968, 1.8674027919769287, 0.2289583534002304, -0.97314453125, 0.386962890625, -0.483154296875, 0, 
9208, 753284143, 0.81141794, -0.20555848, -0.21448517, -0.50333166, 5.533280372619629, -1.1940770149230957, 8.216462135314941, -1.3864668607711792, 1.9225469827651978, 0.2865613102912903, -0.975830078125, 0.384765625, -0.48486328125, 0, 
9209, 753300810, 0.81145775, -0.2054085, -0.21425454, -0.503427, 5.529127597808838, -1.1853842735290527, 8.196656227111816, -1.2025995254516602, 2.3703272342681885, 0.35020244121551514, -0.974853515625, 0.384765625, -0.483642578125, 0, 
9210, 753317477, 0.81149894, -0.20526935, -0.21404704, -0.5035057, 5.530483722686768, -1.182419776916504, 8.172611236572266, -1.1563174724578857, 2.1828296184539795, 0.42975544929504395, -0.971923828125, 0.384033203125, -0.4833984375, 0, 
9211, 753334144, 0.81152904, -0.20515287, -0.21388645, -0.5035729, 5.526069641113281, -1.190519094467163, 8.138989448547363, -1.1196720600128174, 1.8097487688064575, 0.42165547609329224, -0.9736328125, 0.38427734375, -0.48388671875, 0, 
9212, 753350811, 0.8115591, -0.20503508, -0.21375746, -0.50362724, 5.504230499267578, -1.1656994819641113, 8.198443412780762, -0.9809790849685669, 1.6197404861450195, 0.4531974494457245, -0.97314453125, 0.3857421875, -0.48486328125, 0, 
9213, 753367478, 0.8115984, -0.20492624, -0.21362078, -0.5036663, 5.506763935089111, -1.1747472286224365, 8.223172187805176, -1.0320700407028198, 1.6248822212219238, 0.5792438983917236, -0.97216796875, 0.384765625, -0.48486328125, 0, 
9214, 753384145, 0.81165004, -0.20482214, -0.213447, -0.50369895, 5.502474784851074, -1.152513027191162, 8.212662696838379, -1.1563494205474854, 1.823938012123108, 0.7223869562149048, -0.973876953125, 0.38525390625, -0.487548828125, 0, 
9215, 753400812, 0.81172097, -0.2046827, -0.21326381, -0.50371903, 5.503135681152344, -1.11948823928833, 8.286995887756348, -0.9451470971107483, 2.0101423263549805, 0.8219307661056519, -0.974365234375, 0.383056640625, -0.487548828125, 0, 
9216, 753417479, 0.8117882, -0.20455143, -0.21317783, -0.5037002, 5.498850345611572, -1.1341230869293213, 8.197080612182617, -0.5985431671142578, 1.3779053688049316, 0.9078741073608398, -0.97216796875, 0.383544921875, -0.486083984375, 0, 
9217, 753434146, 0.8118402, -0.20451309, -0.21297981, -0.50371563, 5.465117931365967, -1.191855549812317, 8.244428634643555, -1.5777615308761597, 1.706651210784912, 0.9569417238235474, -0.970947265625, 0.384765625, -0.486572265625, 0, 
9218, 753450813, 0.81189, -0.20446393, -0.21286573, -0.5037038, 5.514702320098877, -1.126691460609436, 8.120243072509766, -1.1933660507202148, 1.2355053424835205, 0.9620001316070557, -0.970947265625, 0.38525390625, -0.4892578125, 0, 
9219, 753467480, 0.81194437, -0.20439722, -0.21270329, -0.50371194, 5.44195032119751, -1.1743637323379517, 8.292405128479004, -1.2852838039398193, 1.6009601354599, 0.9084312915802002, -0.974853515625, 0.3837890625, -0.486572265625, 0, 
9220, 753484147, 0.8119643, -0.20449276, -0.21262284, -0.5036746, 5.465987682342529, -1.1916826963424683, 8.245180130004883, -1.8822005987167358, 0.4655812382698059, 1.1750913858413696, -0.974365234375, 0.386474609375, -0.4853515625, 0, 
9221, 753500814, 0.8119845, -0.20462117, -0.21260749, -0.50359666, 5.478645324707031, -1.2074323892593384, 8.13138484954834, -1.7870558500289917, -0.06729096919298172, 1.3490209579467773, -0.970947265625, 0.383056640625, -0.48828125, 0, 
9222, 753517481, 0.81199926, -0.20467076, -0.21258482, -0.5035623, 5.551176071166992, -1.172390341758728, 8.183311462402344, -1.4375064373016357, 0.29900267720222473, 0.990507185459137, -0.971435546875, 0.38623046875, -0.486572265625, 0, 
9223, 753534148, 0.8120534, -0.20463063, -0.21251214, -0.503522, 5.527716636657715, -1.1667793989181519, 8.225569725036621, -1.0541740655899048, 0.9394866824150085, 1.0873360633850098, -0.9716796875, 0.38525390625, -0.48779296875, 0, 
9224, 753550815, 0.81210464, -0.20459417, -0.21246547, -0.5034739, 5.496264934539795, -1.169844388961792, 8.195324897766113, -0.9722581505775452, 0.7649297118186951, 1.0971903800964355, -0.974365234375, 0.386962890625, -0.488037109375, 0, 
9225, 753567482, 0.81216896, -0.20453697, -0.21236353, -0.5034361, 5.492919445037842, -1.1784403324127197, 8.21554946899414, -1.0486608743667603, 1.1806877851486206, 1.1259278059005737, -0.970947265625, 0.38623046875, -0.487060546875, 0, 
9226, 753584149, 0.8122329, -0.20447683, -0.21225528, -0.503403, 5.497610569000244, -1.189728856086731, 8.22317123413086, -1.06309974193573, 1.2313687801361084, 1.1023449897766113, -0.969482421875, 0.38525390625, -0.48828125, 0, 
9227, 753600816, 0.8122991, -0.20442334, -0.21218354, -0.50334823, 5.48274040222168, -1.1787253618240356, 8.206894874572754, -0.9364451766014099, 0.9769964814186096, 1.1918613910675049, -0.969970703125, 0.384033203125, -0.48876953125, 0, 
9228, 753617483, 0.8123662, -0.20436788, -0.21208242, -0.5033052, 5.486878395080566, -1.1769986152648926, 8.22362232208252, -1.0393056869506836, 1.1655443906784058, 1.1729207038879395, -0.970458984375, 0.387451171875, -0.48828125, 0, 
9229, 753634150, 0.8124189, -0.2043285, -0.21201612, -0.50326407, 5.504420757293701, -1.162329077720642, 8.248037338256836, -1.039766788482666, 0.8986344337463379, 1.0768091678619385, -0.969482421875, 0.3857421875, -0.489990234375, 0, 
9230, 753650817, 0.81248355, -0.20427996, -0.21192539, -0.5032175, 5.504505157470703, -1.1585251092910767, 8.232831001281738, -1.0419950485229492, 1.0751186609268188, 1.177185297012329, -0.97265625, 0.38525390625, -0.487060546875, 0, 
9231, 753667484, 0.81255895, -0.20421018, -0.21184531, -0.5031579, 5.517236709594727, -1.1809085607528687, 8.19997501373291, -0.8410056233406067, 1.0841917991638184, 1.2584350109100342, -0.96826171875, 0.38623046875, -0.4912109375, 0, 
9232, 753684151, 0.812646, -0.2041041, -0.21175182, -0.5030996, 5.460089206695557, -1.1654993295669556, 8.238107681274414, -0.684281587600708, 1.3067535161972046, 1.2371381521224976, -0.97265625, 0.38623046875, -0.48876953125, 0, 
9233, 753700818, 0.8127161, -0.2040689, -0.2116839, -0.50302917, 5.465364456176758, -1.157867193222046, 8.227752685546875, -0.989982008934021, 0.8752051591873169, 1.324669599533081, -0.9716796875, 0.38623046875, -0.490478515625, 0, 
9234, 753717485, 0.812789, -0.20403096, -0.2116237, -0.5029522, 5.44973087310791, -1.1756105422973633, 8.208430290222168, -0.9390959739685059, 0.8364723324775696, 1.3503142595291138, -0.970458984375, 0.38525390625, -0.49169921875, 0, 
9235, 753734152, 0.8128529, -0.20398071, -0.2116288, -0.50286704, 5.4604268074035645, -1.1805888414382935, 8.249055862426758, -0.6404007077217102, 0.48953551054000854, 1.261886477470398, -0.970703125, 0.386962890625, -0.4931640625, 0, 
9236, 753750819, 0.8129342, -0.20391233, -0.21157163, -0.5027873, 5.496075630187988, -1.1676459312438965, 8.273858070373535, -0.7463668584823608, 0.9344088435173035, 1.3402036428451538, -0.966552734375, 0.38671875, -0.489501953125, 0, 
9237, 753767486, 0.81302667, -0.2038066, -0.21147184, -0.50272274, 5.502344131469727, -1.1814783811569214, 8.25999927520752, -0.6906336545944214, 1.339307188987732, 1.300785779953003, -0.970458984375, 0.38623046875, -0.4921875, 0, 
9238, 753784153, 0.8131409, -0.20369601, -0.21134913, -0.50263464, 5.467611312866211, -1.1823865175247192, 8.229116439819336, -0.6747473478317261, 1.4822582006454468, 1.5369540452957153, -0.97216796875, 0.3857421875, -0.491455078125, 0, 
9239, 753800820, 0.8132386, -0.20361336, -0.21127932, -0.50253916, 5.445448398590088, -1.1632038354873657, 8.207897186279297, -0.6475593447685242, 1.052553653717041, 1.5077425241470337, -0.9677734375, 0.38720703125, -0.493408203125, 0, 
9240, 753817487, 0.81332725, -0.20353858, -0.21122614, -0.5024484, 5.442427635192871, -1.1707558631896973, 8.230228424072266, -0.6689141392707825, 0.9295681715011597, 1.4154666662216187, -0.970458984375, 0.3896484375, -0.490478515625, 0, 
9241, 753834154, 0.8134036, -0.20347637, -0.21119933, -0.5023611, 5.439040660858154, -1.1761605739593506, 8.229988098144531, -0.6726150512695312, 0.726344108581543, 1.3317898511886597, -0.969970703125, 0.388427734375, -0.4921875, 0, 
9242, 753850821, 0.8134683, -0.2034664, -0.21117534, -0.5022707, 5.452629089355469, -1.1651355028152466, 8.251307487487793, -0.9632810354232788, 0.5076757669448853, 1.3858072757720947, -0.968505859375, 0.3857421875, -0.49267578125, 0, 
9243, 753867488, 0.8135143, -0.2034884, -0.21118778, -0.50218207, 5.457545280456543, -1.1567219495773315, 8.226476669311523, -1.0420016050338745, 0.16810256242752075, 1.310659646987915, -0.9677734375, 0.388427734375, -0.493896484375, 0, 
9244, 753884155, 0.81355524, -0.20351285, -0.21120699, -0.5020977, 5.46457576751709, -1.1573797464370728, 8.2476806640625, -1.051619052886963, 0.12223020941019058, 1.2550158500671387, -0.969482421875, 0.387451171875, -0.494384765625, 0, 
9245, 753900822, 0.8135977, -0.20350838, -0.21120667, -0.50203097, 5.462025165557861, -1.1627110242843628, 8.256789207458496, -0.9778479933738708, 0.3565928041934967, 1.1520719528198242, -0.9677734375, 0.387939453125, -0.490478515625, 0, 
9246, 753917489, 0.81363875, -0.20349851, -0.21118112, -0.5019792, 5.468458652496338, -1.1574753522872925, 8.251327514648438, -1.0553520917892456, 0.5354206562042236, 1.0944305658340454, -0.966064453125, 0.388427734375, -0.493408203125, 0, 
9247, 753934156, 0.81367487, -0.20351312, -0.21115623, -0.5019252, 5.476686000823975, -1.158204436302185, 8.237824440002441, -1.1973230838775635, 0.4380539655685425, 1.118916392326355, -0.96826171875, 0.388427734375, -0.49267578125, 0, 
9248, 753950823, 0.81369627, -0.20351814, -0.21114603, -0.5018925, 5.451681137084961, -1.1657179594039917, 8.222749710083008, -1.1430946588516235, 0.3962860703468323, 0.917337954044342, -0.969970703125, 0.388916015625, -0.4931640625, 0, 
9249, 753967490, 0.81370175, -0.20353946, -0.21117754, -0.5018617, 5.438493728637695, -1.160701036453247, 8.241089820861816, -1.116835355758667, 0.08667336404323578, 0.8155466914176941, -0.966552734375, 0.38720703125, -0.49169921875, 0, 
9250, 753984157, 0.81369126, -0.20358077, -0.21121414, -0.5018465, 5.459439277648926, -1.1528043746948242, 8.253596305847168, -1.256091594696045, -0.011775437742471695, 0.6934509873390198, -0.96826171875, 0.39013671875, -0.49267578125, 0, 
9251, 754000824, 0.81367004, -0.20362206, -0.21123601, -0.5018552, 5.449051856994629, -1.1562318801879883, 8.27273178100586, -1.358760118484497, 0.08828698843717575, 0.5414780974388123, -0.9677734375, 0.388916015625, -0.489501953125, 0, 
9252, 754017491, 0.8136718, -0.20359626, -0.21119319, -0.5018806, 5.489616870880127, -1.1384813785552979, 8.201203346252441, -1.1933790445327759, 0.7378763556480408, 0.5286845564842224, -0.96826171875, 0.390625, -0.490966796875, 0, 
9253, 754034158, 0.8136138, -0.20367807, -0.21128973, -0.50190115, 5.407689094543457, -1.202698826789856, 8.306970596313477, -1.3954887390136719, -0.5054858326911926, 0.3026268482208252, -0.96826171875, 0.38720703125, -0.48828125, 0, 
9254, 754050825, 0.813576, -0.20375274, -0.2111864, -0.5019755, 5.50002908706665, -1.178038477897644, 8.09104061126709, -2.083740472793579, 0.7399125099182129, 0.35815519094467163, -0.967041015625, 0.387939453125, -0.489013671875, 0, 
9255, 754067492, 0.8135325, -0.20378429, -0.21121508, -0.502021, 5.483890056610107, -1.14432692527771, 8.324319839477539, -1.3610588312149048, 0.101842500269413, 0.24122680723667145, -0.969482421875, 0.38671875, -0.4921875, 0, 
9256, 754084159, 0.81347007, -0.203836, -0.21116169, -0.5021236, 5.442848205566406, -1.2180402278900146, 8.314419746398926, -1.8621134757995605, 0.5433349013328552, 0.009130924940109253, -0.96826171875, 0.389404296875, -0.490478515625, 0, 
