sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8036, 734116718, 0.63839185, -0.26259372, 0.026817631, -0.7230362, 3.400966167449951, -3.8106367588043213, 8.754193305969238, 0.8583328723907471, 1.1514956951141357, -0.6736459732055664, -0.4306640625, 0.176513671875, -0.2158203125, 0, 
8037, 734133385, 0.63831455, -0.26266387, 0.026813567, -0.723079, 3.4048824310302734, -3.849108934402466, 8.715106010437012, 0.5634793639183044, 0.5821126103401184, -0.7727671265602112, -0.4296875, 0.1806640625, -0.21240234375, 0, 
8038, 734150052, 0.6382513, -0.26269794, 0.026770923, -0.723124, 3.3932132720947266, -3.8839712142944336, 8.719327926635742, 1.0308343172073364, 0.5045445561408997, -0.5614880323410034, -0.43017578125, 0.17822265625, -0.214111328125, 0, 
8039, 734166719, 0.63825995, -0.26267383, 0.026701063, -0.7231278, 3.37259840965271, -3.870145320892334, 8.74962043762207, 1.4520095586776733, 0.6760984659194946, -0.27518925070762634, -0.43017578125, 0.17822265625, -0.2158203125, 0, 
8040, 734183386, 0.638273, -0.26268324, 0.026651092, -0.72311467, 3.388850212097168, -3.82767653465271, 8.778355598449707, 1.2117879390716553, 0.565131425857544, -0.14939244091510773, -0.43017578125, 0.179931640625, -0.21337890625, 0, 
8041, 734200053, 0.63827515, -0.2627428, 0.026656969, -0.723091, 3.428290367126465, -3.8110392093658447, 8.772254943847656, 0.6920422911643982, 0.5440905094146729, -0.06590788066387177, -0.43017578125, 0.179931640625, -0.21337890625, 0, 
8042, 734216720, 0.6382622, -0.26289842, 0.026641838, -0.72304636, 3.4243757724761963, -3.839069366455078, 8.768835067749023, 0.34388890862464905, -0.060900602489709854, -0.10273894667625427, -0.431396484375, 0.1748046875, -0.211181640625, 0, 
8043, 734233387, 0.6382674, -0.26306358, 0.026578441, -0.7229841, 3.38932204246521, -3.844820022583008, 8.762347221374512, 0.5713936686515808, -0.3556130826473236, -0.025747165083885193, -0.431396484375, 0.179443359375, -0.211181640625, 0, 
8044, 734250054, 0.6383106, -0.2632341, 0.026490709, -0.7228871, 3.411226749420166, -3.840902805328369, 8.775476455688477, 0.7315627336502075, -0.5580687522888184, 0.270841509103775, -0.43017578125, 0.17724609375, -0.211181640625, 0, 
8045, 734266721, 0.63837546, -0.26332575, 0.026391963, -0.7228, 3.409898519515991, -3.835984468460083, 8.781034469604492, 1.1736634969711304, -0.20102769136428833, 0.3294817805290222, -0.43310546875, 0.178955078125, -0.211181640625, 0, 
8046, 734283388, 0.6384676, -0.26334238, 0.026214963, -0.7227191, 3.4156618118286133, -3.840362071990967, 8.787801742553711, 1.9417370557785034, -0.16472165286540985, 0.30981120467185974, -0.431396484375, 0.17822265625, -0.212890625, 0, 
8047, 734300055, 0.6385588, -0.26331955, 0.02600666, -0.7226543, 3.4280662536621094, -3.8003454208374023, 8.80478286743164, 2.272512435913086, -0.0768573060631752, 0.18464194238185883, -0.431884765625, 0.179443359375, -0.210205078125, 0, 
8048, 734316722, 0.63861746, -0.2633131, 0.02584231, -0.72261065, 3.4372270107269287, -3.767909526824951, 8.838845252990723, 1.926382303237915, 0.07891273498535156, 0.006966653745621443, -0.428466796875, 0.176025390625, -0.213623046875, 0, 
8049, 734333389, 0.6386588, -0.2633296, 0.02576636, -0.7225708, 3.4779529571533203, -3.768085241317749, 8.821673393249512, 1.3563588857650757, 0.3627270460128784, 0.06107347831130028, -0.4306640625, 0.17724609375, -0.2119140625, 0, 
8050, 734350056, 0.63866067, -0.26333663, 0.025740411, -0.72256756, 3.416074514389038, -3.8288211822509766, 8.822253227233887, 1.084223985671997, 0.7028893828392029, -0.20488238334655762, -0.432373046875, 0.17822265625, -0.210205078125, 0, 
8051, 734366723, 0.63865805, -0.26333284, 0.025684036, -0.72257316, 3.440270185470581, -3.8518428802490234, 8.800667762756348, 1.2766906023025513, 0.6397411823272705, -0.318615585565567, -0.42724609375, 0.17724609375, -0.20947265625, 0, 
8052, 734383390, 0.6386749, -0.26329732, 0.025637886, -0.7225729, 3.463944435119629, -3.821855068206787, 8.80675983428955, 1.398798942565918, 0.828673243522644, -0.17175233364105225, -0.4306640625, 0.17724609375, -0.20947265625, 0, 
8053, 734400057, 0.6386936, -0.26324713, 0.025622996, -0.7225752, 3.466287851333618, -3.821958065032959, 8.79401683807373, 1.3124715089797974, 1.042398452758789, -0.1150074303150177, -0.4296875, 0.17822265625, -0.211181640625, 0, 
8054, 734416724, 0.6386772, -0.26324958, 0.025640577, -0.72258824, 3.446488380432129, -3.812885046005249, 8.821837425231934, 0.8582688570022583, 0.9501926898956299, -0.2859850227832794, -0.42724609375, 0.179931640625, -0.210693359375, 0, 
8055, 734433391, 0.6386415, -0.26329303, 0.025690207, -0.7226022, 3.434473991394043, -3.8365612030029297, 8.788368225097656, 0.48425930738449097, 0.8916292190551758, -0.3361986577510834, -0.42724609375, 0.175537109375, -0.208984375, 0, 
8056, 734450058, 0.6386226, -0.2633121, 0.025776716, -0.72260875, 3.448047399520874, -3.853175163269043, 8.803145408630371, 0.4368245601654053, 1.1585391759872437, -0.14894422888755798, -0.4296875, 0.177734375, -0.208984375, 0, 
8057, 734466725, 0.6386458, -0.26328108, 0.025899278, -0.7225952, 3.4441018104553223, -3.8702175617218018, 8.802085876464844, 0.5509420037269592, 1.5217145681381226, 0.2229585349559784, -0.431396484375, 0.179443359375, -0.210693359375, 0, 
8058, 734483392, 0.6386898, -0.2632379, 0.02602329, -0.72256756, 3.4412055015563965, -3.842449188232422, 8.830735206604004, 0.6183289885520935, 1.5732088088989258, 0.3602682054042816, -0.43017578125, 0.179931640625, -0.211181640625, 0, 
8059, 734500059, 0.63872826, -0.2631918, 0.026133891, -0.7225464, 3.4581222534179688, -3.8285608291625977, 8.770299911499023, 0.7238917946815491, 1.5079734325408936, 0.36195871233940125, -0.428466796875, 0.179931640625, -0.20849609375, 0, 
8060, 734516726, 0.63878214, -0.26310697, 0.026196437, -0.7225275, 3.439389944076538, -3.8427817821502686, 8.745614051818848, 1.1705131530761719, 1.4810543060302734, 0.3710383176803589, -0.43017578125, 0.179931640625, -0.210205078125, 0, 
8061, 734533393, 0.6388628, -0.26301602, 0.026260268, -0.722487, 3.436821699142456, -3.8455240726470947, 8.792571067810059, 1.2289867401123047, 1.4786337614059448, 0.5890664458274841, -0.4296875, 0.17822265625, -0.2119140625, 0, 
8062, 734550060, 0.6389618, -0.2629222, 0.026333349, -0.72243094, 3.4287281036376953, -3.8103277683258057, 8.738724708557129, 1.1383692026138306, 1.5886917114257812, 0.5587538480758667, -0.43017578125, 0.18115234375, -0.211181640625, 0, 
8063, 734566727, 0.6390363, -0.26286402, 0.026382798, -0.7223844, 3.4656479358673096, -3.774125337600708, 8.759634971618652, 1.0924969911575317, 1.2944018840789795, 0.43020373582839966, -0.431884765625, 0.177734375, -0.210205078125, 0, 
8064, 734583394, 0.639053, -0.26289302, 0.026421716, -0.72235763, 3.4387238025665283, -3.776336669921875, 8.731021881103516, 0.644479513168335, 0.8778752684593201, -0.01756390929222107, -0.43017578125, 0.1806640625, -0.210693359375, 0, 
8065, 734600061, 0.6390048, -0.26294997, 0.026424533, -0.7223794, 3.4041988849639893, -3.763167381286621, 8.714825630187988, 0.6386141777038574, 0.6352205276489258, -0.5161150693893433, -0.431884765625, 0.179931640625, -0.21240234375, 0, 
8066, 734616728, 0.6389364, -0.26298904, 0.026307007, -0.72243005, 3.369551658630371, -3.8120110034942627, 8.759044647216797, 1.3106403350830078, 0.2238934189081192, -0.8921990990638733, -0.428466796875, 0.1806640625, -0.210205078125, 0, 
8067, 734633395, 0.6388811, -0.26294577, 0.02615003, -0.7225004, 3.4103965759277344, -3.8225178718566895, 8.760826110839844, 1.8299248218536377, 0.5570377707481384, -1.1259405612945557, -0.43017578125, 0.178955078125, -0.2119140625, 0, 
8068, 734650062, 0.6388002, -0.26289368, 0.02601479, -0.7225957, 3.4324581623077393, -3.830275297164917, 8.73856258392334, 1.824968934059143, 0.6436343193054199, -1.0734987258911133, -0.431396484375, 0.1806640625, -0.211669921875, 0, 
8069, 734666729, 0.6387308, -0.2628905, 0.025864584, -0.72266364, 3.4306702613830566, -3.8162856101989746, 8.733870506286621, 1.6221930980682373, 0.35866743326187134, -1.113223910331726, -0.435302734375, 0.17822265625, -0.2119140625, 0, 
8070, 734683396, 0.63868606, -0.2629341, 0.025726235, -0.7226923, 3.422292470932007, -3.812835454940796, 8.754690170288086, 1.2944018840789795, 0.20126460492610931, -1.0404967069625854, -0.427978515625, 0.177734375, -0.211181640625, 0, 
8071, 734700063, 0.6385889, -0.2630578, 0.02561348, -0.7227371, 3.4517407417297363, -3.8362553119659424, 8.775972366333008, 0.7660630941390991, -0.08769148588180542, -1.2406984567642212, -0.427978515625, 0.179931640625, -0.211669921875, 0, 
8072, 734716730, 0.6384484, -0.26325992, 0.025563795, -0.72278947, 3.468672513961792, -3.8265814781188965, 8.814302444458008, 0.1375914216041565, -0.2811570167541504, -1.1436902284622192, -0.4306640625, 0.176025390625, -0.211181640625, 0, 
8073, 734733397, 0.63831663, -0.26346958, 0.025522549, -0.7228309, 3.4325501918792725, -3.8063061237335205, 8.799729347229004, 0.04409226030111313, -0.2713857591152191, -1.1133520603179932, -0.431396484375, 0.176025390625, -0.210205078125, 0, 
8074, 734750064, 0.6382397, -0.2636127, 0.025457771, -0.72284883, 3.4480082988739014, -3.8534815311431885, 8.795795440673828, 0.5111270546913147, -0.060349926352500916, -0.8538185954093933, -0.4306640625, 0.176025390625, -0.2119140625, 0, 
8075, 734766731, 0.63822836, -0.2636189, 0.025406146, -0.7228583, 3.480398178100586, -3.8403940200805664, 8.8025541305542, 1.1794264316558838, 0.63624507188797, -0.40823444724082947, -0.4296875, 0.17822265625, -0.20947265625, 0, 
8076, 734783398, 0.63823795, -0.26352084, 0.025348354, -0.72288775, 3.481823444366455, -3.830044984817505, 8.816739082336426, 1.7400628328323364, 1.1304805278778076, -0.3130960762500763, -0.432373046875, 0.17822265625, -0.211181640625, 0, 
8077, 734800065, 0.63825136, -0.26346862, 0.025317397, -0.72289604, 3.466425895690918, -3.7884681224823, 8.840110778808594, 1.3789364099502563, 1.0094093084335327, -0.22806185483932495, -0.431396484375, 0.175537109375, -0.211181640625, 0, 
8078, 734816732, 0.6382451, -0.26345375, 0.025292747, -0.7229078, 3.447078227996826, -3.808687686920166, 8.791902542114258, 1.1474233865737915, 0.8634169697761536, -0.34141087532043457, -0.431396484375, 0.1806640625, -0.210693359375, 0, 
8079, 734833399, 0.6382663, -0.26345327, 0.025282338, -0.7228896, 3.4847874641418457, -3.836432695388794, 8.784259796142578, 0.9718738198280334, 0.877465546131134, -0.24619565904140472, -0.431884765625, 0.17724609375, -0.207763671875, 0, 
8080, 734850066, 0.63827705, -0.26344424, 0.025319874, -0.7228821, 3.475740909576416, -3.8380770683288574, 8.778361320495605, 0.8872880339622498, 1.0238419771194458, 0.04925322160124779, -0.43017578125, 0.17822265625, -0.210205078125, 0, 
8081, 734866733, 0.6382884, -0.26344636, 0.02534624, -0.7228703, 3.433091163635254, -3.815760374069214, 8.7903413772583, 0.8766202926635742, 0.9281914234161377, 0.008708317764103413, -0.431884765625, 0.176025390625, -0.210693359375, 0, 
8082, 734883400, 0.63829106, -0.26346824, 0.025316203, -0.72286105, 3.441314220428467, -3.8191375732421875, 8.790702819824219, 1.010625958442688, 0.6319293975830078, -0.25521135330200195, -0.428466796875, 0.1767578125, -0.20947265625, 0, 
8083, 734900067, 0.638303, -0.26345313, 0.025295015, -0.7228568, 3.4077961444854736, -3.8402493000030518, 8.772540092468262, 1.1817187070846558, 0.8272004723548889, -0.125623881816864, -0.435302734375, 0.17724609375, -0.208984375, 0, 
8084, 734916734, 0.63833714, -0.2633899, 0.025271988, -0.72285056, 3.451408624649048, -3.8490021228790283, 8.770577430725098, 1.457862138748169, 1.0370326042175293, 0.03245129436254501, -0.4306640625, 0.17431640625, -0.210693359375, 0, 
8085, 734933401, 0.63844097, -0.26333869, 0.025239784, -0.72277856, 3.4765095710754395, -3.825204372406006, 8.786673545837402, 1.4162671566009521, 0.9497189521789551, 0.3034720718860626, -0.431396484375, 0.175048828125, -0.209716796875, 0, 
8086, 734950068, 0.63847756, -0.2633275, 0.02524912, -0.72275, 3.465440034866333, -3.784512519836426, 8.739160537719727, 1.1080565452575684, 0.8414027690887451, 0.2821238934993744, -0.432373046875, 0.181640625, -0.20947265625, 0, 
8087, 734966735, 0.6385027, -0.26336175, 0.025272027, -0.72271466, 3.3969974517822266, -3.7905941009521484, 8.736710548400879, 0.8689876198768616, 0.6175094246864319, 0.3891209363937378, -0.431884765625, 0.177734375, -0.208984375, 0, 
8088, 734983402, 0.63855225, -0.2634157, 0.025288519, -0.72265047, 3.404449939727783, -3.8195152282714844, 8.796786308288574, 0.6795305013656616, 0.6028844714164734, 0.21757987141609192, -0.428955078125, 0.17724609375, -0.211181640625, 0, 
8089, 735000069, 0.63861233, -0.26344585, 0.025344858, -0.72258437, 3.457815408706665, -3.8055880069732666, 8.82087230682373, 0.5738781690597534, 0.9195984601974487, 0.28399360179901123, -0.4306640625, 0.17724609375, -0.211181640625, 0, 
8090, 735016736, 0.63861936, -0.2634628, 0.025414772, -0.7225696, 3.4680185317993164, -3.7977657318115234, 8.8079833984375, 0.643775224685669, 0.9870110154151917, 0.20550349354743958, -0.434814453125, 0.18212890625, -0.208984375, 0, 
8091, 735033403, 0.6386204, -0.26349938, 0.025440486, -0.72255445, 3.4363198280334473, -3.807187795639038, 8.756388664245605, 0.7457649111747742, 0.7150552868843079, 0.04815187305212021, -0.428955078125, 0.177734375, -0.207763671875, 0, 
8092, 735050070, 0.63864565, -0.2634818, 0.025384761, -0.7225405, 3.4202260971069336, -3.8323230743408203, 8.749330520629883, 1.3962379693984985, 0.6602057218551636, -0.057878296822309494, -0.432373046875, 0.177734375, -0.20947265625, 0, 
8093, 735066737, 0.6386754, -0.26337647, 0.02529407, -0.7225558, 3.4293365478515625, -3.8153555393218994, 8.800345420837402, 1.9598839282989502, 1.0030829906463623, -0.23548956215381622, -0.4306640625, 0.177734375, -0.208984375, 0, 
8094, 735083404, 0.6386747, -0.2632909, 0.02525757, -0.72258884, 3.4706647396087646, -3.74263334274292, 8.80418872833252, 1.5275795459747314, 1.204526662826538, -0.42194992303848267, -0.431396484375, 0.17822265625, -0.211181640625, 0, 
8095, 735100071, 0.6386238, -0.2632767, 0.025283549, -0.72263813, 3.477679967880249, -3.7556416988372803, 8.776392936706543, 0.8802956342697144, 1.0997836589813232, -0.4968928098678589, -0.431884765625, 0.17822265625, -0.210205078125, 0, 
8096, 735116738, 0.63857764, -0.26327962, 0.025240174, -0.7226794, 3.4705004692077637, -3.840054750442505, 8.74271297454834, 1.111040472984314, 0.7384781241416931, -0.6680368781089783, -0.431396484375, 0.178955078125, -0.211181640625, 0, 
8097, 735133405, 0.63853014, -0.26325563, 0.025212042, -0.72273105, 3.442610025405884, -3.840121030807495, 8.756662368774414, 1.1699752807617188, 0.9423681497573853, -0.6493523716926575, -0.431884765625, 0.17822265625, -0.208984375, 0, 
8098, 735150072, 0.6384941, -0.26318312, 0.025220545, -0.7227891, 3.4194045066833496, -3.8001677989959717, 8.779852867126465, 1.2341350317001343, 1.3424127101898193, -0.5194063186645508, -0.428955078125, 0.17724609375, -0.210205078125, 0, 
8099, 735166739, 0.63844705, -0.2631713, 0.02517322, -0.72283655, 3.424771308898926, -3.8058278560638428, 8.774250030517578, 1.2330849170684814, 0.7699049115180969, -0.6167730093002319, -0.43359375, 0.1787109375, -0.21240234375, 0, 
8100, 735183406, 0.63841176, -0.26320404, 0.02514938, -0.7228566, 3.431920289993286, -3.7931458950042725, 8.777684211730957, 0.857987105846405, 0.6758551597595215, -0.5896619558334351, -0.431884765625, 0.175537109375, -0.210205078125, 0, 
8101, 735200073, 0.6383957, -0.26321128, 0.025124665, -0.722869, 3.448134660720825, -3.817305564880371, 8.781584739685059, 0.9747809171676636, 0.8149833083152771, -0.5339799523353577, -0.432373046875, 0.176025390625, -0.21240234375, 0, 
8102, 735216740, 0.63843566, -0.2631736, 0.025074046, -0.72284925, 3.438004493713379, -3.823727607727051, 8.798856735229492, 1.3254700899124146, 0.9238629341125488, -0.31783440709114075, -0.43359375, 0.176025390625, -0.2119140625, 0, 
8103, 735233407, 0.6384495, -0.26309508, 0.024990896, -0.7228685, 3.4108238220214844, -3.7926409244537354, 8.818456649780273, 1.7757155895233154, 0.9143221378326416, -0.3209078907966614, -0.4306640625, 0.179443359375, -0.208984375, 0, 
8104, 735250074, 0.63841355, -0.26302874, 0.02495685, -0.7229256, 3.4254307746887207, -3.7725462913513184, 8.835116386413574, 1.4247318506240845, 1.1183912754058838, -0.5820037126541138, -0.43310546875, 0.176513671875, -0.211181640625, 0, 
8105, 735266741, 0.638345, -0.26299104, 0.024987102, -0.7229987, 3.465935230255127, -3.7697978019714355, 8.811120986938477, 0.8593317270278931, 1.353733777999878, -0.8483502864837646, -0.43310546875, 0.176025390625, -0.2119140625, 0, 
8106, 735283408, 0.6382731, -0.26293164, 0.025044473, -0.72308177, 3.4745771884918213, -3.8179633617401123, 8.79842472076416, 0.8812944889068604, 1.5356477499008179, -0.704291582107544, -0.43359375, 0.18115234375, -0.20947265625, 0, 
8107, 735300075, 0.63825387, -0.26287857, 0.02513378, -0.7231149, 3.446895122528076, -3.823974132537842, 8.782647132873535, 0.636449933052063, 1.6846624612808228, -0.502386748790741, -0.431884765625, 0.176025390625, -0.208984375, 0, 
8108, 735316742, 0.63824683, -0.26284143, 0.02523939, -0.723131, 3.431658983230591, -3.7896933555603027, 8.797863960266113, 0.5141621232032776, 1.6352170705795288, -0.31998586654663086, -0.428955078125, 0.17724609375, -0.20849609375, 0, 
8109, 735333409, 0.6381906, -0.26286837, 0.025355767, -0.7231667, 3.4417717456817627, -3.788710117340088, 8.803121566772461, 0.1281019002199173, 1.3750050067901611, -0.56087327003479, -0.432373046875, 0.17724609375, -0.212890625, 0, 
8110, 735350076, 0.6381248, -0.26285374, 0.025472846, -0.723226, 3.4272079467773438, -3.8117144107818604, 8.790901184082031, 0.31170654296875, 1.6126524209976196, -0.6641308665275574, -0.43310546875, 0.175537109375, -0.209716796875, 0, 
8111, 735366743, 0.6380811, -0.26278836, 0.02561482, -0.72328335, 3.4342446327209473, -3.8515045642852783, 8.75466251373291, 0.5578060746192932, 1.8627601861953735, -0.24118836224079132, -0.42724609375, 0.17724609375, -0.210205078125, 0, 
8112, 735383410, 0.6381209, -0.26262742, 0.025664115, -0.72330487, 3.387686252593994, -3.8455710411071777, 8.752043724060059, 1.4858183860778809, 1.9451693296432495, -0.044572506099939346, -0.431396484375, 0.17822265625, -0.2119140625, 0, 
8113, 735400077, 0.6381608, -0.26245338, 0.0256755, -0.72333246, 3.3664262294769287, -3.8459479808807373, 8.79789924621582, 1.7565062046051025, 1.8322046995162964, -0.08048150688409805, -0.428466796875, 0.17822265625, -0.20849609375, 0, 
8114, 735416744, 0.6381253, -0.26229256, 0.025713893, -0.7234207, 3.40218448638916, -3.837188482284546, 8.778980255126953, 1.6160334348678589, 1.8360720872879028, -0.261678546667099, -0.43017578125, 0.17724609375, -0.211181640625, 0, 
8115, 735433411, 0.6381457, -0.26212114, 0.025728602, -0.72346437, 3.456965208053589, -3.8654160499572754, 8.794622421264648, 1.6996458768844604, 1.8633238077163696, -0.23520781099796295, -0.4306640625, 0.17822265625, -0.211181640625, 0, 
8116, 735450078, 0.6382098, -0.26190498, 0.02571824, -0.72348654, 3.481031656265259, -3.845437526702881, 8.792494773864746, 2.1691651344299316, 1.8587392568588257, 0.210126593708992, -0.4296875, 0.177734375, -0.2119140625, 0, 
8117, 735466745, 0.6383462, -0.26169303, 0.025645973, -0.7234454, 3.4437313079833984, -3.8331234455108643, 8.7574462890625, 2.4993770122528076, 1.515119194984436, 0.5513262152671814, -0.43359375, 0.177734375, -0.210693359375, 0, 
8118, 735483412, 0.6384877, -0.2615064, 0.025536831, -0.72339195, 3.398489236831665, -3.7984583377838135, 8.770237922668457, 2.5627682209014893, 1.2194206714630127, 0.5242023468017578, -0.427734375, 0.17724609375, -0.214599609375, 0, 
8119, 735500079, 0.6385516, -0.26143092, 0.025516707, -0.7233635, 3.3772194385528564, -3.7294907569885254, 8.80599308013916, 1.5250951051712036, 1.0897690057754517, 0.23320360481739044, -0.428955078125, 0.173828125, -0.214111328125, 0, 
8120, 735516746, 0.6385051, -0.26151976, 0.025668403, -0.7233671, 3.3691368103027344, -3.7289834022521973, 8.77940559387207, -0.2221965342760086, 1.0814448595046997, -0.12403587996959686, -0.42724609375, 0.176025390625, -0.211181640625, 0, 
8121, 735533413, 0.6384303, -0.26168546, 0.025818704, -0.72336787, 3.395169734954834, -3.8108463287353516, 8.733453750610352, -0.6309624314308167, 0.7201906442642212, -0.33313795924186707, -0.431884765625, 0.17724609375, -0.214111328125, 0, 
8122, 735550080, 0.6384011, -0.261746, 0.0258656, -0.7233701, 3.3992252349853516, -3.87566876411438, 8.762006759643555, 0.4643966257572174, 0.7470455765724182, -0.1926266998052597, -0.428466796875, 0.175537109375, -0.212890625, 0, 
8123, 735566747, 0.63839865, -0.26171076, 0.025836922, -0.72338593, 3.4283907413482666, -3.8381094932556152, 8.76307201385498, 1.3113573789596558, 0.9131053686141968, -0.24122677743434906, -0.431396484375, 0.17724609375, -0.214599609375, 0, 
8124, 735583414, 0.6384268, -0.26164716, 0.025704745, -0.7233888, 3.4117367267608643, -3.8135244846343994, 8.733847618103027, 1.9934875965118408, 0.5799483060836792, -0.23428575694561005, -0.432373046875, 0.17822265625, -0.214111328125, 0, 
8125, 735600081, 0.63846964, -0.26153982, 0.025506014, -0.7233968, 3.389899730682373, -3.8101158142089844, 8.775952339172363, 2.5209169387817383, 0.5343449115753174, -0.3483518958091736, -0.428955078125, 0.173828125, -0.2119140625, 0, 
8126, 735616748, 0.638494, -0.26140028, 0.025414731, -0.72342896, 3.4218084812164307, -3.786564350128174, 8.821889877319336, 2.221184492111206, 1.0938031673431396, -0.06058044359087944, -0.4306640625, 0.17333984375, -0.213623046875, 0, 
8127, 735633415, 0.6385008, -0.26134065, 0.025405087, -0.7234449, 3.453531265258789, -3.7681989669799805, 8.80366325378418, 1.3263665437698364, 1.1299043893814087, -0.18996299803256989, -0.43017578125, 0.1748046875, -0.214111328125, 0, 
8128, 735650082, 0.6384421, -0.26140648, 0.025420055, -0.72347236, 3.4283764362335205, -3.786724090576172, 8.832693099975586, 0.5423873662948608, 0.6408681869506836, -0.5299715995788574, -0.428955078125, 0.175537109375, -0.21533203125, 0, 
8129, 735666749, 0.63834673, -0.26153365, 0.025510518, -0.7235074, 3.4294261932373047, -3.795856475830078, 8.804976463317871, -0.15729400515556335, 0.6784804463386536, -0.5997918248176575, -0.427734375, 0.175537109375, -0.214599609375, 0, 
8130, 735683416, 0.63824505, -0.26163748, 0.02561606, -0.72355586, 3.4008467197418213, -3.860077142715454, 8.7868013381958, -0.052614886313676834, 0.8011524081230164, -0.45377376675605774, -0.43017578125, 0.176025390625, -0.2119140625, 0, 
8131, 735700083, 0.6383013, -0.26154307, 0.025631586, -0.72353977, 3.400698184967041, -3.8997397422790527, 8.808961868286133, 1.429162859916687, 1.3555134534835815, 0.2295793890953064, -0.43359375, 0.175537109375, -0.214111328125, 0, 
8132, 735716750, 0.6384574, -0.261338, 0.025569787, -0.7234783, 3.42641544342041, -3.854745864868164, 8.817586898803711, 2.4537863731384277, 1.4846913814544678, 0.7653970718383789, -0.4306640625, 0.17822265625, -0.213623046875, 0, 
8133, 735733417, 0.63859797, -0.2611701, 0.025487784, -0.72341776, 3.4141921997070312, -3.7917473316192627, 8.810504913330078, 2.366229295730591, 1.2117751836776733, 0.6494100093841553, -0.4306640625, 0.176513671875, -0.212890625, 0, 
8134, 735750084, 0.63870186, -0.2611232, 0.02545105, -0.7233442, 3.40779972076416, -3.7518422603607178, 8.759695053100586, 1.5580588579177856, 0.775053083896637, 0.6209414601325989, -0.428466796875, 0.173828125, -0.2119140625, 0, 
8135, 735766751, 0.63879794, -0.26110494, 0.025504299, -0.72326416, 3.383791208267212, -3.7912609577178955, 8.773463249206543, 0.9011571407318115, 1.0852100849151611, 0.60664963722229, -0.427978515625, 0.17822265625, -0.2119140625, 0, 
8136, 735783418, 0.6388509, -0.26113465, 0.025578666, -0.72320396, 3.385218381881714, -3.8298988342285156, 8.788919448852539, 0.6086089611053467, 0.8874416947364807, 0.5649137496948242, -0.4296875, 0.179931640625, -0.215087890625, 0, 
8137, 735800085, 0.6389352, -0.2611555, 0.025618492, -0.72312057, 3.3772687911987305, -3.8062899112701416, 8.769529342651367, 0.7798811197280884, 0.820912778377533, 0.5467031002044678, -0.431884765625, 0.1748046875, -0.213623046875, 0, 
8138, 735816752, 0.6390218, -0.2611794, 0.025599523, -0.7230361, 3.3987951278686523, -3.771291494369507, 8.776941299438477, 1.0659494400024414, 0.5448718070983887, 0.46017056703567505, -0.4296875, 0.17822265625, -0.214111328125, 0, 
8139, 735833419, 0.63909435, -0.26123118, 0.025528057, -0.7229559, 3.397984027862549, -3.8008551597595215, 8.760409355163574, 1.1774927377700806, 0.18610188364982605, 0.2689845561981201, -0.43017578125, 0.1748046875, -0.214599609375, 0, 
8140, 735850086, 0.6391437, -0.2612911, 0.02541842, -0.7228944, 3.3852083683013916, -3.803513288497925, 8.75615119934082, 1.3440393209457397, -0.03284188359975815, 0.11972657591104507, -0.428955078125, 0.17724609375, -0.2158203125, 0, 
8141, 735866753, 0.63921136, -0.26124388, 0.025304496, -0.7228556, 3.414219617843628, -3.8071656227111816, 8.785806655883789, 1.9292638301849365, 0.46403804421424866, 0.25638312101364136, -0.431884765625, 0.176025390625, -0.211181640625, 0, 
8142, 735883420, 0.63926905, -0.2611804, 0.02516899, -0.72283226, 3.4032721519470215, -3.747321128845215, 8.794942855834961, 2.129260778427124, 0.4435095489025116, 0.18935470283031464, -0.4267578125, 0.179443359375, -0.2158203125, 0, 
8143, 735900087, 0.6393536, -0.2612123, 0.024995308, -0.7227521, 3.4014956951141357, -3.7253499031066895, 8.76807975769043, 1.6931403875350952, -0.06857160478830338, -0.08843424916267395, -0.431884765625, 0.17724609375, -0.214599609375, 0, 
8144, 735916754, 0.63935685, -0.2612887, 0.024893796, -0.72272503, 3.418572187423706, -3.763669967651367, 8.820886611938477, 1.1406230926513672, 0.004738349001854658, -0.280337393283844, -0.431396484375, 0.176513671875, -0.212890625, 0, 
8145, 735933421, 0.63933897, -0.26139566, 0.024886163, -0.7227025, 3.4104714393615723, -3.7884695529937744, 8.82975959777832, 0.516966700553894, 0.26269662380218506, -0.20905724167823792, -0.431396484375, 0.176025390625, -0.210693359375, 0, 
8146, 735950088, 0.6393496, -0.2614999, 0.024863252, -0.7226562, 3.4056901931762695, -3.8115432262420654, 8.800106048583984, 0.6314682960510254, 0.18223436176776886, -0.03738813474774361, -0.4306640625, 0.17822265625, -0.21240234375, 0, 
8147, 735966755, 0.6393755, -0.2615608, 0.024806269, -0.72261304, 3.404855251312256, -3.830923557281494, 8.821876525878906, 1.0251737833023071, 0.24396094679832458, -0.012761527672410011, -0.4306640625, 0.17822265625, -0.212890625, 0, 
