sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6881, 714286734, 0.6993405, 0.0089569595, 0.10468044, -0.7070253, -1.4556787014007568, -1.1865973472595215, 9.844765663146973, -4.552803993225098, -27.29633140563965, -3.705085277557373, -0.21484375, 0.00634765625, -0.643310546875, 0, 
6882, 714303401, 0.6992324, 0.005425322, 0.10266776, -0.70746315, -1.41156804561615, -1.1858086585998535, 9.777793884277344, -5.874039173126221, -27.665817260742188, -4.5526509284973145, -0.220947265625, 0.00927734375, -0.639404296875, 0, 
6883, 714320068, 0.69902855, 0.001624677, 0.10070347, -0.7079656, -1.397304892539978, -1.1656376123428345, 9.793803215026855, -7.353255271911621, -28.67626190185547, -5.521775245666504, -0.22998046875, 0.007080078125, -0.635498046875, 0, 
6884, 714336735, 0.69871646, -0.0024129467, 0.09864701, -0.70856065, -1.3668897151947021, -1.3264994621276855, 9.86497688293457, -7.979300498962402, -30.19903564453125, -6.657679557800293, -0.239013671875, 0.012451171875, -0.632568359375, 0, 
6885, 714353402, 0.6982484, -0.0062926374, 0.09634414, -0.70931476, -1.2063602209091187, -1.3796480894088745, 9.758951187133789, -5.914793968200684, -30.50494384765625, -8.077550888061523, -0.247314453125, 0.011962890625, -0.62939453125, 0, 
6886, 714370069, 0.6976611, -0.009982095, 0.093917675, -0.7101753, -1.0854887962341309, -1.277192234992981, 9.685033798217773, -4.333921432495117, -30.08621597290039, -9.047955513000488, -0.254638671875, 0.009765625, -0.625244140625, 0, 
6887, 714386736, 0.69705564, -0.013688733, 0.09144983, -0.7110296, -1.1278939247131348, -1.1747770309448242, 9.694269180297852, -4.219841480255127, -30.357425689697266, -9.122156143188477, -0.265869140625, 0.01171875, -0.6220703125, 0, 
6888, 714403403, 0.6964871, -0.017500045, 0.089184456, -0.71179044, -1.0141196250915527, -1.1041227579116821, 9.66269302368164, -5.767916679382324, -29.931392669677734, -8.538477897644043, -0.270751953125, 0.0146484375, -0.619140625, 0, 
6889, 714420070, 0.69601196, -0.0214177, 0.08723594, -0.7123894, -0.9169220328330994, -1.272745966911316, 9.634151458740234, -7.916265487670898, -29.010814666748047, -7.335917949676514, -0.2802734375, 0.015380859375, -0.615966796875, 0, 
6890, 714436737, 0.6955947, -0.025157237, 0.08532533, -0.7129058, -0.7549046874046326, -1.4382367134094238, 9.581551551818848, -7.291438579559326, -28.003557205200195, -6.543519973754883, -0.287109375, 0.0166015625, -0.611328125, 0, 
6891, 714453404, 0.69522506, -0.0286396, 0.08332747, -0.71337134, -0.6560142636299133, -1.447877049446106, 9.635968208312988, -5.655383586883545, -27.19721221923828, -5.932565212249756, -0.296142578125, 0.0185546875, -0.6064453125, 0, 
6892, 714470071, 0.6949164, -0.03188206, 0.08109734, -0.7137914, -0.6798033118247986, -1.4450957775115967, 9.740436553955078, -3.384016513824463, -27.17452621459961, -5.3218913078308105, -0.302734375, 0.017578125, -0.6025390625, 0, 
6893, 714486738, 0.6946674, -0.035085656, 0.078897245, -0.7141298, -0.6166192889213562, -1.4132903814315796, 9.742470741271973, -3.3789963722229004, -26.891582489013672, -4.609792232513428, -0.311767578125, 0.02001953125, -0.5986328125, 0, 
6894, 714503405, 0.69451827, -0.03834644, 0.07700468, -0.7143138, -0.42556747794151306, -1.4332245588302612, 9.56346321105957, -5.221129894256592, -25.794750213623047, -3.340320348739624, -0.31787109375, 0.01904296875, -0.593505859375, 0, 
6895, 714520072, 0.69453853, -0.041512955, 0.07539496, -0.7142888, -0.31863248348236084, -1.443658709526062, 9.461967468261719, -6.227132797241211, -24.126184463500977, -1.386796236038208, -0.32470703125, 0.0224609375, -0.593505859375, 0, 
6896, 714536739, 0.69478536, -0.04466064, 0.07408476, -0.713996, -0.3461914360523224, -1.410710096359253, 9.581067085266113, -7.683051109313965, -22.79652214050293, 1.1016172170639038, -0.326904296875, 0.024169921875, -0.5869140625, 0, 
6897, 714553406, 0.6952127, -0.047908515, 0.07293387, -0.7134878, -0.3746742904186249, -1.615090012550354, 9.700583457946777, -8.997870445251465, -22.685094833374023, 3.013173818588257, -0.33642578125, 0.026611328125, -0.584716796875, 0, 
6898, 714570073, 0.69570136, -0.050824862, 0.07159783, -0.71294487, -0.2713773548603058, -1.8471909761428833, 9.666389465332031, -6.502711772918701, -21.986064910888672, 3.584785223007202, -0.341552734375, 0.02734375, -0.581298828125, 0, 
6899, 714586740, 0.69616705, -0.05338372, 0.07006051, -0.7124558, -0.2162306159734726, -1.7416683435440063, 9.553936958312988, -3.7865045070648193, -21.1666316986084, 3.320448637008667, -0.34375, 0.030029296875, -0.581298828125, 0, 
6900, 714603407, 0.6966957, -0.056048524, 0.06857545, -0.71187854, -0.2698376178741455, -1.6030899286270142, 9.666027069091797, -4.569729804992676, -21.498048782348633, 4.022122859954834, -0.348876953125, 0.032470703125, -0.5751953125, 0, 
6901, 714620074, 0.6972791, -0.058955427, 0.06715218, -0.711208, -0.24239961802959442, -1.7144627571105957, 9.798983573913574, -6.054757595062256, -22.44878578186035, 4.645332336425781, -0.3544921875, 0.034912109375, -0.570068359375, 0, 
6902, 714636741, 0.6978288, -0.06168926, 0.06551639, -0.7105892, -0.16529835760593414, -1.82301926612854, 9.768684387207031, -4.175460338592529, -22.585351943969727, 4.227896213531494, -0.360107421875, 0.03662109375, -0.570556640625, 0, 
6903, 714653408, 0.6983366, -0.06421542, 0.06383264, -0.7100196, -0.10054101049900055, -1.6140037775039673, 9.661842346191406, -2.940528392791748, -21.760936737060547, 3.8585596084594727, -0.364013671875, 0.0361328125, -0.564453125, 0, 
6904, 714670075, 0.69889796, -0.06696337, 0.06244923, -0.7093362, 0.05845768749713898, -1.4175386428833008, 9.610650062561035, -5.498012542724609, -21.475421905517578, 4.702743053436279, -0.368408203125, 0.040283203125, -0.56103515625, 0, 
6905, 714686742, 0.6995166, -0.07005772, 0.06132043, -0.70852554, 0.2822834849357605, -1.516455054283142, 9.761844635009766, -8.433965682983398, -22.02505111694336, 5.56288480758667, -0.371826171875, 0.040283203125, -0.558837890625, 0, 
6906, 714703409, 0.7000986, -0.073102295, 0.05998756, -0.70775694, 0.41060197353363037, -1.6986035108566284, 9.93945598602295, -7.200610160827637, -22.728124618530273, 5.104672908782959, -0.376953125, 0.044921875, -0.553955078125, 0, 
6907, 714720076, 0.7005333, -0.075840436, 0.058222007, -0.70718586, 0.349787175655365, -1.6858474016189575, 10.047658920288086, -3.6127614974975586, -23.157991409301758, 3.344538450241089, -0.38037109375, 0.047119140625, -0.548828125, 0, 
6908, 714736743, 0.700806, -0.07855606, 0.056384183, -0.7067679, 0.3504053056240082, -1.6262682676315308, 10.07150936126709, -3.1769609451293945, -23.25222396850586, 1.7961326837539673, -0.38916015625, 0.049072265625, -0.547119140625, 0, 
6909, 714753410, 0.70092577, -0.081241384, 0.05465765, -0.7064811, 0.4692222774028778, -1.6008005142211914, 9.906745910644531, -3.6041674613952637, -22.438447952270508, 0.4901382625102997, -0.392578125, 0.048583984375, -0.543701171875, 0, 
6910, 714770077, 0.70091254, -0.08380976, 0.053136628, -0.7063104, 0.5172103047370911, -1.4785780906677246, 9.803285598754883, -4.070537090301514, -20.76533317565918, -0.5556236505508423, -0.39892578125, 0.04931640625, -0.539794921875, 0, 
6911, 714786744, 0.70087093, -0.08646088, 0.052057408, -0.7061123, 0.5010553002357483, -1.4097789525985718, 9.736594200134277, -6.641260623931885, -19.042613983154297, -0.33927270770072937, -0.401611328125, 0.051513671875, -0.535400390625, 0, 
6912, 714803411, 0.7007911, -0.08920872, 0.05133292, -0.7059027, 0.5698780417442322, -1.538827896118164, 9.627317428588867, -8.85806655883789, -17.79624366760254, -0.2906084656715393, -0.404541015625, 0.0517578125, -0.53369140625, 0, 
6913, 714820078, 0.7006414, -0.09177671, 0.050586116, -0.7057761, 0.6248604655265808, -1.6631438732147217, 9.557428359985352, -7.897242546081543, -16.95433807373047, -0.9849951267242432, -0.408935546875, 0.05615234375, -0.52978515625, 0, 
6914, 714836745, 0.7004207, -0.09424262, 0.04959092, -0.7057408, 0.6566148400306702, -1.7676382064819336, 9.544998168945312, -6.214295387268066, -17.573514938354492, -1.8880620002746582, -0.411376953125, 0.056396484375, -0.523681640625, 0, 
6915, 714853412, 0.70006776, -0.09673336, 0.048258737, -0.7058464, 0.6960412263870239, -1.7497578859329224, 9.423860549926758, -4.7370686531066895, -19.180192947387695, -3.434609889984131, -0.41796875, 0.055908203125, -0.523193359375, 0, 
6916, 714870079, 0.69962895, -0.099398196, 0.046696983, -0.7060162, 0.645162045955658, -1.6705958843231201, 9.32899284362793, -4.497206687927246, -21.05877685546875, -4.372088432312012, -0.423095703125, 0.05712890625, -0.516357421875, 0, 
6917, 714886746, 0.6991214, -0.10223724, 0.045053497, -0.7062202, 0.7255294322967529, -1.7561993598937988, 9.289481163024902, -4.974796295166016, -22.252769470214844, -4.979982852935791, -0.42919921875, 0.058349609375, -0.513671875, 0, 
6918, 714903413, 0.6985128, -0.10490524, 0.042875946, -0.7065667, 0.8875601887702942, -1.954925298690796, 9.358972549438477, -1.5869214534759521, -23.856914520263672, -6.4809675216674805, -0.43505859375, 0.060791015625, -0.508544921875, 0, 
6919, 714920080, 0.69774884, -0.1073285, 0.0402035, -0.7071145, 1.0266059637069702, -1.8391079902648926, 9.50228214263916, 1.939436912536621, -24.854564666748047, -8.483901023864746, -0.439453125, 0.0576171875, -0.5068359375, 0, 
6920, 714936747, 0.696913, -0.10998956, 0.037497513, -0.7076784, 1.0634102821350098, -1.6741377115249634, 9.6394681930542, 0.9131978154182434, -26.138580322265625, -9.001474380493164, -0.44677734375, 0.055908203125, -0.504150390625, 0, 
6921, 714953414, 0.69604486, -0.113084584, 0.035057765, -0.7081698, 1.1506718397140503, -1.7347053289413452, 9.756460189819336, -2.5061521530151367, -27.021827697753906, -8.72164249420166, -0.4541015625, 0.054443359375, -0.49853515625, 0, 
6922, 714970081, 0.695143, -0.11629593, 0.03271034, -0.70864785, 1.3227193355560303, -2.034050226211548, 9.88024616241455, -3.5421247482299805, -27.148223876953125, -8.779386520385742, -0.4619140625, 0.0546875, -0.493408203125, 0, 
6923, 714986748, 0.69422084, -0.11916031, 0.03034407, -0.70918083, 1.4887032508850098, -2.1277124881744385, 9.960370063781738, -1.7974332571029663, -25.49860191345215, -9.08039665222168, -0.4697265625, 0.05322265625, -0.489501953125, 0, 
6924, 715003415, 0.69336885, -0.12168095, 0.028068766, -0.7096799, 1.5862243175506592, -1.9771538972854614, 10.085312843322754, -0.5489518046379089, -23.43123435974121, -8.42784595489502, -0.47607421875, 0.052001953125, -0.48681640625, 0, 
6925, 715020082, 0.692673, -0.124174185, 0.026213137, -0.70999855, 1.6307134628295898, -1.9512954950332642, 10.234105110168457, -2.371400833129883, -21.47748374938965, -6.449564456939697, -0.481689453125, 0.04931640625, -0.4833984375, 0, 
6926, 715036749, 0.6920741, -0.1267082, 0.024875356, -0.710183, 1.731644630432129, -2.161386013031006, 10.343374252319336, -5.03504753112793, -19.340988159179688, -4.901105880737305, -0.48779296875, 0.05126953125, -0.4794921875, 0, 
6927, 715053416, 0.69152975, -0.12898846, 0.023768278, -0.7103406, 1.8115689754486084, -2.4451041221618652, 10.387731552124023, -4.911707878112793, -17.03750228881836, -4.263962268829346, -0.490234375, 0.052490234375, -0.473388671875, 0, 
6928, 715070083, 0.6910249, -0.13086641, 0.02269525, -0.7105235, 1.8362681865692139, -2.5130221843719482, 10.402711868286133, -3.1252198219299316, -14.89489459991455, -4.092676639556885, -0.496337890625, 0.052001953125, -0.4716796875, 0, 
6929, 715086750, 0.69054645, -0.13249613, 0.021688292, -0.7107181, 1.8857290744781494, -2.4180099964141846, 10.370251655578613, -2.2430782318115234, -13.361108779907227, -3.921504497528076, -0.496337890625, 0.052490234375, -0.469970703125, 0, 
6930, 715103417, 0.69013584, -0.13396856, 0.020814331, -0.7108671, 1.8926169872283936, -2.382352113723755, 10.380845069885254, -2.090669631958008, -12.01234245300293, -3.230947732925415, -0.49853515625, 0.05029296875, -0.46728515625, 0, 
6931, 715120084, 0.6898068, -0.13522786, 0.020002175, -0.71097136, 1.9113805294036865, -2.339959144592285, 10.326845169067383, -1.3129650354385376, -10.730270385742188, -2.529991388320923, -0.503662109375, 0.051513671875, -0.466064453125, 0, 
6932, 715136751, 0.68956643, -0.13635455, 0.019396665, -0.711006, 1.9030444622039795, -2.3047399520874023, 10.245966911315918, -1.6198309659957886, -9.178319931030273, -1.556772232055664, -0.505859375, 0.05224609375, -0.4638671875, 0, 
6933, 715153418, 0.6894052, -0.13728772, 0.018974818, -0.7109941, 1.8839807510375977, -2.3507840633392334, 10.221933364868164, -1.5335798263549805, -7.416702747344971, -0.7489218711853027, -0.506591796875, 0.053466796875, -0.46044921875, 0, 
6934, 715170085, 0.68932426, -0.13791353, 0.018708963, -0.71095854, 1.9435811042785645, -2.3622074127197266, 10.066174507141113, -0.7654804587364197, -5.206108093261719, -0.05914613604545593, -0.507568359375, 0.05126953125, -0.462158203125, 0, 
6935, 715186752, 0.68931407, -0.13823493, 0.01860952, -0.71090853, 1.9781603813171387, -2.275887966156006, 9.890174865722656, -0.07041571289300919, -2.9530482292175293, 0.5533111095428467, -0.5087890625, 0.054443359375, -0.462646484375, 0, 
6936, 715203419, 0.6894284, -0.13851269, 0.018764472, -0.7107395, 1.9267969131469727, -2.1299407482147217, 9.790189743041992, -1.0043572187423706, -1.662168264389038, 1.9731895923614502, -0.5087890625, 0.053466796875, -0.46044921875, 0, 
6937, 715220086, 0.68967324, -0.13899234, 0.019253014, -0.7103952, 1.8386468887329102, -2.088730812072754, 9.815070152282715, -3.4896860122680664, -1.2514560222625732, 3.73321795463562, -0.50830078125, 0.053955078125, -0.45947265625, 0, 
6938, 715236753, 0.6899952, -0.13947992, 0.019727325, -0.7099739, 1.7995038032531738, -2.302173137664795, 9.782739639282227, -3.3944318294525146, -1.4404006004333496, 4.460425853729248, -0.507568359375, 0.0556640625, -0.458740234375, 0, 
6939, 715253420, 0.6903224, -0.13952897, 0.019921605, -0.7096407, 1.8190276622772217, -2.32886004447937, 9.640231132507324, 0.06970497965812683, -0.5446476936340332, 3.8587071895599365, -0.506103515625, 0.057373046875, -0.4560546875, 0, 
6940, 715270087, 0.69065857, -0.13932596, 0.019905515, -0.7093539, 1.7493102550506592, -2.134340763092041, 9.566566467285156, 2.3079605102539062, -0.2700667381286621, 3.5152664184570312, -0.50830078125, 0.057373046875, -0.458251953125, 0, 
6941, 715286754, 0.69101, -0.13926034, 0.019961322, -0.7090229, 1.7370567321777344, -1.9778519868850708, 9.515745162963867, 1.3137776851654053, -0.6423473358154297, 3.851138114929199, -0.50537109375, 0.05517578125, -0.4599609375, 0, 
6942, 715303421, 0.6913929, -0.13935775, 0.020120976, -0.708626, 1.7103806734085083, -1.9618735313415527, 9.482464790344238, 0.05364580452442169, -1.0115159749984741, 4.392129898071289, -0.507080078125, 0.058349609375, -0.458251953125, 0, 
6943, 715320088, 0.69177616, -0.13944739, 0.020233441, -0.7082308, 1.7046536207199097, -2.0395126342773438, 9.508698463439941, 0.32013314962387085, -1.196824073791504, 4.343709468841553, -0.50537109375, 0.06005859375, -0.458251953125, 0, 
6944, 715336755, 0.692149, -0.13931507, 0.020135628, -0.70789534, 1.7436546087265015, -2.0677599906921387, 9.512648582458496, 2.3988473415374756, -1.0566840171813965, 3.8374359607696533, -0.50439453125, 0.061279296875, -0.457763671875, 0, 
6945, 715353422, 0.69251686, -0.13910231, 0.019924492, -0.7075833, 1.7430089712142944, -1.9334378242492676, 9.48982048034668, 3.331232786178589, -1.1807070970535278, 3.602419853210449, -0.50146484375, 0.0595703125, -0.4599609375, 0, 
6946, 715370089, 0.6929044, -0.13909495, 0.019944148, -0.7072046, 1.7461737394332886, -1.8085007667541504, 9.474664688110352, 1.2391809225082397, -1.147801160812378, 4.209255695343018, -0.502685546875, 0.062255859375, -0.45947265625, 0, 
6947, 715386756, 0.6932928, -0.13937448, 0.020300416, -0.70675874, 1.748276710510254, -1.907366156578064, 9.481185913085938, -1.7730202674865723, -1.0026156902313232, 4.814830303192139, -0.50146484375, 0.062255859375, -0.458251953125, 0, 
6948, 715403423, 0.6936825, -0.13969208, 0.020710194, -0.7063016, 1.7306052446365356, -2.106750249862671, 9.558773040771484, -2.215761184692383, -0.9442442059516907, 4.919905185699463, -0.503173828125, 0.065185546875, -0.45703125, 0, 
6949, 715420090, 0.69407576, -0.13971786, 0.020892061, -0.7059046, 1.7438040971755981, -2.140360116958618, 9.546359062194824, 0.29485341906547546, -0.5568650364875793, 4.475051403045654, -0.499755859375, 0.06396484375, -0.4609375, 0, 
6950, 715436757, 0.69443715, -0.13967289, 0.021020286, -0.70555437, 1.698071837425232, -2.027658462524414, 9.594573974609375, 0.8689364194869995, -0.4190557599067688, 4.055220127105713, -0.501953125, 0.0634765625, -0.4599609375, 0, 
6951, 715453424, 0.6947686, -0.13978271, 0.021222461, -0.70520014, 1.713906168937683, -2.061741590499878, 9.608470916748047, -0.2582336962223053, -0.8165905475616455, 3.977140188217163, -0.5009765625, 0.066162109375, -0.45947265625, 0, 
6952, 715470091, 0.69507825, -0.13989462, 0.02136539, -0.7048684, 1.74199378490448, -2.1385841369628906, 9.562582969665527, 8.964445441961288E-4, -1.0848323106765747, 3.7070672512054443, -0.50146484375, 0.06787109375, -0.457763671875, 0, 
6953, 715486758, 0.6953577, -0.13999034, 0.021418437, -0.704572, 1.6789230108261108, -2.1082284450531006, 9.657546997070312, 0.4898044466972351, -1.3972432613372803, 3.3068811893463135, -0.499755859375, 0.068359375, -0.458251953125, 0, 
6954, 715503425, 0.6956029, -0.14019607, 0.021547472, -0.704285, 1.6831963062286377, -2.0865752696990967, 9.630158424377441, -0.4356656074523926, -1.553288459777832, 3.154331922531128, -0.499755859375, 0.06787109375, -0.457763671875, 0, 
6955, 715520092, 0.6958231, -0.14039084, 0.021701772, -0.70402384, 1.6919910907745361, -2.1628236770629883, 9.553929328918457, -0.5264754295349121, -1.3509225845336914, 2.9357404708862305, -0.499755859375, 0.069580078125, -0.458740234375, 0, 
6956, 715536759, 0.69602686, -0.14047664, 0.021868574, -0.7038002, 1.7234761714935303, -2.1362483501434326, 9.597990036010742, -0.07620418816804886, -0.72419273853302, 2.7045090198516846, -0.49755859375, 0.070068359375, -0.458740234375, 0, 
6957, 715553426, 0.6961887, -0.14061067, 0.02208568, -0.70360667, 1.7052080631256104, -2.1502702236175537, 9.617594718933105, -0.5861274600028992, -0.681291401386261, 2.396977424621582, -0.500244140625, 0.070556640625, -0.45947265625, 0, 
6958, 715570093, 0.6963396, -0.14072846, 0.02227631, -0.7034276, 1.7284092903137207, -2.1370859146118164, 9.57629108428955, -0.3890889585018158, -0.7139220237731934, 2.2526626586914062, -0.499755859375, 0.070068359375, -0.457763671875, 0, 
6959, 715586760, 0.6964781, -0.14093715, 0.022511486, -0.70324117, 1.72915518283844, -2.131188154220581, 9.576008796691895, -1.052803635597229, -0.9460115432739258, 2.2577083110809326, -0.5009765625, 0.073486328125, -0.458740234375, 0, 
6960, 715603427, 0.6965873, -0.14121126, 0.022704868, -0.7030718, 1.716524600982666, -2.228909969329834, 9.609224319458008, -1.19031822681427, -1.4401061534881592, 1.9827302694320679, -0.498046875, 0.074462890625, -0.45703125, 0, 
6961, 715620094, 0.6966889, -0.1413274, 0.022744138, -0.7029468, 1.7323687076568604, -2.1946284770965576, 9.567716598510742, 0.31083571910858154, -1.3715152740478516, 1.608964204788208, -0.498779296875, 0.073486328125, -0.4560546875, 0, 
6962, 715636761, 0.6967698, -0.14139493, 0.022753526, -0.70285267, 1.7027263641357422, -2.1055843830108643, 9.570186614990234, 0.6728200316429138, -1.245039701461792, 1.3404661417007446, -0.49658203125, 0.072265625, -0.4560546875, 0, 
6963, 715653428, 0.6968514, -0.14163509, 0.022953158, -0.7027169, 1.74087393283844, -2.1144216060638428, 9.546978950500488, -1.0796713829040527, -1.2091180086135864, 1.7001454830169678, -0.498046875, 0.0751953125, -0.4560546875, 0, 
6964, 715670095, 0.6969252, -0.14188798, 0.023178764, -0.70258516, 1.720760464668274, -2.272406578063965, 9.569500923156738, -1.2733930349349976, -1.1406680345535278, 1.6651712656021118, -0.499267578125, 0.0751953125, -0.45703125, 0, 
6965, 715686762, 0.6970075, -0.14200333, 0.023291543, -0.7024765, 1.678256630897522, -2.2118587493896484, 9.59443187713623, -0.05680256709456444, -0.9955721497535706, 1.5082168579101562, -0.49658203125, 0.07568359375, -0.454833984375, 0, 
6966, 715703429, 0.6970954, -0.14207757, 0.023446994, -0.70236903, 1.6690312623977661, -2.1088907718658447, 9.531951904296875, -0.06061886250972748, -0.59227454662323, 1.5780752897262573, -0.496337890625, 0.073974609375, -0.45703125, 0, 
6967, 715720096, 0.6972156, -0.14217202, 0.023664473, -0.70222324, 1.7023462057113647, -2.057431697845459, 9.49123764038086, -0.43193894624710083, -0.4354735016822815, 1.9741370677947998, -0.49853515625, 0.076171875, -0.457763671875, 0, 
6968, 715736763, 0.69737035, -0.14241822, 0.02404165, -0.70200694, 1.7137986421585083, -2.0208795070648193, 9.476511001586914, -1.9086263179779053, -0.47606968879699707, 2.609754800796509, -0.498046875, 0.076171875, -0.45654296875, 0, 
6969, 715753430, 0.6975666, -0.14274374, 0.024529297, -0.70172906, 1.6851612329483032, -2.1230967044830322, 9.542832374572754, -2.792149066925049, -0.39759230613708496, 3.2024965286254883, -0.49755859375, 0.078369140625, -0.45556640625, 0, 
6970, 715770097, 0.6978204, -0.14282338, 0.02488103, -0.70144796, 1.6457059383392334, -2.2001428604125977, 9.531197547912598, -0.9011379480361938, 0.1242343932390213, 3.4033002853393555, -0.49755859375, 0.0791015625, -0.453857421875, 0, 
6971, 715786764, 0.6980665, -0.14271635, 0.025205575, -0.70121336, 1.6757125854492188, -2.1838207244873047, 9.487992286682129, 0.12511803209781647, 0.941292405128479, 3.146379232406616, -0.49658203125, 0.078369140625, -0.454345703125, 0, 
6972, 715803431, 0.69826645, -0.1425432, 0.025531188, -0.7010375, 1.7291409969329834, -2.213907241821289, 9.49254322052002, 0.4024011194705963, 1.331027865409851, 2.6548714637756348, -0.492431640625, 0.082763671875, -0.4560546875, 0, 
6973, 715820098, 0.6984554, -0.14238499, 0.025810188, -0.70087117, 1.697399616241455, -2.210510015487671, 9.531540870666504, 0.5467414259910583, 1.0465220212936401, 2.5093016624450684, -0.495361328125, 0.081787109375, -0.454833984375, 0, 
6974, 715836765, 0.6986219, -0.14242977, 0.02612845, -0.70068437, 1.6226569414138794, -2.1797516345977783, 9.616039276123047, -0.6436150670051575, 0.2407209724187851, 2.5036416053771973, -0.49365234375, 0.0830078125, -0.45556640625, 0, 
6975, 715853432, 0.6987344, -0.14264089, 0.02646152, -0.70051664, 1.63994562625885, -2.3122127056121826, 9.626039505004883, -1.5635337829589844, -0.4604075253009796, 2.1331918239593506, -0.494873046875, 0.0830078125, -0.453125, 0, 
6976, 715870099, 0.69879365, -0.14263609, 0.026624056, -0.70045257, 1.6406440734863281, -2.381619691848755, 9.57592487335205, 0.2615056335926056, -0.129081591963768, 1.2520383596420288, -0.49365234375, 0.083984375, -0.458251953125, 0, 
6977, 715886766, 0.6988304, -0.14249161, 0.026648954, -0.7004443, 1.6451112031936646, -2.2239882946014404, 9.542915344238281, 1.58390212059021, -0.058428965508937836, 0.7655123472213745, -0.491455078125, 0.082763671875, -0.45947265625, 0, 
6978, 715903433, 0.69887596, -0.14255194, 0.026857525, -0.70037866, 1.600089192390442, -2.130092144012451, 9.563937187194824, -0.2862667441368103, -0.2203652560710907, 1.226195216178894, -0.4931640625, 0.0830078125, -0.454833984375, 0, 
6979, 715920100, 0.69896984, -0.1426915, 0.02718341, -0.7002439, 1.6009119749069214, -2.2556052207946777, 9.506216049194336, -1.19862961769104, -0.1150074303150177, 1.8913955688476562, -0.494140625, 0.08447265625, -0.4560546875, 0, 
6980, 715936767, 0.6990993, -0.14268127, 0.02750171, -0.70010424, 1.6452831029891968, -2.336055278778076, 9.486847877502441, -0.407542884349823, 0.5586898326873779, 2.1066575050354004, -0.49072265625, 0.082763671875, -0.457763671875, 0, 
6981, 715953434, 0.6992149, -0.14255634, 0.027743252, -0.7000047, 1.6277862787246704, -2.3709511756896973, 9.508496284484863, 0.5071442127227783, 0.7832747101783752, 1.7940797805786133, -0.491943359375, 0.085693359375, -0.4560546875, 0, 
6982, 715970101, 0.69934225, -0.14244749, 0.027916478, -0.69989276, 1.611173391342163, -2.304037094116211, 9.515013694763184, 0.7678430676460266, 0.36363622546195984, 1.8398239612579346, -0.491455078125, 0.082275390625, -0.453125, 0, 
6983, 715986768, 0.69953096, -0.14247951, 0.028119178, -0.6996896, 1.5913851261138916, -2.202312469482422, 9.526927947998047, -0.008637882769107819, -0.2743312120437622, 2.5760867595672607, -0.49072265625, 0.086181640625, -0.45654296875, 0, 
6984, 716003435, 0.6997701, -0.14259541, 0.028455853, -0.69941324, 1.592604160308838, -2.246974468231201, 9.480422973632812, -1.0215051174163818, -0.11411098390817642, 3.284701108932495, -0.490234375, 0.087890625, -0.454345703125, 0, 
6985, 716020102, 0.7000563, -0.14255822, 0.028809587, -0.69911975, 1.6097097396850586, -2.31693172454834, 9.441109657287598, -0.3240198791027069, 0.6775839924812317, 3.6417293548583984, -0.49072265625, 0.08740234375, -0.4560546875, 0, 
6986, 716036769, 0.70038813, -0.14224078, 0.02901651, -0.69884366, 1.5643998384475708, -2.3318991661071777, 9.498462677001953, 1.7783089876174927, 1.3259247541427612, 3.6884400844573975, -0.487548828125, 0.087890625, -0.45654296875, 0, 
6987, 716053436, 0.7007642, -0.14185604, 0.02912866, -0.6985399, 1.5531235933303833, -2.2387590408325195, 9.565537452697754, 2.5957062244415283, 1.1570793390274048, 3.9543063640594482, -0.487548828125, 0.0888671875, -0.45703125, 0, 
6988, 716070103, 0.70115876, -0.14160721, 0.029319348, -0.6981864, 1.5633174180984497, -2.1917331218719482, 9.528159141540527, 1.5717748403549194, 0.8304406404495239, 4.33112096786499, -0.489013671875, 0.087890625, -0.45703125, 0, 
6989, 716086770, 0.7015578, -0.14150211, 0.029666904, -0.6977922, 1.561454176902771, -2.2166686058044434, 9.481285095214844, 0.12157069891691208, 0.8567577600479126, 4.6726531982421875, -0.486328125, 0.09130859375, -0.45263671875, 0, 
6990, 716103437, 0.7019711, -0.14145891, 0.030150492, -0.6973643, 1.5271944999694824, -2.323718786239624, 9.503141403198242, -0.8223918676376343, 1.1795673370361328, 5.024085521697998, -0.484619140625, 0.09228515625, -0.4560546875, 0, 
6991, 716120104, 0.70236367, -0.14136806, 0.030623116, -0.69696677, 1.5208582878112793, -2.3642258644104004, 9.562253952026367, -0.5538106560707092, 1.3892393112182617, 4.775776386260986, -0.48291015625, 0.0927734375, -0.4560546875, 0, 
6992, 716136771, 0.70273066, -0.1412807, 0.031078689, -0.6965942, 1.520304560661316, -2.2927730083465576, 9.574636459350586, -0.5085146427154541, 1.3197904825210571, 4.516998767852783, -0.484130859375, 0.0927734375, -0.45947265625, 0, 
