sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8324, 738665804, 0.73787117, -0.0011613518, 0.04057617, -0.6737199, -0.23495864868164062, -0.39380159974098206, 10.27919864654541, 0.9252150058746338, -18.200777053833008, 3.887826442718506, 2.44140625E-4, 0.23291015625, -0.81884765625, 0, 
8325, 738682471, 0.7381306, -0.0025632442, 0.039068986, -0.67352057, -0.22936280071735382, -0.4238090515136719, 10.31772518157959, 1.810863733291626, -13.757013320922852, 2.492994546890259, -0.006103515625, 0.234130859375, -0.817138671875, 0, 
8326, 738699138, 0.73825634, -0.0035885605, 0.038015246, -0.6734386, -0.2940683960914612, -0.31683623790740967, 10.385846138000488, 1.6513856649398804, -9.673676490783691, 1.3876004219055176, -0.01025390625, 0.233642578125, -0.81640625, 0, 
8327, 738715805, 0.7382533, -0.004482718, 0.03750501, -0.6734651, -0.35564684867858887, -0.2756613790988922, 10.452404022216797, -0.17476828396320343, -6.271078586578369, 0.28880247473716736, -0.01220703125, 0.23193359375, -0.818603515625, 0, 
8328, 738732472, 0.73811215, -0.0054849256, 0.037509568, -0.6736121, -0.4358135461807251, -0.28417694568634033, 10.460409164428711, -3.080773115158081, -4.118509769439697, -0.9749475121498108, -0.0126953125, 0.2294921875, -0.817138671875, 0, 
8329, 738749139, 0.7379482, -0.0063766288, 0.03776304, -0.67376983, -0.4237266182899475, -0.3607747256755829, 10.408086776733398, -3.6713497638702393, -2.3371970653533936, -1.0985158681869507, -0.01025390625, 0.232421875, -0.81591796875, 0, 
8330, 738765806, 0.7377774, -0.0069046435, 0.0380513, -0.6739353, -0.3687039911746979, -0.40085726976394653, 10.313680648803711, -1.9859576225280762, -0.47375816106796265, -1.0742607116699219, -0.01318359375, 0.23486328125, -0.814453125, 0, 
8331, 738782473, 0.7375507, -0.0071531557, 0.038365062, -0.67416316, -0.39563676714897156, -0.4240470230579376, 10.201117515563965, -0.6730504631996155, 0.9686146378517151, -1.5744637250900269, -0.015625, 0.2373046875, -0.81689453125, 0, 
8332, 738799140, 0.73726666, -0.0073274863, 0.03868134, -0.6744538, -0.4464467763900757, -0.47402423620224, 10.120932579040527, -0.29523757100105286, 1.3435717821121216, -2.1400306224823, -0.015380859375, 0.2353515625, -0.815673828125, 0, 
8333, 738815807, 0.736973, -0.007458755, 0.039020076, -0.67475355, -0.448874294757843, -0.46806079149246216, 10.035890579223633, -0.1797371208667755, 1.660323977470398, -2.2175989151000977, -0.0166015625, 0.23583984375, -0.81591796875, 0, 
8334, 738832474, 0.73673236, -0.0075890194, 0.039418425, -0.6749918, -0.38589614629745483, -0.4360167682170868, 9.93614387512207, -0.4650881886482239, 1.9497219324111938, -1.6581915616989136, -0.015625, 0.234619140625, -0.813232421875, 0, 
8335, 738849141, 0.7365361, -0.007705047, 0.039819404, -0.67518115, -0.3741112947463989, -0.5046690702438354, 9.850915908813477, -0.41611674427986145, 2.014739751815796, -1.2009282112121582, -0.014404296875, 0.23486328125, -0.814697265625, 0, 
8336, 738865808, 0.736369, -0.007809891, 0.040161584, -0.67534196, -0.4386098384857178, -0.5872126221656799, 9.781499862670898, -0.09262831509113312, 1.7589198350906372, -0.9221211075782776, -0.017578125, 0.236083984375, -0.814208984375, 0, 
8337, 738882475, 0.736223, -0.0079230955, 0.040415466, -0.67548466, -0.39361780881881714, -0.5676625967025757, 9.758769989013672, 0.27011793851852417, 1.26723313331604, -0.7380812168121338, -0.013671875, 0.236083984375, -0.814453125, 0, 
8338, 738899142, 0.736111, -0.008069654, 0.04059913, -0.6755939, -0.3607848882675171, -0.5490924119949341, 9.712000846862793, 0.4202083349227905, 0.7453102469444275, -0.42496588826179504, -0.0126953125, 0.237060546875, -0.8134765625, 0, 
8339, 738915809, 0.73603296, -0.008132489, 0.040651806, -0.67567486, -0.3451463282108307, -0.5802974104881287, 9.66472053527832, 1.4469702243804932, 0.46002328395843506, -0.10722756385803223, -0.01171875, 0.240478515625, -0.81640625, 0, 
8340, 738932476, 0.73595345, -0.008035847, 0.040619135, -0.6757646, -0.34505313634872437, -0.5992269515991211, 9.636393547058105, 2.6518301963806152, 0.7705645561218262, -0.11854839324951172, -0.01416015625, 0.23779296875, -0.81494140625, 0, 
8341, 738949143, 0.73582536, -0.0077600353, 0.040475845, -0.675916, -0.34527403116226196, -0.5828966498374939, 9.661601066589355, 4.086730480194092, 1.0605900287628174, -0.6133729219436646, -0.016357421875, 0.23779296875, -0.812255859375, 0, 
8342, 738965810, 0.7357025, -0.0074388757, 0.040349603, -0.67606086, -0.3757472038269043, -0.44763514399528503, 9.698858261108398, 4.235745429992676, 1.355494499206543, -0.5412988066673279, -0.014892578125, 0.236572265625, -0.814697265625, 0, 
8343, 738982477, 0.7356355, -0.0072439737, 0.04034787, -0.6761361, -0.38976192474365234, -0.4181043803691864, 9.730149269104004, 3.0014944076538086, 1.3796472549438477, 0.04137090966105461, -0.01318359375, 0.23681640625, -0.816162109375, 0, 
8344, 738999144, 0.7355731, -0.0072458345, 0.040395416, -0.676201, -0.3972444236278534, -0.47906696796417236, 9.747246742248535, 1.7739418745040894, 0.7127565741539001, 0.06303925067186356, -0.0126953125, 0.236328125, -0.816162109375, 0, 
8345, 739015811, 0.73550135, -0.0073234993, 0.04041305, -0.6762771, -0.4253756105899811, -0.5117242336273193, 9.796109199523926, 1.5317866802215576, 0.2123100757598877, -0.0603819414973259, -0.011962890625, 0.23681640625, -0.81640625, 0, 
8346, 739032478, 0.7354733, -0.0075740246, 0.040354174, -0.6763084, -0.42709434032440186, -0.47373631596565247, 9.801979064941406, 1.0033583641052246, -0.9925689697265625, 0.31609269976615906, -0.011962890625, 0.236083984375, -0.81396484375, 0, 
8347, 739049145, 0.7354963, -0.007971445, 0.04020906, -0.6762875, -0.39921119809150696, -0.4944591522216797, 9.7849702835083, 0.650056779384613, -2.1287100315093994, 0.7723958492279053, -0.013427734375, 0.23681640625, -0.815673828125, 0, 
8348, 739065812, 0.7355276, -0.00822707, 0.03992813, -0.67626697, -0.3455812931060791, -0.517228364944458, 9.808205604553223, 1.9983348846435547, -2.1579980850219727, 0.8407817482948303, -0.0185546875, 0.236328125, -0.815673828125, 0, 
8349, 739082479, 0.7355559, -0.008371593, 0.039572656, -0.6762553, -0.3028637766838074, -0.4829719364643097, 9.83253288269043, 2.908994197845459, -2.0169870853424072, 0.8068576455116272, -0.012939453125, 0.23779296875, -0.815185546875, 0, 
8350, 739099146, 0.735588, -0.008505935, 0.039263893, -0.6762367, -0.31898897886276245, -0.48000368475914, 9.887295722961426, 2.7409110069274902, -1.734299898147583, 0.8653314113616943, -0.017578125, 0.235107421875, -0.81494140625, 0, 
8351, 739115813, 0.73561704, -0.008697132, 0.039089303, -0.6762128, -0.3398079574108124, -0.5188644528388977, 9.86303424835205, 1.8281255960464478, -1.3197582960128784, 0.8703386783599854, -0.016845703125, 0.236328125, -0.814697265625, 0, 
8352, 739132480, 0.73561865, -0.008933449, 0.039055817, -0.6762099, -0.2932155132293701, -0.5170081257820129, 9.861113548278809, 0.9471128582954407, -0.8066719770431519, 0.6326016783714294, -0.0185546875, 0.235595703125, -0.81396484375, 0, 
8353, 739149147, 0.73556674, -0.009304001, 0.039155412, -0.6762557, -0.35508161783218384, -0.49558722972869873, 9.883735656738281, -0.34040555357933044, -0.7403222918510437, 0.1088859811425209, -0.0224609375, 0.234375, -0.811279296875, 0, 
8354, 739165814, 0.7355173, -0.009756233, 0.039324746, -0.6762933, -0.3445259928703308, -0.5536474585533142, 9.904643058776855, -1.0801773071289062, -0.7683297991752625, 0.1448846459388733, -0.01708984375, 0.23779296875, -0.811767578125, 0, 
8355, 739182481, 0.7354761, -0.010042657, 0.039441373, -0.67632705, -0.35541781783103943, -0.5925055742263794, 9.895875930786133, 0.0028750253841280937, -0.2663848400115967, 0.24282754957675934, -0.017822265625, 0.23876953125, -0.811279296875, 0, 
8356, 739199148, 0.73544604, -0.0101833455, 0.039466646, -0.676356, -0.35605987906455994, -0.5933310985565186, 9.874876022338867, 1.1639755964279175, -0.05377386510372162, 0.35219383239746094, -0.020263671875, 0.236572265625, -0.814208984375, 0, 
8357, 739215815, 0.73543715, -0.010289984, 0.039514165, -0.67636144, -0.39035478234291077, -0.5749765634536743, 9.9058256149292, 1.2270338535308838, 0.21004334092140198, 0.5818884372711182, -0.021728515625, 0.237548828125, -0.813232421875, 0, 
8358, 739232482, 0.7354677, -0.010484573, 0.03966344, -0.6763164, -0.4078691303730011, -0.5459049344062805, 9.92455768585205, 0.29857364296913147, 0.3010452687740326, 1.0032942295074463, -0.021728515625, 0.239501953125, -0.81103515625, 0, 
8359, 739249149, 0.7355234, -0.01064217, 0.03981043, -0.67624485, -0.39508679509162903, -0.6024609208106995, 9.907751083374023, 0.4899260997772217, 0.45317184925079346, 1.2627382278442383, -0.0185546875, 0.2392578125, -0.810791015625, 0, 
8360, 739265816, 0.7355869, -0.010623073, 0.03985033, -0.67617375, -0.3877946138381958, -0.5992200970649719, 9.919026374816895, 1.8828473091125488, 0.7308008074760437, 1.3377578258514404, -0.021484375, 0.24072265625, -0.8115234375, 0, 
8361, 739282483, 0.73565793, -0.010517105, 0.039842695, -0.67609847, -0.3896709978580475, -0.5097805857658386, 9.901637077331543, 2.5419135093688965, 0.8920840620994568, 1.4144423007965088, -0.019287109375, 0.239013671875, -0.810302734375, 0, 
8362, 739299150, 0.7357157, -0.010513216, 0.03992984, -0.6760306, -0.3880181908607483, -0.5025941133499146, 9.877959251403809, 1.5855989456176758, 0.9013301134109497, 1.2940497398376465, -0.01806640625, 0.235107421875, -0.815185546875, 0, 
8363, 739315817, 0.73574436, -0.010512729, 0.04004941, -0.67599237, -0.3745974600315094, -0.5018953084945679, 9.87081241607666, 1.424098014831543, 1.0597318410873413, 1.0090954303741455, -0.02099609375, 0.23779296875, -0.81103515625, 0, 
8364, 739332484, 0.7357432, -0.0105319815, 0.040194333, -0.6759847, -0.3707679510116577, -0.4745485782623291, 9.878983497619629, 1.2122299671173096, 1.1066800355911255, 0.7129999995231628, -0.018310546875, 0.240234375, -0.81396484375, 0, 
8365, 739349151, 0.73572624, -0.010632417, 0.04038563, -0.6759901, -0.41608721017837524, -0.45617178082466125, 9.848686218261719, 0.5877922773361206, 0.9697544574737549, 0.5535736680030823, -0.018798828125, 0.2392578125, -0.812255859375, 0, 
8366, 739365818, 0.7356981, -0.010690556, 0.04058479, -0.6760079, -0.368536114692688, -0.4545615017414093, 9.810661315917969, 0.7677086591720581, 1.2099119424819946, 0.4508923888206482, -0.0205078125, 0.2392578125, -0.812744140625, 0, 
8367, 739382485, 0.7356288, -0.0106582185, 0.04077289, -0.6760726, -0.30734705924987793, -0.491860955953598, 9.771389961242676, 1.2861350774765015, 1.5896329879760742, 0.04713376611471176, -0.017333984375, 0.241943359375, -0.80810546875, 0, 
8368, 739399152, 0.73549974, -0.010458187, 0.04091356, -0.6762077, -0.31819948554039, -0.5128780603408813, 9.720809936523438, 2.370499849319458, 2.1511783599853516, -0.5443210601806641, -0.017578125, 0.24072265625, -0.8134765625, 0, 
8369, 739415819, 0.7353399, -0.010228604, 0.041119058, -0.6763726, -0.32081249356269836, -0.45474061369895935, 9.7670316696167, 2.223560094833374, 2.6277925968170166, -0.8265859484672546, -0.01904296875, 0.24169921875, -0.813232421875, 0, 
8370, 739432486, 0.73512757, -0.010184114, 0.04149675, -0.6765809, -0.3478999435901642, -0.431006520986557, 9.734007835388184, 0.49534326791763306, 2.6557490825653076, -1.3285179138183594, -0.0185546875, 0.239990234375, -0.812744140625, 0, 
8371, 739449153, 0.73489016, -0.0102412775, 0.041938532, -0.67681074, -0.3132217228412628, -0.5183226466178894, 9.681897163391113, -0.31207793951034546, 2.5153656005859375, -1.5801883935928345, -0.018798828125, 0.240478515625, -0.81201171875, 0, 
8372, 739465820, 0.73462945, -0.010138791, 0.042281758, -0.6770738, -0.350475549697876, -0.5642931461334229, 9.686830520629883, 0.9603545069694519, 2.7698278427124023, -1.8177716732025146, -0.018798828125, 0.24072265625, -0.81396484375, 0, 
8373, 739482487, 0.7343439, -0.010056464, 0.042575393, -0.6773664, -0.4318056106567383, -0.5151355862617493, 9.773002624511719, 1.0958713293075562, 2.43508243560791, -2.091917037963867, -0.014892578125, 0.240478515625, -0.814208984375, 0, 
8374, 739499154, 0.7340748, -0.010135465, 0.042869925, -0.6776381, -0.46002212166786194, -0.5052567720413208, 9.788214683532715, 0.27252551913261414, 1.6818386316299438, -1.9577707052230835, -0.011962890625, 0.239990234375, -0.8134765625, 0, 
8375, 739515821, 0.73384345, -0.010289705, 0.043105695, -0.6778713, -0.4280988574028015, -0.5620825290679932, 9.748429298400879, 0.1569097936153412, 1.021120548248291, -1.6139073371887207, -0.015869140625, 0.244140625, -0.8125, 0, 
8376, 739532488, 0.73361886, -0.010365008, 0.043172874, -0.678109, -0.41474196314811707, -0.5863294005393982, 9.752245903015137, 1.3420990705490112, 0.5370790958404541, -1.5944546461105347, -0.013916015625, 0.241455078125, -0.81298828125, 0, 
8377, 739549155, 0.7334017, -0.0104299225, 0.043155123, -0.67834413, -0.44812700152397156, -0.6285541653633118, 9.80288028717041, 1.791089653968811, 0.15429732203483582, -1.549837350845337, -0.018798828125, 0.23681640625, -0.810546875, 0, 
8378, 739565822, 0.7332253, -0.01054531, 0.043104947, -0.67853624, -0.44577017426490784, -0.6269592642784119, 9.824798583984375, 1.6773436069488525, -0.25927734375, -1.1605626344680786, -0.015380859375, 0.240234375, -0.8125, 0, 
8379, 739582489, 0.73308676, -0.010679748, 0.04305467, -0.67868704, -0.38086676597595215, -0.6404604315757751, 9.812232971191406, 1.5718193054199219, -0.3626629710197449, -0.7806238532066345, -0.0166015625, 0.239501953125, -0.812744140625, 0, 
8380, 739599156, 0.73296094, -0.010751821, 0.04295629, -0.678828, -0.3435450792312622, -0.6426566243171692, 9.778162002563477, 2.1081109046936035, -0.31851959228515625, -0.6575164794921875, -0.017333984375, 0.23779296875, -0.813232421875, 0, 
8381, 739615823, 0.7328354, -0.010722273, 0.042799823, -0.67897373, -0.4009483754634857, -0.6654121279716492, 9.813739776611328, 2.893805742263794, -0.13702793419361115, -0.6541227102279663, -0.01806640625, 0.238037109375, -0.814697265625, 0, 
8382, 739632490, 0.7327226, -0.010723404, 0.042628765, -0.67910624, -0.4217398166656494, -0.6325652003288269, 9.85767936706543, 2.8033549785614014, -0.3578222095966339, -0.5381740927696228, -0.017822265625, 0.241455078125, -0.81494140625, 0, 
8383, 739649157, 0.73264766, -0.010806542, 0.042516597, -0.6791928, -0.38064244389533997, -0.5704070329666138, 9.839487075805664, 2.104294538497925, -0.45844170451164246, -0.15052583813667297, -0.01806640625, 0.240234375, -0.809814453125, 0, 
8384, 739665824, 0.73260844, -0.010922318, 0.04243728, -0.6792382, -0.35419341921806335, -0.6091512441635132, 9.79938793182373, 1.7778221368789673, -0.45913320779800415, 0.21657457947731018, -0.01513671875, 0.23779296875, -0.81201171875, 0, 
8385, 739682491, 0.73256654, -0.010928276, 0.042317934, -0.67929083, -0.34502795338630676, -0.6560444831848145, 9.807509422302246, 2.5189640522003174, -0.14599238336086273, 0.19604599475860596, -0.01708984375, 0.24169921875, -0.810791015625, 0, 
8386, 739699158, 0.7325089, -0.010795852, 0.042130895, -0.6793665, -0.37247732281684875, -0.6883686184883118, 9.83732795715332, 3.537273645401001, 0.16583582758903503, 0.042549096047878265, -0.01953125, 0.238037109375, -0.81201171875, 0, 
8387, 739715825, 0.7324694, -0.010666889, 0.04193939, -0.6794231, -0.36294984817504883, -0.5935391783714294, 9.870038032531738, 3.5366973876953125, 0.12042449414730072, 0.22054454684257507, -0.01806640625, 0.23828125, -0.812744140625, 0, 
8388, 739732492, 0.73245674, -0.010711092, 0.041842047, -0.679442, -0.39572635293006897, -0.564964234828949, 9.898456573486328, 2.2159276008605957, -0.22482830286026, 0.494062602519989, -0.015869140625, 0.236083984375, -0.811767578125, 0, 
8389, 739749159, 0.7324678, -0.010873425, 0.041785747, -0.6794311, -0.39280518889427185, -0.6545306444168091, 9.917691230773926, 1.42165207862854, -0.5784372091293335, 0.7240133285522461, -0.020263671875, 0.2373046875, -0.8115234375, 0, 
8390, 739765826, 0.7324903, -0.010885918, 0.041657683, -0.6794144, -0.36857905983924866, -0.7074455618858337, 9.930940628051758, 2.5110883712768555, -0.2437816709280014, 0.8441370129585266, -0.020263671875, 0.23828125, -0.809326171875, 0, 
8391, 739782493, 0.73250794, -0.010663747, 0.041477963, -0.6794101, -0.3643772006034851, -0.7152020335197449, 9.9318265914917, 3.9369351863861084, 0.5948486328125, 0.8209704160690308, -0.0205078125, 0.23583984375, -0.813232421875, 0, 
8392, 739799160, 0.73250246, -0.01040424, 0.04141978, -0.6794234, -0.3346875309944153, -0.6077157855033875, 9.949090957641602, 3.560927391052246, 1.3893544673919678, 0.6447036862373352, -0.020263671875, 0.23779296875, -0.814208984375, 0, 
8393, 739815827, 0.73250717, -0.010300292, 0.041625373, -0.67940736, -0.3187538981437683, -0.5574255585670471, 9.922983169555664, 1.5370885133743286, 1.9865403175354004, 0.8134145140647888, -0.01806640625, 0.23828125, -0.812744140625, 0, 
8394, 739832494, 0.73253673, -0.010333289, 0.042034682, -0.6793497, -0.3196515440940857, -0.5865358710289001, 9.894330978393555, -0.11457841098308563, 2.363046646118164, 1.1142228841781616, -0.017333984375, 0.2373046875, -0.813232421875, 0, 
8395, 739849161, 0.7325481, -0.010282773, 0.042488493, -0.67931, -0.3390294015407562, -0.6588544845581055, 9.835256576538086, 0.10244441032409668, 2.98350191116333, 0.9659509658813477, -0.01611328125, 0.23681640625, -0.81298828125, 0, 
8396, 739865828, 0.7325072, -0.010126056, 0.04290355, -0.6793304, -0.37459808588027954, -0.6244909763336182, 9.838215827941895, 0.8321886658668518, 3.3043651580810547, 0.4490866959095001, -0.017578125, 0.2373046875, -0.81396484375, 0, 
8397, 739882495, 0.73245424, -0.010008553, 0.043311853, -0.67936337, -0.3937572240829468, -0.568156361579895, 9.800378799438477, 0.6682544946670532, 3.0919582843780518, 0.3155292272567749, -0.017333984375, 0.23681640625, -0.8134765625, 0, 
8398, 739899162, 0.73239803, -0.009937113, 0.04373856, -0.67939776, -0.3981759548187256, -0.5268686413764954, 9.790407180786133, 0.35045215487480164, 2.9707465171813965, 0.28046542406082153, -0.017333984375, 0.241455078125, -0.814697265625, 0, 
8399, 739915829, 0.7323163, -0.009882258, 0.044188723, -0.67945737, -0.39573633670806885, -0.5666808485984802, 9.769209861755371, 0.16337700188159943, 3.02062726020813, 0.029166461899876595, -0.012451171875, 0.240478515625, -0.8134765625, 0, 
8400, 739932496, 0.73223364, -0.0097884685, 0.044633117, -0.6795188, -0.42578059434890747, -0.5581921935081482, 9.757156372070312, 0.3857080042362213, 3.1747775077819824, 0.02874385379254818, -0.015380859375, 0.239990234375, -0.810546875, 0, 
8401, 739949163, 0.7321617, -0.009666419, 0.045062613, -0.6795698, -0.43395745754241943, -0.5205344557762146, 9.741792678833008, 0.595757782459259, 3.2272701263427734, 0.13834057748317719, -0.0126953125, 0.23681640625, -0.8115234375, 0, 
8402, 739965830, 0.7321072, -0.009597025, 0.04547688, -0.6796017, -0.47942304611206055, -0.529986560344696, 9.735088348388672, 0.3963373005390167, 2.8984291553497314, 0.2985352575778961, -0.01171875, 0.23876953125, -0.812255859375, 0, 
8403, 739982497, 0.7320377, -0.009576643, 0.045802917, -0.679655, -0.5017410516738892, -0.5632790327072144, 9.744504928588867, 0.5671484470367432, 2.231487274169922, 0.10086921602487564, -0.008544921875, 0.2412109375, -0.8115234375, 0, 
8404, 739999164, 0.73198044, -0.009518622, 0.045983266, -0.6797054, -0.48828259110450745, -0.6174963712692261, 9.728034019470215, 1.4374040365219116, 1.6698520183563232, 0.17197008430957794, -0.013427734375, 0.23974609375, -0.8125, 0, 
8405, 740015831, 0.73193777, -0.009404035, 0.046065107, -0.6797474, -0.4755660891532898, -0.5701379776000977, 9.725646018981934, 2.179621458053589, 1.4340741634368896, 0.2945396304130554, -0.0107421875, 0.241943359375, -0.814697265625, 0, 
8406, 740032498, 0.73191017, -0.009401531, 0.04613896, -0.6797721, -0.4537126421928406, -0.5731204152107239, 9.7124662399292, 1.6485419273376465, 0.8636536598205566, 0.4158541262149811, -0.00927734375, 0.23974609375, -0.81396484375, 0, 
8407, 740049165, 0.7319067, -0.009422672, 0.046192806, -0.6797718, -0.4432092308998108, -0.6269866228103638, 9.686898231506348, 1.6168720722198486, 0.6433461308479309, 0.6464324593544006, -0.01220703125, 0.2412109375, -0.814453125, 0, 
8408, 740065832, 0.7319101, -0.009428607, 0.046167977, -0.67976975, -0.4909464120864868, -0.6820768713951111, 9.710195541381836, 2.0606250762939453, 0.3163744807243347, 0.6878483295440674, -0.013427734375, 0.240478515625, -0.8125, 0, 
8409, 740082499, 0.7319105, -0.00941633, 0.04602794, -0.67977905, -0.46666231751441956, -0.6888724565505981, 9.710289001464844, 2.693680763244629, -0.17630501091480255, 0.6135713458061218, -0.012451171875, 0.2412109375, -0.8134765625, 0, 
8410, 740099166, 0.73194075, -0.009425007, 0.045806777, -0.6797614, -0.46528467535972595, -0.6860027313232422, 9.738317489624023, 2.9610776901245117, -0.6937711238861084, 0.8761143684387207, -0.011474609375, 0.239990234375, -0.813232421875, 0, 
8411, 740115833, 0.732003, -0.009517862, 0.045576166, -0.67970854, -0.4632575809955597, -0.6387608051300049, 9.741477966308594, 2.5718929767608643, -1.1465269327163696, 1.1782547235488892, -0.012451171875, 0.2392578125, -0.816162109375, 0, 
8412, 740132500, 0.73209494, -0.009597799, 0.045349296, -0.67962354, -0.42965373396873474, -0.6538474559783936, 9.706889152526855, 2.6116693019866943, -1.07924222946167, 1.4795879125595093, -0.012451171875, 0.24072265625, -0.81396484375, 0, 
8413, 740149167, 0.73218584, -0.009723489, 0.045147926, -0.67953724, -0.46637481451034546, -0.6228871941566467, 9.751087188720703, 2.2617485523223877, -1.1642252206802368, 1.4701112508773804, -0.012939453125, 0.239013671875, -0.810546875, 0, 
8414, 740165834, 0.7322809, -0.009849487, 0.044909403, -0.6794489, -0.4359726011753082, -0.6457700133323669, 9.79206371307373, 2.433058977127075, -1.353836178779602, 1.4983620643615723, -0.0126953125, 0.239501953125, -0.81494140625, 0, 
8415, 740182501, 0.7324081, -0.009925033, 0.044643715, -0.67932814, -0.42917129397392273, -0.5718038082122803, 9.801145553588867, 2.805365562438965, -1.2665607929229736, 1.825065016746521, -0.01220703125, 0.241943359375, -0.810546875, 0, 
8416, 740199168, 0.7325403, -0.010009079, 0.04436384, -0.6792026, -0.39248254895210266, -0.5543278455734253, 9.789959907531738, 2.828352928161621, -1.380050778388977, 1.8660070896148682, -0.0146484375, 0.240234375, -0.810791015625, 0, 
8417, 740215835, 0.73263615, -0.01007762, 0.044067133, -0.6791176, -0.4118647873401642, -0.5633676648139954, 9.784189224243164, 2.9941952228546143, -1.3779889345169067, 1.4979523420333862, -0.016845703125, 0.239990234375, -0.812255859375, 0, 
8418, 740232502, 0.73270005, -0.010157308, 0.04380775, -0.6790643, -0.4188265800476074, -0.5475237369537354, 9.803461074829102, 2.770352602005005, -1.2298576831817627, 1.1875776052474976, -0.013671875, 0.239013671875, -0.81005859375, 0, 
8419, 740249169, 0.7327587, -0.010349875, 0.043650474, -0.6790081, -0.42855626344680786, -0.5114459991455078, 9.817245483398438, 1.72365140914917, -1.2408841848373413, 1.149081826210022, -0.013916015625, 0.240966796875, -0.813232421875, 0, 
8420, 740265836, 0.7327961, -0.010626992, 0.04353593, -0.6789708, -0.4016505777835846, -0.5100176334381104, 9.798959732055664, 1.1021592617034912, -1.4125531911849976, 0.9324111342430115, -0.015625, 0.241943359375, -0.8134765625, 0, 
8421, 740282503, 0.7328111, -0.010886362, 0.04341105, -0.67895854, -0.392592191696167, -0.5732719898223877, 9.788150787353516, 1.2457952499389648, -1.3734937906265259, 0.7069169282913208, -0.015380859375, 0.240966796875, -0.81298828125, 0, 
8422, 740299170, 0.7328159, -0.010990292, 0.043241385, -0.6789625, -0.3940092921257019, -0.5488768219947815, 9.797808647155762, 2.2411048412323, -0.8685779571533203, 0.6200770735740662, -0.01416015625, 0.2421875, -0.814453125, 0, 
8423, 740315837, 0.7328028, -0.011031922, 0.04308773, -0.6789858, -0.3992566466331482, -0.5617519617080688, 9.841727256774902, 2.4841439723968506, -0.4901886582374573, 0.4586273431777954, -0.01708984375, 0.23876953125, -0.811767578125, 0, 
8424, 740332504, 0.732793, -0.011039751, 0.04297913, -0.67900324, -0.3735049068927765, -0.5441868305206299, 9.853721618652344, 2.443317174911499, -0.10713792592287064, 0.5156285166740417, -0.017333984375, 0.240234375, -0.81298828125, 0, 
8425, 740349171, 0.73278016, -0.011121455, 0.042925578, -0.6790189, -0.4129581153392792, -0.5666891932487488, 9.868260383605957, 1.8121817111968994, -0.17341077327728271, 0.4927947521209717, -0.0166015625, 0.239501953125, -0.810791015625, 0, 
8426, 740365838, 0.7327495, -0.011210605, 0.042866196, -0.6790543, -0.4062167704105377, -0.6113690137863159, 9.887784957885742, 1.805816650390625, -0.23048865795135498, 0.30771735310554504, -0.017333984375, 0.239990234375, -0.812255859375, 0, 
8427, 740382505, 0.732719, -0.011153511, 0.042706143, -0.67909825, -0.4014865756034851, -0.6433034539222717, 9.869500160217285, 3.015261650085449, -0.05442699044942856, 0.29959815740585327, -0.019287109375, 0.238525390625, -0.81494140625, 0, 
8428, 740399172, 0.73269814, -0.011019112, 0.04254106, -0.67913336, -0.3624732494354248, -0.5647878646850586, 9.86633014678955, 3.4262940883636475, 0.2777120769023895, 0.4122171700000763, -0.016845703125, 0.239990234375, -0.812255859375, 0, 
8429, 740415839, 0.7326634, -0.010918693, 0.0424225, -0.6791799, -0.3510267436504364, -0.5606751441955566, 9.816524505615234, 3.0399010181427, 0.35863545536994934, 0.28306517004966736, -0.019287109375, 0.23828125, -0.80859375, 0, 
8430, 740432506, 0.7326139, -0.010871618, 0.042338096, -0.6792394, -0.36641478538513184, -0.5510534644126892, 9.84253978729248, 2.6134490966796875, 0.28741925954818726, 0.13627874851226807, -0.02001953125, 0.240966796875, -0.811767578125, 0, 
8431, 740449173, 0.732602, -0.010999272, 0.04229906, -0.6792526, -0.4267486035823822, -0.5696532726287842, 9.873030662536621, 1.5116550922393799, -0.31503623723983765, 0.4969055950641632, -0.022216796875, 0.23681640625, -0.812255859375, 0, 
8432, 740465840, 0.7326262, -0.0111341365, 0.042266674, -0.67922634, -0.37983259558677673, -0.6471037268638611, 9.826619148254395, 1.4345097541809082, -0.32807305455207825, 0.8625909686088562, -0.020751953125, 0.23876953125, -0.8095703125, 0, 
8433, 740482507, 0.7326441, -0.011190632, 0.042198267, -0.67921036, -0.3656877279281616, -0.6616408824920654, 9.803839683532715, 1.9997308254241943, -0.14084425568580627, 0.8000959753990173, -0.015869140625, 0.23876953125, -0.809326171875, 0, 
8434, 740499174, 0.73263943, -0.011354232, 0.042132348, -0.67921674, -0.4105603098869324, -0.622908353805542, 9.822781562805176, 1.4538087844848633, -0.6202114820480347, 0.5537145137786865, -0.01953125, 0.23828125, -0.814453125, 0, 
