919,241378453,0.98267245,-0.013883774,0.0360435,0.18128178,-0.021650443,-0.0025251934,0.25083065,0
920,241395120,0.98267317,-0.013889361,0.036028907,0.1812802,-0.01999125,-0.0047476105,0.2425499,0
921,241411787,0.9826717,-0.013887471,0.03603076,0.18128781,-0.009782631,-0.0025256963,0.2355299,0
922,241428454,0.9826722,-0.013888796,0.036041368,0.18128286,-0.0064461976,0.0008842452,0.2617159,0
923,241445121,0.9826717,-0.013884638,0.036047522,0.18128513,-0.012258931,0.0049987696,0.24982357,0
924,241461788,0.98267376,-0.013875416,0.03602808,0.18127847,-0.010472197,-0.0065386062,0.24489498,0
925,241478455,0.9826734,-0.013875431,0.036029436,0.18128033,-0.010698504,0.0066686207,0.26677418,0
926,241495122,0.9826724,-0.013875275,0.036021125,0.18128693,-0.016614472,0.008068147,0.24472046,0
927,241511789,0.9826709,-0.0138812605,0.03602426,0.18129428,-0.0035355,0.0095066065,0.25519085,0
928,241528456,0.9826715,-0.013878073,0.036023412,0.18129146,-0.0069548013,-0.0046880026,0.24888992,0
929,241545123,0.98267066,-0.013880937,0.036009345,0.18129882,-0.019914111,0.0044384645,0.24137211,0
930,241561790,0.9826698,-0.01387965,0.03601452,0.18130165,-0.012082915,0.0037362287,0.23796177,0
931,241578457,0.98267156,-0.013869738,0.03600439,0.1812957,-0.009170708,0.00495091,0.23829365,0
932,241595124,0.9826704,-0.0138685675,0.036006067,0.18130128,-0.0018799675,-0.0050166924,0.22688961,0
933,241611791,0.9826718,-0.013869709,0.036007676,0.18129346,-0.008906879,-0.0038385557,0.25945282,0
934,241628458,0.9826737,-0.0138633195,0.03600551,0.18128394,-0.0058331573,0.00845625,0.24985313,0
935,241645125,0.9826741,-0.013858373,0.036003254,0.1812825,-0.01481455,-0.00420467,0.24183464,0
936,241661792,0.9826735,-0.01385366,0.035998773,0.18128705,-0.0050275046,0.007513514,0.25034904,0
937,241678459,0.98267496,-0.013850892,0.03599407,0.1812801,-0.021147901,0.01157473,0.25762844,0
938,241695126,0.98267466,-0.013848582,0.035993084,0.18128213,-0.0022411365,-0.0044507156,0.25533485,0
939,241711793,0.98267305,-0.013854547,0.035980154,0.18129282,-0.006393588,-0.01166549,0.26369667,0
940,241728460,0.98267335,-0.013846921,0.03596899,0.181295,-0.0067737,0.010852713,0.2506771,0
941,241745127,0.9826721,-0.013840077,0.035965957,0.18130234,-0.006979332,-0.0046725105,0.2650013,0
942,241761794,0.9826713,-0.013836305,0.03596469,0.1813073,-0.018988514,0.010719248,0.25149727,0
943,241778461,0.98267037,-0.013837988,0.035966482,0.18131153,-0.0002490493,0.0070253755,0.23574448,0
944,241795128,0.9826697,-0.013831619,0.035962895,0.18131627,0.004483726,0.005193407,0.24033356,0
945,241811795,0.982667,-0.013838994,0.035970658,0.18132915,-0.0011869655,-0.0026734665,0.23902225,0
946,241828462,0.98266554,-0.013831904,0.03596524,0.18133858,-0.016528057,0.0060804323,0.20721054,0
947,241845129,0.98266524,-0.013827735,0.03596649,0.18134065,-0.008557166,-0.008567475,0.23378372,0
948,241861796,0.9826636,-0.013836877,0.035975933,0.18134628,-0.0033855787,0.018795693,0.25606918,0
949,241878463,0.9826623,-0.013839507,0.035993557,0.18134941,-0.010851218,-0.0022539466,0.23659039,0
950,241895130,0.98266155,-0.013835605,0.035993285,0.18135417,-0.009199849,0.010052621,0.2422638,0
951,241911797,0.98266065,-0.013844826,0.03597977,0.18136063,-0.0117507465,-3.214396e-05,0.23039246,0
952,241928464,0.9826612,-0.013837873,0.03596883,0.18136093,0.0052677533,0.00725456,0.26890373,0
953,241945131,0.9826601,-0.0138349105,0.035964344,0.18136774,0.004423349,-0.001677325,0.26847172,0
954,241961798,0.98266065,-0.013832114,0.035968125,0.18136415,-0.015946727,0.012926495,0.25201607,0
955,241978465,0.9826605,-0.013823832,0.035961892,0.18136714,-0.00061823684,0.0063488577,0.24925613,0
956,241995132,0.98265886,-0.013825912,0.03595736,0.1813767,-0.014325281,-0.0052441447,0.25315285,0
957,242011799,0.98265857,-0.013828115,0.03595417,0.18137886,-0.015678344,0.010463396,0.2473669,0
958,242028466,0.98266065,-0.013830072,0.035954148,0.18136765,-0.013745208,-0.011629617,0.24759102,0
959,242045133,0.9826583,-0.013860525,0.03606605,0.1813557,-0.00035155794,-0.01060752,0.24648094,0
960,242061800,0.9826582,-0.013866904,0.036063362,0.18135647,-0.007464187,0.010330504,0.23164082,0
961,242078467,0.9826579,-0.013866427,0.036070906,0.18135604,-0.0138813555,0.0028306518,0.257555,0
962,242095134,0.98265815,-0.013872377,0.036057692,0.18135664,-0.0064715105,0.0046027885,0.23670197,0
963,242111801,0.9826592,-0.0138783585,0.036050364,0.18135229,-0.0036042861,-0.0069285803,0.26024437,0
964,242128468,0.98265916,-0.013876403,0.036049034,0.18135309,-0.01243573,-0.0044782497,0.2485857,0
965,242145135,0.98266,-0.013880367,0.036054976,0.18134694,0.0071298117,-0.013155372,0.24773598,0
966,242161802,0.98266065,-0.01387648,0.03606067,0.18134244,-0.006324467,0.007916661,0.23357773,0
967,242178469,0.9826606,-0.013875094,0.0360641,0.18134177,-0.0035668476,0.0045334157,0.23766899,0
968,242195136,0.9826593,-0.013879628,0.036057897,0.1813507,-0.0071752686,0.0016441473,0.24532032,0
969,242211803,0.9826588,-0.013880282,0.036060542,0.18135276,-0.008202758,0.008137856,0.25833035,0
970,242228470,0.9826583,-0.013875155,0.03605971,0.18135582,0.00018143664,0.008156071,0.23649406,0
971,242245137,0.9826577,-0.013875714,0.0360671,0.18135796,0.00091634726,0.0015035716,0.24120426,0
972,242261804,0.9826563,-0.01386991,0.03607593,0.18136409,-0.014926223,-0.006202317,0.24349785,0
973,242278471,0.9826556,-0.0138795115,0.036066897,0.181369,-0.013530999,0.004189457,0.23460865,0
974,242295138,0.9826554,-0.013872226,0.036070228,0.18136999,-0.016970696,0.0038979682,0.2546196,0
975,242311805,0.9826522,-0.013866895,0.03607137,0.18138742,-0.002749796,0.0046821632,0.2375412,0
976,242328472,0.9826525,-0.013867957,0.03607052,0.18138611,-0.015611374,0.009072168,0.24698544,0
977,242345139,0.98265314,-0.01387124,0.03607293,0.18138093,0.0011043776,1.2446878e-05,0.23749352,0
978,242361806,0.9826525,-0.013865144,0.03607721,0.18138479,-0.013880014,-0.009608626,0.236866,0
979,242378473,0.982653,-0.013866895,0.036070865,0.18138248,0.0013548797,0.0030722276,0.23161888,0
980,242395140,0.9826521,-0.013868359,0.03606437,0.18138891,-0.003670362,0.021288345,0.23152637,0
981,242411807,0.9826502,-0.013866993,0.03606521,0.18139912,-0.014752945,0.0045913192,0.25006008,0
982,242428474,0.9826504,-0.013865142,0.036069613,0.18139789,0.0114833135,0.0040411563,0.24582481,0
983,242445141,0.98264784,-0.0138623975,0.0360763,0.1814102,0.0052502635,0.018005952,0.24300385,0
984,242461808,0.98264635,-0.013862029,0.03608086,0.18141718,0.0056867003,0.0054942556,0.2440548,0
985,242478475,0.9826451,-0.013858473,0.036085,0.18142349,-0.0078700865,-0.0056744493,0.22956276,0
986,242495142,0.9826453,-0.013860747,0.036086276,0.18142235,-0.005889678,0.008498549,0.24691582,0
987,242511809,0.98264676,-0.013862091,0.03608565,0.18141444,-0.018796043,-0.0031011305,0.23097038,0
988,242528476,0.9826487,-0.013865311,0.03608074,0.1814049,-0.007680939,0.015371098,0.25989628,0
989,242545143,0.98264635,-0.013862253,0.036091197,0.18141492,-0.010592307,0.017677207,0.25946712,0
990,242561810,0.9826449,-0.013851882,0.036082543,0.18142499,-0.0001105551,0.0024827959,0.26379395,0
991,242578477,0.9826449,-0.0138444,0.036078878,0.18142699,-0.008743604,-0.0013242444,0.25747013,0
992,242595144,0.9826439,-0.013850632,0.03607986,0.18143156,-0.0067137983,0.008284563,0.23622227,0
993,242611811,0.9826425,-0.0138598755,0.03608915,0.18143658,-0.0107130315,-0.001808164,0.23909187,0
994,242628478,0.9826431,-0.013854226,0.03608827,0.18143368,-0.0072919703,-0.00016928313,0.23434448,0
995,242645145,0.9826418,-0.01385178,0.03608076,0.18144247,-0.007072481,0.0041398793,0.23987198,0
996,242661812,0.98264134,-0.013853171,0.03608638,0.18144393,-0.018704124,0.00639268,0.24833775,0
997,242678479,0.98264074,-0.013859553,0.036080968,0.18144776,-0.0051767277,0.0039915782,0.24011707,0
998,242695146,0.98263985,-0.013857219,0.036079355,0.18145302,-0.01830546,-0.009767754,0.23108292,0
999,242711813,0.9826401,-0.013858389,0.036070038,0.18145323,0.009671071,0.00067141897,0.24913979,0
1000,242728480,0.9826396,-0.013858105,0.036054585,0.18145911,-0.0051254593,-0.005617998,0.22656727,0
1001,242745147,0.9826408,-0.01384824,0.036055397,0.18145348,-0.006841592,-1.2321152e-05,0.2654667,0
1002,242761814,0.9826397,-0.013850109,0.03606575,0.1814576,0.004855009,0.0035826054,0.23903179,0
1003,242778481,0.98263884,-0.013854164,0.03606522,0.18146195,0.006007693,-0.0047569983,0.24311924,0
1004,242795148,0.9826406,-0.013842848,0.036056146,0.18145505,-0.019020198,-0.00026952868,0.24630356,0
1005,242811815,0.9826406,-0.013848028,0.036059327,0.18145426,-0.008525482,0.006169321,0.24893475,0
1006,242828482,0.9826395,-0.013850608,0.036061957,0.18145876,-0.0007222262,-0.0005746518,0.2414484,0
1007,242845149,0.9826395,-0.013856486,0.036048684,0.18146159,-0.014964863,-0.005561715,0.24360943,0
1008,242861816,0.982639,-0.013850307,0.036057815,0.18146282,-0.0028271875,-0.0008397382,0.26016903,0
1009,242878483,0.98263985,-0.013847426,0.03606694,0.18145677,0.0005679464,0.011099458,0.24931145,0
1010,242895150,0.98263836,-0.013851193,0.036064077,0.18146473,-0.0053866343,0.009554396,0.25406837,0
1011,242911817,0.9826366,-0.0138551155,0.03606123,0.18147473,-0.0002646114,-0.0006478523,0.25860214,0
1012,242928484,0.9826389,-0.013852953,0.036048986,0.18146506,-0.009890588,0.0014837908,0.26006603,0
1013,242945151,0.9826371,-0.0138629265,0.03605588,0.18147197,-0.017293198,0.009584865,0.26381207,0
1014,242961818,0.98263705,-0.013871045,0.036062967,0.1814707,-0.0041694664,0.009285287,0.23088074,0
1015,242978485,0.98263806,-0.0138658015,0.036075518,0.18146311,-0.0011630497,0.008122377,0.24271679,0
1016,242995152,0.9826379,-0.013858921,0.036071684,0.18146527,-0.009106477,-0.009616813,0.21517467,0
1017,243011819,0.98263544,-0.013853626,0.036065985,0.18148,-0.025955526,-0.0078019155,0.2614107,0
1018,243028486,0.98263466,-0.013854206,0.036070038,0.18148333,0.00022873757,0.005917282,0.24130535,0
1019,243045153,0.98263586,-0.013854369,0.03604578,0.18148176,-0.017957926,-0.012940437,0.2197361,0
1020,243061820,0.9826345,-0.0138537865,0.036032535,0.1814915,-0.013766135,0.0034774705,0.27695847,0
1021,243078487,0.9826344,-0.013856181,0.03604478,0.18148908,-0.0089610815,0.00598794,0.24055672,0
1022,243095154,0.9826337,-0.013857615,0.036043093,0.18149328,-0.013710732,0.002787947,0.2316761,0
1023,243111821,0.9826333,-0.013852425,0.036036283,0.18149795,0.004318857,-0.00045733544,0.26553917,0
1024,243128488,0.982633,-0.013852149,0.036035385,0.18150003,-0.0125196595,-0.0026382771,0.24620152,0
1025,243145155,0.98263264,-0.013844943,0.036037475,0.18150152,-0.017397244,0.0041847774,0.2599783,0
1026,243161822,0.98263437,-0.013837509,0.036028955,0.18149449,-0.007726424,0.009738962,0.23599243,0
1027,243178489,0.9826309,-0.013841235,0.036045592,0.18150966,-0.012417402,0.0015290801,0.24393082,0
1028,243195156,0.98262894,-0.0138412705,0.03604322,0.18152069,-0.0049730795,0.0051524206,0.23965263,0
1029,243211823,0.98262763,-0.013838065,0.03604606,0.18152742,-0.013919298,0.005126577,0.2503023,0
1030,243228490,0.98262554,-0.013838233,0.036040336,0.18154003,0.00086879486,0.00055622595,0.25202465,0
1031,243245157,0.98262477,-0.013843837,0.036044948,0.18154298,-0.009815879,-0.0047656875,0.22880459,0
1032,243261824,0.9826241,-0.01384805,0.03604419,0.18154629,-0.01245308,-0.00046853904,0.24550915,0
1033,243278491,0.9826232,-0.01385002,0.036040295,0.18155164,-0.004280189,0.0010121085,0.22607517,0
1034,243295158,0.98262584,-0.013847503,0.036026467,0.18154016,0.0044949013,0.0077399043,0.27393532,0
1035,243311825,0.9826266,-0.013843421,0.03602572,0.18153657,-0.014994507,-0.0052559352,0.25348568,0
1036,243328492,0.9826267,-0.013846251,0.036032148,0.181535,-0.012429444,0.0036825715,0.2514429,0
1037,243345159,0.9826278,-0.013836104,0.03603611,0.18152918,-0.0015780852,-0.0018209182,0.2515211,0
1038,243361826,0.98262686,-0.013835298,0.03604523,0.18153231,-0.016621793,-0.0051936726,0.23278809,0
1039,243378493,0.9826256,-0.013842904,0.03604775,0.18153785,-0.023082575,-0.0016857627,0.2491703,0
1040,243395160,0.9826256,-0.013831216,0.036041778,0.18153977,-0.021192493,-0.0055245557,0.26706505,0
1041,243411827,0.98262495,-0.013830497,0.036056045,0.18154046,-0.004983808,0.0048134215,0.25075722,0
1042,243428494,0.98262364,-0.013834214,0.036056448,0.18154687,-0.0045678783,-0.00470376,0.25770187,0
1043,243445161,0.9826233,-0.013838739,0.036044527,0.18155077,0.0064480696,0.0058223587,0.25012398,0
1044,243461828,0.98262256,-0.013829354,0.036045447,0.18155603,-0.005328968,0.00023069332,0.24585629,0
1045,243478495,0.9826218,-0.013820675,0.036048062,0.18155968,-0.007903083,0.004737888,0.24812698,0
1046,243495162,0.98262,-0.013827947,0.03604734,0.18156901,0.0021457244,0.009095538,0.24379253,0
1047,243511829,0.98261887,-0.01382895,0.036045324,0.1815755,-0.009055544,0.008944779,0.2458992,0
1048,243528496,0.98261875,-0.013828218,0.03604897,0.18157531,0.00017805601,0.016554054,0.24708271,0
1049,243545163,0.982618,-0.013834497,0.036048993,0.18157917,0.005567121,0.007789692,0.25685024,0
1050,243561830,0.9826161,-0.013827067,0.036044035,0.1815906,0.00081749866,0.0040659104,0.23100853,0
1051,243578497,0.9826154,-0.013821125,0.036040053,0.18159574,-0.004374707,-0.004708077,0.2681036,0
1052,243595164,0.98261493,-0.013819248,0.03603885,0.1815987,-0.00058761553,0.0023954024,0.25708485,0
1053,243611831,0.9826153,-0.013818255,0.03604535,0.1815955,-0.010738177,-0.0029266647,0.25609016,0
1054,243628498,0.9826165,-0.013830945,0.036039088,0.18158993,-0.012325315,-0.00018344825,0.23463345,0
1055,243645165,0.9826181,-0.013843002,0.036047064,0.18157879,-0.004733166,0.0051861573,0.25673103,0
1056,243661832,0.98261935,-0.01384112,0.036044575,0.18157254,-0.006446868,0.0050916392,0.25165462,0
1057,243678499,0.9826218,-0.01384759,0.03604512,0.18155906,-0.00012843614,0.006575346,0.23889446,0
1058,243695166,0.98262036,-0.01384889,0.03603509,0.18156803,-0.012369179,0.0032018928,0.25632763,0
1059,243711833,0.9826201,-0.0138460575,0.03602305,0.18157186,0.0041208803,0.003326683,0.24497128,0
1060,243728500,0.9826199,-0.013844999,0.036017276,0.1815748,-0.0069469223,0.0018362288,0.22611713,0
1061,243745167,0.98261935,-0.013846606,0.036008544,0.18157928,-0.0075966464,-0.005107327,0.25945187,0
1062,243761834,0.9826197,-0.013850318,0.036012456,0.18157563,-0.0053976984,-0.0032925555,0.24122906,0
1063,243778501,0.9826209,-0.013855878,0.036014006,0.18156902,-0.0052934014,0.0018430459,0.2615118,0
1064,243795168,0.98262,-0.013854278,0.03601405,0.18157357,0.012267453,-0.0041189245,0.24215984,0
1065,243811835,0.9826201,-0.013859139,0.03601412,0.18157312,-0.0178044,-0.0027793697,0.2550354,0
1066,243828502,0.98261905,-0.013857952,0.03601716,0.18157817,-0.007730587,-0.0047297296,0.2514181,0
1067,243845169,0.98261964,-0.013857625,0.036020752,0.18157421,-0.0011099374,-0.003291368,0.25645447,0
1068,243861836,0.98261887,-0.013864288,0.036011543,0.18157962,-0.011943387,-0.015800523,0.22373009,0
1069,243878503,0.9826184,-0.013862143,0.036004193,0.18158393,-0.005528593,-0.015453239,0.26416683,0
1070,243895170,0.98261756,-0.01386813,0.03599363,0.18159012,-0.011897455,-0.0033293094,0.2645464,0
1071,243911837,0.98261654,-0.013871308,0.03599025,0.18159628,0.00035544147,-0.012527272,0.2473774,0
1072,243928504,0.9826165,-0.01386938,0.035986513,0.18159664,-0.012869652,-0.004222425,0.2482338,0
1073,243945171,0.9826138,-0.013864845,0.035985637,0.18161257,0.0027078036,-0.0038363624,0.2541933,0
1074,243961838,0.9826149,-0.0138624795,0.035976212,0.18160808,-0.022004934,-0.003993953,0.23401356,0
1075,243978505,0.9826157,-0.01387451,0.0359685,0.18160422,0.009129638,0.0027695352,0.25671768,0
1076,243995172,0.98261505,-0.013872986,0.035962593,0.18160942,-0.010717614,-0.00626592,0.23933601,0
1077,244011839,0.9826146,-0.01386938,0.03595692,0.18161358,-0.012055507,-0.004706149,0.23979664,0
1078,244028506,0.9826148,-0.013869435,0.03594647,0.18161446,-0.0007000705,0.0052016494,0.23098087,0
1079,244045173,0.98261374,-0.01385563,0.036027163,0.18160483,-0.013937066,-0.0015260347,0.25344086,0
1080,244061840,0.98261243,-0.013857355,0.03602113,0.1816129,-0.008773023,-0.00017382324,0.249547,0
1081,244078507,0.9826111,-0.01385509,0.036005747,0.18162303,-0.0041084755,-0.0044825245,0.25621605,0
1082,244095174,0.9826123,-0.013850457,0.036003012,0.1816174,-0.010571576,-0.00031487388,0.24707413,0
1083,244111841,0.9826125,-0.013856305,0.036008563,0.18161583,-0.0079775965,-0.008398904,0.25141907,0
1084,244128508,0.98261213,-0.013853105,0.036009423,0.18161744,-0.009104158,-0.000758142,0.25964928,0
1085,244145175,0.98261154,-0.013851233,0.036006473,0.18162109,-0.0052007274,-0.00072103884,0.25110722,0
1086,244161842,0.9826109,-0.013845245,0.036013078,0.18162397,-0.0107941115,0.0011508543,0.24107742,0
1087,244178509,0.98261225,-0.01384279,0.036035255,0.18161239,-0.021062966,0.012394547,0.24787617,0
1088,244195176,0.9826125,-0.013834272,0.036039874,0.18161054,-0.015931975,-0.004913192,0.24143219,0
1089,244211843,0.98261315,-0.013836691,0.03604385,0.18160595,-0.005762276,-0.010200963,0.25211906,0
1090,244228510,0.9826137,-0.013846926,0.03604783,0.18160239,-0.0027896652,0.0011796455,0.2389946,0
1091,244245177,0.9826137,-0.013841679,0.036043625,0.18160303,-0.011587359,-0.013764878,0.24394894,0
1092,244261844,0.9826121,-0.013841137,0.036052953,0.18161003,-0.020287992,-0.001152768,0.24251938,0
1093,244278511,0.982612,-0.013840118,0.03604666,0.18161182,-0.0051360764,-0.0019278551,0.24213505,0
1094,244295178,0.9826122,-0.0138349505,0.036052234,0.18160987,-0.013035555,0.0015104307,0.25828266,0
1095,244311845,0.9826107,-0.013832907,0.03604726,0.18161905,-0.009675876,-0.004179343,0.25782585,0
1096,244328512,0.9826109,-0.013834161,0.03604029,0.18161918,-0.02356036,0.0014511858,0.252985,0
1097,244345179,0.98260957,-0.013829879,0.036035225,0.18162806,-0.0054177307,-0.0047710235,0.25850868,0
1098,244361846,0.9826091,-0.0138287395,0.03604396,0.18162929,-0.005933347,0.011882521,0.25032902,0
1099,244378513,0.98260784,-0.013826932,0.036043342,0.18163589,-0.012787931,0.01616461,0.25092316,0
1100,244395180,0.9826085,-0.013820656,0.036038864,0.18163341,-0.0122754155,0.0013834474,0.23810959,0
1101,244411847,0.9826066,-0.013823606,0.03604302,0.1816424,-0.018656459,-0.0032616965,0.24820137,0
1102,244428514,0.98260546,-0.013824697,0.036043752,0.18164912,-0.013703439,-0.007809864,0.2562561,0
1103,244445181,0.98260677,-0.013824539,0.036040198,0.18164273,0.0032300416,-0.0013655804,0.24882603,0
1104,244461848,0.9826057,-0.013815909,0.036040585,0.18164928,0.0017491844,0.012343139,0.26791954,0
1105,244478515,0.98260355,-0.013814565,0.03604332,0.18166035,-0.015101485,0.004484676,0.26275635,0
1106,244495182,0.98260313,-0.013811938,0.036041074,0.18166298,-0.013648846,-0.004611491,0.25392056,0
1107,244511849,0.9826047,-0.01382136,0.036036257,0.18165496,-0.011808804,-0.013095512,0.26206207,0
1108,244528516,0.9826042,-0.013823216,0.0360355,0.1816574,-0.0039746473,-0.006732196,0.24730968,0
1109,244545183,0.9826045,-0.013825557,0.03603085,0.18165645,-0.009707168,-0.00076709647,0.2446661,0
1110,244561850,0.98260397,-0.013824331,0.036025614,0.1816604,-0.014075644,-0.00047087195,0.22962761,0
1111,244578517,0.98260325,-0.013824026,0.03603347,0.18166296,-0.01897681,-0.0037793107,0.22175694,0
1112,244595184,0.9826036,-0.013827753,0.036042236,0.18165883,-0.008852454,0.0044385623,0.23834515,0
1113,244611851,0.98260176,-0.013830414,0.03604963,0.18166727,-0.010811573,-0.007410432,0.22799015,0
1114,244628518,0.98260117,-0.013831041,0.036042333,0.18167199,0.003837913,-0.00112712,0.24802399,0
1115,244645185,0.9826022,-0.013829827,0.036041185,0.1816669,-0.0026397998,-0.0025038759,0.26095676,0
1116,244661852,0.9826006,-0.013827103,0.036039207,0.18167584,-0.0018807218,-0.0084521985,0.24253178,0
1117,244678519,0.9825991,-0.013827,0.03605365,0.18168129,-0.012247029,-0.005083774,0.23163795,0
1118,244695186,0.98259646,-0.013828608,0.03605941,0.18169391,-0.0024603468,-0.0047651986,0.21536732,0
1119,244711853,0.9825966,-0.013832966,0.036059022,0.1816931,-0.0010895977,-0.0009510197,0.24085045,0
1120,244728520,0.9825962,-0.013820427,0.036050808,0.18169747,-0.006514453,0.005670929,0.2582054,0
1121,244745187,0.9825955,-0.013822774,0.036044486,0.18170291,0.0004767252,-0.009041113,0.24783707,0
1122,244761854,0.9825943,-0.013822598,0.036048397,0.18170865,-0.01048692,-0.00077931985,0.26314068,0
1123,244778521,0.9825939,-0.013818624,0.03605308,0.1817099,-0.017407691,-0.004574877,0.253047,0
1124,244795188,0.982593,-0.013820936,0.036052246,0.18171437,0.0017102932,-0.0060799574,0.23552322,0
1125,244811855,0.98259264,-0.013826893,0.0360555,0.18171579,-0.006771018,0.004677246,0.24105644,0
1126,244828522,0.98259205,-0.013824244,0.036057293,0.1817189,-0.014415245,-0.0014941143,0.2405262,0
1127,244845189,0.98259085,-0.013829829,0.036049683,0.18172652,-0.006404037,0.0024147083,0.2436943,0
1128,244861856,0.9825898,-0.013832815,0.036046837,0.18173264,-0.0032341767,0.0012908991,0.23231316,0
1129,244878523,0.98258835,-0.0138364965,0.03604776,0.18173978,-0.006117354,-0.0011717946,0.2477436,0
1130,244895190,0.98258775,-0.013831467,0.036044933,0.1817436,-0.011363594,0.007587706,0.2561779,0
1131,244911857,0.9825883,-0.013829686,0.036045875,0.18174073,-0.013541309,0.00770526,0.23375511,0
1132,244928524,0.98258865,-0.013819415,0.03604531,0.1817397,-0.012398655,0.013105542,0.23285866,0
1133,244945191,0.98258793,-0.0138141895,0.03603008,0.181747,-0.0011721019,-0.0072351424,0.2315216,0
1134,244961858,0.9825856,-0.013813872,0.036037143,0.1817582,-0.00962919,-0.0066421763,0.2469225,0
1135,244978525,0.98258567,-0.013821859,0.036035556,0.18175748,-0.005940611,-0.006087012,0.23035812,0
1136,244995192,0.98258525,-0.013827937,0.036032084,0.18176027,-0.01117886,0.0059909015,0.26254082,0
1137,245011859,0.98258406,-0.013830024,0.036032744,0.18176626,0.013966319,2.4879786e-05,0.22562027,0
1138,245028526,0.98258364,-0.013831226,0.036009114,0.18177344,-0.021695647,-0.007389799,0.23397446,0
1139,245045193,0.9825831,-0.01384153,0.03602469,0.18177241,-0.00037245642,-0.004956498,0.26140404,0
1140,245061860,0.9825836,-0.013840265,0.036032885,0.18176821,0.0061341454,0.011741778,0.2639084,0
1141,245078527,0.9825813,-0.013838638,0.03601192,0.18178461,0.0008033335,-0.0015963155,0.23619652,0
1142,245095194,0.98258215,-0.013843895,0.03599721,0.18178256,-0.012580147,0.002468002,0.27842617,0
1143,245111861,0.98258245,-0.013832439,0.035997923,0.18178172,0.0030713754,0.0007487265,0.26996613,0
1144,245128528,0.98258245,-0.013839023,0.03600263,0.18178064,-0.011470238,0.0113878315,0.21822262,0
1145,245145195,0.98258257,-0.013837341,0.035985988,0.18178342,-0.025199689,0.006747018,0.25370026,0
1146,245161862,0.98258024,-0.013838224,0.036001295,0.18179287,-0.0051310193,-0.007702941,0.2374754,0
1147,245178529,0.98257697,-0.013835521,0.036000006,0.1818109,-0.014940472,-0.0008804315,0.22508526,0
1148,245195196,0.98257697,-0.013835969,0.03598641,0.18181352,-0.013882166,0.0049843807,0.2736044,0
1149,245211863,0.9825761,-0.0138352215,0.035991628,0.1818174,-0.011916342,-0.0020761979,0.23745155,0
1150,245228530,0.9825751,-0.013833117,0.035992216,0.18182266,-0.01224038,0.00029897652,0.23556805,0
1151,245245197,0.98257464,-0.013828813,0.03598071,0.18182747,0.0005348665,0.0042306534,0.27060223,0
1152,245261864,0.9825732,-0.0138211455,0.035985008,0.1818351,-0.009989828,-0.0129275285,0.21797466,0
1153,245278531,0.98257196,-0.013824684,0.035980947,0.18184222,-0.012146672,-0.008655623,0.2480936,0
1154,245295198,0.98257375,-0.013825041,0.035973303,0.18183479,-0.007082427,-0.01861029,0.23360825,0
1155,245311865,0.9825732,-0.0138173215,0.03598611,0.18183504,-0.010950542,-0.011005457,0.24587154,0
1156,245328532,0.98257375,-0.0138195045,0.035988543,0.18183139,-0.0077145216,0.008905874,0.24835873,0
1157,245345199,0.98257214,-0.013816895,0.035992205,0.18183966,-0.0058067827,0.012053593,0.25558758,0
1158,245361866,0.9825722,-0.013812024,0.035985835,0.1818407,0.0012380383,-0.009632361,0.23324776,0
1159,245378533,0.98257345,-0.01380553,0.035976555,0.18183674,-0.0043265405,-0.0053407303,0.21835518,0
1160,245395200,0.98257446,-0.013804456,0.035979528,0.1818307,-0.02290569,0.0017466,0.23186398,0
1161,245411867,0.98257416,-0.013813952,0.03597768,0.18183208,-0.0071938485,-0.003004042,0.23502254,0
1162,245428534,0.9825762,-0.013817979,0.035979856,0.1818202,-0.004250099,-0.011277737,0.2521019,0
1163,245445201,0.98257726,-0.013824095,0.035973735,0.1818153,0.005351459,-0.007913504,0.25177383,0
1164,245461868,0.9825779,-0.013829429,0.035976656,0.1818108,-0.010273075,-0.007450232,0.25130367,0
1165,245478535,0.9825767,-0.013825615,0.035959385,0.18182106,-0.0072486927,0.00698214,0.25740528,0
1166,245495202,0.9825744,-0.013830835,0.03596282,0.18183267,-0.02114318,0.007866315,0.25795364,0
1167,245511869,0.98257357,-0.013827041,0.035970204,0.18183608,-0.010079177,-0.015977573,0.2424488,0
1168,245528536,0.98257256,-0.013831867,0.035973176,0.1818406,-0.009612482,0.010162966,0.24316502,0
1169,245545203,0.98257005,-0.013833378,0.03597472,0.1818532,0.003885661,-0.0021180925,0.2503338,0
1170,245561870,0.98256856,-0.013836414,0.03597694,0.18186033,-0.005439998,-0.011936318,0.24719524,0
1171,245578537,0.9825668,-0.013841174,0.03597641,0.18186985,-0.011937575,0.006923747,0.23254967,0
1172,245595204,0.9825669,-0.013843392,0.035962068,0.18187156,-0.021931734,-0.013244749,0.23491573,0
1173,245611871,0.9825671,-0.013835301,0.0359553,0.18187347,-0.008217817,-0.00763456,0.2193346,0
1174,245628538,0.9825655,-0.013840167,0.035978124,0.1818769,-0.027220637,-0.015793635,0.2257061,0
1175,245645205,0.98256654,-0.01382866,0.035956413,0.1818762,0.018047135,-0.0018226224,0.27336216,0
1176,245661872,0.9825674,-0.013825395,0.035959497,0.18187109,-0.030445036,-0.015236193,0.24018288,0
1177,245678539,0.98256826,-0.013838143,0.03598073,0.1818614,-0.018640282,-0.019904556,0.25290394,0
