sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.861 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1279, 243445484, 0.99852717, -0.014742805, 0.036766857, 0.0370725, -0.00426228, 0.0010404529, 0.034017563, 0
1281, 243478818, 0.99852663, -0.014739155, 0.036778625, 0.037077155, 0.0038483343, 0.01646268, 0.047574043, 0
1283, 243512152, 0.99852556, -0.014742043, 0.036787502, 0.03709618, 0.021228729, 4.5181747E-4, 0.007516861, 0
1285, 243545486, 0.9985256, -0.01474479, 0.036789615, 0.037092865, -0.008854102, 0.0031984006, 0.019826889, 0
1287, 243578820, 0.998525, -0.014734745, 0.036807846, 0.03709426, -0.010437105, 0.01336486, 0.027254105, 0
1288, 243595487, 0.9985246, -0.014736459, 0.036819138, 0.037094284, -0.0059313634, -0.0023938238, 0.029691696, 0
1290, 243628821, 0.99852383, -0.014750539, 0.036827244, 0.037101228, -0.011826741, -0.012151143, -0.03035736, 0
1292, 243662155, 0.9985236, -0.014749698, 0.036825027, 0.037111863, 0.002981104, 0.0016620284, 0.03732586, 0
1294, 243695489, 0.99852395, -0.014742845, 0.036814973, 0.037112534, 0.0022699416, -0.0020506755, 0.01727581, 0
1296, 243728823, 0.99852425, -0.014743471, 0.03680439, 0.037113413, 0.006839776, 0.019126115, 0.03928089, 0
1299, 243778824, 0.9985236, -0.014746044, 0.03681323, 0.037123874, 5.307315E-4, 0.0038610466, 0.019804, 0
1301, 243812158, 0.99852383, -0.014755071, 0.03679726, 0.03712678, -0.0035019452, 0.007815507, 0.015637398, 0
1303, 243845492, 0.9985236, -0.014756141, 0.036801558, 0.037128046, 0.009460381, 0.002209286, 0.03407097, 0
1305, 243878826, 0.99852294, -0.014757862, 0.036804542, 0.037144594, 0.0031779353, 0.008002867, 0.016569138, 0
1306, 243895493, 0.99852294, -0.014770849, 0.03679941, 0.037144825, 0.00288382, 0.007033184, 0.04253292, 0
1308, 243928827, 0.99852234, -0.014762485, 0.036813408, 0.03714863, 0.0037804702, 9.979155E-4, 0.019961357, 0
1310, 243962161, 0.9985211, -0.014783197, 0.03683249, 0.037154034, -0.0070950557, -0.0017635452, 0.010639191, 0
1312, 243995495, 0.9985207, -0.014785284, 0.03683997, 0.03715727, 0.0013013763, -7.515064E-4, 0.024102211, 0
1314, 244028829, 0.99852026, -0.014792391, 0.036845505, 0.037161462, -0.007097263, 0.015278451, 0.022824287, 0
1315, 244045496, 0.9985203, -0.014788081, 0.036846936, 0.037159927, -0.0028298136, -0.0040249513, 0.018909454, 0
1319, 244112164, 0.99852896, -0.014648038, 0.03677092, 0.03706209, -0.0081319325, -0.013326415, 0.038653374, 0
1321, 244145498, 0.9985288, -0.014646182, 0.036772884, 0.037063066, -0.010400728, 0.012808661, 0.019040108, 0
1323, 244178832, 0.9985281, -0.014647381, 0.03677785, 0.03707224, -0.007255873, -0.008507839, -0.0023927689, 0
1324, 244195499, 0.9985279, -0.014639803, 0.036785297, 0.037079107, -0.0068247444, -0.0023232636, -0.002573967, 0
1328, 244262167, 0.99852896, -0.014635172, 0.036771614, 0.037063483, 0.0075912266, 0.0033769035, 0.0077695847, 0
1330, 244295501, 0.998529, -0.014624303, 0.036780808, 0.03705751, 6.522108E-4, 4.666252E-4, -0.0029706955, 0
1332, 244328835, 0.9985286, -0.014636067, 0.036788322, 0.037056927, 0.0037880416, 0.0019884412, 0.021924019, 0
1333, 244345502, 0.9985284, -0.014648858, 0.036790196, 0.037055477, -0.0064724046, -0.010837529, 0.008775711, 0
1335, 244378836, 0.9985286, -0.014637978, 0.036790438, 0.037055627, -0.011857893, -0.0033553625, 0.0104522705, 0
1337, 244412170, 0.998528, -0.014634764, 0.036800336, 0.03705977, -0.002329927, 0.0023706763, 0.0373621, 0
1342, 244495505, 0.9985279, -0.014641999, 0.0368112, 0.037050463, -0.005067486, 0.0037886982, 0.00669384, 0
1344, 244528839, 0.9985275, -0.014632524, 0.03681215, 0.037063897, 3.633762E-4, 0.0019554729, 0.03631878, 0
1346, 244562173, 0.9985276, -0.014643858, 0.036798533, 0.037068736, -3.523123E-5, -8.7723247E-4, 0.036538124, 0
1348, 244595507, 0.99852765, -0.0146385385, 0.036796257, 0.03707298, -0.0024852126, 0.0046214797, 0.030966759, 0
1350, 244628841, 0.9985284, -0.014637677, 0.036779255, 0.03707137, -4.2185278E-4, 0.011909455, 0.004630089, 0
1351, 244645508, 0.9985303, -0.014641569, 0.036726777, 0.037067335, -0.008231815, 0.0033578072, 0.062485695, 0
1353, 244678842, 0.9985295, -0.014642322, 0.036742464, 0.037074234, 0.01008809, 0.010540536, 0.0057468414, 0
1355, 244712176, 0.9985281, -0.014643084, 0.036767505, 0.037085924, 0.0067779184, 0.010327011, -0.015618324, 0
1357, 244745510, 0.9985282, -0.014651027, 0.036764666, 0.037084278, 0.0033935134, 5.0064106E-4, 0.053601265, 0
1359, 244778844, 0.99852717, -0.014662316, 0.036784366, 0.037087947, -0.0015166472, 0.004739634, 0.003988266, 0
1360, 244795511, 0.99852735, -0.014668491, 0.036771663, 0.037093278, 4.0634655E-4, -0.007070665, 0.016199112, 0
1362, 244828845, 0.9985272, -0.014674759, 0.036776803, 0.037091754, -0.0035099357, -0.004927986, 0.006307602, 0
1364, 244862179, 0.9985271, -0.014665378, 0.03678445, 0.037089474, -0.0088642165, 0.005941491, 0.0052461624, 0
1366, 244895513, 0.9985273, -0.014658129, 0.036779996, 0.037090253, -0.0011519019, -0.018276403, 0.043258667, 0
1368, 244928847, 0.998528, -0.014655311, 0.036772355, 0.037078474, -0.011772009, -0.005221556, 0.0032138824, 0
1369, 244945514, 0.998528, -0.01464319, 0.036775462, 0.037082016, -0.0020596997, 0.0015882133, 0.0382185, 0
1371, 244978848, 0.9985278, -0.01464128, 0.036777705, 0.037084904, -0.005916276, 0.005745345, 0.03874874, 0
1373, 245012182, 0.9985276, -0.014640299, 0.036780667, 0.037089624, -0.0062547307, 0.010537602, 0.02849865, 0
1375, 245045516, 0.99852693, -0.014622549, 0.036797695, 0.037097055, -0.007896909, 0.0062130596, 0.005440712, 0
1378, 245095517, 0.99852645, -0.014636267, 0.036800504, 0.037102144, 0.0074309674, -0.0015379786, 0.030765533, 0
1380, 245128851, 0.9985268, -0.014639886, 0.03679416, 0.037096202, 0.0028392293, -0.0037012908, 0.027291298, 0
1382, 245162185, 0.99852645, -0.014641762, 0.036801662, 0.03709917, 0.0072521293, 0.007387676, 0.027898788, 0
1384, 245195519, 0.99852616, -0.014649186, 0.03681226, 0.037094273, 2.4273507E-4, -0.006350087, 0.024332047, 0
1386, 245228853, 0.9985265, -0.01464904, 0.036804788, 0.037089426, 0.009261343, 0.00868996, 0.03868866, 0
1387, 245245520, 0.998527, -0.014646871, 0.036796313, 0.037088104, -0.0015734194, 0.006123123, 0.0031757355, 0
1389, 245278854, 0.9985272, -0.014634821, 0.03680118, 0.037080932, -0.0042288653, 6.826924E-4, 0.0083761215, 0
1391, 245312188, 0.998527, -0.014637598, 0.03680896, 0.03707969, 0.0064392965, 0.0032774403, 0.030311584, 0
1393, 245345522, 0.99852765, -0.014624216, 0.036803547, 0.037071355, -0.00661467, 0.011138335, 0.014780998, 0
1395, 245378856, 0.9985271, -0.014619113, 0.036816005, 0.037074476, 5.266524E-4, 0.011121893, 0.010260582, 0
1398, 245428857, 0.9985272, -0.014618183, 0.03682596, 0.037063994, 0.004107693, 0.0063534817, 0.018614769, 0
1400, 245462191, 0.99852663, -0.014608033, 0.036834486, 0.03707321, 0.010667463, 0.0064416295, -0.0033960342, 0
1402, 245495525, 0.9985267, -0.0146283535, 0.036830503, 0.037067078, 0.0033217098, 0.016058749, 0.05352497, 0
1404, 245528859, 0.99852675, -0.014617243, 0.03683602, 0.037063487, 0.02475747, 0.0040841266, 0.04438114, 0
1405, 245545526, 0.99852747, -0.014620747, 0.036825035, 0.03705671, 0.0027391233, 0.011346901, 0.03714657, 0
1407, 245578860, 0.998527, -0.014631062, 0.03682965, 0.037059326, -0.0015830026, 0.008663683, 0.01388073, 0
1409, 245612194, 0.9985276, -0.014625944, 0.03681991, 0.037056644, 0.004471097, -0.011172114, 0.011861801, 0
1411, 245645528, 0.9985289, -0.014611338, 0.036819234, 0.03702789, -0.0037067388, 0.0034160602, 0.030571938, 0
1413, 245678862, 0.9985287, -0.014614983, 0.03681806, 0.037030615, 0.0068966877, -4.6665315E-4, 0.04277134, 0
1414, 245695529, 0.99852884, -0.014611414, 0.036821876, 0.037025433, -0.0041516693, 0.005963088, 0.022780418, 0
