sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
667, 224040145, 0.9543842, 0.0021778813, 0.035118017, -0.296501, 0.015626015, 9.645597E-4, 0.11489105, 0
668, 224056812, 0.95438445, 0.0021722806, 0.035108462, -0.29650134, 0.008879695, -0.017837526, 0.09653187, 0
669, 224073479, 0.9543848, 0.0021750429, 0.035108276, -0.29650036, 0.013109286, -0.0097358385, 0.094062805, 0
670, 224090146, 0.95438415, 0.0021746205, 0.035092358, -0.29650432, 0.0051574497, -0.002823936, 0.102952, 0
671, 224106813, 0.95438474, 0.002176393, 0.03509086, -0.29650247, 0.0064974097, 1.4532359E-4, 0.09038639, 0
672, 224123480, 0.95438135, 0.0021727674, 0.035094205, -0.29651314, -0.0060597714, 0.0046801795, 0.07954788, 0
673, 224140147, 0.95438087, 0.002170643, 0.035095733, -0.2965143, -0.0041220817, -0.004489258, 0.091747284, 0
674, 224156814, 0.95437706, 0.002166067, 0.035095725, -0.2965269, 0.008002993, 0.009220496, 0.09516525, 0
675, 224173481, 0.9543775, 0.002159573, 0.03509319, -0.29652575, 0.0056355437, 0.0017817073, 0.100152016, 0
676, 224190148, 0.9543766, 0.00217077, 0.035093293, -0.29652858, 0.0011499742, 0.01587653, 0.06783676, 0
677, 224206815, 0.95437336, 0.0021577207, 0.03510076, -0.29653832, 0.01379304, 0.003847779, 0.09032917, 0
678, 224223482, 0.9543718, 0.0021507803, 0.035101008, -0.29654324, 0.0060616992, -0.006946084, 0.109705925, 0
679, 224240149, 0.95437354, 0.0021509712, 0.03510147, -0.29653758, -0.004024658, 9.715864E-4, 0.08734894, 0
680, 224256816, 0.9543707, 0.0021609282, 0.03509795, -0.29654726, -0.0061060945, -0.00796613, 0.084199905, 0
681, 224273483, 0.9543698, 0.0021584346, 0.03509616, -0.29654995, -0.0013100653, -4.324312E-4, 0.09187889, 0
682, 224290150, 0.9543684, 0.0021614446, 0.035098944, -0.29655406, 0.0033708268, 0.0020578944, 0.11760235, 0
683, 224306817, 0.95436716, 0.00216027, 0.035103943, -0.29655784, 0.013715928, 0.012426257, 0.105122566, 0
684, 224323484, 0.95436436, 0.0021666398, 0.035103165, -0.2965668, 0.024993498, -0.004275384, 0.0990715, 0
685, 224340151, 0.95436335, 0.0021713942, 0.03509229, -0.29657134, 0.0042611067, 0.0118753165, 0.100019455, 0
686, 224356818, 0.9543612, 0.0021713316, 0.035087876, -0.29657868, 0.002337778, 1.8666824E-6, 0.08963966, 0
687, 224373485, 0.95435965, 0.0021720452, 0.035086688, -0.2965837, 0.007914007, -0.0023119273, 0.095243454, 0
688, 224390152, 0.9543575, 0.00216826, 0.03509817, -0.29658914, -0.0053237993, -3.3550168E-4, 0.08389187, 0
689, 224406819, 0.95435643, 0.0021650537, 0.03510072, -0.29659265, 0.010714317, 2.4295859E-4, 0.1170969, 0
690, 224423486, 0.9543588, 0.0021642088, 0.035100702, -0.29658502, 0.0036092594, -0.009412598, 0.07277489, 0
691, 224440153, 0.9543561, 0.002166683, 0.035099648, -0.29659393, 0.0015996543, -0.0059557576, 0.10091877, 0
692, 224456820, 0.95435756, 0.002172803, 0.035101663, -0.29658887, -0.012962829, -0.0018328098, 0.08556652, 0
693, 224473487, 0.95435715, 0.0021779009, 0.035097968, -0.29659054, -0.0019906901, -0.0060048327, 0.08085251, 0
694, 224490154, 0.9543578, 0.0021749607, 0.035095956, -0.29658863, -0.0023381412, 0.009754147, 0.08878136, 0
695, 224506821, 0.95435905, 0.0021778129, 0.035096746, -0.29658437, 0.0075084986, -0.0011884655, 0.09969139, 0
696, 224523488, 0.95435834, 0.0021672426, 0.035087176, -0.29658765, 0.0011440511, -0.0023607858, 0.09855175, 0
697, 224540155, 0.95436, 0.002172469, 0.035082832, -0.2965831, -0.004385799, -0.0038551898, 0.09065151, 0
698, 224556822, 0.95436, 0.0021760718, 0.0350791, -0.29658344, -0.0032787395, -0.011263419, 0.09189701, 0
699, 224573489, 0.9543636, 0.0021813086, 0.035078645, -0.29657194, 0.0058428524, -0.007664741, 0.080887794, 0
700, 224590156, 0.9543627, 0.0021862811, 0.03508026, -0.29657453, -0.002209789, 6.4975565E-4, 0.10270882, 0
701, 224606823, 0.9543635, 0.002185894, 0.035077233, -0.29657218, -0.0032152338, -0.0022678848, 0.0807066, 0
702, 224623490, 0.9543621, 0.0021856742, 0.035065014, -0.29657832, 3.2758617E-4, 0.0038120414, 0.09906387, 0
703, 224640157, 0.9543595, 0.0021832557, 0.03506215, -0.29658705, 0.0030937546, 0.0035630951, 0.09178829, 0
704, 224656824, 0.9543581, 0.002187976, 0.035056192, -0.29659218, -0.0025846758, -0.008540818, 0.09715366, 0
705, 224673491, 0.95435727, 0.0021934663, 0.035051867, -0.29659542, -0.007033813, 0.0022237008, 0.09968281, 0
706, 224690158, 0.9543583, 0.0021993683, 0.035050984, -0.2965923, 0.0018505197, 0.0034031367, 0.065047264, 0
707, 224706825, 0.95435745, 0.0022049113, 0.035050333, -0.29659504, 0.0049298857, -0.010448395, 0.101670265, 0
708, 224723492, 0.9543545, 0.0022105088, 0.035045907, -0.29660493, 0.0011779412, -0.0031773746, 0.11035919, 0
709, 224740159, 0.954355, 0.0022159328, 0.03504737, -0.29660323, 0.011819282, -0.003594745, 0.07902622, 0
710, 224756826, 0.95435345, 0.0022180134, 0.03505315, -0.2966074, 0.0053363997, -3.043094E-4, 0.09938145, 0
711, 224773493, 0.95435333, 0.0022160325, 0.035040207, -0.2966094, 0.011749042, 0.0032912598, 0.09216976, 0
712, 224790160, 0.9543544, 0.0022115582, 0.035043646, -0.29660556, 0.0051212404, -0.003189095, 0.08627796, 0
713, 224806827, 0.9543545, 0.0022130408, 0.03504171, -0.2966055, 0.0048283827, 0.0061312187, 0.0803833, 0
714, 224823494, 0.95435584, 0.0022108774, 0.03503944, -0.29660162, 6.644761E-4, -4.6173585E-4, 0.10013199, 0
715, 224840161, 0.95434994, 0.0022065109, 0.03504282, -0.2966201, -3.7242848E-4, 0.001794837, 0.08823013, 0
716, 224856828, 0.95434904, 0.002201256, 0.03504574, -0.2966225, -9.795176E-4, -0.0062300796, 0.091786385, 0
717, 224873495, 0.9543483, 0.0022041574, 0.03504703, -0.29662472, -0.0040594423, 0.0055718306, 0.09256363, 0
718, 224890162, 0.95434767, 0.0022059153, 0.03504414, -0.29662704, 0.0119384695, -0.011512882, 0.08447838, 0
719, 224906829, 0.95433986, 0.0021388785, 0.03508975, -0.29664713, 0.0049074227, 7.54461E-4, 0.09376812, 0
720, 224923496, 0.9543381, 0.0021396254, 0.0350786, -0.2966543, -5.6917575E-4, -0.0027824377, 0.09254074, 0
721, 224940163, 0.9543358, 0.0021418922, 0.03506602, -0.29666317, -1.1360046E-4, -0.0046150866, 0.08329487, 0
722, 224956830, 0.95432997, 0.0021347206, 0.03507231, -0.2966813, 0.005567624, 0.0020746542, 0.06983471, 0
723, 224973497, 0.9543289, 0.00213861, 0.03506876, -0.29668513, 0.0015161443, -6.714539E-4, 0.08837223, 0
724, 224990164, 0.9543273, 0.0021317776, 0.035067882, -0.29669034, -0.0024600953, 0.005141924, 0.07305336, 0
725, 225006831, 0.9543263, 0.002139147, 0.035072453, -0.29669297, 0.0052882885, -0.005076056, 0.092372894, 0
726, 225023498, 0.9543249, 0.002146968, 0.03507887, -0.2966966, 0.0065045063, -0.0025365718, 0.09679127, 0
727, 225040165, 0.95432425, 0.0021507265, 0.035074774, -0.29669937, 6.699801E-5, -0.007941196, 0.09812164, 0
728, 225056832, 0.9543215, 0.0021513025, 0.03506806, -0.29670906, -0.0055690766, -0.0037938373, 0.073711395, 0
729, 225073499, 0.9543191, 0.0021460005, 0.035062645, -0.29671708, -1.7350194E-5, -0.004736557, 0.081700325, 0
730, 225090166, 0.9543208, 0.0021538665, 0.035068803, -0.29671094, 0.0038758824, 6.3256786E-4, 0.06905842, 0
731, 225106833, 0.9543182, 0.0021479968, 0.035064317, -0.2967196, -0.008875979, -0.008102476, 0.08967209, 0
732, 225123500, 0.9543177, 0.0021417616, 0.03505554, -0.2967228, 0.0063001877, 0.00488274, 0.07792568, 0
733, 225140167, 0.9543183, 0.002146111, 0.035051215, -0.29672155, -0.0038024862, 0.0022418925, 0.10043526, 0
734, 225156834, 0.95431596, 0.0021513973, 0.035047863, -0.29672897, 4.2936837E-4, 0.012084601, 0.079524994, 0
735, 225173501, 0.9543164, 0.0021584393, 0.035052933, -0.29672697, 7.589662E-4, -0.0037830074, 0.08436108, 0
736, 225190168, 0.9543124, 0.0021548837, 0.035055745, -0.29673943, 0.010397208, 0.009547581, 0.10838413, 0
737, 225206835, 0.9543119, 0.0021588723, 0.035060283, -0.2967408, 0.007363718, 0.0064304466, 0.094758034, 0
738, 225223502, 0.9543091, 0.0021569552, 0.03505072, -0.2967509, 0.010766842, 0.0018509877, 0.09252262, 0
739, 225240169, 0.9543083, 0.002150257, 0.03504697, -0.29675364, 0.004614732, -0.0047458243, 0.08912945, 0
740, 225256836, 0.9543096, 0.0021510883, 0.035038877, -0.2967504, 8.84804E-4, 0.0025828162, 0.08823109, 0
741, 225273503, 0.9543071, 0.00214772, 0.03505165, -0.29675728, 0.0072992905, 0.010987313, 0.09372902, 0
742, 225290170, 0.9543052, 0.0021479772, 0.03505496, -0.29676297, 0.0023121857, -0.001891543, 0.08770466, 0
743, 225306837, 0.9543045, 0.0021442745, 0.035058755, -0.2967645, -2.8531428E-4, -0.007100093, 0.07965183, 0
744, 225323504, 0.95430547, 0.00214655, 0.03506058, -0.29676127, -0.009927747, -0.003469995, 0.08917904, 0
745, 225340171, 0.9543046, 0.0021516767, 0.03505905, -0.2967644, 0.004387196, 0.0020290436, 0.11045551, 0
746, 225356838, 0.9543031, 0.0021701315, 0.035070393, -0.29676756, -0.004920917, -0.007420264, 0.0777874, 0
747, 225373505, 0.95430475, 0.0021803344, 0.03506628, -0.2967626, 0.012433187, -0.0013303352, 0.08411598, 0
748, 225390172, 0.95430326, 0.0021934502, 0.03507386, -0.29676637, -4.6563338E-4, -0.007756944, 0.0814724, 0
749, 225406839, 0.9542988, 0.0021908476, 0.035070244, -0.296781, -0.005475369, -0.002704589, 0.09850693, 0
750, 225423506, 0.95430046, 0.002183916, 0.035070486, -0.2967759, 0.00822022, -0.0052960645, 0.08174038, 0
751, 225440173, 0.9542983, 0.0021839899, 0.035072982, -0.29678255, 0.011584258, 0.005392168, 0.08437157, 0
752, 225456840, 0.95429647, 0.0021773377, 0.03507022, -0.29678896, -0.006423623, -0.0026310023, 0.09932995, 0
753, 225473507, 0.95429665, 0.0021801149, 0.03505598, -0.2967901, 5.4031465E-4, -0.011296561, 0.09254074, 0
754, 225490174, 0.95429933, 0.002183943, 0.035051964, -0.2967819, 0.005568909, -0.009777982, 0.10827923, 0
755, 225506841, 0.9542954, 0.0021800175, 0.03505608, -0.29679406, -0.0038214289, -8.577135E-5, 0.09034157, 0
756, 225523508, 0.9542954, 0.0021817281, 0.035054497, -0.29679433, 0.0012044833, -0.0047469228, 0.0833559, 0
757, 225540175, 0.95429236, 0.0021792443, 0.035045866, -0.296805, 0.017147494, 0.0023353018, 0.094768524, 0
758, 225556842, 0.954293, 0.0021767858, 0.035041336, -0.29680347, 0.001783326, -0.0037100653, 0.08385372, 0
759, 225573509, 0.9542954, 0.002170784, 0.03503516, -0.2967964, -0.008583093, 0.01012638, 0.08867073, 0
760, 225590176, 0.9542937, 0.0021725711, 0.035033975, -0.29680175, 0.0022613923, -0.011888327, 0.097008705, 0
761, 225606843, 0.95429456, 0.002170015, 0.03502977, -0.29679993, 0.0050251023, -0.014312386, 0.10190773, 0
762, 225623510, 0.9542942, 0.002173774, 0.035029117, -0.29680118, -0.0033828965, 0.0043191644, 0.0796957, 0
763, 225640177, 0.95429385, 0.002177636, 0.03502425, -0.29680285, -0.0047733984, -0.0070665167, 0.09055042, 0
764, 225656844, 0.9542916, 0.0021905305, 0.035027392, -0.2968097, 0.0069364454, -0.009228356, 0.100749016, 0
765, 225673511, 0.9542903, 0.0021905699, 0.035027828, -0.29681385, 0.009483962, 6.270761E-5, 0.1004467, 0
766, 225690178, 0.95428926, 0.0021767812, 0.03502658, -0.29681724, -0.0054721, -0.013635329, 0.0936842, 0
767, 225706845, 0.9542913, 0.0021673732, 0.0350337, -0.29680997, -0.0018278611, -1.9372636E-4, 0.09435463, 0
768, 225723512, 0.95429176, 0.0021647415, 0.03503476, -0.2968084, -2.6408056E-4, -0.0075704562, 0.103689194, 0
769, 225740179, 0.9542905, 0.0021676437, 0.03502501, -0.29681364, -6.333798E-5, -0.011100314, 0.089613914, 0
770, 225756846, 0.95428824, 0.0021625608, 0.035037152, -0.29681957, -0.008220723, 0.0066461577, 0.09066677, 0
771, 225773513, 0.95428836, 0.0021662663, 0.035030764, -0.29681993, -0.0049108868, -0.0021238446, 0.08534336, 0
772, 225790180, 0.95428973, 0.0021659872, 0.035033416, -0.296815, 0.002675506, 6.693322E-4, 0.10967159, 0
773, 225806847, 0.9542888, 0.0021585852, 0.035029046, -0.29681844, -0.012078612, -0.0068607004, 0.10595894, 0
774, 225823514, 0.9542893, 0.0021592197, 0.03503042, -0.29681662, -0.011092752, 0.00701343, 0.09040165, 0
775, 225840181, 0.95428824, 0.00216273, 0.03502276, -0.29682106, -0.012538462, 1.2871202E-4, 0.09417343, 0
776, 225856848, 0.9542874, 0.0021685967, 0.035024136, -0.29682356, 0.007916074, 0.0030102672, 0.11266422, 0
777, 225873515, 0.9542895, 0.002178368, 0.035021774, -0.29681724, -0.0022891918, -0.009663826, 0.0868206, 0
778, 225890182, 0.95428765, 0.0021764566, 0.03501793, -0.2968234, 0.0063392185, 0.005383678, 0.10234165, 0
779, 225906849, 0.9542876, 0.0021758236, 0.035019558, -0.29682347, 0.00430363, 0.004008607, 0.09583473, 0
780, 225923516, 0.95428973, 0.0021768105, 0.035016716, -0.2968169, -0.005538204, -0.009233567, 0.104454994, 0
781, 225940183, 0.9542903, 0.0021685103, 0.03500577, -0.29681647, 0.012084591, -9.4482943E-4, 0.07456875, 0
782, 225956850, 0.95429426, 0.0021691117, 0.03499653, -0.29680473, 0.00418799, 0.0032484448, 0.09539795, 0
783, 225973517, 0.95429265, 0.0021693946, 0.034981456, -0.29681167, 0.02532209, 0.0018158664, 0.10107994, 0
784, 225990184, 0.95428854, 0.00216977, 0.035006076, -0.29682183, -0.011704004, 0.012105902, 0.07559395, 0
785, 226006851, 0.9542886, 0.0021576341, 0.03499568, -0.29682288, -0.008164872, -0.0017683315, 0.09928703, 0
786, 226023518, 0.9542898, 0.002161839, 0.034995597, -0.29681933, 0.005797004, -0.005553415, 0.103803635, 0
787, 226040185, 0.9542865, 0.002160988, 0.034996167, -0.29682994, -0.012645944, 0.0039375736, 0.073308945, 0
788, 226056852, 0.9542858, 0.002153109, 0.034971546, -0.29683515, 6.6182186E-4, -0.0084744105, 0.105353355, 0
789, 226073519, 0.95428425, 0.0021535952, 0.034984086, -0.2968387, -6.302786E-4, 0.007242492, 0.09833431, 0
790, 226090186, 0.9542827, 0.0021537235, 0.034980666, -0.2968441, -0.014582236, 0.0052079232, 0.068222046, 0
791, 226106853, 0.95428234, 0.0021476008, 0.034958128, -0.296848, -0.0037102592, -0.008542986, 0.097745895, 0
792, 226123520, 0.9542844, 0.0021529817, 0.034976363, -0.29683897, 0.006693403, -0.01119386, 0.0633831, 0
793, 226140187, 0.9542857, 0.0021448403, 0.03497149, -0.29683533, 0.008338011, 0.008834981, 0.07785034, 0
794, 226156854, 0.954288, 0.0021451102, 0.034966163, -0.29682884, 0.0010515447, 0.011552578, 0.09504795, 0
795, 226173521, 0.95428824, 0.0021545843, 0.03497542, -0.29682687, 2.0602306E-4, -0.0042366968, 0.087833405, 0
796, 226190188, 0.9542888, 0.0021500129, 0.034970492, -0.2968254, -0.012926397, -0.009804356, 0.08026695, 0
797, 226206855, 0.95428926, 0.0021533095, 0.03496163, -0.29682487, -0.0060344026, -0.010139154, 0.08869457, 0
798, 226223522, 0.9542874, 0.0021481628, 0.034969136, -0.2968303, -0.00405961, 0.008509674, 0.08714104, 0
799, 226240189, 0.9542823, 0.0021422827, 0.03496205, -0.29684767, 0.002921901, 0.0015067637, 0.09627247, 0
800, 226256856, 0.95427877, 0.0021468229, 0.034968995, -0.2968581, -0.0073381816, -1.1183156E-4, 0.093375206, 0
801, 226273523, 0.9542756, 0.0021433893, 0.03497693, -0.2968675, 0.0036200718, 0.008400439, 0.06607342, 0
802, 226290190, 0.95427483, 0.0021438643, 0.034968376, -0.2968708, 0.0021227305, 0.009072866, 0.10202217, 0
803, 226306857, 0.95427567, 0.0021455123, 0.034962572, -0.29686892, 0.0022162986, -0.01595423, 0.0962553, 0
804, 226323524, 0.95427597, 0.0021509887, 0.03496277, -0.296868, 0.0073525426, 0.0059229922, 0.07533646, 0
805, 226340191, 0.9542743, 0.002147314, 0.034962825, -0.29687312, 0.0067174025, 0.002691269, 0.099990845, 0
806, 226356858, 0.95427465, 0.00214572, 0.034966383, -0.2968715, 0.006648309, -0.013655698, 0.09406757, 0
807, 226373525, 0.95427114, 0.002157064, 0.034969177, -0.29688242, -0.004261889, 0.010025667, 0.07593918, 0
808, 226390192, 0.9542702, 0.0021555056, 0.03496372, -0.2968861, 0.0028302327, -0.009736279, 0.09876251, 0
809, 226406859, 0.9542718, 0.0021608265, 0.03496871, -0.29688033, 0.0011099654, -0.003497833, 0.10357094, 0
810, 226423526, 0.954272, 0.0021653895, 0.034976766, -0.29687884, 0.00700322, -0.0010377322, 0.092962265, 0
811, 226440193, 0.9542716, 0.0021564167, 0.034978844, -0.2968796, 0.0055673164, -0.0037691689, 0.104670525, 0
812, 226456860, 0.95426923, 0.0021575822, 0.034971308, -0.29688844, 0.0071850196, 8.2838093E-4, 0.07272339, 0
813, 226473527, 0.9542654, 0.0021633755, 0.034980647, -0.2968997, -0.004463135, 0.0073669837, 0.08899498, 0
814, 226490194, 0.9542651, 0.002160913, 0.03497718, -0.2969009, 0.012721044, -0.014321215, 0.112929344, 0
815, 226506861, 0.9542636, 0.0021654011, 0.034978684, -0.29690543, 0.0045734383, -0.001034163, 0.10954952, 0
816, 226523528, 0.9542653, 0.0021720617, 0.034969337, -0.29690117, -0.0039736414, -5.827419E-4, 0.08392906, 0
817, 226540195, 0.9542629, 0.0021647771, 0.034957524, -0.29691038, -8.0500985E-4, -0.010672709, 0.09502888, 0
818, 226556862, 0.9542614, 0.0021700016, 0.0349523, -0.2969157, 7.4401876E-4, 0.00479224, 0.09212303, 0
819, 226573529, 0.95425797, 0.00216972, 0.034961198, -0.29692566, 0.007966253, -0.0021714633, 0.0958004, 0
820, 226590196, 0.9542578, 0.0021674384, 0.03495132, -0.2969274, -0.0040330677, -0.0058387322, 0.07973862, 0
821, 226606863, 0.9542563, 0.002166657, 0.03494503, -0.2969331, -0.016162753, -0.004008523, 0.10937691, 0
822, 226623530, 0.9542537, 0.0021668435, 0.034933295, -0.29694253, 0.0057750996, 0.004621343, 0.09087467, 0
823, 226640197, 0.95425224, 0.0021647378, 0.03493275, -0.29694727, 0.007972986, 0.0035052698, 0.07079315, 0
824, 226656864, 0.9542501, 0.0021654733, 0.034933362, -0.29695413, -0.0059430697, 0.0219409, 0.08475971, 0
825, 226673531, 0.9542488, 0.0021658656, 0.03493985, -0.2969573, 0.0012869037, -5.004839E-4, 0.099414825, 0
826, 226690198, 0.9542483, 0.0021753157, 0.03494503, -0.29695863, 0.0023412702, 0.01185654, 0.09765339, 0
827, 226706865, 0.9542457, 0.0021764818, 0.034949366, -0.29696658, 0.004311565, -0.010076838, 0.07980442, 0
828, 226723532, 0.954247, 0.0021692407, 0.03494341, -0.29696333, 0.013363253, -0.0068085627, 0.0985899, 0
829, 226740199, 0.95424235, 0.0021719083, 0.034955133, -0.2969765, -0.012463362, -0.0025288204, 0.08301163, 0
830, 226756866, 0.9542396, 0.0021756156, 0.034950364, -0.296986, -0.0062179347, -0.0024018825, 0.08203411, 0
831, 226773533, 0.954239, 0.0021725262, 0.034952965, -0.2969876, -0.00583746, -0.003810075, 0.09140015, 0
832, 226790200, 0.95423883, 0.0021768154, 0.034965396, -0.29698643, 0.004205061, 0.0035793628, 0.095047, 0
833, 226806867, 0.95423913, 0.0021864572, 0.034953773, -0.2969868, -0.0021300504, -0.0045359964, 0.0849781, 0
834, 226823534, 0.95423555, 0.0021832862, 0.0349625, -0.2969973, -1.9328283E-4, -0.0047558635, 0.09733868, 0
835, 226840201, 0.95423573, 0.0021820448, 0.03495468, -0.29699764, 0.003760438, -0.017379187, 0.1121006, 0
836, 226856868, 0.95423716, 0.0021841915, 0.034955263, -0.2969929, 0.009196692, -6.4188906E-4, 0.1010313, 0
837, 226873535, 0.95423496, 0.002182141, 0.0349548, -0.29700026, 0.004933629, 0.0020898706, 0.08133793, 0
838, 226890202, 0.95423216, 0.0021806527, 0.034950934, -0.29700962, 5.6241447E-4, -0.008490844, 0.0836544, 0
839, 226906869, 0.95424986, 0.0021360687, 0.03502392, -0.29694477, -0.004037985, -0.0040504024, 0.09654522, 0
840, 226923536, 0.9542525, 0.0021339217, 0.035013948, -0.29693726, 0.014657309, -0.015484003, 0.104543686, 0
841, 226940203, 0.95425177, 0.0021362796, 0.035015427, -0.29693943, -0.0068680784, -0.008711548, 0.090260506, 0
842, 226956870, 0.95425034, 0.002141469, 0.03501557, -0.29694384, -2.4083522E-4, -0.0032797733, 0.08578491, 0
843, 226973537, 0.9542501, 0.002135937, 0.03500765, -0.29694542, 0.007890678, -0.0048870775, 0.0843029, 0
844, 226990204, 0.9542503, 0.0021438613, 0.03500923, -0.29694474, -0.011524216, 0.004170535, 0.10162735, 0
845, 227006871, 0.95424813, 0.002147838, 0.03500683, -0.29695198, -0.0073166685, 0.0012534345, 0.08953476, 0
846, 227023538, 0.9542458, 0.0021470692, 0.035007913, -0.29695925, -0.0053854887, 0.005653542, 0.07561016, 0
847, 227040205, 0.9542433, 0.0021458738, 0.034999862, -0.29696825, 0.010967054, -0.0030481562, 0.08760929, 0
848, 227056872, 0.9542454, 0.0021540965, 0.034997523, -0.2969618, -0.011013657, 0.008888766, 0.08778858, 0
849, 227073539, 0.954243, 0.0021522597, 0.03499563, -0.29696968, -0.013678043, 0.0045157527, 0.07257843, 0
850, 227090206, 0.9542404, 0.0021509111, 0.0349936, -0.29697827, -0.0055195405, -0.011585472, 0.09573841, 0
851, 227106873, 0.9542401, 0.0021594241, 0.03498722, -0.29698005, -0.0069469223, -0.0054508857, 0.091628075, 0
852, 227123540, 0.9542416, 0.002161069, 0.034985613, -0.29697552, -0.008753214, -0.009034403, 0.089408875, 0
853, 227140207, 0.9542424, 0.0021581089, 0.034993224, -0.29697174, -0.00930856, -0.0071680807, 0.09305, 0
854, 227156874, 0.9542413, 0.0021664675, 0.034992058, -0.29697555, 0.005031556, 0.004297805, 0.09187031, 0
855, 227173541, 0.9542398, 0.002165726, 0.03499635, -0.29697984, 0.0015638364, -0.0058306954, 0.09507847, 0
856, 227190208, 0.95423967, 0.0021696882, 0.034995824, -0.2969804, 0.0036299063, 0.012955092, 0.088656425, 0
857, 227206875, 0.9542397, 0.0021730848, 0.034993302, -0.29698053, 0.0076869456, 0.0017524393, 0.106669426, 0
858, 227223542, 0.9542385, 0.0021796087, 0.03499031, -0.29698482, -0.005734085, 0.004007222, 0.100616455, 0
859, 227240209, 0.9542387, 0.0021850578, 0.03498342, -0.29698473, -0.003379879, 0.0015859047, 0.08430195, 0
860, 227256876, 0.9542371, 0.0021838264, 0.034982603, -0.29699004, 0.0047972025, 2.455971E-4, 0.08878708, 0
861, 227273543, 0.9542366, 0.0021775486, 0.034990318, -0.29699072, -3.574531E-4, -0.0034285474, 0.09057808, 0
862, 227290210, 0.95423406, 0.0021788, 0.03499022, -0.29699892, 0.008997514, -0.006693553, 0.08958435, 0
863, 227306877, 0.9542349, 0.0021876448, 0.034990635, -0.29699603, 0.0073306942, -0.007630413, 0.09155178, 0
864, 227323544, 0.95423365, 0.002192639, 0.034989968, -0.29700014, 0.013978388, -0.0028163698, 0.10409069, 0
865, 227340211, 0.9542356, 0.002195434, 0.03499358, -0.2969932, 9.884301E-4, -2.8913323E-4, 0.07375145, 0
866, 227356878, 0.95423627, 0.0021883375, 0.034988403, -0.29699183, -1.2494375E-4, -0.009054711, 0.08563995, 0
867, 227373545, 0.95423603, 0.0021868823, 0.034976795, -0.2969944, 0.0033283874, 4.9155387E-5, 0.097743034, 0
868, 227390212, 0.9542353, 0.002184723, 0.034967996, -0.29699773, 0.015507245, -0.0056639616, 0.088936806, 0
869, 227406879, 0.9542341, 0.002188947, 0.0349672, -0.2970017, 0.007107656, -0.0059815524, 0.08562088, 0
870, 227423546, 0.9542327, 0.002187295, 0.034971084, -0.29700547, 0.001196381, -0.0016202646, 0.06859684, 0
871, 227440213, 0.9542295, 0.0021932812, 0.034966554, -0.29701623, 0.004344086, -0.017734775, 0.09296131, 0
872, 227456880, 0.95422983, 0.0021873254, 0.03496589, -0.2970151, 0.0018759721, 5.3319364E-4, 0.08492756, 0
873, 227473547, 0.9542282, 0.0021905692, 0.034973104, -0.29701927, -3.263289E-4, 0.0025148264, 0.10688019, 0
874, 227490214, 0.9542265, 0.0021971774, 0.034971286, -0.2970256, -0.00626057, 0.0068700095, 0.1053009, 0
875, 227506881, 0.95422477, 0.0021988824, 0.034963366, -0.2970317, -0.0018734577, 0.005794987, 0.083213806, 0
876, 227523548, 0.9542247, 0.0022001471, 0.034963004, -0.2970323, 5.674994E-4, -0.005737878, 0.09358597, 0
877, 227540215, 0.9542269, 0.0021951152, 0.034960814, -0.29702535, -0.0069001243, -0.008672502, 0.078995705, 0
878, 227556882, 0.9542273, 0.0021991525, 0.034954768, -0.29702476, -0.005606683, -0.009486726, 0.090415955, 0
879, 227573549, 0.9542247, 0.0022049856, 0.034954716, -0.29703304, 0.0035756205, -0.015357137, 0.10775566, 0
880, 227590216, 0.95422435, 0.0021999285, 0.03495541, -0.29703405, -8.465274E-4, -0.016335726, 0.08656597, 0
881, 227606883, 0.954228, 0.0022020019, 0.034940317, -0.29702422, -0.007662108, 0.011812091, 0.060918808, 0
882, 227623550, 0.9542248, 0.002191472, 0.034927867, -0.29703578, -0.01912036, -0.009858716, 0.085897446, 0
883, 227640217, 0.95422304, 0.0021891915, 0.034924503, -0.29704177, -3.529549E-4, -0.006686746, 0.10567856, 0
884, 227656884, 0.9542208, 0.002186446, 0.034920935, -0.2970498, -0.009162774, -0.001450269, 0.090168, 0
885, 227673551, 0.95421946, 0.002188731, 0.03492246, -0.2970538, -0.001576409, -0.0073226257, 0.0762825, 0
886, 227690218, 0.9542183, 0.0021959385, 0.034916826, -0.2970582, -0.009782435, 0.002619825, 0.1032629, 0
887, 227706885, 0.9542187, 0.0021986933, 0.034922235, -0.29705593, -1.5123446E-4, 6.4242515E-4, 0.092308044, 0
888, 227723552, 0.95421803, 0.0021944204, 0.034920167, -0.29705876, 0.010367956, -0.0028559857, 0.096533775, 0
