916,232319469,0.96933573,0.005723411,0.036783077,-0.24290451,-0.0032978219,-0.0024518184,0.4253149,0
917,232336136,0.9693349,0.0057245134,0.036789402,-0.24290684,0.0041642697,0.0058739344,0.43942547,0
918,232352803,0.9693348,0.005729212,0.036781475,-0.2429082,-0.011771394,-0.0023396637,0.43840408,0
919,232369470,0.9693384,0.005737729,0.03677702,-0.2428941,0.009975215,-0.008714054,0.43835545,0
920,232386137,0.9693384,0.0057366043,0.03677409,-0.24289504,0.0072164233,-0.007089377,0.43384457,0
921,232402804,0.9693364,0.00573587,0.03677035,-0.24290372,-0.00018481727,-0.0009914441,0.4238901,0
922,232419471,0.9693376,0.0057426216,0.036759075,-0.24290027,-0.006746543,0.0044799643,0.4279337,0
923,232436138,0.96934,0.005745459,0.03675886,-0.2428906,-0.0017745532,-0.0005806343,0.43388653,0
924,232452805,0.9693418,0.005755324,0.036752388,-0.24288404,-0.0039559277,-0.0013057347,0.43113995,0
925,232469472,0.9693406,0.0057508545,0.03675952,-0.24288769,-0.0003668127,-0.0032024656,0.41216373,0
926,232486139,0.9693414,0.005751437,0.03676093,-0.24288431,-0.005143368,-0.0076232483,0.42331028,0
927,232502806,0.9693428,0.0057526045,0.03676395,-0.24287789,0.013267757,-0.0029391884,0.43799114,0
928,232519473,0.96934325,0.0057489555,0.036765248,-0.24287657,-0.00016579074,-0.0022119994,0.42185307,0
929,232536140,0.9693428,0.0057533854,0.036764584,-0.24287835,0.0023513841,0.0029416296,0.46216393,0
930,232552807,0.9693433,0.0057587586,0.036762174,-0.24287666,-0.013946035,-0.0085700285,0.42733574,0
931,232569474,0.9693415,0.0057570324,0.036766257,-0.2428832,0.0096066985,-0.003110518,0.44596004,0
932,232586141,0.9693419,0.0057663578,0.036767196,-0.24288131,-0.006603411,0.0028180128,0.42729187,0
933,232602808,0.96934235,0.005769781,0.03676099,-0.24288039,0.010776761,0.0050499574,0.46038914,0
934,232619475,0.96934235,0.0057732495,0.036778595,-0.24287757,0.0097248815,-0.0046554115,0.45115757,0
935,232636142,0.9693425,0.0057829847,0.03677149,-0.24287784,0.006158732,0.0024412575,0.43802738,0
936,232652809,0.9693409,0.0057902834,0.036774848,-0.2428836,-0.006376238,-0.0003602575,0.43804646,0
937,232669476,0.96933967,0.0057956413,0.036779176,-0.24288787,-0.0029792043,-0.004924259,0.39219952,0
938,232686143,0.969341,0.005805077,0.03677588,-0.24288258,-0.0017063537,-0.003749444,0.44137096,0
939,232702810,0.96933997,0.0058077076,0.03677479,-0.24288678,0.001706717,0.0006914583,0.4268036,0
940,232719477,0.9693378,0.005806873,0.03677337,-0.24289572,0.0018900535,-0.00885346,0.43516064,0
941,232736144,0.9693365,0.0058079353,0.036768466,-0.24290182,-0.008306105,0.005939214,0.4419279,0
942,232752811,0.96933675,0.005811301,0.036774434,-0.2428999,0.008768246,-0.008084034,0.43579102,0
943,232769478,0.96933925,0.005812611,0.03676352,-0.242891,-0.0025087374,0.00097640936,0.43359184,0
944,232786145,0.96933824,0.0058189896,0.03675742,-0.24289595,0.010077473,0.0018977962,0.41810226,0
945,232802812,0.96933603,0.005823211,0.036757525,-0.2429047,-0.0065240636,-0.004922478,0.43708706,0
946,232819479,0.9693383,0.00582653,0.036756143,-0.24289599,-0.008118438,-0.002847157,0.42563725,0
947,232836146,0.96933746,0.0058293967,0.03675195,-0.24289948,-0.001300091,-0.008308763,0.45941162,0
948,232852813,0.9693391,0.0058362396,0.0367585,-0.24289215,-0.011417852,-0.0021825482,0.43555355,0
949,232869480,0.9693379,0.005839507,0.03675754,-0.24289703,0.0011216998,-0.002019059,0.43964386,0
950,232886147,0.96933556,0.0058355522,0.0367615,-0.24290584,-0.0021265862,-0.00881965,0.4244852,0
951,232902814,0.96933573,0.0058436925,0.036758907,-0.24290526,0.0022591013,-0.004311436,0.44547272,0
952,232919481,0.9693365,0.0058446904,0.036756244,-0.24290262,0.0033048068,-0.0068099406,0.42774868,0
953,232936148,0.9693359,0.0058504357,0.03675406,-0.24290499,-0.010226528,0.014065122,0.4500084,0
954,232952815,0.9693358,0.005852957,0.036759336,-0.24290454,0.003464842,0.01179941,0.41547298,0
955,232969482,0.9693355,0.00584699,0.036764964,-0.24290505,0.0017014924,0.006820159,0.4442253,0
956,232986149,0.9693355,0.005848582,0.036769714,-0.24290434,0.0011071435,0.0079895295,0.4342909,0
957,233002816,0.969335,0.005857104,0.03677318,-0.24290566,0.010141482,-0.00095202896,0.43877792,0
958,233019483,0.9693342,0.0058616786,0.036777854,-0.24290825,0.014392613,0.0014477458,0.42514896,0
959,233036150,0.9693367,0.0056730406,0.036679152,-0.24291766,0.005547731,-0.009204546,0.44315338,0
960,233052817,0.9693359,0.00567386,0.03668173,-0.24292028,-0.006742045,-0.0052454616,0.43415356,0
961,233069484,0.96933705,0.005670061,0.036694877,-0.24291402,0.0013426982,-0.0038062371,0.42568493,0
962,233086151,0.96933955,0.0056751734,0.036691386,-0.24290374,0.0032283652,-0.011992801,0.41914845,0
963,233102818,0.9693416,0.005679334,0.03669265,-0.24289612,0.0074979938,0.010286039,0.41463375,0
964,233119485,0.9693414,0.0056706206,0.036685377,-0.2428982,-0.003826514,0.016805792,0.40911865,0
965,233136152,0.9693437,0.005674638,0.03668007,-0.24288946,5.6325265e-05,0.0069335466,0.45219517,0
966,233152819,0.9693458,0.005670943,0.036681,-0.242881,0.00015246378,-0.007829062,0.43939114,0
967,233169486,0.9693458,0.0056689424,0.036676314,-0.24288121,6.565693e-05,-0.0073104943,0.44695282,0
968,233186153,0.9693461,0.0056780446,0.03666361,-0.24288215,-0.0065609436,-0.012045235,0.4567423,0
969,233202820,0.9693483,0.0056884144,0.03664937,-0.24287532,0.018767545,0.014513618,0.44032192,0
970,233219487,0.96935064,0.0056909514,0.036652625,-0.24286549,0.0035057168,0.007689827,0.44030094,0
971,233236154,0.9693531,0.005691235,0.03664709,-0.2428567,0.0033742355,-0.006750657,0.42128754,0
972,233252821,0.9693525,0.005691917,0.036651183,-0.24285844,0.0033152,-0.0038591188,0.45589447,0
973,233269488,0.96935445,0.0057010427,0.03664065,-0.24285214,0.005363724,0.0015058627,0.44098663,0
974,233286155,0.96935517,0.005697954,0.036642924,-0.24284834,0.0007664818,-0.006327156,0.42787647,0
975,233302822,0.9693569,0.005690358,0.036652047,-0.24284083,0.001851721,0.002953902,0.4428854,0
976,233319489,0.96935374,0.0056910017,0.0366571,-0.24285269,0.0013599087,0.0023281842,0.46377945,0
977,233336156,0.96935296,0.005689262,0.03665349,-0.24285617,0.009623323,-0.0064698514,0.4399643,0
978,233352823,0.9693534,0.0056875474,0.036650013,-0.24285504,0.009635336,-0.007855534,0.43074894,0
979,233369490,0.9693537,0.0056899497,0.03665858,-0.24285257,-0.0003861745,-0.0050326004,0.45885658,0
980,233386157,0.96935415,0.0056928187,0.036644865,-0.24285269,-0.008574292,0.0065361685,0.43152905,0
981,233402824,0.9693565,0.0056902063,0.036645267,-0.2428433,0.003328527,0.008887978,0.44395447,0
982,233419491,0.9693552,0.005689113,0.03664311,-0.24284856,0.006174601,-0.00012422082,0.42668056,0
983,233436158,0.96935517,0.0056934324,0.03665698,-0.24284646,-0.0014737047,-0.0019965086,0.45842934,0
984,233452825,0.9693547,0.005703124,0.036653552,-0.24284872,-0.0009685096,-0.0068554673,0.44753647,0
985,233469492,0.96935344,0.0057039806,0.036659967,-0.2428528,-0.0063130115,0.0055776155,0.43291092,0
986,233486159,0.9693545,0.0057023373,0.036654357,-0.24284968,-0.005158344,-0.0050817523,0.4398117,0
987,233502826,0.9693557,0.0057112267,0.036654133,-0.24284443,-0.00094903604,-0.0023642955,0.43413544,0
988,233519493,0.96935487,0.005709333,0.036660604,-0.24284664,-0.00052628916,0.003678971,0.46173573,0
989,233536160,0.969356,0.0057022935,0.036657955,-0.24284285,-0.0019556545,-0.011873864,0.43243408,0
990,233552827,0.9693572,0.005699366,0.036664736,-0.24283709,0.010035005,-0.006082252,0.45403862,0
991,233569494,0.9693583,0.00568622,0.036661394,-0.24283339,-0.0013529519,-0.0074719894,0.43301105,0
992,233586161,0.96936005,0.005685346,0.0366582,-0.24282692,0.009478598,-0.0045190724,0.41706848,0
993,233602828,0.9693605,0.0056851516,0.03666481,-0.24282458,0.017911127,-0.0032726277,0.42735672,0
994,233619495,0.96935904,0.0056892843,0.03667317,-0.24282879,-0.005612969,-0.0026181994,0.43689632,0
995,233636162,0.96935916,0.0056928503,0.03667812,-0.24282779,-0.0030836966,0.01479075,0.4291067,0
996,233652829,0.9693595,0.0056997384,0.036683492,-0.24282512,0.012727722,-0.002666492,0.44119263,0
997,233669496,0.9693601,0.0056935316,0.036686637,-0.24282254,0.013216349,0.0008231738,0.43571186,0
998,233686163,0.9693593,0.005695266,0.036685385,-0.24282628,-0.0039102193,0.0044980585,0.4354391,0
999,233702830,0.9693588,0.00569881,0.03667763,-0.24282876,-0.0016999557,0.0008980681,0.43420982,0
1000,233719497,0.9693599,0.0057073487,0.03667223,-0.24282508,0.0036595217,-0.0007700126,0.43306637,0
1001,233736164,0.96935797,0.005709017,0.03666678,-0.24283348,0.009400591,0.0028263144,0.43682957,0
1002,233752831,0.96935904,0.005712002,0.036672566,-0.2428282,-0.0019634217,-0.00080339634,0.44981003,0
1003,233769498,0.9693587,0.0057182517,0.036664423,-0.24283083,0.004747806,0.000772583,0.4370079,0
1004,233786165,0.9693594,0.0057209614,0.03667569,-0.24282618,-0.0019170985,0.0022408746,0.44250965,0
1005,233802832,0.9693566,0.005721326,0.036666863,-0.24283862,0.0040753116,0.005830479,0.42454815,0
1006,233819499,0.9693571,0.005726612,0.03667384,-0.2428355,0.018723428,0.0015919536,0.457716,0
1007,233836166,0.96935695,0.005730518,0.036680315,-0.24283515,0.004007168,0.009790685,0.44405746,0
1008,233852833,0.96935546,0.0057278103,0.03669077,-0.2428396,-0.00632673,0.0003762247,0.45696926,0
1009,233869500,0.96935517,0.0057257814,0.036695085,-0.24284007,0.004268902,0.005950865,0.45396328,0
1010,233886167,0.9693555,0.0057295123,0.036691546,-0.24283928,-0.006647415,-0.002745043,0.43134117,0
1011,233902834,0.9693527,0.005733122,0.03668931,-0.24285097,0.004248786,9.622233e-05,0.4432888,0
1012,233919501,0.9693514,0.005729364,0.036689486,-0.24285556,0.012084563,0.00484289,0.4239378,0
1013,233936168,0.9693508,0.005729686,0.036677666,-0.24286017,1.9864714e-05,-0.009417439,0.43141842,0
1014,233952835,0.9693525,0.0057326816,0.036681045,-0.24285312,0.0019507093,0.0023503155,0.44961548,0
1015,233969502,0.9693529,0.0057222396,0.036677808,-0.24285196,-0.00918275,0.0070534055,0.42467785,0
1016,233986169,0.96935374,0.005722732,0.036683854,-0.24284767,-0.004568577,-0.008151228,0.44757366,0
1017,234002836,0.9693551,0.0057315724,0.03669158,-0.24284081,0.0074194847,-0.007928696,0.42187977,0
1018,234019503,0.96935487,0.0057227705,0.036675904,-0.24284439,-0.008506652,-0.0014047195,0.42098904,0
1019,234036170,0.96935576,0.00571856,0.036676757,-0.24284062,-0.021435954,-0.00052065245,0.4659834,0
1020,234052837,0.9693572,0.0057151937,0.036681943,-0.24283418,0.0019270449,0.00058509054,0.43899632,0
1021,234069504,0.96935713,0.005710147,0.036665108,-0.24283694,-0.0016370368,0.0028401755,0.43051624,0
1022,234086171,0.96935534,0.0056993924,0.036661364,-0.24284506,-0.0011606469,-0.0054974235,0.4567604,0
1023,234102838,0.96935606,0.005705018,0.036657553,-0.24284258,0.005437763,0.0058827107,0.41369438,0
1024,234119505,0.96935505,0.005704536,0.036663286,-0.24284576,0.006689659,0.0088640135,0.431365,0
1025,234136172,0.9693542,0.0056968336,0.036654428,-0.24285038,0.0024266522,-0.012260101,0.43563747,0
1026,234152839,0.96935594,0.005701064,0.03665682,-0.24284314,0.0077489987,0.0051330132,0.42686749,0
1027,234169506,0.9693568,0.0056969193,0.03665215,-0.24284056,0.0066808583,-0.016486127,0.44017315,0
1028,234186173,0.969358,0.0057107667,0.036653787,-0.2428349,-0.0016773809,0.00388425,0.43198776,0
1029,234202840,0.96935654,0.0057155457,0.03665472,-0.24284118,0.0044155545,0.014878866,0.433815,0
1030,234219507,0.9693537,0.005712238,0.036651984,-0.242853,0.016231455,0.008023556,0.46464443,0
1031,234236174,0.96935606,0.005709223,0.03664675,-0.2428445,0.010970435,0.013223858,0.4413538,0
1032,234252841,0.96935314,0.005698156,0.036652934,-0.24285488,0.004326233,-0.004555299,0.4313202,0
1033,234269508,0.9693539,0.0056911707,0.036647294,-0.24285282,0.0051790746,0.0030371884,0.44746685,0
1034,234286175,0.9693574,0.0056941,0.036651332,-0.24283884,-0.007531772,0.0069950614,0.4276991,0
1035,234302842,0.9693591,0.0057002935,0.036644112,-0.2428327,0.022835117,-0.004545597,0.42175674,0
1036,234319509,0.9693588,0.005704426,0.036648154,-0.24283315,-0.003778207,-0.009064582,0.42904568,0
1037,234336176,0.9693594,0.005715804,0.036651112,-0.24283013,0.020898378,-0.006803319,0.44612026,0
1038,234352843,0.9693587,0.005722907,0.036661215,-0.24283133,-0.005514847,-0.0030012936,0.43728352,0
1039,234369510,0.9693609,0.005725315,0.036656044,-0.24282324,0.0032662228,-0.011922809,0.44138622,0
1040,234386177,0.9693614,0.0057381694,0.03664515,-0.24282266,0.0030254994,-0.013251657,0.45202923,0
1041,234402844,0.9693594,0.0057421476,0.03664543,-0.24283025,0.0089729,-0.0010900168,0.4283247,0
1042,234419511,0.9693594,0.005744344,0.036657516,-0.24282824,0.012556818,-0.0037175408,0.4601431,0
1043,234436178,0.96936023,0.0057395566,0.03665333,-0.24282548,0.015365985,-0.0054736994,0.43483734,0
1044,234452845,0.9693607,0.005731645,0.036652733,-0.24282458,-0.0007084802,0.0010904918,0.41599274,0
1045,234469512,0.9693618,0.0057331035,0.03665248,-0.24281998,0.016945494,0.0015192559,0.44592094,0
1046,234486179,0.96936285,0.0057328,0.03665199,-0.2428156,-0.0012023321,0.0092609795,0.4334135,0
1047,234502846,0.9693616,0.0057318187,0.03666079,-0.2428192,0.018246619,0.0021508688,0.4332924,0
1048,234519513,0.96936417,0.0057413178,0.03665606,-0.2428095,0.0038022627,-0.0014917185,0.44887543,0
1049,234536180,0.9693636,0.0057419264,0.03665593,-0.24281187,-0.0023072683,-0.0064029125,0.45606327,0
1050,234552847,0.96936256,0.0057434556,0.036649983,-0.24281687,0.007594495,0.0032587876,0.42841816,0
1051,234569514,0.9693671,0.0057436246,0.03664349,-0.24279985,-0.0011368986,0.0022302053,0.4341383,0
1052,234586181,0.96937,0.0057423445,0.03664741,-0.24278772,0.0037737926,-0.0023852324,0.43162346,0
1053,234602848,0.96937263,0.0057407846,0.036639765,-0.2427786,0.011907569,0.0073291855,0.4549923,0
1054,234619515,0.9693724,0.005737361,0.036633972,-0.24278033,-0.0026634922,0.0055268644,0.43887806,0
1055,234636182,0.96937406,0.0057412614,0.036626834,-0.2427746,-0.004770437,-0.0062721227,0.44412804,0
1056,234652849,0.96937454,0.0057447674,0.03662384,-0.24277304,0.0019103093,-0.005348365,0.43925762,0
1057,234669516,0.9693753,0.005743956,0.03662978,-0.24276914,0.004690978,0.008231577,0.44385242,0
1058,234686183,0.96937567,0.005751627,0.03662614,-0.24276799,0.0007970472,0.0009463154,0.43500805,0
1059,234702850,0.96937567,0.005752245,0.036629505,-0.24276754,-0.008612205,-0.012768111,0.4283676,0
1060,234719517,0.9693754,0.005756027,0.03661799,-0.24277028,-0.003186233,-0.0062370035,0.4367056,0
1061,234736184,0.9693747,0.005757543,0.03662186,-0.24277212,0.005103639,-0.007987379,0.43987083,0
1062,234752851,0.9693753,0.0057549705,0.036617793,-0.24277063,0.00088829634,-0.008108837,0.46007156,0
1063,234769518,0.96937376,0.005758033,0.036623698,-0.24277572,0.008947838,0.008653259,0.43599415,0
1064,234786185,0.9693797,0.0057616914,0.036617074,-0.24275321,0.0030992585,0.012900312,0.44787693,0
1065,234802852,0.96937865,0.005768365,0.03662019,-0.2427567,0.0014387808,-0.001524959,0.44505596,0
1066,234819519,0.96937925,0.0057666176,0.03662064,-0.24275416,0.014541864,-0.009727514,0.43847656,0
1067,234836186,0.96937925,0.00577435,0.036630962,-0.24275246,-0.0052787336,-0.0044277147,0.45388126,0
1068,234852853,0.96938074,0.005780192,0.03663092,-0.24274631,0.007859889,0.00016886753,0.44595432,0
1069,234869520,0.9693827,0.00577677,0.036637485,-0.24273789,0.009300207,0.0011445051,0.41078377,0
1070,234886187,0.9693813,0.0057814396,0.036644813,-0.24274229,0.008237709,-0.017150017,0.43269062,0
1071,234902854,0.9693778,0.0057912935,0.036647107,-0.24275544,-0.006986987,-0.013603875,0.42623806,0
1072,234919521,0.96937555,0.005793566,0.0366591,-0.24276227,0.008357597,0.012287635,0.41926575,0
1073,234936188,0.96937674,0.005791955,0.036660604,-0.24275756,-0.0029229627,-0.010163211,0.44204235,0
1074,234952855,0.96937543,0.0057985545,0.036657955,-0.24276322,0.007225531,0.0009352271,0.4557953,0
1075,234969522,0.9693755,0.0058057476,0.03664413,-0.24276476,-0.00089514145,-0.011428067,0.4307804,0
1076,234986189,0.9693767,0.0058103334,0.03665334,-0.24275856,-0.010492983,0.0087439,0.42908955,0
1077,235002856,0.969376,0.0058005587,0.036654554,-0.24276114,-0.011066099,-0.0054088775,0.4633379,0
1078,235019523,0.96937615,0.0058044884,0.036658473,-0.24276,-0.0040988363,0.0013635303,0.43805504,0
1079,235036190,0.9693664,0.0057171336,0.0366656,-0.24280007,0.009416936,0.006204604,0.43679142,0
1080,235052857,0.9693642,0.0057118656,0.036666118,-0.24280845,0.015379814,-0.012883245,0.42788506,0
1081,235069524,0.96936417,0.005712391,0.036670588,-0.24280827,0.01059348,-0.0037378839,0.46047497,0
1082,235086191,0.96936226,0.005703374,0.03667049,-0.242816,0.004290974,-0.0016103061,0.4679165,0
1083,235102858,0.96936285,0.0057088323,0.036661524,-0.24281472,0.006396857,-0.0100245075,0.43855667,0
1084,235119525,0.96936166,0.0057102134,0.036651306,-0.24282113,0.003909521,0.011837714,0.4392004,0
1085,235136192,0.96935976,0.0057113557,0.036648806,-0.24282922,0.00013785162,-0.002852783,0.43525124,0
1086,235152859,0.96936005,0.005711062,0.03664645,-0.24282816,0.0048449226,0.0022839077,0.43899918,0
1087,235169526,0.96935827,0.005724539,0.036644556,-0.24283539,-0.012699224,-0.0010903835,0.42999935,0
1088,235186193,0.96935487,0.0057235286,0.03664002,-0.24284975,0.0046549644,-0.004560118,0.447999,0
1089,235202860,0.9693572,0.0057356553,0.03663414,-0.2428413,0.0036090917,0.004745383,0.42067242,0
1090,235219527,0.9693572,0.005720202,0.036633797,-0.2428413,0.0011378207,-0.0027316706,0.42799664,0
1091,235236194,0.9693574,0.0057286625,0.03663926,-0.24283928,0.01043649,-0.0053314543,0.44596386,0
1092,235252861,0.96935666,0.005742306,0.036643747,-0.2428415,0.00073703396,-0.005925192,0.44189548,0
1093,235269528,0.9693574,0.0057454486,0.036636893,-0.24283977,0.009454514,-0.0059886,0.43283558,0
1094,235286195,0.9693578,0.005748539,0.036649723,-0.24283612,0.007122995,0.0020945014,0.43861103,0
1095,235302862,0.9693557,0.0057557453,0.036639474,-0.24284571,0.012715763,0.0018425744,0.436903,0
1096,235319529,0.96935534,0.0057612895,0.036640897,-0.24284701,0.009788889,0.0017416199,0.44269562,0
1097,235336196,0.96935666,0.0057677547,0.036648765,-0.24284029,0.0059838328,0.0035380914,0.42175293,0
1098,235352863,0.9693549,0.0057738954,0.03665224,-0.24284644,0.008178926,0.009956248,0.43176842,0
1099,235369530,0.96935576,0.005785316,0.036642823,-0.24284428,0.016393362,-0.0077827317,0.45313454,0
1100,235386197,0.969356,0.0057768896,0.036631756,-0.24284521,0.017847622,-0.009930509,0.43848896,0
1101,235402864,0.969357,0.0057819476,0.036634702,-0.24284065,0.0033742634,-0.00128931,0.44739056,0
1102,235419531,0.9693577,0.0057743904,0.036635153,-0.24283783,-0.016184714,-0.00045788725,0.4348297,0
1103,235436198,0.96935713,0.005774523,0.036639765,-0.24283932,-0.0010734769,-0.0021046854,0.44404602,0
1104,235452865,0.96935576,0.005778586,0.03663973,-0.24284472,-0.006932506,-0.008213878,0.43824005,0
1105,235469532,0.96935296,0.0057809036,0.036635216,-0.2428566,0.017893916,-0.008295683,0.449378,0
1106,235486199,0.96935505,0.005787876,0.036639947,-0.24284749,0.0077792564,-0.00040505436,0.42327976,0
1107,235502866,0.9693565,0.0057862764,0.03664029,-0.24284182,0.004399042,-0.008517276,0.44385052,0
1108,235519533,0.96935844,0.005793012,0.03663408,-0.24283458,0.0026712872,-4.392379e-05,0.43522453,0
1109,235536200,0.96935916,0.0057832934,0.03663299,-0.24283212,0.0015250847,-0.0065403627,0.44353294,0
1110,235552867,0.9693601,0.0057862187,0.036639847,-0.24282698,-0.009491059,-0.012381263,0.44841957,0
1111,235569534,0.9693597,0.0057835323,0.03664269,-0.24282882,-0.0019231334,-0.006062143,0.43619442,0
1112,235586201,0.9693585,0.0057911556,0.0366466,-0.24283227,-0.0076498985,-0.009720282,0.45396423,0
1113,235602868,0.96935856,0.0057976,0.036645487,-0.24283212,0.004880657,-0.013338688,0.43012428,0
1114,235619535,0.9693611,0.005802182,0.03663509,-0.24282333,0.010928974,-0.004402709,0.44263554,0
1115,235636202,0.9693632,0.005803387,0.036632463,-0.24281581,-0.0067284666,-0.00076081365,0.4386263,0
1116,235652869,0.969365,0.0058004754,0.036628377,-0.24280916,-0.0028160957,-0.011527268,0.43537712,0
1117,235669536,0.9693664,0.005798509,0.03662325,-0.24280453,0.0022200146,0.012535106,0.43214607,0
1118,235686203,0.96936715,0.0057990686,0.03662214,-0.24280156,0.01641317,-0.009868415,0.46259308,0
1119,235702870,0.96936816,0.005788659,0.03662184,-0.24279805,-0.0051790187,-0.0036709488,0.42430687,0
1120,235719537,0.96936816,0.0057864194,0.036619056,-0.24279836,0.013609033,0.0053644017,0.43971825,0
1121,235736204,0.96936816,0.0057900036,0.036627974,-0.24279688,0.0054818788,-0.008557539,0.4287138,0
1122,235752871,0.96937245,0.0057912935,0.036621187,-0.24278091,0.007536298,0.008997773,0.4399042,0
1123,235769538,0.9693748,0.00579088,0.036617994,-0.24277213,-0.0012337915,0.0038155757,0.4318905,0
1124,235786205,0.9693741,0.0058012027,0.036615945,-0.24277477,-0.012927487,0.0038368304,0.4340515,0
1125,235802872,0.9693738,0.005805487,0.036615837,-0.24277577,0.0011903183,0.0069915447,0.44805336,0
1126,235819539,0.9693747,0.0057979897,0.03661381,-0.24277285,0.0065518073,-0.004316234,0.4256668,0
1127,235836206,0.96937394,0.0058049243,0.036611777,-0.24277589,0.007469887,-0.010260128,0.43036366,0
1128,235852873,0.96937335,0.0058078114,0.036611143,-0.24277847,-0.012315061,0.0017576047,0.4317236,0
1129,235869540,0.96937174,0.0058091795,0.036612257,-0.24278471,0.012040112,0.009003112,0.46627903,0
1130,235886207,0.96937084,0.0058191116,0.03661305,-0.24278776,0.01289315,-0.010938494,0.42698574,0
1131,235902874,0.9693706,0.005823355,0.036604434,-0.2427896,0.0045780763,0.004410717,0.4461031,0
1132,235919541,0.9693719,0.005836101,0.03660278,-0.24278425,-0.0002846717,-0.006136335,0.4291954,0
1133,235936208,0.9693727,0.005844594,0.03660261,-0.24278146,0.008385312,0.00060946745,0.44147682,0
1134,235952875,0.9693713,0.0058440515,0.036600634,-0.24278736,-0.0056613595,-0.008450361,0.4498663,0
1135,235969542,0.969372,0.0058493833,0.036612805,-0.24278264,-0.022945756,0.0029857839,0.45319176,0
1136,235986209,0.96937364,0.0058631636,0.036602087,-0.24277706,0.029024806,-0.010904921,0.43389225,0
1137,236002876,0.9693755,0.0058609117,0.036582686,-0.24277273,-0.015867017,-0.006514051,0.4331789,0
1138,236019543,0.9693764,0.0058650766,0.036613762,-0.24276443,-0.014344419,-0.00055826205,0.4555235,0
1139,236036210,0.96937615,0.0058721337,0.036626715,-0.2427633,0.005775882,-0.014304144,0.44252205,0
1140,236052877,0.96937627,0.005868686,0.036609016,-0.2427654,-0.003200091,0.0053080693,0.43323326,0
1141,236069544,0.96937835,0.0058689495,0.036600035,-0.24275847,-0.009896707,0.01280232,0.43850422,0
1142,236086211,0.96937734,0.005877278,0.036609583,-0.24276078,0.0079945,-0.0031204713,0.4579258,0
1143,236102878,0.969376,0.005876227,0.036625914,-0.24276343,0.0024944604,-0.016430989,0.42657757,0
1144,236119545,0.9693779,0.0058821747,0.036608603,-0.2427587,-0.0056920927,-0.008457677,0.4535246,0
1145,236136212,0.96937865,0.0059073865,0.03661553,-0.24275394,-0.00022085874,-0.010072035,0.44443798,0
1146,236152879,0.96938175,0.005915602,0.03661494,-0.24274153,0.0091242455,0.0023934257,0.41284275,0
1147,236169546,0.96938187,0.0059159687,0.036606986,-0.24274242,0.00691239,-0.0010639427,0.44679737,0
1148,236186213,0.96938294,0.005910723,0.036610663,-0.24273787,-0.00039927795,-0.009842051,0.4483366,0
1149,236202880,0.9693819,0.005907984,0.036617752,-0.24274042,0.0024479139,0.0023414728,0.43570995,0
1150,236219547,0.96938354,0.0058952495,0.036625836,-0.24273276,-0.0055784364,-0.0054219775,0.42913437,0
1151,236236214,0.969385,0.0058973036,0.0366168,-0.24272877,-0.00027053448,-0.0050523602,0.433609,0
1152,236252881,0.969385,0.005891769,0.03660773,-0.24273019,0.0053236876,-0.011008118,0.44353294,0
1153,236269548,0.9693868,0.0058914535,0.03661438,-0.24272205,0.0058611524,-0.01054034,0.45238686,0
1154,236286215,0.9693909,0.0058968603,0.036621444,-0.24270454,-0.0021433216,-0.015825706,0.44883728,0
1155,236302882,0.9693901,0.005908929,0.036611445,-0.24270914,-0.0055405786,-0.014451244,0.40868092,0
1156,236319549,0.9693911,0.005904164,0.03660808,-0.24270567,0.0059073917,-0.017392207,0.4267807,0
1157,236336216,0.9693911,0.00590383,0.036621973,-0.24270315,-0.002627842,-0.0108252,0.42492867,0
1158,236352883,0.9693898,0.005904914,0.036628537,-0.24270746,-0.01607874,-0.009076725,0.4300871,0
1159,236369550,0.9693885,0.0059056818,0.036627695,-0.24271284,-0.0026939178,-0.011641693,0.4493599,0
1160,236386217,0.96938837,0.005909945,0.036624663,-0.24271359,-0.0028968956,-0.0015941887,0.4244299,0
1161,236402884,0.969388,0.0059189666,0.036620203,-0.24271585,-0.0105846515,-0.0046177986,0.43705082,0
1162,236419551,0.9693864,0.0059252405,0.036627408,-0.24272084,0.0059183436,-0.005150238,0.4529705,0
1163,236436218,0.9693888,0.0059328508,0.036635503,-0.24270989,0.007045324,0.0051946854,0.4289856,0
1164,236452885,0.9693875,0.0059324326,0.036633782,-0.24271546,-0.010006368,-0.01386059,0.43391037,0
1165,236469552,0.9693862,0.0059325406,0.036637843,-0.24271995,-0.002232643,-0.014523519,0.42942524,0
1166,236486219,0.96938646,0.005929947,0.036636144,-0.24271907,0.011491723,-0.0021375453,0.4724579,0
1167,236502886,0.9693887,0.0059335884,0.036629893,-0.24271078,-0.0007575413,-0.0150573235,0.44522285,0
1168,236519553,0.9693863,0.00593179,0.03662575,-0.24272133,0.0006334078,0.0072721615,0.44498253,0
1169,236536220,0.96938545,0.0059386827,0.036631778,-0.24272321,0.0043940414,-0.009669816,0.420475,0
1170,236552887,0.96938723,0.005938819,0.036634747,-0.2427162,0.0036282858,-0.01005516,0.44817924,0
1171,236569554,0.9693848,0.005943582,0.03662032,-0.24272797,0.003774519,-0.0020968239,0.4534998,0
1172,236586221,0.9693872,0.005939569,0.036607772,-0.24272043,0.010366,-0.011727544,0.43907547,0
1173,236602888,0.9693891,0.0059399684,0.036632832,-0.24270886,-0.011393825,-0.004221556,0.44376373,0
