sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1480, 2097188195, 0.37610772, -0.57840073, -0.15085858, -0.70798117, 9.667430877685547, -1.7803573608398438, 2.873750925064087, 4.380335807800293, -1.6151306629180908, -0.03811810538172722, -1.18017578125, -0.277587890625, 0.245361328125, 0, 
1481, 2097204862, 0.37570682, -0.5786005, -0.15088896, -0.70802426, 9.592829704284668, -1.7564111948013306, 2.8725879192352295, 0.1498342901468277, -1.0055993795394897, -1.1282329559326172, -1.18408203125, -0.28125, 0.244873046875, 0, 
1482, 2097221529, 0.37495884, -0.57899535, -0.15063186, -0.7081528, 9.41744327545166, -1.750341773033142, 2.9090912342071533, -3.156541109085083, -1.2493683099746704, -1.6716448068618774, -1.1826171875, -0.278564453125, 0.2470703125, 0, 
1483, 2097238196, 0.37390563, -0.57969135, -0.15005101, -0.70826364, 9.238161087036133, -1.7410551309585571, 2.9412972927093506, -6.8248820304870605, -2.23846697807312, -1.5449645519256592, -1.18310546875, -0.281982421875, 0.245849609375, 0, 
1484, 2097254863, 0.37270328, -0.5806575, -0.14925995, -0.70827323, 9.082250595092773, -1.8513821363449097, 2.9335901737213135, -8.971266746520996, -3.5871171951293945, -0.8746290802955627, -1.18115234375, -0.281982421875, 0.248291015625, 0, 
1485, 2097271530, 0.3715502, -0.5817372, -0.14854398, -0.7081434, 9.026726722717285, -1.9468340873718262, 2.867431879043579, -8.619003295898438, -4.823967933654785, -0.4772607684135437, -1.184814453125, -0.283447265625, 0.2490234375, 0, 
1486, 2097288197, 0.3706004, -0.5827986, -0.14806376, -0.70786905, 9.009474754333496, -1.9958387613296509, 2.8107376098632812, -6.457789421081543, -5.709731578826904, -0.079111248254776, -1.183349609375, -0.284423828125, 0.253173828125, 0, 
1487, 2097304864, 0.36986434, -0.5837763, -0.14779899, -0.70750344, 9.043803215026855, -2.0010082721710205, 2.7782886028289795, -4.299252510070801, -5.9875006675720215, 0.2308344691991806, -1.18212890625, -0.28662109375, 0.252685546875, 0, 
1488, 2097321531, 0.36921516, -0.5847102, -0.14761682, -0.7071092, 9.09270191192627, -1.9901524782180786, 2.823575496673584, -3.3387887477874756, -6.028404235839844, 0.3703981339931488, -1.183349609375, -0.2841796875, 0.257080078125, 0, 
1489, 2097338198, 0.36858565, -0.5856015, -0.14747632, -0.70672923, 9.194365501403809, -2.05289626121521, 2.848963975906372, -3.0708794593811035, -5.823040962219238, 0.18792039155960083, -1.18408203125, -0.287353515625, 0.259033203125, 0, 
1490, 2097354865, 0.36792108, -0.5864189, -0.14738518, -0.7064167, 9.263702392578125, -2.06628680229187, 2.8014349937438965, -2.8089640140533447, -5.366225242614746, -0.4128190577030182, -1.18603515625, -0.28955078125, 0.262939453125, 0, 
1491, 2097371532, 0.36721274, -0.5871277, -0.14735468, -0.7062029, 9.299626350402832, -2.094801664352417, 2.831066608428955, -2.528005599975586, -4.635213851928711, -1.2343082427978516, -1.178955078125, -0.293212890625, 0.264404296875, 0, 
1492, 2097388199, 0.36642373, -0.5877366, -0.147271, -0.7061239, 9.369540214538574, -2.0933034420013428, 2.8433637619018555, -2.949692726135254, -3.5665361881256104, -1.8391904830932617, -1.1826171875, -0.289794921875, 0.262451171875, 0, 
1493, 2097404866, 0.36554998, -0.58822554, -0.14716375, -0.7061917, 9.404600143432617, -2.1237375736236572, 2.848562479019165, -3.292288303375244, -2.408266067504883, -2.6570420265197754, -1.185546875, -0.294189453125, 0.262939453125, 0, 
1494, 2097421533, 0.36464834, -0.5885422, -0.14710122, -0.70640707, 9.344932556152344, -2.176447629928589, 2.846179485321045, -2.85673189163208, -1.1286813020706177, -3.5054502487182617, -1.179931640625, -0.297119140625, 0.267333984375, 0, 
1495, 2097438200, 0.36377454, -0.58864117, -0.14718917, -0.70675665, 9.255224227905273, -2.16692852973938, 2.83892560005188, -1.6625522375106812, 0.13695110380649567, -4.553585529327393, -1.17919921875, -0.30029296875, 0.2666015625, 0, 
1496, 2097454867, 0.36290005, -0.5885525, -0.14737348, -0.7072416, 9.232062339782715, -2.1410720348358154, 2.9082188606262207, -0.8294865489006042, 1.3450895547866821, -5.46525764465332, -1.1806640625, -0.30322265625, 0.264404296875, 0, 
1497, 2097471534, 0.3619733, -0.5883001, -0.14751965, -0.7078959, 9.18274974822998, -2.129642963409424, 2.8977997303009033, -0.956935465335846, 2.857609510421753, -6.1447882652282715, -1.1806640625, -0.304931640625, 0.26416015625, 0, 
1498, 2097488201, 0.36099762, -0.5879081, -0.14763118, -0.7086959, 9.129766464233398, -2.1082634925842285, 2.954559564590454, -1.1577774286270142, 4.170682430267334, -6.757265567779541, -1.179931640625, -0.3056640625, 0.26171875, 0, 
1499, 2097504868, 0.36006635, -0.5873814, -0.14773026, -0.7095853, 9.109136581420898, -2.084549903869629, 2.9353621006011963, -0.8124287128448486, 5.266497611999512, -6.855221748352051, -1.179443359375, -0.31103515625, 0.258544921875, 0, 
1500, 2097521535, 0.35920817, -0.5866873, -0.14783038, -0.71057284, 9.117557525634766, -2.0765726566314697, 2.9012279510498047, -0.1335766613483429, 6.534082889556885, -6.897457122802734, -1.17578125, -0.3134765625, 0.256591796875, 0, 
1501, 2097538202, 0.35843885, -0.58584183, -0.1479694, -0.71162933, 9.160236358642578, -2.097386121749878, 2.9159839153289795, 0.7086908221244812, 7.546823024749756, -6.948209762573242, -1.17919921875, -0.314453125, 0.25341796875, 0, 
1502, 2097554869, 0.35774165, -0.58489525, -0.14818318, -0.7127133, 9.300164222717285, -2.120877265930176, 2.968337297439575, 1.5631563663482666, 8.046194076538086, -7.074389934539795, -1.1767578125, -0.319091796875, 0.250732421875, 0, 
1503, 2097571536, 0.3570881, -0.583825, -0.14843437, -0.71386534, 9.382569313049316, -2.0899407863616943, 2.976872444152832, 2.18660831451416, 8.8700532913208, -7.29683780670166, -1.174560546875, -0.321044921875, 0.247314453125, 0, 
1504, 2097588203, 0.35651472, -0.5825908, -0.14877494, -0.71508837, 9.365263938903809, -2.1171560287475586, 2.909196615219116, 3.273266077041626, 9.821463584899902, -7.605751991271973, -1.1767578125, -0.32421875, 0.243408203125, 0, 
1505, 2097604870, 0.35616833, -0.5811309, -0.1494059, -0.7163162, 9.368616104125977, -2.1839871406555176, 2.850764274597168, 6.171576499938965, 10.467687606811523, -7.892796039581299, -1.180419921875, -0.326171875, 0.237548828125, 0, 
1506, 2097621537, 0.3561024, -0.57935846, -0.15031776, -0.71759284, 9.368350982666016, -2.1554722785949707, 2.8164916038513184, 9.429837226867676, 11.79296875, -8.062788963317871, -1.176025390625, -0.32763671875, 0.238037109375, 0, 
1507, 2097638204, 0.35615003, -0.5773353, -0.15124272, -0.7190041, 9.282514572143555, -2.0394389629364014, 2.846754789352417, 10.344010353088379, 13.668978691101074, -8.168342590332031, -1.17578125, -0.328857421875, 0.22802734375, 0, 
1508, 2097654871, 0.35626626, -0.57518417, -0.15214361, -0.7204789, 9.295849800109863, -2.0719451904296875, 2.860689878463745, 10.8029146194458, 14.67244815826416, -8.00621509552002, -1.17529296875, -0.33251953125, 0.223876953125, 0, 
1509, 2097671538, 0.3565251, -0.57291585, -0.15323196, -0.7219262, 9.402499198913574, -2.1762356758117676, 2.904876232147217, 12.65277099609375, 14.824579238891602, -8.084604263305664, -1.17626953125, -0.3330078125, 0.21826171875, 0, 
1510, 2097688205, 0.3569026, -0.5705651, -0.15452942, -0.7233235, 9.41065502166748, -2.1030898094177246, 2.9556357860565186, 14.40820598602295, 14.652332305908203, -8.285664558410645, -1.17529296875, -0.334228515625, 0.21240234375, 0, 
1511, 2097704872, 0.35720974, -0.568312, -0.15562074, -0.7247103, 9.246868133544922, -1.8788362741470337, 2.959927558898926, 12.882501602172852, 14.555961608886719, -7.698157787322998, -1.172119140625, -0.338134765625, 0.208251953125, 0, 
1512, 2097721539, 0.3574149, -0.5662277, -0.15629257, -0.7260946, 9.10970401763916, -1.8783819675445557, 2.9524271488189697, 10.020058631896973, 14.618939399719238, -6.368035793304443, -1.171142578125, -0.340576171875, 0.19970703125, 0, 
1513, 2097738206, 0.35761702, -0.56425524, -0.1567061, -0.7274403, 8.990791320800781, -1.8816304206848145, 2.931002616882324, 8.554879188537598, 14.527742385864258, -5.140467643737793, -1.171875, -0.3388671875, 0.19384765625, 0, 
1514, 2097754873, 0.35800463, -0.5623765, -0.157206, -0.72859573, 9.09461498260498, -1.9814200401306152, 2.9991655349731445, 9.652936935424805, 13.315773963928223, -3.9879331588745117, -1.173095703125, -0.338623046875, 0.185546875, 0, 
1515, 2097771540, 0.35880464, -0.56054616, -0.15817367, -0.7294027, 9.284476280212402, -2.1263654232025146, 2.9607994556427, 13.89951229095459, 11.010987281799316, -2.804753303527832, -1.171630859375, -0.340087890625, 0.1845703125, 0, 
1516, 2097788207, 0.3598679, -0.5587469, -0.15948975, -0.7299728, 9.444914817810059, -1.8995928764343262, 2.9810726642608643, 16.824874877929688, 9.374516487121582, -2.2170190811157227, -1.1728515625, -0.340087890625, 0.18212890625, 0, 
1517, 2097804874, 0.36086005, -0.5571625, -0.16052635, -0.73046654, 9.49836254119873, -1.8001492023468018, 3.0333189964294434, 14.706389427185059, 8.617119789123535, -1.074562668800354, -1.170654296875, -0.339599609375, 0.178955078125, 0, 
1518, 2097821541, 0.36166632, -0.55592185, -0.161039, -0.7309001, 9.577237129211426, -1.7904424667358398, 3.052103042602539, 10.586015701293945, 7.755323886871338, 0.531630277633667, -1.173583984375, -0.340576171875, 0.17529296875, 0, 
1519, 2097838208, 0.36234635, -0.5550065, -0.161137, -0.73123735, 9.556403160095215, -1.798229694366455, 3.0670523643493652, 7.349053859710693, 6.63928747177124, 2.092238187789917, -1.17236328125, -0.33544921875, 0.177001953125, 0, 
1520, 2097854875, 0.36280727, -0.5545348, -0.16076608, -0.7314483, 9.44802474975586, -1.6511563062667847, 3.116204261779785, 3.0951926708221436, 4.872599124908447, 3.5520846843719482, -1.176025390625, -0.333251953125, 0.17041015625, 0, 
1521, 2097871542, 0.36298618, -0.55460536, -0.15971754, -0.73153555, 9.289795875549316, -1.5607670545578003, 3.147366762161255, -2.5611355304718018, 3.0458240509033203, 5.640775203704834, -1.16943359375, -0.3330078125, 0.173583984375, 0, 
1522, 2097888209, 0.36299518, -0.5551333, -0.1581619, -0.73146874, 9.094221115112305, -1.582748532295227, 3.150388240814209, -6.762927055358887, 1.242715835571289, 7.594974994659424, -1.173583984375, -0.332275390625, 0.172607421875, 0, 
1523, 2097904876, 0.36298257, -0.5560175, -0.15646788, -0.7311676, 9.004300117492676, -1.645504117012024, 3.1104323863983154, -8.170692443847656, -1.122355580329895, 8.98824405670166, -1.176025390625, -0.33154296875, 0.170166015625, 0, 
1524, 2097921543, 0.3631236, -0.55708647, -0.15491138, -0.73061514, 9.082359313964844, -1.6369872093200684, 3.10298228263855, -7.0417351722717285, -3.198573350906372, 10.076284408569336, -1.173828125, -0.33154296875, 0.171875, 0, 
1525, 2097938210, 0.3634063, -0.5582909, -0.15344763, -0.7298638, 9.160917282104492, -1.5731276273727417, 3.0937416553497314, -6.13700532913208, -4.7248992919921875, 11.07971477508545, -1.17822265625, -0.325439453125, 0.1748046875, 0, 
1526, 2097954877, 0.363801, -0.55952924, -0.1521045, -0.72899944, 9.112469673156738, -1.5816529989242554, 3.054813861846924, -5.14076042175293, -5.497058391571045, 11.472166061401367, -1.1748046875, -0.322265625, 0.17431640625, 0, 
1527, 2097971544, 0.36426026, -0.56070256, -0.15096623, -0.72810477, 9.108514785766602, -1.5778056383132935, 2.996727228164673, -3.643902063369751, -5.738266468048096, 11.024340629577637, -1.17724609375, -0.320068359375, 0.1806640625, 0, 
1528, 2097988211, 0.36471626, -0.5617816, -0.15005356, -0.7272329, 9.123126029968262, -1.5470367670059204, 3.0035898685455322, -2.3649685382843018, -5.735050201416016, 9.966687202453613, -1.177978515625, -0.31640625, 0.18212890625, 0, 
1529, 2098004878, 0.36510065, -0.56280863, -0.14932382, -0.72639555, 9.233630180358887, -1.494797945022583, 3.008439779281616, -1.642524003982544, -5.8714776039123535, 8.759343147277832, -1.175537109375, -0.315673828125, 0.184326171875, 0, 
1530, 2098021545, 0.3653972, -0.56378603, -0.14874096, -0.7256077, 9.396815299987793, -1.5330164432525635, 3.020386219024658, -1.1511054039001465, -5.896512031555176, 7.587021350860596, -1.179931640625, -0.314208984375, 0.1884765625, 0, 
1531, 2098038212, 0.3656093, -0.56468964, -0.14839584, -0.7248685, 9.486177444458008, -1.5712497234344482, 3.0359153747558594, -0.1819206327199936, -6.016878604888916, 6.038450717926025, -1.178955078125, -0.307861328125, 0.18896484375, 0, 
1532, 2098054879, 0.36573675, -0.56555516, -0.14830528, -0.7241475, 9.542044639587402, -1.5726959705352783, 3.0213208198547363, 0.7850422263145447, -6.469852924346924, 4.528223991394043, -1.18017578125, -0.310546875, 0.190185546875, 0, 
1533, 2098071546, 0.36571708, -0.5664377, -0.14832179, -0.7234639, 9.550548553466797, -1.539677619934082, 3.077916145324707, 0.7303078174591064, -6.84291410446167, 3.3265013694763184, -1.180419921875, -0.3115234375, 0.1953125, 0, 
1534, 2098088213, 0.36550438, -0.5673839, -0.14833352, -0.72282743, 9.57101821899414, -1.5808415412902832, 3.1532132625579834, -0.2634715139865875, -7.157399654388428, 2.3289377689361572, -1.18017578125, -0.30908203125, 0.198974609375, 0, 
1535, 2098104880, 0.36516163, -0.56840456, -0.1484102, -0.72218275, 9.606342315673828, -1.6909343004226685, 3.182668685913086, -0.6794218420982361, -7.843422889709473, 1.510406732559204, -1.179931640625, -0.310791015625, 0.199951171875, 0, 
1536, 2098121547, 0.36475822, -0.56949073, -0.14864096, -0.72148305, 9.614269256591797, -1.711853265762329, 3.222073793411255, -0.2078535109758377, -8.844866752624512, 0.8299541473388672, -1.181884765625, -0.309326171875, 0.204833984375, 0, 
1537, 2098138214, 0.36425054, -0.5706435, -0.14878166, -0.7207993, 9.53699779510498, -1.6717473268508911, 3.219738245010376, -1.305678129196167, -8.979155540466309, 0.6747410893440247, -1.181640625, -0.311767578125, 0.2080078125, 0, 
1538, 2098154881, 0.36362156, -0.5717935, -0.1486518, -0.7202322, 9.274608612060547, -1.6690000295639038, 3.161094903945923, -3.2014923095703125, -7.962906837463379, 0.8519170880317688, -1.1796875, -0.310302734375, 0.2119140625, 0, 
1539, 2098171548, 0.36291125, -0.5728805, -0.14826973, -0.7198052, 8.99088191986084, -1.720517635345459, 3.1436562538146973, -4.804181098937988, -6.541657447814941, 1.011330485343933, -1.178466796875, -0.309814453125, 0.21435546875, 0, 
1540, 2098188215, 0.36225513, -0.5738163, -0.14787224, -0.71947205, 8.825611114501953, -1.7673572301864624, 3.1018354892730713, -4.406531810760498, -5.325682163238525, 0.9453907012939453, -1.1826171875, -0.31201171875, 0.215576171875, 0, 
1541, 2098204882, 0.36176556, -0.5745204, -0.14762717, -0.7192069, 8.778884887695312, -1.7854171991348267, 3.0771608352661133, -2.4642298221588135, -4.128517150878906, 0.7705836892127991, -1.182373046875, -0.31298828125, 0.21875, 0, 
1542, 2098221549, 0.3613667, -0.5750887, -0.1475373, -0.71897143, 8.877873420715332, -1.6992154121398926, 3.091140031814575, -1.047796368598938, -3.6308629512786865, 0.3883397877216339, -1.1796875, -0.312744140625, 0.21826171875, 0, 
1543, 2098238216, 0.36094636, -0.57560825, -0.14742595, -0.71878976, 9.066108703613281, -1.693982720375061, 3.174168825149536, -1.1583918333053589, -3.1510086059570312, 0.19077618420124054, -1.18017578125, -0.31640625, 0.219482421875, 0, 
1544, 2098254883, 0.36038694, -0.5761725, -0.14724684, -0.71865505, 9.20063591003418, -1.7193657159805298, 3.1816627979278564, -2.1812992095947266, -3.1651344299316406, -0.2931438088417053, -1.1806640625, -0.316650390625, 0.22314453125, 0, 
1545, 2098271550, 0.35967544, -0.57677114, -0.14710014, -0.71856123, 9.274290084838867, -1.7275469303131104, 3.1494102478027344, -2.7754628658294678, -3.401859760284424, -1.2471016645431519, -1.1796875, -0.31298828125, 0.22021484375, 0, 
1546, 2098288217, 0.3588012, -0.5774033, -0.1469126, -0.7185291, 9.319708824157715, -1.6381126642227173, 3.0945167541503906, -3.8188343048095703, -3.3766441345214844, -2.0220139026641846, -1.17626953125, -0.316650390625, 0.225830078125, 0, 
1547, 2098304884, 0.35774216, -0.5780267, -0.14660734, -0.7186183, 9.295684814453125, -1.6815485954284668, 3.067222833633423, -5.187257289886475, -2.760197639465332, -2.760031223297119, -1.180419921875, -0.31982421875, 0.22607421875, 0, 
1548, 2098321551, 0.35653153, -0.57856613, -0.14630315, -0.71884763, 9.183021545410156, -1.7764747142791748, 3.053509473800659, -5.753157138824463, -1.9366852045059204, -3.9520204067230225, -1.175048828125, -0.3203125, 0.222900390625, 0, 
1549, 2098338218, 0.35519737, -0.5789861, -0.14611647, -0.7192079, 9.183353424072266, -1.821180820465088, 3.054417848587036, -5.479562759399414, -1.2435927391052246, -5.4641432762146, -1.177001953125, -0.32568359375, 0.224365234375, 0, 
1550, 2098354885, 0.3538127, -0.5791936, -0.14613016, -0.71972054, 9.201136589050293, -1.8222100734710693, 2.959688186645508, -4.292773723602295, -0.13549762964248657, -7.087606906890869, -1.177734375, -0.330322265625, 0.223388671875, 0, 
1551, 2098371552, 0.35232133, -0.57918084, -0.14623892, -0.72044, 9.188594818115234, -1.8106375932693481, 2.959749698638916, -3.8961474895477295, 1.4340810775756836, -8.710580825805664, -1.1767578125, -0.3330078125, 0.223876953125, 0, 
1552, 2098388219, 0.35073638, -0.57897407, -0.1463821, -0.7213496, 9.163566589355469, -1.7787669897079468, 2.9785141944885254, -3.8771684169769287, 2.987210273742676, -9.985594749450684, -1.177001953125, -0.336181640625, 0.22021484375, 0, 
1553, 2098404886, 0.34908158, -0.57864726, -0.14654903, -0.7223799, 9.153294563293457, -1.8241972923278809, 3.019265651702881, -3.8351128101348877, 3.9276328086853027, -10.827012062072754, -1.174560546875, -0.344482421875, 0.2197265625, 0, 
1554, 2098421553, 0.34739533, -0.57820857, -0.14682378, -0.72348756, 9.214327812194824, -1.8780320882797241, 3.0226094722747803, -3.229897975921631, 4.49882173538208, -11.7099609375, -1.174072265625, -0.35009765625, 0.217041015625, 0, 
1555, 2098438220, 0.34579045, -0.5776178, -0.14728872, -0.72463286, 9.24692153930664, -1.8822178840637207, 2.9724738597869873, -1.5600255727767944, 5.014598369598389, -12.282315254211426, -1.17431640625, -0.35009765625, 0.213134765625, 0, 
1556, 2098454887, 0.34438375, -0.5768448, -0.14802063, -0.72576857, 9.294817924499512, -1.8505494594573975, 2.9703361988067627, 0.9264375567436218, 5.467495441436768, -12.539558410644531, -1.170654296875, -0.35546875, 0.212646484375, 0, 
1557, 2098471554, 0.34316334, -0.57591915, -0.14889795, -0.7269013, 9.391470909118652, -1.860856056213379, 2.9962852001190186, 2.750805616378784, 6.062581539154053, -12.337701797485352, -1.17041015625, -0.362060546875, 0.20849609375, 0, 
1558, 2098488221, 0.34215006, -0.5747942, -0.14999549, -0.72804284, 9.393233299255371, -1.919847846031189, 2.9710774421691895, 5.223419189453125, 6.76796817779541, -12.370590209960938, -1.16943359375, -0.36767578125, 0.2021484375, 0, 
1559, 2098504888, 0.34132922, -0.57349914, -0.15129961, -0.7291789, 9.322587013244629, -1.8463711738586426, 2.9826011657714844, 7.367871284484863, 7.322600841522217, -12.405516624450684, -1.168212890625, -0.370361328125, 0.2021484375, 0, 
1560, 2098521555, 0.34075543, -0.5720206, -0.15286541, -0.7302812, 9.332313537597656, -1.8681966066360474, 2.960078239440918, 10.161465644836426, 7.743252277374268, -12.297662734985352, -1.165771484375, -0.372314453125, 0.199951171875, 0, 
1561, 2098538222, 0.34038368, -0.5704172, -0.15463008, -0.7313364, 9.41466999053955, -1.8451515436172485, 2.9697887897491455, 12.291268348693848, 7.934107303619385, -12.08962631225586, -1.165283203125, -0.37890625, 0.197021484375, 0, 
1562, 2098554889, 0.3400016, -0.56879973, -0.15626264, -0.7324261, 9.427014350891113, -1.7181715965270996, 3.0112130641937256, 11.605229377746582, 8.435091018676758, -11.711938858032227, -1.166259765625, -0.38134765625, 0.19384765625, 0, 
1563, 2098571556, 0.33951396, -0.5672594, -0.15745156, -0.7335914, 9.391085624694824, -1.617222547531128, 3.041252374649048, 8.726895332336426, 9.261791229248047, -10.592826843261719, -1.164794921875, -0.385986328125, 0.187744140625, 0, 
1564, 2098588223, 0.33908585, -0.5658163, -0.1583547, -0.73470855, 9.399795532226562, -1.7055152654647827, 3.0311191082000732, 7.37272310256958, 9.309967041015625, -8.951985359191895, -1.164306640625, -0.3837890625, 0.184326171875, 0, 
1565, 2098604890, 0.33893782, -0.5644283, -0.15940356, -0.73561716, 9.565428733825684, -1.852578043937683, 2.992138385772705, 9.255014419555664, 8.194097518920898, -7.571330547332764, -1.16455078125, -0.38916015625, 0.18017578125, 0, 
1566, 2098621557, 0.33907712, -0.56302094, -0.16066709, -0.73635614, 9.621228218078613, -1.7525285482406616, 2.9829835891723633, 11.74003791809082, 7.4416985511779785, -6.561114311218262, -1.16064453125, -0.390380859375, 0.1796875, 0, 
1567, 2098638224, 0.33914772, -0.56182253, -0.16166598, -0.73702, 9.541545867919922, -1.55294668674469, 3.034123420715332, 9.725494384765625, 6.636087894439697, -5.481243133544922, -1.161376953125, -0.390380859375, 0.177734375, 0, 
1568, 2098654891, 0.33902127, -0.5610096, -0.16215141, -0.7375906, 9.490463256835938, -1.5340274572372437, 3.084933280944824, 5.544959545135498, 5.305788040161133, -3.8583431243896484, -1.161376953125, -0.395263671875, 0.1748046875, 0, 
1569, 2098671558, 0.3388807, -0.56056607, -0.16234219, -0.7379503, 9.508536338806152, -1.6729847192764282, 3.0966508388519287, 3.4176435470581055, 3.282895565032959, -1.8733580112457275, -1.159912109375, -0.390869140625, 0.172607421875, 0, 
1570, 2098688225, 0.3388435, -0.56034774, -0.16256581, -0.738084, 9.551838874816895, -1.738426923751831, 3.062657117843628, 3.6648831367492676, 1.3171460628509521, -0.7162656188011169, -1.16162109375, -0.393310546875, 0.173828125, 0, 
1571, 2098704892, 0.3387927, -0.56033283, -0.1625222, -0.73812824, 9.416868209838867, -1.5366538763046265, 2.9969496726989746, 1.9017812013626099, 0.544769287109375, 0.6864587068557739, -1.160888671875, -0.393798828125, 0.17333984375, 0, 
1572, 2098721559, 0.33853045, -0.5606599, -0.16169496, -0.73818195, 9.256072998046875, -1.4300655126571655, 2.9845926761627197, -3.7030651569366455, 0.4368630349636078, 2.988771677017212, -1.15966796875, -0.395751953125, 0.17529296875, 0, 
1573, 2098738226, 0.33806747, -0.5612794, -0.1601369, -0.7382629, 9.113637924194336, -1.5311046838760376, 2.957000255584717, -8.887603759765625, 0.5337304472923279, 5.050800323486328, -1.16064453125, -0.3955078125, 0.17236328125, 0, 
1574, 2098754893, 0.3376486, -0.56205857, -0.15845221, -0.7382252, 9.054583549499512, -1.6704033613204956, 2.9779021739959717, -9.585895538330078, -0.3932255208492279, 6.219303607940674, -1.15771484375, -0.395751953125, 0.17333984375, 0, 
1575, 2098771560, 0.33741543, -0.56298715, -0.15694173, -0.7379469, 9.105188369750977, -1.5960187911987305, 2.9980876445770264, -8.064807891845703, -2.2842373847961426, 7.209350109100342, -1.165283203125, -0.3935546875, 0.1728515625, 0, 
1576, 2098788227, 0.3372866, -0.5641566, -0.15535118, -0.7374493, 9.206473350524902, -1.4602137804031372, 3.0247228145599365, -8.39992618560791, -4.056893825531006, 8.812272071838379, -1.16259765625, -0.391845703125, 0.175048828125, 0, 
1577, 2098804894, 0.33714673, -0.5656268, -0.15348293, -0.7367778, 9.246925354003906, -1.4174633026123047, 3.0343854427337646, -10.374476432800293, -5.620641231536865, 10.5530424118042, -1.16064453125, -0.389404296875, 0.179931640625, 0, 
1578, 2098821561, 0.33708778, -0.56729037, -0.15150838, -0.73593396, 9.282649040222168, -1.539117693901062, 2.9360954761505127, -10.907800674438477, -6.932461738586426, 11.96506118774414, -1.162109375, -0.385498046875, 0.1806640625, 0, 
1579, 2098838228, 0.33724436, -0.56900144, -0.14966708, -0.73491734, 9.277877807617188, -1.5587108135223389, 2.8598318099975586, -9.327483177185059, -7.929604530334473, 12.983821868896484, -1.163330078125, -0.38623046875, 0.180908203125, 0, 
1580, 2098854895, 0.3376198, -0.5707188, -0.14792411, -0.73376524, 9.329554557800293, -1.4156224727630615, 2.810804843902588, -7.803499698638916, -8.502958297729492, 14.03957748413086, -1.162841796875, -0.380615234375, 0.18896484375, 0, 
1581, 2098871562, 0.33814514, -0.57247007, -0.14615196, -0.7325132, 9.449790000915527, -1.393930435180664, 2.7962939739227295, -7.418643474578857, -8.830072402954102, 15.150954246520996, -1.164794921875, -0.378662109375, 0.189453125, 0, 
1582, 2098888229, 0.33869663, -0.57432395, -0.14454396, -0.73112494, 9.498605728149414, -1.5252786874771118, 2.8044755458831787, -6.54801607131958, -10.24754524230957, 15.071235656738281, -1.162353515625, -0.372314453125, 0.1923828125, 0, 
1583, 2098904896, 0.339121, -0.5763858, -0.143341, -0.72954094, 9.502591133117676, -1.5594501495361328, 2.885519027709961, -5.322972774505615, -13.129823684692383, 13.488819122314453, -1.16455078125, -0.371826171875, 0.19580078125, 0, 
1584, 2098921563, 0.33922693, -0.5788702, -0.14226876, -0.72773224, 9.528190612792969, -1.4637333154678345, 2.930074453353882, -6.647998809814453, -16.76923370361328, 12.327797889709473, -1.166748046875, -0.369384765625, 0.205810546875, 0, 
1585, 2098938230, 0.33906293, -0.5818094, -0.14100492, -0.7257079, 9.548352241516113, -1.4720838069915771, 2.897202253341675, -9.585670471191406, -19.709625244140625, 12.671475410461426, -1.16748046875, -0.3662109375, 0.21142578125, 0, 
1586, 2098954897, 0.3388882, -0.58507794, -0.13962711, -0.72342443, 9.465327262878418, -1.539794683456421, 2.7985172271728516, -10.717145919799805, -22.133089065551758, 13.995792388916016, -1.1640625, -0.364990234375, 0.220947265625, 0, 
1587, 2098971564, 0.33894026, -0.5885398, -0.13823767, -0.7208542, 9.38127613067627, -1.6454905271530151, 2.6787211894989014, -10.03978157043457, -24.004446029663086, 16.024587631225586, -1.16357421875, -0.36083984375, 0.23095703125, 0, 
1588, 2098988231, 0.33935258, -0.5923028, -0.13685511, -0.71783566, 9.298185348510742, -1.691864252090454, 2.619039297103882, -8.857081413269043, -26.976564407348633, 19.103351593017578, -1.16796875, -0.354736328125, 0.240478515625, 0, 
1589, 2099004898, 0.3402808, -0.5964267, -0.13551861, -0.7142262, 9.336246490478516, -1.8546608686447144, 2.5545129776000977, -6.842859745025635, -30.78108787536621, 23.17241859436035, -1.166748046875, -0.351806640625, 0.252197265625, 0, 
1590, 2099021565, 0.34202182, -0.6006134, -0.13470775, -0.71002716, 9.495317459106445, -2.3065593242645264, 2.3476152420043945, -0.5058221220970154, -33.98445510864258, 26.451047897338867, -1.16796875, -0.345947265625, 0.265869140625, 0, 
1591, 2099038232, 0.34495533, -0.6043874, -0.1352005, -0.7052962, 9.444974899291992, -2.6487438678741455, 2.0193750858306885, 12.24620532989502, -36.12629699707031, 27.756467819213867, -1.168212890625, -0.3369140625, 0.27880859375, 0, 
