sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1653, 2099862137, 0.26418382, -0.5662537, -0.22608219, -0.7472955, 9.652192115783691, 0.4808117747306824, 2.720834255218506, 42.93846893310547, 28.982637405395508, -17.885005950927734, -0.489013671875, -0.856201171875, 0.4326171875, 0, 
1654, 2099878804, 0.26735243, -0.5607812, -0.23184562, -0.74852854, 9.570390701293945, 0.17118144035339355, 2.57478404045105, 50.97346496582031, 28.25920867919922, -17.277587890625, -0.490234375, -0.861328125, 0.435302734375, 0, 
1655, 2099895471, 0.2713594, -0.555222, -0.23805048, -0.7492827, 9.386800765991211, 0.3038308024406433, 2.6641416549682617, 57.400794982910156, 27.38482666015625, -13.923343658447266, -0.48681640625, -0.8583984375, 0.443359375, 0, 
1656, 2099912138, 0.27524048, -0.5499039, -0.24361748, -0.74999946, 9.237422943115234, 0.8916007280349731, 3.1608307361602783, 53.24629211425781, 26.984060287475586, -11.671417236328125, -0.48583984375, -0.85888671875, 0.445068359375, 0, 
1657, 2099928805, 0.2777766, -0.545044, -0.2476031, -0.75130546, 9.230269432067871, 1.2311674356460571, 3.5656375885009766, 38.15126419067383, 27.58807945251465, -12.974189758300781, -0.488525390625, -0.857177734375, 0.449462890625, 0, 
1658, 2099945472, 0.27863923, -0.54094625, -0.24941067, -0.75334704, 9.259098052978516, 1.1115562915802002, 3.598337173461914, 17.92145347595215, 27.715078353881836, -13.560853004455566, -0.486328125, -0.856201171875, 0.447265625, 0, 
1659, 2099962139, 0.27862662, -0.5373983, -0.24944827, -0.7558744, 9.20548152923584, 0.8547055125236511, 3.3558859825134277, 3.611569404602051, 28.560291290283203, -11.497048377990723, -0.48583984375, -0.856689453125, 0.443359375, 0, 
1660, 2099978806, 0.27807066, -0.5342906, -0.24839008, -0.75862557, 9.156941413879395, 0.9066272377967834, 3.3873353004455566, -5.3183979988098145, 28.264434814453125, -9.946050643920898, -0.486328125, -0.864501953125, 0.43701171875, 0, 
1661, 2099995473, 0.27716523, -0.531492, -0.24673404, -0.76145786, 9.198166847229004, 0.9452762603759766, 3.498011589050293, -10.450136184692383, 27.49547576904297, -9.199349403381348, -0.48681640625, -0.866943359375, 0.428955078125, 0, 
1662, 2100012140, 0.27613956, -0.5289415, -0.24467237, -0.7642666, 9.172114372253418, 0.9538581371307373, 3.6011245250701904, -13.445550918579102, 26.675737380981445, -7.88136625289917, -0.48828125, -0.8720703125, 0.424560546875, 0, 
1663, 2100028807, 0.27495295, -0.5267659, -0.24275285, -0.76680505, 9.181859970092773, 0.8594460487365723, 3.6635663509368896, -13.542451858520508, 23.18105697631836, -8.099635124206543, -0.486572265625, -0.874755859375, 0.4169921875, 0, 
1664, 2100045474, 0.2738183, -0.5248991, -0.24129058, -0.76894957, 9.130255699157715, 0.6623352766036987, 3.6810901165008545, -10.868661880493164, 19.346643447875977, -8.222070693969727, -0.487060546875, -0.875244140625, 0.4130859375, 0, 
1665, 2100062141, 0.2730747, -0.523221, -0.24041262, -0.77063084, 9.2213716506958, 0.6397493481636047, 3.570266008377075, -5.955835819244385, 16.223934173583984, -7.079466819763184, -0.489501953125, -0.882080078125, 0.407470703125, 0, 
1666, 2100078808, 0.2728038, -0.5217175, -0.2400631, -0.7718541, 9.233586311340332, 0.901431143283844, 3.694727659225464, -1.0251939296722412, 13.439671516418457, -5.329321384429932, -0.487548828125, -0.8798828125, 0.40576171875, 0, 
1667, 2100095475, 0.27237377, -0.5204591, -0.23957409, -0.77300656, 9.242981910705566, 1.0022947788238525, 3.7784008979797363, -2.67926287651062, 11.883084297180176, -5.135611534118652, -0.487060546875, -0.88330078125, 0.401123046875, 0, 
1668, 2100112142, 0.27154636, -0.5195021, -0.23828277, -0.7743393, 9.269421577453613, 0.9827370047569275, 3.8163421154022217, -9.226733207702637, 11.771811485290527, -4.2177300453186035, -0.4892578125, -0.884521484375, 0.400634765625, 0, 
1669, 2100128809, 0.27057594, -0.5187408, -0.2363718, -0.7757738, 9.218840599060059, 0.964794933795929, 3.843369483947754, -13.568364143371582, 12.014533996582031, -2.635082483291626, -0.488037109375, -0.885498046875, 0.397705078125, 0, 
1670, 2100145476, 0.26962098, -0.5182265, -0.23404385, -0.77715474, 9.109624862670898, 0.7607516646385193, 3.8939592838287354, -16.110301971435547, 11.305231094360352, -0.5646135210990906, -0.488037109375, -0.887939453125, 0.391357421875, 0, 
1671, 2100162143, 0.2681638, -0.518129, -0.23103826, -0.77862185, 9.084193229675293, 0.7354468107223511, 3.8379156589508057, -22.43227195739746, 9.831891059875488, -0.32432791590690613, -0.4892578125, -0.891357421875, 0.3857421875, 0, 
1672, 2100178810, 0.26655158, -0.51826924, -0.22788902, -0.7800089, 9.164153099060059, 0.8541932702064514, 3.8777284622192383, -24.06439208984375, 8.290759086608887, -0.11965639144182205, -0.490966796875, -0.890625, 0.37890625, 0, 
1673, 2100195477, 0.2650745, -0.51850134, -0.22478227, -0.7812586, 9.202064514160156, 0.8484826683998108, 3.9700207710266113, -23.307958602905273, 7.440915584564209, 0.8502795100212097, -0.492431640625, -0.894775390625, 0.3720703125, 0, 
1674, 2100212144, 0.26372525, -0.5187179, -0.22182536, -0.78241575, 9.20351791381836, 0.6307561993598938, 3.9336791038513184, -21.87540626525879, 7.117526531219482, 1.1457606554031372, -0.491943359375, -0.895263671875, 0.37109375, 0, 
1675, 2100228811, 0.26268905, -0.5190264, -0.219245, -0.78328663, 9.179548263549805, 0.5058058500289917, 3.8971521854400635, -18.463638305664062, 5.394489765167236, 2.145322561264038, -0.495849609375, -0.897705078125, 0.3681640625, 0, 
1676, 2100245478, 0.2619575, -0.5193798, -0.21708122, -0.7838998, 9.171382904052734, 0.5822555422782898, 3.9454212188720703, -14.826274871826172, 3.9407477378845215, 2.8296422958374023, -0.492431640625, -0.89697265625, 0.365234375, 0, 
1677, 2100262145, 0.26144093, -0.5196847, -0.21526529, -0.78437084, 9.182568550109863, 0.6529164910316467, 4.056931018829346, -11.882806777954102, 3.3872554302215576, 2.9298253059387207, -0.4970703125, -0.894287109375, 0.362060546875, 0, 
1678, 2100278812, 0.26092553, -0.5200054, -0.2137093, -0.7847552, 9.239667892456055, 0.5210946798324585, 4.040103912353516, -10.377494812011719, 2.5250160694122314, 2.1851611137390137, -0.498046875, -0.898193359375, 0.359130859375, 0, 
1679, 2100295479, 0.26062557, -0.5203121, -0.21248668, -0.7849835, 9.318472862243652, 0.49016982316970825, 4.0663886070251465, -7.554089546203613, 1.760847806930542, 2.4139461517333984, -0.498046875, -0.897705078125, 0.35693359375, 0, 
1680, 2100312146, 0.26049954, -0.5205723, -0.21144605, -0.78513384, 9.376113891601562, 0.5153738260269165, 4.074113845825195, -5.751415252685547, 1.6582943201065063, 2.7726387977600098, -0.500244140625, -0.897705078125, 0.3544921875, 0, 
1681, 2100328813, 0.260572, -0.52084166, -0.21043369, -0.78520316, 9.2847261428833, 0.5983033776283264, 4.1722412109375, -4.787353992462158, 1.5563303232192993, 3.900430679321289, -0.502685546875, -0.897705078125, 0.35400390625, 0, 
1682, 2100345480, 0.2604487, -0.52125937, -0.20922254, -0.78529054, 9.224967956542969, 0.7236490845680237, 4.231350898742676, -6.853171348571777, 0.8910530805587769, 3.7372515201568604, -0.503662109375, -0.896728515625, 0.352783203125, 0, 
1683, 2100362147, 0.2601228, -0.5217372, -0.20778939, -0.78546184, 9.183963775634766, 0.6944451332092285, 4.219114780426025, -9.007123947143555, 0.9715155363082886, 3.3753323554992676, -0.50537109375, -0.8994140625, 0.351806640625, 0, 
1684, 2100378814, 0.2595706, -0.5222941, -0.20622246, -0.78568727, 9.262678146362305, 0.5661413073539734, 4.185622215270996, -10.759419441223145, 0.6526118516921997, 2.649263381958008, -0.503173828125, -0.896728515625, 0.352294921875, 0, 
1685, 2100395481, 0.25913423, -0.52280575, -0.20476073, -0.78587335, 9.299872398376465, 0.31703945994377136, 4.242369651794434, -9.639464378356934, 0.729513943195343, 2.9022912979125977, -0.5048828125, -0.900146484375, 0.348876953125, 0, 
1686, 2100412148, 0.25895062, -0.5232862, -0.20341836, -0.78596264, 9.339123725891113, 0.2305670529603958, 4.170137405395508, -7.893701076507568, 0.6931565999984741, 3.966946601867676, -0.507080078125, -0.89599609375, 0.349609375, 0, 
1687, 2100428815, 0.2589463, -0.5237824, -0.20199534, -0.78600055, 9.330684661865234, 0.41699856519699097, 4.128007411956787, -7.6392645835876465, 0.8151755332946777, 5.337303161621094, -0.5078125, -0.897216796875, 0.34716796875, 0, 
1688, 2100445482, 0.25885552, -0.5242647, -0.20027426, -0.7861493, 9.274041175842285, 0.5273066759109497, 4.230013847351074, -9.691893577575684, 1.6992751359939575, 5.726040840148926, -0.510498046875, -0.89794921875, 0.3466796875, 0, 
1689, 2100462149, 0.258658, -0.5246753, -0.19829084, -0.7864432, 9.2658052444458, 0.4507371485233307, 4.205072402954102, -11.566286087036133, 2.9277000427246094, 5.737376689910889, -0.513427734375, -0.89404296875, 0.341064453125, 0, 
1690, 2100478816, 0.25822684, -0.52517605, -0.19574982, -0.78688693, 9.268558502197266, 0.3674796223640442, 4.108613967895508, -15.789201736450195, 3.6516318321228027, 6.340429782867432, -0.513427734375, -0.895751953125, 0.342041015625, 0, 
1691, 2100495483, 0.25746047, -0.5258231, -0.19244428, -0.7875211, 9.412109375, 0.37204018235206604, 4.022254467010498, -21.651884078979492, 4.453570365905762, 7.146097660064697, -0.513916015625, -0.8974609375, 0.334716796875, 0, 
1692, 2100512150, 0.25652623, -0.52667546, -0.18795928, -0.7883393, 9.441201210021973, 0.5365260243415833, 4.155682563781738, -29.25237274169922, 5.871193885803223, 10.44599723815918, -0.517333984375, -0.8935546875, 0.3291015625, 0, 
1693, 2100528817, 0.25480473, -0.5277187, -0.1819599, -0.7896063, 9.299064636230469, 0.6970646977424622, 4.293455600738525, -41.228553771972656, 8.11451530456543, 11.117598533630371, -0.51953125, -0.8935546875, 0.32177734375, 0, 
1694, 2100545484, 0.252145, -0.5287954, -0.17524078, -0.7912579, 9.155946731567383, 0.4847705066204071, 4.303720951080322, -49.081783294677734, 9.41334056854248, 8.003028869628906, -0.52099609375, -0.895263671875, 0.309326171875, 0, 
1695, 2100562151, 0.24930783, -0.5297865, -0.16914947, -0.79281807, 9.122264862060547, 0.07515674084424973, 4.318681240081787, -46.05263900756836, 8.242474555969238, 4.810256004333496, -0.52392578125, -0.89599609375, 0.30078125, 0, 
1696, 2100578818, 0.24721785, -0.5306043, -0.16468655, -0.79386467, 9.196548461914062, -0.3065967559814453, 4.124685287475586, -33.561561584472656, 5.392186164855957, 3.62870717048645, -0.525390625, -0.894287109375, 0.291259765625, 0, 
1697, 2100595485, 0.24628094, -0.5312597, -0.1618676, -0.7942969, 9.25211238861084, -0.4329558312892914, 3.9983131885528564, -19.4090576171875, 2.5469307899475098, 4.782384395599365, -0.526611328125, -0.89599609375, 0.286865234375, 0, 
1698, 2100612152, 0.24638094, -0.5318041, -0.16037525, -0.79420453, 9.21113395690918, -0.2750098705291748, 4.115726947784424, -7.605225563049316, 0.1447630226612091, 6.361530303955078, -0.526123046875, -0.8955078125, 0.286865234375, 0, 
1699, 2100628819, 0.24666911, -0.5325127, -0.1593218, -0.7938523, 9.151639938354492, 0.025793645530939102, 4.254922389984131, -4.512145042419434, -2.2384798526763916, 6.404200077056885, -0.52783203125, -0.889892578125, 0.28515625, 0, 
1700, 2100645486, 0.24638395, -0.5333875, -0.1581276, -0.79359215, 9.197937965393066, 0.21363651752471924, 4.306407451629639, -7.7617316246032715, -3.199058771133423, 3.8162670135498047, -0.52880859375, -0.89111328125, 0.283935546875, 0, 
1701, 2100662153, 0.24564297, -0.534286, -0.156694, -0.7935019, 9.228079795837402, 0.09749120473861694, 4.236114978790283, -10.965563774108887, -2.7978622913360596, 1.9463486671447754, -0.53173828125, -0.889892578125, 0.283447265625, 0, 
1702, 2100678820, 0.24455184, -0.5352641, -0.15508297, -0.7934962, 9.269305229187012, -0.06753254681825638, 4.014942646026611, -13.446283340454102, -2.999293565750122, 0.6309179663658142, -0.53125, -0.890625, 0.280517578125, 0, 
1703, 2100695487, 0.24358244, -0.53624886, -0.15353078, -0.79343134, 9.36902141571045, -0.17150472104549408, 3.8315858840942383, -12.624485969543457, -3.2229690551757812, 1.1846903562545776, -0.5322265625, -0.892822265625, 0.280517578125, 0, 
1704, 2100712154, 0.2431113, -0.5370992, -0.15261991, -0.79317623, 9.256319999694824, -0.23101507127285004, 3.8165998458862305, -6.863519668579102, -3.7385005950927734, 1.7140790224075317, -0.531005859375, -0.892822265625, 0.279541015625, 0, 
1705, 2100728821, 0.24291141, -0.5379065, -0.15242139, -0.7927285, 9.215576171875, -0.2083142101764679, 3.8985085487365723, -1.7031997442245483, -5.121470928192139, 0.8394691348075867, -0.532958984375, -0.8916015625, 0.28173828125, 0, 
1706, 2100745488, 0.24282698, -0.5386664, -0.15262035, -0.7921999, 9.296351432800293, -0.08995676785707474, 3.9707491397857666, 1.0547822713851929, -5.704339504241943, 0.08317724615335464, -0.53564453125, -0.890625, 0.283935546875, 0, 
1707, 2100762155, 0.24265, -0.53942186, -0.15293819, -0.7916787, 9.337224006652832, -0.019945740699768066, 3.9583890438079834, 1.3592276573181152, -5.949093818664551, -0.8774974942207336, -0.533935546875, -0.893798828125, 0.284423828125, 0, 
1708, 2100778822, 0.2421888, -0.54013973, -0.1532736, -0.7912655, 9.454683303833008, -0.09956037998199463, 3.8647851943969727, 0.3496517837047577, -5.6714911460876465, -2.708498477935791, -0.53466796875, -0.89111328125, 0.2861328125, 0, 
1709, 2100795489, 0.24169114, -0.5407625, -0.15347818, -0.7909525, 9.561044692993164, -0.09837281703948975, 3.752777338027954, -0.4452960193157196, -4.60189151763916, -2.6876494884490967, -0.53125, -0.890380859375, 0.28466796875, 0, 
1710, 2100812156, 0.24125959, -0.5412267, -0.15364493, -0.7907344, 9.60103702545166, -0.007165901828557253, 3.728930950164795, -0.24104751646518707, -3.2545735836029053, -2.5125863552093506, -0.533447265625, -0.89208984375, 0.290771484375, 0, 
1711, 2100828823, 0.24072804, -0.5415478, -0.15355256, -0.79069453, 9.56346321105957, 0.13764779269695282, 3.9299213886260986, -1.972593903541565, -1.4871950149536133, -2.538788318634033, -0.5322265625, -0.896728515625, 0.28955078125, 0, 
1712, 2100845490, 0.23991708, -0.5417469, -0.15313376, -0.79088575, 9.478048324584961, 0.04784456640481949, 4.061321258544922, -4.829998970031738, 0.28127872943878174, -3.3518900871276855, -0.530517578125, -0.897705078125, 0.2890625, 0, 
1713, 2100862157, 0.23886113, -0.5419713, -0.15251651, -0.79117084, 9.409506797790527, -0.18034309148788452, 4.034112453460693, -6.963332176208496, 0.561827540397644, -4.0724005699157715, -0.530029296875, -0.89501953125, 0.287353515625, 0, 
1714, 2100878824, 0.23775369, -0.5421426, -0.15192153, -0.7915016, 9.402422904968262, -0.1805054396390915, 4.018923282623291, -6.993824481964111, 0.9295874834060669, -4.567506790161133, -0.530517578125, -0.90283203125, 0.287109375, 0, 
1715, 2100895491, 0.23688626, -0.54211545, -0.15165737, -0.79183084, 9.401167869567871, -0.20919381082057953, 4.064297676086426, -3.972395896911621, 1.713284969329834, -4.698529243469238, -0.530029296875, -0.901123046875, 0.288330078125, 0, 
1716, 2100912158, 0.23629734, -0.5419357, -0.1516869, -0.79212403, 9.367131233215332, -0.25722670555114746, 4.115502834320068, -1.049678921699524, 2.2202115058898926, -4.378689765930176, -0.52880859375, -0.90234375, 0.287109375, 0, 
1717, 2100928825, 0.23593564, -0.5416166, -0.15195632, -0.7923984, 9.358729362487793, -0.3130989074707031, 4.1152143478393555, 1.349802017211914, 2.75492787361145, -4.150378227233887, -0.5283203125, -0.90234375, 0.2900390625, 0, 
1718, 2100945492, 0.23571172, -0.5412176, -0.15223175, -0.7926848, 9.348085403442383, -0.23984333872795105, 4.109938621520996, 2.013094663619995, 3.3688390254974365, -3.525172472000122, -0.52880859375, -0.904052734375, 0.292236328125, 0, 
1719, 2100962159, 0.23530774, -0.540852, -0.15212537, -0.7930747, 9.315726280212402, -0.08702744543552399, 4.184218883514404, -0.8998830914497375, 4.000422477722168, -3.219996929168701, -0.526123046875, -0.907958984375, 0.29052734375, 0, 
1720, 2100978826, 0.23459402, -0.5405297, -0.15149961, -0.7936256, 9.25007438659668, -0.07652880996465683, 4.178313255310059, -5.121739864349365, 4.878579616546631, -3.1921560764312744, -0.530029296875, -0.9072265625, 0.28662109375, 0, 
1721, 2100995493, 0.23355171, -0.54032487, -0.15050097, -0.79426193, 9.22313117980957, -0.11673003435134888, 4.109408378601074, -8.656473159790039, 4.813190937042236, -3.6157524585723877, -0.52490234375, -0.90625, 0.28662109375, 0, 
1722, 2101012160, 0.2326034, -0.5401241, -0.14967628, -0.7948325, 9.160896301269531, -0.2008020132780075, 4.048656940460205, -7.295529842376709, 4.363034725189209, -3.6387393474578857, -0.527587890625, -0.908935546875, 0.281494140625, 0, 
1723, 2101028827, 0.23195979, -0.5399067, -0.14938593, -0.79522294, 9.124492645263672, -0.20462489128112793, 4.078889846801758, -3.0308852195739746, 3.2427728176116943, -3.6880943775177, -0.526611328125, -0.911376953125, 0.281982421875, 0, 
1724, 2101045494, 0.23154004, -0.539771, -0.14960176, -0.79539675, 9.083473205566406, -0.18974044919013977, 4.0856499671936035, 0.6589250564575195, 1.4139105081558228, -3.914062261581421, -0.524169921875, -0.912841796875, 0.281982421875, 0, 
1725, 2101062161, 0.23130351, -0.539761, -0.15018569, -0.7953623, 9.117327690124512, -0.11528372019529343, 4.091012001037598, 3.366661548614502, -0.4456930458545685, -3.8175666332244873, -0.524169921875, -0.91357421875, 0.285400390625, 0, 
1726, 2101078828, 0.23114945, -0.5398874, -0.15097341, -0.79517215, 9.12126636505127, -0.08061777800321579, 4.10280179977417, 4.731421947479248, -2.0092461109161377, -3.7343385219573975, -0.523193359375, -0.9140625, 0.285888671875, 0, 
1727, 2101095495, 0.23089036, -0.5401215, -0.15175043, -0.7949405, 9.141274452209473, -0.07281480729579926, 4.117972373962402, 4.154995441436768, -2.8443613052368164, -4.091725826263428, -0.5185546875, -0.9140625, 0.288330078125, 0, 
1728, 2101112162, 0.23060049, -0.54042816, -0.15266027, -0.794642, 9.146578788757324, -0.061933327466249466, 4.055007457733154, 4.721458435058594, -3.7338390350341797, -4.571041584014893, -0.520263671875, -0.912841796875, 0.288330078125, 0, 
1729, 2101128829, 0.23040715, -0.54071015, -0.1537791, -0.7942905, 9.216516494750977, -0.07073120772838593, 4.030957221984863, 6.316746234893799, -4.026515960693359, -4.761626243591309, -0.523681640625, -0.91748046875, 0.2880859375, 0, 
1730, 2101145496, 0.2303968, -0.54093945, -0.1549491, -0.79390967, 9.32894515991211, -0.1711706668138504, 4.013692855834961, 7.390892505645752, -3.7360546588897705, -3.961254835128784, -0.520263671875, -0.917236328125, 0.294921875, 0, 
1731, 2101162163, 0.23071231, -0.54110354, -0.15611805, -0.7934772, 9.35100269317627, -0.2485107034444809, 3.966409921646118, 8.756011009216309, -3.2247743606567383, -2.167724847793579, -0.520263671875, -0.91943359375, 0.296630859375, 0, 
1732, 2101178830, 0.23114169, -0.5413443, -0.1569926, -0.7930152, 9.342939376831055, -0.11421829462051392, 3.937037944793701, 7.484557151794434, -3.162867784500122, -0.3228801190853119, -0.519287109375, -0.91845703125, 0.300048828125, 0, 
1733, 2101195497, 0.23149651, -0.5416197, -0.15740977, -0.7926409, 9.363081932067871, 0.08246033638715744, 3.952024221420288, 4.563568592071533, -2.379490375518799, 0.8716258406639099, -0.51806640625, -0.913818359375, 0.29833984375, 0, 
1734, 2101212164, 0.23161778, -0.5419113, -0.15726738, -0.7924346, 9.316129684448242, 0.10207406431436539, 4.04155969619751, 0.43661966919898987, -1.2057369947433472, 1.432723045349121, -0.51806640625, -0.91455078125, 0.296630859375, 0, 
1735, 2101228831, 0.23136617, -0.5423082, -0.15659545, -0.7923697, 9.315387725830078, 0.04247337207198143, 4.016616344451904, -4.15818977355957, -0.8130303621292114, 1.263167142868042, -0.518798828125, -0.916259765625, 0.298828125, 0, 
1736, 2101245498, 0.23107888, -0.5427391, -0.1558386, -0.79230756, 9.290794372558594, -0.0742456465959549, 3.931461811065674, -4.811570167541504, -0.8915460705757141, 1.4172275066375732, -0.522216796875, -0.916259765625, 0.300048828125, 0, 
1737, 2101262165, 0.23106912, -0.5431956, -0.15535155, -0.7920932, 9.258666038513184, -0.20182611048221588, 3.8449878692626953, -2.1833608150482178, -1.7324492931365967, 2.190526008605957, -0.519775390625, -0.91796875, 0.29833984375, 0, 
1738, 2101278832, 0.23132354, -0.54370624, -0.15514304, -0.79170936, 9.248483657836914, -0.1877547651529312, 3.863264799118042, 0.4146439731121063, -2.8192598819732666, 2.9157238006591797, -0.521484375, -0.91455078125, 0.30126953125, 0, 
1739, 2101295499, 0.23178849, -0.5442655, -0.15524873, -0.7911679, 9.218842506408691, -0.12703891098499298, 3.912980794906616, 3.0026025772094727, -3.9491522312164307, 3.1892683506011963, -0.523193359375, -0.916259765625, 0.300537109375, 0, 
1740, 2101312166, 0.2323191, -0.54489815, -0.1555408, -0.7905194, 9.224624633789062, -0.05744027718901634, 3.933501720428467, 4.260493755340576, -4.976310729980469, 3.0971519947052, -0.521484375, -0.913330078125, 0.302978515625, 0, 
1741, 2101328833, 0.23287742, -0.54554945, -0.15586516, -0.7898417, 9.237117767333984, -0.10045219212770462, 3.938023805618286, 4.540453910827637, -5.209451675415039, 3.1940836906433105, -0.522216796875, -0.912109375, 0.3056640625, 0, 
1742, 2101345500, 0.23342411, -0.54626685, -0.15611432, -0.789135, 9.247982025146484, -0.15252161026000977, 3.8872406482696533, 4.01397180557251, -5.571000099182129, 3.530327081680298, -0.52783203125, -0.916259765625, 0.307373046875, 0, 
1743, 2101362167, 0.2340098, -0.54704815, -0.15636125, -0.78837115, 9.359707832336426, -0.19162560999393463, 3.8164358139038086, 4.106882572174072, -6.086917400360107, 3.9097800254821777, -0.5244140625, -0.908935546875, 0.306884765625, 0, 
1744, 2101378834, 0.23481715, -0.5477956, -0.15653343, -0.7875774, 9.39268684387207, -0.17817284166812897, 3.770339250564575, 4.622709274291992, -5.657955646514893, 5.403346538543701, -0.526123046875, -0.909912109375, 0.310791015625, 0, 
1745, 2101395501, 0.23582605, -0.5484012, -0.15668795, -0.78682345, 9.446249961853027, -0.1918075829744339, 3.746669292449951, 5.4715399742126465, -4.494280815124512, 6.344292640686035, -0.5302734375, -0.90771484375, 0.313720703125, 0, 
1746, 2101412168, 0.23695299, -0.5489008, -0.15682012, -0.7861098, 9.437655448913574, -0.18414607644081116, 3.6969945430755615, 5.923643589019775, -3.605238437652588, 6.887718200683594, -0.5263671875, -0.904296875, 0.3154296875, 0, 
1747, 2101428835, 0.23806344, -0.549418, -0.15695971, -0.7853849, 9.494546890258789, -0.02887670323252678, 3.6612977981567383, 5.886146068572998, -3.772732734680176, 6.807409286499023, -0.532470703125, -0.901611328125, 0.317138671875, 0, 
1748, 2101445502, 0.23922609, -0.54978967, -0.15717669, -0.78472793, 9.5106782913208, -0.002953889314085245, 3.7249724864959717, 6.6646952629089355, -2.800807476043701, 6.530202865600586, -0.53076171875, -0.902099609375, 0.321044921875, 0, 
1749, 2101462169, 0.2402483, -0.55020446, -0.15731229, -0.78409755, 9.53872299194336, 0.05315108969807625, 3.8116769790649414, 5.5950822830200195, -2.9503591060638428, 6.082606792449951, -0.531982421875, -0.901611328125, 0.322265625, 0, 
1750, 2101478836, 0.24110635, -0.5506054, -0.15739256, -0.7835362, 9.52503776550293, 0.0592886358499527, 3.812636137008667, 4.622837066650391, -2.7007250785827637, 5.279495716094971, -0.535400390625, -0.897705078125, 0.32177734375, 0, 
1751, 2101495503, 0.2418831, -0.5510102, -0.15765354, -0.7829596, 9.496339797973633, -0.04981108754873276, 3.6739349365234375, 5.298961639404297, -3.1666204929351807, 4.188368797302246, -0.533203125, -0.898681640625, 0.323974609375, 0, 
1752, 2101512170, 0.24280904, -0.5513576, -0.15830776, -0.782296, 9.46458911895752, -0.13729079067707062, 3.609060049057007, 8.169852256774902, -3.6805012226104736, 3.584613561630249, -0.533203125, -0.8955078125, 0.326904296875, 0, 
1753, 2101528837, 0.24397296, -0.5516207, -0.15931551, -0.7815436, 9.415024757385254, -0.1586073338985443, 3.7110297679901123, 11.210376739501953, -3.8943302631378174, 3.5809900760650635, -0.5361328125, -0.892578125, 0.327392578125, 0, 
1754, 2101545504, 0.24489935, -0.55198646, -0.1602139, -0.7808116, 9.373710632324219, -0.01710880920290947, 3.823544502258301, 9.527351379394531, -4.446475505828857, 2.7994179725646973, -0.53564453125, -0.88916015625, 0.33251953125, 0, 
1755, 2101562171, 0.24551202, -0.55242467, -0.16088957, -0.78017, 9.354696273803711, -0.013808969408273697, 3.881176471710205, 6.919924259185791, -4.462777137756348, 1.8885782957077026, -0.534912109375, -0.891357421875, 0.337158203125, 0, 
1756, 2101578838, 0.24582271, -0.55297494, -0.1613326, -0.77959085, 9.369263648986816, -0.15515518188476562, 3.7888224124908447, 4.2668070793151855, -4.769501686096191, 1.1716402769088745, -0.538330078125, -0.892578125, 0.33642578125, 0, 
1757, 2101595505, 0.24602461, -0.5535983, -0.16157967, -0.77903324, 9.386271476745605, -0.24306079745292664, 3.6638286113739014, 2.6546154022216797, -4.869749069213867, 1.3783986568450928, -0.53857421875, -0.8916015625, 0.338134765625, 0, 
1758, 2101612172, 0.24633212, -0.55422306, -0.16188778, -0.77842784, 9.387609481811523, -0.24970939755439758, 3.619983196258545, 3.434727668762207, -5.0447998046875, 1.794105887413025, -0.537841796875, -0.890869140625, 0.33984375, 0, 
1759, 2101628839, 0.24691986, -0.5547877, -0.16250367, -0.7777107, 9.34770393371582, -0.2880799472332001, 3.6117897033691406, 6.375822067260742, -5.3589911460876465, 2.2430198192596436, -0.53955078125, -0.890869140625, 0.3427734375, 0, 
1760, 2101645506, 0.24757169, -0.5553979, -0.163171, -0.7769278, 9.340306282043457, -0.1951996386051178, 3.5954878330230713, 6.89150857925415, -5.870682239532471, 2.552229404449463, -0.537353515625, -0.88818359375, 0.34619140625, 0, 
1761, 2101662173, 0.24808791, -0.55611026, -0.16370766, -0.77614045, 9.355632781982422, -0.05231570452451706, 3.6193647384643555, 5.506743431091309, -6.362201690673828, 2.4490482807159424, -0.54248046875, -0.886962890625, 0.349609375, 0, 
1762, 2101678840, 0.24849151, -0.55688316, -0.16411781, -0.77537006, 9.378674507141113, -0.0749129131436348, 3.5528669357299805, 4.278820514678955, -6.532282829284668, 2.3720948696136475, -0.540283203125, -0.887451171875, 0.351806640625, 0, 
1763, 2101695507, 0.24871321, -0.5577469, -0.16423783, -0.77465236, 9.391868591308594, -0.2019244134426117, 3.4538416862487793, 1.820397138595581, -6.52457332611084, 2.5248231887817383, -0.539794921875, -0.886474609375, 0.355712890625, 0, 
1764, 2101712174, 0.24885847, -0.55875355, -0.16414441, -0.77389973, 9.383545875549316, -0.170683354139328, 3.4833405017852783, 0.18487252295017242, -7.141661643981934, 3.1587255001068115, -0.54248046875, -0.886962890625, 0.354736328125, 0, 
