sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
889, 2087277584, 0.5018846, 0.45366687, -0.25536335, -0.69071555, -0.7280997633934021, 8.953051567077637, 3.6665449142456055, 4.2572221755981445, 231.76573181152344, 129.37747192382812, -0.172607421875, -1.098876953125, 0.05322265625, 0, 
890, 2087294251, 0.52310705, 0.47152284, -0.24655639, -0.66575915, -0.7386065721511841, 9.257065773010254, 3.384385585784912, -1.467639446258545, 229.69139099121094, 128.54922485351562, -0.188232421875, -1.0888671875, 0.0302734375, 0, 
891, 2087310918, 0.54344577, 0.4886495, -0.2377127, -0.63982904, -0.7274512052536011, 9.570886611938477, 3.1548144817352295, 0.24626174569129944, 228.14157104492188, 129.11639404296875, -0.200439453125, -1.078857421875, 0.0048828125, 0, 
892, 2087327585, 0.56304836, 0.5040664, -0.22868545, -0.6136748, -1.210070252418518, 9.8126859664917, 2.9318249225616455, -4.120785236358643, 220.849365234375, 128.88360595703125, -0.212158203125, -1.063232421875, -0.020263671875, 0, 
893, 2087344252, 0.5822062, 0.51664054, -0.21914333, -0.58829814, -1.829082727432251, 10.153097152709961, 2.407341957092285, -16.992069244384766, 207.44387817382812, 126.6728286743164, -0.217529296875, -1.050048828125, -0.045654296875, 0, 
894, 2087360919, 0.6003722, 0.5264418, -0.20997159, -0.56420267, -2.0800139904022217, 10.49668025970459, 1.8930189609527588, -25.015666961669922, 188.68418884277344, 123.01850891113281, -0.226318359375, -1.0390625, -0.07421875, 0, 
895, 2087377586, 0.6170084, 0.5343831, -0.2022353, -0.54114336, -2.3702926635742188, 10.845301628112793, 1.6315644979476929, -23.10012435913086, 169.56964111328125, 120.67961120605469, -0.234130859375, -1.020751953125, -0.098388671875, 0, 
896, 2087394253, 0.63197684, 0.540314, -0.19588742, -0.5198982, -2.6576461791992188, 10.753378868103027, 1.4880262613296509, -22.875314712524414, 147.19830322265625, 114.66771697998047, -0.23876953125, -1.005126953125, -0.120849609375, 0, 
897, 2087410920, 0.6448452, 0.5445286, -0.191395, -0.5010304, -3.0378551483154297, 10.977994918823242, 1.3441318273544312, -19.1178035736084, 121.32562255859375, 106.02665710449219, -0.244384765625, -0.992431640625, -0.142822265625, 0, 
898, 2087427587, 0.65542364, 0.5470523, -0.18892656, -0.48524272, -3.0058376789093018, 11.204371452331543, 1.2023272514343262, -15.142555236816406, 91.96788024902344, 94.2802963256836, -0.25244140625, -0.97900390625, -0.1552734375, 0, 
899, 2087444254, 0.6635993, 0.5481948, -0.18808487, -0.47301453, -3.0158371925354004, 10.998952865600586, 1.1415342092514038, -11.546258926391602, 63.5084228515625, 78.13209533691406, -0.254150390625, -0.968017578125, -0.168212890625, 0, 
900, 2087460921, 0.668757, 0.5492413, -0.18820202, -0.46441162, -1.8984320163726807, 11.018234252929688, 2.687584638595581, -2.1999690532684326, 41.24595260620117, 55.51035690307617, -0.2607421875, -0.96240234375, -0.177001953125, 0, 
901, 2087477588, 0.6707384, 0.5519027, -0.1876119, -0.45860144, 1.1357067823410034, 11.468143463134766, 3.3291001319885254, 11.338582038879395, 34.996429443359375, 27.759260177612305, -0.259521484375, -0.957275390625, -0.181640625, 0, 
902, 2087494255, 0.6743802, 0.55012363, -0.1871136, -0.45559207, -3.5280466079711914, 10.27077865600586, 0.6987488865852356, -18.767812728881836, 12.094185829162598, 26.126365661621094, -0.264892578125, -0.952880859375, -0.1826171875, 0, 
903, 2087510922, 0.6744546, 0.5466302, -0.18732451, -0.4595824, -5.186054229736328, 10.654656410217285, 1.616942286491394, -20.028026580810547, -27.637493133544922, -12.611027717590332, -0.26708984375, -0.949951171875, -0.187744140625, 0, 
904, 2087527589, 0.6689599, 0.54520726, -0.18802965, -0.46892098, -1.776271939277649, 10.233824729919434, 1.6473615169525146, 5.159628868103027, -50.670677185058594, -55.80535888671875, -0.265625, -0.949951171875, -0.182861328125, 0, 
905, 2087544256, 0.66056806, 0.5460364, -0.19249776, -0.47795254, -1.695596694946289, 9.417556762695312, 0.8081684112548828, 38.891937255859375, -63.31523132324219, -52.54623031616211, -0.261962890625, -0.962158203125, -0.1708984375, 0, 
906, 2087560923, 0.65186894, 0.54483414, -0.19687329, -0.48935008, -3.5544300079345703, 10.892951011657715, 2.000352621078491, 27.365625381469727, -78.86434173583984, -61.969383239746094, -0.259521484375, -0.97265625, -0.153564453125, 0, 
907, 2087577590, 0.64454675, 0.5370491, -0.20014818, -0.50604206, -3.733426570892334, 11.645722389221191, 2.4679317474365234, -18.181396484375, -114.05885314941406, -76.27779388427734, -0.26025390625, -0.979248046875, -0.142333984375, 0, 
908, 2087594257, 0.63660914, 0.5256693, -0.20401108, -0.52609897, -2.7747256755828857, 10.554460525512695, 1.7146393060684204, -34.43989944458008, -142.45608520507812, -86.21533966064453, -0.26171875, -0.982421875, -0.132080078125, 0, 
909, 2087610924, 0.6252075, 0.51564157, -0.20995663, -0.54694384, -2.48799729347229, 9.61664867401123, 1.421600103378296, -9.588462829589844, -154.39767456054688, -96.56716918945312, -0.25927734375, -0.990234375, -0.116943359375, 0, 
910, 2087627591, 0.60992706, 0.5076622, -0.21821555, -0.568023, -2.6902875900268555, 9.98935604095459, 1.6156446933746338, 21.314332962036133, -163.07992553710938, -106.9195556640625, -0.258544921875, -1.00341796875, -0.093994140625, 0, 
911, 2087644258, 0.59211123, 0.4991228, -0.22863422, -0.58992136, -3.019566535949707, 10.525540351867676, 2.1963164806365967, 35.006412506103516, -181.00308227539062, -111.88188934326172, -0.25537109375, -1.02099609375, -0.064697265625, 0, 
912, 2087660925, 0.57295966, 0.487915, -0.24048312, -0.613045, -2.5853116512298584, 10.749829292297363, 2.5912907123565674, 32.586814880371094, -203.97129821777344, -113.18744659423828, -0.252197265625, -1.035888671875, -0.033935546875, 0, 
913, 2087677592, 0.55357003, 0.4733383, -0.25229982, -0.6370682, -1.920047640800476, 10.419276237487793, 2.844242811203003, 18.47359848022461, -221.47116088867188, -112.27456665039062, -0.24560546875, -1.047607421875, -0.00634765625, 0, 
914, 2087694259, 0.53371596, 0.45652857, -0.26358393, -0.66125077, -1.551665186882019, 9.363226890563965, 2.82283091545105, 8.862070083618164, -230.5588836669922, -112.77975463867188, -0.238525390625, -1.06005859375, 0.022216796875, 0, 
915, 2087710926, 0.5119028, 0.43979633, -0.27457553, -0.6849403, -1.2394745349884033, 8.410694122314453, 2.8952138423919678, 14.850359916687012, -231.14158630371094, -120.9394302368164, -0.22509765625, -1.072998046875, 0.051513671875, 0, 
916, 2087727593, 0.4872283, 0.42467928, -0.28671205, -0.7071439, -1.252393126487732, 8.40339183807373, 3.112104654312134, 37.38005065917969, -228.47694396972656, -128.7761993408203, -0.2119140625, -1.0869140625, 0.07958984375, 0, 
917, 2087744260, 0.4606829, 0.40984482, -0.29909968, -0.72824323, -0.9417043924331665, 8.38935375213623, 3.566864490509033, 47.18267822265625, -228.41368103027344, -133.9987030029297, -0.192626953125, -1.100341796875, 0.111572265625, 0, 
918, 2087760927, 0.4339747, 0.39428553, -0.31086117, -0.7480443, -0.8498695492744446, 9.229217529296875, 3.985372543334961, 44.87321090698242, -226.7350311279297, -130.97470092773438, -0.167724609375, -1.112060546875, 0.14208984375, 0, 
919, 2087777594, 0.40839568, 0.37533656, -0.31991166, -0.76810944, -1.4174591302871704, 8.559682846069336, 4.386455059051514, 17.177736282348633, -234.38504028320312, -126.06295776367188, -0.145751953125, -1.12109375, 0.16455078125, 0, 
920, 2087794261, 0.38236055, 0.35496408, -0.32656175, -0.7881361, -1.0517605543136597, 6.977304935455322, 4.458666801452637, 1.7578037977218628, -236.06961059570312, -131.42776489257812, -0.121337890625, -1.12744140625, 0.181884765625, 0, 
921, 2087810928, 0.35488182, 0.33609816, -0.33309832, -0.80631423, -0.4675337076187134, 7.1308112144470215, 4.724733829498291, 12.779569625854492, -226.3323211669922, -138.048095703125, -0.09033203125, -1.135009765625, 0.19482421875, 0, 
922, 2087827595, 0.32694453, 0.31823885, -0.33961645, -0.82249135, -1.024459719657898, 8.247314453125, 5.329014301300049, 20.778623580932617, -217.124755859375, -138.05552673339844, -0.061279296875, -1.140869140625, 0.21337890625, 0, 
923, 2087844262, 0.29960945, 0.29875076, -0.34315854, -0.83858496, -1.9329826831817627, 8.579590797424316, 5.80385160446167, -0.8411192893981934, -218.05584716796875, -137.1708221435547, -0.031494140625, -1.14453125, 0.2236328125, 0, 
924, 2087860929, 0.2729472, 0.27636358, -0.34187347, -0.85571355, -2.229004144668579, 7.996104717254639, 6.007257461547852, -38.478965759277344, -225.3721160888672, -138.4974365234375, 0.001220703125, -1.146728515625, 0.2197265625, 0, 
925, 2087877596, 0.24631219, 0.25310758, -0.3381514, -0.8723077, -1.5432382822036743, 7.0323357582092285, 5.983248710632324, -53.24760437011719, -224.83604431152344, -139.91664123535156, 0.029296875, -1.147216796875, 0.21435546875, 0, 
926, 2087894263, 0.21951908, 0.22954577, -0.33225477, -0.8881031, -0.8476614952087402, 6.53123140335083, 6.645059585571289, -64.67523193359375, -221.96600341796875, -142.58262634277344, 0.061767578125, -1.14111328125, 0.2001953125, 0, 
927, 2087910930, 0.19313358, 0.20636693, -0.32351038, -0.90302444, -0.3033018708229065, 6.122401237487793, 7.317686080932617, -80.13163757324219, -213.01222229003906, -144.14085388183594, 0.091064453125, -1.138916015625, 0.18359375, 0, 
928, 2087927597, 0.16776957, 0.18328251, -0.3119659, -0.9170268, -0.39116737246513367, 6.207046985626221, 7.731827259063721, -96.79158782958984, -205.1215057373047, -140.76223754882812, 0.1181640625, -1.134033203125, 0.158203125, 0, 
929, 2087944264, 0.14393577, 0.16053393, -0.29829282, -0.9298026, -0.25386643409729004, 6.097992897033691, 7.800440311431885, -109.11976623535156, -195.7095489501953, -133.0993194580078, 0.143310546875, -1.1240234375, 0.13134765625, 0, 
930, 2087960931, 0.120797485, 0.13828677, -0.28446126, -0.94093937, -0.589280366897583, 5.72374963760376, 7.885572910308838, -107.03760528564453, -189.0997772216797, -128.2314453125, 0.162109375, -1.114013671875, 0.10400390625, 0, 
931, 2087977598, 0.096772425, 0.11574549, -0.2697287, -0.9510439, -0.5080819725990295, 4.49842643737793, 7.766901016235352, -110.24812316894531, -191.00619506835938, -133.3932647705078, 0.18212890625, -1.101806640625, 0.075927734375, 0, 
932, 2087994265, 0.07214317, 0.09324769, -0.25588834, -0.95949024, 0.560108482837677, 2.721409797668457, 7.647426128387451, -100.8216781616211, -191.11302185058594, -135.607421875, 0.199462890625, -1.0888671875, 0.04345703125, 0, 
933, 2088010932, 0.048342146, 0.07197242, -0.24639012, -0.965285, 1.2033216953277588, 2.7476606369018555, 7.991095542907715, -67.41271209716797, -182.02769470214844, -128.18650817871094, 0.212890625, -1.07373046875, 0.0244140625, 0, 
934, 2088027599, 0.026129585, 0.052402847, -0.23807321, -0.9694806, 1.0640770196914673, 4.283077239990234, 8.685343742370605, -57.06661605834961, -167.59866333007812, -119.41344451904297, 0.225341796875, -1.0634765625, 0.007568359375, 0, 
935, 2088044266, 0.006119222, 0.03402718, -0.22897498, -0.97281814, 0.7278777956962585, 4.303472995758057, 8.781370162963867, -61.446083068847656, -155.57110595703125, -106.81210327148438, 0.23583984375, -1.052001953125, -0.010986328125, 0, 
936, 2088060933, -0.011898006, 0.016855437, -0.22057146, -0.97515255, 0.8645042181015015, 3.227139472961426, 8.336935997009277, -55.6331672668457, -144.16326904296875, -95.16748046875, 0.2373046875, -1.041015625, -0.03076171875, 0, 
937, 2088077600, -0.027579704, 0.0028019764, -0.21388228, -0.97646606, 1.6571016311645508, 3.285264253616333, 7.992785930633545, -43.1082763671875, -119.44334411621094, -84.11700439453125, 0.243408203125, -1.0322265625, -0.045166015625, 0, 
938, 2088094267, -0.038860403, -0.007141504, -0.21010904, -0.97687924, 1.770536184310913, 2.963832139968872, 8.286002159118652, -23.06696319580078, -84.79120635986328, -60.726585388183594, 0.246337890625, -1.024169921875, -0.05322265625, 0, 
939, 2088110934, -0.04616011, -0.014317685, -0.21028371, -0.9764451, 1.9987812042236328, 2.2180678844451904, 9.045782089233398, 4.135218143463135, -59.427059173583984, -38.40821075439453, 0.24755859375, -1.0224609375, -0.05712890625, 0, 
940, 2088127601, -0.05067476, -0.01895643, -0.21322072, -0.97550493, 2.5624303817749023, 1.7809547185897827, 9.9573392868042, 22.892807006835938, -37.525569915771484, -23.81532859802246, 0.245849609375, -1.024169921875, -0.058837890625, 0, 
941, 2088144268, -0.05252628, -0.021302909, -0.21672913, -0.97458494, 2.590303897857666, 1.649856448173523, 10.803589820861816, 26.261571884155273, -18.030330657958984, -9.39017105102539, 0.241943359375, -1.0263671875, -0.0546875, 0, 
942, 2088160935, -0.051696084, -0.02172309, -0.21885423, -0.97414505, 2.057445764541626, 1.9254484176635742, 11.609200477600098, 15.996928215026855, -1.5408936738967896, 6.077887058258057, 0.2421875, -1.029541015625, -0.047607421875, 0, 
943, 2088177602, -0.048833787, -0.020332584, -0.21965198, -0.9741432, 1.458847165107727, 1.971882700920105, 11.944086074829102, 6.1327409744262695, 13.249204635620117, 17.310422897338867, 0.236083984375, -1.0322265625, -0.0458984375, 0, 
944, 2088194269, -0.044642273, -0.01745393, -0.2206438, -0.97417605, 0.9568509459495544, 2.1314430236816406, 11.771248817443848, 7.091523170471191, 25.299610137939453, 23.944921493530273, 0.23828125, -1.033447265625, -0.045166015625, 0, 
945, 2088210936, -0.038982604, -0.013097307, -0.22191066, -0.9741995, 0.8168612718582153, 2.619905948638916, 11.29886245727539, 8.695868492126465, 37.512577056884766, 31.49783706665039, 0.234375, -1.034912109375, -0.03955078125, 0, 
946, 2088227603, -0.031417783, -0.007510508, -0.22293405, -0.97429836, 0.6572390794754028, 2.8912720680236816, 10.9594087600708, 6.812105655670166, 48.603172302246094, 42.42124938964844, 0.232666015625, -1.03662109375, -0.0390625, 0, 
947, 2088244270, -0.022284938, -6.1049307E-4, -0.22436695, -0.9742499, 0.8243118524551392, 2.277789831161499, 10.343295097351074, 9.596650123596191, 59.88697814941406, 50.858367919921875, 0.22900390625, -1.04443359375, -0.03466796875, 0, 
948, 2088260937, -0.01167769, 0.007941099, -0.22668684, -0.97386545, 1.0695180892944336, 2.4121994972229004, 9.85649299621582, 15.830649375915527, 73.3626937866211, 58.130313873291016, 0.227294921875, -1.047607421875, -0.03173828125, 0, 
949, 2088277604, 7.2648685E-4, 0.018236121, -0.22949544, -0.97313875, 0.8873280882835388, 3.3063437938690186, 9.572385787963867, 19.416662216186523, 87.90211486816406, 67.44303131103516, 0.22216796875, -1.052001953125, -0.025146484375, 0, 
950, 2088294271, 0.01507579, 0.029678317, -0.23216723, -0.97210616, 0.6835969686508179, 3.729888677597046, 9.279851913452148, 18.759151458740234, 98.69205474853516, 78.63199615478516, 0.216552734375, -1.060302734375, -0.018310546875, 0, 
951, 2088310938, 0.031487934, 0.04232668, -0.2345577, -0.9706697, 0.8936275243759155, 3.876014232635498, 8.989523887634277, 17.236845016479492, 110.16486358642578, 90.47954559326172, 0.209716796875, -1.064453125, -0.0087890625, 0, 
952, 2088327605, 0.050031748, 0.056232106, -0.23712717, -0.9685585, 1.0067487955093384, 3.7883098125457764, 8.769582748413086, 19.181987762451172, 122.1585464477539, 102.87873840332031, 0.200439453125, -1.072021484375, -0.00146484375, 0, 
953, 2088344272, 0.07015996, 0.07147986, -0.24022295, -0.96553665, 1.0347509384155273, 3.775702476501465, 8.573419570922852, 24.030935287475586, 133.8621063232422, 111.75881958007812, 0.19189453125, -1.07861328125, 0.0068359375, 0, 
954, 2088360939, 0.09137498, 0.088118225, -0.24455814, -0.9612893, 0.817128598690033, 3.8715977668762207, 8.50623893737793, 34.43309783935547, 144.9052276611328, 117.87871551513672, 0.177978515625, -1.086669921875, 0.016357421875, 0, 
955, 2088377606, 0.113134645, 0.106051445, -0.2500938, -0.9557233, 0.6215393543243408, 4.0515031814575195, 8.505204200744629, 45.08112716674805, 154.43434143066406, 120.85874938964844, 0.162109375, -1.096435546875, 0.028076171875, 0, 
956, 2088394273, 0.13542032, 0.12539075, -0.25676256, -0.9486895, 0.5443684458732605, 4.481447219848633, 8.45992374420166, 55.77536392211914, 164.77793884277344, 123.86656188964844, 0.1484375, -1.103759765625, 0.042724609375, 0, 
957, 2088410940, 0.15833318, 0.14572823, -0.26379398, -0.9402694, 0.23470918834209442, 5.097784996032715, 8.416203498840332, 60.98991012573242, 173.2641143798828, 127.80123138427734, 0.130859375, -1.1123046875, 0.056884765625, 0, 
958, 2088427607, 0.18149017, 0.16654758, -0.27056012, -0.9306561, -0.401239812374115, 5.628109931945801, 8.416728973388672, 61.72966003417969, 178.31341552734375, 129.53775024414062, 0.11279296875, -1.12158203125, 0.072509765625, 0, 
959, 2088444274, 0.2046494, 0.18792637, -0.2771645, -0.9197729, -0.6085729002952576, 5.592190265655518, 8.145005226135254, 63.76215362548828, 183.55850219726562, 129.91409301757812, 0.0927734375, -1.127685546875, 0.088623046875, 0, 
960, 2088460941, 0.22764197, 0.20979327, -0.2835173, -0.90762544, -0.7611187100410461, 6.051479816436768, 7.699251651763916, 65.49424743652344, 188.3192901611328, 129.38589477539062, 0.07373046875, -1.134521484375, 0.10205078125, 0, 
961, 2088477608, 0.2504822, 0.23193179, -0.2892406, -0.89431894, -1.2447494268417358, 6.712667942047119, 7.4115309715271, 64.47869110107422, 192.37644958496094, 128.81344604492188, 0.05224609375, -1.137939453125, 0.11669921875, 0, 
962, 2088494275, 0.27330732, 0.25327992, -0.29312468, -0.8804718, -1.590445637702942, 6.847108364105225, 7.198914051055908, 52.909339904785156, 191.5143585205078, 128.29196166992188, 0.027587890625, -1.140380859375, 0.12451171875, 0, 
963, 2088510942, 0.29615965, 0.27403525, -0.29557303, -0.8659277, -1.6808598041534424, 6.854640483856201, 6.6783447265625, 44.466552734375, 191.88894653320312, 128.4644012451172, 0.005859375, -1.143310546875, 0.130615234375, 0, 
964, 2088527609, 0.3184895, 0.29484186, -0.29733536, -0.8504261, -1.955772876739502, 7.318579196929932, 6.31575870513916, 43.42184066772461, 194.33160400390625, 125.91150665283203, -0.0185546875, -1.141357421875, 0.131591796875, 0, 
965, 2088544276, 0.34039336, 0.3150083, -0.2973127, -0.8345702, -2.1640896797180176, 7.919223785400391, 6.140298366546631, 33.17152404785156, 194.33804321289062, 121.88983917236328, -0.0419921875, -1.141357421875, 0.135009765625, 0, 
966, 2088560943, 0.3622181, 0.33377653, -0.29507536, -0.818732, -2.3390235900878906, 7.916194915771484, 5.786853313446045, 17.323684692382812, 191.2925567626953, 119.45906829833984, -0.06298828125, -1.138916015625, 0.13037109375, 0, 
967, 2088577610, 0.38348576, 0.35166126, -0.29148805, -0.8026878, -2.217386484146118, 7.4183502197265625, 5.259518146514893, 9.21931266784668, 189.01683044433594, 115.53455352783203, -0.085693359375, -1.13427734375, 0.12255859375, 0, 
968, 2088594277, 0.40388766, 0.36962757, -0.28720337, -0.78598, -2.1555464267730713, 7.8040056228637695, 4.766857147216797, 9.009449005126953, 191.17123413085938, 110.66345977783203, -0.1044921875, -1.130615234375, 0.114013671875, 0, 
969, 2088610944, 0.42363676, 0.38701057, -0.28210744, -0.7688759, -2.5454518795013428, 8.479708671569824, 4.800338268280029, 5.444433212280273, 189.9835205078125, 107.32971954345703, -0.123046875, -1.123779296875, 0.10009765625, 0, 
970, 2088627611, 0.44285527, 0.40340516, -0.27590862, -0.751677, -2.4794387817382812, 8.417696952819824, 4.672372817993164, -1.674835205078125, 187.18759155273438, 103.78768920898438, -0.14111328125, -1.117919921875, 0.088134765625, 0, 
971, 2088644278, 0.46120238, 0.41898346, -0.26900232, -0.7344271, -2.4193360805511475, 8.299056053161621, 4.404557704925537, -5.307644367218018, 183.60455322265625, 99.0276107788086, -0.154052734375, -1.111328125, 0.069580078125, 0, 
972, 2088660945, 0.4788298, 0.43402892, -0.26201084, -0.71672267, -2.496284008026123, 8.461763381958008, 4.098276138305664, -4.517364978790283, 181.1578369140625, 97.5785903930664, -0.1630859375, -1.106201171875, 0.053466796875, 0, 
973, 2088677612, 0.49580544, 0.44818434, -0.25471932, -0.6988748, -2.661405086517334, 8.68026065826416, 3.9746274948120117, -6.728116512298584, 177.0081024169922, 95.54949951171875, -0.17724609375, -1.095703125, 0.0380859375, 0, 
974, 2088694279, 0.5119054, 0.46131873, -0.24729681, -0.6811624, -2.693100929260254, 8.933370590209961, 3.826730489730835, -8.382926940917969, 170.58860778808594, 92.26487731933594, -0.1884765625, -1.08837890625, 0.017333984375, 0, 
975, 2088710946, 0.5272124, 0.47316712, -0.23972051, -0.6638481, -2.7130725383758545, 9.030619621276855, 3.4764153957366943, -11.798239707946777, 162.4901580810547, 88.8492660522461, -0.194580078125, -1.07666015625, -0.00390625, 0, 
976, 2088727613, 0.54171824, 0.48396564, -0.23275948, -0.6466389, -2.816196918487549, 9.41787052154541, 3.217682123184204, -10.370180130004883, 153.79754638671875, 88.54403686523438, -0.203369140625, -1.070556640625, -0.016845703125, 0, 
977, 2088744280, 0.55574995, 0.49339387, -0.22625995, -0.62969124, -2.7403035163879395, 9.221757888793945, 3.2879958152770996, -12.27280044555664, 144.3489532470703, 89.18854522705078, -0.211669921875, -1.061767578125, -0.038818359375, 0, 
978, 2088760947, 0.56870455, 0.5020703, -0.22049545, -0.6130925, -2.6217329502105713, 9.144912719726562, 3.0536551475524902, -8.860211372375488, 135.41958618164062, 86.85301971435547, -0.218505859375, -1.049560546875, -0.057373046875, 0, 
979, 2088777614, 0.5806872, 0.50975156, -0.21528344, -0.5971674, -2.8781142234802246, 9.277594566345215, 2.8599367141723633, -8.09623908996582, 125.25801849365234, 83.5350570678711, -0.221923828125, -1.0400390625, -0.07373046875, 0, 
980, 2088794281, 0.5916311, 0.5162059, -0.21068016, -0.5823386, -3.0211400985717773, 9.26602554321289, 2.647091865539551, -8.48685359954834, 112.4026107788086, 78.83967590332031, -0.227294921875, -1.03076171875, -0.0859375, 0, 
981, 2088810948, 0.60118824, 0.5214642, -0.20701396, -0.5690284, -3.094057321548462, 9.334543228149414, 2.3279366493225098, -6.886948108673096, 96.39520263671875, 72.16679382324219, -0.23193359375, -1.02294921875, -0.101806640625, 0, 
982, 2088827615, 0.6095507, 0.5254647, -0.20410638, -0.55738276, -3.1686010360717773, 9.554883003234863, 2.2538630962371826, -7.216095924377441, 80.66195678710938, 65.11968994140625, -0.2333984375, -1.012939453125, -0.113525390625, 0, 
983, 2088844282, 0.61684746, 0.5281679, -0.20199655, -0.5474809, -3.144394636154175, 9.489425659179688, 2.2716116905212402, -8.20437240600586, 64.54259490966797, 58.42905807495117, -0.238525390625, -1.005126953125, -0.1259765625, 0, 
984, 2088860949, 0.62264705, 0.5301506, -0.20092848, -0.53933185, -3.0885486602783203, 9.443351745605469, 2.34867000579834, -4.34861946105957, 48.9617919921875, 50.14027404785156, -0.243408203125, -1.001220703125, -0.132568359375, 0, 
985, 2088877616, 0.62703794, 0.53110373, -0.20047623, -0.53344315, -3.2843246459960938, 9.728278160095215, 2.2787678241729736, -4.4712300300598145, 32.31764221191406, 38.906219482421875, -0.249267578125, -0.993408203125, -0.139892578125, 0, 
986, 2088894283, 0.63029814, 0.5304483, -0.20067854, -0.53016704, -3.4974842071533203, 10.045793533325195, 2.040992021560669, -8.489174842834473, 12.491049766540527, 28.100688934326172, -0.25048828125, -0.98828125, -0.142333984375, 0, 
987, 2088910950, 0.6320369, 0.52872944, -0.2018165, -0.5293815, -3.443260431289673, 10.062002182006836, 1.9411711692810059, -7.5893025398254395, -6.629324913024902, 16.64142417907715, -0.25537109375, -0.984375, -0.14404296875, 0, 
988, 2088927617, 0.63183385, 0.526488, -0.20380941, -0.5310915, -3.3958938121795654, 9.810673713684082, 2.0164945125579834, -3.167548418045044, -24.01845359802246, 2.5614161491394043, -0.257080078125, -0.981689453125, -0.14453125, 0, 
989, 2088944284, 0.6294832, 0.52396923, -0.2065664, -0.5352921, -3.386059045791626, 9.698680877685547, 2.1803228855133057, 2.68627667427063, -40.3816032409668, -12.94542407989502, -0.259765625, -0.9853515625, -0.14013671875, 0, 
990, 2088960951, 0.6254066, 0.52071655, -0.20982279, -0.5419367, -3.335080862045288, 9.887833595275879, 2.3819639682769775, 4.08219575881958, -56.50660705566406, -27.03656005859375, -0.26318359375, -0.987548828125, -0.13671875, 0, 
991, 2088977618, 0.6200232, 0.5164113, -0.21340507, -0.5507715, -3.2619152069091797, 9.959748268127441, 2.4846272468566895, 2.276291847229004, -71.56119537353516, -38.63832473754883, -0.263427734375, -0.990234375, -0.12890625, 0, 
992, 2088994285, 0.6135656, 0.5108192, -0.21712208, -0.56165725, -3.417759418487549, 9.89458179473877, 2.568812608718872, -1.9075779914855957, -85.87236785888672, -49.084228515625, -0.264892578125, -0.997314453125, -0.116943359375, 0, 
993, 2089010952, 0.60599464, 0.5039342, -0.2210256, -0.57442904, -3.3666388988494873, 9.747323989868164, 2.596583843231201, -5.559045314788818, -99.94474792480469, -58.75789260864258, -0.263916015625, -1.001708984375, -0.1064453125, 0, 
994, 2089027619, 0.5972649, 0.49615502, -0.22535273, -0.58849037, -3.1725759506225586, 9.578015327453613, 2.6920297145843506, -5.569087505340576, -111.47746276855469, -65.8814697265625, -0.26025390625, -1.0078125, -0.093994140625, 0, 
995, 2089044286, 0.5872988, 0.48762843, -0.23007855, -0.60362464, -3.025960922241211, 9.288034439086914, 2.7613048553466797, -4.482354164123535, -121.72135162353516, -72.774658203125, -0.26171875, -1.014404296875, -0.0810546875, 0, 
996, 2089060953, 0.5760514, 0.47835195, -0.23515272, -0.6197158, -2.9745407104492188, 9.118498802185059, 2.885575532913208, -3.2945992946624756, -131.4815673828125, -79.60482788085938, -0.256591796875, -1.02490234375, -0.067626953125, 0, 
997, 2089077620, 0.56350756, 0.46840152, -0.240545, -0.6365512, -2.6424036026000977, 8.887116432189941, 2.943702220916748, -1.5584571361541748, -140.1645050048828, -85.94319152832031, -0.254150390625, -1.034423828125, -0.05029296875, 0, 
998, 2089094287, 0.5497656, 0.45805565, -0.24636604, -0.6536411, -2.355130672454834, 8.90683364868164, 3.1727707386016846, 2.2129628658294678, -146.3633575439453, -90.14139556884766, -0.246826171875, -1.042236328125, -0.030517578125, 0, 
999, 2089110954, 0.53543997, 0.44676143, -0.2523672, -0.6708348, -2.112126350402832, 8.766234397888184, 3.531163215637207, 1.0887504816055298, -152.6256103515625, -90.9879379272461, -0.239990234375, -1.052001953125, -0.012451171875, 0, 
1000, 2089127621, 0.5206408, 0.43478045, -0.25839168, -0.6878468, -1.777663230895996, 8.3821439743042, 3.8773701190948486, 0.42851144075393677, -156.14431762695312, -91.24437713623047, -0.230224609375, -1.062255859375, 0.003173828125, 0, 
1001, 2089144288, 0.50556344, 0.42213982, -0.26425335, -0.704538, -1.7350612878799438, 8.131783485412598, 4.103724956512451, -1.3089942932128906, -158.21670532226562, -90.73186492919922, -0.2216796875, -1.07275390625, 0.02001953125, 0, 
1002, 2089160955, 0.48998326, 0.40926683, -0.26992008, -0.7208053, -1.9386695623397827, 7.870896816253662, 4.175891876220703, -0.8372051119804382, -158.34698486328125, -91.84275817871094, -0.213134765625, -1.0771484375, 0.035888671875, 0, 
