sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.504 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
671, 761267732, 0.7273901, -0.04989121, -0.6826807, -0.04859683, -0.0029619937, 0.0047233594, 0.16034317, 0
672, 761284399, 0.72739184, -0.049900033, -0.68267655, -0.048620794, -1.8059846E-4, 0.002534581, 0.16910076, 0
673, 761301066, 0.72740185, -0.04987846, -0.6826697, -0.048587102, -0.014339698, -0.005225258, 0.15662098, 0
674, 761317733, 0.72740793, -0.04986864, -0.6826644, -0.048583418, 0.023940472, -0.01267609, 0.16511536, 0
675, 761334400, 0.7274053, -0.049874477, -0.68266684, -0.048581112, 0.008191749, 0.004932093, 0.17179012, 0
676, 761351067, 0.7274015, -0.049869146, -0.6826725, -0.048564184, 0.004503339, 0.009400228, 0.16561699, 0
677, 761367734, 0.7274066, -0.049850717, -0.6826701, -0.048539434, 0.018361589, -0.008111704, 0.17051888, 0
678, 761384401, 0.72741795, -0.049852535, -0.6826581, -0.048537005, 0.03221179, -0.013598612, 0.16818047, 0
679, 761401068, 0.727418, -0.049847007, -0.68266034, -0.048511487, 0.020471105, -0.0026782998, 0.18225956, 0
680, 761417735, 0.72741747, -0.049865317, -0.6826578, -0.048535664, -0.008184151, -0.016156606, 0.17214966, 0
681, 761434402, 0.72741747, -0.04986078, -0.6826588, -0.048525862, 0.019348623, -0.0022346266, 0.16954994, 0
682, 761451069, 0.72741854, -0.04982617, -0.68266326, -0.048482895, 0.039268993, 0.008645034, 0.1576252, 0
683, 761467736, 0.72742164, -0.049840387, -0.68265766, -0.04849975, 0.010209178, 0.0031020246, 0.18111229, 0
684, 761484403, 0.7274227, -0.049893934, -0.6826479, -0.048566554, -0.005262836, -0.009382236, 0.16866112, 0
685, 761501070, 0.7274214, -0.04989619, -0.6826489, -0.04856968, -0.0045963204, -0.006204049, 0.17724514, 0
686, 761517737, 0.7274291, -0.049858883, -0.6826455, -0.0485401, -0.024397334, 0.010297745, 0.16874027, 0
687, 761534404, 0.7274259, -0.049872518, -0.68264765, -0.04854327, 0.01984795, 0.007156298, 0.17147541, 0
688, 761551071, 0.7274345, -0.049871415, -0.6826393, -0.048533596, 0.019565877, 0.0017552752, 0.16611671, 0
689, 761567738, 0.7274391, -0.049836483, -0.68263924, -0.048502132, 0.008741592, -0.0049413126, 0.16526604, 0
690, 761584405, 0.72743386, -0.049931787, -0.68263066, -0.04860356, -0.030215822, -0.0010376868, 0.16194344, 0
691, 761601072, 0.72743404, -0.04992259, -0.6826315, -0.048598133, -0.0041188966, 0.0032666698, 0.156456, 0
692, 761617739, 0.72743165, -0.04991525, -0.6826357, -0.048582938, -9.2087337E-4, -4.138901E-4, 0.17286015, 0
693, 761634406, 0.72742456, -0.049903415, -0.682645, -0.048568975, 0.008000869, 0.005190306, 0.1613369, 0
694, 761651073, 0.7274342, -0.049872275, -0.68263906, -0.048540346, -5.194441E-4, 0.0021728533, 0.16885662, 0
695, 761667740, 0.727435, -0.049907595, -0.6826325, -0.048585467, 0.0028855524, -0.002000385, 0.15444088, 0
696, 761684407, 0.7274323, -0.049895268, -0.68263716, -0.048573468, -0.016944963, 2.8204542E-4, 0.15770912, 0
697, 761701074, 0.7274351, -0.04987979, -0.68263733, -0.04854535, -0.011078644, 0.0046085017, 0.17556, 0
698, 761717741, 0.72742724, -0.049926445, -0.68263966, -0.04858154, 0.023251606, 0.009207561, 0.17152596, 0
699, 761734408, 0.72742945, -0.049899347, -0.6826412, -0.048554264, 0.020520277, 0.006175579, 0.16257668, 0
700, 761751075, 0.7274301, -0.049897753, -0.6826402, -0.04856065, -0.002329899, -0.00165028, 0.17232418, 0
701, 761767742, 0.72743446, -0.049895458, -0.6826362, -0.048553485, -0.018809956, 0.0125998445, 0.16563702, 0
702, 761784409, 0.72742754, -0.049917914, -0.68264085, -0.048567913, -0.0015981176, -0.016779229, 0.15480328, 0
703, 761801076, 0.72742516, -0.049912464, -0.6826444, -0.04855936, 0.01592038, 0.006138616, 0.16847229, 0
704, 761817743, 0.72742087, -0.0498832, -0.68265295, -0.048533686, 0.032783985, 0.010050987, 0.16998482, 0
705, 761834410, 0.7274283, -0.049860135, -0.6826487, -0.048506442, 0.01841121, 0.003176203, 0.16189861, 0
706, 761851077, 0.7274358, -0.04984834, -0.6826414, -0.04850756, -0.012059865, -4.9234316E-4, 0.17061043, 0
707, 761867744, 0.72744024, -0.049770042, -0.68265, -0.0483995, -0.0071756598, -0.008999302, 0.16153431, 0
708, 761884411, 0.7274358, -0.049773928, -0.682655, -0.0483944, 0.009602563, -0.004112443, 0.16807365, 0
709, 761901078, 0.7274286, -0.04977741, -0.6826613, -0.048410367, 0.020134494, 0.010535786, 0.17041588, 0
710, 761917745, 0.7274269, -0.049801726, -0.68266004, -0.04842808, 0.039982, 0.0021049613, 0.15189075, 0
711, 761934412, 0.72744155, -0.049799025, -0.68264544, -0.048417825, 0.005951703, -0.0023260715, 0.16665173, 0
712, 761951079, 0.7274418, -0.0498014, -0.6826454, -0.048411906, -0.006656216, 0.0011964369, 0.14940166, 0
713, 761967746, 0.72743183, -0.049804743, -0.68265647, -0.04840185, 0.014035719, -0.016128834, 0.16610241, 0
714, 761984413, 0.7274233, -0.049831424, -0.6826617, -0.04842787, 0.02503971, 0.006047283, 0.17036152, 0
715, 762001080, 0.72743315, -0.049809452, -0.6826548, -0.048399836, 0.025870731, 0.006449885, 0.17018318, 0
716, 762017747, 0.7274371, -0.049858853, -0.68264335, -0.04845122, -0.0026937781, 0.011670645, 0.16488647, 0
717, 762034414, 0.7274432, -0.04985746, -0.6826372, -0.04844722, -0.0014961957, 0.016643949, 0.17500782, 0
718, 762051081, 0.7274379, -0.049882233, -0.6826389, -0.04847671, 0.013900718, -0.0042888224, 0.17774487, 0
719, 762067748, 0.7273986, -0.04980748, -0.6826812, -0.048548516, 0.010925313, 0.0037985467, 0.16658878, 0
720, 762084415, 0.7274058, -0.049764246, -0.6826804, -0.048495308, -0.0043978407, 0.0017185352, 0.18185997, 0
721, 762101082, 0.72741705, -0.049730055, -0.68267304, -0.048466116, 0.0056325267, 0.019537715, 0.1613493, 0
722, 762117749, 0.72742105, -0.04974373, -0.6826666, -0.048482537, -0.019418806, -0.0033642612, 0.16161823, 0
723, 762134416, 0.72742116, -0.049741607, -0.6826671, -0.04847652, -0.017099636, -0.020650474, 0.16165924, 0
724, 762151083, 0.7274251, -0.049754437, -0.6826612, -0.048487425, -0.013353111, -1.1063891E-4, 0.15742016, 0
725, 762167750, 0.7274224, -0.049764846, -0.6826625, -0.048497867, 0.003331237, 0.014472911, 0.17098427, 0
726, 762184417, 0.7274221, -0.04970583, -0.68267095, -0.048445173, 0.002139019, -0.0013647422, 0.18166065, 0
727, 762201084, 0.7274225, -0.049711846, -0.6826699, -0.04844811, -0.012128707, 0.0038380248, 0.1572752, 0
728, 762217751, 0.7274193, -0.049720027, -0.68267196, -0.04845722, 0.013878813, 0.0041417787, 0.16203976, 0
729, 762234418, 0.727418, -0.04973807, -0.68267167, -0.048463937, -0.013193523, -0.0047732587, 0.1795044, 0
730, 762251085, 0.7274039, -0.049748357, -0.68268496, -0.048477545, 0.0077916617, -0.0019537546, 0.17112637, 0
731, 762267752, 0.72740483, -0.049744446, -0.68268484, -0.048469312, 0.018950323, 0.0120793665, 0.17576027, 0
732, 762284419, 0.7274074, -0.049718857, -0.6826861, -0.04843767, 0.010041543, 0.006452735, 0.17451191, 0
733, 762301086, 0.7274073, -0.049714025, -0.68268657, -0.04843848, 0.00410638, 0.001453393, 0.17321777, 0
734, 762317753, 0.7274045, -0.04972692, -0.68268806, -0.048445914, 0.0073017213, -0.0052617462, 0.17372799, 0
735, 762334420, 0.72740114, -0.04971233, -0.6826931, -0.048439376, 0.008152858, 0.015409039, 0.16590405, 0
736, 762351087, 0.7274006, -0.04972655, -0.6826911, -0.048460938, 0.025688345, 0.008431719, 0.17743874, 0
737, 762367754, 0.7274005, -0.049749143, -0.68268806, -0.048483282, 0.027557807, -9.378883E-4, 0.1717987, 0
738, 762384421, 0.72740704, -0.049749617, -0.68268126, -0.048480533, -0.012050478, -0.0068904855, 0.172863, 0
739, 762401088, 0.72741055, -0.049729444, -0.6826808, -0.048455436, -0.008076864, 0.0071078236, 0.16793346, 0
740, 762417755, 0.7274044, -0.04974298, -0.68268555, -0.048465803, -4.6311883E-4, 0.0016353047, 0.17788315, 0
741, 762434422, 0.7274007, -0.049724326, -0.68269235, -0.04844473, -0.015855562, 0.0026546074, 0.16233063, 0
742, 762451089, 0.7274006, -0.049752146, -0.6826874, -0.048486687, 0.011734877, 0.006232966, 0.17582321, 0
743, 762467756, 0.7274035, -0.04976251, -0.68268275, -0.048498426, 0.0013969559, -0.003545558, 0.17081165, 0
744, 762484423, 0.72740144, -0.049760554, -0.6826852, -0.04849794, 0.0069083385, -0.0119458735, 0.16549683, 0
745, 762501090, 0.7273981, -0.0497493, -0.68269, -0.048490573, 0.006622242, -5.2796555E-4, 0.16146183, 0
746, 762517757, 0.7273865, -0.04976924, -0.6826995, -0.048511494, 0.0154849775, -0.008740083, 0.16909695, 0
747, 762534424, 0.72738963, -0.049726665, -0.6827027, -0.04846096, 0.0038882315, -0.0065852227, 0.1766653, 0
748, 762551091, 0.72740066, -0.049694423, -0.68269646, -0.04841972, 0.016809963, 0.0121574, 0.16983032, 0
749, 762567758, 0.72739863, -0.049688436, -0.6826986, -0.04842512, -1.3991911E-4, 0.008548365, 0.1704359, 0
750, 762584425, 0.72739214, -0.049690686, -0.6827053, -0.04842562, 0.0021998144, -0.004256832, 0.17754936, 0
751, 762601092, 0.7273838, -0.049708977, -0.68271124, -0.048448488, -0.0014103667, -0.01169755, 0.16390038, 0
752, 762617759, 0.7273915, -0.04971682, -0.6827021, -0.04845347, 0.014612383, 0.01248901, 0.17288876, 0
753, 762634426, 0.72739685, -0.049706787, -0.6826988, -0.04843, 0.0030943134, 0.013437711, 0.15830135, 0
754, 762651093, 0.7274014, -0.049691144, -0.6826966, -0.048408993, 2.8386145E-4, -0.0027112123, 0.16629219, 0
755, 762667760, 0.7273959, -0.04968318, -0.6827042, -0.048393194, -0.011539974, 0.0011100213, 0.17140388, 0
756, 762684427, 0.72739106, -0.04966177, -0.68271184, -0.048379116, -0.019850185, -0.008325132, 0.15922737, 0
757, 762701094, 0.7273875, -0.04967509, -0.6827135, -0.048395853, -0.012055842, -0.009811018, 0.17266846, 0
758, 762717761, 0.72738296, -0.04968461, -0.6827174, -0.048399497, 0.01931286, 0.0043940973, 0.16830349, 0
759, 762734428, 0.72738564, -0.049668938, -0.68271714, -0.04838029, -0.020358901, 0.015413091, 0.16405201, 0
760, 762751095, 0.7273892, -0.04966826, -0.68271345, -0.048379447, -0.023067432, 0.0017551914, 0.16735458, 0
761, 762767762, 0.7273883, -0.049677655, -0.68271357, -0.04838011, -0.0102208005, -0.0095784245, 0.17732906, 0
762, 762784429, 0.72739005, -0.049674775, -0.6827126, -0.04837018, -0.003866774, 0.0040185675, 0.16731834, 0
763, 762801096, 0.7273873, -0.049648933, -0.6827195, -0.048340067, 0.014166698, -0.0037423333, 0.1674757, 0
764, 762817763, 0.72739387, -0.04961603, -0.6827171, -0.048309207, 0.050043657, -0.0037467477, 0.16800499, 0
765, 762834430, 0.7274065, -0.04961761, -0.6827036, -0.048308216, -0.01041034, 0.0040915445, 0.16811466, 0
766, 762851097, 0.727386, -0.04956558, -0.6827331, -0.048252907, -0.015307955, 0.0054100472, 0.16377544, 0
767, 762867764, 0.7274094, -0.04961031, -0.68270135, -0.04830362, -5.914153E-4, 0.0074801682, 0.16700459, 0
768, 762884431, 0.7273668, -0.0496085, -0.6827469, -0.04830364, -0.007656213, 0.002708111, 0.18166065, 0
769, 762901098, 0.7273986, -0.049570207, -0.6827176, -0.04827798, 0.03241787, 4.4789203E-4, 0.17886925, 0
770, 762917765, 0.7273961, -0.049587842, -0.68271685, -0.048308823, -0.053317226, -0.002260582, 0.16361713, 0
771, 762934432, 0.7273889, -0.049593195, -0.6827247, -0.048298586, 0.021384379, -0.010785255, 0.17400742, 0
772, 762951099, 0.7274013, -0.049581658, -0.68271255, -0.0482963, -0.03786399, 0.017142186, 0.16531658, 0
773, 762967766, 0.7273679, -0.049583852, -0.68274844, -0.048292205, 0.038738817, -0.01634025, 0.16964054, 0
774, 762984433, 0.7273976, -0.049589556, -0.68271625, -0.048293047, 0.01888327, -0.0073310295, 0.17422104, 0
775, 763001100, 0.72737586, -0.049569104, -0.6827421, -0.04827567, -0.008070606, -0.025802642, 0.18616676, 0
776, 763017767, 0.72739756, -0.049554717, -0.68272156, -0.048254374, -0.0077384654, 0.0039956854, 0.18326092, 0
777, 763034434, 0.7273665, -0.049564756, -0.682754, -0.04825327, -0.018982062, 0.009989101, 0.16773987, 0
778, 763051101, 0.727373, -0.049554855, -0.68274814, -0.04824786, 0.02490426, 0.013969951, 0.1677227, 0
779, 763067768, 0.72737145, -0.04951132, -0.6827568, -0.04819393, -0.0026803673, -0.009323675, 0.16874886, 0
780, 763084435, 0.7273835, -0.049544252, -0.6827381, -0.04824239, 0.01513451, -0.021086128, 0.16396809, 0
781, 763101102, 0.72738796, -0.049544483, -0.68273294, -0.048248824, -0.026083514, 5.751268E-4, 0.1779623, 0
782, 763117769, 0.7273769, -0.049522955, -0.6827486, -0.048215814, 0.020749602, 0.017314738, 0.18005371, 0
783, 763134436, 0.72737455, -0.04952783, -0.68275, -0.048227694, 0.0038243067, 0.008380255, 0.16935158, 0
784, 763151103, 0.7273544, -0.049550213, -0.6827681, -0.04824953, 0.010377707, 0.021435702, 0.17844391, 0
785, 763167770, 0.7273753, -0.049571127, -0.6827428, -0.048271596, 0.007407219, 0.001191352, 0.1679287, 0
786, 763184437, 0.72736526, -0.049572777, -0.6827534, -0.048271872, -0.0046660565, -0.02398811, 0.17058563, 0
787, 763201104, 0.72735953, -0.04957787, -0.68275875, -0.04827654, 0.0016571251, -0.0013563604, 0.18714523, 0
788, 763217771, 0.72733945, -0.049573768, -0.68278116, -0.048266638, 0.009029923, 0.030085068, 0.16648197, 0
789, 763234438, 0.72734535, -0.049560778, -0.6827769, -0.04824911, 0.03486936, 0.017011879, 0.17277622, 0
790, 763251105, 0.7273505, -0.04955191, -0.6827736, -0.048230253, -0.0033093328, 0.0033296447, 0.16816807, 0
791, 763267772, 0.7273494, -0.04956934, -0.6827717, -0.04825462, -0.019698197, -0.024934575, 0.1711464, 0
792, 763284439, 0.7273557, -0.049529858, -0.6827698, -0.048228215, -0.019183222, 5.9895887E-4, 0.18833256, 0
793, 763301106, 0.7273398, -0.049523924, -0.6827877, -0.048220605, 0.022375882, 0.0028550706, 0.16668415, 0
794, 763317773, 0.7273524, -0.049494125, -0.6827795, -0.048178025, 0.026864022, 0.0071404846, 0.17704773, 0
795, 763334440, 0.7273524, -0.04948896, -0.68278044, -0.048168335, 0.027317306, 0.012930783, 0.17028522, 0
796, 763351107, 0.7273678, -0.04949171, -0.6827643, -0.048162926, -0.028889943, 0.011517371, 0.17167377, 0
797, 763367774, 0.727359, -0.04949835, -0.68277216, -0.048177764, -0.012792094, -0.0078380965, 0.17365932, 0
798, 763384441, 0.7273519, -0.04951018, -0.6827778, -0.04819192, -0.008883746, 0.005970925, 0.17309189, 0
799, 763401108, 0.7273462, -0.04952924, -0.6827817, -0.048203107, 0.0027442921, 0.016960666, 0.18981647, 0
800, 763417775, 0.72734946, -0.049536116, -0.6827775, -0.04820755, 0.01354265, 0.022144211, 0.17672443, 0
801, 763434442, 0.7273661, -0.04952075, -0.6827618, -0.04819432, -0.02621494, -0.01347568, 0.16097355, 0
802, 763451109, 0.7273578, -0.04952444, -0.68277025, -0.04819625, -0.0325037, -0.015365538, 0.17108917, 0
803, 763467776, 0.7273511, -0.04951472, -0.6827792, -0.048179217, 0.0073343543, -0.0045194877, 0.1745367, 0
804, 763484443, 0.7273394, -0.049531728, -0.6827888, -0.048202194, 0.03021001, 0.0018648244, 0.16545868, 0
805, 763501110, 0.727346, -0.049557444, -0.6827782, -0.048227552, 0.013350429, 0.016603464, 0.1728077, 0
806, 763517777, 0.7273474, -0.049541503, -0.6827787, -0.048215076, -0.010076411, 0.011218926, 0.15903759, 0
807, 763534444, 0.72735476, -0.049540423, -0.6827706, -0.048220307, -0.01963785, -0.012762226, 0.16355991, 0
808, 763551111, 0.7273465, -0.0495413, -0.6827799, -0.048213135, -0.0086968895, -0.011554474, 0.16874695, 0
809, 763567778, 0.72734755, -0.049545746, -0.6827783, -0.048214402, 0.0151327215, 0.0073691662, 0.17729092, 0
810, 763584445, 0.7273369, -0.049542647, -0.6827896, -0.048218057, 0.014864952, 0.016059909, 0.16909027, 0
811, 763601112, 0.72734976, -0.04954103, -0.6827769, -0.048206437, -0.007953038, 0.009143189, 0.17122841, 0
812, 763617779, 0.7273486, -0.049535915, -0.6827788, -0.048201073, -0.02546483, -0.0031696092, 0.17462254, 0
813, 763634446, 0.72733784, -0.04951915, -0.6827925, -0.04818697, -0.011677658, -0.023783287, 0.18043041, 0
814, 763651113, 0.7273343, -0.049488842, -0.6828009, -0.04815297, 0.013634738, -1.1340489E-4, 0.17629528, 0
815, 763667780, 0.7273358, -0.049478095, -0.6828011, -0.04813821, 0.029851496, 0.013616493, 0.17069817, 0
816, 763684447, 0.72734517, -0.04947501, -0.6827917, -0.04813404, 0.0067782537, 0.010915646, 0.17072678, 0
817, 763701114, 0.7273503, -0.049490795, -0.68278426, -0.048143435, -0.011160449, 0.015378054, 0.18360424, 0
818, 763717781, 0.7273407, -0.049498156, -0.6827935, -0.04815252, -0.01847424, -0.0068914355, 0.18119049, 0
819, 763734448, 0.7273287, -0.049478628, -0.6828078, -0.048149988, -0.00929054, -0.0033695416, 0.17604828, 0
820, 763751115, 0.72732365, -0.04948566, -0.6828118, -0.048162274, 0.012062547, -0.0055277827, 0.18098164, 0
821, 763767782, 0.7273319, -0.049479183, -0.6828039, -0.048156217, 0.011521646, 0.016795322, 0.1658802, 0
822, 763784449, 0.7273376, -0.049468737, -0.68279964, -0.04814173, -0.0035811246, 0.010560289, 0.17432117, 0
823, 763801116, 0.7273279, -0.049489338, -0.68280715, -0.04816127, -0.010908326, 0.002717275, 0.18252659, 0
824, 763817783, 0.72731876, -0.0494849, -0.68281746, -0.04815535, -0.006833238, -0.011178246, 0.17043018, 0
825, 763834450, 0.72731465, -0.049506973, -0.6828198, -0.048164412, 0.025895763, -0.014749061, 0.16735363, 0
826, 763851117, 0.7273255, -0.049519263, -0.6828067, -0.04817185, -0.01245593, 0.016829325, 0.17590523, 0
827, 763867784, 0.7273326, -0.049516506, -0.68279964, -0.04816725, -0.00956859, 0.020146592, 0.16907024, 0
828, 763884451, 0.7273289, -0.049504224, -0.6828055, -0.048153233, -0.016901156, -0.005518395, 0.18018055, 0
829, 763901118, 0.7273258, -0.049484756, -0.68281263, -0.04811811, -0.029024946, -0.015116293, 0.17539883, 0
830, 763917785, 0.72732574, -0.049460925, -0.6828163, -0.048091218, 0.009098765, -0.011920672, 0.17690086, 0
831, 763934452, 0.72732514, -0.049477242, -0.6828152, -0.048100308, 0.021592693, 0.0027539032, 0.17517185, 0
832, 763951119, 0.72733814, -0.04947128, -0.6828015, -0.048104167, 0.01818412, 0.023187904, 0.16307831, 0
833, 763967786, 0.72733885, -0.049455263, -0.68280214, -0.04809985, -0.006146606, 0.01607061, 0.17602348, 0
834, 763984453, 0.7273373, -0.04944954, -0.68280387, -0.048104495, 0.015784932, -0.011773378, 0.17324638, 0
835, 764001120, 0.7273278, -0.049457345, -0.6828134, -0.048104737, 0.017218096, -0.015641632, 0.17638683, 0
836, 764017787, 0.727331, -0.049420252, -0.68281627, -0.04805641, 0.021807265, 0.007523027, 0.16720963, 0
837, 764034454, 0.7273443, -0.04939481, -0.6828057, -0.04802954, -9.517182E-4, 0.012249962, 0.18276215, 0
838, 764051121, 0.7273539, -0.049375724, -0.68279845, -0.048007645, -0.01078003, 0.020555984, 0.17632198, 0
839, 764067788, 0.7273787, -0.049338948, -0.6827753, -0.047998376, 0.0027107652, 0.009559733, 0.17629147, 0
840, 764084455, 0.7273742, -0.049319733, -0.6827829, -0.04797807, 0.0034412055, -0.014749983, 0.17770767, 0
841, 764101122, 0.72737527, -0.04925935, -0.6827905, -0.047915097, 0.02000754, -0.010198393, 0.17118454, 0
842, 764117789, 0.72738576, -0.04925544, -0.68277997, -0.04791118, -0.002707189, -0.0011462303, 0.17655563, 0
843, 764134456, 0.7273945, -0.04920823, -0.6827762, -0.04788111, -0.026021378, 0.025773559, 0.18214798, 0
844, 764151123, 0.72739786, -0.049196254, -0.68277454, -0.047865495, -3.1247112E-4, 0.016703766, 0.16956234, 0
845, 764167790, 0.7273897, -0.049194198, -0.6827834, -0.04786471, 0.026874304, -0.0037575322, 0.17501259, 0
846, 764184457, 0.72737724, -0.049197853, -0.68279576, -0.04787458, 0.006092069, -0.016040798, 0.15731812, 0
847, 764201124, 0.72738445, -0.049189784, -0.68278974, -0.047859963, -0.01449258, 0.008009838, 0.17528057, 0
848, 764217791, 0.7273888, -0.04917012, -0.68278795, -0.047839817, 0.009054063, 0.02263063, 0.19544029, 0
849, 764234458, 0.7273837, -0.04916933, -0.6827942, -0.04782877, -0.0019941826, 0.018409701, 0.16873264, 0
850, 764251125, 0.72737956, -0.049151737, -0.68280166, -0.047803145, 0.0015203351, -0.0018572251, 0.17079258, 0
851, 764267792, 0.7273732, -0.049140163, -0.68281096, -0.047780283, 0.009300821, -0.018713454, 0.17133904, 0
852, 764284459, 0.72737926, -0.0491456, -0.68280363, -0.04778591, 0.0016821586, -0.008021349, 0.17748642, 0
853, 764301126, 0.72738475, -0.04914895, -0.6827963, -0.047802687, -0.0056960043, 0.002999963, 0.1688385, 0
854, 764317793, 0.7273823, -0.04914586, -0.68279916, -0.047802042, -0.026768358, 0.028363124, 0.19017887, 0
855, 764334460, 0.7273696, -0.04913907, -0.6828144, -0.04778551, -0.008932472, 0.018990498, 0.17523766, 0
856, 764351127, 0.7273689, -0.049121913, -0.6828179, -0.04776469, 0.03229047, -0.012029607, 0.17098236, 0
857, 764367794, 0.72737116, -0.049128834, -0.6828136, -0.04778241, -0.0060759764, -0.022095457, 0.17456913, 0
858, 764384461, 0.72737724, -0.049111284, -0.6828087, -0.047778368, -0.018025873, -1.9484742E-4, 0.1738596, 0
859, 764401128, 0.7273823, -0.04907802, -0.68280756, -0.047751915, -0.031810813, 0.028779333, 0.17969418, 0
860, 764417795, 0.7273714, -0.04907794, -0.68281895, -0.047756087, -0.0049593053, 0.024038706, 0.17637825, 0
861, 764434462, 0.7273621, -0.04908862, -0.6828273, -0.047765434, 0.020876557, 0.010160871, 0.1697197, 0
862, 764451129, 0.72735536, -0.049108703, -0.6828315, -0.04778835, 0.025479583, -0.00816585, 0.1711216, 0
863, 764467796, 0.7273668, -0.049112786, -0.6828185, -0.047796983, -8.046466E-5, -0.011689504, 0.18075657, 0
864, 764484463, 0.72737014, -0.04904656, -0.6828245, -0.04772763, -0.025610562, -0.001440066, 0.16566563, 0
865, 764501130, 0.72736835, -0.049042735, -0.6828259, -0.047738757, -0.006733551, 0.015021272, 0.17090511, 0
866, 764517797, 0.7273589, -0.049041152, -0.68283767, -0.04771789, 0.008972704, -4.5370337E-4, 0.16879559, 0
867, 764534464, 0.72736096, -0.049033005, -0.6828358, -0.04771843, 0.018513579, -0.008289592, 0.16583347, 0
868, 764551131, 0.72736734, -0.049002692, -0.68283325, -0.047688864, -0.009173418, -0.014058267, 0.18166065, 0
869, 764567798, 0.7273682, -0.049007293, -0.68283176, -0.047694042, -0.008767072, -0.010080826, 0.1673708, 0
870, 764584465, 0.7273551, -0.04909869, -0.6828328, -0.047786146, -0.030391056, 0.008507574, 0.16922092, 0
871, 764601132, 0.72734946, -0.04913378, -0.68283427, -0.04781389, 0.009699121, -2.7735165E-4, 0.16945171, 0
872, 764617799, 0.7273484, -0.04914337, -0.6828349, -0.047809318, 0.010564117, -0.010452276, 0.17463303, 0
873, 764634466, 0.72734773, -0.04912894, -0.6828364, -0.047812626, 0.004550724, -0.011407235, 0.1680088, 0
874, 764651133, 0.72735536, -0.0490827, -0.6828345, -0.047772646, -0.018922606, -3.8634214E-4, 0.1792469, 0
875, 764667800, 0.7273539, -0.049096983, -0.6828341, -0.047786962, -0.010736221, 0.0031976881, 0.18106842, 0
876, 764684467, 0.72734725, -0.049070694, -0.68284446, -0.047766224, 0.024350842, 0.01047608, 0.17733955, 0
877, 764701134, 0.72734284, -0.049071565, -0.68284774, -0.047785796, -0.0042324415, 0.007204912, 0.16674805, 0
878, 764717801, 0.72735137, -0.049058516, -0.68284035, -0.047775317, 0.007794791, -0.012364876, 0.16289616, 0
879, 764734468, 0.72735274, -0.049077213, -0.6828357, -0.047800675, -0.035706196, -0.013018121, 0.17736626, 0
880, 764751135, 0.7273517, -0.049064197, -0.6828383, -0.0477924, -0.018761678, 0.006157726, 0.17972088, 0
881, 764767802, 0.727347, -0.049061943, -0.68284374, -0.047789715, 0.01736204, 0.02100505, 0.16224957, 0
882, 764784469, 0.72734386, -0.049026947, -0.68285114, -0.047767725, 0.008894027, 0.0075595155, 0.167449, 0
883, 764801136, 0.7273461, -0.04903415, -0.6828481, -0.04776734, 0.0044791996, -0.002335487, 0.17255402, 0
884, 764817803, 0.7273565, -0.048999567, -0.6828416, -0.047740426, -0.0017478713, -0.027893076, 0.17062569, 0
885, 764834470, 0.7273555, -0.0489792, -0.6828452, -0.04772471, -0.014622665, -0.0033604335, 0.15889168, 0
886, 764851137, 0.72735214, -0.048990637, -0.6828472, -0.047734916, -0.011995046, 0.008327561, 0.18061924, 0
887, 764867804, 0.72735417, -0.048996676, -0.6828451, -0.047726437, 0.0017737988, 0.0015905461, 0.17624569, 0
888, 764884471, 0.7273616, -0.048995808, -0.68283784, -0.047717992, 0.018747373, 0.008968402, 0.16971684, 0
889, 764901138, 0.7273694, -0.048993737, -0.68283063, -0.04770448, -0.0015462626, -0.01604214, 0.1677599, 0
890, 764917805, 0.7273638, -0.049014352, -0.68283266, -0.04774011, -0.03262127, -0.011368874, 0.16900253, 0
891, 764934472, 0.72736007, -0.049071006, -0.68282866, -0.047795933, -0.004505127, 0.0067445035, 0.17704773, 0
892, 764951139, 0.72735226, -0.04906297, -0.6828382, -0.047786996, -0.022531895, 0.02114371, 0.16249752, 0
893, 764967806, 0.72734845, -0.049040902, -0.68284506, -0.04776868, 0.011041093, 0.0013541253, 0.17668629, 0
894, 764984473, 0.72736174, -0.0489477, -0.68284434, -0.04767441, -0.01390787, -0.0057311514, 0.17485046, 0
895, 765001140, 0.7273714, -0.048939068, -0.6828364, -0.047649316, -0.007209187, -0.036186468, 0.16170883, 0
896, 765017807, 0.72736716, -0.048948925, -0.68284047, -0.047644533, -0.016286047, 0.0014000852, 0.17765236, 0
897, 765034474, 0.72735894, -0.048968926, -0.68284583, -0.047673382, 0.0066512986, 0.011602557, 0.16745949, 0
898, 765051141, 0.7273607, -0.0488933, -0.68285453, -0.047598463, 0.023006188, 0.0062304237, 0.1750431, 0
