"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
547,775476848,0.00176580408694378,-0.000181328382826261,-0.707149156729853,-0.707062174912647,0.00192283154173293,0.165674619010378,-0.0310275533923887,0
548,775493515,0.00177111607210843,-0.000179575916425709,-0.707149532203728,-0.707061786553621,-0.00585626605133624,0.162638151331658,-0.0209120399667154,0
549,775510182,0.00176042647087568,-0.000174012205469649,-0.707145818824989,-0.707065528460219,0.00452372709847942,0.162412684248196,0.00591947625765194,0
550,775526849,0.00176475920645668,-0.000176855850741676,-0.70715017197167,-0.707061163286026,0.00188276364343501,0.165365755351537,-0.0207552674161666,0
551,775543516,0.00177128621637167,-0.000183420160028541,-0.70714877886528,-0.70706253857175,0.00282622721051634,0.17238799614003,-0.0356999135442348,0
552,775560183,0.00178014628594038,-0.000192902752022728,-0.707148418719952,-0.707062873986182,0.00432117604974784,0.160886604581166,-0.0105003563095075,0
553,775576850,0.00178138633223679,-0.000195029107735501,-0.707161452954747,-0.707049834227626,0.00104512880956768,0.182045585772185,-0.0222781497938435,0
554,775593517,0.0017886010731966,-0.000182674525545252,-0.707165841153435,-0.707045430394663,-0.00426210863261132,0.175799775703654,-0.0113918072470634,0
555,775610184,0.00179695980338526,-0.000176225698798973,-0.707175191804505,-0.707036058469601,0.0157428799323219,0.168605522119144,-0.00916259912110042,0
556,775626851,0.00179450421725468,-0.000181258203233457,-0.707175900972437,-0.707035354125874,-0.00101915981952685,0.154762748963008,0.023027761769645,0
557,775643518,0.00179669465908741,-0.000176852343977088,-0.707181407406778,-0.707029842106908,0.0145485372866664,0.159127109184637,-0.0197133376186854,0
558,775660185,0.00179100079683581,-0.000176794370586274,-0.707180588405299,-0.707030675743727,-0.00296255255031735,0.157397291477878,-0.00259540379886751,0
559,775676852,0.00179513649506436,-0.000174542850679675,-0.70718316030305,-0.707028093362313,-0.00307423466589583,0.17593416534441,-0.00766991496145491,0
560,775693519,0.00178613742185792,-0.000171845975716647,-0.707192365598516,-0.707018909380256,0.0151394967878865,0.167648771314105,0.00267959728198403,0
561,775710186,0.00178873955407508,-0.000172680660940266,-0.707190837425109,-0.707020431143379,0.0126078951573708,0.172167831213968,-0.0305765055741563,0
562,775726853,0.00178961090688272,-0.000177274010952555,-0.707195248185821,-0.70701601595022,0.0138593503238088,0.154541559623956,-0.00800312575893657,0
563,775743520,0.00178760897831696,-0.000170421179242567,-0.70718977490983,-0.7070214973208,-0.00881959571424497,0.157761354653551,0.000802599052655679,0
564,775760187,0.00179270788292118,-0.000177545662720307,-0.707179460740186,-0.707031799131555,-0.00625107577538209,0.166605769972305,-0.0147016721846672,0
565,775776854,0.00178812235980461,-0.000174315974015351,-0.707178743244798,-0.707032529191604,0.00422364343971495,0.167991066958471,-0.000496193566115368,0
566,775793521,0.00178480969938236,-0.000166240432630211,-0.707175055260882,-0.707036228233903,0.0154701267200876,0.169377438305245,-0.0156416705421132,0
567,775810188,0.00178523985206846,-0.000168257765002087,-0.707172715019686,-0.707038567363678,0.0137261159182614,0.161484938887324,-0.014953626435132,0
568,775826855,0.00179282405176849,-0.00016423690830704,-0.707178285177674,-0.707032977859818,0.00942106864774338,0.168712803797826,-0.00787818509106798,0
569,775843522,0.00178845457809788,-0.000155229485981739,-0.707187582889713,-0.707023691215955,-0.00102978616503058,0.169743971981613,-0.0164319881471241,0
570,775860189,0.00177582024011441,-0.000163865947095883,-0.707182589773673,-0.707028715351384,-0.00217879551392494,0.163247980706902,-0.0113612583545968,0
571,775876856,0.00176662107742117,-0.000174837488147034,-0.707176543229204,-0.707034783577311,0.00983325389861065,0.159932979071944,-0.0185782361201931,0
572,775893523,0.00176208642719518,-0.000183877114474228,-0.707177522728721,-0.70703381290282,0.0117703374105813,0.14853270891018,-0.00503843233570074,0
573,775910190,0.00176062891093422,-0.000187150630631774,-0.707180415536006,-0.707030922267762,0.0142205235901795,0.168042787826952,-0.0106565100828914,0
574,775926857,0.00176718973365932,-0.000179515495155901,-0.707174920828793,-0.707036403705935,0.0008680928553946,0.16570001812108,-0.00301769262831202,0
575,775943524,0.00176289745917563,-0.000180031380203777,-0.707178460351616,-0.707032874056057,0.00309427615960584,0.161615106652822,-0.0299414738234013,0
576,775960191,0.00176846857252884,-0.000172826837071474,-0.707175336138838,-0.707035986783355,-0.00127271334111792,0.170332641494845,-0.000368639882898114,0
577,775976858,0.00176298057196908,-0.000175692196071727,-0.707172368723058,-0.707038967770783,0.0162476010763194,0.164024106171598,-0.0197163104309305,0
578,775993525,0.00175190424977605,-0.00017751101354669,-0.707167811022499,-0.707043553379129,2.41193605122973e-05,0.15974662881326,0.0188629319901858,0
579,776010192,0.001744172736944,-0.000182876252354523,-0.707164569753623,-0.707046812950114,0.00690067143902072,0.165169582491515,-0.00744683160142197,0
580,776026859,0.00175205063020819,-0.000189369510780111,-0.70716615041719,-0.70704521083302,-0.0137860061374299,0.163976682681477,-0.0242500334761584,0
581,776043526,0.00175478661511032,-0.000189014661803604,-0.707168805721726,-0.707042548374213,-0.00400659010630936,0.170677794344209,0.0104735004781012,0
582,776060193,0.00175966959245363,-0.000192976828614236,-0.707175362648883,-0.707035977009155,0.0116486601965508,0.168810227549335,-0.0219131212700888,0
583,776076860,0.00176283265834797,-0.000189616974170081,-0.707175509003314,-0.70703582365558,0.000794848354448687,0.164716797619015,-0.000406867579727213,0
584,776093527,0.00176833996715602,-0.000191858548739882,-0.707181671886986,-0.707029645143105,0.00353581447436887,0.164711933281575,0.000378392101001809,0
585,776110194,0.00176522071733927,-0.000190256606266191,-0.707182060484637,-0.707029264689196,0.0107890319423591,0.172724937691321,-0.0108392146259126,0
586,776126861,0.00176813193693408,-0.000187050958222064,-0.707177871161643,-0.707033448473748,-0.00461040681100095,0.161124195491287,-0.0175182205718158,0
587,776143528,0.00176694432263369,-0.000199021752812971,-0.707183052754826,-0.707028265484816,0.0143814866106677,0.162109654909241,-0.0260142960718743,0
588,776160195,0.00176440527264207,-0.000193718114894703,-0.707186630669066,-0.707024694583053,0.0141102370799087,0.152763493825333,0.0108492872916122,0
589,776176862,0.00176601767119386,-0.000205291732385897,-0.707185696683462,-0.707025621489926,0.0175843988214779,0.158050337449919,-0.0114095014505806,0
590,776193529,0.00175844471471331,-0.000200267742767032,-0.707191033675602,-0.707020303565498,0.00828471981381593,0.14668486120937,-0.0177333175948392,0
591,776210196,0.00175575466291189,-0.000208839577500016,-0.707183440135978,-0.707027903062558,0.0165016925067171,0.167466140823393,-0.0241699582823424,0
592,776226863,0.00175846182789331,-0.000207544303356316,-0.70718218504985,-0.707029152076124,0.00436750386732158,0.166139587571647,-0.00749641231350628,0
593,776243530,0.00176482445258324,-0.000201689436747025,-0.707178860076154,-0.707032463595141,0.00439666791772673,0.170069891486122,-0.0202799182738745,0
594,776260197,0.00176428024495852,-0.000206659637132648,-0.707173689004845,-0.707037635622241,-0.00945011628843499,0.159273390097629,0.00219573415095693,0
595,776276864,0.00176968578189467,-0.000213685418661781,-0.707173583945924,-0.707037725103726,0.00406492450860557,0.145613339989048,-0.0384428707153282,0
596,776293531,0.00175605786569352,-0.000216298080962175,-0.707181082280605,-0.70703025843336,0.00701607236619703,0.161743302311618,-0.0201013851983773,0
597,776310198,0.00176105206804318,-0.000220309758170049,-0.707178298036122,-0.707033029600427,0.0125344338250938,0.156146313719913,-0.0153528631858339,0
598,776326865,0.00175704394810723,-0.000221240641699901,-0.707175065275378,-0.707036272691796,-0.0187469986031513,0.157115995873149,-0.00456615626591987,0
599,776343532,0.0018129585088248,-0.000181481838610739,-0.707193497646926,-0.707017706377779,-0.00605587070518198,0.159437313592412,-0.000260428119039937,0
600,776360199,0.00180453719979612,-0.000186841603634475,-0.7071971197859,-0.707014103467701,0.0016380268183417,0.164783357314269,0.00158945511087822,0
601,776376866,0.00178918892038371,-0.000182464995027701,-0.707201331154772,-0.707009931134246,0.0179536533851016,0.155842666187737,-0.00486339502352268,0
602,776393533,0.00177628890694191,-0.000181907086754873,-0.707201503327919,-0.707009791585847,0.0053047692926634,0.157966702136649,-0.00331920638912743,0
603,776410200,0.00177547816034848,-0.000189756079678305,-0.707196540631458,-0.707014755566551,-0.0214483821776944,0.158042945252838,0.00723054790392702,0
604,776426867,0.00178251019896985,-0.000177038541492896,-0.70719759357701,-0.707013687953516,0.0045441791469375,0.163796880070823,-0.00820800383605769,0
605,776443534,0.00179241018782548,-0.000177686600692791,-0.707189641681062,-0.707021616637145,0.0275555262729618,0.157699354564551,-0.0165162685252871,0
606,776460201,0.00177571873344079,-0.000182912481107373,-0.707185479150489,-0.707025820917948,0.0157828067302362,0.15792737874813,-0.00372081016407829,0
607,776476868,0.00176879738427322,-0.000183821267092483,-0.707185969659615,-0.707025347411354,0.00924572368827966,0.164681364553715,-0.00778375684608152,0
608,776493535,0.00176861639019284,-0.000180855816883349,-0.707184013215894,-0.707027305511675,-0.00729658428940308,0.171165402649887,-0.0112831731861405,0
609,776510202,0.00177377059699005,-0.000176096307275886,-0.707189165137386,-0.707022140700167,0.00134807823480781,0.166023078445991,-0.00913183444991789,0
610,776526869,0.00177946149820849,-0.000165057358263546,-0.707190286817407,-0.707021007116449,0.00767974563740024,0.153720989138245,0.00125311692726749,0
611,776543536,0.0017682850007427,-0.000172522313379738,-0.707192849274713,-0.707018470295452,0.0218081836524063,0.168897385763956,-0.0167199766433507,0
612,776560203,0.00176764078001224,-0.000177766718294207,-0.707197083835731,-0.707014234976429,-0.0114457821707439,0.168329420443421,-0.00532936081848801,0
613,776576870,0.00177007198790555,-0.000186977927872516,-0.707192051531376,-0.707019260087911,-0.00887386617342177,0.171715422746328,-0.00154576296016362,0
614,776593537,0.00177225016973926,-0.000187565901474047,-0.707193309668311,-0.707017996028919,0.00315836841493448,0.170645956624259,-0.0135788617541416,0
615,776610204,0.00177629508754976,-0.000173819612268309,-0.707193508676717,-0.707017790333467,0.00420916960583959,0.166941336892689,-0.0117708471377957,0
616,776626871,0.00177286617922619,-0.000176550277690773,-0.707189679444075,-0.707021628426809,0.0110249314532698,0.17557777748803,-0.0126184144037829,0
617,776643538,0.00177319575089692,-0.000181569393987874,-0.707187931067172,-0.707023375117341,0.016716761441977,0.172476590954625,-0.0080434578400326,0
618,776660205,0.00177221478444269,-0.000188448303360743,-0.707185434357792,-0.707025873058529,0.00173065839442028,0.171228532929327,-0.000572320596972121,0
619,776676872,0.00178287081472464,-0.000194536829213561,-0.707188648802036,-0.70702262943461,-0.0141222793626213,0.172307152655696,0.0231919132653834,0
620,776693539,0.00179561561614945,-0.000190987545277317,-0.707186844047729,-0.707024403322919,-0.00285557042788519,0.162641718747909,-0.0171444815763732,0
621,776710206,0.00178309757133747,-0.00019497731026155,-0.707183438803896,-0.707027839924565,0.0134897110575966,0.175480778657285,-0.00203023370279966,0
622,776726873,0.00178131994457145,-0.000204100585098736,-0.707182063574833,-0.707029217359684,0.0163239280794599,0.18005009637352,-0.0165823956445485,0
623,776743540,0.0017793586948668,-0.000200863760434466,-0.707181942001495,-0.707029344824795,-0.00312828885283624,0.161809676338087,-0.00108433933510765,0
624,776760207,0.00178520834965181,-0.000192875237963783,-0.707181042235576,-0.707030232262309,-0.0010018701315699,0.161528211590639,0.0131072827629321,0
625,776776874,0.00178178432988363,-0.000188044977732216,-0.707181185449854,-0.707030098955785,-0.00275868259842113,0.169893560982749,-0.00633609755397412,0
626,776793541,0.00178527256388681,-0.000180452059564794,-0.707182811492015,-0.70702846574178,0.0117985946091145,0.170471330465792,-0.0191797362238253,0
627,776810208,0.00178592783115812,-0.000184964592176359,-0.707177484504798,-0.707033791030774,-0.0146533825303476,0.149913451229928,-0.00943476020178812,0
628,776826875,0.0017854524639269,-0.000189553908851424,-0.707180862669304,-0.707030412148666,0.0159829819514091,0.175063231325556,-0.00901764184514186,0
629,776843542,0.00178461783078479,-0.00019697170038115,-0.707182237271799,-0.707029037330575,0.0175920668768593,0.158951393203613,-0.00126263408478324,0
630,776860209,0.00178879581684107,-0.000192911296139589,-0.70718344959848,-0.707027815300609,0.00358492289112245,0.161277350853751,0.0049105592376757,0
631,776876876,0.00179056375824282,-0.000199073532050823,-0.707180874090274,-0.707030385183036,0.00438701664462051,0.148626741085867,-0.0190974695794042,0
632,776893543,0.00178327561496256,-0.000208679229400463,-0.707183572942375,-0.707027701396146,-0.00824624985133954,0.156243320625761,-0.000269456874361986,0
633,776910210,0.00177613633285058,-0.000208295475874884,-0.707184863357512,-0.707026428778117,0.0012573986351475,0.157811573949807,0.00757221400749594,0
634,776926877,0.00178022774452581,-0.00019854713646257,-0.707186366715187,-0.70702491759512,-0.00884607200229609,0.157445094188125,0.00687326118302083,0
635,776943544,0.00177438383106862,-0.000201330564861835,-0.707183714385516,-0.707027584423641,0.00779950899361483,0.16266892366554,-0.0185274982969673,0
636,776960211,0.0017635854088858,-0.000210607505198127,-0.70718953682572,-0.70702178496508,0.00395533092221886,0.15243822025317,-0.00468699950798365,0
637,776976878,0.00176974798999873,-0.000211846453380549,-0.707191748671731,-0.707019556818446,-0.01550955273182,0.161974179623884,0.00620784859736133,0
638,776993545,0.00176376792934144,-0.000208138761082928,-0.707196704113836,-0.707014616179521,-0.00222989584399108,0.16923264073002,-0.00367539565901441,0
639,777010212,0.00176244213922683,-0.000203660092158202,-0.707198995346888,-0.707012328959421,0.0119701268854776,0.164453765630611,-0.00325307894513107,0
640,777026879,0.00176303155697864,-0.000211422991941274,-0.707193596548662,-0.707017725393512,0.0112985466772655,0.16185097850363,0.00050531576566763,0
641,777043546,0.00176227530005731,-0.00021450390917772,-0.70719620685512,-0.707015115385498,-0.0063274872995203,0.175633260896462,-0.0171425593601485,0
642,777060213,0.00176717611267,-0.000203870191614917,-0.70719828021623,-0.707013032400916,0.00469130099170372,0.156098541294347,0.00181153084067474,0
643,777076880,0.00176407954941617,-0.000204516378016878,-0.707200479504097,-0.707010840076423,0.002393903205479,0.161060891803381,-0.0178158969872433,0
644,777093547,0.00175811353822734,-0.000199564945222059,-0.707195302563669,-0.707016034643133,0.00774263510370412,0.159744502500645,-0.000100450863204579,0
645,777110214,0.00175744897811022,-0.000201418888505766,-0.707191781343585,-0.707019557864991,-0.00983083754567475,0.162474526131697,0.0155618108523248,0
646,777126881,0.0017528660410734,-0.000196014598773364,-0.707187947431165,-0.707023405586417,-0.0266650039509038,0.158234419863997,0.00284952367360196,0
647,777143548,0.00175806972794037,-0.000192631657799471,-0.707189922083121,-0.707021418478921,-0.0137046842287081,0.177380923431367,0.00409245787453488,0
648,777160215,0.00176346750888569,-0.000194348632289193,-0.707189255348287,-0.707022071459505,0.000926677222847768,0.165830923342177,0.000722324617649056,0
649,777176882,0.0017608485276264,-0.00020138038597731,-0.707191463106821,-0.70701986773162,0.012573469011267,0.158741075332403,-0.0169944310670592,0
650,777193549,0.0017568884197156,-0.000202085233192319,-0.707182796566069,-0.707028545919918,0.00416670758658609,0.179433823972111,0.01969938395386,0
651,777210216,0.00175545701118821,-0.000208054711541376,-0.707178609483198,-0.70703273571549,-6.01002479444823e-05,0.172467232925059,0.0187781383315105,0
652,777226883,0.00176836663100282,-0.000210669452473815,-0.707179247310926,-0.707032064810778,-0.000155399453204739,0.172009170465424,-0.0105377851286246,0
653,777243550,0.00176386522651053,-0.000200063291868853,-0.707184126889403,-0.707027198507818,-0.00137091652879362,0.16597740714133,-0.0149575562768914,0
654,777260217,0.00174955576590085,-0.000205225648485771,-0.707179073574448,-0.707032286982314,0.0132199711666593,0.175107243747717,-0.00656271214913416,0
655,777276884,0.00174005739293078,-0.000209631402620884,-0.707179840141581,-0.707031542402652,0.00731424846139319,0.156387734391645,0.0103452843084894,0
656,777293551,0.00174516834598145,-0.000219161655500404,-0.707177643594957,-0.707033723916403,-0.00729685513333981,0.155238330900341,0.00334240064016628,0
657,777310218,0.00174881946222021,-0.000198460205666624,-0.707183774328447,-0.707027588974156,-0.0208329404026638,0.158783421733203,0.00299610947545089,0
658,777326885,0.00174399794082986,-0.000194428423565732,-0.707184318835601,-0.707027057376022,0.000438678052048709,0.145873737099954,-0.0256146461395615,0
659,777343552,0.00175507784568136,-0.000210690907281774,-0.707178462987793,-0.707032882401745,0.0172907164302248,0.181502257690797,-0.0339668783002113,0
660,777360219,0.00173680718853491,-0.000216277856229068,-0.707176108485109,-0.70703528081174,-0.0118915215166065,0.172774734519755,-0.00164999312155664,0
661,777376886,0.00172491639046506,-0.000222875950996364,-0.707178105454354,-0.707033310499405,0.0035890708777806,0.17058985189733,0.00175219413976636,0
662,777393553,0.0017257302592884,-0.000212208422164385,-0.707173477312241,-0.707037940855207,0.00790914581694959,0.153222895782949,-0.0178665661007,0
663,777410220,0.00173106909180203,-0.000213648344449352,-0.707172074639526,-0.707039330309293,0.00123733438145209,0.158897656470999,-0.0170280928582046,0
664,777426887,0.00173107779190366,-0.00021905410890231,-0.707178418065418,-0.707032983960061,1.17756393763029e-05,0.163932220846399,-0.0166464314122308,0
665,777443554,0.00171717509535676,-0.000228786655488573,-0.707177372237196,-0.70703406082172,0.0118931920222594,0.160283313818255,-0.0190750023846227,0
666,777460221,0.00171969213852908,-0.000242330828187048,-0.70718587137147,-0.70702554923234,-0.00599839538170393,0.155230973757791,0.00589890342551209,0
667,777476888,0.00171401037839811,-0.00024785132782971,-0.707185188719771,-0.707026243921344,0.00227222309655239,0.170184503748226,0.0113863979677274,0
668,777493555,0.0017180378365768,-0.000247579657137784,-0.707182822967131,-0.707028600518073,0.00795079984693028,0.166874673153682,-0.0255793983136635,0
669,777510222,0.00171330171743451,-0.000247584201508714,-0.707185439701832,-0.707025994693982,0.00472302564521723,0.173030184653872,-0.0129287338042443,0
670,777526889,0.00171071131367406,-0.000259514531477128,-0.707187073411585,-0.707024362606103,0.00439841519238174,0.17240812451643,-0.0103887813207725,0
671,777543556,0.00169904293801479,-0.000266480100295763,-0.707186713553053,-0.707024748092656,-0.00125410809900222,0.163602571771529,0.00694944611823118,0
672,777560223,0.00169471451375702,-0.000273141351411964,-0.707190166886245,-0.707021301797848,0.00512223163275618,0.173177608843877,0.0177826535619811,0
673,777576890,0.00168810148705911,-0.000270398710940211,-0.707186704198517,-0.707024782170147,-0.0140157011547986,0.17272801231682,0.0110374602442569,0
674,777593557,0.00167868692693879,-0.000268224046801408,-0.707190187804858,-0.707021320992932,-0.00504883399784732,0.166425948742874,-0.00338128890848493,0
675,777610224,0.00167321175101599,-0.00026692967344289,-0.707191357659214,-0.707020164325674,0.00608272779671716,0.169628785181999,0.0029506407681212,0
676,777626891,0.00166760063627799,-0.000264244046721115,-0.707192611547858,-0.707018924396881,0.0145022522938787,0.162405618645501,-0.00140180737614408,0
677,777643558,0.00166768722551509,-0.000266477783635244,-0.707193120878892,-0.707018413897744,0.0141989039694317,0.175089951650566,-0.0020815811450838,0
678,777660225,0.00168496932042051,-0.000260601717232557,-0.70719656949991,-0.70701492562229,0.0068064518529201,0.176609194702925,-0.00794438064296476,0
679,777676892,0.0016850850254014,-0.000255373140834073,-0.707194265863589,-0.707017231475072,0.00744745836629449,0.154742116682818,-0.0327232323111673,0
680,777693559,0.00168719240592812,-0.000252653541419846,-0.707186077805208,-0.707025417440179,0.00503423865414934,0.166567331133506,-0.0270165663092708,0
681,777710226,0.00168617312020202,-0.00025382048654258,-0.707184027047383,-0.707027470671696,0.00675044565122629,0.173169739886727,-0.0183611021194664,0
682,777726893,0.00168899535174331,-0.000246597859770587,-0.707180759083788,-0.707030735163525,0.00821046933177222,0.147729057426012,0.0023873062460307,0
683,777743560,0.00168669378864073,-0.000256250291830344,-0.707177981667834,-0.707033515219795,0.011614850501839,0.157780752151267,-0.00991247981867547,0
684,777760227,0.00168210128276791,-0.00025120699730151,-0.707173409741545,-0.707038100801389,3.98393799382072e-05,0.176554397043129,-0.00590323740893813,0
685,777776894,0.00168184200248042,-0.000257146163801556,-0.707170243174046,-0.707041266442412,-0.00630873284964591,0.161620805305685,-0.00504906961980373,0
686,777793561,0.00167233783976068,-0.000246876494998781,-0.707173865919871,-0.707037669221443,0.0152966339123697,0.171822271630353,-0.0209554720481122,0
687,777810228,0.00166085789701133,-0.000244484855059443,-0.707173262730889,-0.707038300417134,0.0175713665118575,0.172498137339632,-0.00636991098702305,0
688,777826895,0.00165531181532755,-0.000253073081696672,-0.707177160421117,-0.707034411945794,0.00458513499718423,0.171041490681553,0.00207744955857367,0
689,777843562,0.00165692277328359,-0.00026213983097241,-0.707180272007824,-0.707031292640272,0.00763814986164764,0.169386428089011,0.00744974471284819,0
690,777860229,0.00165850593166212,-0.000270272890242088,-0.707178347586206,-0.707033210688072,-0.0025494448569262,0.161353129855697,-0.0196330722621404,0
691,777876896,0.00165610918775244,-0.00027573816332264,-0.707174708769248,-0.707036853740986,-0.000527528280069002,0.172344864696828,-0.0247818354754808,0
692,777893563,0.00164326223610518,-0.000282227062028089,-0.707173803544104,-0.707037786556047,0.016619409826758,0.167823878998795,-0.0163633847683961,0
693,777910230,0.00162978042059262,-0.000295235138108289,-0.707172694208869,-0.707038921996069,0.0140232600558216,0.160229919490901,0.00800112697124166,0
694,777926897,0.00162956527670802,-0.000297713784031049,-0.707172920627025,-0.707038694991551,0.00409979062796694,0.172386939282524,0.0147868472675298,0
695,777943564,0.0016453296732119,-0.000285608549526546,-0.707176723239598,-0.707034860120863,0.0162821137381858,0.167907658742403,-0.0161734177396406,0
696,777960231,0.00165691053521571,-0.000284665822892946,-0.707176286461069,-0.707035270322478,0.0111748557609986,0.165864738775409,-0.0400488881069649,0
697,777976898,0.00165164485305331,-0.000294160499819548,-0.70717515328457,-0.707036412156987,0.00336305174009151,0.16107609121048,-0.0161852186346653,0
698,777993565,0.00164882882163339,-0.000300971291709546,-0.707171809945077,-0.707039759842969,0.00168222468355022,0.183561459994655,-0.0115075516257763,0
699,778010232,0.0016374488389933,-0.000296392418713912,-0.707170260800637,-0.707041337654308,0.00554996633196773,0.171466310755998,-0.00481636147354189,0
700,778026899,0.00164782899987008,-0.000285689807872337,-0.707172316987066,-0.70703926137667,0.00384562146990963,0.163560966141486,-0.020087978452259,0
701,778043566,0.00164715284400892,-0.000279865237323189,-0.707167128137507,-0.707044455069628,0.00742923446561706,0.158901089890307,-0.0177811104906069,0
702,778060233,0.00164141573630348,-0.000285682640231768,-0.7071672591175,-0.707044335082357,0.00124747148485561,0.169985341701005,-0.0169428185469339,0
703,778076900,0.00163990165165371,-0.00028974066776051,-0.707168969492335,-0.707042626268083,0.00240428583277775,0.162799371450641,-0.00760642385845726,0
704,778093567,0.00163342192836257,-0.000288520516777263,-0.707165441134307,-0.707046170737128,0.0052569983900063,0.167107191053862,0.0129415302202788,0
705,778110234,0.00163607480475368,-0.000285094105194925,-0.707164489261918,-0.70704711802504,0.0143221656087629,0.171504436224634,0.00545493740046181,0
706,778126901,0.00164120902353728,-0.000288682930967051,-0.707173972531659,-0.707037619698484,0.0108145984960009,0.166160922887516,-0.016664102879072,0
707,778143568,0.00163353495447634,-0.000285923439150961,-0.707179096379534,-0.707032513718546,-0.00733944443669626,0.171918155299543,-0.0120346364967072,0
708,778160235,0.00163529022560517,-0.000298050947448428,-0.707182232154313,-0.707029368213763,0.000861147860881795,0.173516788579363,0.0151998823909021,0
709,778176902,0.00162269084492818,-0.000305742801959505,-0.707182832612432,-0.707028793369844,0.00698417560435466,0.172654170366696,0.00107129617019502,0
710,778193569,0.00162154432440008,-0.000303306838973574,-0.707181475507258,-0.707030154447703,-0.0043556766990982,0.171497975013352,0.00801001185892995,0
711,778210236,0.0016310878243408,-0.000294073615468975,-0.707175076946537,-0.707036536268725,0.0115607884940929,0.170613640230619,-0.02043318992127,0
712,778226903,0.00162758044955437,-0.000289524020645689,-0.707176418298668,-0.707035204611474,0.0197052507228688,0.162024421405037,-0.0307933031004007,0
713,778243570,0.00161400395725737,-0.00028777366968311,-0.707176091894489,-0.707035562917722,-0.00257888215729579,0.173839839292695,-0.0170297615705528,0
714,778260237,0.00161785731616693,-0.000302008042875466,-0.707177102600621,-0.707034537265498,0.00814717171018979,0.175082895590739,-0.0119861311220062,0
715,778276904,0.00162419943059043,-0.000292943432657319,-0.707173670138795,-0.707037959675987,-0.000325789360679916,0.178164833210692,0.0188963008231233,0
716,778293571,0.00162599298213067,-0.000284109171976103,-0.707176541720466,-0.707035087014133,0.00595190673128844,0.163666104455147,0.0102243057998837,0
717,778310238,0.00162219024441956,-0.00027466790655269,-0.707178681817303,-0.707032958948516,0.0063522125981359,0.161242721650312,-0.0317737373368525,0
718,778326905,0.00160521391054359,-0.000276175735213692,-0.70717853461654,-0.707033144338275,0.00609657556183867,0.167043056912396,-0.0220411106373014,0
719,778343572,0.00172642444277686,-0.000215732178693879,-0.707255191895715,-0.706956198399043,0.00452017344414732,0.163480674821307,-0.0161299286175406,0
720,778360239,0.00172237082741931,-0.000213468288153435,-0.707258352844311,-0.706953046674229,0.00507018588839494,0.165712792998058,-0.00378376270008832,0
721,778376906,0.00172730512615278,-0.000215642455389751,-0.707257123716095,-0.706954263632499,0.0109449689552524,0.16912430093586,0.00549659693019151,0
722,778393573,0.00172441129434676,-0.000207129779132518,-0.707266143259375,-0.706945249720197,-0.00353901288957747,0.17743237442262,-0.0247078333565991,0
723,778410240,0.0017114777190042,-0.000214159035222408,-0.707264259900894,-0.706947163263822,0.0071659268956572,0.149011607207287,-0.0336101860809546,0
724,778426907,0.00170544656095292,-0.000220214735473439,-0.707261547689847,-0.706949889395889,-0.00282997319690805,0.166468073937988,0.00476608897394808,0
725,778443574,0.00170582897628483,-0.000225592380695362,-0.707257907855116,-0.706953528198272,0.0091283389859531,0.158080626860043,0.00572379579882107,0
726,778460241,0.00171198481838184,-0.00022131621775523,-0.70726388468654,-0.706947535214049,0.00343019788016483,0.184025989217218,0.0273923421120268,0
727,778476908,0.00173071615930734,-0.000212563135964165,-0.707267906657335,-0.706943468497333,0.00582846689557305,0.171113414678035,-0.0167273637848207,0
728,778493575,0.00173184073513913,-0.00021000514615907,-0.707264400002395,-0.706946974754656,0.00886221187343066,0.164477179089513,-0.012887413941728,0
729,778510242,0.00174065211034735,-0.000213485396046764,-0.707260044014236,-0.706951309989024,0.00139783175028567,0.169178962011975,-0.0214788383204916,0
730,778526909,0.00174067880124244,-0.00021456334531253,-0.70726015367275,-0.706951199890544,-0.00063423557737971,0.176390824818483,0.000481189559631655,0
731,778543576,0.00173713008218277,-0.00021250738587501,-0.7072601664063,-0.706951196501301,-0.00170953875001611,0.158868633445911,0.0129979893519575,0
732,778560243,0.00174869567179957,-0.000209292437916612,-0.707265708108634,-0.706945624778678,0.00855685002554955,0.161458886926362,0.00172686732759567,0
733,778576910,0.00175995876431609,-0.000210173912876945,-0.707261933920886,-0.706949372443715,0.0100493399351323,0.163446948916126,-0.0217986657677982,0
