"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.506 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
554,763161197,0.00091038183654065,-0.000196891241005025,-0.709390434978593,-0.704815112777552,-0.00554084585199869,0.101029303929882,0.00678143742553989,0
555,763177864,0.000910722402628599,-0.000194160210316637,-0.709354859883439,-0.704850917319588,-0.00306773201591024,0.109967441095722,0.0174591264638259,0
556,763194531,0.000901200027163822,-0.00019346365758334,-0.709352568642661,-0.70485323562454,0.0100688042311082,0.100777069374601,-0.0043733474796394,0
557,763211198,0.000898843090752904,-0.000185929033987491,-0.70934883263068,-0.704857000502218,0.00664948430995671,0.105813124998396,-0.022252126392416,0
558,763227865,0.000888550939107359,-0.00018565233582979,-0.709351406742914,-0.704854423099045,-0.0135980555338495,0.110436828505356,-0.0104716005052883,0
559,763244532,0.000894995440498581,-0.000178432443931271,-0.709346312973698,-0.704859543040771,0.00918703690344662,0.112647426586936,0.00334299689903746,0
560,763261199,0.000896135886233067,-0.000180808485869699,-0.709353956352185,-0.704851848870575,0.000812928701718161,0.100402703671817,0.00469038017950037,0
561,763277866,0.000891390303811839,-0.000183872654710827,-0.709346716468351,-0.70485914014769,0.0098711957898494,0.106098370154559,-0.00604816410432939,0
562,763294533,0.000903802979998113,-0.000192719686855582,-0.709337374984316,-0.704868522810925,0.00241941655634439,0.0885169073495178,0.000305931555186473,0
563,763311200,0.000901295569947545,-0.000188902211668625,-0.709342609123963,-0.704863259691877,0.00480754561829136,0.103900027871625,-0.00440131948675799,0
564,763327867,0.000921971114448179,-0.0001798354521476,-0.709337449494462,-0.704868427703472,0.00555651300637085,0.113514137213722,0.00979258600191706,0
565,763344534,0.000919914430651484,-0.000176959656174506,-0.709336733384157,-0.704869151768336,-0.00653460789847769,0.10292779256082,0.0140187029506067,0
566,763361201,0.000920361353239529,-0.0001680266155501,-0.709333194533774,-0.704872714633321,0.0198439812170099,0.100954471123031,0.000775670423535798,0
567,763377868,0.00091943729582837,-0.000166631064610088,-0.709319530642415,-0.70488646626132,-0.011767379894665,0.0958146696505994,0.0140223616883446,0
568,763394535,0.000917179487683861,-0.000172181060789593,-0.709320778246991,-0.704885212415861,0.00197501766943124,0.099348652013203,0.00584077446506675,0
569,763411202,0.000913485871937422,-0.000169171222984747,-0.709318491468095,-0.704887519102222,-0.0101185029908421,0.104599517107439,0.00351120545692748,0
570,763427869,0.000901772055239973,-0.000176267742507751,-0.709315346575204,-0.704890697094054,0.0147243663246765,0.0927938902218139,0.0138124473815088,0
571,763444536,0.000901647504410146,-0.000168988256391417,-0.709314364581344,-0.704891687192657,0.00744676319710174,0.0994832134053732,-0.00283376551119666,0
572,763461203,0.000899584247924077,-0.000171844822156042,-0.709321649251205,-0.70488435868665,0.00721193658168916,0.102457612917664,-0.0117583740553605,0
573,763477870,0.000902885125607879,-0.000183004965166162,-0.709328485005459,-0.704877472804667,0.00231197162444068,0.101842114652549,-0.00967622104285697,0
574,763494537,0.000910201979450606,-0.000175089846947956,-0.709312198175928,-0.704893854700646,-0.00447700234231967,0.108608264220423,0.000377773526382924,0
575,763511204,0.000900784918620084,-0.000188270974777661,-0.709350947290635,-0.704854869259232,0.00705755976635601,0.0970837694819736,-0.0132975404539223,0
576,763527871,0.000899723446803068,-0.000187482677453693,-0.709362655755481,-0.704843087479403,0.00319965864338105,0.0953787860149527,0.000550008944606406,0
577,763544538,0.000896643391594372,-0.000185658009120009,-0.709355548825248,-0.704850244316168,0.00387238940695451,0.108200147712144,0.0140334656386575,0
578,763561205,0.000890590366760614,-0.00019128415192378,-0.709361420901907,-0.704844340826539,0.00710937667513747,0.112562036789898,0.00440302698046395,0
579,763577872,0.000898185265940726,-0.000190704951486857,-0.709359506710768,-0.704846257799462,-0.00796918761827423,0.100811830007485,0.0113906911312147,0
580,763594539,0.000893949417165268,-0.00019149057660377,-0.709356047967618,-0.704849743844432,0.000723987491395181,0.103891477645688,0.00585058434714922,0
581,763611206,0.000892818665076702,-0.000186254516226572,-0.709343224478076,-0.704862651919601,0.00676435446514569,0.0963142185355793,0.0100723945550848,0
582,763627873,0.00088194477630258,-0.000186079523851279,-0.709343190974063,-0.704862699372407,0.0161016441101477,0.102879587857586,0.00518028922221555,0
583,763644540,0.000877864793761603,-0.000188424636006858,-0.709345726079779,-0.704860152613206,-0.00857312580242186,0.101916133742324,0.00353369527755709,0
584,763661207,0.000879626339207661,-0.00018332311796558,-0.709345898856532,-0.704859977886074,-0.000490499546584549,0.107409262855481,0.00535996253607024,0
585,763677874,0.000876604542497713,-0.0001836910679266,-0.709369500976999,-0.704836228428782,-0.0200742267088464,0.10436376901804,0.0197413749280511,0
586,763694541,0.000879172938584959,-0.000189337938669123,-0.709373121236401,-0.704832580173062,0.0077364835608189,0.118771009842095,0.00255648633348558,0
587,763711208,0.000890415004428265,-0.000184379812206254,-0.709376652701834,-0.704829013142015,0.00748771392664174,0.105492626855257,-0.0103715055853507,0
588,763727875,0.000890750106369193,-0.000189820910280443,-0.709382636466813,-0.704822988850153,-0.000240750075436787,0.0989311802657458,0.00430750651968123,0
589,763744542,0.000894962904386435,-0.000187448481693614,-0.709388989142932,-0.704816590317819,0.00231719110437543,0.106429115050064,-0.00150651096047176,0
590,763761209,0.000905671522603214,-0.000189623543825418,-0.709382895314828,-0.704822709365098,0.0157960134151236,0.109966782623043,-0.0111374360131145,0
591,763777876,0.000905224082331682,-0.000189760582245688,-0.709372221815371,-0.70483345229707,0.0134890795865655,0.0990139312104317,-0.0110367542452957,0
592,763794543,0.00090510229196793,-0.000194485035810127,-0.709377436477309,-0.704828202885138,0.0119249857891455,0.101536460285699,-0.0219574172934414,0
593,763811210,0.000893276449747064,-0.000192598391574991,-0.70938495242596,-0.704820653950111,-0.0018282148415559,0.0946049876376301,0.00123553183026469,0
594,763827877,0.000892996545083547,-0.000193301955943301,-0.709372432830384,-0.704833254558712,-0.00753666865756061,0.0933705031168511,0.00418149121522924,0
595,763844544,0.00089013648825468,-0.000199341956758057,-0.70935772411287,-0.704848059627908,0.0107168047941394,0.0954799787224373,-0.008205709081954,0
596,763861211,0.000887002370925344,-0.000203771278764417,-0.709365862875984,-0.704839871382338,-0.000344857837008026,0.116397039836442,0.0102267652309119,0
597,763877878,0.000888807936928334,-0.000198075672385573,-0.709373213420165,-0.704832472910001,-0.00858104491279583,0.0968909501004672,0.00181352713541373,0
598,763894545,0.000885123772613773,-0.000195995105825588,-0.709378198867695,-0.704827460527079,-0.00454422122120605,0.104845011780054,-0.0182559855420033,0
599,763911212,0.000925378473167788,-0.000191230383133197,-0.709396581444336,-0.704808908386316,0.0148642295445464,0.0992648262525357,-0.00476981061248135,0
600,763927879,0.000914089013553776,-0.000195513788458735,-0.709400114519419,-0.704805365853204,0.0202091244743858,0.107471233690566,-0.00105232481066325,0
601,763944546,0.000914899450166978,-0.000193698721061617,-0.709392499726031,-0.704813029655565,-0.0101164621301466,0.108391613023164,-0.0157711496588145,0
602,763961213,0.00091969066371944,-0.000187499057164718,-0.70939884920584,-0.704806634303776,-0.0301962561539762,0.112798538316495,0.0121967063917902,0
603,763977880,0.000923266072208838,-0.000185554592155945,-0.709389789227027,-0.704815749036361,-0.019347815691707,0.103536118470543,0.00428828251578262,0
604,763994547,0.000927146861550604,-0.00018166469700866,-0.709397389008952,-0.704808095770697,0.0167431138493133,0.104853656235728,-0.0114735039672677,0
605,764011214,0.000914226560042026,-0.000184704234316585,-0.709405105211344,-0.704800345327828,0.0265971774217103,0.11263617736848,0.00247110494700492,0
606,764027881,0.000900677787072551,-0.000179073702264467,-0.709402213034498,-0.704803275286012,0.0187590248654106,0.104176471742347,0.000554065888286907,0
607,764044548,0.000899419262685414,-0.000174933715433526,-0.709405768592702,-0.704799699156138,-0.0233450964053174,0.108541236637228,0.018617994182162,0
608,764061215,0.000908317336754375,-0.000165628377925432,-0.709393794102618,-0.704811742535231,-0.012189790543489,0.117669433071824,0.00634143990831575,0
609,764077882,0.000917327245585195,-0.000148993370251767,-0.70939958522679,-0.704805905758287,-0.00425360262066137,0.102955381859381,-0.00803774241503127,0
610,764094549,0.000917693612430241,-0.000147136131919921,-0.709400906890568,-0.704804575391103,0.0253126281284126,0.0965132198877928,-0.0150178384781819,0
611,764111216,0.000911466513719186,-0.000154250793518357,-0.709399323988511,-0.704806175171678,0.00255048954358846,0.104092986810706,0.0112294081185379,0
612,764127883,0.000912763833309968,-0.000159402029380074,-0.709414830992858,-0.704790563941199,0.0105461255629129,0.105054402608751,0.00389435468862574,0
613,764144550,0.000916273388600649,-0.000152649587002298,-0.709425152223417,-0.7047801717798,-0.0082208175472982,0.113876971385579,-0.00226709905208311,0
614,764161217,0.000919579604158558,-0.000140046969346223,-0.709419364191946,-0.704785996221331,-0.00966065731711276,0.112533715113313,0.00598246390315783,0
615,764177884,0.00091382457076162,-0.000138765261947692,-0.709404635072772,-0.704800829600904,-0.0110679455412751,0.103080824566871,0.00907654475743179,0
616,764194551,0.000909769325179651,-0.000148965287978761,-0.709388801787698,-0.704816769116152,-0.00134818684564096,0.106282334504032,0.0110390549686578,0
617,764211218,0.00089495483397479,-0.000147301990536596,-0.709389331168576,-0.704816255617142,0.00965962525780835,0.0993133243792901,0.00684425271540195,0
618,764227885,0.000890780357645726,-0.000148888729611035,-0.709382168366787,-0.704823469775047,0.0129175921886805,0.103864551004098,-0.00340834782210961,0
619,764244552,0.000904469360516152,-0.000137894412352298,-0.709372116341971,-0.704833571474018,-0.00957684805496714,0.0934821716870074,-0.00248549017928333,0
620,764261219,0.000906707452554873,-0.000144542248542278,-0.709371013587879,-0.704834677119706,0.00448290068296875,0.0986954667233247,-0.00193787360723213,0
621,764277886,0.000896363199316312,-0.000145001821284548,-0.709376869663771,-0.704828796441743,0.00698377759855039,0.109223011583973,0.00514704047504949,0
622,764294553,0.000885526664824466,-0.000141011742541456,-0.709387023530687,-0.704818591415187,-0.000183582638499805,0.109889952235691,0.00689905202443805,0
623,764311220,0.00088776823991934,-0.000144075942595392,-0.709396412089746,-0.704809138436691,-0.00460954969139682,0.102931094646751,0.0219192268952287,0
624,764327887,0.000897317779514067,-0.000149848350429728,-0.709391290717822,-0.704814279807083,0.00389860293844401,0.0953762485429129,-0.00771952941081522,0
625,764344554,0.000891704858540952,-0.000147537313909528,-0.709385429648861,-0.704820186499427,-0.0137755032851101,0.100460194204049,-0.00495265461219757,0
626,764361221,0.000894299833779099,-0.000151090533545596,-0.709370567303589,-0.704835140754802,-0.00483698020025842,0.100011475745344,0.0103127525233699,0
627,764377888,0.000886664682989792,-0.000149882173042066,-0.709367673001831,-0.704838063572791,-0.00552464979964623,0.0997587079214763,0.00312320407409163,0
628,764394555,0.000889830287441468,-0.000157437978252624,-0.709366959811179,-0.704838775709443,-0.00356596727840321,0.0944547843148928,0.0125306661163864,0
629,764411222,0.00088775752084458,-0.0001612257934741,-0.70936920185763,-0.704836521009444,-0.00186896770370755,0.101975418383176,0.00463532535260411,0
630,764427889,0.000883314990657296,-0.000161516100781551,-0.709365573611591,-0.704840178084277,-0.00439413857949437,0.101340653112112,-0.0170793346527072,0
631,764444556,0.000878577397410713,-0.000162803344374966,-0.709364986464488,-0.704840774625777,-0.00127665522957319,0.0954605782499444,-0.00688145259827604,0
632,764461223,0.000874255025058685,-0.000170750227251855,-0.709361329608512,-0.704844458429344,-0.0159705335174074,0.0989391026127932,0.00936130568512602,0
633,764477890,0.000865005615882256,-0.000161789041844332,-0.709352130866906,-0.704853729524197,0.00853780144063513,0.108814686880337,0.000105914220816141,0
634,764494557,0.000864508567222746,-0.000160360821914094,-0.709345526229986,-0.704860377186041,-0.00230641952426412,0.105198408673693,0.0102773303051502,0
635,764511224,0.000861032020122277,-0.000161712454832466,-0.709344942037032,-0.704860969042422,0.0121624031602545,0.0876589602596448,-0.0192089345905296,0
636,764527891,0.00085690701537154,-0.000151674885498651,-0.709350529311424,-0.704855353438348,-0.00489370691107658,0.107374651778307,-0.00900831201411425,0
637,764544558,0.000856266211990292,-0.000147303154608203,-0.70935104174263,-0.704854839444691,-0.0148844552541958,0.108777247576047,0.00336850913571096,0
638,764561225,0.000853422059374398,-0.000142003556209596,-0.709347263761926,-0.704858646041352,-0.0011709592771565,0.100163239670533,-0.00675549208729612,0
639,764577892,0.00084441928682789,-0.000152758276432522,-0.709353390437559,-0.704852488890915,-0.0040182470999128,0.0965367924329878,0.00186813174897287,0
640,764594559,0.000844871818116465,-0.000155916808535333,-0.70935877491593,-0.704847068754159,-0.00696442516395186,0.1027938059508,0.0114795779881716,0
641,764611226,0.000841460300922634,-0.000148639610337775,-0.709341356351523,-0.704864604034144,-0.0091293895138091,0.108158932656162,-0.0113800029653015,0
642,764627893,0.00085373275308385,-0.000135633829427118,-0.709356956428146,-0.704848892395276,-0.00910771684184802,0.11056665954628,0.00143141570288321,0
643,764644560,0.000857311393087831,-0.000125631916572855,-0.709347853996896,-0.704858050435543,0.0147116996058762,0.0960749538016914,-0.0156495998966857,0
644,764661227,0.000859287216487944,-0.000133257530314751,-0.709330052184392,-0.704875961383276,-0.00171084414327849,0.094196019569758,0.012339712762329,0
645,764677894,0.000865085039113858,-0.000130741603195404,-0.709325236283914,-0.704880801061624,-0.00763131966851097,0.0983850092872814,-0.00286823422893477,0
646,764694561,0.0008639725837642,-0.000122518959412074,-0.70933004108191,-0.704875968776929,-0.0235671933375497,0.101506310033371,0.00360341795488963,0
647,764711228,0.000870914154806307,-0.000124319472506513,-0.70932284594799,-0.704883200444901,-0.0164557580885822,0.102189059848939,-0.000761851366131967,0
648,764727895,0.000880750279028849,-0.000133571761113368,-0.709320586481856,-0.704885460220713,-0.00196445631866733,0.0982841165532838,-0.00298929216873492,0
649,764744562,0.000864748723835382,-0.000144236351529657,-0.709314314915957,-0.704891788901549,-0.00276921888624849,0.10732742884037,0.00948169539035984,0
650,764761229,0.000860942971931997,-0.000149933632029084,-0.709319490783807,-0.70488658399157,0.0111251580597802,0.111784518567294,0.000434882566428299,0
651,764777896,0.000858779226232125,-0.000139821894410167,-0.709303922948667,-0.704902254101737,-0.0130044709877182,0.107137561100596,-0.0116054736995749,0
652,764794563,0.000862188761228278,-0.000138070957577727,-0.709295963559305,-0.704910259285129,-0.00802090814469418,0.104577988573704,-0.010053443024318,0
653,764811230,0.000863611111908384,-0.000151143096433452,-0.709288136511539,-0.70491813051985,0.0104719725712505,0.100876613045468,-0.0265346272080683,0
654,764827897,0.000853231071998346,-0.000160053335554086,-0.709295986859601,-0.704910242090815,0.0136186244658653,0.112056658681872,-0.0127891460475393,0
655,764844564,0.000841425543102278,-0.000166583446047293,-0.709305121317388,-0.704901063359914,0.00809679611147972,0.0986892990133326,0.0136254263573525,0
656,764861231,0.000836978577944984,-0.000160794389200147,-0.709297813824325,-0.704908423070725,-0.0192124524833023,0.0967213082527047,0.0203873198655674,0
657,764877898,0.000847190906910468,-0.000156080236598707,-0.709285442532272,-0.704920860039144,0.00532252690480466,0.0951377641260077,-0.00856172238610942,0
658,764894565,0.000848711907294617,-0.000160072937525503,-0.709297051721849,-0.704909176052806,0.00710172961951722,0.107215835177722,-0.00812188396375877,0
659,764911232,0.000856309784738344,-0.000162869452335102,-0.70929976747577,-0.704906433554066,0.0215003740750373,0.0922471585773294,-0.00483729489326298,0
660,764927899,0.000849515672172072,-0.000162663399575781,-0.709299288156086,-0.704906924129002,-0.00292345920779782,0.0925797047052551,0.0216040816519846,0
661,764944566,0.00085669211283262,-0.000162002000029438,-0.709290782355935,-0.70491547429382,0.0119544806647529,0.0991907292415153,0.00100627046661794,0
662,764961233,0.000869080289309152,-0.000148789166859293,-0.709290150094719,-0.704916098227189,-0.0119565465049071,0.10884615132312,0.00619297859272609,0
663,764977900,0.000873958271878616,-0.000140089176607526,-0.709293210611505,-0.704913014458086,-0.00198999116507885,0.111945752148942,-0.00665417911733473,0
664,764994567,0.000871264305021527,-0.000149723898341022,-0.709316037883848,-0.704890045951866,0.000358724171947992,0.0938454646494363,-0.000328100231265197,0
665,765011234,0.000875501298596352,-0.000154404091521755,-0.709310808454177,-0.704895301918614,-0.00182790219669601,0.0953358102931958,0.00725864790289267,0
666,765027901,0.000884748031908716,-0.000165717190025209,-0.709309709311488,-0.704896393830459,0.0158940562569599,0.107583380730221,0.0147215037104969,0
667,765044568,0.000887512281692798,-0.00016337451867873,-0.70931343642195,-0.704892640436826,0.0183798728245921,0.107098788498821,-0.00119659167746257,0
668,765061235,0.000890765017819926,-0.000161527682346637,-0.709298850197916,-0.704907314158681,0.00425722788454779,0.099098645217217,-0.00782696451046448,0
669,765077902,0.000893497315887646,-0.000156260816751385,-0.709306259807949,-0.704899856037978,-0.00328343658265087,0.112054860435018,-0.00876355228372339,0
670,765094569,0.000897494701097194,-0.000159680392812003,-0.709314091752298,-0.704891969203116,-0.00896487240447686,0.107681432181889,0.0097830237111374,0
671,765111236,0.000892205754662083,-0.000148961066077171,-0.709322456201639,-0.704883561240838,-0.00454140329272536,0.0987270815400495,0.0120628573952363,0
672,765127903,0.000892434033257296,-0.000139551470114348,-0.709311976924436,-0.704894107989584,-0.0020482910008837,0.0925418664672242,-0.00141334207406218,0
673,765144570,0.000902887657194649,-0.000136598173133167,-0.709316319614568,-0.704889725321104,-0.00166523323806986,0.0927704946911135,-0.00960158414610516,0
674,765161237,0.000899400377642972,-0.000135138132740195,-0.709283683209343,-0.704922569896605,-0.016682696506723,0.0903278978501167,-0.0130383054493267,0
675,765177904,0.000894375412934828,-0.000128509627512327,-0.709279917785649,-0.704926366228331,-0.0118215625655774,0.100582210995892,0.00894722452174935,0
676,765194571,0.000889580515196334,-0.000134131524296748,-0.70928593207767,-0.704920319761001,-0.0100088972597845,0.10542357352322,0.0201634071757201,0
677,765211238,0.000898935328474779,-0.000121480759563499,-0.709282899991606,-0.704923361038062,-0.0108858817964848,0.106900878370708,0.00556400706525431,0
678,765227905,0.000908128395684113,-0.000119406315259993,-0.709280965192613,-0.704925296368618,0.00259156986464504,0.105567241949222,-0.00816377809246142,0
679,765244572,0.000904260436909037,-0.000111704874835082,-0.70928291856465,-0.704923337156244,0.00943637965527423,0.109864767842992,-0.00214248724643362,0
680,765261239,0.000897483740542925,-0.000122773335762295,-0.709291906090421,-0.704914300751701,-0.00198905130061819,0.106772949400486,-0.00681855799893067,0
681,765277906,0.000898266041554882,-0.000135444001048859,-0.709288796645687,-0.704917426175545,-0.00153759948350072,0.11463556784354,0.00351945422303312,0
682,765294573,0.000895997554245457,-0.000138808744624037,-0.709290909491334,-0.704915302453756,0.018639760219739,0.0918093500847252,0.0112638892702437,0
683,765311240,0.000901005764317983,-0.000135878420374756,-0.709281445759003,-0.704924818989717,0.016069033514417,0.102694648379104,-0.00244998275241865,0
684,765327907,0.000903596099263297,-0.000137912566452956,-0.709291208623109,-0.704914991941711,-0.0187595556159199,0.109832247826088,-0.00638874189298878,0
685,765344574,0.000903337095835941,-0.000145528474486498,-0.709283860110734,-0.704922384798476,0.000828517210870785,0.108708545564825,-0.00717817030739461,0
686,765361241,0.00089283501788169,-0.000147879932747938,-0.709278346136441,-0.704927945735669,0.0239788046563737,0.0944778721284692,-0.00608493035278376,0
687,765377908,0.000882134393921116,-0.000155062377485602,-0.709291637077588,-0.704914584447198,0.00481767194062103,0.0977139072944988,0.00459827851017841,0
688,765394575,0.000880782090083477,-0.0001479882114321,-0.709290615357954,-0.704915615721154,0.00451614917851093,0.105908444137432,-0.00520255812240495,0
689,765411242,0.000878461527772086,-0.000163189543034248,-0.709279032607639,-0.704927269707797,-0.0104577037182879,0.106330654466054,-0.00273274137278412,0
690,765427909,0.000874365612815281,-0.000158941159394156,-0.709261382582417,-0.704945034311017,-0.00114448845005117,0.108012048243397,-0.0190772067008089,0
691,765444576,0.000870960379996585,-0.000162679329483881,-0.709262925162601,-0.704943485644944,0.00283097749959203,0.107467226461375,-0.0198915129455742,0
692,765461243,0.000862844711609763,-0.000171464596927041,-0.709273697154483,-0.70493265538185,-0.00525887569570805,0.105928539788687,0.00919840997227323,0
693,765477910,0.00085253125420086,-0.000169334610530528,-0.709282100625807,-0.704924213123718,0.00132579174659766,0.100746157922495,0.0208027398337442,0
694,765494577,0.000862660171385345,-0.000164868464875849,-0.709287972199732,-0.704918293938107,-0.00897646929032334,0.122934892466603,0.00488124906887099,0
695,765511244,0.000874978072493814,-0.000156022070848705,-0.709283503648015,-0.70492277699283,-0.00101721296102299,0.112665171828318,-0.0165275269660722,0
696,765527911,0.000889694939631831,-0.000160691993055869,-0.709271849339733,-0.704934483732491,0.0171226921567522,0.0924136429409135,-0.0192348177310406,0
697,765544578,0.000883718892293914,-0.000170714447642341,-0.709271016776003,-0.704935326578993,0.00166152440041231,0.107443976456757,-0.00539485048499526,0
698,765561245,0.000878425063552539,-0.000177439145983693,-0.709263165343012,-0.704943231169977,0.00156151871759181,0.096783001734537,0.0108452951660412,0
699,765577912,0.000881819902687637,-0.000159655841004259,-0.70926755187365,-0.704938817744371,-0.023568113024478,0.10538527586947,0.0188612450182533,0
700,765594579,0.000877250026447758,-0.000156303449336818,-0.709259337328012,-0.704947089088715,-0.0070297321457927,0.110934874809669,0.000507022466199323,0
701,765611246,0.000879397478214903,-0.000152209087638966,-0.709259119417538,-0.704947306552431,0.0109665938122034,0.0896211156281954,-0.0268201848221468,0
702,765627913,0.000878303341248701,-0.000162989967517955,-0.709260206222257,-0.704946212052432,-0.000729084957464308,0.100595141107572,0.00117006771601097,0
703,765644580,0.000883979894334133,-0.000175172453810467,-0.709261941803963,-0.704944455827996,0.00575779458630411,0.0998891815991153,0.00735997659936131,0
704,765661247,0.000881584897588362,-0.000172942946605954,-0.709259451759819,-0.704946964663418,0.00405200066061467,0.109734973491945,0.000509354983093435,0
705,765677914,0.000887252308958622,-0.000176384978400675,-0.709268424987658,-0.704937928464065,-0.0129972171707462,0.0935018997112004,-0.000337651245342089,0
706,765694581,0.000883386710681483,-0.000177989288264348,-0.709272474357108,-0.704933858647092,0.0159327920273404,0.107121952891343,-0.0366462167132052,0
707,765711248,0.000887680826019058,-0.00018913735823827,-0.709251162351895,-0.704955292874872,0.0121087580604209,0.0968208391143301,-0.0141314616795866,0
708,765727915,0.00088142401017456,-0.000195479405001799,-0.709249965589502,-0.70495650304881,0.00599881757467335,0.0939196908697176,-0.00654362521697438,0
709,765744582,0.000880249603167078,-0.000194608159972132,-0.709260161495779,-0.70494624660557,0.0140287238449716,0.108553632563846,-0.00991855948279182,0
710,765761249,0.000886500796097158,-0.000188986006766532,-0.709260665791253,-0.704945732919901,-0.00128456457355185,0.111872320298747,0.00670676763334669,0
711,765777916,0.000894912490397554,-0.000176785298468803,-0.709262087202803,-0.704944295342062,0.00679208629240675,0.105396189659067,-0.00495820793542843,0
712,765794583,0.000891342224395256,-0.000190556893439675,-0.709261908778638,-0.704944475794222,0.0113983491808822,0.0930956827994709,-0.0241125322649855,0
713,765811250,0.000883024155665353,-0.00019750427166429,-0.709269522043104,-0.70493682437588,-0.00208847181940691,0.0977341609460986,-0.00990199622438524,0
714,765827917,0.00088499501579099,-0.000195249241688791,-0.709273900488839,-0.704932417148554,-0.00372748271906414,0.0981269296701988,0.0161007736279966,0
715,765844584,0.000892824501976575,-0.000194995969890644,-0.709260871318361,-0.704945516517199,-0.0098726584309343,0.0944533741841544,0.0269895834450252,0
716,765861251,0.000891789535494028,-0.000196710828560199,-0.709251383332062,-0.704955063289732,0.0122417196564076,0.101132756360341,0.00422005606668111,0
717,765877918,0.000889904047020294,-0.00020377126130744,-0.709262926262768,-0.704943450198124,-0.00676057449087182,0.0947429831348726,-0.00126984760191549,0
718,765894585,0.000882443986871301,-0.000208215524596865,-0.709252239649679,-0.704954210208592,0.00267659890655662,0.099473971743972,-0.0159344787119557,0
719,765911252,0.00089721952519265,-0.000197065791404658,-0.709221383050645,-0.704985238133344,0.0107552277999307,0.1071435337086,0.00481689551417584,0
720,765927919,0.000909986330245661,-0.000193716322615578,-0.709211038945127,-0.704995628807185,0.000208288636999069,0.102357981886418,-0.00194729848722866,0
721,765944586,0.000911920041091286,-0.000194710946469732,-0.709203207525957,-0.70500350419298,0.00533979218203462,0.0953433161310285,0.000952790542478777,0
722,765961253,0.000907104592817405,-0.000197917935242855,-0.709210266244439,-0.704996408674002,-0.00148326983896325,0.110808041876172,-0.0106770112805539,0
723,765977920,0.000911993747695868,-0.000199198345467405,-0.709214016704677,-0.704992629108306,-0.0114477378893174,0.103312028386153,-0.0098639505471348,0
724,765994587,0.000908513121618927,-0.000209565095279782,-0.709195934819409,-0.705010820287181,-0.000964816959781633,0.0945395389670509,0.0107879382455812,0
725,766011254,0.000906475013238909,-0.000208839443730775,-0.709198974555315,-0.705007765332288,0.000151685557658118,0.104747327171895,0.00777968714450909,0
726,766027921,0.000912535132837189,-0.000207876193429482,-0.709185042462357,-0.705021772440245,-0.00881217030430592,0.106615299986804,0.00693866884366797,0
727,766044588,0.000909533763639515,-0.000209202658824666,-0.709186557770979,-0.705020251666241,0.0102004873924778,0.0861309316264075,-0.0215005473006531,0
728,766061255,0.000913687983898232,-0.000207990576880721,-0.709185192960258,-0.705021619526742,0.00948638071273818,0.106706407264805,-0.00813864534395084,0
729,766077922,0.000915541085543276,-0.000209056107909155,-0.709174381841883,-0.705032491605349,-0.00766559082738229,0.097804326979532,0.0020581775989696,0
730,766094589,0.000907570249127294,-0.000210487038411928,-0.709172232908477,-0.705034663036545,0.00367378411153434,0.0914870983289873,-0.00400457236972043,0
731,766111256,0.000922002794807543,-0.000203804258873909,-0.709174124328698,-0.705032743748327,-0.015960055720427,0.118154065317495,0.0369223495355533,0
732,766127923,0.000924053797634733,-0.000200190530176146,-0.709178916160929,-0.705027922086169,-0.0037317431746414,0.109789384022495,-0.0161786949212479,0
733,766144590,0.000940294790000553,-0.00019400809242529,-0.709181012015725,-0.70502579414013,0.0225936066246752,0.109171188069705,-0.0277072879419598,0
734,766161257,0.000938051133070505,-0.000194355606036324,-0.70920138420726,-0.705005304181802,-0.00825668434242604,0.110055287959766,-0.0275289057329214,0
735,766177924,0.000944736651052705,-0.000197667722544976,-0.70919729845076,-0.705009404384278,0.00408018270307394,0.0938732102052938,-0.015660790733719,0
736,766194591,0.000936444053834784,-0.000205419750142412,-0.709222173221796,-0.704984389817118,0.00498569557073402,0.0926265746566231,-0.00128626724681435,0
737,766211258,0.000941080736552671,-0.000208446753087459,-0.709215060550957,-0.70499153810858,0.000760903002729713,0.0938066831047625,-0.00131284370590933,0
738,766227925,0.000952739111750524,-0.000196191119930042,-0.709222715711687,-0.704983824861088,-0.0037319786855893,0.0956038429980983,-0.00762430162499739,0
739,766244592,0.000943521929119207,-0.000202677573854058,-0.709217028118028,-0.704989557167766,-0.00602165176998942,0.0944690210103607,-0.00232418720881675,0
