sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
10568, 2853456562, 0.49435848, 0.38635448, 0.49962184, 0.5972515, -0.5975706, 3.1981084, -1.2201033, 0
10569, 2853473229, 0.49509692, 0.3833889, 0.500043, 0.5981977, -0.32688615, 3.007342, -1.1995411, 0
10570, 2853489896, 0.4927937, 0.37874687, 0.50430197, 0.5994797, 0.015736206, 3.2494688, -1.0853157, 0
10572, 2853523230, 0.48235205, 0.36247808, 0.5191079, 0.605363, 1.2510035, 2.4023674, -0.42948055, 0
10573, 2853539897, 0.4752248, 0.350542, 0.52865005, 0.60975575, 1.3951024, 2.4661698, -0.23390675, 0
10574, 2853556564, 0.46646953, 0.33627692, 0.5398673, 0.6147022, 1.6799426, 2.461956, -0.3580618, 0
10576, 2853589898, 0.44533288, 0.3022019, 0.5651144, 0.6252918, 1.7141187, 2.0618503, -0.58227444, 0
10577, 2853606565, 0.43298483, 0.28343856, 0.5783434, 0.6306323, 1.5962908, 1.7558503, -0.5135603, 0
10579, 2853639899, 0.40585494, 0.24243526, 0.60387033, 0.6417469, 1.3431801, 1.0467488, -0.5640745, 0
10580, 2853656566, 0.39193195, 0.22059818, 0.6150083, 0.64767396, 0.87809145, 0.8390665, -0.68624306, 0
10583, 2853706567, 0.3469084, 0.15580662, 0.64691144, 0.6609658, 0.28701478, -0.75566906, -0.74989414, 0
10584, 2853723234, 0.3297847, 0.13536729, 0.65636957, 0.6648972, 0.2769578, -0.96725667, -0.22639465, 0
10585, 2853739901, 0.31237954, 0.11595197, 0.663791, 0.66958725, -0.07930374, -1.3324994, 0.048825264, 0
10587, 2853773235, 0.27864712, 0.07987106, 0.6777389, 0.6757498, -0.3453235, -1.6191427, -0.69336414, 0
10588, 2853789902, 0.26199186, 0.063018054, 0.6838991, 0.67798424, -0.20152867, -1.6116668, -0.2158556, 0
10589, 2853806569, 0.2450229, 0.048496574, 0.6893159, 0.6800345, 0.07806838, -1.1269538, 0.571352, 0
10591, 2853839903, 0.2109614, 0.022052214, 0.6911135, 0.69091445, -1.0703628, -1.4519504, 0.71195126, 0
10592, 2853856570, 0.19400615, 0.009382635, 0.6915758, 0.69569236, -0.7469839, -2.2125685, 0.3369589, 0
10593, 2853873237, 0.17775229, -0.002020076, 0.6925012, 0.6991664, -0.4892817, -2.8101165, 0.7544985, 0
10595, 2853906571, 0.1502224, -0.0200039, 0.6918867, 0.7059158, -1.0557047, -3.2872021, 1.6170616, 0
10597, 2853939905, 0.13373451, -0.031224728, 0.69132686, 0.70936495, -0.8371009, -3.359475, 1.7498274, 0
10599, 2853973239, 0.13264494, -0.030807287, 0.6916208, 0.7093012, -0.1808003, -3.6383727, 1.493289, 0
10600, 2853989906, 0.1381994, -0.02564381, 0.6924316, 0.70765334, -0.33199698, -3.6048498, 1.3577833, 0
10601, 2854006573, 0.14659643, -0.017551169, 0.6932504, 0.7054053, -0.6142239, -3.4078171, 0.94318485, 0
10603, 2854039907, 0.16939905, 0.0045970976, 0.6949831, 0.6987651, -0.78012884, -3.323243, 0.871459, 0
10604, 2854056574, 0.18254824, 0.018380195, 0.69557303, 0.6946279, -0.7005386, -3.1974368, 1.1379423, 0
10606, 2854089908, 0.21208076, 0.053660363, 0.6919757, 0.6879706, -0.23002121, -3.3857415, 1.4988203, 0
10607, 2854106575, 0.22908793, 0.07444346, 0.68799055, 0.68457067, -0.041403316, -3.2117617, 1.150775, 0
10608, 2854123242, 0.24769959, 0.09694874, 0.6830662, 0.68018943, -0.19540016, -2.4488966, 0.38967705, 0
10610, 2854156576, 0.2859891, 0.14478023, 0.6693455, 0.67023647, 0.19369833, -0.6205629, 0.022367477, 0
10611, 2854173243, 0.3052998, 0.16980255, 0.6602297, 0.66486645, 0.25818875, 0.06625561, 0.04853916, 0
10612, 2854189910, 0.32415092, 0.19549501, 0.64986575, 0.65907043, -0.10811567, 0.85204524, -0.09623718, 0
10614, 2854223244, 0.35941958, 0.2449717, 0.62197906, 0.65110666, 0.72399837, 2.7060843, -0.14919758, 0
10615, 2854239911, 0.3789364, 0.26721776, 0.6043953, 0.6478423, 0.2725803, 2.6831725, -0.78198624, 0
10616, 2854256578, 0.39773652, 0.2888446, 0.58865225, 0.641759, 0.29236042, 2.942427, -1.9613438, 0
10618, 2854289912, 0.4305839, 0.32620835, 0.5585958, 0.62940264, 0.4761872, 5.195166, -1.3049974, 0
10619, 2854306579, 0.44501704, 0.3383279, 0.54272485, 0.62684536, -0.46861348, 5.4014835, 0.06294155, 0
10620, 2854323246, 0.45760098, 0.3470084, 0.5285534, 0.62514734, -0.60179234, 4.6545076, -0.30384636, 0
10622, 2854356580, 0.4766368, 0.3560506, 0.5079849, 0.622887, -1.1062632, 3.9784899, -1.6525583, 0
10624, 2854389914, 0.4841495, 0.35329577, 0.4999664, 0.62514496, -0.98738605, 3.2173493, -1.20121, 0
10626, 2854423248, 0.48023918, 0.34113547, 0.5055906, 0.6303702, 0.5232943, 3.2248814, -0.9995661, 0
10627, 2854439915, 0.47464955, 0.33281845, 0.51213515, 0.6337575, 0.70226115, 2.818515, -0.7285557, 0
10628, 2854456582, 0.4664225, 0.32315293, 0.5214842, 0.63723445, 0.9338518, 2.5139086, -0.7856283, 0
10630, 2854489916, 0.44524848, 0.29938638, 0.54551524, 0.6438369, 1.2102542, 2.0029976, -0.79893017, 0
10631, 2854506583, 0.4334901, 0.2852492, 0.55916184, 0.6465668, 1.2545136, 1.9200369, -0.7724304, 0
10632, 2854523250, 0.42139143, 0.2689597, 0.5726785, 0.64970815, 1.2953492, 1.804697, -0.14855003, 0
10634, 2854556584, 0.39490956, 0.23275809, 0.59667337, 0.658667, 1.114154, 1.326273, 0.2087059, 0
10635, 2854573251, 0.38096085, 0.2134675, 0.606894, 0.6640568, 0.6703024, 1.0282749, -0.3766594, 0
10637, 2854606585, 0.35312912, 0.17276432, 0.62544817, 0.6739867, 0.32010275, -0.06178133, -0.91814995, 0
10641, 2854673253, 0.2950974, 0.09817363, 0.658561, 0.6852504, -0.34730023, -0.96364516, 0.14343739, 0
10642, 2854689920, 0.28035423, 0.080694646, 0.6641814, 0.6882909, -0.23661149, -1.4138405, 0.20875168, 0
10643, 2854706587, 0.26587856, 0.06412868, 0.66966546, 0.69046044, 0.33195227, -1.6230594, -0.15381241, 0
10645, 2854739921, 0.23700555, 0.03619902, 0.6767006, 0.69612193, -0.13351189, -1.2658285, 0.37408543, 0
10646, 2854756588, 0.22284497, 0.023681864, 0.67875105, 0.6993335, -0.32502002, -1.3365526, 0.70938396, 0
10647, 2854773255, 0.20929459, 0.009953365, 0.67970383, 0.70291597, -0.010719681, -1.4077331, 0.8617401, 0
10649, 2854806589, 0.18624628, -0.013166964, 0.68051976, 0.708536, -0.8544724, -1.884594, 0.7239237, 0
10650, 2854823256, 0.17492451, -0.023948163, 0.6800595, 0.7115745, -0.6483604, -1.8067402, 0.6369314, 0
10651, 2854839923, 0.16416359, -0.034489825, 0.6795618, 0.7141763, -0.36964104, -1.9474078, 0.7832861, 0
10653, 2854873257, 0.1452329, -0.052193604, 0.677092, 0.7195283, -0.5772086, -2.6610112, 1.0192928, 0
10655, 2854906591, 0.13419959, -0.061982833, 0.67536813, 0.72250813, -0.62489396, -2.920274, 1.2178392, 0
10657, 2854939925, 0.13583148, -0.061226778, 0.6765427, 0.7211675, -0.45799258, -2.9442058, 1.4891539, 0
10658, 2854956592, 0.14110814, -0.056034647, 0.67765516, 0.7195301, -0.57847476, -3.0066485, 1.375413, 0
10659, 2854973259, 0.14861773, -0.047804877, 0.67873746, 0.71758926, -0.7087113, -2.9697273, 1.061243, 0
10661, 2855006593, 0.16882703, -0.025998637, 0.68102825, 0.71204877, -0.6315479, -2.9753923, 0.8644943, 0
10662, 2855023260, 0.18068564, -0.012386844, 0.6821856, 0.7083881, -0.47103745, -2.7103164, 0.87105274, 0
10664, 2855056594, 0.20854156, 0.020423204, 0.6821056, 0.70058316, -0.30266717, -2.9120162, 0.7756958, 0
10665, 2855073261, 0.22441131, 0.039541274, 0.6806582, 0.6962557, -0.17688234, -2.8245323, 0.46495914, 0
10666, 2855089928, 0.24127911, 0.06085363, 0.67772365, 0.691927, -0.12623878, -2.1170301, 0.2546339, 0
10668, 2855123262, 0.27623206, 0.10669133, 0.6642435, 0.6863561, 0.02116243, -0.56703323, 0.20744991, 0
10670, 2855156596, 0.31183314, 0.15364748, 0.6423623, 0.6830187, 0.03163088, 0.16887085, -0.3433981, 0
10672, 2855189930, 0.34501684, 0.20044307, 0.61883616, 0.6766232, 1.157998, 1.1642936, -0.6689491, 0
10673, 2855206597, 0.3630718, 0.2220708, 0.6053407, 0.6726198, 1.0938251, 0.9989962, -0.7385349, 0
10674, 2855223264, 0.38084126, 0.24314308, 0.5916573, 0.6676635, 0.26664403, 1.6889887, -0.27207947, 0
10676, 2855256598, 0.41179383, 0.280378, 0.56291664, 0.6594924, 0.27805927, 4.381514, -0.89045334, 0
10677, 2855273265, 0.42575032, 0.29410595, 0.5488599, 0.6564926, 0.49256074, 4.399698, -0.8917217, 0
10678, 2855289932, 0.4381194, 0.30606928, 0.53570575, 0.6537459, -0.26313633, 4.039886, -0.8701458, 0
10680, 2855323266, 0.45630032, 0.32365602, 0.5135665, 0.6505979, -0.7680637, 3.5503857, -0.69228554, 0
10681, 2855339933, 0.46252027, 0.3294774, 0.5057359, 0.6494169, -0.5113534, 3.3247015, -0.877326, 0
10682, 2855356600, 0.4668146, 0.33255404, 0.5003929, 0.6489147, -0.38516054, 3.25554, -0.91728115, 0
10684, 2855389934, 0.4695913, 0.32978407, 0.49752763, 0.6505259, -0.70652634, 3.1655903, -1.2279215, 0
10685, 2855406601, 0.46753755, 0.32593352, 0.500052, 0.6520087, -0.11119926, 2.9491642, -1.3977385, 0
10687, 2855439935, 0.45743364, 0.31431803, 0.51242256, 0.6552657, 0.8279252, 2.1888056, -0.6414194, 0
10688, 2855456602, 0.44995403, 0.30693474, 0.52159023, 0.65670955, 0.8168425, 1.948997, -0.84487057, 0
10689, 2855473269, 0.4406646, 0.2983375, 0.5327383, 0.6580202, 0.8816295, 2.0298645, -1.128272, 0
10691, 2855506603, 0.41839075, 0.2757095, 0.5562148, 0.6629855, 1.0158716, 1.801414, -0.24569607, 0
10692, 2855523270, 0.40602714, 0.2627138, 0.5672192, 0.66661626, 0.9576839, 1.116998, -0.10807133, 0
10693, 2855539937, 0.3930167, 0.24916773, 0.5778942, 0.6704348, 1.0831293, 0.6969161, -0.3004818, 0
10695, 2855573271, 0.36616826, 0.21886764, 0.5973236, 0.6791271, 1.1510383, 0.92520416, -0.49877453, 0
10697, 2855606605, 0.33886194, 0.18446653, 0.61289716, 0.68956006, 0.52822995, 0.09975674, -0.1583786, 0
10699, 2855639939, 0.31165642, 0.14965579, 0.62454593, 0.70029074, 0.57005817, -0.7774287, -0.1697321, 0
10700, 2855656606, 0.29840052, 0.13278186, 0.63002527, 0.7045465, 0.37193674, -0.8847526, -0.23546028, 0
10701, 2855673273, 0.2854923, 0.11591458, 0.6352619, 0.7081607, 0.20919986, -1.0479829, -0.2206726, 0
10703, 2855706607, 0.2601968, 0.08318104, 0.6437171, 0.71484137, 0.055357005, -1.1411822, 0.21287727, 0
10704, 2855723274, 0.24779443, 0.06840323, 0.6464366, 0.7183523, 0.059429638, -1.2672579, 0.20513153, 0
10705, 2855739941, 0.23611823, 0.054354534, 0.6480166, 0.7220524, -0.12377365, -1.3885561, 0.4161291, 0
10707, 2855773275, 0.21497391, 0.028005362, 0.64910054, 0.7291514, -0.1334692, -1.6749518, 0.8527107, 0
10708, 2855789942, 0.20558824, 0.016911656, 0.64874095, 0.7325123, -0.35436168, -1.5067812, 0.91694164, 0
10709, 2855806609, 0.1966953, 0.0074026883, 0.64760774, 0.73610586, -0.67294836, -1.276063, 1.0434389, 0
10712, 2855856610, 0.17546578, -0.016143486, 0.642429, 0.74580646, -0.45994362, -1.6909083, 0.8696232, 0
10714, 2855889944, 0.16743024, -0.025037825, 0.6382445, 0.75098306, -0.585534, -1.1134007, 0.24343967, 0
10715, 2855906611, 0.16495457, -0.027735725, 0.6356989, 0.75359076, -0.43833327, -1.1250573, 0.25338745, 0
10716, 2855923278, 0.16369087, -0.02940832, 0.6333867, 0.75574684, -0.35059214, -1.051944, -0.061237335, 0
10718, 2855956612, 0.16493055, -0.029541373, 0.629897, 0.758384, 0.0012282036, -0.7363097, -0.19913006, 0
10719, 2855973279, 0.16705008, -0.027348042, 0.62774634, 0.7597843, -0.1287314, -0.51148885, -0.35704517, 0
10720, 2855989946, 0.16959535, -0.023948967, 0.6247325, 0.7618166, -0.25441363, -0.31894127, -0.65565586, 0
10722, 2856023280, 0.17553774, -0.01450932, 0.61648965, 0.76740324, 0.03314831, 0.19754885, -1.1838245, 0
10723, 2856039947, 0.17922847, -0.008722305, 0.61167276, 0.7704861, 0.2577755, 0.29263684, -1.4091797, 0
10724, 2856056614, 0.18344451, -0.0018858016, 0.6064614, 0.7736539, 0.3655722, 0.33385286, -1.5576115, 0
10727, 2856106615, 0.19587258, 0.024971932, 0.5864299, 0.7855581, 0.17926778, 0.4458861, -2.0215096, 0
10728, 2856123282, 0.199866, 0.03583929, 0.57950795, 0.7892597, 0.4173863, 0.296081, -1.956728, 0
10730, 2856156616, 0.20719698, 0.06312059, 0.5664242, 0.7951353, 0.6842746, 0.7487561, -1.4011259, 0
10731, 2856173283, 0.20989208, 0.07856573, 0.5575265, 0.79932994, 0.14180143, 1.0776229, -1.1419296, 0
10732, 2856189950, 0.21129856, 0.09450552, 0.548433, 0.80351365, 0.4760769, 0.5919373, -1.136117, 0
10734, 2856223284, 0.21068121, 0.13171881, 0.53267866, 0.809017, 1.1493104, -0.35999578, -1.9243846, 0
10735, 2856239951, 0.20902711, 0.15460446, 0.5248809, 0.81049156, 0.43786132, 0.30910903, -1.2914248, 0
10736, 2856256618, 0.20534442, 0.17838724, 0.5158289, 0.81235677, -0.61127263, 1.2939999, -0.5304947, 0
10738, 2856289952, 0.18975577, 0.22447228, 0.49776432, 0.8159822, -0.8621687, -0.5415257, -0.40287495, 0
10739, 2856306619, 0.17976192, 0.25152016, 0.49037436, 0.8148297, -0.6761686, -1.4131631, -0.32950115, 0
10742, 2856356620, 0.15132472, 0.33603397, 0.4548543, 0.81072867, -0.5214554, 1.3542607, 1.5402336, 0
10743, 2856373287, 0.14124373, 0.3600579, 0.43749496, 0.811787, -0.51128757, 0.23616782, 0.25140285, 0
10745, 2856406621, 0.11947025, 0.41498813, 0.41088587, 0.8029171, -0.064977676, 0.96073186, -0.8886366, 0
10746, 2856423288, 0.10796529, 0.4419965, 0.4004109, 0.79538995, 0.13253748, 1.9991494, 0.46653938, 0
10747, 2856439955, 0.09681402, 0.4655693, 0.3887161, 0.7891535, 0.3056685, 2.132732, 1.5096674, 0
10749, 2856473289, 0.07564725, 0.51005125, 0.36362767, 0.77581674, -0.22353621, 0.62511086, 0.73734283, 0
10750, 2856489956, 0.06508526, 0.53260857, 0.3528415, 0.7665417, -0.21347538, 0.985932, 0.7202263, 0
10751, 2856506623, 0.054868177, 0.5543743, 0.34270972, 0.75643903, -0.07691866, 1.1084303, 1.4661598, 0
10753, 2856539957, 0.036254853, 0.5927818, 0.32121125, 0.7376381, 0.2575381, 0.5179545, 2.1812944, 0
10754, 2856556624, 0.028476834, 0.6097706, 0.3097341, 0.72898906, 0.18083297, 0.42779833, 2.1122742, 0
10757, 2856606625, 0.011053324, 0.6505879, 0.27665275, 0.7071548, -0.36676124, 0.091161326, 1.7223072, 0
10758, 2856623292, 0.0070873797, 0.66048014, 0.266469, 0.70192695, -0.5188912, -0.17786089, 1.6300888, 0
10759, 2856639959, 0.0036321282, 0.6687237, 0.25648844, 0.6978539, -0.64171463, -0.28404048, 1.5578661, 0
10761, 2856673293, -0.0032907575, 0.68144035, 0.23781174, 0.6921454, -0.69471157, -0.10469056, 1.2516394, 0
10762, 2856689960, -0.008223116, 0.6858745, 0.23086435, 0.6900736, -0.5567426, -0.018878687, 1.0901957, 0
10763, 2856706627, -0.014904663, 0.6892681, 0.22658426, 0.68799573, -0.14505197, -0.09704575, 0.7943926, 0
10765, 2856739961, -0.033394665, 0.69436824, 0.22519429, 0.68265384, 0.21705426, -0.32767615, 0.3472252, 0
10766, 2856756628, -0.044883624, 0.6964679, 0.22745608, 0.67909724, 0.14689018, -0.68464154, 0.17047882, 0
10768, 2856789962, -0.06908521, 0.6993281, 0.23397195, 0.671875, 0.76107967, -0.88085896, 0.3189745, 0
10770, 2856823296, -0.09256124, 0.70099324, 0.24002385, 0.66514724, 0.6158128, -1.0323116, 0.120204926, 0
10772, 2856856630, -0.113147445, 0.7017055, 0.24511695, 0.65933007, 0.57811457, -1.373653, 0.5816164, 0
10773, 2856873297, -0.121470876, 0.7010298, 0.24645652, 0.6580674, 0.4786968, -1.2290198, 0.6550312, 0
10774, 2856889964, -0.12798464, 0.69979906, 0.24747525, 0.6577603, 0.2357152, -1.3267165, 0.5703325, 0
10776, 2856923298, -0.13326001, 0.6957299, 0.24754162, 0.6609964, -0.4132938, -2.2058883, 0.58769035, 0
10777, 2856939965, -0.13172093, 0.69363606, 0.24646139, 0.66390276, -0.8047519, -2.1680634, 0.42799568, 0
10778, 2856956632, -0.12867652, 0.69184524, 0.24511725, 0.6668594, -0.98214746, -1.0679249, 0.504014, 0
10780, 2856989966, -0.12383762, 0.68950534, 0.24464415, 0.67036355, -0.9716469, 0.017995223, 0.065237045, 0
10781, 2857006633, -0.12321304, 0.68849933, 0.24620153, 0.67094207, -0.6351153, -0.0027480638, 0.03954792, 0
10782, 2857023300, -0.123062894, 0.6873126, 0.24793257, 0.6715489, -0.11458296, 0.0024422423, -0.0508461, 0
10785, 2857073301, -0.12184638, 0.68461066, 0.25206786, 0.67298937, 0.41314578, 0.2126317, -0.10603237, 0
10786, 2857089968, -0.12194224, 0.6840106, 0.2530671, 0.6732072, 0.5887307, 0.2341132, -0.028873444, 0
10788, 2857123302, -0.12256974, 0.683527, 0.2531466, 0.6735544, 0.5661909, 0.24308643, -0.06191063, 0
10789, 2857139969, -0.12239243, 0.6836761, 0.2521975, 0.67379135, 0.36283216, 0.20962733, -0.1146822, 0
10790, 2857156636, -0.12182705, 0.6839863, 0.25100744, 0.67402333, 0.11848113, 0.048982862, -0.07878876, 0
10792, 2857189970, -0.1197659, 0.6850754, 0.24819468, 0.67432827, -0.2851742, -0.13768943, 0.10606289, 0
10793, 2857206637, -0.118389994, 0.6857604, 0.24671346, 0.6744185, -0.4233651, -0.15950069, 0.22960663, 0
10795, 2857239971, -0.11551617, 0.68699825, 0.24418922, 0.6745757, -0.45902404, -0.21904798, 0.26332188, 0
10796, 2857256638, -0.11405141, 0.6875586, 0.24305174, 0.67466474, -0.32829353, -0.28371137, 0.2107439, 0
10797, 2857273305, -0.11251886, 0.68810624, 0.2418896, 0.67478156, -0.16573362, -0.28004852, 0.1379528, 0
10800, 2857323306, -0.10853804, 0.6895806, 0.23862934, 0.6750893, -0.18916264, -0.6349134, 0.19962502, 0
10801, 2857339973, -0.10810352, 0.69003654, 0.23788884, 0.67495435, -0.44759342, -1.2194589, 0.13828087, 0
10803, 2857373307, -0.10579068, 0.69113034, 0.2357361, 0.6749572, -1.0225637, -2.9106107, -0.5783205, 0
10804, 2857389974, -0.104392156, 0.6913528, 0.23584601, 0.67490846, -1.228093, -3.610028, -0.6661253, 0
10805, 2857406641, -0.10449361, 0.6915405, 0.2401621, 0.6731763, -1.0555829, -3.4924521, -0.29119873, 0
10807, 2857439975, -0.1028425, 0.69139165, 0.26049173, 0.6659853, -0.53399503, -5.2320733, 0.82072926, 0
10808, 2857456642, -0.09866404, 0.690405, 0.27428812, 0.6620905, 0.2583065, -5.6805058, 1.7107124, 0
10809, 2857473309, -0.08916477, 0.6885523, 0.28717214, 0.6599007, 0.38215318, -5.4669223, 2.721218, 0
10811, 2857506643, -0.057876736, 0.6791615, 0.31051457, 0.66254216, -0.124577574, -4.602525, 4.2369776, 0
10812, 2857523310, -0.036900222, 0.6722396, 0.32229447, 0.6654699, -0.40401253, -3.6274786, 4.4849157, 0
10815, 2857573311, 0.042239472, 0.6379181, 0.36314642, 0.67778504, 0.021814138, -0.7733472, 6.22575, 0
10816, 2857589978, 0.071439, 0.6210985, 0.3777337, 0.6829654, 0.54283506, 0.6821772, 5.7235165, 0
10817, 2857606645, 0.10162501, 0.6013132, 0.39214292, 0.6887016, 0.4584977, 1.425383, 5.1733637, 0
10819, 2857639979, 0.15873605, 0.5542832, 0.4249614, 0.6978339, 0.73685294, 4.2316875, 3.8683367, 0
10820, 2857656646, 0.18345524, 0.52719164, 0.44499433, 0.70027465, 0.91616225, 5.557141, 2.7598333, 0
10821, 2857673313, 0.20543364, 0.49750918, 0.46785656, 0.70098734, 1.5224836, 5.9807024, 2.0350857, 0
10823, 2857706647, 0.24427891, 0.4306293, 0.5140065, 0.7004819, 1.8448126, 6.591644, 0.67122746, 0
10824, 2857723314, 0.26044342, 0.39361382, 0.53568053, 0.7001964, 1.2371299, 5.961668, -0.40311146, 0
10826, 2857756648, 0.28141913, 0.31870556, 0.581572, 0.6935385, 1.1348869, 4.4025245, -2.6434212, 0
10827, 2857773315, 0.28763056, 0.2821548, 0.604702, 0.68701106, 1.1706057, 3.5920048, -2.9420528, 0
10828, 2857789982, 0.2920844, 0.24588217, 0.62607086, 0.6798935, 0.9641331, 2.9008076, -2.7132325, 0
10830, 2857823316, 0.29391384, 0.17625685, 0.66364664, 0.6649155, 0.27982357, 1.6533334, -2.385837, 0
10831, 2857839983, 0.29150677, 0.14367853, 0.68036926, 0.6568632, -0.1057917, 1.6060808, -2.4760718, 0
10832, 2857856650, 0.28756472, 0.11160456, 0.6951165, 0.64935, -0.13491142, 1.564361, -2.3886003, 0
10834, 2857889984, 0.27539766, 0.049345493, 0.7197397, 0.6353639, -0.077847995, 0.46449485, -2.680159, 0
10835, 2857906651, 0.26797187, 0.021646813, 0.7307361, 0.62748575, -0.23009206, 0.22624154, -2.6920776, 0
10836, 2857923318, 0.2599989, -0.0039057136, 0.7412493, 0.6188102, -0.28032726, 0.3278862, -2.7638597, 0
10838, 2857956652, 0.24322103, -0.05253671, 0.7602924, 0.6000252, -0.02292103, 0.008036353, -2.5189404, 0
10839, 2857973319, 0.23476642, -0.07552892, 0.76819986, 0.5907965, 0.094009325, 0.16410522, -2.4695334, 0
10842, 2858023320, 0.20878181, -0.1381489, 0.7861573, 0.56504244, -0.5925268, -0.5593826, -2.1455417, 0
10843, 2858039987, 0.19959836, -0.15762976, 0.7914039, 0.5558638, -0.22026107, -0.53465694, -1.9440217, 0
10844, 2858056654, 0.19079338, -0.17561218, 0.79594654, 0.54700875, 0.33630005, -0.4068928, -1.419425, 0
10846, 2858089988, 0.17093185, -0.21030432, 0.80090165, 0.53394985, 0.03974485, -0.2508771, -1.9819827, 0
10847, 2858106655, 0.16019395, -0.22688504, 0.8021897, 0.5285301, 0.03995741, -0.5013744, -1.9160028, 0
10848, 2858123322, 0.14846458, -0.24232695, 0.8028275, 0.5241139, 0.15938194, -0.7322999, -1.1037378, 0
10850, 2858156656, 0.12078201, -0.2704588, 0.80246824, 0.5179767, -0.024966173, -0.2009796, -1.3095045, 0
10851, 2858173323, 0.104291774, -0.28383568, 0.8014428, 0.5159857, 0.4120317, -0.18671085, -0.8355837, 0
10853, 2858206657, 0.06377375, -0.3125837, 0.7972623, 0.5124339, -0.13079263, -0.33578646, -1.1405201, 0
10854, 2858223324, 0.040350705, -0.32891893, 0.7936069, 0.5102584, -0.36798346, -0.086756654, -0.6305065, 0
10857, 2858273325, -0.03273336, -0.37987617, 0.7760829, 0.50230414, -0.5877737, -0.54758424, -0.065071106, 0
10858, 2858289992, -0.054608434, -0.39541906, 0.7689796, 0.4993229, -0.3772067, -0.36261782, -0.028999329, 0
10859, 2858306659, -0.0745551, -0.40943336, 0.7615542, 0.49682254, -0.3664987, -0.43199322, 0.016646385, 0
10861, 2858339993, -0.1079153, -0.43289483, 0.7464517, 0.49371848, -0.57622135, -0.41842517, 0.09384823, 0
10862, 2858356660, -0.12107292, -0.44228208, 0.73911405, 0.49338597, -0.56162065, -0.64687264, 0.086437225, 0
10863, 2858373327, -0.1313747, -0.4496831, 0.7331903, 0.49289864, -0.56654644, -0.8842089, 0.21198177, 0
10865, 2858406661, -0.14212361, -0.45571333, 0.72733176, 0.4930581, -0.85561824, -0.61572915, -0.1713314, 0
10866, 2858423328, -0.144937, -0.45551807, 0.7260362, 0.49432713, -0.906554, -0.22358602, -0.38842297, 0
10867, 2858439995, -0.14751491, -0.45472813, 0.7248838, 0.49598035, -0.7093422, -0.05699118, -0.22319698, 0
10869, 2858473329, -0.15154336, -0.45317245, 0.72291404, 0.49905518, -0.40963328, -0.20274796, 0.054190636, 0
10871, 2858506663, -0.15295687, -0.4509539, 0.7223549, 0.50143766, -0.05316119, -0.15003395, 0.15509987, 0
10873, 2858539997, -0.15358976, -0.44932914, 0.72186726, 0.50340104, 0.087843396, -0.053589907, 0.41241932, 0
10874, 2858556664, -0.15347841, -0.44946906, 0.721676, 0.5035842, 0.08495184, -0.18588792, 0.37743092, 0
10875, 2858573331, -0.15267855, -0.45004243, 0.7217328, 0.50323373, -0.009324527, -0.17641161, 0.35558128, 0
10877, 2858606665, -0.15071629, -0.45080996, 0.72189, 0.5029127, -0.08064335, -0.1491806, 0.08093929, 0
10878, 2858623332, -0.1499254, -0.45089263, 0.7221364, 0.50272137, -0.20927331, 0.023312604, -0.0034999847, 0
10880, 2858656666, -0.14970666, -0.45119217, 0.7225996, 0.50185126, -0.38997883, -0.13093302, -0.15788174, 0
10881, 2858673333, -0.1492928, -0.4509591, 0.72319674, 0.5013234, -0.38898793, -0.28553736, -0.18708324, 0
10882, 2858690000, -0.148019, -0.44999078, 0.72432345, 0.5009447, -0.5198231, -0.36725247, -0.17722034, 0
10884, 2858723334, -0.14022638, -0.44472623, 0.729456, 0.50044036, -0.79181546, -0.7604153, -0.30489635, 0
10886, 2858756668, -0.11954239, -0.43112507, 0.74041647, 0.5016131, -0.7147129, -1.25957, -0.1629343, 0
10888, 2858790002, -0.078548074, -0.4033585, 0.755188, 0.5107001, -0.8650961, -1.5231962, 0.26516628, 0
10889, 2858806669, -0.048992038, -0.38271958, 0.7641185, 0.5169527, -0.70476496, -1.2974013, 0.23433018, 0
10890, 2858823336, -0.014937945, -0.35700834, 0.77332807, 0.5237145, -0.61844575, -1.1905395, 0.09218025, 0
10892, 2858856670, 0.04887256, -0.29634428, 0.7881028, 0.5372867, 0.36749005, -2.2887573, 0.21887207, 0
10893, 2858873337, 0.07309747, -0.2632324, 0.79312825, 0.5443386, 0.47644144, -2.8868828, 0.5541725, 0
10894, 2858890004, 0.09360321, -0.22939172, 0.79679567, 0.5511135, -0.4899109, -2.7357385, 0.6002712, 0
10896, 2858923338, 0.13081194, -0.15745592, 0.80165637, 0.5616355, -0.54096675, -2.2743754, 0.1268835, 0
