sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.881 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
529, 2686136549, -0.21123871, -0.55914545, 0.16690296, -0.7841031, 0.12734695, -0.021207804, 0.14681435, 0
532, 2686186550, -0.21142438, -0.5590617, 0.16654447, -0.78418916, 0.09143222, -0.008042891, 0.081923485, 0
535, 2686236551, -0.21166018, -0.55879194, 0.1662676, -0.78437656, 0.15073356, -0.042956285, 0.10303593, 0
537, 2686269885, -0.21175823, -0.5584763, 0.1662088, -0.78458726, 0.11574708, -0.071948595, 0.039613724, 0
540, 2686319886, -0.21173885, -0.558331, 0.16637906, -0.78465974, 0.109114334, -0.03873211, 0.11240196, 0
543, 2686369887, -0.21172133, -0.5581091, 0.16649468, -0.78479785, 0.0741531, 0.01658712, 0.05645752, 0
546, 2686419888, -0.21185875, -0.55786705, 0.16659845, -0.7849108, 0.102985606, -0.016446307, 0.061139107, 0
548, 2686453222, -0.2119798, -0.5577965, 0.16657726, -0.78493273, 0.10279741, -7.619557E-4, 0.058459282, 0
551, 2686503223, -0.21201396, -0.55778396, 0.16656326, -0.7849354, 0.097969525, -0.028369159, 0.1051712, 0
554, 2686553224, -0.21189952, -0.5574664, 0.16660863, -0.7851823, 0.104137816, -0.01926056, 0.078801155, 0
556, 2686586558, -0.21175501, -0.55720854, 0.16672489, -0.7853796, 0.0834023, -0.020371418, 0.08502293, 0
559, 2686636559, -0.21155837, -0.55691475, 0.16687408, -0.7856093, 0.10312754, -0.08151004, 0.08614159, 0
562, 2686686560, -0.2113815, -0.5574089, 0.16692835, -0.7852948, 0.2068219, -0.102487616, 0.10079193, 0
564, 2686719894, -0.21143836, -0.5576179, 0.16767113, -0.78497285, 0.0739582, 8.041996E-4, 0.16092968, 0
567, 2686769895, -0.2113652, -0.5582428, 0.16780372, -0.7845199, 0.15551965, -0.05134048, 0.06729317, 0
570, 2686819896, -0.21144813, -0.5583142, 0.16799013, -0.7844069, 0.098929964, -0.044753328, 0.06540489, 0
573, 2686869897, -0.21165067, -0.5582873, 0.16820778, -0.7843245, 0.03349699, 0.041749537, 0.05391884, 0
575, 2686903231, -0.21184865, -0.5581797, 0.1682612, -0.7843363, 0.09981575, -0.027177835, 0.048252106, 0
579, 2686969899, -0.21212214, -0.55832744, 0.1686919, -0.78406477, 0.09997243, -0.054991562, 0.08855057, 0
582, 2687019900, -0.21242166, -0.55847275, 0.16897292, -0.7838196, 0.115682706, 0.0059262225, 0.061699867, 0
585, 2687069901, -0.21269518, -0.55868506, 0.16910903, -0.7835648, 0.07286746, -0.045165487, 0.120321274, 0
587, 2687103235, -0.2129831, -0.5587966, 0.16907288, -0.78341484, 0.083874576, 0.0061658286, 0.11511707, 0
590, 2687153236, -0.2134766, -0.55870646, 0.16888076, -0.78338623, 0.09628245, -0.00586051, 0.06845379, 0
593, 2687203237, -0.21406972, -0.5585234, 0.1686958, -0.7833947, 0.020958586, -0.0418604, 0.13065815, 0
596, 2687253238, -0.21471196, -0.55839086, 0.16851349, -0.78335273, 0.02124647, 0.07311891, 0.047558784, 0
598, 2687286572, -0.21500495, -0.55870426, 0.1682837, -0.7830983, 0.10070644, -0.03626766, 0.09016323, 0
601, 2687336573, -0.21536195, -0.5589245, 0.16858035, -0.7827791, 0.027899781, 0.040382758, 0.1279068, 0
604, 2687386574, -0.21538839, -0.55919737, 0.16798183, -0.78270566, 0.081942976, -0.01006747, 0.10150528, 0
608, 2687453242, -0.21529874, -0.55924565, 0.16756007, -0.78278625, 0.11890576, -0.035907358, 0.09340763, 0
610, 2687486576, -0.21514028, -0.5591637, 0.16743653, -0.7829147, 0.10684836, -0.02669214, 0.09655571, 0
613, 2687536577, -0.21489307, -0.55899465, 0.16732705, -0.7831266, 0.092149474, -0.012887087, 0.11626339, 0
616, 2687586578, -0.21469349, -0.55877876, 0.16715343, -0.7833725, 0.080147274, -0.027748687, 0.064629555, 0
618, 2687619912, -0.21459714, -0.5586883, 0.16700576, -0.78349495, 0.09207444, -0.011122008, 0.06233406, 0
621, 2687669913, -0.21446598, -0.5587155, 0.16668563, -0.7835797, 0.09221452, -0.04099965, 0.054566383, 0
624, 2687719914, -0.2140961, -0.55885905, 0.16605644, -0.7837119, 0.064334184, -0.0068115573, 0.1052866, 0
627, 2687769915, -0.21371764, -0.55873686, 0.16526641, -0.7840694, 0.057108678, -0.014400269, 0.09196091, 0
629, 2687803249, -0.21357524, -0.5586948, 0.1648386, -0.78422815, 0.08369532, -0.061854754, 0.09040642, 0
632, 2687853250, -0.21353087, -0.5586118, 0.16438933, -0.78439367, 0.059620515, 0.008178116, 0.07786751, 0
636, 2687919918, -0.21334577, -0.55830175, 0.16476464, -0.784586, 0.1279728, -0.10428042, 0.017648697, 0
639, 2687969919, -0.21331146, -0.5587029, 0.16499051, -0.78426224, 0.08964166, 0.0050451346, -0.002046585, 0
641, 2688003253, -0.21339619, -0.55927396, 0.16496961, -0.7838365, 0.11584319, -0.04097931, 0.06713104, 0
644, 2688053254, -0.21345526, -0.5598507, 0.16496596, -0.7834093, 0.10799565, 0.014772865, 0.13679886, 0
647, 2688103255, -0.21329436, -0.5598533, 0.16537493, -0.78336513, 0.09379118, -0.12970456, 0.03931904, 0
650, 2688153256, -0.2129266, -0.55951315, 0.16641876, -0.7834869, 0.18434477, -0.057443723, 0.039419174, 0
652, 2688186590, -0.21265891, -0.55862296, 0.16751476, -0.78396124, 0.03956738, 0.019170037, 0.13739777, 0
655, 2688236591, -0.21253687, -0.5562315, 0.16877398, -0.7854234, 0.080368556, 0.13112767, 0.20146179, 0
658, 2688286592, -0.21289131, -0.55273724, 0.16904306, -0.78773284, 0.04898175, 0.22521053, 0.18383694, 0
660, 2688319926, -0.21354768, -0.55057645, 0.16831887, -0.7892221, 0.07087596, 0.14612673, 0.111475945, 0
663, 2688369927, -0.21529585, -0.5478372, 0.1655225, -0.7912422, 0.07743517, 0.17627595, 0.32106876, 0
666, 2688419928, -0.21812037, -0.5448542, 0.16220258, -0.79321337, 0.12351281, -1.9222114E-5, 0.17177296, 0
668, 2688453262, -0.22061333, -0.54290426, 0.1603796, -0.79423106, 0.23015912, -0.13068333, 0.13049221, 0
671, 2688503263, -0.2234911, -0.54127663, 0.15744418, -0.7951242, 0.15566939, -0.16981284, 0.15340137, 0
674, 2688553264, -0.22601941, -0.53924257, 0.15503559, -0.79626405, -0.02072144, -0.060398564, 0.3736143, 0
676, 2688586598, -0.22715068, -0.53769803, 0.15270591, -0.797436, 0.16264233, 0.13595735, 0.46392918, 0
679, 2688636599, -0.22904465, -0.53199637, 0.1495036, -0.8013157, -0.012264603, 0.23238106, 0.4916649, 0
682, 2688686600, -0.23134512, -0.5222181, 0.14652982, -0.80761147, 0.20679978, 0.23890764, 0.17449856, 0
685, 2688736601, -0.23429555, -0.5099108, 0.14357914, -0.81512046, 0.28999966, -0.011741359, -0.058893204, 0
687, 2688769935, -0.23641652, -0.5024565, 0.1415409, -0.81948197, 0.07984911, -0.050149824, -0.088121414, 0
690, 2688819936, -0.23788169, -0.49328154, 0.13840248, -0.8251486, 0.16318546, -0.076788545, 0.17668915, 0
693, 2688869937, -0.23839584, -0.4862567, 0.13514574, -0.8296971, 0.043235675, -0.044148054, 0.16969395, 0
695, 2688903271, -0.23850209, -0.48347107, 0.13321567, -0.83160436, 0.13050263, -0.10326969, 0.043970108, 0
698, 2688953272, -0.2391048, -0.481759, 0.13106357, -0.83276606, 0.0313107, -0.08864255, 0.04784298, 0
701, 2689003273, -0.24014711, -0.48187923, 0.1296315, -0.83262074, -0.008586921, -0.10453567, -0.023154259, 0
704, 2689053274, -0.24106833, -0.48275316, 0.12831734, -0.83205163, 0.100574575, -0.1879849, -0.100673676, 0
706, 2689086608, -0.2416353, -0.4840442, 0.12751056, -0.8312608, 0.17028837, -0.17058776, -0.099126816, 0
709, 2689136609, -0.24250036, -0.48593992, 0.12643106, -0.8300669, 0.22402234, -0.11672919, -0.052664757, 0
712, 2689186610, -0.2424992, -0.48701847, 0.12436333, -0.82974744, 0.15896755, 4.038879E-4, 0.14651966, 0
716, 2689253278, -0.24277434, -0.4882093, 0.120749235, -0.82950103, 0.07679402, 0.03796457, -0.0016994476, 0
718, 2689286612, -0.24273956, -0.48789412, 0.11937493, -0.8298954, 0.005784627, -0.074292354, 0.040343285, 0
721, 2689336613, -0.24188563, -0.4867332, 0.11812824, -0.831004, 0.1105589, -0.09096955, 0.04213524, 0
724, 2689386614, -0.24072587, -0.48551473, 0.11716689, -0.83218896, 0.017486537, 0.03335059, 0.14160919, 0
726, 2689419948, -0.24017727, -0.48451808, 0.116711214, -0.83299184, 0.07898892, -0.0010744268, 0.150033, 0
729, 2689469949, -0.23911822, -0.48274973, 0.116371095, -0.8343697, 0.1812879, 0.058843587, 0.08577061, 0
732, 2689519950, -0.23763263, -0.47982708, 0.115207836, -0.8366384, 0.112373, 0.14257729, 0.08258724, 0
735, 2689569951, -0.23568895, -0.47686744, 0.1132454, -0.83914447, 0.16229622, -0.030633122, -0.01557827, 0
737, 2689603285, -0.23448604, -0.47533038, 0.11146116, -0.84059113, 0.07425704, -0.059715733, -0.010665894, 0
740, 2689653286, -0.23308915, -0.4720041, 0.10858695, -0.84322613, 0.12579969, -0.09444339, 0.06513405, 0
744, 2689719954, -0.23107848, -0.47078216, 0.10626072, -0.8447576, 0.26055318, -0.27072716, -0.003189087, 0
747, 2689769955, -0.22855777, -0.47093704, 0.104223266, -0.8456104, 0.19380887, 0.024856877, 0.124370575, 0
749, 2689803289, -0.22693563, -0.47127053, 0.102350876, -0.8460902, 0.18123972, -0.061207682, 0.20091534, 0
752, 2689853290, -0.22452551, -0.47167888, 0.099594414, -0.8468342, 0.08029971, 0.038944002, 0.18170166, 0
755, 2689903291, -0.22189012, -0.4716194, 0.09742512, -0.84781367, 0.06815938, 0.08647895, 0.024730682, 0
757, 2689936625, -0.22023171, -0.47167462, 0.0957596, -0.84840506, 0.10190604, 0.13233398, -0.044486046, 0
760, 2689986626, -0.21783969, -0.47109312, 0.092844844, -0.8496687, -0.09756542, -0.061301555, 0.10033989, 0
763, 2690036627, -0.21663946, -0.46984655, 0.0919836, -0.85075885, 0.051804267, -0.07669177, 0.20297146, 0
766, 2690086628, -0.21553421, -0.46869764, 0.092105374, -0.8516596, 0.013018736, -0.02977662, 0.06966972, 0
768, 2690119962, -0.21534714, -0.46805215, 0.091973305, -0.85207593, 0.20367943, -0.022422597, 0.102861404, 0
772, 2690186630, -0.2155383, -0.4674827, 0.090548635, -0.85249275, 0.16127454, -0.0030607865, 0.101389885, 0
775, 2690236631, -0.2159105, -0.46734393, 0.089947805, -0.8525384, 0.15182106, -0.027361339, 0.050616264, 0
778, 2690286632, -0.2161035, -0.46773198, 0.09060274, -0.8522072, 0.10442816, -0.06291599, 0.06872654, 0
780, 2690319966, -0.2161377, -0.46817008, 0.09147027, -0.8518652, 0.10115358, 0.007351341, 0.058956146, 0
783, 2690369967, -0.21635702, -0.46863282, 0.092019156, -0.85149586, 0.102937326, 0.03899161, 0.084742546, 0
786, 2690419968, -0.21659693, -0.46897066, 0.092367485, -0.8512112, 0.05693065, 0.057221327, 0.06245804, 0
789, 2690469969, -0.21663746, -0.46911258, 0.09311168, -0.85104156, 0.08527022, -0.08489563, 0.13763714, 0
791, 2690503303, -0.21684462, -0.46930933, 0.09372325, -0.850813, 0.13025977, 0.040165056, 0.123970985, 0
794, 2690553304, -0.21741503, -0.46927384, 0.094110444, -0.85064435, 0.13410074, 2.2775971E-4, 0.14749336, 0
797, 2690603305, -0.21830305, -0.46909243, 0.094650954, -0.85045695, 0.121721245, 0.038390137, 0.034934044, 0
799, 2690636639, -0.2188147, -0.46919283, 0.09481564, -0.85025173, 0.18278107, -0.058204785, 0.08212757, 0
802, 2690686640, -0.21977541, -0.46936914, 0.09551567, -0.84982836, 0.15552501, 0.1305452, 0.059947968, 0
805, 2690736641, -0.22062102, -0.47018403, 0.09599951, -0.8491038, 0.17955455, -0.11358258, 0.10717106, 0
807, 2690769975, -0.22127503, -0.4706596, 0.096132755, -0.848655, 0.116692424, 0.005076426, 0.15242195, 0
810, 2690819976, -0.22194132, -0.47140464, 0.09670469, -0.8480022, 0.13322692, -0.07296022, 0.09973431, 0
813, 2690869977, -0.22249895, -0.47299153, 0.09721877, -0.8469131, 0.1285537, -0.015055609, -0.025295258, 0
816, 2690919978, -0.22332609, -0.47455838, 0.09809111, -0.8457174, 0.09507235, 0.040435504, 0.13370895, 0
818, 2690953312, -0.22369763, -0.47560513, 0.098595515, -0.84497213, 0.14032792, 0.028018914, 0.16475868, 0
821, 2691003313, -0.22421649, -0.47687474, 0.0995926, -0.84400165, 0.084000416, 0.042510822, 0.053795815, 0
824, 2691053314, -0.2246382, -0.4778837, 0.10019307, -0.8432473, 0.17673114, -0.0025607878, 0.08003235, 0
826, 2691086648, -0.22487974, -0.47835717, 0.100083485, -0.8429276, 0.17791195, 0.064774945, 0.07670498, 0
829, 2691136649, -0.22527036, -0.47902626, 0.09961277, -0.8424989, 0.14444022, 0.033563823, 0.13817787, 0
832, 2691186650, -0.22575086, -0.47906289, 0.09929897, -0.8423864, 0.18842578, 0.03640959, 0.10251808, 0
834, 2691219984, -0.22579601, -0.47891158, 0.09928365, -0.8424621, 0.13421729, -0.04027301, 0.15041065, 0
837, 2691269985, -0.22575724, -0.4784269, 0.098743185, -0.8428112, 0.122557744, 0.05260221, 0.18368912, 0
840, 2691319986, -0.22593048, -0.47786483, 0.09807767, -0.8431614, 0.032018006, 0.045412023, 0.12939453, 0
843, 2691369987, -0.22611865, -0.47692463, 0.09805402, -0.84364593, 0.0446076, 0.04280251, 0.06320286, 0
845, 2691403321, -0.22614509, -0.4762613, 0.09826255, -0.84398925, 0.1070028, 0.08004871, 0.05336094, 0
848, 2691453322, -0.2259875, -0.47538632, 0.09815344, -0.8445372, 0.1492121, 0.11188164, 0.04164982, 0
852, 2691519990, -0.22582603, -0.47462755, 0.09819046, -0.8450028, 0.12332428, 0.03478331, 0.12743282, 0
855, 2691569991, -0.22537675, -0.47406504, 0.09843397, -0.8454101, 0.17524153, 0.093989655, -0.054534912, 0
857, 2691603325, -0.22509989, -0.47377467, 0.09836933, -0.8456542, 0.14694077, 0.021723, 0.035738945, 0
860, 2691653326, -0.22458395, -0.47387147, 0.09829241, -0.84574604, 0.17251836, 0.02315259, 0.061782837, 0
863, 2691703327, -0.22420722, -0.47404814, 0.09815763, -0.8457626, 0.1394647, -0.1301601, 0.09100628, 0
865, 2691736661, -0.22396511, -0.47423622, 0.098018214, -0.84573746, 0.09279511, -0.039681897, 0.11158848, 0
868, 2691786662, -0.22394323, -0.474211, 0.09783219, -0.84577894, 0.08416615, 0.015385291, 0.10571957, 0
871, 2691836663, -0.2243497, -0.47307482, 0.09748502, -0.84634733, 0.05262266, 0.044605363, 0.21422768, 0
874, 2691886664, -0.22526467, -0.47142607, 0.097123265, -0.8470656, 0.103404135, 0.06527003, 0.11456013, 0
876, 2691919998, -0.22568864, -0.4706766, 0.096960574, -0.8473881, 0.099244334, 0.08069533, 0.0076675415, 0
880, 2691986666, -0.22661507, -0.46963716, 0.09620522, -0.8478036, 0.07267222, 0.061309155, 0.052165985, 0
883, 2692036667, -0.22749367, -0.46837813, 0.09643684, -0.84823835, 0.06080156, 0.08761663, 0.13708878, 0
886, 2692086668, -0.22855428, -0.46679735, 0.09685251, -0.8487772, 0.23628035, 0.027261876, 0.14496994, 0
888, 2692120002, -0.22959664, -0.46527267, 0.096711665, -0.8493489, 0.2387618, -0.15247875, 0.17467117, 0
891, 2692170003, -0.23089054, -0.46299574, 0.09704676, -0.85020375, 0.09512745, -0.041740596, 0.10984135, 0
894, 2692220004, -0.23213619, -0.46078265, 0.097188786, -0.8510501, 0.09111886, 0.10590178, -0.017162323, 0
897, 2692270005, -0.23382348, -0.4588486, 0.0978805, -0.8515537, 0.09811202, 0.072267994, 0.04790783, 0
899, 2692303339, -0.23487234, -0.45826057, 0.09836589, -0.85152566, 0.12758757, -0.047666375, 0.034893036, 0
902, 2692353340, -0.23652625, -0.4575839, 0.09886655, -0.85137403, 0.13536973, -0.004227524, 0.08918095, 0
905, 2692403341, -0.23791283, -0.4571667, 0.099657044, -0.8511195, 0.06241644, -0.029846355, 0.09191418, 0
909, 2692470009, -0.23980257, -0.45530525, 0.099994734, -0.8515471, 0.11309476, -0.04106246, 0.2224102, 0
911, 2692503343, -0.24076211, -0.45427406, 0.100280896, -0.8517935, 0.16476302, 0.010368766, 0.27807236, 0
914, 2692553344, -0.24173987, -0.45408612, 0.10116413, -0.85151243, 0.11372842, -0.023595145, 0.029623032, 0
917, 2692603345, -0.24210033, -0.45489413, 0.102252364, -0.8508485, 0.13867068, 0.0063066417, -0.07179928, 0
919, 2692636679, -0.2420443, -0.4553213, 0.10264057, -0.85058916, 0.13954987, 0.010965769, 0.17102337, 0
922, 2692686680, -0.24181771, -0.45504355, 0.10269612, -0.8507955, 0.007909202, 0.044347674, 0.14412975, 0
925, 2692736681, -0.241613, -0.4547529, 0.10321733, -0.85094607, 0.111240946, -0.05797747, 0.04081726, 0
928, 2692786682, -0.24137759, -0.4553651, 0.10398491, -0.8505919, 0.15876517, -0.04804411, 0.00617218, 0
930, 2692820016, -0.24100775, -0.45575324, 0.10423589, -0.8504581, 0.17510821, 0.02008644, 0.12608528, 0
933, 2692870017, -0.2402508, -0.4560795, 0.10453594, -0.85046047, 0.09254677, 0.12568402, 0.13529015, 0
936, 2692920018, -0.23914614, -0.4586056, 0.105035424, -0.84935135, 0.15468426, -0.0498606, -0.10265064, 0
938, 2692953352, -0.23854798, -0.45912665, 0.10462549, -0.8492884, 0.13756764, -0.085372336, 0.14924908, 0
941, 2693003353, -0.2378313, -0.45951128, 0.103965685, -0.84936243, 0.071590364, 0.09985557, 0.21076488, 0
944, 2693053354, -0.23721892, -0.46041435, 0.103613704, -0.84908766, 0.18812671, -0.040960312, 0.0011634827, 0
946, 2693086688, -0.23693645, -0.46030176, 0.10372339, -0.84921414, 0.1656953, 0.022027873, 0.12669086, 0
949, 2693136689, -0.23631006, -0.45992145, 0.103866085, -0.8495772, 0.12770222, 0.043956056, 0.20612717, 0
952, 2693186690, -0.23613459, -0.45942193, 0.103621066, -0.84992623, 0.07427984, 0.056594376, 0.019927979, 0
955, 2693236691, -0.2359677, -0.45879576, 0.10326214, -0.8503543, 0.114334814, -0.07119513, 0.10270405, 0
957, 2693270025, -0.2359742, -0.4584334, 0.10334453, -0.85053784, 0.07329694, -0.049138207, 0.12979507, 0
960, 2693320026, -0.23556906, -0.45837674, 0.103563234, -0.8506541, 0.10469579, -0.028421765, 0.11962414, 0
963, 2693370027, -0.23566115, -0.45813265, 0.10332556, -0.85078895, 0.098419905, -0.02859446, 0.15185356, 0
965, 2693403361, -0.23556778, -0.45821792, 0.10313575, -0.85079205, 0.1269615, -0.00721701, 0.10136318, 0
968, 2693453362, -0.23557156, -0.45779422, 0.10256189, -0.8510884, 0.06769079, 0.037373155, 0.117349625, 0
971, 2693503363, -0.23574936, -0.4576983, 0.102641985, -0.851081, 0.1449837, -0.0026754502, 0.051873207, 0
973, 2693536697, -0.23573208, -0.45710552, 0.10247551, -0.85142446, 0.17283866, -0.030462135, 0.09512615, 0
976, 2693586698, -0.23570898, -0.45682627, 0.10234021, -0.85159695, 0.09522725, 0.0859385, 0.051511765, 0
979, 2693636699, -0.23596853, -0.45618284, 0.1019994, -0.8519107, 0.10207537, -0.082791604, 0.20076656, 0
982, 2693686700, -0.2363013, -0.4542586, 0.10208623, -0.85283595, 0.093593255, 0.06459346, 0.21319199, 0
984, 2693720034, -0.23642775, -0.4530909, 0.101926774, -0.8534409, 0.13769025, -0.035970163, 0.119895935, 0
988, 2693786702, -0.23652643, -0.4507759, 0.10010052, -0.85485446, 0.093643434, -0.0037150087, 0.06484413, 0
991, 2693836703, -0.23690248, -0.44943625, 0.09876542, -0.8556107, 0.1282714, -0.051023763, 0.1259327, 0
994, 2693886704, -0.23721623, -0.44901806, 0.09830275, -0.8557966, 0.1312894, 0.03062351, 0.022220612, 0
996, 2693920038, -0.23740634, -0.44854277, 0.09843974, -0.8559773, 0.24123083, -0.029065177, 0.09557629, 0
999, 2693970039, -0.23695353, -0.44869938, 0.09834078, -0.856032, 0.17560932, 0.010378601, 0.0030574799, 0
1002, 2694020040, -0.23681343, -0.44942084, 0.09775491, -0.85575926, 0.12236787, -0.11193596, 0.022733688, 0
1005, 2694070041, -0.23645237, -0.45035246, 0.097565025, -0.855391, 0.09254867, -0.071239166, 0.0538311, 0
1007, 2694103375, -0.23626727, -0.45057783, 0.09759551, -0.85532, 0.14047499, -0.09228671, 0.1334095, 0
1010, 2694153376, -0.23588192, -0.45109075, 0.09752111, -0.8551645, 0.10099321, 0.01172929, 0.080114365, 0
1013, 2694203377, -0.23565146, -0.4516175, 0.09713368, -0.8549941, 0.13850193, 0.011324954, 0.100673676, 0
1017, 2694270045, -0.23547971, -0.45311385, 0.09657207, -0.854313, 0.17729604, 0.029273523, 0.1479826, 0
1019, 2694303379, -0.2353158, -0.45355952, 0.096293464, -0.85415316, 0.14899608, 0.06305837, 0.14377308, 0
1022, 2694353380, -0.23522523, -0.45386636, 0.09573436, -0.85407794, 0.13829897, 0.052119423, 0.10834122, 0
1025, 2694403381, -0.23565802, -0.453704, 0.09482135, -0.8541467, 0.108972065, -0.08888909, 0.1792593, 0
1027, 2694436715, -0.23571977, -0.45373586, 0.0945801, -0.85413957, 0.14500235, 0.00885223, 0.14301586, 0
1030, 2694486716, -0.23598158, -0.45388016, 0.09447479, -0.85400224, 0.13848303, -0.062486846, 0.18057537, 0
1033, 2694536717, -0.23603934, -0.45421878, 0.094200104, -0.8538366, 0.16796294, 0.017271293, 0.06605625, 0
1036, 2694586718, -0.23605716, -0.4543332, 0.09412679, -0.8537787, 0.06752122, 0.042942308, 0.13526535, 0
1038, 2694620052, -0.2358135, -0.45444643, 0.0942993, -0.85376686, 0.08254557, 0.025288256, 0.1124897, 0
1041, 2694670053, -0.23543236, -0.45457825, 0.09475689, -0.8537512, 0.12039715, -0.004284296, 0.051042557, 0
1045, 2694736721, -0.23433974, -0.45488188, 0.09491819, -0.8538722, 0.18958436, 0.014729504, 0.07014561, 0
1048, 2694786722, -0.23390567, -0.4550221, 0.09422612, -0.85399324, 0.08877085, 0.07183282, 0.114816666, 0
1050, 2694820056, -0.23355094, -0.45505306, 0.09392482, -0.85410696, 0.13902785, -0.056455124, 0.1084795, 0
1053, 2694870057, -0.23270956, -0.4548921, 0.09378047, -0.8544382, 0.12112759, 0.009982536, 0.050478935, 0
1056, 2694920058, -0.23203215, -0.45512435, 0.093180254, -0.85456425, 0.14080411, 0.0075075766, 0.10883331, 0
1059, 2694970059, -0.23141408, -0.45508385, 0.09197673, -0.8548839, 0.11386365, 0.048665922, 0.12582684, 0
1061, 2695003393, -0.23084795, -0.45564663, 0.09130967, -0.8548086, 0.029821098, 0.1980535, 0.101758, 0
1064, 2695053394, -0.23049724, -0.45557368, 0.09107296, -0.85496736, 0.035369024, -0.002439197, 0.13142681, 0
1067, 2695103395, -0.22995219, -0.45517343, 0.09130961, -0.8553021, 0.1704606, 0.120237455, 0.0555315, 0
1069, 2695136729, -0.22977176, -0.45512542, 0.0910884, -0.85539967, 0.14731494, 0.030283323, 0.07967281, 0
1072, 2695186730, -0.22955543, -0.45501548, 0.09080939, -0.8555459, 0.13536616, -0.028384805, 0.09284973, 0
1075, 2695236731, -0.2292923, -0.45479423, 0.090758085, -0.8557395, 0.12025254, -0.02015528, 0.16484451, 0
1077, 2695270065, -0.2291317, -0.45492497, 0.09078346, -0.8557104, 0.08672549, -0.07032925, 0.15191269, 0
1080, 2695320066, -0.2293374, -0.4552959, 0.09108828, -0.8554255, 0.113622256, -0.03412797, 0.05804348, 0
1083, 2695370067, -0.22983193, -0.45570722, 0.09160003, -0.8550189, 0.07347329, -0.020976467, 0.12686062, 0
1086, 2695420068, -0.23049971, -0.456335, 0.09233476, -0.8544252, 0.07936073, -0.017793642, 0.09443092, 0
1088, 2695453402, -0.23110467, -0.45672172, 0.09311022, -0.85397077, 0.12807661, 0.064316526, 0.077664375, 0
1091, 2695503403, -0.2319589, -0.45693502, 0.094176605, -0.85350806, 0.10192135, 0.102641396, 0.10268974, 0
1094, 2695553404, -0.23297712, -0.45741287, 0.09478386, -0.8529072, 0.16092932, 0.020170704, 0.0860405, 0
1096, 2695586738, -0.23374745, -0.45747477, 0.09523596, -0.85261303, 0.15613106, 0.004305083, 0.062169075, 0
1099, 2695636739, -0.23424986, -0.45768, 0.096278325, -0.85224783, 0.15883635, 0.03572944, 0.075222015, 0
1102, 2695686740, -0.23472226, -0.45786208, 0.0962961, -0.852018, 0.17898974, -0.08120024, 0.07009888, 0
1104, 2695720074, -0.23521253, -0.4582269, 0.0962445, -0.8516923, 0.14701699, -0.07879301, 0.12556839, 0
1107, 2695770075, -0.23588079, -0.458427, 0.09661539, -0.85135776, 0.04606613, 0.08810635, 0.12971973, 0
1110, 2695820076, -0.2370615, -0.45831206, 0.09791502, -0.8509432, 0.062891625, 0.051349197, 0.1263361, 0
1113, 2695870077, -0.23834255, -0.45860833, 0.09992772, -0.85019153, 0.1301297, 0.044863522, -0.043603897, 0
1115, 2695903411, -0.23897192, -0.4586411, 0.1012802, -0.84983706, 0.22472127, -0.019596722, 0.009839058, 0
1118, 2695953412, -0.23938596, -0.45877954, 0.10308252, -0.849429, 0.16613148, 0.116630845, 0.16492558, 0
1121, 2696003413, -0.23950621, -0.45852053, 0.10455431, -0.849355, 0.1514525, 0.040223166, 0.1570692, 0
1125, 2696070081, -0.23932254, -0.4583354, 0.10502075, -0.84944916, 0.15583748, 0.10460295, 0.09943867, 0
1127, 2696103415, -0.23903745, -0.45788997, 0.10521999, -0.8497448, 0.08045706, 0.025447397, 0.089092255, 0
1130, 2696153416, -0.23816347, -0.45768553, 0.10524732, -0.850097, 0.2137878, 0.17296594, 0.104641914, 0
1133, 2696203417, -0.23832819, -0.45657557, 0.10617235, -0.85053265, 0.1410027, 0.017737541, 0.112859726, 0
1135, 2696236751, -0.23817647, -0.45544457, 0.10623449, -0.8511736, 0.24042584, -0.030436654, 0.02371788, 0
1138, 2696286752, -0.23839137, -0.45342022, 0.105489746, -0.8522861, 0.11394814, -0.17239979, 0.05577278, 0
1141, 2696336753, -0.23987147, -0.45027843, 0.10468744, -0.85363424, 0.011178106, -0.049333334, 0.18939209, 0
1144, 2696386754, -0.24114987, -0.44768012, 0.10445759, -0.8546682, 0.13897008, -0.11005778, 0.06997967, 0
1146, 2696420088, -0.24174908, -0.44685927, 0.10418405, -0.8549618, 0.26094824, -0.08114638, -0.08067894, 0
