sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1938, 1030948412, 0.671786, 0.26587364, 0.5207764, -0.45476043, -9.214632987976074, -0.41881996393203735, 2.9305315017700195, -20.647985458374023, -2.9390206336975098, 19.455907821655273, 0.69580078125, 0.214599609375, -0.092041015625, 0, 
1939, 1030965079, 0.6740047, 0.26473367, 0.5214023, -0.4514126, -9.184904098510742, -0.7131474614143372, 2.964958906173706, -22.402923583984375, -3.27260160446167, 17.734142303466797, 0.697998046875, 0.214111328125, -0.08349609375, 0, 
1940, 1030981746, 0.6759267, 0.2637522, 0.52172524, -0.44873258, -9.287692070007324, -0.908629298210144, 3.038996696472168, -17.792043685913086, -4.336565017700195, 14.83410930633545, 0.701416015625, 0.213623046875, -0.08642578125, 0, 
1941, 1030998413, 0.6775566, 0.26311693, 0.5218058, -0.4465483, -9.267409324645996, -0.6014971733093262, 3.028960943222046, -13.127182960510254, -4.245380401611328, 13.307619094848633, 0.702880859375, 0.213623046875, -0.0791015625, 0, 
1942, 1031015080, 0.67895, 0.26293102, 0.52173173, -0.44462395, -9.2326021194458, -0.4401033818721771, 2.9849259853363037, -9.196907997131348, -3.207000970840454, 13.258195877075195, 0.706298828125, 0.21240234375, -0.07958984375, 0, 
1943, 1031031747, 0.68009764, 0.26331934, 0.5215009, -0.44290757, -9.155012130737305, -0.3931984007358551, 2.9311184883117676, -4.845612525939941, -1.6763460636138916, 13.87447452545166, 0.704345703125, 0.210205078125, -0.076171875, 0, 
1944, 1031048414, 0.68098855, 0.26418692, 0.5211538, -0.44142804, -9.121668815612793, -0.43843764066696167, 2.9706904888153076, -0.9362024068832397, -0.2672366797924042, 13.909510612487793, 0.707763671875, 0.2080078125, -0.07568359375, 0, 
1945, 1031065081, 0.6817261, 0.2653431, 0.52062106, -0.44022334, -9.16077709197998, -0.507317066192627, 3.074424982070923, 2.2431490421295166, -0.20810972154140472, 13.523027420043945, 0.71044921875, 0.20458984375, -0.076904296875, 0, 
1946, 1031081748, 0.6823488, 0.2665567, 0.5200691, -0.43917647, -9.146326065063477, -0.4854735732078552, 3.0792384147644043, 3.346223831176758, 1.024508528644219E-4, 12.672863006591797, 0.712890625, 0.20166015625, -0.0791015625, 0, 
1947, 1031098415, 0.68289506, 0.26771674, 0.51959366, -0.43818337, -9.153204917907715, -0.375972718000412, 3.0417845249176025, 3.197580337524414, 0.3731900155544281, 11.854920387268066, 0.716064453125, 0.19775390625, -0.0791015625, 0, 
1948, 1031115082, 0.6833837, 0.2688918, 0.51920927, -0.43715665, -9.197687149047852, -0.37057939171791077, 3.0582170486450195, 2.981562852859497, 1.1167014837265015, 11.720223426818848, 0.71728515625, 0.19775390625, -0.080078125, 0, 
1949, 1031131749, 0.68373805, 0.27025133, 0.51883817, -0.43620375, -9.21202278137207, -0.46080031991004944, 3.006995916366577, 4.321031093597412, 2.077267646789551, 11.600712776184082, 0.7216796875, 0.197021484375, -0.076904296875, 0, 
1950, 1031148416, 0.6838975, 0.27192438, 0.51833737, -0.43550855, -9.135729789733887, -0.4554215371608734, 3.0420706272125244, 7.4655046463012695, 2.6263020038604736, 11.160061836242676, 0.72265625, 0.19482421875, -0.07958984375, 0, 
1951, 1031165083, 0.6839151, 0.2738413, 0.51778877, -0.43493232, -9.048094749450684, -0.38815802335739136, 2.983442783355713, 9.444869041442871, 3.416813611984253, 11.131836891174316, 0.72314453125, 0.1904296875, -0.07568359375, 0, 
1952, 1031181750, 0.6838624, 0.27592778, 0.517213, -0.43438083, -9.260504722595215, -0.4183489978313446, 3.0323071479797363, 10.544513702392578, 4.000425338745117, 11.458528518676758, 0.7255859375, 0.1875, -0.080810546875, 0, 
1953, 1031198417, 0.68375665, 0.2781179, 0.5166404, -0.43383172, -9.358502388000488, -0.37642544507980347, 2.989096164703369, 11.132250785827637, 4.51145076751709, 11.647283554077148, 0.7294921875, 0.18359375, -0.08056640625, 0, 
1954, 1031215084, 0.6835515, 0.28048173, 0.516063, -0.43332028, -9.286966323852539, -0.42610403895378113, 2.947322130203247, 12.288167953491211, 5.289093017578125, 11.798823356628418, 0.73095703125, 0.18017578125, -0.0791015625, 0, 
1955, 1031231751, 0.68324214, 0.28293648, 0.51540726, -0.4329926, -9.243499755859375, -0.47460201382637024, 2.9355173110961914, 13.801318168640137, 5.207823753356934, 11.095844268798828, 0.7333984375, 0.175537109375, -0.08447265625, 0, 
1956, 1031248418, 0.68292254, 0.2853104, 0.5147354, -0.43273824, -9.258810997009277, -0.380815327167511, 2.9991817474365234, 13.74996280670166, 4.786711692810059, 10.463875770568848, 0.736572265625, 0.172119140625, -0.081787109375, 0, 
1957, 1031265085, 0.68262804, 0.28750712, 0.5140755, -0.43253314, -9.387837409973145, -0.35851743817329407, 3.0043041706085205, 13.008370399475098, 4.131499290466309, 9.655792236328125, 0.7353515625, 0.170654296875, -0.082763671875, 0, 
1958, 1031281752, 0.6823117, 0.28945506, 0.51346946, -0.43245298, -9.419508934020996, -0.3362872302532196, 2.918658494949341, 12.165093421936035, 3.475633144378662, 8.017601013183594, 0.73828125, 0.168212890625, -0.082275390625, 0, 
1959, 1031298419, 0.68204385, 0.29101372, 0.51308125, -0.43229038, -9.359382629394531, -0.2521739602088928, 2.847397565841675, 9.304393768310547, 3.3336992263793945, 6.738921642303467, 0.7421875, 0.164794921875, -0.08349609375, 0, 
1960, 1031315086, 0.6818372, 0.2921249, 0.51285726, -0.43213245, -9.305546760559082, -0.3867604732513428, 2.85953950881958, 6.612227439880371, 2.5491816997528076, 4.989995956420898, 0.74267578125, 0.166015625, -0.082763671875, 0, 
1961, 1031331753, 0.68170893, 0.29280132, 0.51280624, -0.4319376, -9.310434341430664, -0.39583393931388855, 2.890977621078491, 3.773493528366089, 1.8669224977493286, 3.514587640762329, 0.745361328125, 0.1630859375, -0.08447265625, 0, 
1962, 1031348420, 0.6816479, 0.29317477, 0.5128215, -0.43176267, -9.366198539733887, -0.33426252007484436, 2.841670274734497, 2.091968059539795, 1.0003166198730469, 2.4193625450134277, 0.74267578125, 0.162109375, -0.085205078125, 0, 
1963, 1031365087, 0.68160236, 0.29345244, 0.51278937, -0.4316843, -9.432230949401855, -0.42042306065559387, 2.874652624130249, 2.093876361846924, 0.24484460055828094, 1.7689025402069092, 0.745361328125, 0.1591796875, -0.085205078125, 0, 
1964, 1031381754, 0.68154734, 0.2936913, 0.51265717, -0.43176565, -9.342893600463867, -0.4541201591491699, 2.8538053035736084, 2.7906577587127686, -0.6274279356002808, 1.0565367937088013, 0.744873046875, 0.1591796875, -0.085205078125, 0, 
1965, 1031398421, 0.6815164, 0.29387772, 0.51251656, -0.4318545, -9.263636589050293, -0.3744617700576782, 2.808143138885498, 2.5488224029541016, -0.922524631023407, 0.9242855310440063, 0.7431640625, 0.1630859375, -0.086181640625, 0, 
1966, 1031415088, 0.6815466, 0.2939622, 0.51243037, -0.4318514, -9.267746925354004, -0.3383752107620239, 2.840909004211426, 1.4615501165390015, -1.0002206563949585, 1.0683568716049194, 0.744873046875, 0.161376953125, -0.08447265625, 0, 
1967, 1031431755, 0.68159527, 0.29403478, 0.51235634, -0.43181306, -9.197783470153809, -0.4065031409263611, 2.8541691303253174, 1.2095725536346436, -0.9721235632896423, 1.219612717628479, 0.744384765625, 0.16259765625, -0.085693359375, 0, 
1968, 1031448422, 0.6816341, 0.29410076, 0.512288, -0.43178797, -9.16059684753418, -0.46254274249076843, 2.8553590774536133, 1.2279367446899414, -0.9573578238487244, 1.0944561958312988, 0.744873046875, 0.160400390625, -0.083984375, 0, 
1969, 1031465089, 0.68170047, 0.29416552, 0.51217955, -0.43176782, -9.16001033782959, -0.3835132122039795, 2.8707218170166016, 1.3041857481002808, -1.2545164823532104, 1.2287051677703857, 0.74267578125, 0.159912109375, -0.083984375, 0, 
1970, 1031481756, 0.68183196, 0.2941811, 0.5120871, -0.43165913, -9.146072387695312, -0.335890531539917, 2.86549973487854, 0.5827785730361938, -1.3769067525863647, 1.6317851543426514, 0.7431640625, 0.15966796875, -0.085205078125, 0, 
1971, 1031498423, 0.68201107, 0.29428202, 0.5119039, -0.43152478, -9.240888595581055, -0.39822259545326233, 2.83031964302063, 1.0659878253936768, -1.6639100313186646, 2.376474618911743, 0.74609375, 0.1591796875, -0.08447265625, 0, 
1972, 1031515090, 0.6820993, 0.2945079, 0.51160604, -0.4315843, -9.280937194824219, -0.4023814797401428, 2.8308041095733643, 2.8582751750946045, -1.9029918909072876, 1.8688181638717651, 0.744384765625, 0.15966796875, -0.085693359375, 0, 
1973, 1031531757, 0.68211883, 0.29485428, 0.51115614, -0.43185017, -9.289862632751465, -0.36320438981056213, 2.9782629013061523, 4.74091100692749, -2.434544801712036, 1.428637981414795, 0.74658203125, 0.1591796875, -0.086669921875, 0, 
1974, 1031548424, 0.6822318, 0.29500887, 0.51077235, -0.43202, -9.256890296936035, -0.25896546244621277, 3.018516778945923, 3.117936372756958, -2.8270723819732666, 1.3472408056259155, 0.745361328125, 0.15869140625, -0.086181640625, 0, 
1975, 1031565091, 0.68237793, 0.29507503, 0.5104959, -0.4320708, -9.262134552001953, -0.22754572331905365, 2.981452465057373, 1.8992327451705933, -2.4604902267456055, 1.4755988121032715, 0.744384765625, 0.15576171875, -0.090087890625, 0, 
1976, 1031581758, 0.6824645, 0.29520926, 0.5101663, -0.43223175, -9.365760803222656, -0.2649945616722107, 3.0081167221069336, 2.8857319355010986, -2.520603895187378, 1.1261776685714722, 0.743896484375, 0.157958984375, -0.089111328125, 0, 
1977, 1031598425, 0.682442, 0.29541585, 0.5098247, -0.43252903, -9.322017669677734, -0.26232779026031494, 3.059866428375244, 3.960901975631714, -2.256190776824951, 0.439846932888031, 0.743896484375, 0.157958984375, -0.08740234375, 0, 
1978, 1031615092, 0.68241036, 0.29552168, 0.50963414, -0.4327311, -9.343473434448242, -0.09383981674909592, 3.072152853012085, 2.7244226932525635, -1.620342493057251, 0.19748671352863312, 0.7431640625, 0.156494140625, -0.089111328125, 0, 
1979, 1031631759, 0.6824268, 0.29550627, 0.5096064, -0.43274826, -9.333128929138184, -0.08325063437223434, 3.056414842605591, 0.9262832403182983, -1.0090826749801636, 0.4510267972946167, 0.7421875, 0.158203125, -0.08837890625, 0, 
1980, 1031648426, 0.6823622, 0.2954641, 0.5097056, -0.4327622, -9.34399700164795, -0.2078777700662613, 2.980210781097412, 0.5780658721923828, -0.20153993368148804, -0.1295810490846634, 0.744384765625, 0.156494140625, -0.087890625, 0, 
1981, 1031665093, 0.68216693, 0.29550922, 0.50981724, -0.4329077, -9.370325088500977, -0.19178539514541626, 3.0056190490722656, 1.67728590965271, 0.30847933888435364, -0.8573018312454224, 0.74560546875, 0.154052734375, -0.090576171875, 0, 
1982, 1031681760, 0.68197995, 0.29548353, 0.5100181, -0.43298337, -9.37851333618164, -0.12425603717565536, 2.966445207595825, 0.8186203241348267, 0.6295217275619507, -0.9357024431228638, 0.743408203125, 0.157958984375, -0.091796875, 0, 
1983, 1031698427, 0.681828, 0.29534408, 0.51031387, -0.4329691, -9.371520042419434, -0.16103768348693848, 2.954562187194824, -0.3837870657444, 0.7972849607467651, -1.003819227218628, 0.743896484375, 0.156982421875, -0.090087890625, 0, 
1984, 1031715094, 0.68165, 0.29517123, 0.51058364, -0.4330494, -9.371742248535156, -0.2734389007091522, 2.908313035964966, -0.07578156888484955, 0.4748978316783905, -1.591092824935913, 0.744384765625, 0.157958984375, -0.089599609375, 0, 
1985, 1031731761, 0.68139696, 0.29502577, 0.51081836, -0.43326965, -9.328789710998535, -0.27658551931381226, 2.8919808864593506, 0.7992443442344666, 0.37224215269088745, -2.3035998344421387, 0.7421875, 0.15869140625, -0.0908203125, 0, 
1986, 1031748428, 0.68112224, 0.2948623, 0.51107365, -0.43351182, -9.279107093811035, -0.26868128776550293, 2.876767158508301, 0.7764617800712585, 0.4467751681804657, -2.577514886856079, 0.743896484375, 0.160400390625, -0.087890625, 0, 
1987, 1031765095, 0.68090343, 0.2945492, 0.5114104, -0.4336714, -9.229052543640137, -0.24918420612812042, 2.8509042263031006, -0.5711439251899719, 0.3534936308860779, -2.715989828109741, 0.744384765625, 0.160888671875, -0.089111328125, 0, 
1988, 1031781762, 0.6807602, 0.29408318, 0.51187754, -0.4336612, -9.253986358642578, -0.2663348615169525, 2.810678482055664, -2.425208806991577, 0.5867356657981873, -2.499575138092041, 0.744384765625, 0.160400390625, -0.089111328125, 0, 
1989, 1031798429, 0.6806242, 0.29362983, 0.51234376, -0.43363157, -9.252028465270996, -0.3351385295391083, 2.7551677227020264, -2.445225477218628, 0.6332868337631226, -2.3416860103607178, 0.743896484375, 0.16357421875, -0.085205078125, 0, 
1990, 1031815096, 0.68046457, 0.2932798, 0.5127759, -0.4336082, -9.271621704101562, -0.3092547059059143, 2.7047085762023926, -1.7904495000839233, 0.8521857857704163, -2.0092074871063232, 0.740966796875, 0.16552734375, -0.08447265625, 0, 
1991, 1031831763, 0.6802693, 0.29312062, 0.51309437, -0.43364564, -9.30205249786377, -0.32934412360191345, 2.725973606109619, -0.27151384949684143, 0.891450047492981, -1.4989129304885864, 0.7421875, 0.164794921875, -0.08740234375, 0, 
1992, 1031848430, 0.6800244, 0.2932031, 0.5132721, -0.433763, -9.317488670349121, -0.3678443133831024, 2.727759599685669, 1.659651756286621, 0.9674173593521118, -0.884848415851593, 0.73828125, 0.163330078125, -0.083984375, 0, 
1993, 1031865097, 0.6797307, 0.29345912, 0.5132911, -0.43402782, -9.3239107131958, -0.4129631221294403, 2.711883544921875, 3.5643529891967773, 0.6178551912307739, -0.7883397340774536, 0.740966796875, 0.163818359375, -0.08740234375, 0, 
1994, 1031881764, 0.6794025, 0.2938125, 0.5132256, -0.4343802, -9.396750450134277, -0.41053032875061035, 2.759653091430664, 4.6500115394592285, 0.45780149102211, -0.7869054675102234, 0.740478515625, 0.164306640625, -0.083984375, 0, 
1995, 1031898431, 0.67914164, 0.29409152, 0.5130302, -0.43482962, -9.365922927856445, -0.41875770688056946, 2.760209083557129, 4.897148132324219, -0.8050519824028015, -1.0393058061599731, 0.74267578125, 0.1630859375, -0.08837890625, 0, 
1996, 1031915098, 0.6788592, 0.29429197, 0.51281923, -0.4353838, -9.341914176940918, -0.478168249130249, 2.757218837738037, 4.989584922790527, -1.2488305568695068, -1.8386399745941162, 0.7412109375, 0.165283203125, -0.08837890625, 0, 
1997, 1031931765, 0.67864805, 0.2942909, 0.51261896, -0.43594903, -9.350266456604004, -0.4522232711315155, 2.7983641624450684, 3.9128267765045166, -2.075774908065796, -2.409815788269043, 0.7421875, 0.164306640625, -0.0908203125, 0, 
1998, 1031948432, 0.6785511, 0.29398847, 0.5125639, -0.4363686, -9.309804916381836, -0.3595831096172333, 2.7561750411987305, 1.3272502422332764, -2.410097599029541, -2.7431397438049316, 0.7412109375, 0.162109375, -0.0908203125, 0, 
1999, 1031965099, 0.67857087, 0.2934864, 0.512652, -0.4365723, -9.326190948486328, -0.38248738646507263, 2.7931628227233887, -1.0300723314285278, -2.3162906169891357, -2.3804376125335693, 0.73779296875, 0.16650390625, -0.087890625, 0, 
2000, 1031981766, 0.6786532, 0.29291126, 0.51274484, -0.43672177, -9.291494369506836, -0.43942853808403015, 2.7772793769836426, -1.702866792678833, -2.6237075328826904, -2.2074244022369385, 0.73779296875, 0.166015625, -0.089599609375, 0, 
2001, 1031998433, 0.6787361, 0.2923584, 0.51282996, -0.4368633, -9.286046028137207, -0.4259852468967438, 2.7976293563842773, -1.6035151481628418, -2.5802555084228516, -2.075160264968872, 0.736572265625, 0.164794921875, -0.08837890625, 0, 
2002, 1032015100, 0.6788504, 0.291853, 0.51293766, -0.43689698, -9.32031536102295, -0.3604586124420166, 2.8065249919891357, -1.892349362373352, -2.226351737976074, -1.3555071353912354, 0.7373046875, 0.168701171875, -0.087890625, 0, 
2003, 1032031767, 0.6789208, 0.29152504, 0.5129847, -0.43695116, -9.348001480102539, -0.465006947517395, 2.8101284503936768, -0.7223742008209229, -1.8628438711166382, -0.836991012096405, 0.7373046875, 0.168701171875, -0.0869140625, 0, 
2004, 1032048434, 0.6788931, 0.29138753, 0.51294595, -0.43713167, -9.32540512084961, -0.47472530603408813, 2.8466479778289795, 1.0670890808105469, -1.5986615419387817, -0.8784195780754089, 0.736083984375, 0.16650390625, -0.089111328125, 0, 
2005, 1032065101, 0.678856, 0.29124737, 0.5129314, -0.4372996, -9.336518287658691, -0.41992801427841187, 2.8657145500183105, 0.9572616815567017, -1.4356876611709595, -0.9056969881057739, 0.735595703125, 0.167724609375, -0.0908203125, 0, 
2006, 1032081768, 0.6788788, 0.29096478, 0.5130361, -0.4373297, -9.36005973815918, -0.42871877551078796, 2.8985860347747803, -0.6727239489555359, -1.2428498268127441, -0.8247352838516235, 0.73828125, 0.16943359375, -0.089111328125, 0, 
2007, 1032098435, 0.678962, 0.2905376, 0.51320374, -0.43728784, -9.37147045135498, -0.5331714749336243, 2.8597049713134766, -1.9103165864944458, -1.45201575756073, -0.9443081617355347, 0.735595703125, 0.168701171875, -0.089111328125, 0, 
2008, 1032115102, 0.67904216, 0.29002857, 0.5134174, -0.43725058, -9.378862380981445, -0.547304093837738, 2.8719499111175537, -2.4084839820861816, -1.4824823141098022, -1.355353593826294, 0.735595703125, 0.169921875, -0.0869140625, 0, 
2009, 1032131769, 0.6792111, 0.28938475, 0.5135444, -0.43726543, -9.332529067993164, -0.48392578959465027, 2.856431245803833, -2.769955635070801, -2.710303544998169, -1.6344550848007202, 0.734375, 0.169921875, -0.085693359375, 0, 
2010, 1032148436, 0.6793818, 0.28869134, 0.5137313, -0.4372391, -9.300658226013184, -0.5474012494087219, 2.7743890285491943, -3.33064341545105, -2.5035839080810547, -1.7324367761611938, 0.73486328125, 0.1689453125, -0.0869140625, 0, 
2011, 1032165103, 0.67957604, 0.28808582, 0.51388156, -0.43716, -9.234514236450195, -0.5260846018791199, 2.821544885635376, -3.0425519943237305, -2.389838218688965, -1.031916618347168, 0.735107421875, 0.172119140625, -0.0869140625, 0, 
2012, 1032181770, 0.67977595, 0.28756925, 0.51402134, -0.43702495, -9.241325378417969, -0.5033466219902039, 2.8346176147460938, -2.8034441471099854, -2.081102132797241, -0.4193374812602997, 0.732666015625, 0.1728515625, -0.085205078125, 0, 
2013, 1032198437, 0.6799569, 0.28718525, 0.51403725, -0.43697712, -9.21630573272705, -0.5114282965660095, 2.8732669353485107, -1.4662567377090454, -2.3667352199554443, -0.17091993987560272, 0.73486328125, 0.171142578125, -0.085205078125, 0, 
2014, 1032215104, 0.6800906, 0.28698274, 0.51395774, -0.43699571, -9.262876510620117, -0.5919952988624573, 2.8496012687683105, -0.0027981875464320183, -2.2318203449249268, 0.20631031692028046, 0.73388671875, 0.17333984375, -0.0869140625, 0, 
2015, 1032231771, 0.68011403, 0.28699452, 0.5137846, -0.4371551, -9.207905769348145, -0.5454628467559814, 2.848620653152466, 1.9957032203674316, -1.9146454334259033, 0.15801754593849182, 0.7333984375, 0.171630859375, -0.087890625, 0, 
2016, 1032248438, 0.68012786, 0.28702664, 0.5136572, -0.4372622, -9.271038055419922, -0.4360399544239044, 2.8813867568969727, 1.787600040435791, -1.5022809505462646, 0.3553762137889862, 0.731689453125, 0.1767578125, -0.0869140625, 0, 
2017, 1032265105, 0.6801555, 0.28708, 0.51355815, -0.43730056, -9.249269485473633, -0.4146445095539093, 2.861642599105835, 1.5320746898651123, -1.2189786434173584, 0.7361473441123962, 0.734375, 0.17431640625, -0.087890625, 0, 
2018, 1032281772, 0.6801742, 0.28722206, 0.51345634, -0.43729773, -9.262784004211426, -0.42329391837120056, 2.9232370853424072, 1.828862190246582, -0.8523586988449097, 1.2198690176010132, 0.732177734375, 0.172119140625, -0.08740234375, 0, 
2019, 1032298439, 0.68020433, 0.28737313, 0.51332045, -0.43731126, -9.320846557617188, -0.44706064462661743, 2.9685115814208984, 2.0086886882781982, -1.0570168495178223, 1.2753714323043823, 0.735595703125, 0.173828125, -0.086181640625, 0, 
2020, 1032315106, 0.68016165, 0.28759465, 0.51313317, -0.4374514, -9.285318374633789, -0.45345309376716614, 2.939012289047241, 3.08353853225708, -1.0780960321426392, 0.8130623698234558, 0.735107421875, 0.173828125, -0.089111328125, 0, 
2021, 1032331773, 0.680091, 0.2877965, 0.5129145, -0.4376853, -9.220394134521484, -0.3758851885795593, 2.9757161140441895, 3.4730050563812256, -1.370938777923584, 0.2832379937171936, 0.734375, 0.171630859375, -0.087890625, 0, 
2022, 1032348440, 0.6800064, 0.28787348, 0.5128202, -0.43787643, -9.242134094238281, -0.3331194818019867, 2.996887445449829, 2.391162872314453, -1.029880166053772, -0.24777084589004517, 0.7333984375, 0.171630859375, -0.091796875, 0, 
2023, 1032365107, 0.67996174, 0.28775573, 0.51287407, -0.43795985, -9.2673978805542, -0.24386650323867798, 3.0387110710144043, 0.5767083764076233, -0.8506170511245728, -0.6054009795188904, 0.732666015625, 0.171142578125, -0.086181640625, 0, 
2024, 1032381774, 0.6800087, 0.2874735, 0.51307875, -0.43783274, -9.245230674743652, -0.25839054584503174, 2.97936749458313, -1.5701289176940918, -0.5461459755897522, -0.22667880356311798, 0.734375, 0.17333984375, -0.089111328125, 0, 
2025, 1032398441, 0.679966, 0.28736466, 0.5131919, -0.43783787, -9.294437408447266, -0.5137078762054443, 2.9115405082702637, 0.1620771735906601, -0.39681118726730347, -0.32386618852615356, 0.731689453125, 0.172119140625, -0.089599609375, 0, 
2026, 1032415108, 0.67973447, 0.2876122, 0.51307225, -0.4381748, -9.240839958190918, -0.5341364145278931, 2.863109827041626, 4.07159948348999, -0.40169036388397217, -0.7268051505088806, 0.731689453125, 0.171142578125, -0.088623046875, 0, 
2027, 1032431775, 0.6793861, 0.28810543, 0.51289785, -0.4385952, -9.149290084838867, -0.42535600066185, 2.889024496078491, 5.911911487579346, 0.3294562101364136, -0.4943956136703491, 0.732177734375, 0.1728515625, -0.0908203125, 0, 
2028, 1032448442, 0.6790507, 0.2887099, 0.5127053, -0.43894207, -9.210700988769531, -0.46724385023117065, 2.928659439086914, 6.20070743560791, 0.6805934906005859, 0.3159070611000061, 0.731689453125, 0.176025390625, -0.090087890625, 0, 
2029, 1032465109, 0.6787097, 0.28926167, 0.51252, -0.4393226, -9.240625381469727, -0.4889320433139801, 2.8717613220214844, 6.062858581542969, 0.5081047415733337, -0.05836493521928787, 0.731201171875, 0.171142578125, -0.090087890625, 0, 
2030, 1032481776, 0.6783775, 0.28968647, 0.5125108, -0.43956643, -9.165038108825684, -0.35181620717048645, 2.9037461280822754, 4.43912935256958, 1.187430500984192, -0.19290848076343536, 0.73046875, 0.167724609375, -0.089111328125, 0, 
2031, 1032498443, 0.67811, 0.2900376, 0.5125994, -0.43964422, -9.210577011108398, -0.4320465326309204, 2.8413000106811523, 3.087021827697754, 1.524288535118103, 0.32105517387390137, 0.7333984375, 0.17041015625, -0.091796875, 0, 
2032, 1032515110, 0.6778988, 0.29044637, 0.51267296, -0.4396143, -9.211995124816895, -0.5116146206855774, 2.773811101913452, 2.909205913543701, 1.644335389137268, 1.2268738746643066, 0.73388671875, 0.169921875, -0.089599609375, 0, 
2033, 1032531777, 0.67761475, 0.29134718, 0.5124153, -0.43975657, -9.296833992004395, -0.7890552282333374, 2.6579697132110596, 6.956512928009033, 1.5007251501083374, 2.599100351333618, 0.7333984375, 0.17041015625, -0.093017578125, 0, 
2034, 1032548444, 0.677109, 0.29268438, 0.51186883, -0.44028363, -9.312490463256836, -0.7302961349487305, 2.6306445598602295, 11.662235260009766, 1.483872413635254, 2.253175735473633, 0.736083984375, 0.166015625, -0.09130859375, 0, 
2035, 1032565111, 0.6765034, 0.29412177, 0.5114256, -0.4407713, -9.272197723388672, -0.34794697165489197, 2.7460763454437256, 11.877653121948242, 2.6963398456573486, 2.28206729888916, 0.73291015625, 0.16650390625, -0.095703125, 0, 
2036, 1032581778, 0.67593783, 0.29559976, 0.51111287, -0.44101295, -9.244220733642578, -0.3118281364440918, 2.8945438861846924, 10.725489616394043, 3.7834970951080322, 3.4247138500213623, 0.736572265625, 0.163818359375, -0.09130859375, 0, 
2037, 1032598445, 0.67536116, 0.29695332, 0.5111085, -0.44099241, -9.231897354125977, -0.3862296938896179, 2.959803819656372, 8.313499450683594, 5.410760879516602, 3.5450546741485596, 0.736083984375, 0.163818359375, -0.093017578125, 0, 
2038, 1032615112, 0.67482257, 0.29821452, 0.511313, -0.44072866, -9.378632545471191, -0.3791476786136627, 3.0485153198242188, 6.320037841796875, 6.46457052230835, 4.037664413452148, 0.739501953125, 0.16259765625, -0.090087890625, 0, 
2039, 1032631779, 0.67424005, 0.2994686, 0.5114837, -0.44057184, -9.342569351196289, -0.241551011800766, 3.0071849822998047, 6.854319095611572, 6.222325801849365, 3.451568365097046, 0.739990234375, 0.161865234375, -0.093505859375, 0, 
2040, 1032648446, 0.67366266, 0.300796, 0.5116165, -0.44039655, -9.375472068786621, -0.4164864122867584, 2.950504779815674, 7.235487461090088, 6.289854049682617, 3.8869590759277344, 0.7412109375, 0.15966796875, -0.093017578125, 0, 
2041, 1032665113, 0.673, 0.30242407, 0.5113204, -0.4406384, -9.417726516723633, -0.7123247981071472, 2.755880355834961, 11.569583892822266, 4.651320457458496, 3.6405019760131836, 0.74169921875, 0.157958984375, -0.0908203125, 0, 
2042, 1032681780, 0.67214966, 0.30430186, 0.5108647, -0.44117188, -9.322805404663086, -0.6201136708259583, 2.6509182453155518, 14.623774528503418, 4.7220892906188965, 2.9345905780792236, 0.742919921875, 0.15576171875, -0.09619140625, 0, 
2043, 1032698447, 0.6711612, 0.30637714, 0.5104032, -0.44177422, -9.311356544494629, -0.5013824105262756, 2.763902187347412, 16.08434295654297, 5.634568691253662, 2.9049952030181885, 0.746826171875, 0.155029296875, -0.09619140625, 0, 
2044, 1032715114, 0.67032176, 0.30826363, 0.5101083, -0.44207686, -9.389525413513184, -0.35164526104927063, 2.772753953933716, 13.34260082244873, 5.938578128814697, 3.72829008102417, 0.74560546875, 0.149658203125, -0.09619140625, 0, 
2045, 1032731781, 0.6696365, 0.30965045, 0.5099939, -0.4422782, -9.445348739624023, -0.05979916453361511, 2.790470600128174, 9.808502197265625, 4.926399230957031, 2.5277819633483887, 0.747314453125, 0.147216796875, -0.095703125, 0, 
2046, 1032748448, 0.66910475, 0.31068724, 0.5100204, -0.44232523, -9.385174751281738, -0.24210061132907867, 2.7192296981811523, 6.9008941650390625, 4.301064491271973, 2.176068067550659, 0.748291015625, 0.147216796875, -0.09619140625, 0, 
2047, 1032765115, 0.6685691, 0.31170413, 0.510018, -0.4424225, -9.396799087524414, -0.3591781258583069, 2.6950275897979736, 7.083077907562256, 4.0137152671813965, 1.9242184162139893, 0.748779296875, 0.147216796875, -0.094482421875, 0, 
2048, 1032781782, 0.66813123, 0.3126374, 0.5099624, -0.4424898, -9.401561737060547, -0.19516602158546448, 2.7097344398498535, 6.544763088226318, 3.236254930496216, 2.1802046298980713, 0.7490234375, 0.1484375, -0.097412109375, 0, 
2049, 1032798449, 0.66767395, 0.3134549, 0.51000226, -0.4425555, -9.392333984375, -0.08490060269832611, 2.717855930328369, 5.759426593780518, 3.394361972808838, 1.5164258480072021, 0.748779296875, 0.14501953125, -0.09619140625, 0, 
