sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2097, 1033546591, 0.7969919, -0.26804948, 0.14493711, 0.52148515, -4.624211311340332, -3.285447597503662, 8.347798347473145, -9.272500038146973, -102.22490692138672, 57.33290100097656, 0.92138671875, 0.600830078125, 0.1787109375, 0, 
2098, 1033563258, 0.7939973, -0.25999302, 0.13478772, 0.5327329, -4.3932366371154785, -2.9614202976226807, 8.419191360473633, -7.076303482055664, -101.7493896484375, 61.47148513793945, 0.9326171875, 0.593017578125, 0.1611328125, 0, 
2099, 1033579925, 0.7906399, -0.25208288, 0.124458104, 0.54392403, -3.9550137519836426, -2.9412946701049805, 8.644137382507324, -9.128998756408691, -101.76065063476562, 62.030677795410156, 0.9423828125, 0.5830078125, 0.1435546875, 0, 
2100, 1033596592, 0.78705686, -0.24427427, 0.11451119, 0.5547603, -3.7216243743896484, -3.0550878047943115, 8.675601959228516, -8.333880424499512, -98.49171447753906, 61.51488494873047, 0.954345703125, 0.57666015625, 0.1201171875, 0, 
2101, 1033613259, 0.7834808, -0.23597786, 0.10557375, 0.5650897, -3.823540449142456, -2.8678667545318604, 8.839879989624023, -1.4300777912139893, -94.0429458618164, 60.82204818725586, 0.9599609375, 0.565673828125, 0.101806640625, 0, 
2102, 1033629926, 0.7800077, -0.22706881, 0.09745329, 0.57491803, -3.6975951194763184, -2.547734022140503, 9.04411792755127, 5.577361106872559, -91.28398132324219, 59.49062728881836, 0.971923828125, 0.56005859375, 0.0771484375, 0, 
2103, 1033646593, 0.7766399, -0.21808739, 0.08969574, 0.58414316, -3.3495161533355713, -2.2747719287872314, 9.108158111572266, 7.969127655029297, -88.75187683105469, 56.44904708862305, 0.977783203125, 0.55322265625, 0.057861328125, 0, 
2104, 1033663260, 0.77311665, -0.20949648, 0.08229316, 0.5929838, -3.2425544261932373, -2.1862974166870117, 9.230822563171387, 7.31449556350708, -84.6146011352539, 55.30538558959961, 0.98681640625, 0.543212890625, 0.032958984375, 0, 
2105, 1033679927, 0.7692945, -0.20126855, 0.074913435, 0.6017186, -3.3976759910583496, -2.2911627292633057, 9.249094009399414, 5.106775760650635, -82.69010162353516, 55.7852783203125, 0.986572265625, 0.5341796875, 0.012451171875, 0, 
2106, 1033696594, 0.7652604, -0.19290632, 0.06754339, 0.61041117, -3.407419204711914, -2.3562614917755127, 9.16853141784668, 5.585522174835205, -83.02772521972656, 56.51582717895508, 0.9951171875, 0.527099609375, -0.0048828125, 0, 
2107, 1033713261, 0.76083595, -0.18457101, 0.060422596, 0.61920226, -3.1427717208862305, -2.337378740310669, 9.183963775634766, 5.927835464477539, -81.55488586425781, 58.9871826171875, 0.999267578125, 0.515380859375, -0.02734375, 0, 
2108, 1033729928, 0.75582075, -0.17683037, 0.05335633, 0.6281875, -2.8125827312469482, -2.2215416431427, 9.237202644348145, 2.220123767852783, -78.74068450927734, 62.33613967895508, 1.009521484375, 0.510009765625, -0.047119140625, 0, 
2109, 1033746595, 0.75043744, -0.16930963, 0.045987293, 0.63723075, -2.4456703662872314, -2.1948001384735107, 9.4316987991333, -0.6992841958999634, -79.30168914794922, 63.775821685791016, 1.005615234375, 0.4990234375, -0.06982421875, 0, 
2110, 1033763262, 0.7446286, -0.16210638, 0.03782264, 0.64638954, -2.1747775077819824, -2.1028213500976562, 9.637222290039062, -6.354033470153809, -82.01673126220703, 65.20556640625, 1.01123046875, 0.487548828125, -0.08935546875, 0, 
2111, 1033779929, 0.738502, -0.15546621, 0.029009765, 0.6554415, -2.114239454269409, -1.9085147380828857, 9.573470115661621, -12.445938110351562, -82.63115692138672, 65.19816589355469, 1.013427734375, 0.478759765625, -0.111572265625, 0, 
2112, 1033796596, 0.73208386, -0.1489367, 0.01965852, 0.6644433, -2.193868637084961, -1.618131399154663, 9.212921142578125, -15.735654830932617, -84.75579071044922, 65.65370178222656, 1.0146484375, 0.472412109375, -0.127197265625, 0, 
2113, 1033813263, 0.725492, -0.14199305, 0.009675507, 0.6733542, -2.250587224960327, -1.497761845588684, 8.930313110351562, -16.705171585083008, -89.7142333984375, 65.39269256591797, 1.01318359375, 0.46435546875, -0.149169921875, 0, 
2114, 1033829930, 0.7188015, -0.13479555, -0.0011019928, 0.6820216, -1.9532177448272705, -1.6583003997802734, 8.785775184631348, -19.20057487487793, -94.61141967773438, 63.87080001831055, 1.0107421875, 0.45654296875, -0.17041015625, 0, 
2115, 1033846597, 0.7120696, -0.12758286, -0.012209675, 0.69031197, -1.494531512260437, -1.6340032815933228, 8.763120651245117, -20.716081619262695, -95.96893310546875, 61.88917922973633, 1.00927734375, 0.45166015625, -0.194580078125, 0, 
2116, 1033863264, 0.70521, -0.12035286, -0.023167463, 0.69832474, -1.2448328733444214, -1.5096230506896973, 8.767069816589355, -20.0572566986084, -95.08612823486328, 61.26026153564453, 1.00634765625, 0.44580078125, -0.218994140625, 0, 
2117, 1033879931, 0.69840866, -0.113193125, -0.03432161, 0.70585763, -1.1873306035995483, -1.5661931037902832, 8.567641258239746, -21.371736526489258, -95.29671478271484, 58.49654769897461, 1.00146484375, 0.44140625, -0.240478515625, 0, 
2118, 1033896598, 0.69184375, -0.105428405, -0.045633964, 0.71284974, -0.9690318703651428, -1.668625831604004, 8.630069732666016, -19.180355072021484, -98.51776123046875, 54.47955322265625, 0.994873046875, 0.435546875, -0.264404296875, 0, 
2119, 1033913265, 0.6855911, -0.096899755, -0.05662157, 0.719284, -0.24090252816677094, -1.8343595266342163, 9.20068073272705, -13.906126022338867, -100.21646118164062, 50.28588104248047, 0.988525390625, 0.43310546875, -0.286865234375, 0, 
2120, 1033929932, 0.68022823, -0.08845118, -0.06690167, 0.7245621, 0.21637535095214844, -1.8241392374038696, 9.76191234588623, -10.64439868927002, -95.3668441772461, 40.93135452270508, 0.985107421875, 0.4306640625, -0.314208984375, 0, 
2121, 1033946599, 0.67546856, -0.07969257, -0.07637557, 0.7290804, 0.10002706199884415, -1.765030860900879, 10.497098922729492, -5.16303825378418, -92.39871215820312, 34.716033935546875, 0.971435546875, 0.42529296875, -0.33935546875, 0, 
2122, 1033963266, 0.6710517, -0.07086291, -0.08551788, 0.73304504, -0.0962255597114563, -1.819149136543274, 10.725022315979004, -3.2792036533355713, -90.729736328125, 30.564956665039062, 0.963134765625, 0.423095703125, -0.3603515625, 0, 
2123, 1033979933, 0.6669866, -0.062417682, -0.094275415, 0.73644096, 0.09395309537649155, -1.762396216392517, 10.52678394317627, -3.2802045345306396, -86.53228759765625, 26.577377319335938, 0.951171875, 0.421875, -0.38134765625, 0, 
2124, 1033996600, 0.6635591, -0.05478275, -0.10262578, 0.7390239, 0.66553795337677, -1.8723664283752441, 10.4713134765625, -5.191556930541992, -79.79969787597656, 20.315597534179688, 0.944580078125, 0.42041015625, -0.403076171875, 0, 
2125, 1034013267, 0.6607683, -0.048155513, -0.11058102, 0.7408364, 1.1326708793640137, -2.0725080966949463, 10.582826614379883, -8.089152336120605, -72.13509368896484, 14.422277450561523, 0.93701171875, 0.421142578125, -0.41552734375, 0, 
2126, 1034029934, 0.6582242, -0.0425745, -0.11845031, 0.7422251, 1.4318641424179077, -2.2460155487060547, 10.736066818237305, -12.648137092590332, -66.08553314208984, 12.061948776245117, 0.927001953125, 0.424560546875, -0.43408203125, 0, 
2127, 1034046601, 0.6554829, -0.03812347, -0.12635379, 0.74358827, 1.5213364362716675, -2.505782127380371, 10.89011001586914, -18.017562866210938, -60.623592376708984, 13.859185218811035, 0.918212890625, 0.42578125, -0.447509765625, 0, 
2128, 1034063268, 0.65234506, -0.03439951, -0.13407497, 0.7451754, 1.530751347541809, -2.9193646907806396, 10.886436462402344, -20.274206161499023, -56.48594665527344, 17.57160186767578, 0.909912109375, 0.4267578125, -0.45947265625, 0, 
2129, 1034079935, 0.64855313, -0.030814474, -0.14110331, 0.74734145, 1.4838638305664062, -3.311436176300049, 10.772216796875, -16.968103408813477, -53.40562057495117, 23.80886459350586, 0.904052734375, 0.429443359375, -0.46923828125, 0, 
2130, 1034096602, 0.64404494, -0.027054358, -0.14689195, 0.7502647, 1.4177064895629883, -3.4343817234039307, 10.623733520507812, -9.233831405639648, -49.63376235961914, 30.956937789916992, 0.894287109375, 0.4287109375, -0.48095703125, 0, 
2131, 1034113269, 0.6389692, -0.023164762, -0.1511249, 0.7538853, 1.6406421661376953, -3.5128426551818848, 10.672419548034668, -0.034814465790987015, -44.118255615234375, 37.13024139404297, 0.888671875, 0.427734375, -0.491455078125, 0, 
2132, 1034129936, 0.63353044, -0.019765444, -0.1543048, 0.7579172, 2.028155565261841, -3.4434125423431396, 10.84187126159668, 3.6408464908599854, -37.39482879638672, 41.493858337402344, 0.88525390625, 0.421630859375, -0.5, 0, 
2133, 1034146603, 0.6279003, -0.017249817, -0.1566489, 0.762171, 2.2216298580169678, -2.9834401607513428, 10.999094009399414, 4.356008529663086, -29.382808685302734, 44.50700378417969, 0.8837890625, 0.415283203125, -0.509765625, 0, 
2134, 1034163270, 0.6223205, -0.015897127, -0.15868616, 0.7663442, 2.1119277477264404, -2.4649040699005127, 10.911543846130371, 0.8607352375984192, -21.899686813354492, 45.18450927734375, 0.8857421875, 0.4111328125, -0.5146484375, 0, 
2135, 1034179937, 0.61730844, -0.015533169, -0.16059126, 0.7699997, 1.9786688089370728, -2.154008150100708, 10.46730899810791, -3.181112766265869, -15.448514938354492, 41.06925964355469, 0.8818359375, 0.406982421875, -0.517333984375, 0, 
2136, 1034196604, 0.61326456, -0.015846511, -0.16205268, 0.77291304, 1.865999460220337, -2.059572458267212, 10.186753273010254, -4.430151462554932, -8.829752922058105, 33.58899688720703, 0.883544921875, 0.406494140625, -0.51953125, 0, 
2137, 1034213271, 0.6101678, -0.016464025, -0.1629329, 0.7751627, 1.766857385635376, -2.112356424331665, 10.01980972290039, -3.2652623653411865, -3.635507345199585, 26.159196853637695, 0.884521484375, 0.40283203125, -0.5205078125, 0, 
2138, 1034229938, 0.6076826, -0.016730439, -0.16284582, 0.7771252, 1.5760488510131836, -2.1245155334472656, 9.760802268981934, 3.1045844554901123, -0.7291115522384644, 21.411226272583008, 0.88330078125, 0.399169921875, -0.519775390625, 0, 
2139, 1034246605, 0.60566753, -0.016231127, -0.16182077, 0.7789209, 1.3836246728897095, -2.011789321899414, 9.572535514831543, 11.178422927856445, -0.35659971833229065, 17.45275115966797, 0.88818359375, 0.395751953125, -0.51904296875, 0, 
2140, 1034263272, 0.6041085, -0.015201307, -0.16044287, 0.7804359, 1.2560232877731323, -1.7606000900268555, 9.513908386230469, 15.011162757873535, -1.1897435188293457, 13.29190731048584, 0.88427734375, 0.39208984375, -0.520263671875, 0, 
2141, 1034279939, 0.60307324, -0.014099199, -0.15926358, 0.7814981, 1.2226402759552002, -1.639625072479248, 9.521984100341797, 13.796215057373047, -1.778233528137207, 8.50047779083252, 0.888671875, 0.390380859375, -0.52490234375, 0, 
2142, 1034296606, 0.60246694, -0.013176211, -0.15868872, 0.7820986, 1.2588636875152588, -1.6326134204864502, 9.538594245910645, 9.33602523803711, -2.806992769241333, 4.418308258056641, 0.885986328125, 0.383544921875, -0.527587890625, 0, 
2143, 1034313273, 0.6022614, -0.012368142, -0.15866625, 0.78227437, 1.2604420185089111, -1.6987656354904175, 9.498062133789062, 5.457618713378906, -4.002426624298096, 0.5799996852874756, 0.88623046875, 0.384033203125, -0.52685546875, 0, 
2144, 1034329940, 0.60235375, -0.0115054045, -0.15916893, 0.7821144, 1.2474113702774048, -1.9010978937149048, 9.457332611083984, 2.51418137550354, -6.117818355560303, -2.515942335128784, 0.8837890625, 0.38525390625, -0.529052734375, 0, 
2145, 1034346607, 0.60265344, -0.010536449, -0.15994364, 0.78173906, 1.3037288188934326, -2.1087565422058105, 9.53058910369873, 1.2687126398086548, -7.572198867797852, -4.6600213050842285, 0.88427734375, 0.384033203125, -0.533203125, 0, 
2146, 1034363274, 0.60300183, -0.009502765, -0.16075584, 0.7813171, 1.4031524658203125, -2.3201310634613037, 9.630762100219727, 1.2849124670028687, -8.01888370513916, -5.19048547744751, 0.88623046875, 0.385986328125, -0.533935546875, 0, 
2147, 1034379941, 0.6031766, -0.008252218, -0.16152197, 0.7810382, 1.5140780210494995, -2.421644926071167, 9.710160255432129, 2.5772788524627686, -9.194891929626465, -3.89996337890625, 0.882568359375, 0.3876953125, -0.5361328125, 0, 
2148, 1034396608, 0.6032117, -0.0069694803, -0.16232596, 0.78085697, 1.617855429649353, -2.4989092350006104, 9.75434398651123, 2.6068615913391113, -9.686476707458496, -2.7845561504364014, 0.879638671875, 0.3837890625, -0.535400390625, 0, 
2149, 1034413275, 0.6031106, -0.005830031, -0.16321671, 0.78075856, 1.6852823495864868, -2.567251682281494, 9.756004333496094, 1.6314653158187866, -9.43265438079834, -1.5546722412109375, 0.87841796875, 0.384521484375, -0.53857421875, 0, 
2150, 1034429942, 0.60282964, -0.0049024536, -0.1642276, 0.78076994, 1.726732611656189, -2.534419298171997, 9.806110382080078, 0.22365015745162964, -9.000235557556152, 0.10036339610815048, 0.87548828125, 0.39013671875, -0.54150390625, 0, 
2151, 1034446609, 0.602277, -0.004222148, -0.1654695, 0.78093827, 1.7864959239959717, -2.4801430702209473, 9.878681182861328, -1.8743699789047241, -8.942529678344727, 2.4800403118133545, 0.874267578125, 0.3876953125, -0.54541015625, 0, 
2152, 1034463276, 0.6015321, -0.0038493718, -0.16687852, 0.7812144, 1.8760473728179932, -2.5540502071380615, 9.836873054504395, -3.9300460815429688, -8.205254554748535, 4.303088665008545, 0.872802734375, 0.38916015625, -0.544921875, 0, 
2153, 1034479943, 0.6006222, -0.0035606448, -0.16817962, 0.7816369, 1.863593578338623, -2.49395751953125, 9.710298538208008, -3.535149097442627, -7.500905513763428, 5.894674301147461, 0.87158203125, 0.386474609375, -0.547607421875, 0, 
2154, 1034496610, 0.59961194, -0.0031624208, -0.16936173, 0.7821587, 1.8663873672485352, -2.30383563041687, 9.682722091674805, -2.3326196670532227, -7.716551303863525, 6.719519138336182, 0.869873046875, 0.388916015625, -0.54931640625, 0, 
2155, 1034513277, 0.5986058, -0.0027045726, -0.17056626, 0.7826692, 1.8778796195983887, -2.2085578441619873, 9.668219566345215, -2.2235097885131836, -8.123218536376953, 6.580865383148193, 0.8681640625, 0.385498046875, -0.552001953125, 0, 
2156, 1034529944, 0.5976548, -0.0021864981, -0.1717385, 0.7831411, 1.8562744855880737, -2.2278242111206055, 9.614941596984863, -1.8486549854278564, -8.249961853027344, 6.054344654083252, 0.86474609375, 0.388427734375, -0.5517578125, 0, 
2157, 1034546611, 0.5968362, -0.0015183782, -0.17260072, 0.7835773, 1.8794513940811157, -2.317854642868042, 9.54759407043457, 0.3932318687438965, -7.625881671905518, 5.024214267730713, 0.866943359375, 0.3896484375, -0.55029296875, 0, 
2158, 1034563278, 0.59620994, -5.26555E-4, -0.17313135, 0.7839381, 1.8889546394348145, -2.3257596492767334, 9.489513397216797, 3.41909122467041, -7.780543327331543, 3.2968926429748535, 0.864501953125, 0.38720703125, -0.55126953125, 0, 
2159, 1034579945, 0.59584516, 7.5975026E-4, -0.17326577, 0.7841855, 1.9388468265533447, -2.3873016834259033, 9.497822761535645, 6.624189376831055, -7.430893421173096, 1.0738897323608398, 0.8642578125, 0.385498046875, -0.560302734375, 0, 
2160, 1034596612, 0.5957468, 0.0021024807, -0.1731003, 0.7842944, 2.017019510269165, -2.3916115760803223, 9.617050170898438, 8.30513858795166, -6.189867973327637, -0.9989660978317261, 0.859619140625, 0.385498046875, -0.5595703125, 0, 
2161, 1034613279, 0.595769, 0.003234541, -0.17284527, 0.78433, 2.0259358882904053, -2.3586928844451904, 9.757070541381836, 7.8335185050964355, -4.544212818145752, -1.6999218463897705, 0.857421875, 0.384033203125, -0.559326171875, 0, 
2162, 1034629946, 0.5958874, 0.0040466217, -0.17269541, 0.7842692, 2.0036768913269043, -2.407543659210205, 9.746224403381348, 5.836867332458496, -3.13661527633667, -2.2303481101989746, 0.859130859375, 0.38427734375, -0.564208984375, 0, 
2163, 1034646613, 0.5960064, 0.004639425, -0.1726309, 0.78418976, 2.0152788162231445, -2.482069492340088, 9.732072830200195, 4.4552788734436035, -2.3044581413269043, -2.0472424030303955, 0.859375, 0.382568359375, -0.563720703125, 0, 
2164, 1034663280, 0.59609663, 0.0050787907, -0.17262806, 0.784119, 2.048670768737793, -2.5723764896392822, 9.701977729797363, 3.5033817291259766, -1.762851595878601, -1.6721314191818237, 0.859619140625, 0.3828125, -0.564208984375, 0, 
2165, 1034679947, 0.59617954, 0.005364534, -0.17252398, 0.78407705, 2.0454466342926025, -2.568852424621582, 9.66830825805664, 3.453514337539673, -0.5278201103210449, -1.3345048427581787, 0.858154296875, 0.38427734375, -0.5654296875, 0, 
2166, 1034696614, 0.59630245, 0.0054640775, -0.17233904, 0.78402364, 2.0673437118530273, -2.555171012878418, 9.676839828491211, 3.1104955673217773, 0.8543627858161926, -1.3805948495864868, 0.85693359375, 0.383056640625, -0.564208984375, 0, 
2167, 1034713281, 0.59651035, 0.0053260536, -0.17220248, 0.7838964, 2.0679244995117188, -2.546299695968628, 9.661930084228516, 1.7840911149978638, 2.0347752571105957, -1.8580539226531982, 0.862548828125, 0.382080078125, -0.564453125, 0, 
2168, 1034729948, 0.5967052, 0.005065118, -0.17212254, 0.7837673, 2.0269625186920166, -2.5390424728393555, 9.5725736618042, 0.9723222851753235, 2.4501240253448486, -1.6471848487854004, 0.858154296875, 0.38330078125, -0.56201171875, 0, 
2169, 1034746615, 0.5968724, 0.0047720834, -0.17218305, 0.78362864, 1.998650074005127, -2.4952619075775146, 9.521391868591309, 0.073137067258358, 2.013375997543335, -1.4961979389190674, 0.86376953125, 0.3818359375, -0.562744140625, 0, 
2170, 1034763282, 0.59701246, 0.0044487375, -0.1724523, 0.7834646, 1.9695481061935425, -2.5005545616149902, 9.468650817871094, -1.2066847085952759, 1.2874352931976318, -1.4093965291976929, 0.863525390625, 0.38427734375, -0.56298828125, 0, 
2171, 1034779949, 0.5971588, 0.004136252, -0.1727915, 0.7832799, 1.9579274654388428, -2.507406711578369, 9.42889404296875, -1.563930630683899, 0.9480156302452087, -1.5388814210891724, 0.861572265625, 0.384765625, -0.560302734375, 0, 
2172, 1034796616, 0.59730124, 0.0039117862, -0.17310165, 0.78310394, 2.027700901031494, -2.5121307373046875, 9.390485763549805, -1.0352460145950317, 0.5890792608261108, -1.5879040956497192, 0.861083984375, 0.385498046875, -0.562255859375, 0, 
2173, 1034813283, 0.5974488, 0.003785046, -0.1734087, 0.78292406, 1.964390516281128, -2.5290284156799316, 9.353949546813965, -0.6238036751747131, 0.08194782584905624, -1.7481114864349365, 0.861328125, 0.38525390625, -0.56005859375, 0, 
2174, 1034829950, 0.5976411, 0.0037362406, -0.17377758, 0.7826957, 1.920600175857544, -2.4634459018707275, 9.321868896484375, -0.6960827708244324, -0.5392177104949951, -2.279395818710327, 0.8623046875, 0.3857421875, -0.563232421875, 0, 
2175, 1034846617, 0.59787774, 0.0037053209, -0.17423086, 0.7824144, 1.9054570198059082, -2.3750009536743164, 9.321032524108887, -1.1410777568817139, -0.9318605661392212, -2.7539093494415283, 0.85888671875, 0.386474609375, -0.563232421875, 0, 
2176, 1034863284, 0.5982142, 0.0035942276, -0.1748168, 0.782027, 1.9517420530319214, -2.4036624431610107, 9.297782897949219, -2.316009283065796, -0.9282362461090088, -3.628685712814331, 0.85791015625, 0.387451171875, -0.562744140625, 0, 
2177, 1034879951, 0.5986229, 0.003470217, -0.17547949, 0.78156614, 1.9947344064712524, -2.465502977371216, 9.367094039916992, -2.872317314147949, -1.0892378091812134, -4.300545692443848, 0.85595703125, 0.3896484375, -0.5595703125, 0, 
2178, 1034896618, 0.5990375, 0.0034346697, -0.17615038, 0.7810976, 1.9639105796813965, -2.514456033706665, 9.393237113952637, -2.5630438327789307, -1.5922969579696655, -4.471612930297852, 0.85791015625, 0.393310546875, -0.560546875, 0, 
2179, 1034913285, 0.59946495, 0.0035320607, -0.1767328, 0.7806375, 1.9362549781799316, -2.527010202407837, 9.373579025268555, -1.5311592817306519, -1.9251084327697754, -4.668690204620361, 0.8564453125, 0.392822265625, -0.56201171875, 0, 
2180, 1034929952, 0.5999371, 0.00373825, -0.17723374, 0.7801601, 1.9790302515029907, -2.5390102863311768, 9.431154251098633, -0.6683698892593384, -2.120302677154541, -5.114107608795166, 0.854736328125, 0.394775390625, -0.5625, 0, 
2181, 1034946619, 0.60038847, 0.00393673, -0.17767252, 0.779712, 1.9709542989730835, -2.4895737171173096, 9.473097801208496, -0.3304230868816376, -1.8475145101547241, -4.874218940734863, 0.8564453125, 0.392822265625, -0.5634765625, 0, 
2182, 1034963286, 0.60086006, 0.004049711, -0.17805697, 0.7792604, 1.9751980304718018, -2.532378911972046, 9.473830223083496, -0.39901384711265564, -1.140360713005066, -4.894811153411865, 0.853271484375, 0.396240234375, -0.56201171875, 0, 
2183, 1034979953, 0.6014038, 0.0041419803, -0.17837948, 0.7787664, 2.015122652053833, -2.6022415161132812, 9.550548553466797, -0.20682895183563232, -0.6861962676048279, -5.43243408203125, 0.855712890625, 0.39501953125, -0.562744140625, 0, 
2184, 1034996620, 0.60198075, 0.0042961943, -0.17863108, 0.77826196, 2.0081379413604736, -2.6247146129608154, 9.558911323547363, 0.4153355062007904, -0.6860553622245789, -5.731449604034424, 0.85107421875, 0.399169921875, -0.564453125, 0, 
2185, 1035013287, 0.6025094, 0.0044794697, -0.1787754, 0.7778188, 2.0093400478363037, -2.6163084506988525, 9.597365379333496, 1.1845746040344238, -0.4542732834815979, -5.25840950012207, 0.853759765625, 0.396728515625, -0.564697265625, 0, 
2186, 1035029954, 0.6029827, 0.0045706304, -0.17890061, 0.7774224, 2.0334458351135254, -2.6444625854492188, 9.646828651428223, 0.9645617008209229, 0.05008564889431, -4.655614852905273, 0.854248046875, 0.3984375, -0.5654296875, 0, 
2187, 1035046621, 0.6034338, 0.0046355985, -0.17898451, 0.77705264, 2.0340688228607178, -2.6644513607025146, 9.657232284545898, 1.1102081537246704, 0.3341433107852936, -4.395363807678223, 0.8505859375, 0.3994140625, -0.563232421875, 0, 
2188, 1035063288, 0.603836, 0.004757552, -0.1790315, 0.77672863, 2.0321412086486816, -2.594611883163452, 9.585153579711914, 1.6005760431289673, 0.1239270493388176, -4.0160908699035645, 0.85107421875, 0.40234375, -0.5625, 0, 
2189, 1035079955, 0.6041971, 0.0049458044, -0.1790515, 0.7764419, 2.0526018142700195, -2.5640389919281006, 9.527701377868652, 2.066880702972412, -0.16810253262519836, -3.7242977619171143, 0.853759765625, 0.39990234375, -0.56396484375, 0, 
2190, 1035096622, 0.60450447, 0.005154869, -0.17908204, 0.7761942, 2.025587558746338, -2.5533456802368164, 9.393936157226562, 2.145627021789551, -0.3879747986793518, -3.3014581203460693, 0.849365234375, 0.400634765625, -0.56494140625, 0, 
2191, 1035113289, 0.6047688, 0.0055053737, -0.17907865, 0.7759867, 1.9589693546295166, -2.4972074031829834, 9.266093254089355, 2.965707540512085, -1.0538026094436646, -3.0794596672058105, 0.849365234375, 0.40185546875, -0.566162109375, 0, 
2192, 1035129956, 0.60506284, 0.0060574557, -0.17901736, 0.77576756, 1.9496833086013794, -2.430915117263794, 9.18836498260498, 4.096392631530762, -1.8532646894454956, -3.5351226329803467, 0.845703125, 0.39990234375, -0.567626953125, 0, 
2193, 1035146623, 0.6054246, 0.0069104247, -0.17898683, 0.7754853, 1.9404276609420776, -2.3641743659973145, 9.072559356689453, 5.102280616760254, -3.5058350563049316, -4.529292583465576, 0.849853515625, 0.39990234375, -0.56787109375, 0, 
2194, 1035163290, 0.6058019, 0.008131604, -0.17905287, 0.7751633, 1.8392949104309082, -2.230721950531006, 8.983298301696777, 6.070467948913574, -5.854238510131836, -5.224358081817627, 0.850341796875, 0.40185546875, -0.568603515625, 0, 
2195, 1035179957, 0.6061733, 0.009631172, -0.17934638, 0.7747881, 1.7534050941467285, -2.172725200653076, 8.987255096435547, 5.950191020965576, -8.295641899108887, -5.745026111602783, 0.847900390625, 0.400146484375, -0.572265625, 0, 
2196, 1035196624, 0.60656166, 0.011302285, -0.17992698, 0.77432674, 1.8241305351257324, -2.2539868354797363, 9.138129234313965, 5.027750492095947, -10.392531394958496, -6.388035297393799, 0.84521484375, 0.401123046875, -0.572509765625, 0, 
2197, 1035213291, 0.60689473, 0.013145917, -0.18063685, 0.773871, 2.0085372924804688, -2.337836742401123, 9.309035301208496, 5.0689873695373535, -11.919154167175293, -6.27195930480957, 0.8427734375, 0.39990234375, -0.578125, 0, 
2198, 1035229958, 0.6072307, 0.015106967, -0.18132481, 0.7734106, 2.172307252883911, -2.5122103691101074, 9.5238037109375, 5.6692094802856445, -12.450133323669434, -6.454156398773193, 0.838623046875, 0.40087890625, -0.576171875, 0, 
2199, 1035246625, 0.60751903, 0.017091926, -0.18181844, 0.77302694, 2.3663015365600586, -2.6670682430267334, 9.761093139648438, 6.901756763458252, -11.81786823272705, -5.929671287536621, 0.840087890625, 0.40185546875, -0.583740234375, 0, 
2200, 1035263292, 0.60773313, 0.018877666, -0.18200216, 0.77277386, 2.451768636703491, -2.7569143772125244, 9.915523529052734, 7.889266490936279, -9.542818069458008, -4.776931285858154, 0.8369140625, 0.39892578125, -0.5849609375, 0, 
2201, 1035279959, 0.60785973, 0.020370532, -0.18183997, 0.77267456, 2.486917495727539, -2.803600549697876, 10.038602828979492, 8.7078218460083, -6.630893230438232, -3.348522424697876, 0.835205078125, 0.39794921875, -0.5888671875, 0, 
2202, 1035296626, 0.6078826, 0.02143049, -0.18140443, 0.77273023, 2.5447471141815186, -2.781062364578247, 10.077986717224121, 8.559037208557129, -3.2972841262817383, -1.6461223363876343, 0.83154296875, 0.395751953125, -0.591796875, 0, 
2203, 1035313293, 0.6078213, 0.021933423, -0.18074456, 0.77291906, 2.517115592956543, -2.72629451751709, 10.021913528442383, 7.601222991943359, 0.5137140154838562, 0.019324785098433495, 0.833740234375, 0.396240234375, -0.593505859375, 0, 
2204, 1035329960, 0.607703, 0.02194508, -0.17996748, 0.77319294, 2.4760732650756836, -2.685616970062256, 9.958474159240723, 6.28615140914917, 3.5564002990722656, 1.271068811416626, 0.835693359375, 0.39208984375, -0.594970703125, 0, 
2205, 1035346627, 0.60754585, 0.021582907, -0.17908832, 0.77353066, 2.503920793533325, -2.6156349182128906, 9.852470397949219, 5.351877689361572, 5.930647850036621, 2.1914870738983154, 0.833984375, 0.392333984375, -0.588623046875, 0, 
2206, 1035363294, 0.6073613, 0.020986056, -0.17821227, 0.77389425, 2.4595558643341064, -2.4726943969726562, 9.733246803283691, 4.390926837921143, 7.136211395263672, 2.734079360961914, 0.834228515625, 0.391845703125, -0.590576171875, 0, 
2207, 1035379961, 0.60715365, 0.0202921, -0.17738567, 0.7742656, 2.3279099464416504, -2.411895275115967, 9.544805526733398, 3.733781099319458, 7.419281959533691, 3.015639543533325, 0.838623046875, 0.39208984375, -0.587890625, 0, 
2208, 1035396628, 0.6069481, 0.019598251, -0.17663339, 0.7746166, 2.2467615604400635, -2.391223430633545, 9.425408363342285, 3.313028573989868, 7.108177661895752, 2.930554151535034, 0.837890625, 0.390625, -0.58642578125, 0, 
