sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3162, 431873437, 0.8309268, -0.004422097, 0.012295153, -0.55622834, 0.204723, -0.023323955, 0.48328495, 0
3163, 431890104, 0.83243936, -0.004499959, 0.012267, -0.5539622, 0.20059457, -0.03676608, 0.37109756, 0
3164, 431906771, 0.8340406, -0.004541093, 0.012319726, -0.551547, 0.25742322, 0.16473351, 0.5169878, 0
3165, 431923438, 0.83554643, -0.0045669014, 0.0123912, -0.5492613, 0.13855398, 0.06542439, 0.40814972, 0
3166, 431940105, 0.83681244, -0.004648337, 0.012370138, -0.54733044, 0.20633931, -0.18228884, 0.41963768, 0
3167, 431956772, 0.8379122, -0.0046752305, 0.012416824, -0.5456438, 0.20087758, 0.044611268, 0.5535402, 0
3168, 431973439, 0.83891654, -0.004727957, 0.012435788, -0.54409766, 0.12778765, 0.008717837, 0.3578434, 0
3169, 431990106, 0.8400751, -0.004736453, 0.012490571, -0.5423057, 0.24536216, 0.20549707, 0.44884777, 0
3170, 432006773, 0.8414695, -0.004802257, 0.012486792, -0.54013926, 0.2883344, 0.25776887, 0.4692278, 0
3171, 432023440, 0.8431196, -0.004863937, 0.01253037, -0.53755814, 0.3600916, 0.19221935, 0.39823627, 0
3172, 432040107, 0.8449815, -0.004914583, 0.012590117, -0.534625, 0.23897316, 0.13715369, 0.47872353, 0
3173, 432056774, 0.8465932, -0.0049687726, 0.012625531, -0.53206754, 0.18494752, -0.1152915, 0.36381245, 0
3174, 432073441, 0.84801203, -0.005042552, 0.01262213, -0.5298027, 0.24228933, -0.05028942, 0.5149212, 0
3175, 432090108, 0.84934014, -0.005077282, 0.012676773, -0.5276692, 0.2765308, 0.002081468, 0.427598, 0
3176, 432106775, 0.85052496, -0.005160662, 0.012623371, -0.525758, 0.17241018, -0.017464617, 0.44288635, 0
3177, 432123442, 0.85153586, -0.005160523, 0.012698751, -0.52411735, 0.15008375, -0.09521812, 0.38680172, 0
3178, 432140109, 0.8523591, -0.005221088, 0.012673857, -0.52277744, 0.20399988, -0.110241786, 0.49113846, 0
3179, 432156776, 0.85283446, -0.0052429913, 0.012699378, -0.52200073, 0.25296986, -0.19880365, 0.41091537, 0
3180, 432173443, 0.8530722, -0.005239842, 0.012726281, -0.52161163, 0.27574185, -0.13717255, 0.43505955, 0
3181, 432190110, 0.85308826, -0.0052584135, 0.012719083, -0.5215851, 0.15117797, -0.0372246, 0.4250803, 0
3182, 432206777, 0.85307634, -0.005246045, 0.012739605, -0.5216043, 0.22025745, 0.020020517, 0.4401617, 0
3183, 432223444, 0.8530664, -0.0052411607, 0.01273997, -0.5216205, 0.21988098, 0.049549986, 0.41044903, 0
3184, 432240111, 0.8530589, -0.005223267, 0.012769566, -0.52163243, 0.24272792, 0.056194384, 0.44955826, 0
3185, 432256778, 0.8530513, -0.0052110017, 0.012793655, -0.5216443, 0.26506013, 0.062371027, 0.42861748, 0
3186, 432273445, 0.8529936, -0.0052103847, 0.012790564, -0.5217386, 0.30572677, -0.02418978, 0.445076, 0
3187, 432290112, 0.85261434, -0.0052092, 0.012771211, -0.5223587, 0.41547403, -0.19138059, 0.4261198, 0
3188, 432306779, 0.8518733, -0.0051967856, 0.012748253, -0.5235669, 0.31103715, -0.05031373, 0.45376396, 0
3189, 432323446, 0.8510306, -0.005176343, 0.012732238, -0.52493656, 0.22934851, 0.04975235, 0.47939968, 0
3190, 432340113, 0.8502747, -0.0051796217, 0.012685777, -0.52616084, 0.23117533, 0.13417138, 0.44306564, 0
3191, 432356780, 0.84958696, -0.005167356, 0.012670763, -0.5272712, 0.25202158, 0.06830304, 0.46208286, 0
3192, 432373447, 0.84876674, -0.005169321, 0.012616106, -0.5285917, 0.35485366, -0.11109533, 0.37179375, 0
3193, 432390114, 0.8476915, -0.005113944, 0.012650126, -0.53031415, 0.2918928, 6.4113294E-5, 0.4341917, 0
3194, 432406781, 0.84654796, -0.0050559067, 0.012652008, -0.5321382, 0.2497267, 0.03668935, 0.49005127, 0
3195, 432423448, 0.8453056, -0.0050326246, 0.012578613, -0.5341114, 0.31208214, -0.078153096, 0.42453003, 0
3196, 432440115, 0.84384537, -0.0049762907, 0.012597515, -0.5364156, 0.2713598, -0.009094983, 0.3949175, 0
3197, 432456782, 0.84236217, -0.004924004, 0.0125732785, -0.53874266, 0.21918602, 0.099966355, 0.46276855, 0
3198, 432473449, 0.840944, -0.004893154, 0.012540272, -0.54095477, 0.20319904, 0.13121206, 0.4585924, 0
3199, 432490116, 0.8396735, -0.0048265685, 0.012541422, -0.5429253, 0.19079055, 0.20496023, 0.38291645, 0
3200, 432506783, 0.83840716, -0.0048074564, 0.012497143, -0.54488, 0.22133985, 0.3242717, 0.5623436, 0
3201, 432523450, 0.83681256, -0.004747342, 0.012477987, -0.5473268, 0.12978975, 0.36975625, 0.3432989, 0
3202, 432540117, 0.8350352, -0.0046726004, 0.01246256, -0.5500357, 0.050483506, 0.017724298, 0.5027294, 0
3203, 432556784, 0.83291, -0.004624055, 0.012398665, -0.5532504, 0.11585899, -0.09474594, 0.37131786, 0
3204, 432573451, 0.8304843, -0.0045239646, 0.012404578, -0.55688566, 0.08399342, 0.028810717, 0.47731018, 0
3205, 432590118, 0.827929, -0.0044733756, 0.012319642, -0.56067973, 0.08115792, 0.10459366, 0.47612762, 0
3206, 432606785, 0.8253526, -0.004339601, 0.012288506, -0.5644672, 0.17644882, 0.19341695, 0.3710928, 0
3207, 432623452, 0.82250553, -0.0042945, 0.0121563645, -0.5686109, 0.4346633, -0.109558254, 0.5501118, 0
3208, 432640119, 0.81942654, -0.004156725, 0.012141432, -0.5730406, 0.43077317, -0.14745419, 0.32748985, 0
3209, 432656786, 0.8161171, -0.0040569147, 0.01211428, -0.5777457, 0.23834465, -0.010878907, 0.5014601, 0
3210, 432673453, 0.8127513, -0.003884218, 0.012131833, -0.58247167, 0.25253677, 0.16378029, 0.4300251, 0
3211, 432690120, 0.809304, -0.0038578573, 0.011925051, -0.58725625, 0.16628814, 0.16192125, 0.42459202, 0
3212, 432706787, 0.80572, -0.0037239434, 0.011882571, -0.5921658, 0.108579, 0.089481935, 0.41709995, 0
3213, 432723454, 0.80196846, -0.0035916714, 0.011815506, -0.5972389, 0.04695924, 0.18276966, 0.45105934, 0
3214, 432740121, 0.79803795, -0.0034755892, 0.011732096, -0.6024829, 0.13894348, -0.062228996, 0.46296692, 0
3215, 432756788, 0.7939161, -0.0033548165, 0.01164158, -0.6079066, 0.29416662, -0.06509779, 0.4519291, 0
3216, 432773455, 0.78976804, -0.0031973284, 0.01159415, -0.6132877, 0.34119928, 0.012599787, 0.49040222, 0
3217, 432790122, 0.785524, -0.003174183, 0.011388402, -0.6187184, 0.38260645, -0.06861223, 0.4086342, 0
3218, 432806789, 0.7813332, -0.002983264, 0.011383001, -0.6240032, 0.25887287, -0.008878692, 0.32819748, 0
3219, 432823456, 0.7772008, -0.0029326389, 0.011253301, -0.6291452, 0.26656568, 0.14211495, 0.60463333, 0
3220, 432840123, 0.77326393, -0.0027671107, 0.011207367, -0.63397926, 0.20635733, 0.19358215, 0.30937958, 0
3221, 432856790, 0.76937973, -0.0026738206, 0.011102901, -0.63868976, 0.09679042, 0.15845308, 0.3885746, 0
3222, 432873457, 0.7655606, -0.002565283, 0.011029498, -0.6432643, 0.1398689, 0.1216556, 0.5551052, 0
3223, 432890124, 0.76167625, -0.0024718577, 0.010908832, -0.6478615, 0.10310317, 0.118932486, 0.26497364, 0
3224, 432906791, 0.7575444, -0.0023911742, 0.010782109, -0.65269035, 0.2993573, -0.01593742, 0.67396927, 0
3225, 432923458, 0.75336254, -0.0022929735, 0.010661096, -0.6575151, 0.25704885, 0.03328612, 0.13558006, 0
3226, 432940125, 0.749477, -0.002146254, 0.0106203435, -0.66194195, 0.16596457, 0.24321322, 0.6787596, 0
3227, 432956792, 0.74589854, -0.0021262944, 0.0104332715, -0.6659744, -0.1052363, 0.30631474, 0.2673397, 0
3228, 432973459, 0.7422653, -0.0019481134, 0.010461682, -0.67002195, 0.0040392354, 0.04326014, 0.6649065, 0
3229, 432990126, 0.738437, -0.0019401514, 0.010273016, -0.67424136, 0.13750151, -0.033093657, 0.27655602, 0
3230, 433006793, 0.73430634, -0.0017437204, 0.010267132, -0.67873836, 0.32556757, -0.28851917, 0.55391407, 0
3231, 433023460, 0.7299316, -0.0017713038, 0.009993796, -0.68344486, 0.19753535, 0.011261143, 0.446949, 0
3232, 433040127, 0.7253362, -0.001695095, 0.0098643415, -0.6883221, 0.3055184, -0.073097594, 0.51581097, 0
3233, 433056794, 0.7205114, -0.00159198, 0.009720557, -0.69337326, 0.27570194, -0.04458045, 0.3274107, 0
3234, 433073461, 0.71547097, -0.0014471094, 0.009646179, -0.69857454, 0.28501675, 0.07342315, 0.466218, 0
3235, 433090128, 0.71006763, -0.0013298398, 0.00952026, -0.70406795, 0.25793424, -0.14740358, 0.36378098, 0
3236, 433106795, 0.704425, -0.0011067908, 0.009480975, -0.70971435, 0.29838935, -0.026743092, 0.5383749, 0
3237, 433123462, 0.69871724, -0.001091977, 0.009233027, -0.7153374, 0.12065736, 0.034889765, 0.2592039, 0
3238, 433140129, 0.6930262, -8.1320707E-4, 0.009221656, -0.72085303, 0.11382943, 0.15327784, 0.47743797, 0
3239, 433156796, 0.6872136, -6.957721E-4, 0.009083514, -0.72639847, 9.386845E-5, 0.13179925, 0.489007, 0
3240, 433173463, 0.68124396, -5.248319E-4, 0.008998071, -0.7320012, 0.061924767, 0.0052347556, 0.38695145, 0
3241, 433190130, 0.6750077, -3.6795315E-4, 0.008895693, -0.7377571, 0.07389501, -0.11713844, 0.5469494, 0
3242, 433206797, 0.66864276, -2.541707E-4, 0.008751289, -0.7435323, 0.29689237, -0.16610926, 0.38417435, 0
3243, 433223464, 0.6623757, -1.564567E-4, 0.008562785, -0.74912304, 0.33108112, 0.11196607, 0.432539, 0
3244, 433240131, 0.656089, 1.1470269E-4, 0.008560189, -0.754635, 0.20881869, 0.08732126, 0.42247105, 0
3245, 433256798, 0.6500294, 2.0743691E-4, 0.008399, -0.7598627, -0.013693724, 0.20637348, 0.434268, 0
3246, 433273465, 0.64380777, 3.3108622E-4, 0.008290485, -0.76514244, 0.1679031, -0.13261043, 0.5598259, 0
3247, 433290132, 0.63754535, 4.9282325E-4, 0.008150347, -0.77036977, 0.26472116, -0.11522623, 0.42156887, 0
3248, 433306799, 0.6313326, 5.755746E-4, 0.00798001, -0.7754709, 0.24760583, 0.012441529, 0.46758366, 0
3249, 433323466, 0.62515855, 7.191659E-4, 0.007876924, -0.7804578, 0.062402226, -0.036941826, 0.38224697, 0
3250, 433340133, 0.6189373, 9.229769E-4, 0.007767998, -0.7854016, 0.026747825, -0.025869591, 0.4513874, 0
3251, 433356800, 0.6126748, 0.0010002976, 0.0075824508, -0.7902983, 0.16100784, 0.03450949, 0.36361504, 0
3252, 433373467, 0.6063121, 0.0011740754, 0.007496629, -0.7951906, 0.26824057, 0.06540526, 0.49463844, 0
3253, 433390134, 0.5997761, 0.0013691492, 0.0074058617, -0.8001325, 0.27382907, 0.13239571, 0.45878792, 0
3254, 433406801, 0.5932031, 0.0014729027, 0.0072510587, -0.805019, 0.27088833, 0.12623401, 0.45950317, 0
3255, 433423468, 0.58657235, 0.0016357782, 0.0071680383, -0.8098636, 0.122367755, 0.08321801, 0.4231844, 0
3256, 433440135, 0.5797477, 0.0017840661, 0.0070141423, -0.81476396, -0.021429384, -0.11267527, 0.40037346, 0
3257, 433456802, 0.5724405, 0.0018352934, 0.0068111736, -0.81991607, 0.0353846, -0.1631066, 0.5184202, 0
3258, 433473469, 0.56501645, 0.0022489042, 0.0068532615, -0.8250481, 0.07254457, -0.016788432, 0.45122242, 0
3259, 433490136, 0.5576825, 0.0021981425, 0.006573583, -0.8300255, 0.11710308, -0.10991193, 0.3910637, 0
3260, 433506803, 0.55028385, 0.002484513, 0.006497256, -0.8349488, 0.23800492, 0.056676455, 0.5071602, 0
3261, 433523470, 0.54287934, 0.002605506, 0.0063183815, -0.839783, 0.1771455, -0.058721043, 0.40608883, 0
3262, 433540137, 0.53543806, 0.0028146573, 0.006221135, -0.84454703, 0.17752655, -0.0847419, 0.4975958, 0
3263, 433556804, 0.52828145, 0.0029215845, 0.006021213, -0.84904295, 0.12111086, 0.007213397, 0.40057945, 0
3264, 433573471, 0.52122486, 0.003004198, 0.005864765, -0.853394, -0.06358068, -0.045426864, 0.50670624, 0
3265, 433590138, 0.5142588, 0.0032474573, 0.005819266, -0.8576093, -0.17375064, 0.056208443, 0.2855749, 0
3266, 433606805, 0.50743014, 0.0034053, 0.005679988, -0.86166745, -0.09923884, 0.010258588, 0.4376974, 0
3267, 433623472, 0.5008457, 0.0035361277, 0.0055778474, -0.8655114, -0.01720537, -0.11629936, 0.49018192, 0
3268, 433640139, 0.4945139, 0.0036456035, 0.005442617, -0.86914515, 0.15430826, -0.028739722, 0.428936, 0
3269, 433656806, 0.4880988, 0.0037653807, 0.005305906, -0.8727643, 0.19909713, -0.24884418, 0.41384125, 0
3270, 433673473, 0.48159876, 0.0038383831, 0.0051655406, -0.8763682, 0.29916555, -0.16746505, 0.63802147, 0
3271, 433690140, 0.47529945, 0.0040629576, 0.005090879, -0.8798, 0.26341206, -0.027032271, 0.2018385, 0
3272, 433706807, 0.46908793, 0.004156677, 0.0049611595, -0.88312787, 0.27375162, -0.14836526, 0.6180706, 0
3273, 433723474, 0.46276313, 0.004364393, 0.0048779077, -0.8864578, 0.15273985, -0.12699965, 0.29302883, 0
3274, 433740141, 0.456441, 0.004539139, 0.004789993, -0.88972926, 0.0850139, -0.17933215, 0.544219, 0
3275, 433756808, 0.45006436, 0.004622243, 0.0046453844, -0.8929722, 0.18629667, -0.06344514, 0.4675207, 0
3276, 433773475, 0.44361782, 0.0047449227, 0.004529437, -0.89619213, 0.14905025, -0.09222437, 0.42770958, 0
3277, 433790142, 0.43722278, 0.0048787785, 0.0044084643, -0.89932936, 0.15259476, -0.07048642, 0.4223919, 0
3278, 433806809, 0.43086544, 0.0050509344, 0.00434263, -0.90239185, 0.19543119, -0.17413107, 0.47660828, 0
3279, 433823476, 0.42463708, 0.0050798594, 0.004195861, -0.90533966, 0.10445613, -0.18509331, 0.38865852, 0
3280, 433840143, 0.41812983, 0.0052517764, 0.0040952866, -0.9083628, 0.30770314, -0.05336042, 0.51126003, 0
3281, 433856810, 0.41136003, 0.0052103703, 0.0038817134, -0.9114499, 0.15052219, -0.08049773, 0.32839012, 0
3282, 433873477, 0.40426466, 0.0055418555, 0.0038572832, -0.9146173, 0.2525242, 0.13865359, 0.5746403, 0
3283, 433890144, 0.396738, 0.0056134025, 0.0037132697, -0.91790724, 0.21156046, -0.055045478, 0.29241085, 0
3284, 433906811, 0.38932166, 0.005858101, 0.0035981638, -0.9210762, 0.1208295, 0.035659816, 0.58743477, 0
3285, 433923478, 0.38148797, 0.005843084, 0.0033872651, -0.92434907, -0.0013083034, -0.25007707, 0.47459793, 0
3286, 433940145, 0.37341344, 0.006002327, 0.0032510904, -0.92763996, 0.15509877, -0.028611386, 0.3747959, 0
3287, 433956812, 0.36551106, 0.006158348, 0.003104958, -0.9307814, 0.09395756, -0.063332066, 0.55185604, 0
3288, 433973479, 0.35776332, 0.0062570227, 0.0029588002, -0.9337867, 0.13445182, -0.019196477, 0.3256874, 0
3289, 433990146, 0.3501106, 0.0064827166, 0.002869563, -0.9366816, 0.13882871, -0.11257683, 0.4905939, 0
3290, 434006813, 0.34257734, 0.0065210112, 0.0026839906, -0.9394632, 0.073004015, 0.0044241073, 0.46613312, 0
3291, 434023480, 0.3351516, 0.0066753323, 0.0025663788, -0.94213706, -0.06083783, -0.23338057, 0.40789127, 0
3292, 434040147, 0.32777378, 0.0069527733, 0.0025047734, -0.9447275, -0.09483685, -0.12727913, 0.5066433, 0
3293, 434056814, 0.32048482, 0.006909542, 0.0023074963, -0.94722563, 0.0651343, -0.070267335, 0.4415989, 0
3294, 434073481, 0.31336957, 0.0070955763, 0.0022085905, -0.9496021, 0.13119999, -0.0057858913, 0.36011887, 0
3295, 434090148, 0.30638897, 0.0072114044, 0.0020937955, -0.9518768, 0.11072759, -0.13843365, 0.46747494, 0
3296, 434106815, 0.2994815, 0.0074211494, 0.0020209567, -0.9540711, 0.07002784, -0.13082892, 0.49586773, 0
3297, 434123482, 0.29257604, 0.0074376347, 0.0018391305, -0.9562116, 0.08589005, -0.09351686, 0.49324036, 0
3298, 434140149, 0.28565958, 0.0076633175, 0.0017535272, -0.958299, -0.04240209, -0.26781368, 0.4546852, 0
3299, 434156816, 0.2785915, 0.0076829763, 0.0015827445, -0.96037775, -0.23510264, -0.34419966, 0.49478245, 0
3300, 434173483, 0.27123287, 0.007856833, 0.0014772994, -0.9624806, 0.03231999, -0.10711681, 0.4335909, 0
3301, 434190150, 0.26373577, 0.008016407, 0.0013530175, -0.96456075, 0.29300347, 0.10686583, 0.37399864, 0
3302, 434206817, 0.2561771, 0.008215346, 0.001245258, -0.96659416, 0.07091707, -0.117140494, 0.568696, 0
3303, 434223484, 0.2487359, 0.008236042, 0.0010895152, -0.9685358, 0.025172474, -0.15318991, 0.32858276, 0
3304, 434240151, 0.2411088, 0.008364834, 9.397368E-4, -0.9704617, 0.028024457, -0.068340436, 0.4777012, 0
3305, 434256818, 0.23342612, 0.008606803, 8.5182616E-4, -0.9723362, -0.16139644, -0.25383064, 0.54188156, 0
3306, 434273485, 0.22604501, 0.00871525, 7.168509E-4, -0.9740775, -0.47413623, -0.29974848, 0.47223473, 0
3307, 434290152, 0.2194266, 0.008710577, 5.724769E-4, -0.97558993, -0.5435764, -0.422815, 0.2436266, 0
3308, 434306819, 0.21355897, 0.008956852, 5.020911E-4, -0.9768891, -0.6535421, -0.5086777, 0.5520191, 0
3309, 434323486, 0.20804006, 0.008924767, 3.955737E-4, -0.9780796, -0.57813466, -0.46906227, 0.31717968, 0
3310, 434340153, 0.20333093, 0.009157137, 3.5135384E-4, -0.97906744, -0.57192135, -0.503456, 0.55500317, 0
3311, 434356820, 0.19905362, 0.009032317, 2.596427E-4, -0.979947, -0.5850082, -0.30141827, 0.4763775, 0
3312, 434373487, 0.19537942, 0.00921829, 1.9969589E-4, -0.9806844, -0.38287365, -0.14154729, 0.22789288, 0
3313, 434390154, 0.19204022, 0.0092271315, 1.4159869E-4, -0.98134375, -0.20048752, -0.11143104, 0.65179634, 0
3314, 434406821, 0.18874052, 0.009358229, 1.0862819E-4, -0.9819826, -0.06346954, -0.049239058, 0.25969887, 0
3315, 434423488, 0.18512656, 0.009395511, 4.743958E-5, -0.9826699, 0.07488538, 0.03987902, 0.7391195, 0
3316, 434440155, 0.18121776, 0.009496333, 4.2140687E-6, -0.9833972, 0.12934253, 0.08760416, 0.18684292, 0
3317, 434456822, 0.17720701, 0.009580417, -6.179131E-5, -0.984127, 0.04592597, 0.01609125, 0.59191513, 0
3318, 434473489, 0.17300758, 0.009668358, -1.2794715E-4, -0.98487306, 0.16727385, 0.00480629, 0.32813168, 0
3319, 434490156, 0.1684195, 0.009787394, -1.884952E-4, -0.9856669, 0.1651615, -0.005936211, 0.52822495, 0
3320, 434506823, 0.16360041, 0.009754701, -2.7905786E-4, -0.98647857, -0.06851358, -0.08838411, 0.452343, 0
3321, 434523490, 0.15897521, 0.01001144, -3.1321475E-4, -0.9872319, -0.22438994, -0.20081547, 0.3386078, 0
3322, 434540157, 0.15487777, 0.0100570135, -3.8724422E-4, -0.98788244, -0.3878449, -0.25155634, 0.68996143, 0
3323, 434556824, 0.15099275, 0.01010001, -4.5705686E-4, -0.98848325, -0.5834283, -0.13576862, 0.19562626, 0
3324, 434573491, 0.1477628, 0.010266832, -4.790686E-4, -0.9889695, -0.50276613, 0.41954213, 0.530221, 0
3325, 434590158, 0.14448972, 0.010236914, -5.428003E-4, -0.9894532, -0.2807046, 0.30076954, 0.5415106, 0
3326, 434606825, 0.14132048, 0.010264036, -5.945833E-4, -0.98991054, -0.14871071, 0.105390966, 0.34575462, 0
3327, 434623492, 0.13834436, 0.01041191, -6.13617E-4, -0.99032927, -0.06353011, 0.046164162, 0.5209255, 0
3328, 434640159, 0.13564737, 0.010326021, -6.7189976E-4, -0.99070317, 0.049125843, -0.1264051, 0.37458038, 0
3329, 434656826, 0.13349819, 0.010413753, -6.8983564E-4, -0.9909941, 0.22131012, -0.23438719, 0.47599983, 0
3330, 434673493, 0.1320482, 0.0104487445, -7.087302E-4, -0.99118793, 0.2827372, -0.19642632, 0.54098034, 0
3331, 434690160, 0.13113567, 0.01047726, -7.122228E-4, -0.99130887, 0.25051948, -0.2835152, 0.39987564, 0
3332, 434706827, 0.13073908, 0.01052198, -7.09843E-4, -0.9913608, 0.13347284, -0.01406397, 0.48196602, 0
3333, 434723494, 0.13072823, 0.010527972, -7.064179E-4, -0.9913621, -0.109572046, -0.048403922, 0.41450977, 0
3334, 434740161, 0.13070728, 0.010534953, -7.011705E-4, -0.9913647, -0.09168035, -0.047234353, 0.47458172, 0
3335, 434756828, 0.13069318, 0.010540621, -6.979247E-4, -0.9913666, -0.10451252, -0.037673812, 0.3856268, 0
3336, 434773495, 0.13068664, 0.010552932, -6.944799E-4, -0.9913673, -0.09159675, -0.03738667, 0.4612465, 0
3337, 434790162, 0.13067766, 0.010557887, -6.892367E-4, -0.99136853, -0.09910197, -0.057409156, 0.42377377, 0
3338, 434806829, 0.13066666, 0.010562797, -6.929953E-4, -0.9913699, -0.10469838, -0.059213623, 0.4402542, 0
3339, 434823496, 0.1306519, 0.010565537, -7.014927E-4, -0.99137175, -0.10445708, -0.053664442, 0.4334402, 0
3340, 434840163, 0.13063884, 0.010569783, -7.02991E-4, -0.99137336, -0.11058007, -0.050122287, 0.44691563, 0
3341, 434856830, 0.13062814, 0.010573159, -6.9639436E-4, -0.9913748, -0.096388176, -0.05151083, 0.45144367, 0
3342, 434873497, 0.13061422, 0.010582129, -6.946072E-4, -0.9913766, -0.10365828, -0.048903685, 0.43474007, 0
3343, 434890164, 0.13059936, 0.010597009, -6.835865E-4, -0.99137837, -0.10250214, -0.038257357, 0.45370197, 0
3344, 434906831, 0.1305977, 0.010624783, -6.789208E-4, -0.99137825, -0.10003759, -0.049424365, 0.45455933, 0
3345, 434923498, 0.13058344, 0.010646733, -6.8278593E-4, -0.99138, -0.09982227, -0.07765801, 0.43773937, 0
3346, 434940165, 0.13020536, 0.010661123, -6.803875E-4, -0.9914295, -0.20084707, -0.22766854, 0.43846703, 0
3347, 434956832, 0.12883914, 0.010693109, -7.0534664E-4, -0.9916076, -0.035573684, -0.014746477, 0.4293852, 0
3348, 434973499, 0.1271781, 0.010731956, -7.417839E-4, -0.9918216, 0.06785319, 0.12418691, 0.44592762, 0
3349, 434990166, 0.12557021, 0.010700018, -7.8874023E-4, -0.9920267, 0.06767099, 0.11109254, 0.36728668, 0
3350, 435006833, 0.12390253, 0.010763391, -8.150346E-4, -0.99223584, -0.014550344, -0.0026934664, 0.533494, 0
3351, 435023500, 0.12192388, 0.0107753845, -8.536439E-4, -0.9924806, 0.109340146, 0.114471965, 0.31480885, 0
3352, 435040167, 0.11912234, 0.010894635, -8.72274E-4, -0.99281937, 0.19105826, 0.13308649, 0.533761, 0
3353, 435056834, 0.116014846, 0.010816813, -9.486799E-4, -0.99318826, -0.112874314, 0.01798957, 0.37388897, 0
3354, 435073501, 0.113125645, 0.010925404, -9.829444E-4, -0.9935202, -0.21029626, -0.003411934, 0.43027496, 0
3355, 435090168, 0.11030369, 0.010948632, -0.0010196908, -0.9938371, -0.03582777, -0.017588636, 0.48079967, 0
3356, 435106835, 0.10733161, 0.011047669, -0.0010635279, -0.9941614, 0.28650078, 0.250374, 0.35558033, 0
3357, 435123502, 0.10369289, 0.011071269, -0.001139301, -0.99454725, 0.17630823, 0.1270161, 0.51717186, 0
3358, 435140169, 0.09999139, 0.01112824, -0.0011869349, -0.99492544, 0.08358707, -0.07498487, 0.36235237, 0
3359, 435156836, 0.09604264, 0.011211067, -0.0012552746, -0.99531347, 0.20222342, -0.06576849, 0.4707775, 0
3360, 435173503, 0.09149334, 0.011239974, -0.0013228176, -0.99574155, 0.32293364, 0.039829336, 0.5150385, 0
3361, 435190170, 0.0863443, 0.011344564, -0.0014065827, -0.9961999, 0.36451963, 0.0059721805, 0.35574722, 0
3362, 435206837, 0.080897346, 0.011443641, -0.001505803, -0.9966557, 0.2409985, -0.04486421, 0.50479317, 0
3363, 435223504, 0.074985504, 0.011525179, -0.0016036171, -0.9971167, 0.11637844, 0.024646172, 0.4754963, 0
3364, 435240171, 0.06914267, 0.011637684, -0.0017012296, -0.99753755, 0.12249048, 0.029974254, 0.494174, 0
3365, 435256838, 0.06283398, 0.0116688935, -0.0018011319, -0.9979542, 0.18795203, -0.059928887, 0.3941784, 0
3366, 435273505, 0.05636506, 0.01182065, -0.0018835675, -0.9983385, -0.18562673, -0.20073435, 0.34927654, 0
3367, 435290172, 0.050142325, 0.011872594, -0.0019930985, -0.9986696, -0.19451785, -0.0416009, 0.5080681, 0
3368, 435306839, 0.043782335, 0.011993575, -0.0021025864, -0.9989669, -0.2149289, -0.087295845, 0.40698242, 0
3369, 435323506, 0.037608597, 0.012009049, -0.002224434, -0.99921787, -0.18864918, -0.09485574, 0.50316334, 0
3370, 435340173, 0.031560738, 0.012096787, -0.0023160693, -0.9994259, -0.16111201, -0.06059091, 0.37303638, 0
3371, 435356840, 0.025590548, 0.012196797, -0.0024012865, -0.99959517, -0.27231666, -0.025646972, 0.5054989, 0
3372, 435373507, 0.019660283, 0.012273647, -0.002482388, -0.9997283, -0.17317371, 0.029027166, 0.39024162, 0
3373, 435390174, 0.013779768, 0.0124689145, -0.002568288, -0.99982405, -0.3456784, -0.096476436, 0.4085989, 0
3374, 435406841, 0.008055876, 0.01260495, -0.0026580766, -0.9998846, -0.15034293, -0.10151469, 0.54684544, 0
3375, 435423508, 0.0023712807, 0.012625302, -0.0027266743, -0.9999138, -0.27558744, -0.16691816, 0.42191982, 0
3376, 435440175, -0.0032134997, 0.012865173, -0.0028092358, -0.9999082, -0.12008777, -0.08795164, 0.4779873, 0
3377, 435456842, -0.008780139, 0.012742078, -0.0029055933, -0.99987614, 0.0053762733, -0.06845628, 0.43527794, 0
3378, 435473509, -0.014856109, 0.012876761, -0.0030097023, -0.99980223, 0.032826584, 0.04209242, 0.3985138, 0
3379, 435490176, -0.021061458, 0.0128480885, -0.0030989079, -0.9996909, -0.2315941, 0.0608078, 0.5596523, 0
3380, 435506843, -0.026919995, 0.0129730925, -0.0031943426, -0.9995484, -0.22102092, 0.0076119653, 0.3357973, 0
3381, 435523510, -0.032473676, 0.013080412, -0.0032771628, -0.9993817, -0.1524634, -0.049728476, 0.5585203, 0
3382, 435540177, -0.03775736, 0.013302682, -0.0033482125, -0.9991929, -0.36967495, -0.10599999, 0.32338333, 0
3383, 435556844, -0.04277989, 0.013344362, -0.0034393864, -0.99898946, -0.5228078, -0.14652142, 0.57874966, 0
