3195,309172003,NaN,NaN,NaN,NaN,9.67953395843506,-2.68594241142273,1.39543759822845,-10.0186910629272,1.55841159820557,-3.79914546012878,-0.645751953125,-0.024169921875,0.5908203125,0,NaN
3196,309188670,NaN,NaN,NaN,NaN,9.67726516723633,-2.66261553764343,1.41152775287628,-5.10982322692871,1.16320717334747,-2.48749279975891,-0.645751953125,-0.025146484375,0.5908203125,0,NaN
3197,309205337,NaN,NaN,NaN,NaN,9.66173458099365,-2.55172801017761,1.45638644695282,0.669419884681702,0.542163193225861,-1.70808517932892,-0.645751953125,-0.028076171875,0.590087890625,0,NaN
3198,309222004,NaN,NaN,NaN,NaN,9.69130039215088,-2.3332781791687,1.3996707201004,3.48670196533203,-0.886570811271667,-0.850431323051453,-0.645751953125,-0.025634765625,0.58837890625,0,NaN
3199,309238671,NaN,NaN,NaN,NaN,9.71082973480225,-2.12981772422791,1.33316874504089,3.21637272834778,-1.49127399921417,0.125572666525841,-0.645751953125,-0.024658203125,0.589599609375,0,NaN
3200,309255338,NaN,NaN,NaN,NaN,9.70611763000488,-2.05017924308777,1.40255272388458,0.272333413362503,-1.31042242050171,1.02874040603638,-0.6435546875,-0.025634765625,0.58837890625,0,NaN
3201,309272005,NaN,NaN,NaN,NaN,9.65359401702881,-2.13661932945251,1.44765865802765,-3.3539834022522,-0.984449923038483,1.87016916275024,-0.642333984375,-0.0263671875,0.591796875,0,NaN
3202,309288672,NaN,NaN,NaN,NaN,9.6551570892334,-2.1364369392395,1.50986289978027,-4.2674732208252,-0.235649690032005,1.76872992515564,-0.642333984375,-0.025634765625,0.59130859375,0,NaN
3203,309305339,NaN,NaN,NaN,NaN,9.59292221069336,-2.09287214279175,1.52330219745636,-1.45464754104614,0.418620318174362,1.31097948551178,-0.6435546875,-0.0263671875,0.593505859375,0,NaN
3204,309322006,NaN,NaN,NaN,NaN,9.56916046142578,-2.02176952362061,1.59482538700104,0.499915063381195,1.119025349617,0.138481453061104,-0.641357421875,-0.02783203125,0.591796875,0,NaN
3205,309338673,NaN,NaN,NaN,NaN,9.57395935058594,-1.949826836586,1.63074946403503,0.539742827415466,1.07360112667084,-1.21484899520874,-0.64306640625,-0.024658203125,0.59130859375,0,NaN
3206,309355340,NaN,NaN,NaN,NaN,9.55926609039307,-1.86365640163422,1.62939763069153,-0.593766450881958,1.44777703285217,-1.87673199176788,-0.645263671875,-0.0263671875,0.593017578125,0,NaN
3207,309372007,NaN,NaN,NaN,NaN,9.53719234466553,-1.89298415184021,1.64907193183899,-2.91514778137207,1.44813561439514,-1.95760440826416,-0.644775390625,-0.029052734375,0.593505859375,0,NaN
3208,309388674,NaN,NaN,NaN,NaN,9.5574893951416,-2.02639842033386,1.64704298973083,-5.10680103302002,0.685274243354797,-1.71246528625488,-0.64404296875,-0.029541015625,0.593505859375,0,NaN
3209,309405341,NaN,NaN,NaN,NaN,9.61168193817139,-2.14417576789856,1.60688579082489,-3.151771068573,-0.110800541937351,-2.01514315605164,-0.64404296875,-0.0302734375,0.593505859375,0,NaN
3210,309422008,NaN,NaN,NaN,NaN,9.6079797744751,-2.22319722175598,1.55398833751678,1.24724245071411,-0.465075433254242,-2.6106641292572,-0.642333984375,-0.0302734375,0.591796875,0,NaN
3211,309438675,NaN,NaN,NaN,NaN,9.57713031768799,-2.17046642303467,1.47846662998199,4.00657558441162,-0.522716760635376,-2.88099312782288,-0.641845703125,-0.0341796875,0.591796875,0,NaN
3212,309455342,NaN,NaN,NaN,NaN,9.61132335662842,-2.13112783432007,1.39357531070709,2.26089072227478,-0.590078115463257,-2.24331378936768,-0.64306640625,-0.03125,0.59619140625,0,NaN
3213,309472009,NaN,NaN,NaN,NaN,9.63883018493652,-2.24459385871887,1.35157907009125,-0.0949334725737572,0.0306776110082865,-1.65524637699127,-0.640625,-0.03125,0.593505859375,0,NaN
3214,309488676,NaN,NaN,NaN,NaN,9.65892028808594,-2.31496429443359,1.30641531944275,-0.202647671103477,0.35621502995491,-0.973833203315735,-0.641357421875,-0.032958984375,0.59521484375,0,NaN
3215,309505343,NaN,NaN,NaN,NaN,9.70695686340332,-2.25716876983643,1.2790265083313,-0.101439088582993,1.28511083126068,-0.877913653850555,-0.6435546875,-0.03125,0.595703125,0,NaN
3216,309522010,NaN,NaN,NaN,NaN,9.71259498596191,-2.34053683280945,1.37425541877747,-1.06601345539093,1.31716513633728,-0.337421715259552,-0.64306640625,-0.031982421875,0.59619140625,0,NaN
3217,309538677,NaN,NaN,NaN,NaN,9.7725944519043,-2.37491488456726,1.24090778827667,0.357674926519394,1.5488703250885,-0.0165329966694117,-0.64013671875,-0.032470703125,0.59521484375,0,NaN
3218,309555344,NaN,NaN,NaN,NaN,9.75358104705811,-2.36049199104309,1.26329278945923,3.44430041313171,1.92307221889496,-0.231923028826714,-0.6435546875,-0.03076171875,0.59521484375,0,NaN
3219,309572011,NaN,NaN,NaN,NaN,9.69304656982422,-2.19902205467224,1.32185912132263,5.46762609481812,1.73711109161377,-0.330186128616333,-0.64697265625,-0.032470703125,0.593994140625,0,NaN
3220,309588678,NaN,NaN,NaN,NaN,9.68396663665771,-2.07620167732239,1.39276611804962,5.85148334503174,1.80486917495728,-0.0243576765060425,-0.642333984375,-0.03369140625,0.591796875,0,NaN
3221,309605345,NaN,NaN,NaN,NaN,9.67597961425781,-2.00334143638611,1.43903279304504,4.4477219581604,1.8805867433548,0.421328902244568,-0.646484375,-0.032470703125,0.591796875,0,NaN
3222,309622012,NaN,NaN,NaN,NaN,9.65975189208984,-1.96249580383301,1.48347771167755,3.39411187171936,1.44193744659424,0.549309194087982,-0.645751953125,-0.0302734375,0.591796875,0,NaN
3223,309638679,NaN,NaN,NaN,NaN,9.64561557769775,-1.95296823978424,1.53500282764435,4.77554559707642,1.33357000350952,0.305757999420166,-0.64306640625,-0.02783203125,0.593505859375,0,NaN
3224,309655346,NaN,NaN,NaN,NaN,9.61984062194824,-1.94885385036469,1.5784102678299,6.12666034698486,1.06401562690735,-0.218777284026146,-0.642333984375,-0.03076171875,0.59130859375,0,NaN
3225,309672013,NaN,NaN,NaN,NaN,9.60950088500977,-1.92922818660736,1.5863938331604,5.41489028930664,0.935215890407562,-0.541657388210297,-0.644775390625,-0.0263671875,0.59130859375,0,NaN
3226,309688680,NaN,NaN,NaN,NaN,9.60605907440186,-1.96384680271149,1.58864951133728,2.72285389900208,0.685491859912872,-0.629931509494781,-0.641845703125,-0.0263671875,0.591796875,0,NaN
3227,309705347,NaN,NaN,NaN,NaN,9.58825016021729,-2.0749032497406,1.58182382583618,1.28377890586853,0.427764087915421,-0.605010390281677,-0.646484375,-0.0263671875,0.59130859375,0,NaN
3228,309722014,NaN,NaN,NaN,NaN,9.68673896789551,-2.12538766860962,1.54163992404938,1.98583590984344,0.199401274323463,-0.880961537361145,-0.641357421875,-0.02734375,0.59228515625,0,NaN
3229,309738681,NaN,NaN,NaN,NaN,9.74524688720703,-2.0990035533905,1.46253418922424,2.98624229431152,-0.0750452056527138,-1.05523037910461,-0.6435546875,-0.0302734375,0.591796875,0,NaN
3230,309755348,NaN,NaN,NaN,NaN,9.7524938583374,-2.08995795249939,1.39023041725159,3.20893239974976,-0.439385890960693,-0.96182107925415,-0.644775390625,-0.02734375,0.59228515625,0,NaN
3231,309772015,NaN,NaN,NaN,NaN,9.75776863098145,-2.09920430183411,1.33239412307739,1.84880757331848,-0.429857850074768,-0.664290904998779,-0.645263671875,-0.025146484375,0.593505859375,0,NaN
3232,309788682,NaN,NaN,NaN,NaN,9.6934642791748,-2.14998602867126,1.30411422252655,0.922242760658264,-0.0791688412427902,-0.409726321697235,-0.645751953125,-0.032470703125,0.59228515625,0,NaN
3233,309805349,NaN,NaN,NaN,NaN,9.66228103637695,-2.17318153381348,1.28774404525757,0.826412916183472,0.305143296718597,-0.191557362675667,-0.644775390625,-0.028564453125,0.593505859375,0,NaN
3234,309822016,NaN,NaN,NaN,NaN,9.68693351745605,-2.1441605091095,1.36147212982178,0.663951635360718,0.947240948677063,0.344919830560684,-0.64404296875,-0.02685546875,0.5947265625,0,NaN
3235,309838683,NaN,NaN,NaN,NaN,9.66604518890381,-2.16320180892944,1.42359411716461,1.49901509284973,1.28149914741516,0.413907527923584,-0.640625,-0.029052734375,0.59228515625,0,NaN
3236,309855350,NaN,NaN,NaN,NaN,9.65619659423828,-2.15389370918274,1.46286022663116,3.18169283866882,1.590695977211,0.330717593431473,-0.642333984375,-0.02783203125,0.590576171875,0,NaN
3237,309872017,NaN,NaN,NaN,NaN,9.64132595062256,-2.0863938331604,1.51200044155121,5.02126169204712,1.40464556217194,0.121846042573452,-0.64697265625,-0.024169921875,0.593505859375,0,NaN
3238,309888684,NaN,NaN,NaN,NaN,9.67712116241455,-2.01865363121033,1.54276299476624,5.04915380477905,0.845673739910126,-0.0424914732575417,-0.644775390625,-0.028564453125,0.593017578125,0,NaN
3239,309905351,NaN,NaN,NaN,NaN,9.69290733337402,-1.92164075374603,1.59075546264648,3.58753895759583,0.273332357406616,0.0168339479714632,-0.64306640625,-0.025146484375,0.592529296875,0,NaN
3240,309922018,NaN,NaN,NaN,NaN,9.67113304138184,-1.93882274627686,1.56308972835541,1.7679615020752,0.0580191686749458,0.129542633891106,-0.646484375,-0.024658203125,0.593505859375,0,NaN
3241,309938685,NaN,NaN,NaN,NaN,9.66080951690674,-2.03150391578674,1.58384144306183,0.145819500088692,0.115942291915417,-0.0906433463096619,-0.6435546875,-0.025634765625,0.5947265625,0,NaN
3242,309955352,NaN,NaN,NaN,NaN,9.64966583251953,-2.08078408241272,1.57573771476746,-0.381706029176712,0.458307236433029,-0.213238522410393,-0.641845703125,-0.0263671875,0.593994140625,0,NaN
3243,309972019,NaN,NaN,NaN,NaN,9.65792655944824,-2.11317014694214,1.54620540142059,-0.045910757035017,0.587305545806885,-0.137937188148499,-0.6435546875,-0.025146484375,0.591796875,0,NaN
3244,309988686,NaN,NaN,NaN,NaN,9.63552379608154,-2.11417555809021,1.55810713768005,1.44645798206329,1.04418516159058,-0.315714955329895,-0.64306640625,-0.02392578125,0.593505859375,0,NaN
3245,310005353,NaN,NaN,NaN,NaN,9.65336322784424,-2.09819197654724,1.52592861652374,1.99285387992859,1.36947894096375,-0.604370057582855,-0.645263671875,-0.0263671875,0.591796875,0,NaN
3246,310022020,NaN,NaN,NaN,NaN,9.67973613739014,-2.10961508750916,1.47330737113953,1.10332465171814,1.07142388820648,-0.418652355670929,-0.641357421875,-0.025146484375,0.592529296875,0,NaN
3247,310038687,NaN,NaN,NaN,NaN,9.66190052032471,-2.16464400291443,1.45302629470825,1.74674117565155,1.12177848815918,-0.235483154654503,-0.64404296875,-0.0263671875,0.591796875,0,NaN
3248,310055354,NaN,NaN,NaN,NaN,9.64265918731689,-2.1049690246582,1.449951171875,2.41824245452881,1.50316452980042,-0.256306290626526,-0.642333984375,-0.02734375,0.590576171875,0,NaN
3249,310072021,NaN,NaN,NaN,NaN,9.6524715423584,-2.06714749336243,1.45931327342987,1.40310859680176,1.55981993675232,-0.0620339587330818,-0.64013671875,-0.0234375,0.5908203125,0,NaN
3250,310088688,NaN,NaN,NaN,NaN,9.65486431121826,-2.06575345993042,1.48117959499359,0.520565330982208,1.59033107757568,0.19785812497139,-0.644775390625,-0.02392578125,0.59130859375,0,NaN
3251,310105355,NaN,NaN,NaN,NaN,9.67954444885254,-2.08379459381104,1.47446477413177,0.96317195892334,1.76756429672241,0.290198266506195,-0.642333984375,-0.024658203125,0.593017578125,0,NaN
3252,310122022,NaN,NaN,NaN,NaN,9.66761207580566,-2.06359958648682,1.49466776847839,0.728265106678009,1.8008097410202,0.50667679309845,-0.641845703125,-0.02783203125,0.59228515625,0,NaN
3253,310138689,NaN,NaN,NaN,NaN,9.67764282226562,-2.0286169052124,1.49963140487671,1.06080770492554,1.98317217826843,0.321778744459152,-0.641845703125,-0.025634765625,0.58740234375,0,NaN
3254,310155356,NaN,NaN,NaN,NaN,9.70191287994385,-2.01633858680725,1.48611044883728,1.27681231498718,1.86261332035065,0.166104763746262,-0.641845703125,-0.025146484375,0.590087890625,0,NaN
3255,310172023,NaN,NaN,NaN,NaN,9.6971263885498,-2.04298710823059,1.4800420999527,1.55964052677155,1.71972000598907,0.171854823827744,-0.6435546875,-0.02294921875,0.593505859375,0,NaN
3256,310188690,NaN,NaN,NaN,NaN,9.67473983764648,-2.06658935546875,1.50093817710876,2.13243007659912,1.57974660396576,0.159214958548546,-0.644775390625,-0.0234375,0.589111328125,0,NaN
3257,310205357,NaN,NaN,NaN,NaN,9.64097595214844,-2.09699630737305,1.50059986114502,2.64806532859802,1.63172781467438,0.144321173429489,-0.641845703125,-0.025146484375,0.590087890625,0,NaN
3258,310222024,NaN,NaN,NaN,NaN,9.65417957305908,-2.08007574081421,1.48326373100281,2.7707371711731,1.50849199295044,0.0600809939205647,-0.642333984375,-0.021240234375,0.59130859375,0,NaN
3259,310238691,NaN,NaN,NaN,NaN,9.70358848571777,-2.04097127914429,1.43067109584808,2.33785700798035,1.43006587028503,-0.136733397841454,-0.64013671875,-0.021240234375,0.589111328125,0,NaN
3260,310255358,NaN,NaN,NaN,NaN,9.69623470306396,-2.05761766433716,1.44647097587585,1.86583399772644,1.1822566986084,-0.0646528601646423,-0.642333984375,-0.021728515625,0.58740234375,0,NaN
3261,310272025,NaN,NaN,NaN,NaN,9.66396808624268,-2.10684084892273,1.44723999500275,2.183758020401,1.11433815956116,0.118029728531837,-0.641357421875,-0.022216796875,0.589111328125,0,NaN
3262,310288692,NaN,NaN,NaN,NaN,9.66044616699219,-2.13441133499146,1.45301878452301,2.39084959030151,1.26846265792847,0.188208535313606,-0.644775390625,-0.021728515625,0.589111328125,0,NaN
3263,310305359,NaN,NaN,NaN,NaN,9.64238739013672,-2.15346598625183,1.468630194664,2.29507040977478,1.23251497745514,0.301134884357452,-0.640625,-0.01953125,0.589111328125,0,NaN
3264,310322026,NaN,NaN,NaN,NaN,9.66751670837402,-2.13752913475037,1.49529778957367,2.53795576095581,1.24009644985199,0.281451523303986,-0.6435546875,-0.021728515625,0.589111328125,0,NaN
3265,310338693,NaN,NaN,NaN,NaN,9.68077087402344,-2.13780665397644,1.5145674943924,3.67347002029419,1.05072915554047,0.0816212892532349,-0.64306640625,-0.02001953125,0.588623046875,0,NaN
3266,310355360,NaN,NaN,NaN,NaN,9.65557956695557,-2.09536337852478,1.4935188293457,4.16209602355957,1.07965862751007,0.0147849321365356,-0.6435546875,-0.020751953125,0.589599609375,0,NaN
3267,310372027,NaN,NaN,NaN,NaN,9.64448547363281,-2.08785820007324,1.54459404945374,2.91201710700989,0.997505903244019,0.130029290914536,-0.646484375,-0.0224609375,0.58740234375,0,NaN
3268,310388694,NaN,NaN,NaN,NaN,9.64480113983154,-2.08549189567566,1.52069747447968,2.05979251861572,1.23782980442047,0.251702427864075,-0.6435546875,-0.02001953125,0.587890625,0,NaN
3269,310405361,NaN,NaN,NaN,NaN,9.67189598083496,-2.11342883110046,1.52117681503296,1.73798191547394,1.25546407699585,0.423166632652283,-0.641357421875,-0.018310546875,0.5908203125,0,NaN
3270,310422028,NaN,NaN,NaN,NaN,9.67861175537109,-2.09642386436462,1.53542625904083,1.96736919879913,1.28161466121674,0.553945124149323,-0.642333984375,-0.014404296875,0.588134765625,0,NaN
3271,310438695,NaN,NaN,NaN,NaN,9.67781543731689,-2.09376430511475,1.52810549736023,2.51366257667542,1.13727426528931,0.484982877969742,-0.640625,-0.01953125,0.58740234375,0,NaN
3272,310455362,NaN,NaN,NaN,NaN,9.65316772460938,-2.13392877578735,1.54032051563263,2.56156444549561,0.966648936271667,0.308773875236511,-0.64306640625,-0.017822265625,0.586181640625,0,NaN
3273,310472029,NaN,NaN,NaN,NaN,9.65480613708496,-2.1581883430481,1.52526712417603,2.97958970069885,0.976842880249023,0.00861867517232895,-0.6435546875,-0.01953125,0.586181640625,0,NaN
3274,310488696,NaN,NaN,NaN,NaN,9.65398597717285,-2.09373664855957,1.50126004219055,2.7403028011322,1.21090424060822,-0.0812242776155472,-0.645751953125,-0.017822265625,0.589111328125,0,NaN
3275,310505363,NaN,NaN,NaN,NaN,9.65966796875,-2.07141327857971,1.49322438240051,1.95023441314697,1.07029712200165,0.143155783414841,-0.642333984375,-0.018310546875,0.58740234375,0,NaN
3276,310522030,NaN,NaN,NaN,NaN,9.6438102722168,-2.10054445266724,1.44642865657806,0.923305809497833,1.01282215118408,0.386245906352997,-0.64404296875,-0.01953125,0.5869140625,0,NaN
3277,310538697,NaN,NaN,NaN,NaN,9.64017868041992,-2.15177750587463,1.49484217166901,0.880506992340088,1.07086062431335,0.374003052711487,-0.64404296875,-0.017333984375,0.585693359375,0,NaN
3278,310555364,NaN,NaN,NaN,NaN,9.6172924041748,-2.1764018535614,1.5347808599472,1.96917498111725,0.955168008804321,0.142861247062683,-0.642822265625,-0.017822265625,0.585693359375,0,NaN
3279,310572031,NaN,NaN,NaN,NaN,9.64716815948486,-2.14387035369873,1.52457320690155,2.46675276756287,1.01872587203979,0.0123261120170355,-0.64404296875,-0.015625,0.5869140625,0,NaN
3280,310588698,NaN,NaN,NaN,NaN,9.66323566436768,-2.09662199020386,1.55739688873291,2.07911729812622,0.832931339740753,-0.200022384524345,-0.6435546875,-0.016845703125,0.585205078125,0,NaN
3281,310605365,NaN,NaN,NaN,NaN,9.64860057830811,-2.09711742401123,1.57867956161499,1.12828433513641,0.785829722881317,-0.176023289561272,-0.640625,-0.017822265625,0.588623046875,0,NaN
3282,310622032,NaN,NaN,NaN,NaN,9.64039993286133,-2.11179685592651,1.58305466175079,0.249281972646713,0.734540164470673,-0.280830442905426,-0.645263671875,-0.01904296875,0.5869140625,0,NaN
3283,310638699,NaN,NaN,NaN,NaN,9.63922595977783,-2.12847089767456,1.5718640089035,-0.0508027859032154,0.936201751232147,-0.30710905790329,-0.642333984375,-0.017822265625,0.58740234375,0,NaN
3284,310655366,NaN,NaN,NaN,NaN,9.62117385864258,-2.14291620254517,1.55392849445343,0.173045784235001,1.0394082069397,-0.293828874826431,-0.64404296875,-0.015625,0.583984375,0,NaN
3285,310672033,NaN,NaN,NaN,NaN,9.60481929779053,-2.16415810585022,1.55740559101105,0.563492178916931,1.24621140956879,-0.183329313993454,-0.6435546875,-0.01904296875,0.585693359375,0,NaN
3286,310688700,NaN,NaN,NaN,NaN,9.63888931274414,-2.16707849502563,1.56381142139435,0.566892266273499,1.25381195545197,-0.286452442407608,-0.6435546875,-0.01904296875,0.585693359375,0,NaN
3287,310705367,NaN,NaN,NaN,NaN,9.65118503570557,-2.13765573501587,1.5411639213562,0.765493214130402,0.998389482498169,-0.561456024646759,-0.642822265625,-0.01904296875,0.583984375,0,NaN
3288,310722034,NaN,NaN,NaN,NaN,9.66773986816406,-2.11475157737732,1.5308552980423,1.54805076122284,1.33502995967865,-0.55705064535141,-0.638427734375,-0.014892578125,0.58740234375,0,NaN
3289,310738701,NaN,NaN,NaN,NaN,9.68604755401611,-2.08396816253662,1.5174263715744,1.18094384670258,1.60149145126343,-0.409265249967575,-0.64111328125,-0.020751953125,0.583984375,0,NaN
3290,310755368,NaN,NaN,NaN,NaN,9.66980457305908,-2.09367752075195,1.51298785209656,-0.561699330806732,1.61210823059082,-0.273261904716492,-0.642333984375,-0.01513671875,0.585205078125,0,NaN
3291,310772035,NaN,NaN,NaN,NaN,9.67371559143066,-2.10101437568665,1.54089879989624,-1.07937037944794,1.69756472110748,-0.203723415732384,-0.64453125,-0.01953125,0.585205078125,0,NaN
3292,310788702,NaN,NaN,NaN,NaN,9.6427526473999,-2.12926983833313,1.52099370956421,0.169664934277534,1.5861496925354,-0.352878987789154,-0.642333984375,-0.02001953125,0.585205078125,0,NaN
3293,310805369,NaN,NaN,NaN,NaN,9.62262916564941,-2.0944185256958,1.54524075984955,1.4050806760788,1.70230329036713,-0.569959461688995,-0.641845703125,-0.015625,0.58642578125,0,NaN
3294,310822036,NaN,NaN,NaN,NaN,9.6231575012207,-2.06955480575562,1.52372550964355,1.87886428833008,1.64808106422424,-0.6877521276474,-0.6435546875,-0.0185546875,0.58349609375,0,NaN
3295,310838703,NaN,NaN,NaN,NaN,9.64388179779053,-2.1020712852478,1.54783964157104,1.09958505630493,1.43371546268463,-0.445750564336777,-0.646240234375,-0.01953125,0.58349609375,0,NaN
3296,310855370,NaN,NaN,NaN,NaN,9.65777969360352,-2.12958121299744,1.5523966550827,0.51237565279007,1.32511782646179,-0.554668605327606,-0.645751953125,-0.015625,0.583984375,0,NaN
3297,310872037,NaN,NaN,NaN,NaN,9.66180515289307,-2.13156843185425,1.56623196601868,0.979128837585449,1.2929995059967,-0.689442694187164,-0.644775390625,-0.015625,0.585693359375,0,NaN
3298,310888704,NaN,NaN,NaN,NaN,9.66161060333252,-2.14899468421936,1.57039129734039,1.27253496646881,1.16119658946991,-0.75136137008667,-0.646484375,-0.016845703125,0.585205078125,0,NaN
3299,310905371,NaN,NaN,NaN,NaN,9.65983390808105,-2.13756656646729,1.54993164539337,1.88658666610718,1.50746750831604,-0.564862549304962,-0.64697265625,-0.021240234375,0.583984375,0,NaN
3300,310922038,NaN,NaN,NaN,NaN,9.63256645202637,-2.13497829437256,1.55237901210785,1.53729355335236,1.59624111652374,-0.449118733406067,-0.64404296875,-0.01953125,0.585205078125,0,NaN
3301,310938705,NaN,NaN,NaN,NaN,9.61529445648193,-2.1447536945343,1.5431272983551,1.12825846672058,1.74356520175934,-0.20495280623436,-0.645751953125,-0.0185546875,0.582275390625,0,NaN
3302,310955372,NaN,NaN,NaN,NaN,9.65785789489746,-2.1444616317749,1.55201041698456,1.26820647716522,2.02492094039917,-0.0860458612442017,-0.645263671875,-0.017333984375,0.583984375,0,NaN
3303,310972039,NaN,NaN,NaN,NaN,9.67082977294922,-2.13733100891113,1.56996810436249,1.93690288066864,1.90675687789917,0.0208167228847742,-0.6474609375,-0.016357421875,0.58056640625,0,NaN
3304,310988706,NaN,NaN,NaN,NaN,9.69114875793457,-2.10711097717285,1.58052444458008,2.31953096389771,1.57933664321899,-0.0319262333214283,-0.645263671875,-0.020263671875,0.58349609375,0,NaN
3305,311005373,NaN,NaN,NaN,NaN,9.67715930938721,-2.0639762878418,1.56674754619598,2.44672322273254,1.30067038536072,-0.18858627974987,-0.642822265625,-0.01611328125,0.580078125,0,NaN
3306,311022040,NaN,NaN,NaN,NaN,9.63458728790283,-2.0945246219635,1.5930722951889,1.95487022399902,1.10308146476746,-0.108853980898857,-0.648681640625,-0.017822265625,0.58349609375,0,NaN
3307,311038707,NaN,NaN,NaN,NaN,9.63240909576416,-2.12871885299683,1.58714938163757,1.07375478744507,0.989066362380981,-0.0242168065160513,-0.645263671875,-0.01611328125,0.581787109375,0,NaN
3308,311055374,NaN,NaN,NaN,NaN,9.63438606262207,-2.10989165306091,1.56868255138397,0.73411762714386,1.19099688529968,-0.0178136322647333,-0.64404296875,-0.017822265625,0.581298828125,0,NaN
3309,311072041,NaN,NaN,NaN,NaN,9.64884948730469,-2.11790323257446,1.59834218025208,1.33107268810272,1.2469094991684,-0.135158210992813,-0.64404296875,-0.01611328125,0.581787109375,0,NaN
3310,311088708,NaN,NaN,NaN,NaN,9.65221977233887,-2.1098358631134,1.6065229177475,1.91599023342133,1.31866335868835,-0.128831878304482,-0.64404296875,-0.014404296875,0.5830078125,0,NaN
3311,311105375,NaN,NaN,NaN,NaN,9.66662883758545,-2.12462568283081,1.59357511997223,1.76660394668579,1.07830095291138,-0.0931277722120285,-0.646240234375,-0.017333984375,0.581298828125,0,NaN
3312,311122042,NaN,NaN,NaN,NaN,9.63737106323242,-2.13864159584045,1.54977738857269,1.38758707046509,1.24678134918213,-0.0655941218137741,-0.64404296875,-0.013427734375,0.580078125,0,NaN
3313,311138709,NaN,NaN,NaN,NaN,9.64221096038818,-2.11679720878601,1.59177684783936,1.13998937606812,1.29711019992828,-0.0463077612221241,-0.641845703125,-0.01953125,0.58056640625,0,NaN
3314,311155376,NaN,NaN,NaN,NaN,9.62868213653564,-2.12146306037903,1.62883591651917,1.11428689956665,1.35617315769196,0.0150282504037023,-0.6474609375,-0.017333984375,0.582275390625,0,NaN
3315,311172043,NaN,NaN,NaN,NaN,9.63854694366455,-2.1458945274353,1.60314249992371,0.973493933677673,1.22700846195221,0.0141190020367503,-0.64404296875,-0.02001953125,0.581298828125,0,NaN
3316,311188710,NaN,NaN,NaN,NaN,9.63678741455078,-2.14538502693176,1.59839129447937,1.20933556556702,1.05792605876923,0.101906538009644,-0.648681640625,-0.013916015625,0.577880859375,0,NaN
3317,311205377,NaN,NaN,NaN,NaN,9.66387367248535,-2.12717533111572,1.63787257671356,1.87317860126495,1.12231659889221,0.0281547605991364,-0.646240234375,-0.01611328125,0.58056640625,0,NaN
3318,311222044,NaN,NaN,NaN,NaN,9.6613187789917,-2.10784006118774,1.58843207359314,2.01429176330566,1.11935830116272,-0.05381228774786,-0.64453125,-0.016845703125,0.580078125,0,NaN
3319,311238711,NaN,NaN,NaN,NaN,9.62961864471436,-2.11400127410889,1.62654328346252,1.23105525970459,1.10981750488281,0.064204640686512,-0.64453125,-0.01513671875,0.58056640625,0,NaN
3320,311255378,NaN,NaN,NaN,NaN,9.64788055419922,-2.09100580215454,1.61070811748505,0.43499967455864,1.30547297000885,-0.00523779727518559,-0.64794921875,-0.015625,0.581787109375,0,NaN
3321,311272045,NaN,NaN,NaN,NaN,9.62480354309082,-2.10647058486938,1.60576558113098,0.326529890298843,1.25002133846283,-0.139640435576439,-0.642822265625,-0.017333984375,0.581787109375,0,NaN
3322,311288712,NaN,NaN,NaN,NaN,9.6292896270752,-2.11530184745789,1.61098885536194,-0.02066944912076,1.09807419776917,-0.0515711754560471,-0.645263671875,-0.012939453125,0.578369140625,0,NaN
3323,311305379,NaN,NaN,NaN,NaN,9.64167976379395,-2.14339637756348,1.6145703792572,0.244582056999207,1.13222849369049,-0.212329268455505,-0.64794921875,-0.015625,0.5830078125,0,NaN
3324,311322046,NaN,NaN,NaN,NaN,9.6562032699585,-2.10648536682129,1.60969173908234,0.643640697002411,1.23648500442505,-0.134517893195152,-0.64453125,-0.01611328125,0.580078125,0,NaN
3325,311338713,NaN,NaN,NaN,NaN,9.61969184875488,-2.12158608436584,1.62649476528168,0.682213485240936,1.0552624464035,-0.0588707961142063,-0.645263671875,-0.017333984375,0.578857421875,0,NaN
3326,311355380,NaN,NaN,NaN,NaN,9.66089248657227,-2.14146900177002,1.62486469745636,0.439686834812164,1.25007259845734,-0.0497910901904106,-0.64453125,-0.012939453125,0.581787109375,0,NaN
3327,311372047,NaN,NaN,NaN,NaN,9.64802074432373,-2.11950922012329,1.62151837348938,0.125457391142845,1.05012702941895,-0.333566933870316,-0.64453125,-0.0146484375,0.580078125,0,NaN
3328,311388714,NaN,NaN,NaN,NaN,9.63209342956543,-2.166743516922,1.60240256786346,0.988464534282684,0.941042542457581,-0.361062258481979,-0.646240234375,-0.016845703125,0.581298828125,0,NaN
3329,311405381,NaN,NaN,NaN,NaN,9.66718482971191,-2.12567138671875,1.56461024284363,1.42090928554535,1.37209141254425,-0.198037385940552,-0.64404296875,-0.017333984375,0.5771484375,0,NaN
3330,311422048,NaN,NaN,NaN,NaN,9.65163230895996,-2.08872008323669,1.60509169101715,0.128774240612984,1.34430170059204,-0.175997659564018,-0.646240234375,-0.016357421875,0.57958984375,0,NaN
3331,311438715,NaN,NaN,NaN,NaN,9.65873622894287,-2.09915614128113,1.60214149951935,-1.22047078609467,1.12893748283386,0.117146097123623,-0.64404296875,-0.013916015625,0.582275390625,0,NaN
