sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2593, 284357448, 0.63122106, 0.35578677, 0.4335608, -0.5357246, -8.904117584228516, 0.07811786234378815, 3.642390012741089, 7.968240737915039, -2.96968412399292, 3.3664186000823975, 0.845703125, 0.076416015625, -0.325927734375, 0, 
2594, 284374115, 0.6311674, 0.35667896, 0.43247485, -0.53607225, -8.955466270446777, 0.3455938696861267, 3.7697033882141113, 10.019954681396484, -2.9149184226989746, 3.8897957801818848, 0.84912109375, 0.073974609375, -0.32763671875, 0, 
2595, 284390782, 0.631253, 0.3574, 0.43148407, -0.53628963, -9.024043083190918, 0.4481370747089386, 3.777759552001953, 8.198347091674805, -3.227681875228882, 4.2225236892700195, 0.847412109375, 0.070068359375, -0.3271484375, 0, 
2596, 284407449, 0.63135135, 0.35804057, 0.4303884, -0.53662676, -9.148053169250488, 0.5728491544723511, 3.755589246749878, 8.5609712600708, -4.3113932609558105, 3.7646586894989014, 0.847900390625, 0.068359375, -0.330322265625, 0, 
2597, 284424116, 0.6310809, 0.35931844, 0.42882466, -0.53734213, -9.202542304992676, 0.8358542323112488, 3.7710421085357666, 15.082758903503418, -3.832763671875, 3.797220230102539, 0.845703125, 0.065185546875, -0.330322265625, 0, 
2598, 284440783, 0.63044333, 0.36134872, 0.42660928, -0.53849137, -9.298074722290039, 1.0294897556304932, 3.909350872039795, 22.94244956970215, -3.8709959983825684, 4.380158424377441, 0.847900390625, 0.060546875, -0.334228515625, 0, 
2599, 284457450, 0.629792, 0.36343965, 0.42436534, -0.5396183, -9.338186264038086, 1.267881155014038, 4.008056163787842, 23.281879425048828, -3.6753525733947754, 4.667903900146484, 0.846435546875, 0.05712890625, -0.33935546875, 0, 
2600, 284474117, 0.62905836, 0.36560112, 0.42213756, -0.54076004, -9.378609657287598, 1.3369141817092896, 4.041696071624756, 23.778440475463867, -3.1414101123809814, 4.455555438995361, 0.850341796875, 0.048583984375, -0.341552734375, 0, 
2601, 284490784, 0.6278866, 0.36850363, 0.4192785, -0.5423736, -9.396880149841309, 1.6549184322357178, 3.9989607334136963, 31.80280876159668, -3.032150983810425, 4.515022277832031, 0.850830078125, 0.04638671875, -0.349365234375, 0, 
2602, 284507451, 0.62621874, 0.37245628, 0.41548368, -0.544518, -9.313763618469238, 2.1473841667175293, 3.981367826461792, 42.61659240722656, -3.0716679096221924, 5.761166095733643, 0.846923828125, 0.0380859375, -0.35107421875, 0, 
2603, 284524118, 0.6240517, 0.37756047, 0.41063303, -0.54716384, -9.213178634643555, 2.687217950820923, 4.04826021194458, 54.24249267578125, -3.1677160263061523, 7.712935924530029, 0.8486328125, 0.026611328125, -0.35791015625, 0, 
2604, 284540785, 0.6212417, 0.38403794, 0.40459275, -0.5503438, -8.982328414916992, 3.002678871154785, 4.222227096557617, 67.79292297363281, -2.6811883449554443, 9.951108932495117, 0.848876953125, 0.014892578125, -0.36572265625, 0, 
2605, 284557452, 0.61795366, 0.3911481, 0.39816463, -0.55371594, -9.12548828125, 2.9556775093078613, 4.417949676513672, 73.76536560058594, -1.1244256496429443, 10.085861206054688, 0.852294921875, -0.003662109375, -0.372802734375, 0, 
2606, 284574119, 0.61447114, 0.3976624, 0.3919762, -0.5573549, -9.250797271728516, 2.568662166595459, 4.30901575088501, 71.5799560546875, -2.56282114982605, 5.919586658477783, 0.85107421875, -0.01953125, -0.380615234375, 0, 
2607, 284590786, 0.6102803, 0.40403435, 0.3861269, -0.56144476, -9.244007110595703, 2.308920383453369, 4.150228023529053, 72.83277130126953, -1.0035563707351685, -0.024121209979057312, 0.8505859375, -0.033935546875, -0.387939453125, 0, 
2608, 284607453, 0.6048681, 0.4109853, 0.38007134, -0.566367, -9.229744911193848, 2.0524606704711914, 4.053627014160156, 81.66574096679688, 1.291243553161621, -6.1324591636657715, 0.849609375, -0.048095703125, -0.39697265625, 0, 
2609, 284624120, 0.59851855, 0.41807762, 0.37397057, -0.57195526, -9.082926750183105, 1.8730788230895996, 4.327997207641602, 86.82183837890625, 2.2153406143188477, -12.063555717468262, 0.8486328125, -0.06103515625, -0.403564453125, 0, 
2610, 284640787, 0.5917898, 0.4244221, 0.36863405, -0.57771957, -8.940418243408203, 1.6623443365097046, 4.462212562561035, 82.28359985351562, 2.884382486343384, -18.406265258789062, 0.851318359375, -0.076171875, -0.412109375, 0, 
2611, 284657454, 0.5847855, 0.43011248, 0.36410365, -0.58348787, -8.906967163085938, 1.2785202264785767, 4.326189041137695, 77.23333740234375, 4.250410079956055, -23.530487060546875, 0.850341796875, -0.08642578125, -0.415283203125, 0, 
2612, 284674121, 0.5776036, 0.43571067, 0.3597247, -0.58917624, -8.888279914855957, 0.924575686454773, 4.186161994934082, 76.58300018310547, 5.16903018951416, -24.603473663330078, 0.84814453125, -0.0947265625, -0.422119140625, 0, 
2613, 284690788, 0.57017136, 0.44154114, 0.35516804, -0.59481245, -8.905354499816895, 1.0056580305099487, 3.9390766620635986, 78.84593963623047, 6.176414489746094, -24.30181121826172, 0.84765625, -0.109375, -0.427734375, 0, 
2614, 284707455, 0.56188226, 0.4482704, 0.34982488, -0.60080343, -8.954317092895508, 1.0016930103302002, 4.09544038772583, 89.05276489257812, 7.780734062194824, -24.61353302001953, 0.849365234375, -0.1162109375, -0.433349609375, 0, 
2615, 284724122, 0.55373317, 0.45478848, 0.34464428, -0.60643846, -9.022777557373047, 0.8762879371643066, 4.028620719909668, 86.27687072753906, 8.293795585632324, -23.66841697692871, 0.849853515625, -0.13232421875, -0.43505859375, 0, 
2616, 284740789, 0.54590833, 0.4607974, 0.33947825, -0.611886, -8.967041969299316, 0.7928740382194519, 4.083110809326172, 82.82015991210938, 6.040496826171875, -22.85386085510254, 0.84716796875, -0.142578125, -0.44287109375, 0, 
2617, 284757456, 0.5378238, 0.46729988, 0.33354387, -0.6173533, -8.849255561828613, 1.4351959228515625, 3.6560163497924805, 88.77249908447266, 5.773777484893799, -20.432029724121094, 0.849365234375, -0.155517578125, -0.44775390625, 0, 
2618, 284774123, 0.52917653, 0.47472554, 0.3266897, -0.6228016, -8.755377769470215, 1.557857632637024, 3.7179932594299316, 97.85482025146484, 7.638038635253906, -17.677831649780273, 0.85205078125, -0.1728515625, -0.449951171875, 0, 
2619, 284790790, 0.52077883, 0.48178753, 0.32021302, -0.62780106, -8.777573585510254, 1.1554728746414185, 3.9324417114257812, 93.09378051757812, 8.353578567504883, -17.027587890625, 0.850830078125, -0.19091796875, -0.453857421875, 0, 
2620, 284807457, 0.5132395, 0.48752844, 0.31434828, -0.6325238, -8.692455291748047, 0.6031506061553955, 3.9365170001983643, 82.26730346679688, 3.8671276569366455, -17.26552391052246, 0.853759765625, -0.204345703125, -0.458984375, 0, 
2621, 284824124, 0.50556594, 0.4930077, 0.3081172, -0.63750327, -8.556514739990234, 0.8572531342506409, 3.603148937225342, 83.94000244140625, 0.8646047115325928, -18.088855743408203, 0.850341796875, -0.216552734375, -0.4599609375, 0, 
2622, 284840791, 0.4970418, 0.49940914, 0.30041516, -0.642877, -8.476971626281738, 1.28696608543396, 3.170281410217285, 97.30937957763672, 0.25614216923713684, -16.24382209777832, 0.851318359375, -0.234130859375, -0.466064453125, 0, 
2623, 284857458, 0.4884593, 0.50614905, 0.2921096, -0.6479913, -8.324625015258789, 1.7149969339370728, 3.1001548767089844, 100.79981994628906, 0.6951795220375061, -12.843103408813477, 0.850830078125, -0.254638671875, -0.468994140625, 0, 
2624, 284874125, 0.4801466, 0.51265574, 0.2837372, -0.6527915, -8.394835472106934, 1.6326887607574463, 3.2954375743865967, 98.74288177490234, -0.02298179641366005, -10.823554039001465, 0.853515625, -0.2705078125, -0.469970703125, 0, 
2625, 284890792, 0.4720897, 0.5187282, 0.27546662, -0.6573968, -8.532021522521973, 1.3059731721878052, 3.4256691932678223, 95.56915283203125, -1.4532160758972168, -10.23812198638916, 0.852294921875, -0.291259765625, -0.474365234375, 0, 
2626, 284907459, 0.46417546, 0.52415943, 0.2671741, -0.66212994, -8.66010570526123, 1.0479133129119873, 3.3437793254852295, 93.31993103027344, -5.15231466293335, -11.14281177520752, 0.851318359375, -0.30859375, -0.48388671875, 0, 
2627, 284924126, 0.4560024, 0.5293689, 0.2582333, -0.6671926, -8.635397911071777, 1.0971040725708008, 3.3159430027008057, 97.09905242919922, -8.946320533752441, -11.439006805419922, 0.848388671875, -0.328125, -0.48291015625, 0, 
2628, 284940793, 0.4475457, 0.5343739, 0.24900542, -0.67241645, -8.712701797485352, 1.3844330310821533, 3.320082664489746, 99.08941650390625, -10.871479034423828, -12.560349464416504, 0.847900390625, -0.344970703125, -0.485595703125, 0, 
2629, 284957460, 0.4393687, 0.53882354, 0.23990716, -0.6775464, -8.79263687133789, 1.5929919481277466, 3.1804141998291016, 95.59022521972656, -13.177534103393555, -12.401366233825684, 0.843994140625, -0.367431640625, -0.4921875, 0, 
2630, 284974127, 0.43123445, 0.543, 0.23071447, -0.6826117, -8.760151863098145, 1.6083972454071045, 3.3351352214813232, 94.93883514404297, -14.572102546691895, -12.106287956237793, 0.8427734375, -0.383544921875, -0.49462890625, 0, 
2631, 284990794, 0.42300388, 0.5470964, 0.22144319, -0.68754363, -8.823601722717285, 1.7434452772140503, 3.261552572250366, 95.21520233154297, -14.532727241516113, -11.994640350341797, 0.8388671875, -0.402587890625, -0.49853515625, 0, 
2632, 285007461, 0.4147545, 0.5510438, 0.21189985, -0.6924074, -8.791903495788574, 1.7166869640350342, 3.2217817306518555, 96.03386688232422, -15.747969627380371, -11.086185455322266, 0.8369140625, -0.42333984375, -0.498291015625, 0, 
2633, 285024128, 0.40626684, 0.5549576, 0.20189703, -0.6972854, -8.715088844299316, 1.750203013420105, 3.3566091060638428, 99.04521179199219, -16.928329467773438, -10.567314147949219, 0.833740234375, -0.4423828125, -0.504638671875, 0, 
2634, 285040795, 0.39770478, 0.5586095, 0.19175504, -0.7021514, -8.776694297790527, 1.861358642578125, 3.419574737548828, 99.24577331542969, -18.42681121826172, -10.719873428344727, 0.830322265625, -0.4619140625, -0.50732421875, 0, 
2635, 285057462, 0.38913813, 0.5619403, 0.18167762, -0.70695686, -8.781005859375, 1.9350835084915161, 3.502424716949463, 97.99034881591797, -19.56525230407715, -11.245707511901855, 0.826904296875, -0.483154296875, -0.5078125, 0, 
2636, 285074129, 0.3808756, 0.56483084, 0.17184938, -0.71159524, -8.807233810424805, 1.9803740978240967, 3.453073740005493, 94.21316528320312, -20.774799346923828, -10.83001708984375, 0.82177734375, -0.501953125, -0.51220703125, 0, 
2637, 285090796, 0.37265545, 0.5675449, 0.16197352, -0.7160904, -8.732165336608887, 1.94972825050354, 3.5090057849884033, 93.64743041992188, -21.25863265991211, -10.268589973449707, 0.820068359375, -0.521484375, -0.51123046875, 0, 
2638, 285107463, 0.3641604, 0.57029897, 0.15164, -0.7205218, -8.668255805969238, 2.022324800491333, 3.445643186569214, 97.00113677978516, -21.6810359954834, -9.625789642333984, 0.814208984375, -0.541015625, -0.51123046875, 0, 
2639, 285124130, 0.35531515, 0.57302856, 0.14066008, -0.7249858, -8.629563331604004, 2.03421950340271, 3.4981577396392822, 101.54693603515625, -23.18593978881836, -8.929570198059082, 0.809814453125, -0.561767578125, -0.5126953125, 0, 
2640, 285140797, 0.3465697, 0.5754026, 0.12984157, -0.729344, -8.633247375488281, 2.0933666229248047, 3.665290355682373, 99.37290954589844, -24.245281219482422, -9.149567604064941, 0.803466796875, -0.585693359375, -0.514404296875, 0, 
2641, 285157464, 0.3382119, 0.5772676, 0.11971008, -0.7335152, -8.66859245300293, 2.030026912689209, 3.7232046127319336, 93.00883483886719, -24.767335891723633, -9.929332733154297, 0.800048828125, -0.605224609375, -0.51220703125, 0, 
2642, 285174131, 0.3297762, 0.5789274, 0.10984631, -0.7375803, -8.717904090881348, 2.0421788692474365, 3.6459944248199463, 91.3986587524414, -24.6938533782959, -11.301876068115234, 0.796142578125, -0.623046875, -0.518310546875, 0, 
2643, 285190798, 0.32078153, 0.5807067, 0.09975685, -0.74157125, -8.760910034179688, 2.098820686340332, 3.528801679611206, 94.97919464111328, -23.881879806518555, -12.975014686584473, 0.791015625, -0.642578125, -0.51318359375, 0, 
2644, 285207465, 0.3114308, 0.5824396, 0.08943212, -0.7455046, -8.705479621887207, 2.075843572616577, 3.636465549468994, 97.4547348022461, -24.164772033691406, -13.752038955688477, 0.78515625, -0.664306640625, -0.50634765625, 0, 
2645, 285224132, 0.30216256, 0.5838698, 0.079432234, -0.7493228, -8.822824478149414, 2.056939125061035, 3.8643863201141357, 94.73725128173828, -24.609718322753906, -14.565607070922852, 0.78271484375, -0.68212890625, -0.504150390625, 0, 
2646, 285240799, 0.29336837, 0.5848517, 0.07026205, -0.7529588, -9.017969131469727, 2.0925168991088867, 3.9529953002929688, 87.52323150634766, -24.721759796142578, -15.314469337463379, 0.778076171875, -0.7021484375, -0.504150390625, 0, 
2647, 285257466, 0.2846342, 0.585603, 0.061396103, -0.75649405, -9.039596557617188, 2.0337772369384766, 3.9384350776672363, 85.18805694580078, -24.924291610717773, -16.129892349243164, 0.774658203125, -0.71875, -0.4990234375, 0, 
2648, 285274133, 0.27581686, 0.5863896, 0.05264924, -0.759803, -8.92584228515625, 2.098160743713379, 3.8436734676361084, 84.87213897705078, -23.558185577392578, -16.577606201171875, 0.771240234375, -0.736083984375, -0.498046875, 0, 
2649, 285290800, 0.26715454, 0.5871574, 0.044021774, -0.76284784, -8.839532852172852, 2.017296075820923, 3.8390185832977295, 83.48922729492188, -22.42036247253418, -15.750824928283691, 0.768310546875, -0.75341796875, -0.493896484375, 0, 
2650, 285307467, 0.2587854, 0.58792144, 0.035538595, -0.76558197, -8.776089668273926, 2.0404014587402344, 3.8583357334136963, 81.44412994384766, -21.006553649902344, -14.219246864318848, 0.765380859375, -0.767822265625, -0.49072265625, 0, 
2651, 285324134, 0.2505574, 0.5886715, 0.026965648, -0.76808834, -8.819351196289062, 2.0544447898864746, 3.790442943572998, 81.26228332519531, -20.35138511657715, -12.707069396972656, 0.76171875, -0.784423828125, -0.485595703125, 0, 
2652, 285340801, 0.2422472, 0.5895031, 0.01830761, -0.77036834, -8.694196701049805, 2.0939016342163086, 3.6809072494506836, 82.139404296875, -19.132732391357422, -12.385408401489258, 0.757568359375, -0.799560546875, -0.478271484375, 0, 
2653, 285357468, 0.23392378, 0.59043944, 0.009527151, -0.77237964, -8.69859790802002, 2.17213773727417, 3.668597459793091, 82.97801971435547, -17.689937591552734, -11.493348121643066, 0.7578125, -0.818359375, -0.470947265625, 0, 
2654, 285374135, 0.22596578, 0.59134585, 9.779957E-4, -0.7741117, -8.840145111083984, 2.3591761589050293, 3.7936923503875732, 80.19751739501953, -16.36456298828125, -10.03989315032959, 0.753173828125, -0.833984375, -0.4658203125, 0, 
2655, 285390802, 0.21847264, 0.5921763, -0.0070394003, -0.775595, -9.040620803833008, 2.3904082775115967, 3.826294422149658, 75.35377502441406, -14.931072235107422, -9.33729362487793, 0.753662109375, -0.8505859375, -0.455078125, 0, 
2656, 285407469, 0.21123286, 0.59287405, -0.01452164, -0.7769623, -9.02893352508545, 2.2826731204986572, 3.6465327739715576, 71.27183532714844, -14.348505020141602, -9.980137825012207, 0.751220703125, -0.864501953125, -0.45068359375, 0, 
2657, 285424136, 0.20388436, 0.5934788, -0.021847105, -0.77829105, -8.911872863769531, 2.2062742710113525, 3.6399927139282227, 70.74334716796875, -14.46848201751709, -11.12966251373291, 0.749267578125, -0.877197265625, -0.441650390625, 0, 
2658, 285440803, 0.19666688, 0.5939436, -0.028637676, -0.77957237, -8.938302993774414, 2.4202921390533447, 3.609527826309204, 67.15635681152344, -14.252487182617188, -12.519259452819824, 0.74853515625, -0.890625, -0.434814453125, 0, 
2659, 285457470, 0.18973713, 0.59440154, -0.034851786, -0.78068686, -8.95022201538086, 2.5489840507507324, 3.4558286666870117, 62.91267013549805, -12.767541885375977, -13.099923133850098, 0.747802734375, -0.8994140625, -0.42822265625, 0, 
2660, 285474137, 0.18290208, 0.59490573, -0.0409216, -0.7816391, -8.946455001831055, 2.4454333782196045, 3.3510818481445312, 61.848236083984375, -11.643932342529297, -12.977680206298828, 0.745849609375, -0.91064453125, -0.418701171875, 0, 
2661, 285490804, 0.17610635, 0.5954442, -0.046910778, -0.78245276, -8.984872817993164, 2.4166955947875977, 3.318415641784668, 61.33501052856445, -10.777939796447754, -12.927360534667969, 0.7451171875, -0.921630859375, -0.415771484375, 0, 
2662, 285507471, 0.16931814, 0.5959558, -0.052972455, -0.78317446, -8.994071006774902, 2.4074671268463135, 3.2752254009246826, 61.690372467041016, -10.631510734558105, -12.466468811035156, 0.7470703125, -0.932373046875, -0.40576171875, 0, 
2663, 285524138, 0.16273849, 0.596351, -0.059111785, -0.78382903, -8.94300365447998, 2.422182559967041, 3.3116252422332764, 61.141197204589844, -10.996173858642578, -10.901288986206055, 0.7451171875, -0.94287109375, -0.3984375, 0, 
2664, 285540805, 0.15650076, 0.5965848, -0.06509577, -0.78444684, -8.951950073242188, 2.427858591079712, 3.2389960289001465, 58.73617172241211, -11.400660514831543, -9.584711074829102, 0.744384765625, -0.953857421875, -0.392822265625, 0, 
2665, 285557472, 0.15036958, 0.59670025, -0.07098401, -0.78504735, -9.004129409790039, 2.453530788421631, 3.0936195850372314, 57.662349700927734, -11.81539249420166, -9.327497482299805, 0.745849609375, -0.96337890625, -0.381591796875, 0, 
2666, 285574139, 0.1439975, 0.5968759, -0.07701901, -0.78553927, -8.984760284423828, 2.46429443359375, 3.048473834991455, 59.557159423828125, -11.313630104064941, -9.939850807189941, 0.7451171875, -0.973876953125, -0.37353515625, 0, 
2667, 285590806, 0.13751355, 0.5970234, -0.08324464, -0.7859539, -8.91866683959961, 2.510509490966797, 3.1243674755096436, 61.05976104736328, -11.396208763122559, -9.667147636413574, 0.7431640625, -0.985595703125, -0.366943359375, 0, 
2668, 285607473, 0.13120407, 0.5969674, -0.08939928, -0.786399, -8.913289070129395, 2.6661763191223145, 3.2401788234710693, 59.74976348876953, -12.452676773071289, -8.924544334411621, 0.74462890625, -0.9921875, -0.356689453125, 0, 
2669, 285624140, 0.12520798, 0.59674406, -0.09513093, -0.78687346, -9.020910263061523, 2.7987747192382812, 3.066260576248169, 56.00543212890625, -12.900630950927734, -8.886906623840332, 0.744384765625, -1.0009765625, -0.34716796875, 0, 
2670, 285640807, 0.119162776, 0.59657794, -0.10090961, -0.7872182, -8.97192096710205, 2.7002837657928467, 2.9014036655426025, 56.59406661987305, -12.130767822265625, -8.883090019226074, 0.741455078125, -1.0126953125, -0.341552734375, 0, 
2671, 285657474, 0.11291215, 0.59641504, -0.10699854, -0.78745884, -8.765889167785645, 2.558297634124756, 2.966984272003174, 59.19252395629883, -12.082802772521973, -8.636850357055664, 0.742431640625, -1.0205078125, -0.330810546875, 0, 
2672, 285674141, 0.10684818, 0.5960416, -0.11283637, -0.7877728, -8.720617294311523, 2.643907308578491, 3.149454355239868, 56.84833908081055, -13.189874649047852, -8.555559158325195, 0.74267578125, -1.02880859375, -0.322021484375, 0, 
2673, 285690808, 0.10134694, 0.5953947, -0.11794886, -0.78824013, -8.722458839416504, 2.779874086380005, 3.1109611988067627, 50.29353713989258, -14.327310562133789, -8.377395629882812, 0.740966796875, -1.0380859375, -0.3173828125, 0, 
2674, 285707475, 0.096089505, 0.5946633, -0.122646615, -0.78873336, -8.742283821105957, 2.8056466579437256, 2.8789725303649902, 46.96615219116211, -14.401505470275879, -8.701478004455566, 0.739501953125, -1.04296875, -0.307373046875, 0, 
2675, 285724142, 0.090670444, 0.5939327, -0.12738872, -0.78917366, -8.8740816116333, 2.671056032180786, 2.745882034301758, 47.911949157714844, -14.345580101013184, -9.360291481018066, 0.73779296875, -1.0498046875, -0.302734375, 0, 
2676, 285740809, 0.08499974, 0.59315455, -0.13206296, -0.7896216, -8.960003852844238, 2.7308926582336426, 2.7964460849761963, 48.53561019897461, -14.81157398223877, -10.963395118713379, 0.7392578125, -1.055908203125, -0.296630859375, 0, 
2677, 285757476, 0.07931205, 0.59243417, -0.13637134, -0.7900218, -8.985307693481445, 2.81982159614563, 2.8865983486175537, 46.696537017822266, -14.10505199432373, -12.5703763961792, 0.737548828125, -1.061767578125, -0.288818359375, 0, 
2678, 285774143, 0.073894024, 0.59166247, -0.14034607, -0.7904294, -8.933126449584961, 2.8071541786193848, 2.816361665725708, 43.75000762939453, -13.979537010192871, -12.418570518493652, 0.739501953125, -1.065673828125, -0.281494140625, 0, 
2679, 285790810, 0.06869909, 0.59071004, -0.14419186, -0.79091775, -8.928840637207031, 2.7894203662872314, 2.7649295330047607, 41.97274398803711, -15.00734806060791, -11.594852447509766, 0.739990234375, -1.072998046875, -0.279296875, 0, 
2680, 285807477, 0.06361379, 0.5896684, -0.1478532, -0.7914443, -8.985506057739258, 2.827800750732422, 2.7196216583251953, 40.44349670410156, -15.451737403869629, -11.675631523132324, 0.73974609375, -1.076171875, -0.2685546875, 0, 
2681, 285824144, 0.058490124, 0.5886144, -0.15161966, -0.7919114, -9.037155151367188, 2.7747890949249268, 2.6591169834136963, 41.22730255126953, -15.362943649291992, -11.41801929473877, 0.738525390625, -1.080078125, -0.2646484375, 0, 
2682, 285840811, 0.053358935, 0.587617, -0.15539981, -0.79228175, -8.917426109313965, 2.748033285140991, 2.7257492542266846, 41.456993103027344, -14.677948951721191, -11.421360969543457, 0.74072265625, -1.085205078125, -0.25830078125, 0, 
2683, 285857478, 0.048344653, 0.5866001, -0.15906246, -0.79263014, -8.769286155700684, 2.7119014263153076, 2.8018901348114014, 40.361785888671875, -14.525504112243652, -11.228166580200195, 0.739990234375, -1.09130859375, -0.252685546875, 0, 
2684, 285874145, 0.043571997, 0.58538663, -0.162453, -0.79311603, -8.692285537719727, 2.7177205085754395, 2.80741548538208, 37.688377380371094, -15.797507286071777, -10.838140487670898, 0.737060546875, -1.094482421875, -0.248291015625, 0, 
2685, 285890812, 0.038950384, 0.58404964, -0.16552974, -0.7937058, -8.74170970916748, 2.744748830795288, 2.7522952556610107, 35.21532440185547, -16.6232852935791, -11.168366432189941, 0.73681640625, -1.09765625, -0.2421875, 0, 
2686, 285907479, 0.034258768, 0.5827863, -0.16852653, -0.79422, -8.821367263793945, 2.7214691638946533, 2.673694372177124, 35.167240142822266, -15.975488662719727, -11.93341064453125, 0.739013671875, -1.1015625, -0.236572265625, 0, 
2687, 285924146, 0.029465012, 0.5815296, -0.17159757, -0.7946759, -8.81123161315918, 2.6821060180664062, 2.680769920349121, 36.051246643066406, -15.842331886291504, -12.186057090759277, 0.73779296875, -1.1015625, -0.23583984375, 0, 
2688, 285940813, 0.024728118, 0.5801906, -0.1746784, -0.79514474, -8.662910461425781, 2.7178096771240234, 2.9026756286621094, 35.847164154052734, -16.27846336364746, -11.73940658569336, 0.7392578125, -1.10546875, -0.229248046875, 0, 
2689, 285957480, 0.02040137, 0.5787448, -0.17736581, -0.7957259, -8.597729682922363, 2.79479718208313, 2.890815258026123, 31.907197952270508, -16.748624801635742, -10.955951690673828, 0.736572265625, -1.108154296875, -0.225341796875, 0, 
2690, 285974147, 0.016328339, 0.57724345, -0.1799071, -0.7963397, -8.579559326171875, 2.740964412689209, 2.7211499214172363, 30.050148010253906, -16.85219383239746, -10.084994316101074, 0.73974609375, -1.10986328125, -0.220703125, 0, 
2691, 285990814, 0.01222565, 0.57568896, -0.18262208, -0.7969204, -8.651544570922852, 2.6730220317840576, 2.7251601219177246, 31.15361976623535, -17.0666561126709, -9.487245559692383, 0.73974609375, -1.112060546875, -0.216796875, 0, 
2692, 286007481, 0.007991512, 0.5741064, -0.18536158, -0.79748315, -8.744277000427246, 2.70353627204895, 2.841029167175293, 31.829130172729492, -17.31612777709961, -10.072039604187012, 0.73779296875, -1.116943359375, -0.212890625, 0, 
2693, 286024148, 0.003631898, 0.5725972, -0.1879982, -0.7979826, -8.775235176086426, 2.771728992462158, 2.8908112049102783, 31.845561981201172, -16.817100524902344, -11.25468635559082, 0.73779296875, -1.119873046875, -0.21240234375, 0, 
2694, 286040815, -6.5996806E-4, 0.5711125, -0.19042523, -0.7984788, -8.717825889587402, 2.75256085395813, 2.893915891647339, 30.434476852416992, -16.57617950439453, -11.738725662231445, 0.73779296875, -1.119873046875, -0.207763671875, 0, 
2695, 286057482, -0.004815518, 0.56956345, -0.19256058, -0.7990588, -8.666675567626953, 2.7424070835113525, 2.925954818725586, 28.188156127929688, -17.080284118652344, -12.049212455749512, 0.736572265625, -1.1220703125, -0.205078125, 0, 
2696, 286074149, -0.009003537, 0.56789714, -0.19448526, -0.799742, -8.704822540283203, 2.7379002571105957, 2.9630448818206787, 27.026182174682617, -18.17780876159668, -12.892681121826172, 0.733642578125, -1.120849609375, -0.20068359375, 0, 
2697, 286090816, -0.013232309, 0.56618756, -0.19629118, -0.80045384, -8.63968276977539, 2.7321603298187256, 3.0020346641540527, 26.495521545410156, -18.58802032470703, -13.519758224487305, 0.737548828125, -1.12255859375, -0.199462890625, 0, 
2698, 286107483, -0.017436897, 0.564425, -0.19798175, -0.8012014, -8.682038307189941, 2.7435712814331055, 2.9470410346984863, 25.72395896911621, -18.995187759399414, -13.759431838989258, 0.7392578125, -1.124755859375, -0.19775390625, 0, 
2699, 286124150, -0.021572549, 0.56253695, -0.19976076, -0.80198663, -8.710735321044922, 2.683363199234009, 3.0250625610351562, 25.90700912475586, -19.726848602294922, -12.860542297363281, 0.74072265625, -1.12744140625, -0.192626953125, 0, 
2700, 286140817, -0.025479687, 0.56051826, -0.20153934, -0.8028402, -8.780458450317383, 2.6635818481445312, 3.102182626724243, 24.946928024291992, -20.397127151489258, -11.41138744354248, 0.74072265625, -1.126953125, -0.193359375, 0, 
2701, 286157484, -0.029234424, 0.55839586, -0.20334284, -0.8037358, -8.772501945495605, 2.6742310523986816, 3.0548641681671143, 24.457876205444336, -20.914505004882812, -10.32140827178955, 0.73681640625, -1.12646484375, -0.1943359375, 0, 
2702, 286174151, -0.032875028, 0.55623007, -0.20524436, -0.8046132, -8.773201942443848, 2.640253782272339, 3.0218019485473633, 24.594722747802734, -20.9039363861084, -9.256248474121094, 0.736328125, -1.129638671875, -0.19091796875, 0, 
2703, 286190818, -0.036364954, 0.5541242, -0.20703997, -0.80545557, -8.800046920776367, 2.635807514190674, 3.0709645748138428, 23.469799041748047, -20.249828338623047, -8.918885231018066, 0.736328125, -1.130859375, -0.189453125, 0, 
2704, 286207485, -0.039818514, 0.55205476, -0.20883872, -0.8062483, -8.849287033081055, 2.566582441329956, 3.187347888946533, 23.411222457885742, -19.8055362701416, -8.768730163574219, 0.735107421875, -1.133056640625, -0.18701171875, 0, 
2705, 286224152, -0.04329607, 0.54990834, -0.21065103, -0.80706406, -8.88503360748291, 2.6081645488739014, 3.2926065921783447, 23.5672607421875, -20.348468780517578, -8.731708526611328, 0.7333984375, -1.133056640625, -0.1865234375, 0, 
2706, 286240819, -0.046766724, 0.5477133, -0.21231759, -0.807926, -8.869989395141602, 2.76242733001709, 3.337602376937866, 22.6809024810791, -20.82695198059082, -9.158865928649902, 0.73291015625, -1.134521484375, -0.187744140625, 0, 
