NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714,186946844,NaN,NaN,NaN,NaN,-8.45693588256836,0.0868588536977768,4.85847139358521,2.18481469154358,0.246650293469429,-0.0669708028435707,1.033935546875,-0.18896484375,-0.5439453125,0,NaN
715,186963511,NaN,NaN,NaN,NaN,-8.42324447631836,0.0544458031654358,4.82294178009033,2.66925311088562,0.454843103885651,0.693092465400696,1.03076171875,-0.1884765625,-0.545654296875,0,NaN
716,186980178,NaN,NaN,NaN,NaN,-8.39827919006348,0.00962288863956928,4.8543643951416,1.54220461845398,0.157133892178535,1.15194392204285,1.034912109375,-0.188232421875,-0.544921875,0,NaN
717,186996845,NaN,NaN,NaN,NaN,-8.41135311126709,0.014977696351707,4.84071922302246,1.13489854335785,0.480302065610886,1.35392546653748,1.031494140625,-0.186279296875,-0.55029296875,0,NaN
718,187013512,NaN,NaN,NaN,NaN,-8.40936470031738,0.0322136171162128,4.7559061050415,1.36851215362549,1.16460943222046,1.23891186714172,1.03271484375,-0.188232421875,-0.545654296875,0,NaN
719,187030179,NaN,NaN,NaN,NaN,-8.43376541137695,0.0776199549436569,4.75145864486694,1.29461312294006,1.28508532047272,1.52881574630737,1.031982421875,-0.189208984375,-0.54345703125,0,NaN
720,187046846,NaN,NaN,NaN,NaN,-8.45158100128174,0.0816999301314354,4.77158641815186,0.278486877679825,0.842260777950287,1.79135203361511,1.03369140625,-0.187255859375,-0.544677734375,0,NaN
721,187063513,NaN,NaN,NaN,NaN,-8.41526412963867,0.0782567635178566,4.79286098480225,0.122902534902096,0.363943666219711,2.14523005485535,1.031494140625,-0.18603515625,-0.54638671875,0,NaN
722,187080180,NaN,NaN,NaN,NaN,-8.39574527740479,0.0224843192845583,4.8088436126709,1.08244395256042,0.514443874359131,2.54279041290283,1.030517578125,-0.187744140625,-0.546875,0,NaN
723,187096847,NaN,NaN,NaN,NaN,-8.43853759765625,0.0671543553471565,4.82569885253906,2.38842296600342,0.872893750667572,2.83647894859314,1.0341796875,-0.18994140625,-0.546630859375,0,NaN
724,187113514,NaN,NaN,NaN,NaN,-8.49179458618164,0.0452495664358139,4.79354190826416,2.69112682342529,0.630892157554626,2.84768438339233,1.030029296875,-0.189453125,-0.543212890625,0,NaN
725,187130181,NaN,NaN,NaN,NaN,-8.47421360015869,-0.00963367149233818,4.79077339172363,3.42728662490845,0.573493957519531,2.76321339607239,1.03271484375,-0.184326171875,-0.545654296875,0,NaN
726,187146848,NaN,NaN,NaN,NaN,-8.42078590393066,-0.0141958650201559,4.77650928497314,3.6093544960022,1.04831504821777,3.23814988136292,1.03076171875,-0.18896484375,-0.54638671875,0,NaN
727,187163515,NaN,NaN,NaN,NaN,-8.41438770294189,0.051175020635128,4.78804636001587,3.71490454673767,0.703965127468109,3.86882448196411,1.033447265625,-0.188720703125,-0.546142578125,0,NaN
728,187180182,NaN,NaN,NaN,NaN,-8.4538402557373,0.119327493011951,4.82731628417969,2.12101292610168,0.160309866070747,3.57358622550964,1.033935546875,-0.188720703125,-0.5458984375,0,NaN
729,187196849,NaN,NaN,NaN,NaN,-8.49678230285645,0.114543966948986,4.82962512969971,0.311911463737488,0.536893427371979,3.01928925514221,1.033447265625,-0.191650390625,-0.545166015625,0,NaN
730,187213516,NaN,NaN,NaN,NaN,-8.52361869812012,0.110730841755867,4.84255361557007,-0.370097100734711,0.832271873950958,2.32129192352295,1.033447265625,-0.19287109375,-0.54541015625,0,NaN
731,187230183,NaN,NaN,NaN,NaN,-8.47725677490234,0.0869514420628548,4.82336568832397,-0.886538743972778,0.822398066520691,2.50487065315247,1.032470703125,-0.190673828125,-0.5458984375,0,NaN
732,187246850,NaN,NaN,NaN,NaN,-8.45962047576904,0.0744194611907005,4.78846788406372,-0.671673834323883,0.920776546001434,2.8152072429657,1.031982421875,-0.191650390625,-0.54833984375,0,NaN
733,187263517,NaN,NaN,NaN,NaN,-8.45887851715088,0.0714680105447769,4.78788185119629,0.479482591152191,1.0934317111969,2.83950090408325,1.03173828125,-0.19091796875,-0.544921875,0,NaN
734,187280184,NaN,NaN,NaN,NaN,-8.39753437042236,0.104900300502777,4.78781461715698,1.059161901474,1.42725479602814,3.01302623748779,1.030517578125,-0.19287109375,-0.543701171875,0,NaN
735,187296851,NaN,NaN,NaN,NaN,-8.42427349090576,0.146995469927788,4.79082775115967,1.26285982131958,1.34013342857361,3.02077484130859,1.031982421875,-0.190185546875,-0.546142578125,0,NaN
736,187313518,NaN,NaN,NaN,NaN,-8.39369773864746,0.200300201773643,4.79506158828735,1.25908184051514,1.33029794692993,2.99240827560425,1.034912109375,-0.1904296875,-0.54541015625,0,NaN
737,187330185,NaN,NaN,NaN,NaN,-8.4180154800415,0.196242466568947,4.75337743759155,1.12469208240509,1.57355463504791,2.83189344406128,1.034423828125,-0.18798828125,-0.543212890625,0,NaN
738,187346852,NaN,NaN,NaN,NaN,-8.45971012115479,0.152169585227966,4.70053958892822,1.37061250209808,0.624322354793549,2.27166724205017,1.032470703125,-0.190673828125,-0.54541015625,0,NaN
739,187363519,NaN,NaN,NaN,NaN,-8.46287536621094,0.161274284124374,4.72924566268921,3.08370542526245,-0.375104427337646,2.47468662261963,1.033203125,-0.18896484375,-0.543701171875,0,NaN
740,187380186,NaN,NaN,NaN,NaN,-8.40481758117676,0.229365840554237,4.81742286682129,4.58792638778687,-0.624725818634033,2.84358644485474,1.03369140625,-0.194580078125,-0.546142578125,0,NaN
741,187396853,NaN,NaN,NaN,NaN,-8.39085292816162,0.265581756830215,4.90297365188599,4.24236011505127,-0.0286285988986492,2.76738834381104,1.031494140625,-0.194091796875,-0.54736328125,0,NaN
742,187413520,NaN,NaN,NaN,NaN,-8.39074516296387,0.307970464229584,4.90389823913574,2.87602472305298,-0.0350189656019211,2.33640336990356,1.029541015625,-0.195556640625,-0.545654296875,0,NaN
743,187430187,NaN,NaN,NaN,NaN,-8.40268611907959,0.322394728660583,4.80078458786011,2.5770218372345,-0.37373411655426,2.27675127983093,1.029052734375,-0.196044921875,-0.5458984375,0,NaN
744,187446854,NaN,NaN,NaN,NaN,-8.39229679107666,0.303395926952362,4.73124504089355,2.72951984405518,-0.429352074861526,2.24127745628357,1.031494140625,-0.1962890625,-0.5478515625,0,NaN
745,187463521,NaN,NaN,NaN,NaN,-8.42035102844238,0.310625195503235,4.77845811843872,3.49440431594849,-0.471228837966919,2.1574854850769,1.03076171875,-0.1943359375,-0.54443359375,0,NaN
746,187480188,NaN,NaN,NaN,NaN,-8.40571308135986,0.278023153543472,4.83188199996948,3.90682053565979,-0.741173923015594,1.92032504081726,1.0283203125,-0.19775390625,-0.546142578125,0,NaN
747,187496855,NaN,NaN,NaN,NaN,-8.40280914306641,0.289844632148743,4.86473274230957,3.39965081214905,-0.85125732421875,1.63726627826691,1.02978515625,-0.19580078125,-0.548095703125,0,NaN
748,187513522,NaN,NaN,NaN,NaN,-8.41152286529541,0.31273490190506,4.81534004211426,2.64557409286499,-0.725537359714508,1.18075823783875,1.028076171875,-0.199951171875,-0.54736328125,0,NaN
749,187530189,NaN,NaN,NaN,NaN,-8.38999080657959,0.31749415397644,4.85022926330566,2.77728724479675,-0.228586927056313,1.7194060087204,1.028564453125,-0.197998046875,-0.55078125,0,NaN
750,187546856,NaN,NaN,NaN,NaN,-8.3688497543335,0.258850783109665,4.8728404045105,2.67520785331726,-0.16427344083786,1.91853201389313,1.029052734375,-0.197509765625,-0.548095703125,0,NaN
751,187563523,NaN,NaN,NaN,NaN,-8.39046192169189,0.236736103892326,4.78206634521484,2.1564610004425,0.317943215370178,1.58120000362396,1.031005859375,-0.1962890625,-0.5478515625,0,NaN
752,187580190,NaN,NaN,NaN,NaN,-8.43427848815918,0.291084796190262,4.70713567733765,1.81180393695831,0.451449424028397,1.22322416305542,1.03076171875,-0.197265625,-0.549560546875,0,NaN
753,187596857,NaN,NaN,NaN,NaN,-8.37959575653076,0.338798195123672,4.72573566436768,1.88702845573425,-0.0997806712985039,0.915410697460175,1.025146484375,-0.19921875,-0.546142578125,0,NaN
754,187613524,NaN,NaN,NaN,NaN,-8.40129661560059,0.297123223543167,4.79778146743774,1.95518374443054,-0.0267076399177313,0.367260485887527,1.029541015625,-0.196533203125,-0.547607421875,0,NaN
755,187630191,NaN,NaN,NaN,NaN,-8.46652221679688,0.24801804125309,4.79636859893799,2.28919911384583,0.352123379707336,-0.0596583820879459,1.02978515625,-0.1982421875,-0.546630859375,0,NaN
756,187646858,NaN,NaN,NaN,NaN,-8.46613025665283,0.198591440916061,4.79102945327759,3.36862087249756,0.326344221830368,-0.402804553508759,1.0302734375,-0.19873046875,-0.54638671875,0,NaN
757,187663525,NaN,NaN,NaN,NaN,-8.46672439575195,0.235686212778091,4.78289270401001,4.08175420761108,-0.00634554587304592,-0.882914543151855,1.031005859375,-0.196533203125,-0.5458984375,0,NaN
758,187680192,NaN,NaN,NaN,NaN,-8.41929626464844,0.281068235635757,4.79579973220825,4.23732709884644,-0.0610158555209637,-0.526603519916534,1.0283203125,-0.19873046875,-0.54833984375,0,NaN
759,187696859,NaN,NaN,NaN,NaN,-8.36956024169922,0.229004740715027,4.87641668319702,3.65321636199951,0.00682578468695283,-0.320626199245453,1.030029296875,-0.19970703125,-0.550048828125,0,NaN
760,187713526,NaN,NaN,NaN,NaN,-8.39846134185791,0.205070242285728,4.85708904266357,2.53686141967773,0.0788743197917938,-0.504371702671051,1.028076171875,-0.19775390625,-0.547119140625,0,NaN
761,187730193,NaN,NaN,NaN,NaN,-8.43953609466553,0.224754467606544,4.79049444198608,1.4850115776062,-0.229880392551422,-0.89625883102417,1.025634765625,-0.198974609375,-0.5478515625,0,NaN
762,187746860,NaN,NaN,NaN,NaN,-8.44262886047363,0.266734838485718,4.77021074295044,1.17340731620789,-0.444898962974548,-0.870453953742981,1.0283203125,-0.19775390625,-0.548095703125,0,NaN
763,187763527,NaN,NaN,NaN,NaN,-8.43286609649658,0.215079113841057,4.83156967163086,1.33981311321259,-0.770462036132812,-1.05072891712189,1.03125,-0.199951171875,-0.545166015625,0,NaN
764,187780194,NaN,NaN,NaN,NaN,-8.45816802978516,0.186112701892853,4.8449068069458,2.14083743095398,-0.70870977640152,-1.30496060848236,1.02978515625,-0.199462890625,-0.546630859375,0,NaN
765,187796861,NaN,NaN,NaN,NaN,-8.44499683380127,0.128082796931267,4.8120322227478,2.90727186203003,-0.676681160926819,-1.61400353908539,1.02685546875,-0.19873046875,-0.549560546875,0,NaN
766,187813528,NaN,NaN,NaN,NaN,-8.39107322692871,0.192272901535034,4.76601552963257,4.19967603683472,-0.557889401912689,-1.40415847301483,1.029052734375,-0.197509765625,-0.548583984375,0,NaN
767,187830195,NaN,NaN,NaN,NaN,-8.37720394134521,0.240585938096046,4.79061269760132,4.64818000793457,-0.791490077972412,-1.19862961769104,1.026123046875,-0.199462890625,-0.549072265625,0,NaN
768,187846862,NaN,NaN,NaN,NaN,-8.38499736785889,0.191199824213982,4.76823091506958,4.2625560760498,-0.985339939594269,-1.41603028774261,1.025634765625,-0.19775390625,-0.549560546875,0,NaN
769,187863529,NaN,NaN,NaN,NaN,-8.39907169342041,0.221193924546242,4.76023149490356,3.94434285163879,-1.47122538089752,-1.53833067417145,1.027587890625,-0.1982421875,-0.5498046875,0,NaN
770,187880196,NaN,NaN,NaN,NaN,-8.39413547515869,0.307892352342606,4.81341409683228,3.28408670425415,-2.10063219070435,-1.16903424263,1.0244140625,-0.199462890625,-0.55029296875,0,NaN
771,187896863,NaN,NaN,NaN,NaN,-8.34199810028076,0.242675274610519,4.90717029571533,1.98228204250336,-2.13442778587341,-1.33000981807709,1.02734375,-0.200927734375,-0.551513671875,0,NaN
772,187913530,NaN,NaN,NaN,NaN,-8.36858749389648,0.226217910647392,4.92655658721924,0.726312160491943,-1.87201309204102,-0.987683355808258,1.0263671875,-0.19775390625,-0.553955078125,0,NaN
773,187930197,NaN,NaN,NaN,NaN,-8.4185037612915,0.204546481370926,4.86685991287231,0.681464195251465,-2.25849580764771,-1.32411885261536,1.025634765625,-0.197509765625,-0.55224609375,0,NaN
774,187946864,NaN,NaN,NaN,NaN,-8.38505172729492,0.199090301990509,4.83734273910522,2.40508413314819,-2.79395532608032,-1.29772531986237,1.025634765625,-0.19677734375,-0.553955078125,0,NaN
775,187963531,NaN,NaN,NaN,NaN,-8.35615921020508,0.152179911732674,4.91207599639893,3.80722594261169,-2.50439119338989,-1.42580163478851,1.0234375,-0.19873046875,-0.552978515625,0,NaN
776,187980198,NaN,NaN,NaN,NaN,-8.36000633239746,0.140581384301186,4.93660974502563,4.48164653778076,-2.22656989097595,-1.29700803756714,1.022216796875,-0.19580078125,-0.554931640625,0,NaN
777,187996865,NaN,NaN,NaN,NaN,-8.34423065185547,0.187117263674736,4.91506624221802,5.16718292236328,-2.17484498023987,-1.44004213809967,1.02197265625,-0.197998046875,-0.556640625,0,NaN
778,188013532,NaN,NaN,NaN,NaN,-8.29352855682373,0.228188678622246,4.90881013870239,4.68724012374878,-2.15855526924133,-1.38145303726196,1.021728515625,-0.196533203125,-0.553955078125,0,NaN
779,188030199,NaN,NaN,NaN,NaN,-8.32394981384277,0.277393609285355,4.93464517593384,3.89512920379639,-2.35707974433899,-1.57392001152039,1.020263671875,-0.198486328125,-0.557861328125,0,NaN
780,188046866,NaN,NaN,NaN,NaN,-8.32437896728516,0.261537432670593,5.02496004104614,2.58848404884338,-2.37855577468872,-1.53518068790436,1.0205078125,-0.19921875,-0.556640625,0,NaN
781,188063533,NaN,NaN,NaN,NaN,-8.29282283782959,0.146689236164093,5.09539318084717,1.55256509780884,-2.26064729690552,-1.57553315162659,1.017578125,-0.197021484375,-0.55712890625,0,NaN
782,188080200,NaN,NaN,NaN,NaN,-8.3067741394043,0.111701995134354,5.12023401260376,1.3310022354126,-2.0369713306427,-2.17443490028381,1.02099609375,-0.1982421875,-0.560302734375,0,NaN
783,188096867,NaN,NaN,NaN,NaN,-8.31043815612793,0.191548943519592,5.07730770111084,1.63178515434265,-1.63218867778778,-2.10100340843201,1.022216796875,-0.197265625,-0.5576171875,0,NaN
784,188113534,NaN,NaN,NaN,NaN,-8.29066371917725,0.142938852310181,5.06323099136353,2.10463404655457,-1.40259635448456,-2.47583246231079,1.022705078125,-0.196533203125,-0.558837890625,0,NaN
785,188130201,NaN,NaN,NaN,NaN,-8.27460193634033,0.138820573687553,5.03266525268555,3.32295346260071,-1.26842415332794,-2.61050415039062,1.019775390625,-0.19384765625,-0.559814453125,0,NaN
786,188146868,NaN,NaN,NaN,NaN,-8.2806453704834,0.132760748267174,5.07452774047852,4.13041925430298,-1.7759655714035,-2.24545884132385,1.01904296875,-0.1962890625,-0.557861328125,0,NaN
787,188163535,NaN,NaN,NaN,NaN,-8.31945610046387,0.0830071792006493,5.07137441635132,3.80991530418396,-1.43781387805939,-2.5616352558136,1.017822265625,-0.194580078125,-0.559814453125,0,NaN
788,188180202,NaN,NaN,NaN,NaN,-8.26394271850586,0.119062274694443,5.02123117446899,3.51060509681702,-0.927813649177551,-2.63386297225952,1.01708984375,-0.194580078125,-0.558837890625,0,NaN
789,188196869,NaN,NaN,NaN,NaN,-8.27945518493652,0.1235027089715,4.99130249023438,3.81525540351868,-1.62520933151245,-2.40975189208984,1.017822265625,-0.196533203125,-0.562255859375,0,NaN
790,188213536,NaN,NaN,NaN,NaN,-8.28959655761719,0.0693468153476715,4.99646234512329,3.31115865707397,-2.04345178604126,-2.35730957984924,1.01904296875,-0.198486328125,-0.56005859375,0,NaN
791,188230203,NaN,NaN,NaN,NaN,-8.28729438781738,0.0500918589532375,4.97897624969482,3.46967577934265,-1.88049066066742,-2.23671245574951,1.020263671875,-0.1953125,-0.561279296875,0,NaN
792,188246870,NaN,NaN,NaN,NaN,-8.33029174804688,-0.0118107153102756,5.01155138015747,3.80764865875244,-1.3022073507309,-2.10178470611572,1.017578125,-0.193603515625,-0.5625,0,NaN
793,188263537,NaN,NaN,NaN,NaN,-8.38352584838867,-0.0134694743901491,5.07101011276245,4.86856508255005,-1.15054190158844,-1.46051955223083,1.016845703125,-0.195556640625,-0.56103515625,0,NaN
794,188280204,NaN,NaN,NaN,NaN,-8.35702037811279,0.0515458211302757,5.08974361419678,5.51725721359253,-0.899831891059875,-0.212066769599915,1.0126953125,-0.197021484375,-0.562255859375,0,NaN
795,188296871,NaN,NaN,NaN,NaN,-8.37337970733643,0.0447700135409832,4.97038745880127,4.60342264175415,-1.15082359313965,0.472861737012863,1.01904296875,-0.195556640625,-0.565673828125,0,NaN
796,188313538,NaN,NaN,NaN,NaN,-8.37799644470215,0.0168636664748192,4.99978828430176,2.80671644210815,-1.51196265220642,1.25504803657532,1.015380859375,-0.1982421875,-0.56494140625,0,NaN
797,188330205,NaN,NaN,NaN,NaN,-8.3426570892334,-0.00271571148186922,5.09527444839478,2.41422772407532,-1.41384029388428,2.43311715126038,1.013427734375,-0.197509765625,-0.562255859375,0,NaN
798,188346872,NaN,NaN,NaN,NaN,-8.40828132629395,-0.0298217367380857,4.99944496154785,2.22364330291748,-1.91117465496063,3.85261082649231,1.01611328125,-0.199462890625,-0.56298828125,0,NaN
799,188363539,NaN,NaN,NaN,NaN,-8.38108730316162,-0.0676403939723969,4.96659469604492,1.06282472610474,-2.10934066772461,5.32671213150024,1.013916015625,-0.201171875,-0.564697265625,0,NaN
800,188380206,NaN,NaN,NaN,NaN,-8.21054363250732,-0.204950332641602,5.07641506195068,-0.43747141957283,-2.51366305351257,6.46398115158081,1.0126953125,-0.199462890625,-0.566650390625,0,NaN
801,188396873,NaN,NaN,NaN,NaN,-8.22109413146973,-0.182227954268456,5.17034196853638,0.400467425584793,-1.32103288173676,8.73783779144287,1.013671875,-0.199951171875,-0.56591796875,0,NaN
802,188413540,NaN,NaN,NaN,NaN,-8.2847204208374,-0.0826360955834389,5.20085525512695,0.573212504386902,0.0699355080723763,11.4760570526123,1.011962890625,-0.20166015625,-0.566650390625,0,NaN
803,188430207,NaN,NaN,NaN,NaN,-8.33676433563232,-0.0332413353025913,5.00577783584595,-0.296755313873291,-0.0919816568493843,13.1469678878784,1.010986328125,-0.201904296875,-0.566162109375,0,NaN
804,188446874,NaN,NaN,NaN,NaN,-8.29519844055176,-0.0368839427828789,4.79682445526123,-0.960572957992554,-0.279018580913544,13.9210634231567,1.009765625,-0.20361328125,-0.568115234375,0,NaN
805,188463541,NaN,NaN,NaN,NaN,-8.25204753875732,0.000772773579228669,4.70444536209106,-0.832394301891327,-0.649340093135834,15.3066110610962,1.01025390625,-0.20166015625,-0.569580078125,0,NaN
806,188480208,NaN,NaN,NaN,NaN,-8.29109287261963,0.0362410359084606,4.77228784561157,0.897841155529022,-1.46691131591797,16.8053035736084,1.0029296875,-0.20849609375,-0.570068359375,0,NaN
807,188496875,NaN,NaN,NaN,NaN,-8.39665794372559,0.128143131732941,4.82329750061035,2.44627165794373,-2.70824527740479,17.3759307861328,1.004638671875,-0.2099609375,-0.57177734375,0,NaN
808,188513542,NaN,NaN,NaN,NaN,-8.39058399200439,0.187128871679306,4.84280443191528,2.61174297332764,-2.85774660110474,16.9156837463379,1.00146484375,-0.214111328125,-0.57275390625,0,NaN
809,188530209,NaN,NaN,NaN,NaN,-8.39089584350586,0.294046521186829,4.86985301971436,3.80300331115723,-2.44977426528931,17.9503345489502,1.00341796875,-0.21484375,-0.5703125,0,NaN
810,188546876,NaN,NaN,NaN,NaN,-8.38115692138672,0.354213804006577,4.93877506256104,3.65210652351379,-3.45662355422974,18.8171634674072,1.001953125,-0.218017578125,-0.574462890625,0,NaN
811,188563543,NaN,NaN,NaN,NaN,-8.25480651855469,0.438555806875229,4.99825668334961,1.37291967868805,-4.45545768737793,20.2828044891357,0.998779296875,-0.22119140625,-0.57763671875,0,NaN
812,188580210,NaN,NaN,NaN,NaN,-8.23297119140625,0.345969527959824,5.02940320968628,0.247790485620499,-4.3966383934021,21.250072479248,0.993408203125,-0.22509765625,-0.5791015625,0,NaN
813,188596877,NaN,NaN,NaN,NaN,-8.2862491607666,0.502056062221527,5.00045299530029,-0.692459762096405,-3.71011519432068,22.5971527099609,0.989990234375,-0.229248046875,-0.581298828125,0,NaN
814,188613544,NaN,NaN,NaN,NaN,-8.23416519165039,0.664467871189117,5.06153726577759,-5.53400135040283,-4.84002351760864,24.4424724578857,0.98974609375,-0.232666015625,-0.5859375,0,NaN
815,188630211,NaN,NaN,NaN,NaN,-8.22294044494629,0.65800815820694,4.93471002578735,-12.6906089782715,-6.17944574356079,25.212776184082,0.983642578125,-0.23046875,-0.5859375,0,NaN
816,188646878,NaN,NaN,NaN,NaN,-8.14151477813721,0.738300979137421,4.87407875061035,-17.5531978607178,-7.18923616409302,26.7309226989746,0.98583984375,-0.227783203125,-0.591552734375,0,NaN
817,188663545,NaN,NaN,NaN,NaN,-8.04151630401611,0.63203364610672,4.98306274414062,-20.3971900939941,-9.41291904449463,27.4894371032715,0.982421875,-0.2236328125,-0.591796875,0,NaN
818,188680212,NaN,NaN,NaN,NaN,-8.05854320526123,0.552962183952332,4.85903835296631,-19.8331565856934,-10.2086954116821,27.2121124267578,0.97802734375,-0.22412109375,-0.596435546875,0,NaN
819,188696879,NaN,NaN,NaN,NaN,-8.05185604095459,0.712192058563232,4.81795930862427,-16.9520320892334,-10.1315870285034,28.3851356506348,0.975341796875,-0.22216796875,-0.600341796875,0,NaN
820,188713546,NaN,NaN,NaN,NaN,-8.00670528411865,0.817732214927673,4.88793230056763,-14.6357412338257,-12.1079750061035,29.9949817657471,0.966796875,-0.22314453125,-0.60400390625,0,NaN
821,188730213,NaN,NaN,NaN,NaN,-7.946617603302,0.949907302856445,4.92904376983643,-13.1244020462036,-15.486608505249,32.1662635803223,0.962646484375,-0.223876953125,-0.61181640625,0,NaN
