2754,141204482,NaN,NaN,NaN,NaN,8.52313232421875,-0.974288940429688,5.08895778656006,-1.09726095199585,1.639808177948,1.35179352760315,-1.055908203125,0.4189453125,-0.096923828125,0,NaN
2755,141221149,NaN,NaN,NaN,NaN,8.36372947692871,-0.910843193531036,5.15161657333374,-1.60834956169128,1.85674786567688,1.16068434715271,-1.05615234375,0.42041015625,-0.09912109375,0,NaN
2756,141237816,NaN,NaN,NaN,NaN,8.29494094848633,-0.927856206893921,5.15338230133057,-1.0409129858017,0.213462650775909,1.26583743095398,-1.0537109375,0.418701171875,-0.095947265625,0,NaN
2757,141254483,NaN,NaN,NaN,NaN,8.41304397583008,-0.958184957504272,5.06862354278564,-1.18134725093842,0.675374805927277,1.36082184314728,-1.056640625,0.418212890625,-0.0947265625,0,NaN
2758,141271150,NaN,NaN,NaN,NaN,8.47854518890381,-0.972565650939941,5.08588457107544,-1.37891721725464,0.377082943916321,1.26106679439545,-1.05712890625,0.41943359375,-0.097412109375,0,NaN
2759,141287817,NaN,NaN,NaN,NaN,8.41956996917725,-0.923092365264893,5.11507749557495,-1.85419321060181,0.396683126688004,0.895823419094086,-1.05712890625,0.419921875,-0.0986328125,0,NaN
2760,141304484,NaN,NaN,NaN,NaN,8.40152168273926,-0.908771336078644,5.15067768096924,-1.83640503883362,-0.515173852443695,1.53337478637695,-1.055419921875,0.418701171875,-0.09814453125,0,NaN
2761,141321151,NaN,NaN,NaN,NaN,8.49643707275391,-0.991151869297028,5.0822434425354,-1.55547845363617,-0.276943743228912,1.63802182674408,-1.054443359375,0.418212890625,-0.096435546875,0,NaN
2762,141337818,NaN,NaN,NaN,NaN,8.45555591583252,-0.947616457939148,5.20520639419556,-1.95004212856293,1.28592383861542,1.19836699962616,-1.054443359375,0.42138671875,-0.0986328125,0,NaN
2763,141354485,NaN,NaN,NaN,NaN,8.46176815032959,-0.965307295322418,5.13180160522461,-1.3998875617981,-0.206066951155663,1.21901702880859,-1.056640625,0.42041015625,-0.09814453125,0,NaN
2764,141371152,NaN,NaN,NaN,NaN,8.49934577941895,-0.981132924556732,5.10106754302979,-1.69812202453613,1.52434623241425,0.81926703453064,-1.05712890625,0.417724609375,-0.097412109375,0,NaN
2765,141387819,NaN,NaN,NaN,NaN,8.43000221252441,-0.956524908542633,5.17487239837646,-2.11085772514343,1.07007944583893,0.830754339694977,-1.054443359375,0.418701171875,-0.0986328125,0,NaN
2766,141404486,NaN,NaN,NaN,NaN,8.39237689971924,-0.911434650421143,5.08886861801147,-2.35454988479614,0.281720459461212,1.1802521944046,-1.05322265625,0.418212890625,-0.0966796875,0,NaN
2767,141421153,NaN,NaN,NaN,NaN,8.40964603424072,-0.947553515434265,5.11245203018188,-2.76342487335205,2.51580786705017,0.954803168773651,-1.054443359375,0.419921875,-0.09716796875,0,NaN
2768,141437820,NaN,NaN,NaN,NaN,8.37754821777344,-0.968493580818176,5.25303220748901,-2.11720967292786,0.817627787590027,1.13496911525726,-1.05419921875,0.419921875,-0.095947265625,0,NaN
2769,141454487,NaN,NaN,NaN,NaN,8.46599292755127,-1.00503706932068,5.15491485595703,-1.82542979717255,-0.0378555655479431,1.4339462518692,-1.054443359375,0.4208984375,-0.099365234375,0,NaN
2770,141471154,NaN,NaN,NaN,NaN,8.47504997253418,-0.968857109546661,5.16687440872192,-2.08438086509705,0.208320900797844,1.35340070724487,-1.054931640625,0.422119140625,-0.09912109375,0,NaN
2771,141487821,NaN,NaN,NaN,NaN,8.45942497253418,-0.98662942647934,5.08529710769653,-1.29755198955536,-0.473847687244415,1.31206798553467,-1.05712890625,0.4189453125,-0.096923828125,0,NaN
2772,141504488,NaN,NaN,NaN,NaN,8.42867565155029,-0.993512868881226,5.08514070510864,-1.26691937446594,0.539525151252747,1.66996729373932,-1.05615234375,0.41943359375,-0.0986328125,0,NaN
2773,141521155,NaN,NaN,NaN,NaN,8.45591259002686,-0.975847959518433,5.10494518280029,-1.22216773033142,0.414042115211487,1.78710067272186,-1.05322265625,0.419921875,-0.095458984375,0,NaN
2774,141537822,NaN,NaN,NaN,NaN,8.40419864654541,-0.937184393405914,5.14717388153076,-1.27914309501648,0.775129973888397,1.47758388519287,-1.055908203125,0.422119140625,-0.09814453125,0,NaN
2775,141554489,NaN,NaN,NaN,NaN,8.43404388427734,-0.995599806308746,5.14781332015991,-0.839212954044342,0.489144951105118,1.14833903312683,-1.0537109375,0.42138671875,-0.09765625,0,NaN
2776,141571156,NaN,NaN,NaN,NaN,8.47699546813965,-1.01171100139618,5.07525491714478,-1.00783407688141,0.796753406524658,1.06957983970642,-1.055908203125,0.42529296875,-0.099609375,0,NaN
2777,141587823,NaN,NaN,NaN,NaN,8.43520355224609,-0.991162657737732,5.14875602722168,-1.36127018928528,0.126040086150169,1.49519240856171,-1.055419921875,0.42431640625,-0.096435546875,0,NaN
2778,141604490,NaN,NaN,NaN,NaN,8.38284873962402,-0.95047914981842,5.12992668151855,-1.52822661399841,-0.690089404582977,1.72282540798187,-1.054931640625,0.422607421875,-0.096923828125,0,NaN
2779,141621157,NaN,NaN,NaN,NaN,8.4009895324707,-0.982250213623047,5.1592812538147,-1.66326951980591,-0.318385094404221,1.51157176494598,-1.05322265625,0.4248046875,-0.096435546875,0,NaN
2780,141637824,NaN,NaN,NaN,NaN,8.41716384887695,-1.01977968215942,5.15849351882935,-1.37472331523895,-0.809361279010773,1.28313851356506,-1.052001953125,0.424072265625,-0.095947265625,0,NaN
2781,141654491,NaN,NaN,NaN,NaN,8.47626304626465,-1.02890193462372,5.14065265655518,-1.19433307647705,-0.483503818511963,1.16216993331909,-1.052978515625,0.424072265625,-0.09423828125,0,NaN
2782,141671158,NaN,NaN,NaN,NaN,8.45079231262207,-0.999182820320129,5.16983985900879,-1.18018209934235,-0.187792330980301,1.20299661159515,-1.05322265625,0.422607421875,-0.09716796875,0,NaN
2783,141687825,NaN,NaN,NaN,NaN,8.43484878540039,-0.972229301929474,5.14912271499634,-1.00527286529541,-0.0844450742006302,1.16675460338593,-1.055419921875,0.422119140625,-0.096923828125,0,NaN
2784,141704492,NaN,NaN,NaN,NaN,8.38092517852783,-0.982189834117889,5.13406419754028,-1.14060413837433,-0.901342928409576,1.08459544181824,-1.05419921875,0.423095703125,-0.09423828125,0,NaN
2785,141721159,NaN,NaN,NaN,NaN,8.39925575256348,-0.99799644947052,5.16299629211426,-1.15041363239288,-0.705649137496948,1.167196393013,-1.05322265625,0.423583984375,-0.096435546875,0,NaN
2786,141737826,NaN,NaN,NaN,NaN,8.48006057739258,-0.978413462638855,5.09276676177979,-1.46343910694122,-0.259027630090714,1.26343607902527,-1.052490234375,0.422607421875,-0.095458984375,0,NaN
2787,141754493,NaN,NaN,NaN,NaN,8.45614624023438,-0.98200649023056,5.18449687957764,-1.59083652496338,0.150154441595078,1.31534016132355,-1.05322265625,0.424072265625,-0.096435546875,0,NaN
2788,141771160,NaN,NaN,NaN,NaN,8.42826366424561,-0.958568930625916,5.24309492111206,-1.32699394226074,-2.87856006622314,1.70193183422089,-1.051513671875,0.424072265625,-0.09375,0,NaN
2789,141787827,NaN,NaN,NaN,NaN,8.46934032440186,-1.02248930931091,5.13395309448242,-0.283346951007843,-4.25554466247559,2.1259183883667,-1.052001953125,0.42236328125,-0.09326171875,0,NaN
2790,141804494,NaN,NaN,NaN,NaN,8.48066234588623,-1.08308374881744,5.09190607070923,-0.533493340015411,-1.71535277366638,1.33333325386047,-1.05322265625,0.424072265625,-0.094970703125,0,NaN
2791,141821161,NaN,NaN,NaN,NaN,8.52841854095459,-1.00558340549469,5.09635162353516,-1.00079715251923,-0.546581387519836,0.843810319900513,-1.05419921875,0.422119140625,-0.09375,0,NaN
2792,141837828,NaN,NaN,NaN,NaN,8.48637294769287,-0.995848715305328,5.08622169494629,-0.941017031669617,-0.405288994312286,0.767715156078339,-1.05517578125,0.4248046875,-0.09423828125,0,NaN
2793,141854495,NaN,NaN,NaN,NaN,8.49160766601562,-1.01237785816193,5.06080770492554,-0.708024621009827,-0.359666287899017,1.0327615737915,-1.053466796875,0.42529296875,-0.091552734375,0,NaN
2794,141871162,NaN,NaN,NaN,NaN,8.47865390777588,-1.03145837783813,5.06714391708374,-1.03968358039856,0.853127062320709,1.06882452964783,-1.055419921875,0.423583984375,-0.0947265625,0,NaN
2795,141887829,NaN,NaN,NaN,NaN,8.47713947296143,-1.04122281074524,5.06070232391357,-0.969235897064209,0.386245936155319,0.950788378715515,-1.049560546875,0.425537109375,-0.090576171875,0,NaN
2796,141904496,NaN,NaN,NaN,NaN,8.42872428894043,-1.01155459880829,5.10725975036621,-0.983591735363007,0.835697531700134,1.0318523645401,-1.0517578125,0.424560546875,-0.08837890625,0,NaN
2797,141921163,NaN,NaN,NaN,NaN,8.44659042358398,-0.971066534519196,5.10014390945435,-0.771870791912079,0.443791270256042,1.14093065261841,-1.052978515625,0.422607421875,-0.09375,0,NaN
2798,141937830,NaN,NaN,NaN,NaN,8.47530555725098,-1.01675403118134,5.07694053649902,-0.587536156177521,0.782967507839203,1.17202425003052,-1.05419921875,0.42529296875,-0.092041015625,0,NaN
2799,141954497,NaN,NaN,NaN,NaN,8.49745559692383,-0.998031497001648,5.07906198501587,-0.507867813110352,0.760581910610199,1.18682837486267,-1.052490234375,0.427978515625,-0.09375,0,NaN
2800,141971164,NaN,NaN,NaN,NaN,8.47692489624023,-1.00774371623993,5.06502866744995,-0.477222174406052,0.816814541816711,1.05466687679291,-1.05126953125,0.42724609375,-0.09375,0,NaN
2801,141987831,NaN,NaN,NaN,NaN,8.50437927246094,-1.0138772726059,4.99720191955566,-0.648660719394684,1.51788520812988,0.817979872226715,-1.052001953125,0.42578125,-0.095947265625,0,NaN
2802,142004498,NaN,NaN,NaN,NaN,8.44576358795166,-0.985145688056946,5.06448650360107,-0.986633241176605,0.80915641784668,0.635207831859589,-1.0546875,0.427490234375,-0.0947265625,0,NaN
2803,142021165,NaN,NaN,NaN,NaN,8.40493774414062,-0.976168513298035,5.11153554916382,-1.11857068538666,0.486916661262512,0.98115211725235,-1.052001953125,0.423583984375,-0.09326171875,0,NaN
2804,142037832,NaN,NaN,NaN,NaN,8.44302463531494,-1.04921185970306,5.06182289123535,-0.235303893685341,-1.6288013458252,1.44288516044617,-1.05419921875,0.4248046875,-0.09326171875,0,NaN
2805,142054499,NaN,NaN,NaN,NaN,8.4626579284668,-1.02663195133209,5.05263423919678,-1.43816602230072,-0.280382245779037,0.958612978458405,-1.0537109375,0.42578125,-0.09423828125,0,NaN
2806,142071166,NaN,NaN,NaN,NaN,8.46984577178955,-1.02114379405975,5.1179838180542,-1.11399221420288,-0.909103393554688,1.13167130947113,-1.052978515625,0.42529296875,-0.092041015625,0,NaN
2807,142087833,NaN,NaN,NaN,NaN,8.49087524414062,-1.0617299079895,5.07094383239746,-0.451423853635788,-1.38517332077026,0.890406370162964,-1.052490234375,0.424072265625,-0.092041015625,0,NaN
2808,142104500,NaN,NaN,NaN,NaN,8.48758983612061,-1.0344295501709,5.06949043273926,-0.849957406520844,-0.285440742969513,0.73018604516983,-1.052001953125,0.424560546875,-0.09326171875,0,NaN
2809,142121167,NaN,NaN,NaN,NaN,8.48454284667969,-1.00810146331787,5.09776782989502,-0.655320227146149,-0.949827790260315,0.863890826702118,-1.053466796875,0.424072265625,-0.09033203125,0,NaN
2810,142137834,NaN,NaN,NaN,NaN,8.48455333709717,-1.01639938354492,5.05033683776855,-0.634125649929047,-0.166949987411499,1.15062487125397,-1.052001953125,0.424072265625,-0.09228515625,0,NaN
2811,142154501,NaN,NaN,NaN,NaN,8.49663639068604,-1.01749908924103,5.13734722137451,-0.720773339271545,0.495055049657822,1.21265876293182,-1.05517578125,0.427001953125,-0.09033203125,0,NaN
2812,142171168,NaN,NaN,NaN,NaN,8.45528316497803,-1.01157307624817,5.10647487640381,-0.699636518955231,0.703196704387665,1.3007538318634,-1.05126953125,0.42578125,-0.090087890625,0,NaN
2813,142187835,NaN,NaN,NaN,NaN,8.43303298950195,-1.01599085330963,5.11879968643188,-0.603576004505157,0.733733355998993,1.28343307971954,-1.05419921875,0.42529296875,-0.09326171875,0,NaN
2814,142204502,NaN,NaN,NaN,NaN,8.45235729217529,-1.01368916034698,5.09623718261719,-0.564683198928833,0.413305729627609,1.13995087146759,-1.052001953125,0.42578125,-0.09375,0,NaN
2815,142221169,NaN,NaN,NaN,NaN,8.46225166320801,-1.02256071567535,5.12628078460693,-0.84294593334198,0.628714919090271,1.17511057853699,-1.052490234375,0.427490234375,-0.09326171875,0,NaN
2816,142237836,NaN,NaN,NaN,NaN,8.45911884307861,-1.03003919124603,5.0696177482605,-0.654961585998535,0.254231691360474,1.23159956932068,-1.052490234375,0.428466796875,-0.092041015625,0,NaN
2817,142254503,NaN,NaN,NaN,NaN,8.46400547027588,-1.01686644554138,5.05822038650513,-0.929632067680359,0.925988733768463,1.33643221855164,-1.05126953125,0.4267578125,-0.09326171875,0,NaN
2818,142271170,NaN,NaN,NaN,NaN,8.4928503036499,-1.02358043193817,5.06879615783691,-0.907573044300079,1.14576482772827,1.35011565685272,-1.052001953125,0.427978515625,-0.09375,0,NaN
2819,142287837,NaN,NaN,NaN,NaN,8.48733901977539,-1.0057784318924,5.06014537811279,-0.702543616294861,1.63238072395325,1.18105924129486,-1.052490234375,0.427490234375,-0.0947265625,0,NaN
2820,142304504,NaN,NaN,NaN,NaN,8.47663974761963,-1.01545345783234,5.09460783004761,-0.992504835128784,1.92549228668213,0.975299596786499,-1.05126953125,0.4267578125,-0.09326171875,0,NaN
2821,142321171,NaN,NaN,NaN,NaN,8.46466827392578,-1.04253244400024,5.06900691986084,-1.14573287963867,1.10356795787811,0.887524843215942,-1.051025390625,0.42578125,-0.0966796875,0,NaN
2822,142337838,NaN,NaN,NaN,NaN,8.43465042114258,-1.0369907617569,5.05666208267212,-1.41423094272614,1.45287394523621,0.905274569988251,-1.052001953125,0.42578125,-0.09423828125,0,NaN
2823,142354505,NaN,NaN,NaN,NaN,8.42293548583984,-1.05017757415771,5.09545421600342,-1.10603320598602,0.874884963035583,0.934396147727966,-1.052001953125,0.4267578125,-0.09326171875,0,NaN
2824,142371172,NaN,NaN,NaN,NaN,8.46928119659424,-1.05366408824921,5.0697979927063,-1.12809205055237,1.0568311214447,1.01874506473541,-1.052490234375,0.42578125,-0.09716796875,0,NaN
2825,142387839,NaN,NaN,NaN,NaN,8.4657154083252,-1.02117335796356,5.09683704376221,-1.5693541765213,1.56646645069122,0.896386861801147,-1.053466796875,0.427490234375,-0.09423828125,0,NaN
2826,142404506,NaN,NaN,NaN,NaN,8.47497940063477,-1.0171023607254,5.11102771759033,-1.41910362243652,2.03636336326599,0.721420049667358,-1.052490234375,0.428466796875,-0.09423828125,0,NaN
2827,142421173,NaN,NaN,NaN,NaN,8.43023300170898,-1.04874014854431,5.14005041122437,-0.942406594753265,1.31797194480896,0.79202800989151,-1.05078125,0.43115234375,-0.096435546875,0,NaN
2828,142437840,NaN,NaN,NaN,NaN,8.42225456237793,-1.05707979202271,5.0815258026123,-0.96648234128952,0.874680161476135,1.23811161518097,-1.052490234375,0.429443359375,-0.095458984375,0,NaN
2829,142454507,NaN,NaN,NaN,NaN,8.4589147567749,-1.02558851242065,5.09774303436279,-0.676815629005432,1.84523499011993,1.45902121067047,-1.052001953125,0.4306640625,-0.095947265625,0,NaN
2830,142471174,NaN,NaN,NaN,NaN,8.44682693481445,-1.01977789402008,5.13077449798584,-0.84820294380188,0.615991830825806,1.4159916639328,-1.0498046875,0.42578125,-0.09716796875,0,NaN
2831,142487841,NaN,NaN,NaN,NaN,8.3904275894165,-1.0392564535141,5.19395732879639,-0.934133589267731,0.586153149604797,1.33748888969421,-1.05029296875,0.428466796875,-0.09765625,0,NaN
2832,142504508,NaN,NaN,NaN,NaN,8.38975143432617,-1.05848872661591,5.20322799682617,-0.445789068937302,-3.58069443702698,1.85993695259094,-1.051025390625,0.4267578125,-0.09716796875,0,NaN
2833,142521175,NaN,NaN,NaN,NaN,8.42033100128174,-1.11198270320892,5.03308725357056,-0.556013345718384,-2.4230637550354,1.54350435733795,-1.053466796875,0.431640625,-0.0947265625,0,NaN
2834,142537842,NaN,NaN,NaN,NaN,8.48038864135742,-1.06201922893524,5.15644550323486,-1.50466918945312,0.0119163086637855,0.721183121204376,-1.05126953125,0.428955078125,-0.09423828125,0,NaN
2835,142554509,NaN,NaN,NaN,NaN,8.48317432403564,-1.02686595916748,5.12020206451416,-1.01798319816589,-0.660481095314026,0.684896409511566,-1.0517578125,0.428955078125,-0.09326171875,0,NaN
2836,142571176,NaN,NaN,NaN,NaN,8.45544910430908,-1.05815398693085,5.09119081497192,-0.7978675365448,-0.569530367851257,0.601296484470367,-1.0537109375,0.427001953125,-0.095947265625,0,NaN
2837,142587843,NaN,NaN,NaN,NaN,8.43848419189453,-1.08262550830841,5.08402299880981,-1.11339056491852,-0.129299312829971,0.676508247852325,-1.05078125,0.429931640625,-0.091064453125,0,NaN
2838,142604510,NaN,NaN,NaN,NaN,8.41262149810791,-1.06008958816528,5.09708213806152,-1.40972924232483,0.51939994096756,0.547356188297272,-1.049072265625,0.428466796875,-0.094970703125,0,NaN
2839,142621177,NaN,NaN,NaN,NaN,8.45317554473877,-1.05324292182922,5.06793403625488,-1.18957543373108,0.112785510718822,0.605228126049042,-1.052490234375,0.428955078125,-0.0947265625,0,NaN
2840,142637844,NaN,NaN,NaN,NaN,8.4726619720459,-1.06457912921906,5.11361503601074,-1.43748080730438,0.503942668437958,0.416283190250397,-1.051513671875,0.42578125,-0.095947265625,0,NaN
2841,142654511,NaN,NaN,NaN,NaN,8.45098495483398,-1.05188465118408,5.09678554534912,-1.44576013088226,-0.0197986178100109,0.399205952882767,-1.049560546875,0.428955078125,-0.09326171875,0,NaN
2842,142671178,NaN,NaN,NaN,NaN,8.44710731506348,-1.04219198226929,5.11062431335449,-1.58978033065796,0.328706979751587,0.496303707361221,-1.052490234375,0.427490234375,-0.09326171875,0,NaN
2843,142687845,NaN,NaN,NaN,NaN,8.46228408813477,-1.03713655471802,5.10728311538696,-1.29334533214569,0.255358636379242,0.522537469863892,-1.049072265625,0.428955078125,-0.094970703125,0,NaN
2844,142704512,NaN,NaN,NaN,NaN,8.47696685791016,-1.07666194438934,5.07345771789551,-1.07739174365997,0.645772933959961,0.357911854982376,-1.052978515625,0.428466796875,-0.0947265625,0,NaN
2845,142721179,NaN,NaN,NaN,NaN,8.44470119476318,-1.0713529586792,5.10049533843994,-1.19036948680878,0.671808362007141,0.0786950215697289,-1.052490234375,0.427978515625,-0.09326171875,0,NaN
2846,142737846,NaN,NaN,NaN,NaN,8.41560840606689,-1.00392711162567,5.08540964126587,-1.3044548034668,0.91669774055481,0.0838239565491676,-1.052978515625,0.42529296875,-0.09423828125,0,NaN
2847,142754513,NaN,NaN,NaN,NaN,8.45126438140869,-1.04704201221466,5.12627792358398,-0.382288753986359,-0.51131272315979,0.730807185173035,-1.052001953125,0.427490234375,-0.094970703125,0,NaN
2848,142771180,NaN,NaN,NaN,NaN,8.47671985626221,-1.09062874317169,5.07368326187134,-0.47665873169899,0.306891351938248,0.315113037824631,-1.052490234375,0.427978515625,-0.095947265625,0,NaN
2849,142787847,NaN,NaN,NaN,NaN,8.45537853240967,-1.0565242767334,5.13010692596436,-0.829729855060577,0.279613852500916,0.142278552055359,-1.05078125,0.4267578125,-0.09326171875,0,NaN
2850,142804514,NaN,NaN,NaN,NaN,8.43184185028076,-1.02365362644196,5.09972858428955,-0.627504646778107,-0.208941966295242,-0.0626294538378716,-1.0498046875,0.42578125,-0.094970703125,0,NaN
2851,142821181,NaN,NaN,NaN,NaN,8.46725368499756,-1.04582142829895,5.11504030227661,-0.695756137371063,0.830831170082092,0.0345707386732101,-1.048583984375,0.428466796875,-0.0966796875,0,NaN
2852,142837848,NaN,NaN,NaN,NaN,8.47143077850342,-1.05004239082336,5.12460470199585,-0.716476798057556,-0.100478611886501,0.127339944243431,-1.05029296875,0.428466796875,-0.094970703125,0,NaN
2853,142854515,NaN,NaN,NaN,NaN,8.46422958374023,-1.0257271528244,5.09372472763062,-0.876729190349579,0.706974565982819,0.151178970932961,-1.052978515625,0.42626953125,-0.0947265625,0,NaN
2854,142871182,NaN,NaN,NaN,NaN,8.44239807128906,-1.04343068599701,5.11097049713135,-0.79118275642395,0.696844756603241,0.101311042904854,-1.052978515625,0.4267578125,-0.0947265625,0,NaN
2855,142887849,NaN,NaN,NaN,NaN,8.45222663879395,-1.0347238779068,5.11673212051392,-0.922370970249176,0.906868875026703,0.0347052104771137,-1.052978515625,0.4267578125,-0.095947265625,0,NaN
2856,142904516,NaN,NaN,NaN,NaN,8.44440078735352,-1.04194462299347,5.10000944137573,-1.05353999137878,0.934024631977081,0.112919993698597,-1.0537109375,0.4267578125,-0.09423828125,0,NaN
2857,142921183,NaN,NaN,NaN,NaN,8.4592456817627,-1.04683256149292,5.09064817428589,-0.956698417663574,0.825426936149597,0.146882429718971,-1.052490234375,0.424072265625,-0.09326171875,0,NaN
2858,142937850,NaN,NaN,NaN,NaN,8.44725036621094,-1.05068588256836,5.10853958129883,-0.904377996921539,0.960847556591034,0.0324000678956509,-1.05078125,0.42578125,-0.095947265625,0,NaN
2859,142954517,NaN,NaN,NaN,NaN,8.44371509552002,-1.01327097415924,5.10111141204834,-0.801081955432892,1.14406788349152,0.15593010187149,-1.052001953125,0.42529296875,-0.09765625,0,NaN
2860,142971184,NaN,NaN,NaN,NaN,8.46096420288086,-1.01149713993073,5.07867813110352,-0.629803419113159,0.83471143245697,0.384145677089691,-1.05322265625,0.42578125,-0.09814453125,0,NaN
2861,142987851,NaN,NaN,NaN,NaN,8.47035789489746,-1.02080047130585,5.10683059692383,-0.755741119384766,1.48179090023041,0.425830364227295,-1.05322265625,0.42578125,-0.09765625,0,NaN
2862,143004518,NaN,NaN,NaN,NaN,8.45404529571533,-0.99339485168457,5.08980464935303,-0.740892231464386,1.37672114372253,0.386354804039001,-1.05322265625,0.42529296875,-0.095947265625,0,NaN
2863,143021185,NaN,NaN,NaN,NaN,8.43907070159912,-1.0254453420639,5.07694816589355,-0.618988513946533,1.43139147758484,0.249416470527649,-1.052734375,0.424072265625,-0.0986328125,0,NaN
2864,143037852,NaN,NaN,NaN,NaN,8.43692874908447,-1.00616836547852,5.11763286590576,-0.431336998939514,0.898711204528809,0.518452227115631,-1.051025390625,0.42236328125,-0.0966796875,0,NaN
2865,143054519,NaN,NaN,NaN,NaN,8.45603370666504,-0.990843594074249,5.11415815353394,-0.119848236441612,0.448875337839127,0.773439466953278,-1.052490234375,0.42529296875,-0.09765625,0,NaN
2866,143071186,NaN,NaN,NaN,NaN,8.4671459197998,-0.991871058940887,5.10298204421997,-0.29705610871315,0.785586357116699,0.766517698764801,-1.05419921875,0.4248046875,-0.096435546875,0,NaN
2867,143087853,NaN,NaN,NaN,NaN,8.44681072235107,-0.96454244852066,5.12065744400024,-0.649787783622742,0.517171621322632,0.604216337203979,-1.052734375,0.42626953125,-0.099365234375,0,NaN
2868,143104520,NaN,NaN,NaN,NaN,8.43808078765869,-0.982235729694366,5.16401100158691,-0.916742563247681,0.188298150897026,0.399859040975571,-1.05322265625,0.42529296875,-0.095458984375,0,NaN
2869,143121187,NaN,NaN,NaN,NaN,8.46584033966064,-0.961400806903839,5.18167972564697,-0.737876176834106,0.269746512174606,0.652477085590363,-1.052734375,0.423583984375,-0.0986328125,0,NaN
2870,143137854,NaN,NaN,NaN,NaN,8.48783493041992,-0.961155712604523,5.10989856719971,-0.116640225052834,-0.451500654220581,1.0319676399231,-1.052001953125,0.423583984375,-0.09765625,0,NaN
2871,143154521,NaN,NaN,NaN,NaN,8.45533180236816,-0.969114780426025,5.06877470016479,-0.345156729221344,0.0411531999707222,1.1574569940567,-1.05419921875,0.427001953125,-0.099609375,0,NaN
2872,143171188,NaN,NaN,NaN,NaN,8.47766304016113,-0.972012162208557,5.08185052871704,0.111869864165783,1.09114575386047,1.09397602081299,-1.050537109375,0.423583984375,-0.099853515625,0,NaN
2873,143187855,NaN,NaN,NaN,NaN,8.43995094299316,-0.973432898521423,5.07169818878174,-0.260519534349442,0.915903747081757,1.20053744316101,-1.051513671875,0.4267578125,-0.09814453125,0,NaN
2874,143204522,NaN,NaN,NaN,NaN,8.41765403747559,-0.972803354263306,5.16215562820435,-0.329814732074738,0.939557075500488,1.2661190032959,-1.052734375,0.4248046875,-0.100341796875,0,NaN
2875,143221189,NaN,NaN,NaN,NaN,8.43982791900635,-0.959188401699066,5.15714406967163,0.173634916543961,-2.11028170585632,1.86466240882874,-1.05224609375,0.4248046875,-0.099853515625,0,NaN
2876,143237856,NaN,NaN,NaN,NaN,8.49559116363525,-1.04015958309174,5.03131055831909,0.309177309274673,-1.20605075359344,1.97063493728638,-1.051513671875,0.427978515625,-0.0986328125,0,NaN
2877,143254523,NaN,NaN,NaN,NaN,8.49254322052002,-0.98780882358551,5.11817646026611,-0.537348091602325,0.820041835308075,1.32847952842712,-1.054443359375,0.4248046875,-0.100341796875,0,NaN
2878,143271190,NaN,NaN,NaN,NaN,8.49001979827881,-0.964583098888397,5.08766460418701,-0.282623320817947,0.827411830425262,1.01108062267303,-1.052001953125,0.42529296875,-0.0986328125,0,NaN
2879,143287857,NaN,NaN,NaN,NaN,8.46371269226074,-0.984653890132904,5.10977935791016,0.193100541830063,0.715394794940948,1.17936873435974,-1.0537109375,0.428466796875,-0.09912109375,0,NaN
2880,143304524,NaN,NaN,NaN,NaN,8.47535037994385,-0.994392454624176,5.06891870498657,-0.150013595819473,1.76233947277069,1.43344688415527,-1.051513671875,0.423095703125,-0.09814453125,0,NaN
2881,143321191,NaN,NaN,NaN,NaN,8.44288158416748,-0.95893406867981,5.10369491577148,-0.485488682985306,2.08966970443726,1.57000088691711,-1.050048828125,0.42529296875,-0.10107421875,0,NaN
2882,143337858,NaN,NaN,NaN,NaN,8.42297554016113,-0.973920226097107,5.09345626831055,-0.118919774889946,1.61145496368408,1.59250164031982,-1.04931640625,0.427734375,-0.098388671875,0,NaN
2883,143354525,NaN,NaN,NaN,NaN,8.4424934387207,-0.968934416770935,5.14233112335205,-0.325614213943481,1.28053879737854,1.39811396598816,-1.050537109375,0.42626953125,-0.10107421875,0,NaN
2884,143371192,NaN,NaN,NaN,NaN,8.43666076660156,-0.964532375335693,5.13817882537842,-0.52230703830719,1.20390594005585,1.14891541004181,-1.05322265625,0.42626953125,-0.10205078125,0,NaN
2885,143387859,NaN,NaN,NaN,NaN,8.42008209228516,-0.973318576812744,5.13224029541016,-0.582727253437042,1.17669212818146,1.33613109588623,-1.051025390625,0.428955078125,-0.100830078125,0,NaN
2886,143404526,NaN,NaN,NaN,NaN,8.43678951263428,-0.949528217315674,5.1370677947998,-0.894318580627441,1.02100539207458,1.43609750270844,-1.05322265625,0.42626953125,-0.099853515625,0,NaN
2887,143421193,NaN,NaN,NaN,NaN,8.45740222930908,-0.989621341228485,5.08584833145142,-0.928850769996643,1.31868255138397,1.23688852787018,-1.05224609375,0.427490234375,-0.1015625,0,NaN
2888,143437860,NaN,NaN,NaN,NaN,8.44639015197754,-1.01395511627197,5.13695764541626,-1.07525312900543,1.52921891212463,0.578078627586365,-1.0498046875,0.42724609375,-0.10107421875,0,NaN
2889,143454527,NaN,NaN,NaN,NaN,8.43844318389893,-0.986149728298187,5.16708040237427,-1.14449071884155,2.12338876724243,0.683993577957153,-1.051025390625,0.4267578125,-0.1025390625,0,NaN
2890,143471194,NaN,NaN,NaN,NaN,8.43412590026855,-1.01530694961548,5.16662693023682,-0.303792238235474,0.344599664211273,1.04908990859985,-1.0517578125,0.42529296875,-0.10302734375,0,NaN
