3294,539602458,NaN,NaN,NaN,NaN,9.70984077453613,-1.39142942428589,-1.36776638031006,1.56185603141785,0.251177340745926,0.0198690518736839,-0.892822265625,0.60107421875,-0.04296875,0,NaN
3295,539619125,NaN,NaN,NaN,NaN,9.72585296630859,-1.47045111656189,-1.41019821166992,1.22214198112488,0.267351776361465,-0.134210556745529,-0.895263671875,0.603759765625,-0.0390625,0,NaN
3296,539635792,NaN,NaN,NaN,NaN,9.69653034210205,-1.40692889690399,-1.43648552894592,0.87489777803421,-0.0390081368386745,-0.383665412664413,-0.893798828125,0.60205078125,-0.041015625,0,NaN
3297,539652459,NaN,NaN,NaN,NaN,9.67430019378662,-1.42142713069916,-1.39694881439209,1.36305022239685,-0.368822872638702,-0.194029003381729,-0.89453125,0.60107421875,-0.039306640625,0,NaN
3298,539669126,NaN,NaN,NaN,NaN,9.70157623291016,-1.42501866817474,-1.40000212192535,1.40373587608337,-0.253552913665771,-0.303933084011078,-0.893310546875,0.6005859375,-0.03759765625,0,NaN
3299,539685793,NaN,NaN,NaN,NaN,9.71373176574707,-1.42319774627686,-1.40786874294281,2.06760454177856,-0.426669210195541,-0.430754423141479,-0.89599609375,0.601806640625,-0.036376953125,0,NaN
3300,539702460,NaN,NaN,NaN,NaN,9.74866580963135,-1.39964723587036,-1.43922793865204,2.46835350990295,-0.413414597511292,-0.709612667560577,-0.892822265625,0.601318359375,-0.03857421875,0,NaN
3301,539719127,NaN,NaN,NaN,NaN,9.75347423553467,-1.39849555492401,-1.43070590496063,2.41835737228394,-0.223278701305389,-0.805941939353943,-0.89453125,0.601318359375,-0.03662109375,0,NaN
3302,539735794,NaN,NaN,NaN,NaN,9.74236297607422,-1.44076883792877,-1.39142966270447,2.31780219078064,-0.0461668968200684,-0.894805312156677,-0.894287109375,0.601318359375,-0.0400390625,0,NaN
3303,539752461,NaN,NaN,NaN,NaN,9.69819736480713,-1.43569505214691,-1.43793928623199,2.46823811531067,-0.105165734887123,-0.848766386508942,-0.892578125,0.602294921875,-0.03759765625,0,NaN
3304,539769128,NaN,NaN,NaN,NaN,9.71522521972656,-1.44241690635681,-1.43329203128815,2.20566987991333,0.0847460180521011,-0.800793826580048,-0.8935546875,0.60205078125,-0.04150390625,0,NaN
3305,539785795,NaN,NaN,NaN,NaN,9.70887184143066,-1.40044224262238,-1.42718327045441,1.36265325546265,0.559067666530609,-0.908367276191711,-0.89453125,0.60205078125,-0.037841796875,0,NaN
3306,539802462,NaN,NaN,NaN,NaN,9.68630409240723,-1.43551909923553,-1.41375732421875,1.66940987110138,0.275426119565964,-0.91107565164566,-0.89306640625,0.6025390625,-0.041259765625,0,NaN
3307,539819129,NaN,NaN,NaN,NaN,9.72701930999756,-1.44316864013672,-1.43449580669403,2.00062727928162,0.0668427497148514,-0.929433703422546,-0.894287109375,0.601318359375,-0.037109375,0,NaN
3308,539835796,NaN,NaN,NaN,NaN,9.76186656951904,-1.42713797092438,-1.41059625148773,2.27789759635925,0.319947451353073,-0.992287218570709,-0.89453125,0.601318359375,-0.03662109375,0,NaN
3309,539852463,NaN,NaN,NaN,NaN,9.77278327941895,-1.38017177581787,-1.441082239151,3.1588978767395,0.2601418197155,-1.1172388792038,-0.893798828125,0.603271484375,-0.037841796875,0,NaN
3310,539869130,NaN,NaN,NaN,NaN,9.73154544830322,-1.37742459774017,-1.43431746959686,3.59959006309509,0.230303019285202,-0.993952095508575,-0.892333984375,0.6025390625,-0.03515625,0,NaN
3311,539885797,NaN,NaN,NaN,NaN,9.69805145263672,-1.38009417057037,-1.42048919200897,3.34246349334717,0.244325920939445,-0.912106573581696,-0.89599609375,0.6015625,-0.04052734375,0,NaN
3312,539902464,NaN,NaN,NaN,NaN,9.70914268493652,-1.35709476470947,-1.40306210517883,2.79191851615906,0.394224226474762,-0.840134918689728,-0.897216796875,0.60205078125,-0.039794921875,0,NaN
3313,539919131,NaN,NaN,NaN,NaN,9.71186828613281,-1.39432597160339,-1.43183636665344,2.41447734832764,0.388371765613556,-0.805096864700317,-0.89404296875,0.601806640625,-0.0390625,0,NaN
3314,539935798,NaN,NaN,NaN,NaN,9.7307825088501,-1.39666616916656,-1.43655502796173,2.2121114730835,0.334508270025253,-0.859933614730835,-0.8935546875,0.601806640625,-0.038818359375,0,NaN
3315,539952465,NaN,NaN,NaN,NaN,9.75165367126465,-1.38746464252472,-1.46086740493774,2.1177670955658,0.189975813031197,-0.770660579204559,-0.89599609375,0.601318359375,-0.037841796875,0,NaN
3316,539969132,NaN,NaN,NaN,NaN,9.72360992431641,-1.39644646644592,-1.43201279640198,2.06342959403992,0.599382042884827,-0.658758640289307,-0.897216796875,0.60205078125,-0.039794921875,0,NaN
3317,539985799,NaN,NaN,NaN,NaN,9.71852397918701,-1.41274201869965,-1.4305340051651,2.26064729690552,0.60958868265152,-0.600079894065857,-0.89404296875,0.600830078125,-0.0419921875,0,NaN
3318,540002466,NaN,NaN,NaN,NaN,9.71554470062256,-1.40697813034058,-1.41188979148865,2.4854884147644,0.702242612838745,-0.73316353559494,-0.893310546875,0.6015625,-0.040771484375,0,NaN
3319,540019133,NaN,NaN,NaN,NaN,9.71918296813965,-1.40425550937653,-1.41838788986206,2.68841767311096,0.738177120685577,-0.781379342079163,-0.894287109375,0.601318359375,-0.037109375,0,NaN
3320,540035800,NaN,NaN,NaN,NaN,9.73385143280029,-1.35592639446259,-1.41823971271515,2.52315807342529,0.82908308506012,-0.984097480773926,-0.895751953125,0.602783203125,-0.03955078125,0,NaN
3321,540052467,NaN,NaN,NaN,NaN,9.7315731048584,-1.3382271528244,-1.43707060813904,2.47132444381714,0.865292966365814,-0.658528089523315,-0.89306640625,0.60107421875,-0.0380859375,0,NaN
3322,540069134,NaN,NaN,NaN,NaN,9.73748302459717,-1.38419055938721,-1.4160395860672,1.99021577835083,1.09628129005432,-0.4892538189888,-0.89453125,0.600830078125,-0.03662109375,0,NaN
3323,540085801,NaN,NaN,NaN,NaN,9.71946048736572,-1.37938725948334,-1.41659235954285,1.40930676460266,0.819651246070862,-0.448465585708618,-0.895263671875,0.602783203125,-0.040771484375,0,NaN
3324,540102468,NaN,NaN,NaN,NaN,9.72256660461426,-1.36833322048187,-1.39920425415039,1.20199751853943,0.809073090553284,-0.247879713773727,-0.892822265625,0.601806640625,-0.03857421875,0,NaN
3325,540119135,NaN,NaN,NaN,NaN,9.71959495544434,-1.36894547939301,-1.40077805519104,1.6517950296402,0.697568297386169,0.000147273021866567,-0.89404296875,0.602294921875,-0.038818359375,0,NaN
3326,540135802,NaN,NaN,NaN,NaN,9.72049903869629,-1.38930141925812,-1.39916634559631,0.877523183822632,0.603134274482727,-0.112708687782288,-0.894287109375,0.601806640625,-0.039794921875,0,NaN
3327,540152469,NaN,NaN,NaN,NaN,9.73575782775879,-1.33722603321075,-1.45030868053436,-0.202686086297035,0.812684535980225,-0.262824684381485,-0.89404296875,0.60107421875,-0.0390625,0,NaN
3328,540169136,NaN,NaN,NaN,NaN,9.72485828399658,-1.35801076889038,-1.4178980588913,0.368957310914993,0.747653841972351,0.000877235026564449,-0.89404296875,0.602294921875,-0.038818359375,0,NaN
3329,540185803,NaN,NaN,NaN,NaN,9.70308017730713,-1.41300892829895,-1.4024430513382,1.39336287975311,0.282988309860229,-0.172488734126091,-0.896240234375,0.599365234375,-0.04052734375,0,NaN
3330,540202470,NaN,NaN,NaN,NaN,9.72398948669434,-1.45694077014923,-1.41020357608795,2.11420679092407,0.257298767566681,-0.328137129545212,-0.89453125,0.603759765625,-0.037353515625,0,NaN
3331,540219137,NaN,NaN,NaN,NaN,9.75064468383789,-1.42028760910034,-1.40861618518829,0.848811209201813,1.06262600421906,-0.528454065322876,-0.89453125,0.6015625,-0.039306640625,0,NaN
3332,540235804,NaN,NaN,NaN,NaN,9.72036075592041,-1.36495125293732,-1.44513285160065,0.0728617236018181,1.34299540519714,-0.524983465671539,-0.8896484375,0.60107421875,-0.039306640625,0,NaN
3333,540252471,NaN,NaN,NaN,NaN,9.69322967529297,-1.37768387794495,-1.38434994220734,1.57582759857178,0.41654571890831,-0.36590301990509,-0.896240234375,0.6005859375,-0.0361328125,0,NaN
3334,540269138,NaN,NaN,NaN,NaN,9.71188926696777,-1.41429507732391,-1.4066401720047,1.89427042007446,0.0659719109535217,-0.251503884792328,-0.895263671875,0.602294921875,-0.040771484375,0,NaN
3335,540285805,NaN,NaN,NaN,NaN,9.73339557647705,-1.36230170726776,-1.39926815032959,0.855112075805664,0.359250128269196,-0.0751988887786865,-0.89453125,0.60107421875,-0.039306640625,0,NaN
3336,540302472,NaN,NaN,NaN,NaN,9.73816108703613,-1.34966695308685,-1.42995238304138,0.710579514503479,0.616260707378387,-0.0285581592470407,-0.8955078125,0.60302734375,-0.037353515625,0,NaN
3337,540319139,NaN,NaN,NaN,NaN,9.71386337280273,-1.39277303218842,-1.3887106180191,0.84306126832962,0.249794289469719,-0.0255102496594191,-0.895751953125,0.60107421875,-0.03564453125,0,NaN
3338,540335806,NaN,NaN,NaN,NaN,9.69982242584229,-1.42978918552399,-1.39247143268585,0.547477900981903,0.440173447132111,0.085911400616169,-0.892822265625,0.601318359375,-0.03857421875,0,NaN
3339,540352473,NaN,NaN,NaN,NaN,9.70514297485352,-1.42435836791992,-1.40123546123505,0.134204149246216,0.83588969707489,0.0224431287497282,-0.895263671875,0.59814453125,-0.03955078125,0,NaN
3340,540369140,NaN,NaN,NaN,NaN,9.72953033447266,-1.39505684375763,-1.41617465019226,-0.109302207827568,0.735449552536011,-0.141330882906914,-0.893310546875,0.600341796875,-0.0361328125,0,NaN
3341,540385807,NaN,NaN,NaN,NaN,9.73603439331055,-1.38065922260284,-1.46973896026611,0.239011287689209,0.555289685726166,0.019907470792532,-0.892333984375,0.603759765625,-0.036376953125,0,NaN
3342,540402474,NaN,NaN,NaN,NaN,9.73444747924805,-1.42551171779633,-1.47519993782043,-0.135017335414886,0.614301323890686,0.0286926236003637,-0.894775390625,0.6025390625,-0.037109375,0,NaN
3343,540419141,NaN,NaN,NaN,NaN,9.69395637512207,-1.49514770507812,-1.46454620361328,0.138135686516762,0.360684424638748,-0.178200364112854,-0.894775390625,0.59912109375,-0.037841796875,0,NaN
3344,540435808,NaN,NaN,NaN,NaN,9.67527103424072,-1.46742868423462,-1.45334136486053,1.1246600151062,0.0730922445654869,-0.226185739040375,-0.89501953125,0.60009765625,-0.03564453125,0,NaN
3345,540452475,NaN,NaN,NaN,NaN,9.69232749938965,-1.41063952445984,-1.45506858825684,0.761484742164612,0.599855840206146,-0.413978040218353,-0.892822265625,0.603759765625,-0.03662109375,0,NaN
3346,540469142,NaN,NaN,NaN,NaN,9.6757640838623,-1.42358934879303,-1.40246069431305,1.05481433868408,0.826349020004272,-0.367939293384552,-0.892333984375,0.599365234375,-0.03662109375,0,NaN
3347,540485809,NaN,NaN,NaN,NaN,9.70163726806641,-1.41170740127563,-1.41104710102081,1.89032578468323,0.247348204255104,-0.650024592876434,-0.895263671875,0.601806640625,-0.0361328125,0,NaN
3348,540502476,NaN,NaN,NaN,NaN,9.72193145751953,-1.39026093482971,-1.4589216709137,1.86763310432434,0.213142469525337,-0.620646893978119,-0.89697265625,0.60009765625,-0.037353515625,0,NaN
3349,540519143,NaN,NaN,NaN,NaN,9.72506809234619,-1.36851525306702,-1.45787608623505,1.91848719120026,0.188515871763229,-0.54138845205307,-0.89599609375,0.600830078125,-0.0380859375,0,NaN
3350,540535810,NaN,NaN,NaN,NaN,9.72974586486816,-1.41058075428009,-1.45620763301849,2.54866218566895,-0.113963708281517,-0.543066084384918,-0.89306640625,0.600830078125,-0.041015625,0,NaN
3351,540552477,NaN,NaN,NaN,NaN,9.73139476776123,-1.41359972953796,-1.44807028770447,2.64938378334045,-0.478714197874069,-0.687688231468201,-0.894775390625,0.60107421875,-0.03466796875,0,NaN
3352,540569144,NaN,NaN,NaN,NaN,9.73156833648682,-1.41276669502258,-1.44775593280792,2.83930230140686,-0.0799372419714928,-0.695769011974335,-0.889404296875,0.60302734375,-0.03515625,0,NaN
3353,540585811,NaN,NaN,NaN,NaN,9.70566272735596,-1.42571258544922,-1.42397880554199,3.21570634841919,0.126917317509651,-0.764449417591095,-0.892578125,0.600341796875,-0.036376953125,0,NaN
3354,540602478,NaN,NaN,NaN,NaN,9.70452785491943,-1.40549027919769,-1.43783462047577,3.41888570785522,-0.0789831653237343,-0.680471777915955,-0.891845703125,0.600341796875,-0.0390625,0,NaN
3355,540619145,NaN,NaN,NaN,NaN,9.70756053924561,-1.3920202255249,-1.44547712802887,3.00911450386047,0.328886300325394,-0.711905062198639,-0.8935546875,0.600341796875,-0.037109375,0,NaN
3356,540635812,NaN,NaN,NaN,NaN,9.72736930847168,-1.38981139659882,-1.45053815841675,2.68337202072144,0.558427274227142,-0.664086043834686,-0.8916015625,0.60107421875,-0.035400390625,0,NaN
3357,540652479,NaN,NaN,NaN,NaN,9.71710395812988,-1.4446417093277,-1.4479912519455,2.34802484512329,0.374925076961517,-0.670386791229248,-0.89111328125,0.6044921875,-0.03564453125,0,NaN
3358,540669146,NaN,NaN,NaN,NaN,9.7343282699585,-1.47606551647186,-1.45304250717163,2.44321441650391,0.120975181460381,-0.630162000656128,-0.893310546875,0.60205078125,-0.035888671875,0,NaN
3359,540685813,NaN,NaN,NaN,NaN,9.71218204498291,-1.46317267417908,-1.4506334066391,2.99913859367371,0.019023833796382,-0.626666009426117,-0.890625,0.601318359375,-0.0361328125,0,NaN
3360,540702480,NaN,NaN,NaN,NaN,9.71882820129395,-1.44256484508514,-1.45216035842896,2.94297003746033,0.386911869049072,-0.539582788944244,-0.8935546875,0.606201171875,-0.034912109375,0,NaN
3361,540719147,NaN,NaN,NaN,NaN,9.71737575531006,-1.4175843000412,-1.42895317077637,2.5818817615509,0.635931253433228,-0.505671560764313,-0.896484375,0.602783203125,-0.036376953125,0,NaN
3362,540735814,NaN,NaN,NaN,NaN,9.7225284576416,-1.43340826034546,-1.46130132675171,2.68581819534302,0.613917231559753,-0.403861075639725,-0.8935546875,0.602783203125,-0.03857421875,0,NaN
3363,540752481,NaN,NaN,NaN,NaN,9.71051788330078,-1.42101430892944,-1.4604959487915,3.30618357658386,0.453120678663254,-0.655300974845886,-0.891357421875,0.600830078125,-0.038818359375,0,NaN
3364,540769148,NaN,NaN,NaN,NaN,9.72572994232178,-1.37201583385468,-1.41182601451874,3.68890118598938,0.393724828958511,-0.712327599525452,-0.889404296875,0.60400390625,-0.03515625,0,NaN
3365,540785815,NaN,NaN,NaN,NaN,9.74870014190674,-1.31696796417236,-1.37766814231873,4.09944677352905,0.352821320295334,-0.643723964691162,-0.89599609375,0.60302734375,-0.03759765625,0,NaN
3366,540802482,NaN,NaN,NaN,NaN,9.74368095397949,-1.34415936470032,-1.3868180513382,3.49936747550964,0.700603425502777,-0.580038011074066,-0.89599609375,0.6025390625,-0.0390625,0,NaN
3367,540819149,NaN,NaN,NaN,NaN,9.74006938934326,-1.36133289337158,-1.42186295986176,1.90055847167969,1.05469906330109,-0.616523325443268,-0.892822265625,0.602783203125,-0.036865234375,0,NaN
3368,540835816,NaN,NaN,NaN,NaN,9.74782085418701,-1.3725997209549,-1.41850912570953,1.4945455789566,1.36764752864838,-0.432380765676498,-0.892822265625,0.601806640625,-0.03857421875,0,NaN
3369,540852483,NaN,NaN,NaN,NaN,9.73052406311035,-1.40294301509857,-1.37920582294464,2.12101984024048,0.697081685066223,-0.521948456764221,-0.892578125,0.601318359375,-0.0390625,0,NaN
3370,540869150,NaN,NaN,NaN,NaN,9.74425506591797,-1.42323315143585,-1.39594745635986,2.55363082885742,0.452505946159363,-0.527186214923859,-0.89404296875,0.6044921875,-0.03857421875,0,NaN
3371,540885817,NaN,NaN,NaN,NaN,9.78414916992188,-1.41031062602997,-1.40401148796082,1.75950276851654,0.774899363517761,-0.626569867134094,-0.892822265625,0.60302734375,-0.03955078125,0,NaN
3372,540902484,NaN,NaN,NaN,NaN,9.73231983184814,-1.38442468643188,-1.4008321762085,0.233062788844109,1.68172991275787,-0.420579761266708,-0.892578125,0.60400390625,-0.03857421875,0,NaN
3373,540919151,NaN,NaN,NaN,NaN,9.68198204040527,-1.41116440296173,-1.36039197444916,0.303017437458038,1.18404293060303,-0.151716813445091,-0.8935546875,0.60302734375,-0.039794921875,0,NaN
3374,540935818,NaN,NaN,NaN,NaN,9.70153713226318,-1.41395509243011,-1.4030522108078,1.13409841060638,0.451699197292328,0.228305205702782,-0.891845703125,0.604248046875,-0.038818359375,0,NaN
3375,540952485,NaN,NaN,NaN,NaN,9.72863483428955,-1.35585641860962,-1.3792496919632,0.0412364453077316,1.03603363037109,0.416283190250397,-0.89013671875,0.604736328125,-0.03662109375,0,NaN
3376,540969152,NaN,NaN,NaN,NaN,9.75441932678223,-1.33093595504761,-1.38220691680908,-1.2863849401474,1.21348488330841,0.493102103471756,-0.8935546875,0.602294921875,-0.03857421875,0,NaN
3377,540985819,NaN,NaN,NaN,NaN,9.74529457092285,-1.38291084766388,-1.42326068878174,-1.87235248088837,1.10556578636169,0.635841727256775,-0.893310546875,0.6044921875,-0.037353515625,0,NaN
3378,541002486,NaN,NaN,NaN,NaN,9.69111442565918,-1.46536779403687,-1.42571377754211,-0.99306845664978,0.559259712696075,0.734425008296967,-0.890625,0.601318359375,-0.0361328125,0,NaN
3379,541019153,NaN,NaN,NaN,NaN,9.72035312652588,-1.50642728805542,-1.44077527523041,-0.233203634619713,0.100203283131123,0.49100187420845,-0.89111328125,0.6064453125,-0.037353515625,0,NaN
3380,541035820,NaN,NaN,NaN,NaN,9.68389797210693,-1.44548547267914,-1.43682026863098,0.31661781668663,0.270604580640793,0.448010951280594,-0.892333984375,0.604736328125,-0.03466796875,0,NaN
3381,541052487,NaN,NaN,NaN,NaN,9.71068096160889,-1.41146636009216,-1.45828628540039,0.846679091453552,-0.138122886419296,0.376993358135223,-0.892333984375,0.60205078125,-0.035400390625,0,NaN
3382,541069154,NaN,NaN,NaN,NaN,9.72053146362305,-1.40670263767242,-1.47344601154327,0.8569176197052,-0.469275832176208,0.285780072212219,-0.893798828125,0.604248046875,-0.0361328125,0,NaN
3383,541085821,NaN,NaN,NaN,NaN,9.69941234588623,-1.43463695049286,-1.44379949569702,1.4605450630188,-0.367759972810745,0.142054438591003,-0.893310546875,0.601806640625,-0.034423828125,0,NaN
3384,541102488,NaN,NaN,NaN,NaN,9.69058895111084,-1.45670676231384,-1.42224335670471,2.05837106704712,-0.409931272268295,-0.0510589182376862,-0.891357421875,0.604736328125,-0.03369140625,0,NaN
3385,541119155,NaN,NaN,NaN,NaN,9.72636699676514,-1.43129146099091,-1.40724563598633,2.1921591758728,-0.192556276917458,-0.122223809361458,-0.8896484375,0.60205078125,-0.033447265625,0,NaN
3386,541135822,NaN,NaN,NaN,NaN,9.70328617095947,-1.42052125930786,-1.48251688480377,1.11248111724854,0.534133613109589,-0.48875430226326,-0.89306640625,0.603271484375,-0.033203125,0,NaN
3387,541152489,NaN,NaN,NaN,NaN,9.68866634368896,-1.44739043712616,-1.49977040290833,0.277942597866058,0.889906883239746,-0.664559900760651,-0.893310546875,0.603515625,-0.0341796875,0,NaN
3388,541169156,NaN,NaN,NaN,NaN,9.65699100494385,-1.48832499980927,-1.49123775959015,-0.157249167561531,1.23113191127777,-0.897379159927368,-0.892333984375,0.60400390625,-0.033447265625,0,NaN
3389,541185823,NaN,NaN,NaN,NaN,9.63149070739746,-1.49153995513916,-1.45591151714325,0.444898962974548,1.04207193851471,-0.508399307727814,-0.890869140625,0.600830078125,-0.037109375,0,NaN
3390,541202490,NaN,NaN,NaN,NaN,9.68530464172363,-1.48703491687775,-1.43697249889374,1.48126566410065,0.568954050540924,-0.354556620121002,-0.8935546875,0.6025390625,-0.0322265625,0,NaN
3391,541219157,NaN,NaN,NaN,NaN,9.74990558624268,-1.42014038562775,-1.4627343416214,2.09134745597839,0.241636589169502,-0.44658300280571,-0.89013671875,0.603759765625,-0.033447265625,0,NaN
3392,541235824,NaN,NaN,NaN,NaN,9.74386501312256,-1.39295792579651,-1.45798552036285,2.30712795257568,0.0644159391522408,-0.296793580055237,-0.892822265625,0.60400390625,-0.03369140625,0,NaN
3393,541252491,NaN,NaN,NaN,NaN,9.7075662612915,-1.41600823402405,-1.43974888324738,1.78808009624481,0.293246209621429,-0.291280418634415,-0.891845703125,0.603759765625,-0.03125,0,NaN
3394,541269158,NaN,NaN,NaN,NaN,9.67620658874512,-1.46640801429749,-1.42042422294617,1.25511848926544,0.00859946385025978,-0.321810781955719,-0.89306640625,0.603271484375,-0.031982421875,0,NaN
3395,541285825,NaN,NaN,NaN,NaN,9.6711950302124,-1.48425614833832,-1.46673130989075,0.967602908611298,-0.103436879813671,-0.491097867488861,-0.8935546875,0.601806640625,-0.035400390625,0,NaN
3396,541302492,NaN,NaN,NaN,NaN,9.69784641265869,-1.43694484233856,-1.47736346721649,1.6283848285675,-0.630712687969208,-0.553554475307465,-0.893798828125,0.600830078125,-0.031982421875,0,NaN
3397,541319159,NaN,NaN,NaN,NaN,9.7310962677002,-1.43706965446472,-1.46984040737152,2.20650219917297,-0.747954785823822,-0.361254334449768,-0.89306640625,0.603759765625,-0.03173828125,0,NaN
3398,541335826,NaN,NaN,NaN,NaN,9.74322509765625,-1.45648574829102,-1.45647168159485,2.50754070281982,-0.594714045524597,-0.408817082643509,-0.89111328125,0.602783203125,-0.03173828125,0,NaN
3399,541352493,NaN,NaN,NaN,NaN,9.74641132354736,-1.47346103191376,-1.458251953125,2.70446395874023,-0.254603028297424,-0.551082909107208,-0.894287109375,0.60205078125,-0.03271484375,0,NaN
3400,541369160,NaN,NaN,NaN,NaN,9.73298072814941,-1.50439667701721,-1.43423569202423,2.96481728553772,0.264162987470627,-0.88361257314682,-0.893798828125,0.6025390625,-0.03173828125,0,NaN
3401,541385827,NaN,NaN,NaN,NaN,9.68905067443848,-1.4907511472702,-1.44549202919006,3.16171455383301,0.357841402292252,-1.04958283901215,-0.891845703125,0.604736328125,-0.02978515625,0,NaN
3402,541402494,NaN,NaN,NaN,NaN,9.67717456817627,-1.42575395107269,-1.48119843006134,2.70242786407471,0.172904938459396,-0.952024102210999,-0.892822265625,0.602783203125,-0.033935546875,0,NaN
3403,541419161,NaN,NaN,NaN,NaN,9.66044330596924,-1.39803063869476,-1.5117199420929,2.05519509315491,0.330282211303711,-0.793494284152985,-0.892578125,0.602783203125,-0.033203125,0,NaN
3404,541435828,NaN,NaN,NaN,NaN,9.66084384918213,-1.41193401813507,-1.4835684299469,1.67405223846436,0.253725796937943,-0.706295788288116,-0.892822265625,0.604736328125,-0.03076171875,0,NaN
3405,541452495,NaN,NaN,NaN,NaN,9.69177150726318,-1.42574691772461,-1.39758062362671,2.10666394233704,0.214538395404816,-0.555155277252197,-0.8916015625,0.6015625,-0.031005859375,0,NaN
3406,541469162,NaN,NaN,NaN,NaN,9.71718978881836,-1.428297996521,-1.38038516044617,2.82351851463318,-0.0113144107162952,-0.415649324655533,-0.89111328125,0.600830078125,-0.0302734375,0,NaN
3407,541485829,NaN,NaN,NaN,NaN,9.76728630065918,-1.41338849067688,-1.37887144088745,2.02809023857117,0.47127366065979,-0.451647967100143,-0.89306640625,0.604736328125,-0.0302734375,0,NaN
3408,541502496,NaN,NaN,NaN,NaN,9.79411792755127,-1.34465169906616,-1.48800551891327,0.682059705257416,0.877932786941528,-0.48258164525032,-0.89111328125,0.60302734375,-0.033203125,0,NaN
3409,541519163,NaN,NaN,NaN,NaN,9.7951135635376,-1.32353389263153,-1.46697008609772,0.374925076961517,0.769194185733795,-0.267947256565094,-0.893798828125,0.6044921875,-0.030029296875,0,NaN
3410,541535830,NaN,NaN,NaN,NaN,9.74179458618164,-1.46400940418243,-1.4490077495575,1.04214882850647,0.109808050096035,-0.332709014415741,-0.891845703125,0.602294921875,-0.032958984375,0,NaN
3411,541552497,NaN,NaN,NaN,NaN,9.72359561920166,-1.52481341362,-1.44317889213562,2.01494479179382,-0.519195079803467,-0.610440313816071,-0.890625,0.603759765625,-0.029296875,0,NaN
3412,541569164,NaN,NaN,NaN,NaN,9.74902534484863,-1.47060966491699,-1.44451940059662,1.61099410057068,0.511709749698639,-0.620454907417297,-0.89306640625,0.601806640625,-0.03076171875,0,NaN
3413,541585831,NaN,NaN,NaN,NaN,9.67702388763428,-1.42935836315155,-1.40380859375,0.707185864448547,1.12020337581635,-0.450309693813324,-0.893310546875,0.60009765625,-0.030517578125,0,NaN
3414,541602498,NaN,NaN,NaN,NaN,9.63155937194824,-1.40531384944916,-1.40326476097107,1.70610690116882,0.428455650806427,-0.0937680974602699,-0.8916015625,0.6025390625,-0.029296875,0,NaN
3415,541619165,NaN,NaN,NaN,NaN,9.67218112945557,-1.36843597888947,-1.41587960720062,1.70850145816803,0.097501128911972,0.375975221395493,-0.891357421875,0.603759765625,-0.031005859375,0,NaN
3416,541635832,NaN,NaN,NaN,NaN,9.71500301361084,-1.32357573509216,-1.4760867357254,0.127858594059944,0.508053481578827,0.42454332113266,-0.893798828125,0.603759765625,-0.033447265625,0,NaN
3417,541652499,NaN,NaN,NaN,NaN,9.71810722351074,-1.3443785905838,-1.49347281455994,-0.946728706359863,0.0834333673119545,0.363047242164612,-0.89111328125,0.60107421875,-0.02734375,0,NaN
3418,541669166,NaN,NaN,NaN,NaN,9.70159912109375,-1.40800476074219,-1.50316166877747,-1.23933446407318,0.0228657368570566,0.289724469184875,-0.892822265625,0.6025390625,-0.03125,0,NaN
3419,541685833,NaN,NaN,NaN,NaN,9.69265174865723,-1.51894664764404,-1.46477770805359,-1.11184728145599,0.353231132030487,0.340168625116348,-0.89404296875,0.601318359375,-0.031494140625,0,NaN
3420,541702500,NaN,NaN,NaN,NaN,9.69531631469727,-1.53632056713104,-1.49022710323334,-0.236955910921097,0.731658756732941,-0.0185564011335373,-0.893310546875,0.600830078125,-0.027099609375,0,NaN
3421,541719167,NaN,NaN,NaN,NaN,9.72931480407715,-1.49700021743774,-1.51341235637665,0.901739954948425,0.791246771812439,-0.270559757947922,-0.893310546875,0.6025390625,-0.027099609375,0,NaN
3422,541735834,NaN,NaN,NaN,NaN,9.73868274688721,-1.44189858436584,-1.54143249988556,1.77468466758728,0.778952658176422,-0.549943029880524,-0.891845703125,0.6015625,-0.02734375,0,NaN
3423,541752501,NaN,NaN,NaN,NaN,9.72684383392334,-1.42496621608734,-1.55832517147064,2.2835578918457,0.634202480316162,-0.561955451965332,-0.89208984375,0.601806640625,-0.02978515625,0,NaN
3424,541769168,NaN,NaN,NaN,NaN,9.70462799072266,-1.44950771331787,-1.52871489524841,2.3723828792572,0.469282239675522,-0.801639080047607,-0.89306640625,0.5986328125,-0.03076171875,0,NaN
3425,541785835,NaN,NaN,NaN,NaN,9.67352294921875,-1.44452297687531,-1.46697318553925,2.17706036567688,0.40323993563652,-0.713556945323944,-0.89208984375,0.601806640625,-0.0283203125,0,NaN
3426,541802502,NaN,NaN,NaN,NaN,9.67342090606689,-1.43679249286652,-1.49655079841614,1.67804157733917,0.63481068611145,-0.544237792491913,-0.892822265625,0.60205078125,-0.02783203125,0,NaN
3427,541819169,NaN,NaN,NaN,NaN,9.67630767822266,-1.44593358039856,-1.44494843482971,1.03757047653198,0.821399331092834,-0.588509440422058,-0.8916015625,0.601806640625,-0.028076171875,0,NaN
3428,541835836,NaN,NaN,NaN,NaN,9.68332004547119,-1.44825530052185,-1.47380661964417,1.39450907707214,0.328098684549332,-0.674209535121918,-0.88916015625,0.601806640625,-0.02685546875,0,NaN
3429,541852503,NaN,NaN,NaN,NaN,9.70335483551025,-1.40730285644531,-1.50800907611847,1.67373895645142,0.344785392284393,-0.578533291816711,-0.889892578125,0.602783203125,-0.02978515625,0,NaN
