sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
378, 407029448, 0.31913683, -0.63051224, -0.29892278, -0.64128876, -0.020122424, -0.048331324, 0.10792732, 0
379, 407046115, 0.31915304, -0.6304789, -0.29891178, -0.6413185, 3.9505915E-4, -0.012901167, 0.09431267, 0
381, 407079449, 0.31915578, -0.6304828, -0.29892594, -0.64130676, -6.7791477E-4, 0.0014222129, 0.09834957, 0
383, 407112783, 0.31915724, -0.63048726, -0.29892856, -0.6413005, -0.004524908, -0.031795166, 0.10010624, 0
385, 407146117, 0.3191645, -0.63047576, -0.2989297, -0.64130753, 0.007719467, 0.02915302, 0.08598709, 0
388, 407196118, 0.31918633, -0.63047886, -0.29893535, -0.64129114, 9.129387E-4, 0.0045697223, 0.09667206, 0
390, 407229452, 0.3191929, -0.63046724, -0.29894722, -0.6412936, 0.0044549485, 0.016992126, 0.08448696, 0
392, 407262786, 0.31918514, -0.6304793, -0.29893377, -0.641292, 0.0024089108, 0.017975582, 0.07736397, 0
394, 407296120, 0.31918845, -0.63048625, -0.29894817, -0.64127666, 0.003921535, -0.016217653, 0.0961895, 0
396, 407329454, 0.3191995, -0.63048375, -0.29895112, -0.64127237, 0.0021818217, -0.0055386513, 0.09133053, 0
397, 407346121, 0.31921583, -0.6304754, -0.2989556, -0.6412704, -0.009145144, -0.006309994, 0.09558964, 0
399, 407379455, 0.31922635, -0.6304819, -0.29897213, -0.64125097, 0.0068634124, -0.005041335, 0.0950222, 0
401, 407412789, 0.31924272, -0.6305, -0.29896948, -0.64122623, -0.010048137, -0.017314877, 0.09041691, 0
403, 407446123, 0.31925932, -0.630483, -0.2989669, -0.64123595, 0.026186442, 0.022412091, 0.110440254, 0
405, 407479457, 0.31925574, -0.6304897, -0.29895973, -0.64123434, 0.0032749118, 0.0130855655, 0.10060787, 0
408, 407529458, 0.31926838, -0.6304811, -0.29897535, -0.64122933, 0.024618834, 0.014581091, 0.08973789, 0
410, 407562792, 0.31927797, -0.6304718, -0.29899937, -0.64122254, -0.003551174, -0.0146405455, 0.100429535, 0
412, 407596126, 0.31928337, -0.6304814, -0.2989993, -0.64121056, 0.001496531, -0.005967349, 0.107940674, 0
414, 407629460, 0.31928626, -0.630472, -0.2990196, -0.6412088, 1.0113961E-4, -0.0016859582, 0.09199715, 0
415, 407646127, 0.31930467, -0.6304586, -0.29902062, -0.64121234, -0.0053438595, -0.0149556985, 0.0847702, 0
417, 407679461, 0.31930882, -0.63045394, -0.29901665, -0.64121664, 2.4362913E-4, -0.023948295, 0.08124256, 0
419, 407712795, 0.3193169, -0.63045096, -0.2990075, -0.64121985, -0.008826974, -0.014381941, 0.11332035, 0
421, 407746129, 0.31933922, -0.6304296, -0.29902285, -0.6412225, 0.010080881, -0.005198017, 0.08240318, 0
423, 407779463, 0.3193422, -0.6304493, -0.29904172, -0.6411929, 0.012506444, -0.0018334768, 0.09651089, 0
424, 407796130, 0.3193629, -0.63044804, -0.2990354, -0.64118683, 0.008564122, -0.0055518383, 0.1003809, 0
428, 407862798, 0.31939673, -0.6304199, -0.2990446, -0.6411933, 0.014210059, -0.0028328032, 0.10077858, 0
430, 407896132, 0.31942177, -0.63040084, -0.29904175, -0.6412009, 0.004132084, 0.0046128603, 0.08867741, 0
432, 407929466, 0.31941053, -0.63041365, -0.29906934, -0.64118093, -0.010161234, -0.015801026, 0.09371281, 0
433, 407946133, 0.31941608, -0.6304009, -0.29906374, -0.64119333, 0.0023000601, 0.0069235372, 0.08813572, 0
435, 407979467, 0.31941524, -0.63041294, -0.29907343, -0.6411776, -0.014880487, -0.024440024, 0.09361839, 0
437, 408012801, 0.31942603, -0.630413, -0.29906204, -0.64117724, 0.025112798, -0.011767063, 0.08024597, 0
439, 408046135, 0.31942943, -0.63039756, -0.29906717, -0.64118844, 0.020590348, 0.012289637, 0.09448528, 0
441, 408079469, 0.3194268, -0.6303988, -0.29907575, -0.64118457, -0.004418516, -0.019518046, 0.10340309, 0
442, 408096136, 0.3194354, -0.63038284, -0.29907385, -0.6411969, 0.009416936, 0.012411227, 0.086854935, 0
444, 408129470, 0.31943622, -0.6303821, -0.2990842, -0.6411922, 0.0021101858, -0.012063664, 0.10673714, 0
448, 408196138, 0.31945607, -0.6303838, -0.29910153, -0.6411727, 0.0021810394, -0.019795202, 0.084365845, 0
450, 408229472, 0.319457, -0.63038486, -0.2991066, -0.64116895, 7.911241E-4, -0.0038638685, 0.09438801, 0
451, 408246139, 0.3194547, -0.630384, -0.29911017, -0.6411691, 0.0024779765, -0.02216265, 0.08746147, 0
453, 408279473, 0.31947166, -0.6303784, -0.29910743, -0.64116746, 0.0020315093, -0.0038415173, 0.11453247, 0
455, 408312807, 0.3194822, -0.6303571, -0.2991148, -0.6411798, 0.0071537555, 0.0032141162, 0.09206295, 0
457, 408346141, 0.3195018, -0.63035744, -0.29911706, -0.64116853, -0.0040758704, -0.017481172, 0.09083557, 0
459, 408379475, 0.31951073, -0.6303563, -0.29912958, -0.64115936, 0.0031534326, -0.002752562, 0.097177505, 0
460, 408396142, 0.31951165, -0.63035494, -0.29913658, -0.6411571, -0.001854487, -0.027236618, 0.08825588, 0
462, 408429476, 0.319527, -0.63034207, -0.29914373, -0.6411587, 1.276259E-4, 0.022293853, 0.084807396, 0
464, 408462810, 0.31952825, -0.6303472, -0.29916045, -0.6411453, -0.024785127, -0.013094953, 0.09517574, 0
468, 408529478, 0.3195269, -0.6303508, -0.2991775, -0.6411344, -0.0039100237, -0.023303684, 0.09180927, 0
471, 408579479, 0.31954876, -0.6303327, -0.2991925, -0.6411343, -0.028664308, -0.021283127, 0.08820915, 0
473, 408612813, 0.31954142, -0.6303282, -0.29919618, -0.64114064, -0.0012286507, -0.013445422, 0.082429886, 0
475, 408646147, 0.31954297, -0.63031316, -0.29920793, -0.64114916, 0.009676435, 0.016199771, 0.084015846, 0
477, 408679481, 0.31956083, -0.63029677, -0.29919112, -0.6411643, 0.015521633, 0.0152643705, 0.100800514, 0
478, 408696148, 0.31954798, -0.6303158, -0.29921204, -0.64114213, 8.3984993E-4, -0.0019776425, 0.08732319, 0
480, 408729482, 0.31955698, -0.6303026, -0.29920492, -0.64115393, 0.013864285, 0.023213608, 0.09574509, 0
482, 408762816, 0.31955513, -0.6303058, -0.29920894, -0.6411499, 0.006932366, 4.4635538E-4, 0.09215069, 0
484, 408796150, 0.31956318, -0.6303111, -0.2992201, -0.6411354, -0.017076278, -0.011918829, 0.07950592, 0
486, 408829484, 0.3195688, -0.63031626, -0.2992346, -0.6411209, -0.0024898227, -0.0033379425, 0.09766388, 0
487, 408846151, 0.31957337, -0.6303051, -0.2992321, -0.64113075, -0.017591475, -0.02580837, 0.05873394, 0
489, 408879485, 0.31957433, -0.6303266, -0.29924414, -0.6411034, 0.010452583, -0.02659916, 0.09447098, 0
491, 408912819, 0.31960323, -0.6302746, -0.29924583, -0.6411392, 0.031335846, 0.010201131, 0.09826279, 0
493, 408946153, 0.319598, -0.63027775, -0.29925597, -0.64113414, -0.018549899, -0.02125407, 0.08713055, 0
495, 408979487, 0.31960404, -0.6302858, -0.29927054, -0.6411165, -0.013379262, -0.022813072, 0.09575176, 0
496, 408996154, 0.31962225, -0.6302603, -0.29926065, -0.641137, -0.0016717651, -0.032870263, 0.08052158, 0
498, 409029488, 0.31960973, -0.63027644, -0.29926836, -0.64112383, -0.015370316, -0.026701529, 0.07595444, 0
500, 409062822, 0.3196235, -0.6302622, -0.29926854, -0.6411308, -0.015863273, -0.012430003, 0.100922585, 0
502, 409096156, 0.31963438, -0.6302508, -0.29926157, -0.64113986, 0.012594955, 0.019187246, 0.08196163, 0
505, 409146157, 0.31963366, -0.630263, -0.29928166, -0.64111894, 0.010314564, 0.0050978833, 0.08126831, 0
507, 409179491, 0.31964007, -0.630252, -0.299278, -0.6411282, 0.016063988, 0.014524543, 0.106604576, 0
509, 409212825, 0.31964582, -0.6302418, -0.29926342, -0.6411421, 0.0068017226, -0.0017910093, 0.09748459, 0
511, 409246159, 0.3196389, -0.6302666, -0.29928532, -0.641111, -0.018141318, -0.030178497, 0.10582256, 0
513, 409279493, 0.31962723, -0.6302673, -0.2992832, -0.6411171, -0.012535165, -0.008943871, 0.08386612, 0
514, 409296160, 0.31962952, -0.6302574, -0.2992841, -0.6411253, 0.011884184, 0.0035721841, 0.09810257, 0
516, 409329494, 0.3196346, -0.63024974, -0.299283, -0.64113086, -0.005209193, -0.019653717, 0.09403896, 0
518, 409362828, 0.31962702, -0.6302572, -0.29929358, -0.6411223, -0.019735634, -0.004231324, 0.09681511, 0
520, 409396162, 0.31963497, -0.63024116, -0.29928336, -0.641139, 0.009059204, -0.011009801, 0.108366966, 0
522, 409429496, 0.31963772, -0.6302346, -0.29928067, -0.64114535, 0.00939235, 0.011024106, 0.10247803, 0
525, 409479497, 0.3196645, -0.6302345, -0.29928103, -0.64113176, 0.020247592, 0.015481625, 0.086800575, 0
527, 409512831, 0.31966755, -0.63023627, -0.29929152, -0.6411236, 0.011763152, -0.0048674415, 0.09562969, 0
529, 409546165, 0.3196698, -0.6302286, -0.2993066, -0.6411231, -0.007899507, -0.012445648, 0.09882355, 0
531, 409579499, 0.31967646, -0.63022894, -0.29931414, -0.64111584, 0.012622894, -0.010767513, 0.09558773, 0
532, 409596166, 0.3196803, -0.63020337, -0.2993094, -0.6411413, -0.01073041, -0.015478943, 0.098552704, 0
534, 409629500, 0.3196701, -0.63022083, -0.2993127, -0.6411277, -0.0031671785, -0.005033288, 0.08124828, 0
536, 409662834, 0.31966066, -0.63022065, -0.29930973, -0.641134, -7.032835E-4, -0.006721258, 0.111953735, 0
538, 409696168, 0.31968316, -0.63019776, -0.29933238, -0.64113456, 7.6910807E-4, 0.0022764795, 0.09027195, 0
540, 409729502, 0.31967926, -0.6301948, -0.29933706, -0.6411373, 0.0050226715, 0.0022921253, 0.098664284, 0
541, 409746169, 0.31967968, -0.6301967, -0.29934287, -0.6411325, 0.009891901, -2.7894418E-4, 0.08264351, 0
545, 409812837, 0.31969887, -0.63019174, -0.29933366, -0.64113224, 0.0059070005, -0.0043388335, 0.09921169, 0
547, 409846171, 0.3197017, -0.6301873, -0.29934442, -0.6411301, 6.7903235E-4, -0.012237335, 0.08937645, 0
549, 409879505, 0.31969965, -0.6301865, -0.29934534, -0.64113146, 0.0059680194, -0.00450848, 0.09641266, 0
550, 409896172, 0.3197064, -0.6301907, -0.29935053, -0.64112157, -0.011195764, -0.035648976, 0.091882706, 0
552, 409929506, 0.31970227, -0.63019824, -0.29932895, -0.6411263, -0.008067588, -0.0038712444, 0.0848341, 0
554, 409962840, 0.31970558, -0.63018274, -0.2993572, -0.6411265, -0.0058721323, 0.004087605, 0.083366394, 0
556, 409996174, 0.31969526, -0.63018805, -0.29936594, -0.6411224, -0.010925649, -0.013881942, 0.07951832, 0
558, 410029508, 0.31967634, -0.6301988, -0.29936787, -0.6411205, -0.009684928, -0.019213397, 0.10308266, 0
559, 410046175, 0.31969115, -0.63018954, -0.29938063, -0.64111614, 0.005964108, 0.021725906, 0.09363365, 0
561, 410079509, 0.3197007, -0.6301946, -0.2993917, -0.6411014, -0.013087689, -0.021537932, 0.08904457, 0
565, 410146177, 0.31970224, -0.6301998, -0.29939982, -0.64109164, -0.002167405, -0.005012278, 0.09996414, 0
567, 410179511, 0.3197147, -0.6301883, -0.2994013, -0.6410961, 0.0077490825, 0.009196664, 0.10824776, 0
568, 410196178, 0.3197143, -0.63021326, -0.29942018, -0.6410628, -0.02165483, -0.0076508485, 0.09762859, 0
570, 410229512, 0.31973, -0.6301823, -0.29942748, -0.641082, 0.017908528, 0.0057272958, 0.09095669, 0
572, 410262846, 0.31972787, -0.6301832, -0.29943657, -0.64107794, 0.012355237, -0.01968948, 0.095666885, 0
574, 410296180, 0.31972417, -0.63021106, -0.29946184, -0.64104074, -0.021062631, -0.026705775, 0.08695698, 0
576, 410329514, 0.31974667, -0.63019663, -0.2994429, -0.6410525, 0.0075323866, -0.009841052, 0.089746475, 0
577, 410346181, 0.3197567, -0.63018656, -0.29944703, -0.6410555, 0.013486884, -0.005592294, 0.09145069, 0
579, 410379515, 0.31975162, -0.6302042, -0.2994677, -0.6410309, 0.008214325, -0.0026573455, 0.08973217, 0
581, 410412849, 0.31977376, -0.630188, -0.29945466, -0.64104193, -5.970031E-4, -0.011407207, 0.09354973, 0
583, 410446183, 0.3197734, -0.6301872, -0.29945832, -0.6410411, -0.0073606167, -0.020110354, 0.0860033, 0
585, 410479517, 0.3197707, -0.63019073, -0.29946136, -0.64103764, -0.021702996, -0.009404084, 0.08135319, 0
586, 410496184, 0.31976563, -0.6301994, -0.29946533, -0.64102983, 0.0147076, 2.4541724E-4, 0.08969116, 0
588, 410529518, 0.31977865, -0.6301867, -0.2994612, -0.64103776, -0.0023824247, -0.015127804, 0.09317684, 0
590, 410562852, 0.31977928, -0.6301985, -0.29946372, -0.64102465, -0.006510262, -0.010098092, 0.09376526, 0
592, 410596186, 0.3197804, -0.63019705, -0.29946646, -0.6410243, 0.020058164, 0.0023421922, 0.08644009, 0
594, 410629520, 0.31978974, -0.6301886, -0.29948017, -0.6410216, -0.00445249, -0.0022290947, 0.09077072, 0
595, 410646187, 0.31979257, -0.6301869, -0.29948863, -0.64101774, 0.00499775, 0.0024546194, 0.09194946, 0
597, 410679521, 0.31979042, -0.6301899, -0.29949883, -0.64101124, -0.018807162, -0.010319593, 0.099559784, 0
601, 410746189, 0.3197901, -0.630189, -0.29947448, -0.64102346, 0.017651265, 0.004708077, 0.09293556, 0
603, 410779523, 0.31978387, -0.63019633, -0.29946858, -0.6410222, 0.017094607, 0.011522763, 0.09445, 0
604, 410796190, 0.31978804, -0.63020134, -0.29947156, -0.6410138, -0.0042061787, 0.0076535307, 0.0966568, 0
606, 410829524, 0.3197997, -0.6302043, -0.29946455, -0.6410084, 3.0576572E-4, -0.0039474624, 0.08504009, 0
608, 410862858, 0.31978533, -0.6302052, -0.29945973, -0.64101684, -0.0014807733, -0.012416145, 0.08128643, 0
610, 410896192, 0.3197867, -0.63021076, -0.2994584, -0.64101136, -0.009412242, 0.0011944532, 0.09608364, 0
612, 410929526, 0.31977338, -0.63021225, -0.2994643, -0.6410138, -0.011894577, -0.0116186505, 0.10135746, 0
613, 410946193, 0.31977364, -0.63021755, -0.29946533, -0.641008, 0.0026504167, -0.00270853, 0.10733986, 0
615, 410979527, 0.3197635, -0.63022256, -0.29946166, -0.6410098, 0.002503792, -0.0018158193, 0.07818699, 0
617, 411012861, 0.31977183, -0.6302172, -0.29944983, -0.6410164, 0.009095189, -0.010437831, 0.0877285, 0
621, 411079529, 0.31979972, -0.6302157, -0.29944748, -0.64100516, -0.013710955, -0.015613274, 0.094376564, 0
622, 411096196, 0.31979868, -0.6302188, -0.29944718, -0.6410028, -0.007923981, 0.0023008424, 0.0861578, 0
624, 411129530, 0.3198029, -0.63022214, -0.2994552, -0.64099354, -0.0013465538, -0.012809974, 0.09971237, 0
626, 411162864, 0.31980583, -0.6302211, -0.29944053, -0.641, 0.0019290285, -3.9718254E-4, 0.081762314, 0
628, 411196198, 0.31981534, -0.63022196, -0.29944175, -0.64099383, 0.005142698, -0.004380407, 0.10725784, 0
630, 411229532, 0.31981578, -0.63023204, -0.29944542, -0.640982, -0.0097035915, -0.0216555, 0.07896042, 0
631, 411246199, 0.31981984, -0.630233, -0.29944798, -0.6409779, -0.0056169922, -0.016197536, 0.07985592, 0
633, 411279533, 0.31981602, -0.6302286, -0.29944572, -0.64098513, -0.0024338325, -0.005754788, 0.09653664, 0
635, 411312867, 0.31981748, -0.6302337, -0.2994437, -0.64098036, -0.008518972, -0.0014908314, 0.08065224, 0
637, 411346201, 0.31982785, -0.6302176, -0.29945222, -0.640987, 2.6799203E-4, -0.017810183, 0.08796406, 0
640, 411396202, 0.31983534, -0.63021123, -0.29945955, -0.6409861, -0.00428899, -0.016564768, 0.09379196, 0
642, 411429536, 0.31984463, -0.63019687, -0.29945445, -0.64099795, -0.021275416, -0.009897824, 0.08997059, 0
644, 411462870, 0.31982902, -0.63021296, -0.29946837, -0.64098346, 0.005191088, 0.0027588203, 0.08555889, 0
646, 411496204, 0.31984043, -0.6302023, -0.29946288, -0.64099085, -0.005049493, -2.5726343E-4, 0.0728569, 0
648, 411529538, 0.31983817, -0.6302198, -0.29947722, -0.6409681, -0.008197114, -0.020672042, 0.08735275, 0
649, 411546205, 0.31985012, -0.630207, -0.2994838, -0.64097154, -0.005016972, 0.004920861, 0.10386467, 0
651, 411579539, 0.3198445, -0.6302029, -0.29946977, -0.64098495, 0.011226608, -0.013697991, 0.09366989, 0
653, 411612873, 0.31986052, -0.6302023, -0.29946694, -0.6409788, 0.0075830123, 0.0012798352, 0.09195709, 0
655, 411646207, 0.31986123, -0.6302067, -0.29946297, -0.6409761, -0.0017863156, 0.0021989204, 0.09711361, 0
657, 411679541, 0.31986147, -0.6301992, -0.29946613, -0.64098185, 0.0019156177, 2.0272625E-4, 0.088186264, 0
660, 411729542, 0.3198666, -0.6301839, -0.29947647, -0.6409894, 0.023550332, 0.020361137, 0.085523605, 0
662, 411762876, 0.3198727, -0.6301817, -0.29946965, -0.6409916, -0.010943529, -0.019596498, 0.09385586, 0
664, 411796210, 0.31987882, -0.6301794, -0.2994789, -0.6409867, -0.0053054155, -0.018952781, 0.09127426, 0
666, 411829544, 0.31987903, -0.6301818, -0.29947478, -0.64098614, -0.0059124767, -0.0071631433, 0.08738327, 0
667, 411846211, 0.319877, -0.6301863, -0.2994777, -0.6409813, -0.021364374, -0.0060006524, 0.09319782, 0
669, 411879545, 0.31987897, -0.63019484, -0.2994835, -0.6409693, -0.0024484727, -0.026812391, 0.09319019, 0
671, 411912879, 0.31987822, -0.6301864, -0.29949528, -0.6409725, 0.002491834, -0.004092299, 0.088469505, 0
673, 411946213, 0.31987175, -0.6301938, -0.29950315, -0.64096475, 0.006714329, 3.0777734E-4, 0.08581638, 0
675, 411979547, 0.31987265, -0.6302002, -0.2995156, -0.6409521, -0.00161354, -0.0014742914, 0.08883476, 0
676, 411996214, 0.31987575, -0.6301933, -0.29951644, -0.640957, -0.0067715487, -0.0065511647, 0.10266495, 0
678, 412029548, 0.31987968, -0.63018197, -0.29951754, -0.64096564, 0.0011063891, -0.025733717, 0.08588982, 0
680, 412062882, 0.31987202, -0.63020104, -0.299521, -0.640949, -0.0014906079, -7.639673E-4, 0.094433784, 0
682, 412096216, 0.3198631, -0.63019013, -0.29951784, -0.6409658, 0.012674637, 0.008287413, 0.072283745, 0
684, 412129550, 0.31988043, -0.63019586, -0.29951313, -0.6409537, 0.015153619, -0.003224398, 0.09925556, 0
685, 412146217, 0.31987408, -0.63019866, -0.29951242, -0.64095443, -8.1258133E-4, -0.020475129, 0.08988762, 0
687, 412179551, 0.31988272, -0.6301968, -0.2995038, -0.64095587, 0.019417241, 0.0023314636, 0.07462788, 0
689, 412212885, 0.31988865, -0.6301964, -0.29948992, -0.64096, -0.0073855384, -0.010147264, 0.088747025, 0
691, 412246219, 0.319891, -0.6301935, -0.2995028, -0.6409556, -0.0042030495, -0.018367624, 0.09223366, 0
693, 412279553, 0.3198951, -0.63019466, -0.2995055, -0.64095104, 0.0040036757, -0.008635423, 0.105745316, 0
696, 412329554, 0.31990632, -0.6301928, -0.29951134, -0.6409446, -0.0030553103, -0.013291421, 0.091591835, 0
698, 412362888, 0.31992942, -0.63018554, -0.29949695, -0.640947, 7.808425E-4, -0.0041837157, 0.077682495, 0
700, 412396222, 0.31993842, -0.63019234, -0.29950896, -0.6409301, 0.020401256, -0.0070735146, 0.07755089, 0
702, 412429556, 0.31992, -0.6302057, -0.2995097, -0.64092577, -0.004311565, -0.010850883, 0.10098362, 0
703, 412446223, 0.31991836, -0.6302038, -0.29950303, -0.6409316, -0.0033971735, -0.010054506, 0.08393383, 0
705, 412479557, 0.31992608, -0.63020456, -0.29950246, -0.64092726, -0.014193408, -0.027083065, 0.09690952, 0
707, 412512891, 0.31992584, -0.630214, -0.29952428, -0.640908, 0.0077978084, -0.020207135, 0.10326767, 0
709, 412546225, 0.31993055, -0.6302193, -0.29952648, -0.6408995, 0.013397814, 0.0023958355, 0.1024847, 0
711, 412579559, 0.31993917, -0.6302202, -0.29950464, -0.6409045, -0.00580519, 0.00844052, 0.09274864, 0
712, 412596226, 0.3199325, -0.6302246, -0.29951522, -0.6408985, -8.392912E-5, -0.023814412, 0.079732895, 0
716, 412662894, 0.31994802, -0.63022256, -0.2995111, -0.6408946, 0.0040686065, -0.009282046, 0.08981991, 0
718, 412696228, 0.3199454, -0.63023245, -0.2995197, -0.6408822, 0.0058396114, -0.0140236495, 0.09207916, 0
720, 412729562, 0.3199317, -0.63009465, -0.29959792, -0.64098793, -0.003944333, -0.0012197102, 0.095602036, 0
721, 412746229, 0.31993762, -0.6300907, -0.29958853, -0.64099324, -0.016312758, -0.007778921, 0.06955719, 0
723, 412779563, 0.3199318, -0.6300998, -0.29960272, -0.6409807, 0.0047437274, 0.00573266, 0.10190582, 0
725, 412812897, 0.3199387, -0.63010335, -0.2996028, -0.6409737, 0.01341413, 0.0061229137, 0.10357666, 0
727, 412846231, 0.31994927, -0.6300992, -0.29960752, -0.6409703, -0.0011352223, -0.015415465, 0.08896923, 0
729, 412879565, 0.31994513, -0.63010913, -0.29959586, -0.64096797, -0.014654851, -0.004174328, 0.09628391, 0
730, 412896232, 0.3199478, -0.6300996, -0.29959252, -0.64097756, -0.009014948, -0.019978706, 0.09467125, 0
732, 412929566, 0.31994, -0.63008815, -0.2996014, -0.6409885, 0.0142187765, 0.019888854, 0.07990074, 0
736, 412996234, 0.31994954, -0.6301037, -0.29960865, -0.64096516, 0.005074526, -0.010629382, 0.07360172, 0
738, 413029568, 0.31995198, -0.63011336, -0.29960003, -0.6409585, 0.0019717196, -0.014473805, 0.10836029, 0
739, 413046235, 0.3199587, -0.6301018, -0.2995916, -0.64097047, -0.0030952075, -0.023926616, 0.0808382, 0
741, 413079569, 0.31996512, -0.6301146, -0.2996193, -0.64094174, -0.005355929, -0.002663604, 0.08889389, 0
743, 413112903, 0.3199724, -0.6301118, -0.2996106, -0.6409448, 0.0076568834, -0.005474726, 0.09100437, 0
745, 413146237, 0.3199691, -0.6301209, -0.29960507, -0.6409402, 0.0025765456, -0.0064282324, 0.093011856, 0
747, 413179571, 0.3199652, -0.6301169, -0.29959518, -0.6409506, 0.0033136914, -0.011630497, 0.08045769, 0
748, 413196238, 0.31995523, -0.63012034, -0.29960313, -0.64094853, 0.006255904, 0.019206915, 0.10054207, 0
750, 413229572, 0.31994492, -0.6301218, -0.29959816, -0.64095455, -7.1680604E-4, 9.6848165E-4, 0.100310326, 0
752, 413262906, 0.3199409, -0.630121, -0.2996069, -0.64095324, 0.006117438, -0.007961531, 0.08348656, 0
756, 413329574, 0.31994933, -0.63012415, -0.2996019, -0.6409483, 0.024233833, 0.004260157, 0.09627533, 0
757, 413346241, 0.31994042, -0.63014, -0.29961184, -0.64093256, -0.0015907417, -0.011225714, 0.098314285, 0
759, 413379575, 0.3199421, -0.6301361, -0.29959357, -0.6409441, -0.0033901327, -0.010081552, 0.10517788, 0
761, 413412909, 0.3199575, -0.630139, -0.29958102, -0.6409395, 0.009756452, -9.222145E-4, 0.0914793, 0
763, 413446243, 0.3199694, -0.63013333, -0.29959872, -0.6409308, 0.0014960839, -0.018246256, 0.09177971, 0
764, 413462910, 0.31996986, -0.6301268, -0.2996041, -0.64093447, 0.00926707, 0.005396944, 0.09534454, 0
766, 413496244, 0.31996235, -0.6301263, -0.29960558, -0.6409379, -0.018081527, -0.011341271, 0.09409714, 0
768, 413529578, 0.3199609, -0.63012135, -0.2996026, -0.6409449, 0.008973934, -0.015324496, 0.09839916, 0
770, 413562912, 0.31995782, -0.6301212, -0.29961532, -0.64094085, 8.7471795E-4, 0.0028039701, 0.08633137, 0
772, 413596246, 0.31996307, -0.63012, -0.29961544, -0.64093924, -0.012851548, -0.015127357, 0.100655556, 0
773, 413612913, 0.31996313, -0.63011026, -0.29962218, -0.6409457, -0.0012744708, -0.014429103, 0.086868286, 0
775, 413646247, 0.31995875, -0.63011515, -0.29962116, -0.6409434, 0.0040089283, -0.01006747, 0.10472965, 0
777, 413679581, 0.31996852, -0.63009566, -0.29960546, -0.64096516, 0.011666035, 0.005316926, 0.09081364, 0
779, 413712915, 0.3199651, -0.6301071, -0.2996216, -0.6409479, -0.0047068475, -0.014390212, 0.08293247, 0
781, 413746249, 0.31995907, -0.63010436, -0.29963982, -0.64094514, 0.0033851038, -5.621351E-4, 0.10118866, 0
782, 413762916, 0.31996495, -0.6300938, -0.299642, -0.6409515, -3.0956545E-4, -0.01125276, 0.07946873, 0
784, 413796250, 0.3199599, -0.6301026, -0.29965582, -0.64093894, -0.010915143, -0.012728616, 0.09989929, 0
786, 413829584, 0.3199518, -0.63010097, -0.29967576, -0.6409355, 0.0058602863, -8.982986E-4, 0.094833374, 0
788, 413862918, 0.3199607, -0.63009816, -0.29967317, -0.6409349, 0.009095636, 0.0017679875, 0.085455894, 0
792, 413929586, 0.3199841, -0.6300838, -0.29966694, -0.6409402, 0.0029310372, -0.007018754, 0.08095074, 0
793, 413946253, 0.31999043, -0.63007, -0.29966968, -0.6409493, 0.0075411038, 0.0043075415, 0.09884167, 0
795, 413979587, 0.3199959, -0.6300637, -0.29967177, -0.6409519, -0.011985659, -0.010923972, 0.0887537, 0
797, 414012921, 0.31999686, -0.630088, -0.2996678, -0.64092946, -0.015584217, -0.026818203, 0.0859642, 0
799, 414046255, 0.3200036, -0.63007176, -0.2996537, -0.6409484, 0.015918704, 0.016379476, 0.09814072, 0
801, 414079589, 0.32001334, -0.63007224, -0.2996524, -0.6409439, 0.016459495, 0.0068030637, 0.09106159, 0
802, 414096256, 0.31999806, -0.63008726, -0.29965585, -0.64093494, 0.002094875, -0.00999997, 0.076462746, 0
804, 414129590, 0.3200202, -0.63006705, -0.2996455, -0.6409488, 0.0062432755, 0.0123853, 0.10582733, 0
806, 414162924, 0.32001266, -0.6300824, -0.2996558, -0.64093256, -0.013050474, -4.778707E-4, 0.09040737, 0
808, 414196258, 0.3200145, -0.63009316, -0.29967436, -0.6409124, -0.0111301625, 0.014590702, 0.08154011, 0
