sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1879, 2054278729, -0.27977166, 0.63040984, -0.20538116, -0.6943559, -9.39424991607666, -0.6206660270690918, 1.242663860321045, -7.402125358581543, 3.7373108863830566, 8.069330215454102, 0.815673828125, -0.71533203125, 0.482421875, 0, 
1880, 2054295396, -0.27810413, 0.6309769, -0.20544589, -0.69449157, -9.442051887512207, -0.5249759554862976, 1.0546094179153442, -6.2064595222473145, 4.898194313049316, 8.42601203918457, 0.815673828125, -0.712890625, 0.480224609375, 0, 
1881, 2054312063, -0.2765024, 0.631598, -0.20577766, -0.6944683, -9.510038375854492, -0.5399373769760132, 0.8910911083221436, -4.524216651916504, 6.2622246742248535, 8.88933277130127, 0.81640625, -0.716064453125, 0.479248046875, 0, 
1882, 2054328730, -0.27508736, 0.6322109, -0.20649175, -0.69426066, -9.639217376708984, -0.4117441177368164, 0.7577928304672241, -1.6111291646957397, 7.485743999481201, 9.318525314331055, 0.81298828125, -0.71826171875, 0.47998046875, 0, 
1883, 2054345397, -0.2737432, 0.6328319, -0.20760202, -0.693895, -9.636813163757324, -0.27487656474113464, 0.599144697189331, 0.7983226776123047, 8.857976913452148, 10.390911102294922, 0.80908203125, -0.724609375, 0.477294921875, 0, 
1884, 2054362064, -0.27240136, 0.6334692, -0.20898852, -0.693425, -9.637645721435547, -0.25069600343704224, 0.5682414770126343, 2.2457613945007324, 9.904847145080566, 11.360878944396973, 0.8076171875, -0.7265625, 0.479248046875, 0, 
1885, 2054378731, -0.27088872, 0.63419783, -0.21043113, -0.6929153, -9.667811393737793, -0.2701331675052643, 0.6382744908332825, 1.6563491821289062, 10.860218048095703, 12.212812423706055, 0.80712890625, -0.73046875, 0.482421875, 0, 
1886, 2054395398, -0.26929903, 0.634973, -0.21184261, -0.6923947, -9.572789192199707, -0.34442880749702454, 0.6895144581794739, 1.10273015499115, 11.181734085083008, 12.354182243347168, 0.803466796875, -0.729248046875, 0.484130859375, 0, 
1887, 2054412065, -0.2677916, 0.6356594, -0.21332122, -0.6918955, -9.44921588897705, -0.3933617174625397, 0.7245049476623535, 1.9134495258331299, 10.669197082519531, 12.424501419067383, 0.798583984375, -0.730712890625, 0.483154296875, 0, 
1888, 2054428732, -0.26631287, 0.6362428, -0.21489114, -0.6914438, -9.40535831451416, -0.3417679965496063, 0.7195312976837158, 2.595170497894287, 10.09549617767334, 12.925497055053711, 0.7978515625, -0.737548828125, 0.486572265625, 0, 
1889, 2054445399, -0.26491132, 0.63671964, -0.21659172, -0.6910126, -9.422493934631348, -0.3615652620792389, 0.7768101096153259, 3.718865156173706, 9.624287605285645, 13.323622703552246, 0.794921875, -0.740966796875, 0.4853515625, 0, 
1890, 2054462066, -0.26348627, 0.6371732, -0.21826592, -0.69061244, -9.45386791229248, -0.3329123258590698, 0.8257609605789185, 3.486602544784546, 9.36422348022461, 13.41234016418457, 0.79150390625, -0.740966796875, 0.486328125, 0, 
1891, 2054478733, -0.2620965, 0.6375976, -0.21989912, -0.6902315, -9.532678604125977, -0.3224126100540161, 0.8049757480621338, 3.470581293106079, 9.014019966125488, 13.14289379119873, 0.79345703125, -0.74609375, 0.489501953125, 0, 
1892, 2054495400, -0.2608906, 0.6379642, -0.2215045, -0.6898362, -9.625051498413086, -0.26897457242012024, 0.8104326128959656, 4.269416332244873, 8.474371910095215, 12.210345268249512, 0.785888671875, -0.7490234375, 0.48828125, 0, 
1893, 2054512067, -0.2598291, 0.6382682, -0.223042, -0.68946004, -9.751758575439453, -0.147806316614151, 0.8323585987091064, 4.664607524871826, 7.752873420715332, 11.357697486877441, 0.785888671875, -0.75, 0.49267578125, 0, 
1894, 2054528734, -0.25878158, 0.63859814, -0.22428799, -0.6891442, -9.820531845092773, -0.09081386774778366, 0.8665931820869446, 3.2044003009796143, 7.068347930908203, 10.079057693481445, 0.782470703125, -0.7509765625, 0.493408203125, 0, 
1895, 2054545401, -0.2578352, 0.6389435, -0.2251503, -0.68889755, -9.915397644042969, -0.13819748163223267, 0.9106672406196594, 1.6969571113586426, 5.999686241149902, 8.014894485473633, 0.781005859375, -0.75146484375, 0.49169921875, 0, 
1896, 2054562068, -0.25707003, 0.63928086, -0.22569735, -0.6886916, -9.933991432189941, -0.13090604543685913, 0.8839195966720581, 0.9505642652511597, 4.943840980529785, 5.8561906814575195, 0.780517578125, -0.75390625, 0.492431640625, 0, 
1897, 2054578735, -0.256487, 0.6395986, -0.22602782, -0.6885054, -9.920099258422852, -0.1081307902932167, 0.8496828675270081, 0.7288926243782043, 4.099587440490723, 4.106695175170898, 0.7763671875, -0.75732421875, 0.493408203125, 0, 
1898, 2054595402, -0.25602397, 0.6399633, -0.22612415, -0.68830717, -9.89858341217041, -0.05084797367453575, 0.8494300842285156, 0.08405446261167526, 3.7769827842712402, 2.41501522064209, 0.778564453125, -0.755859375, 0.4921875, 0, 
1899, 2054612069, -0.25565225, 0.64030975, -0.22613113, -0.68812096, -9.852656364440918, -0.028090162202715874, 0.8092556595802307, 0.07647311687469482, 3.3378021717071533, 1.638386607170105, 0.778076171875, -0.756591796875, 0.493896484375, 0, 
1900, 2054628736, -0.2551827, 0.6406786, -0.22606973, -0.68797195, -9.765583992004395, -0.048214104026556015, 0.8212133049964905, -0.7756038904190063, 3.312189817428589, 1.8308922052383423, 0.778076171875, -0.75732421875, 0.495849609375, 0, 
1901, 2054645403, -0.25447807, 0.6411402, -0.22595824, -0.68783957, -9.638940811157227, -0.030286643654108047, 0.8317682147026062, -2.2364115715026855, 3.957425355911255, 2.6069698333740234, 0.775634765625, -0.7548828125, 0.49169921875, 0, 
1902, 2054662070, -0.25356996, 0.6416518, -0.22582218, -0.6877427, -9.552408218383789, -0.046332601457834244, 0.7847191095352173, -3.3939967155456543, 4.31000280380249, 3.444972038269043, 0.77880859375, -0.75927734375, 0.4931640625, 0, 
1903, 2054678737, -0.2526971, 0.64214456, -0.22573261, -0.68763334, -9.538713455200195, -0.16685688495635986, 0.7263243794441223, -2.9650609493255615, 4.303088188171387, 3.490115165710449, 0.77734375, -0.760009765625, 0.493896484375, 0, 
1904, 2054695404, -0.25192383, 0.64258456, -0.22572728, -0.6875078, -9.444343566894531, -0.11598744243383408, 0.7109577655792236, -2.0109877586364746, 4.117292881011963, 3.4449212551116943, 0.7744140625, -0.762451171875, 0.49658203125, 0, 
1905, 2054712071, -0.25117335, 0.642937, -0.22576524, -0.6874404, -9.419471740722656, -0.1114102229475975, 0.6800209283828735, -1.6442075967788696, 3.487137794494629, 3.765739917755127, 0.77490234375, -0.760009765625, 0.495849609375, 0, 
1906, 2054728738, -0.25043985, 0.64325523, -0.22572231, -0.68742454, -9.419336318969727, -0.09408102184534073, 0.6002436876296997, -1.972990870475769, 2.9321930408477783, 3.4695215225219727, 0.77490234375, -0.761474609375, 0.4951171875, 0, 
1907, 2054745405, -0.24988371, 0.64346844, -0.22574379, -0.6874203, -9.422611236572266, -0.048904236406087875, 0.5538758635520935, -0.7213176488876343, 2.2190394401550293, 3.0997068881988525, 0.775634765625, -0.762939453125, 0.492431640625, 0, 
1908, 2054762072, -0.24935515, 0.64358187, -0.22576578, -0.6874989, -9.45985221862793, 0.0325118824839592, 0.5429562926292419, -0.5534648895263672, 1.3389999866485596, 3.2684943675994873, 0.77392578125, -0.761474609375, 0.494140625, 0, 
1909, 2054778739, -0.2487871, 0.6436562, -0.22575, -0.6876403, -9.465685844421387, 0.05176335200667381, 0.49713799357414246, -0.9377322793006897, 0.871965229511261, 3.455249547958374, 0.7734375, -0.76416015625, 0.490966796875, 0, 
1910, 2054795406, -0.24823532, 0.64370006, -0.2256659, -0.6878262, -9.562492370605469, 0.012314563617110252, 0.4311031103134155, -1.2045140266418457, 0.38870468735694885, 3.199429512023926, 0.776611328125, -0.767333984375, 0.49072265625, 0, 
1911, 2054812073, -0.24779768, 0.6436844, -0.2256116, -0.6880163, -9.624751091003418, -0.02512722834944725, 0.44319257140159607, -0.46374353766441345, -0.037881188094615936, 2.8898489475250244, 0.77197265625, -0.765625, 0.487060546875, 0, 
1912, 2054828740, -0.24735811, 0.64363754, -0.22552843, -0.68824553, -9.584285736083984, 0.04582444950938225, 0.49648481607437134, -0.615972638130188, -0.40652474761009216, 2.886134624481201, 0.77587890625, -0.766845703125, 0.4912109375, 0, 
1913, 2054845407, -0.24681833, 0.6436106, -0.225361, -0.6885195, -9.592639923095703, 0.0051972512155771255, 0.48653826117515564, -1.5605754852294922, -0.4981606602668762, 3.0316600799560547, 0.77294921875, -0.765380859375, 0.490478515625, 0, 
1914, 2054862074, -0.24633259, 0.64354616, -0.22525868, -0.688787, -9.603232383728027, -9.668366983532906E-4, 0.48808643221855164, -0.9400308132171631, -0.6210119128227234, 3.111071825027466, 0.771484375, -0.769287109375, 0.48828125, 0, 
1915, 2054878741, -0.2460389, 0.6433932, -0.22535351, -0.68900377, -9.627089500427246, -0.0036742493975907564, 0.48745936155319214, 1.0721091032028198, -0.7803036570549011, 3.1242496967315674, 0.776611328125, -0.768310546875, 0.488525390625, 0, 
1916, 2054895408, -0.24580103, 0.6432419, -0.22557096, -0.6891586, -9.629094123840332, -0.013990307226777077, 0.5325842499732971, 1.9939422607421875, -0.3774031400680542, 3.295144557952881, 0.775634765625, -0.771240234375, 0.488525390625, 0, 
1917, 2054912075, -0.245448, 0.6431808, -0.22572646, -0.6892908, -9.646744728088379, 0.014428198337554932, 0.5821574330329895, 1.073012113571167, 0.22254236042499542, 3.3883490562438965, 0.7744140625, -0.7724609375, 0.488037109375, 0, 
1918, 2054928742, -0.24489418, 0.6432038, -0.22583959, -0.6894293, -9.637527465820312, 0.02224879339337349, 0.5918036103248596, -0.16681548953056335, 0.8343016505241394, 4.032059669494629, 0.7724609375, -0.76953125, 0.486572265625, 0, 
1919, 2054945409, -0.2444494, 0.643189, -0.2260497, -0.6895319, -9.683989524841309, -0.011578892357647419, 0.5673871636390686, 0.8948116302490234, 0.8074082732200623, 3.9419033527374268, 0.773681640625, -0.77001953125, 0.48681640625, 0, 
1920, 2054962076, -0.24421676, 0.64310825, -0.22639772, -0.68957543, -9.671077728271484, -0.01889616996049881, 0.6002249121665955, 2.6882383823394775, 0.6580478549003601, 3.5495166778564453, 0.76904296875, -0.771484375, 0.4873046875, 0, 
1921, 2054978743, -0.24392447, 0.64306486, -0.22676459, -0.6895988, -9.628473281860352, -0.01074902806431055, 0.7017177939414978, 2.4826200008392334, 1.0486031770706177, 3.823829412460327, 0.770263671875, -0.772705078125, 0.487548828125, 0, 
1922, 2054995410, -0.24344505, 0.64316577, -0.22696522, -0.68960816, -9.634401321411133, -0.03560841456055641, 0.7279221415519714, 0.6472712755203247, 1.807795524597168, 3.727083206176758, 0.772705078125, -0.775390625, 0.489013671875, 0, 
1923, 2055012077, -0.24288763, 0.64334166, -0.22707595, -0.6896043, -9.640875816345215, 0.013461833819746971, 0.6795127987861633, -0.22927846014499664, 2.193420171737671, 3.5608694553375244, 0.7705078125, -0.77197265625, 0.487060546875, 0, 
1924, 2055028744, -0.24241713, 0.6434679, -0.22722048, -0.6896044, -9.686178207397461, -0.007636425085365772, 0.6563045978546143, 0.3925914466381073, 1.861838459968567, 3.382976770401001, 0.770263671875, -0.77490234375, 0.487060546875, 0, 
1925, 2055045411, -0.2421211, 0.6435329, -0.22742149, -0.6895816, -9.6895751953125, 0.006015555467456579, 0.6768144369125366, 1.569827914237976, 1.4943857192993164, 2.862539291381836, 0.772216796875, -0.774658203125, 0.486572265625, 0, 
1926, 2055062078, -0.24183154, 0.6436128, -0.22754005, -0.6895694, -9.691515922546387, 0.09529168158769608, 0.6547827124595642, 1.165384292602539, 1.3712847232818604, 2.461771249771118, 0.76953125, -0.7744140625, 0.487548828125, 0, 
1927, 2055078745, -0.24135295, 0.6437682, -0.22753902, -0.6895924, -9.614941596984863, 0.13068179786205292, 0.6345009207725525, -0.41903653740882874, 1.6709275245666504, 2.7689695358276367, 0.76611328125, -0.775634765625, 0.48583984375, 0, 
1928, 2055095412, -0.24080193, 0.64392185, -0.227543, -0.6896402, -9.607954978942871, 0.0682583749294281, 0.5978297591209412, -0.7514061331748962, 1.6745710372924805, 3.177933931350708, 0.76904296875, -0.7734375, 0.489013671875, 0, 
1929, 2055112079, -0.24040163, 0.6440192, -0.22758271, -0.68967575, -9.676854133605957, 0.06013680249452591, 0.552150309085846, 0.19775564968585968, 1.285091519355774, 2.6894614696502686, 0.770751953125, -0.776123046875, 0.489013671875, 0, 
1930, 2055128746, -0.24008949, 0.64406794, -0.2276561, -0.6897149, -9.664532661437988, 0.12952882051467896, 0.6039054989814758, 0.8215849995613098, 0.956679105758667, 2.5022389888763428, 0.76806640625, -0.774658203125, 0.48779296875, 0, 
1931, 2055145413, -0.23952442, 0.644151, -0.2276231, -0.6898446, -9.578436851501465, 0.15222525596618652, 0.6261467933654785, -1.0004448890686035, 0.9387118816375732, 3.326097249984741, 0.7705078125, -0.77685546875, 0.48828125, 0, 
1932, 2055162080, -0.23889084, 0.6441947, -0.2275831, -0.6900368, -9.619702339172363, 0.10886690765619278, 0.5417830348014832, -1.370484471321106, 0.5706574320793152, 3.7833869457244873, 0.7666015625, -0.777587890625, 0.48779296875, 0, 
1933, 2055178747, -0.23858295, 0.64411217, -0.22776859, -0.690159, -9.616219520568848, 0.0863419845700264, 0.518012523651123, 1.4589122533798218, 0.14243222773075104, 3.3203024864196777, 0.76953125, -0.77734375, 0.486572265625, 0, 
1934, 2055195414, -0.23836812, 0.64397234, -0.22806725, -0.69026506, -9.56357479095459, 0.22546935081481934, 0.5792995095252991, 2.5279223918914795, -0.01812739111483097, 3.4428977966308594, 0.764404296875, -0.778076171875, 0.484375, 0, 
1935, 2055212081, -0.237996, 0.64386404, -0.22821084, -0.6904472, -9.485578536987305, 0.2063663750886917, 0.6643227338790894, 0.922966480255127, -0.21320652961730957, 3.577287435531616, 0.766845703125, -0.777587890625, 0.487060546875, 0, 
1936, 2055228748, -0.23753472, 0.64378256, -0.22822839, -0.6906761, -9.457697868347168, 0.12470608204603195, 0.6382295489311218, -0.18590977787971497, -0.35805270075798035, 3.4769558906555176, 0.768310546875, -0.780517578125, 0.48388671875, 0, 
1937, 2055245415, -0.23724459, 0.64361966, -0.22826548, -0.6909151, -9.433976173400879, 0.14307352900505066, 0.5869069695472717, 0.7803484201431274, -1.0261726379394531, 2.8945868015289307, 0.767822265625, -0.779052734375, 0.48583984375, 0, 
1938, 2055262082, -0.23714982, 0.6433443, -0.22836217, -0.6911722, -9.445775985717773, 0.15609139204025269, 0.5471048355102539, 2.083036184310913, -1.8498646020889282, 2.43612003326416, 0.768798828125, -0.78076171875, 0.486572265625, 0, 
1939, 2055278749, -0.23721382, 0.6429559, -0.2284847, -0.6914712, -9.42008113861084, 0.18018382787704468, 0.5534312725067139, 3.0269792079925537, -2.779592514038086, 2.041581869125366, 0.772216796875, -0.77685546875, 0.486083984375, 0, 
1940, 2055295416, -0.2374121, 0.64247656, -0.22865756, -0.6917915, -9.444233894348145, 0.25370118021965027, 0.5416942238807678, 3.9745216369628906, -3.4339845180511475, 1.802589774131775, 0.76708984375, -0.78125, 0.4833984375, 0, 
1941, 2055312083, -0.23748602, 0.6419872, -0.22880244, -0.6921724, -9.438338279724121, 0.28876689076423645, 0.5350929498672485, 3.213388681411743, -3.6008002758026123, 2.3848819732666016, 0.764892578125, -0.781982421875, 0.484619140625, 0, 
1942, 2055328750, -0.23756681, 0.64144415, -0.22905964, -0.6925629, -9.449570655822754, 0.26528891921043396, 0.5030827522277832, 3.850376605987549, -3.726161479949951, 2.9469010829925537, 0.77099609375, -0.781005859375, 0.485107421875, 0, 
1943, 2055345417, -0.23774196, 0.6408511, -0.22949047, -0.6929093, -9.535064697265625, 0.2709566056728363, 0.5261887311935425, 5.245846271514893, -3.635697364807129, 3.26983904838562, 0.767822265625, -0.783447265625, 0.485107421875, 0, 
1944, 2055362084, -0.23769094, 0.64032114, -0.22996058, -0.6932607, -9.562419891357422, 0.3396633267402649, 0.6503904461860657, 4.324724197387695, -2.9367012977600098, 4.42800760269165, 0.770263671875, -0.7822265625, 0.485595703125, 0, 
1945, 2055378751, -0.23718949, 0.6399534, -0.23025231, -0.693675, -9.615701675415039, 0.32358497381210327, 0.729468047618866, 1.1270803213119507, -2.0188956260681152, 5.635030269622803, 0.7666015625, -0.785400390625, 0.484619140625, 0, 
1946, 2055395418, -0.2366104, 0.6396175, -0.23054741, -0.69408447, -9.713282585144043, 0.2463187277317047, 0.7130049467086792, 0.757233202457428, -1.7177287340164185, 5.962118625640869, 0.768798828125, -0.786865234375, 0.483642578125, 0, 
1947, 2055412085, -0.23627904, 0.6392094, -0.23102659, -0.69441384, -9.717717170715332, 0.2224733829498291, 0.7584283351898193, 2.9688644409179688, -1.803083062171936, 5.572575092315674, 0.767333984375, -0.78466796875, 0.484375, 0, 
1948, 2055428752, -0.23610581, 0.6387469, -0.23163414, -0.69469607, -9.719398498535156, 0.27607813477516174, 0.8253995180130005, 4.440275192260742, -1.8978626728057861, 5.39186429977417, 0.765380859375, -0.78564453125, 0.486328125, 0, 
1949, 2055445419, -0.2357921, 0.6383897, -0.23208812, -0.69497913, -9.761934280395508, 0.344971239566803, 0.8795605301856995, 2.9172866344451904, -1.4230352640151978, 5.2221479415893555, 0.7666015625, -0.787353515625, 0.482421875, 0, 
1950, 2055462086, -0.23526895, 0.6382189, -0.23231025, -0.69523895, -9.783320426940918, 0.32000067830085754, 0.920615553855896, 0.6249114871025085, -0.4717923402786255, 4.87002420425415, 0.763671875, -0.787841796875, 0.4833984375, 0, 
1951, 2055478753, -0.23482522, 0.63808185, -0.23253438, -0.69544005, -9.725621223449707, 0.3066219985485077, 0.8596305251121521, 1.0209157466888428, -0.17498596012592316, 4.349926471710205, 0.7626953125, -0.78857421875, 0.479736328125, 0, 
1952, 2055495420, -0.23454754, 0.6379078, -0.23281437, -0.69559956, -9.698648452758789, 0.3742304742336273, 0.8427115082740784, 2.1419453620910645, -0.3439145088195801, 3.792273998260498, 0.763427734375, -0.792236328125, 0.4814453125, 0, 
1953, 2055512087, -0.23436755, 0.6377596, -0.23310725, -0.6956981, -9.690322875976562, 0.3989677429199219, 0.82337486743927, 2.688084840774536, -0.08724966645240784, 3.2419979572296143, 0.75927734375, -0.78955078125, 0.480712890625, 0, 
1954, 2055528754, -0.23413341, 0.63769305, -0.23331879, -0.69576716, -9.700178146362305, 0.4536188244819641, 0.7662214040756226, 1.977742314338684, 0.38821810483932495, 2.9659571647644043, 0.767578125, -0.78759765625, 0.480712890625, 0, 
1955, 2055545421, -0.23379983, 0.6376962, -0.2334503, -0.6958323, -9.690034866333008, 0.4575256407260895, 0.7320087552070618, 1.052380919456482, 0.7702570557594299, 2.9716813564300537, 0.7607421875, -0.791259765625, 0.4814453125, 0, 
1956, 2055562088, -0.23351113, 0.6377218, -0.23354912, -0.6958726, -9.643115043640137, 0.4337024390697479, 0.7373235821723938, 1.0970176458358765, 0.8621746301651001, 2.5372326374053955, 0.76318359375, -0.79248046875, 0.4794921875, 0, 
1957, 2055578755, -0.23343678, 0.6376746, -0.2337491, -0.69587356, -9.629288673400879, 0.3922376036643982, 0.7151229977607727, 2.7007052898406982, 0.5045957565307617, 2.007587194442749, 0.763671875, -0.788330078125, 0.478759765625, 0, 
1958, 2055595422, -0.23346218, 0.63757145, -0.23399378, -0.69587743, -9.642450332641602, 0.4336661100387573, 0.724414050579071, 3.437224864959717, 0.13574734330177307, 1.8215116262435913, 0.76220703125, -0.79150390625, 0.478515625, 0, 
1959, 2055612089, -0.23336458, 0.63758266, -0.23408024, -0.6958707, -9.653327941894531, 0.4081944525241852, 0.7296304106712341, 1.9740538597106934, 0.6726086735725403, 1.5143955945968628, 0.763427734375, -0.79443359375, 0.48046875, 0, 
1960, 2055628756, -0.23326686, 0.6376346, -0.23408626, -0.6958539, -9.672572135925293, 0.3317500948905945, 0.7285240888595581, 1.5402132272720337, 0.7840623259544373, 1.080426812171936, 0.761474609375, -0.79345703125, 0.480712890625, 0, 
1961, 2055645423, -0.23327892, 0.6376352, -0.23408975, -0.69584817, -9.68215274810791, 0.3488177955150604, 0.7375615239143372, 2.0732390880584717, 0.30898523330688477, 0.6435894966125488, 0.762451171875, -0.79248046875, 0.484375, 0, 
1962, 2055662090, -0.23337404, 0.6375871, -0.23407999, -0.69586366, -9.64416790008545, 0.3594529330730438, 0.7606709003448486, 2.41780686378479, -0.17161788046360016, 0.3014550805091858, 0.763427734375, -0.79150390625, 0.4814453125, 0, 
1963, 2055678757, -0.2334617, 0.6375462, -0.23404278, -0.6958842, -9.619667053222656, 0.31139498949050903, 0.7287977337837219, 2.2336513996124268, -0.19107073545455933, 0.2128223329782486, 0.762451171875, -0.79345703125, 0.481689453125, 0, 
1964, 2055695424, -0.23355837, 0.63750875, -0.23397264, -0.6959095, -9.614822387695312, 0.34205320477485657, 0.7599554061889648, 2.1025142669677734, -0.2626710534095764, 0.026618000119924545, 0.76318359375, -0.791259765625, 0.478271484375, 0, 
1965, 2055712091, -0.23352021, 0.6375282, -0.23379906, -0.69596297, -9.616748809814453, 0.3173404037952423, 0.8006357550621033, 0.8807502388954163, -0.06349387764930725, 0.17291772365570068, 0.761474609375, -0.789306640625, 0.47998046875, 0, 
1966, 2055728758, -0.23346367, 0.63756746, -0.23358375, -0.6960183, -9.572723388671875, 0.2752642333507538, 0.7475740313529968, 0.5647920370101929, -0.012114805169403553, 0.04891384765505791, 0.76220703125, -0.792724609375, 0.47900390625, 0, 
1967, 2055745425, -0.2334877, 0.6375468, -0.2334441, -0.696076, -9.542134284973145, 0.2739388942718506, 0.719349205493927, 1.372078776359558, -0.31878843903541565, 0.09486303478479385, 0.762939453125, -0.79150390625, 0.480712890625, 0, 
1968, 2055762092, -0.23347172, 0.63750625, -0.23332837, -0.6961573, -9.494956970214844, 0.33668744564056396, 0.7335609197616577, 1.3053256273269653, -0.41308802366256714, 0.46129754185676575, 0.762939453125, -0.79248046875, 0.47802734375, 0, 
1969, 2055778759, -0.23341376, 0.63746876, -0.23315245, -0.69627005, -9.455656051635742, 0.33856043219566345, 0.7366123795509338, 0.7780370116233826, -0.5667451024055481, 0.4438169002532959, 0.764892578125, -0.79443359375, 0.4755859375, 0, 
1970, 2055795426, -0.23335098, 0.6374107, -0.23292392, -0.69642055, -9.454922676086426, 0.29110217094421387, 0.6964523196220398, 0.4770941734313965, -0.906766414642334, 0.3297443091869354, 0.767333984375, -0.79150390625, 0.478759765625, 0, 
1971, 2055812093, -0.23340465, 0.63727856, -0.23277692, -0.6965727, -9.462563514709473, 0.2953663766384125, 0.6837568283081055, 1.4945584535598755, -1.3243428468704224, 0.25078028440475464, 0.76611328125, -0.792724609375, 0.478271484375, 0, 
1972, 2055828760, -0.23346654, 0.6370884, -0.23262766, -0.6967758, -9.460432052612305, 0.33351433277130127, 0.6808120608329773, 1.5308390855789185, -1.8413227796554565, 0.3758215606212616, 0.763916015625, -0.792236328125, 0.47705078125, 0, 
1973, 2055845427, -0.23339145, 0.6369072, -0.23244901, -0.6970262, -9.47989559173584, 0.36214855313301086, 0.7101045250892639, 0.6999503374099731, -1.8348041772842407, 0.9643502831459045, 0.764892578125, -0.792724609375, 0.475830078125, 0, 
1974, 2055862094, -0.23321766, 0.63669556, -0.23231196, -0.6973234, -9.545620918273926, 0.35972219705581665, 0.6711869239807129, 0.4410058856010437, -1.960370421409607, 1.7431938648223877, 0.7666015625, -0.791748046875, 0.47509765625, 0, 
1975, 2055878761, -0.23307894, 0.63643295, -0.23222011, -0.6976398, -9.602521896362305, 0.31478846073150635, 0.6749899983406067, 0.8624820113182068, -2.27227520942688, 1.8849793672561646, 0.764404296875, -0.79248046875, 0.47314453125, 0, 
1976, 2055895428, -0.23296078, 0.63613, -0.23224415, -0.6979476, -9.636246681213379, 0.32230809330940247, 0.6793814897537231, 1.5871548652648926, -2.276386260986328, 2.3434596061706543, 0.7666015625, -0.791748046875, 0.474609375, 0, 
1977, 2055912095, -0.23282233, 0.6358041, -0.23241942, -0.6982323, -9.63827133178711, 0.33618125319480896, 0.7073840498924255, 2.296281099319458, -2.009540557861328, 3.10206937789917, 0.763916015625, -0.79296875, 0.472900390625, 0, 
1978, 2055928762, -0.23259202, 0.6354925, -0.23268618, -0.6985039, -9.634345054626465, 0.3842330574989319, 0.73747718334198, 2.3332533836364746, -1.5924122333526611, 3.89859938621521, 0.766357421875, -0.7939453125, 0.472900390625, 0, 
1979, 2055945429, -0.23224865, 0.63522416, -0.23300129, -0.698757, -9.668522834777832, 0.4142231047153473, 0.7461335062980652, 2.0319902896881104, -1.044703722000122, 4.553957939147949, 0.76123046875, -0.794677734375, 0.470703125, 0, 
1980, 2055962096, -0.23181999, 0.6349992, -0.23337546, -0.69897914, -9.726252555847168, 0.38261479139328003, 0.7686945199966431, 1.9224060773849487, -0.4708254933357239, 5.102414608001709, 0.7685546875, -0.79736328125, 0.4697265625, 0, 
1981, 2055978763, -0.23134814, 0.6347802, -0.23380843, -0.6991896, -9.725717544555664, 0.4143640995025635, 0.7657024264335632, 2.0270276069641113, -0.22794662415981293, 5.537991523742676, 0.76220703125, -0.79736328125, 0.473876953125, 0, 
1982, 2055995430, -0.23088087, 0.63458276, -0.23424067, -0.69937867, -9.719712257385254, 0.4430195987224579, 0.8037776947021484, 2.043611526489258, -0.0390145443379879, 5.4436845779418945, 0.760498046875, -0.797119140625, 0.470703125, 0, 
1983, 2056012097, -0.23037837, 0.6344034, -0.23457764, -0.699594, -9.770097732543945, 0.4700484871864319, 0.8196055889129639, 1.359938383102417, -0.16077092289924622, 5.210218906402588, 0.7607421875, -0.799560546875, 0.4716796875, 0, 
1984, 2056028764, -0.22992148, 0.63425726, -0.23482747, -0.69979304, -9.76978588104248, 0.42410099506378174, 0.805481493473053, 1.1137363910675049, -0.14221453666687012, 4.5302534103393555, 0.761474609375, -0.797119140625, 0.4716796875, 0, 
1985, 2056045431, -0.2296663, 0.63407594, -0.23505877, -0.69996333, -9.731585502624512, 0.4244717061519623, 0.8365031480789185, 2.006179094314575, -0.5401527285575867, 3.4908835887908936, 0.7568359375, -0.800048828125, 0.46923828125, 0, 
1986, 2056062098, -0.22947975, 0.63392586, -0.23522682, -0.70010406, -9.64901065826416, 0.4896208643913269, 0.8599483966827393, 1.9994361400604248, -0.47208043932914734, 2.787397861480713, 0.760009765625, -0.801513671875, 0.46923828125, 0, 
1987, 2056078765, -0.22927499, 0.633794, -0.23530495, -0.7002643, -9.606164932250977, 0.5371568202972412, 0.897281289100647, 1.4261983633041382, -0.580742359161377, 2.4837210178375244, 0.76025390625, -0.802734375, 0.468505859375, 0, 
1988, 2056095432, -0.22899024, 0.6337143, -0.23528732, -0.7004356, -9.583069801330566, 0.48115772008895874, 0.8937700986862183, 0.5169219374656677, -0.3993276059627533, 2.384420871734619, 0.75830078125, -0.802978515625, 0.466064453125, 0, 
1989, 2056112099, -0.2287107, 0.6337005, -0.23519547, -0.7005702, -9.55429458618164, 0.4313015341758728, 0.9095797538757324, 0.13778993487358093, -0.047037720680236816, 1.8721410036087036, 0.7587890625, -0.8037109375, 0.466796875, 0, 
