sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1499, 641245304, 0.6985126, -0.16115679, -0.6818788, -0.14543046, 0.021850627, 0.0016672949, 0.06362057, 0
1500, 641261971, 0.69852835, -0.1611575, -0.6818578, -0.14545242, 0.02561816, 0.0012837467, 0.052740097, 0
1501, 641278638, 0.6985383, -0.16114973, -0.68185085, -0.14544564, 0.027700407, -0.004956512, 0.04994583, 0
1502, 641295305, 0.6985302, -0.16115202, -0.6818585, -0.14544605, 0.0018037496, -0.01072784, 0.04714203, 0
1503, 641311972, 0.6985176, -0.16115026, -0.68187165, -0.14544728, 0.014913678, -0.00432397, 0.06456852, 0
1504, 641328639, 0.69850945, -0.16116077, -0.68187594, -0.14545457, 0.025258752, -0.002071965, 0.051765442, 0
1505, 641345306, 0.698527, -0.16115995, -0.68185633, -0.14546306, 0.03020554, -7.9693546E-4, 0.050512314, 0
1506, 641361973, 0.6985568, -0.16115427, -0.68182504, -0.14547324, 0.0023276638, 6.683038E-5, 0.048666954, 0
1507, 641378640, 0.69857186, -0.16114423, -0.68181235, -0.14547138, 0.0019476919, -7.202705E-4, 0.05857086, 0
1508, 641395307, 0.69853806, -0.16116029, -0.6818473, -0.14545207, -0.024517583, -0.009504441, 0.062978745, 0
1509, 641411974, 0.69849926, -0.16117345, -0.6818827, -0.14545788, 0.039026257, -0.009877261, 0.058353424, 0
1510, 641428641, 0.69852513, -0.16116889, -0.6818554, -0.14546676, 0.04101731, 0.0028018467, 0.049167633, 0
1511, 641445308, 0.6985677, -0.16114911, -0.6818142, -0.14547697, -0.009733095, 0.011296457, 0.0729332, 0
1512, 641461975, 0.69857484, -0.16114786, -0.6818058, -0.14548299, -0.0107617015, -0.0021962384, 0.06355858, 0
1513, 641478642, 0.69851536, -0.16116913, -0.6818639, -0.14547321, -0.0011327637, 0.0012375913, 0.060738564, 0
1514, 641495309, 0.6984873, -0.16117363, -0.6818919, -0.14547159, 0.052465644, -0.021050114, 0.05307865, 0
1515, 641511976, 0.69853854, -0.16115691, -0.6818406, -0.14548475, 0.037964124, 0.0036570071, 0.04856491, 0
1516, 641528643, 0.6985886, -0.16113824, -0.68179566, -0.1454757, -0.0065198727, 0.0030748677, 0.051812172, 0
1517, 641545310, 0.6985586, -0.16114062, -0.68182695, -0.14547005, -0.02317606, 1.8763913E-4, 0.053153038, 0
1518, 641561977, 0.69850045, -0.161149, -0.6818881, -0.1454538, 0.014846625, 3.7349015E-4, 0.052034378, 0
1519, 641578644, 0.6985022, -0.16115437, -0.6818844, -0.14545715, 0.03940131, -0.019012682, 0.046414375, 0
1520, 641595311, 0.69854707, -0.16115016, -0.68183297, -0.14548688, 0.023736183, 0.012958722, 0.05324745, 0
1521, 641611978, 0.6985722, -0.16115434, -0.6818027, -0.145504, -0.0060621183, 0.004028709, 0.038158417, 0
1522, 641628645, 0.69854677, -0.16116363, -0.68182594, -0.14550634, -0.025324019, -4.4847874E-4, 0.067964554, 0
1523, 641645312, 0.6985056, -0.16117877, -0.6818683, -0.14548923, 0.042131744, -0.015351317, 0.051431656, 0
1524, 641661979, 0.69851685, -0.16117965, -0.681857, -0.14548695, 0.026937334, -0.015792755, 0.05588627, 0
1525, 641678646, 0.6985677, -0.16115935, -0.6818065, -0.14550163, 0.026383916, -0.015043093, 0.06355667, 0
1526, 641695313, 0.6985909, -0.1611501, -0.68178356, -0.1455077, -0.0064081163, 0.013896918, 0.047034264, 0
1527, 641711980, 0.6985612, -0.1611499, -0.68181443, -0.14550625, 0.0025096035, 0.005256019, 0.06470108, 0
1528, 641728647, 0.6985216, -0.16115543, -0.6818553, -0.14549892, 0.027003048, -0.002256922, 0.048851013, 0
1529, 641745314, 0.698523, -0.16116297, -0.6818488, -0.1455143, 0.04658457, -0.020475576, 0.05200863, 0
1530, 641761981, 0.69857323, -0.16115464, -0.6817942, -0.14553843, 0.02752428, -0.015127469, 0.06047249, 0
1531, 641778648, 0.698605, -0.16116144, -0.68175364, -0.14556831, -0.008624471, 0.00839984, 0.050042152, 0
1532, 641795315, 0.6985849, -0.1611719, -0.681774, -0.14555761, -0.011541762, 0.021643206, 0.04691887, 0
1533, 641811982, 0.6985332, -0.16118081, -0.681827, -0.14554791, 0.02889486, 0.006446449, 0.048768997, 0
1534, 641828649, 0.698524, -0.16118893, -0.6818327, -0.14555676, 0.037942667, -0.017633496, 0.055270195, 0
1535, 641845316, 0.69858027, -0.16116707, -0.68177855, -0.14556429, 0.011751417, -0.032296393, 0.05970955, 0
1536, 641861983, 0.69863534, -0.16115493, -0.6817221, -0.1455775, -8.45326E-4, 0.017697643, 0.051276207, 0
1537, 641878650, 0.69860065, -0.16116118, -0.6817574, -0.14557189, 0.0053222906, 0.027074125, 0.057128906, 0
1538, 641895317, 0.698537, -0.16118379, -0.68182206, -0.1455492, 0.028967727, 0.0043899063, 0.046803474, 0
1539, 641911984, 0.69853234, -0.16118146, -0.6818293, -0.14554082, 0.039842524, -0.026771711, 0.058216095, 0
1540, 641928651, 0.6986008, -0.16116147, -0.6817588, -0.1455639, 0.02843353, -0.017414117, 0.04135704, 0
1541, 641945318, 0.6986278, -0.16115664, -0.68172926, -0.14557822, -0.043310106, 0.022907283, 0.058336258, 0
1542, 641961985, 0.6985824, -0.16115974, -0.68178105, -0.14555031, 0.012127366, 0.035798058, 0.048933983, 0
1543, 641978652, 0.6985318, -0.16117372, -0.68182975, -0.14554949, 0.032391943, -7.811778E-5, 0.070435524, 0
1544, 641995319, 0.6985501, -0.16116716, -0.68181, -0.14556125, 0.027069207, -0.022419468, 0.066752434, 0
1545, 642011986, 0.6986023, -0.16115373, -0.68175554, -0.14558052, 0.025818428, 0.0016265038, 0.06542301, 0
1546, 642028653, 0.69861275, -0.16115525, -0.6817438, -0.145584, 0.027432192, -0.01872435, 0.054323196, 0
1547, 642045320, 0.6985824, -0.16117024, -0.6817696, -0.14559188, 0.0061823684, 0.0015444745, 0.05930519, 0
1548, 642061987, 0.6985619, -0.16118193, -0.68178695, -0.14559588, 0.017311972, 0.0024840112, 0.061662674, 0
1549, 642078654, 0.69856435, -0.16117963, -0.68178225, -0.14560883, 0.03097979, 0.0048740353, 0.052012444, 0
1550, 642095321, 0.69857544, -0.1611847, -0.6817698, -0.14560835, -1.931152E-4, -0.008415598, 0.056588173, 0
1551, 642111988, 0.69859165, -0.16116399, -0.68175733, -0.14561187, 0.010617759, -0.0031598026, 0.05055523, 0
1552, 642128655, 0.698604, -0.16116047, -0.6817449, -0.14561439, -0.0056772293, 0.006967234, 0.06420708, 0
1553, 642145322, 0.6985918, -0.16116302, -0.6817586, -0.14560622, 0.0049534943, 0.015691392, 0.0539093, 0
1554, 642161989, 0.6985566, -0.16117029, -0.6817961, -0.14559169, 0.037329346, -0.0019961942, 0.044160843, 0
1555, 642178656, 0.698546, -0.16118607, -0.6818016, -0.14559941, 0.044127718, -0.02730993, 0.07557297, 0
1556, 642195323, 0.6985753, -0.16117224, -0.6817762, -0.14559318, 0.029429952, -0.002271562, 0.045288086, 0
1557, 642211990, 0.6986206, -0.16114369, -0.6817368, -0.14559187, -0.003329449, 0.008366761, 0.05118656, 0
1558, 642228657, 0.6986171, -0.16115262, -0.6817408, -0.14557995, -0.014833661, 0.034626514, 0.05363846, 0
1559, 642245324, 0.6985647, -0.16117191, -0.68179107, -0.14557488, 0.023281109, 7.2518777E-4, 0.053679466, 0
1560, 642261991, 0.6985342, -0.16119179, -0.68181765, -0.14557448, 0.0454375, -0.020040506, 0.05651474, 0
1561, 642278658, 0.69858193, -0.16118439, -0.6817652, -0.14559895, 0.027252488, -0.016592372, 0.053399086, 0
1562, 642295325, 0.6986303, -0.16118118, -0.68171245, -0.14561789, -0.01720424, 0.017933227, 0.047763824, 0
1563, 642311992, 0.6986198, -0.16119696, -0.6817195, -0.1456179, -0.014642334, 0.003268877, 0.035273552, 0
1564, 642328659, 0.6985556, -0.16121925, -0.6817808, -0.14561391, 0.020247145, 0.01064324, 0.04372406, 0
1565, 642345326, 0.69853127, -0.16123411, -0.6818018, -0.14561556, 0.03923636, -0.014400716, 0.058259964, 0
1566, 642361993, 0.69858074, -0.16122216, -0.68175066, -0.14563128, 0.035414286, -0.019109463, 0.050315857, 0
1567, 642378660, 0.6986313, -0.16120273, -0.6816995, -0.14564927, 0.013269965, 0.00530955, 0.037239075, 0
1568, 642395327, 0.6986192, -0.16119657, -0.68171394, -0.14564687, 0.014512249, 0.0058907955, 0.05715561, 0
1569, 642411994, 0.6985712, -0.1612065, -0.6817633, -0.14563541, -0.0026490756, 0.009070715, 0.046559334, 0
1570, 642428661, 0.69855565, -0.16121402, -0.6817781, -0.14563237, 0.03697262, -0.005027253, 0.059393883, 0
1571, 642445328, 0.6985849, -0.16122289, -0.6817422, -0.14565018, 0.047703475, -0.03357075, 0.05217552, 0
1572, 642461995, 0.6986244, -0.16121365, -0.6817021, -0.14565855, 0.021717412, -0.013496383, 0.05834198, 0
1573, 642478662, 0.6986292, -0.16121925, -0.68169403, -0.14566669, -0.012632952, -0.002539666, 0.05609131, 0
1574, 642495329, 0.6986057, -0.16121629, -0.6817209, -0.14565685, 0.017904729, 0.017189153, 0.058517456, 0
1575, 642511996, 0.69857216, -0.16121686, -0.6817556, -0.1456553, 0.019552913, -0.013061091, 0.05380249, 0
1576, 642528663, 0.69857943, -0.16120727, -0.68175125, -0.14565133, 0.027028527, -0.0024132694, 0.055267334, 0
1577, 642545330, 0.6986099, -0.16119674, -0.6817214, -0.14565648, 0.017299457, -0.005149515, 0.046980858, 0
1578, 642561997, 0.69861853, -0.16119765, -0.6817122, -0.14565693, -0.010074176, -0.010657322, 0.04563141, 0
1579, 642578664, 0.69859165, -0.1612086, -0.68173635, -0.14566095, 0.01102813, -0.0011210293, 0.03928852, 0
1580, 642595331, 0.69857055, -0.16121499, -0.68175703, -0.14565827, 0.007169849, 0.005090843, 0.065680504, 0
1581, 642611998, 0.69856596, -0.16121975, -0.68175817, -0.14566983, 0.024881462, -0.0106082605, 0.05765915, 0
1582, 642628665, 0.69857824, -0.16122672, -0.681739, -0.14569265, 0.025467513, -0.0029381895, 0.059391975, 0
1583, 642645332, 0.69859684, -0.16123456, -0.68171585, -0.1457033, 0.029520698, -0.0057609347, 0.05925083, 0
1584, 642661999, 0.69859904, -0.16123326, -0.68171376, -0.14570388, -0.022694612, 0.011162796, 0.050617218, 0
1585, 642678666, 0.69858783, -0.1612352, -0.6817262, -0.145697, 0.013334336, 0.014633169, 0.047117233, 0
1586, 642695333, 0.698556, -0.16126168, -0.6817506, -0.14570603, 0.020039724, 0.0076713, 0.053429604, 0
1587, 642712000, 0.6985507, -0.16126561, -0.68175375, -0.14571297, 0.028386146, -0.018741785, 0.059126854, 0
1588, 642728667, 0.6985743, -0.1612563, -0.68173, -0.14572136, 0.025194827, -0.017056273, 0.047183037, 0
1589, 642745334, 0.69860274, -0.16125715, -0.6817003, -0.14572339, 0.0037487594, -0.0023866713, 0.059444427, 0
1590, 642762001, 0.69859046, -0.16125801, -0.6817142, -0.1457154, 0.0036159926, -5.0335116E-4, 0.043999672, 0
1591, 642778668, 0.6985538, -0.16126938, -0.6817519, -0.14570253, 0.024934659, -0.012359037, 0.052319527, 0
1592, 642795335, 0.69854474, -0.16127317, -0.6817612, -0.14569819, 0.033378083, 0.0012705594, 0.053774834, 0
1593, 642812002, 0.69858813, -0.16125411, -0.6817214, -0.14569709, 0.039252006, 0.0031223642, 0.05123329, 0
1594, 642828669, 0.69863176, -0.16124383, -0.681675, -0.14571631, 0.019358905, -0.014560416, 0.053171158, 0
1595, 642845336, 0.69861066, -0.16125506, -0.6816956, -0.14570905, -0.016679877, 0.010163246, 0.05316639, 0
1596, 642862003, 0.69853944, -0.16126716, -0.6817679, -0.14569855, 0.006225283, 0.0068569304, 0.0512352, 0
1597, 642878670, 0.69850713, -0.16128042, -0.6817983, -0.14569668, 0.05370435, -0.029296849, 0.056931496, 0
1598, 642895337, 0.6985743, -0.16125475, -0.6817329, -0.14570951, 0.03693328, 0.004810334, 0.04861927, 0
1599, 642912004, 0.69863975, -0.16124715, -0.6816619, -0.14573577, -0.010546682, -0.0078030606, 0.04080677, 0
1600, 642928671, 0.69860995, -0.16125824, -0.6816919, -0.14572671, -0.028691016, 0.019895447, 0.041625023, 0
1601, 642945338, 0.69852537, -0.16128196, -0.6817759, -0.14571215, 0.047509465, -0.016374001, 0.06730938, 0
1602, 642962005, 0.69850916, -0.16128507, -0.6817935, -0.14570403, 0.05080226, -0.039059337, 0.06591606, 0
1603, 642978672, 0.6985885, -0.16127925, -0.6817049, -0.14574525, 0.0139860995, -0.01676727, 0.06654072, 0
1604, 642995339, 0.6986392, -0.16127227, -0.68165314, -0.14575149, -0.006676332, 0.025814852, 0.054774284, 0
1605, 643012006, 0.698595, -0.16130094, -0.6816893, -0.1457625, -0.012643681, 0.03347643, 0.048757553, 0
1606, 643028673, 0.69853926, -0.16132294, -0.6817449, -0.14574565, 0.011552043, -0.0069205198, 0.05525112, 0
1607, 643045340, 0.69853723, -0.16131952, -0.6817477, -0.14574596, 0.040947575, -0.00497931, 0.05061245, 0
1608, 643062007, 0.6985631, -0.16130914, -0.68172336, -0.1457474, 0.029236836, 0.0076173213, 0.04153633, 0
1609, 643078674, 0.6985749, -0.16130534, -0.6817135, -0.14574121, 0.011373233, -0.0020524077, 0.053310394, 0
1610, 643095341, 0.69857186, -0.16130708, -0.68171704, -0.14573714, 0.020341467, 0.0081300605, 0.04516411, 0
1611, 643112008, 0.6985668, -0.16130406, -0.68172467, -0.14572924, -0.002934278, 0.007017189, 0.063949585, 0
1612, 643128675, 0.69855905, -0.16131653, -0.68172467, -0.1457527, 0.0038430816, 9.91727E-4, 0.06553078, 0
1613, 643145342, 0.6985508, -0.161319, -0.6817319, -0.14575578, 0.018670484, 0.010425427, 0.061594963, 0
1614, 643162009, 0.6985433, -0.16132097, -0.6817405, -0.14574818, 0.02992302, 0.0036124163, 0.053463936, 0
1615, 643178676, 0.6985665, -0.1613106, -0.681719, -0.14574942, 0.026499696, -0.002364767, 0.053024292, 0
1616, 643195343, 0.6985917, -0.16130126, -0.68169427, -0.14575481, -0.005793009, 0.0040033404, 0.04493904, 0
1617, 643212010, 0.69857, -0.16131735, -0.68171316, -0.14575277, 0.0039718254, 0.00801808, 0.05528164, 0
1618, 643228677, 0.69851595, -0.16133228, -0.6817663, -0.1457471, 0.021670476, 0.0068569304, 0.060920715, 0
1619, 643245344, 0.69852, -0.16133673, -0.6817608, -0.14574774, 0.036914952, -0.0073772687, 0.061468124, 0
1620, 643262011, 0.69858474, -0.16132411, -0.68169475, -0.14576077, 0.032719616, -0.00824651, 0.0625267, 0
1621, 643278678, 0.69861513, -0.16132315, -0.6816596, -0.14578071, -0.03778978, 0.013003648, 0.044836998, 0
1622, 643295345, 0.69855696, -0.16133563, -0.6817178, -0.14577366, -0.007498413, 0.010302494, 0.052223206, 0
1623, 643312012, 0.69848996, -0.16135982, -0.681783, -0.1457633, 0.04168606, -0.017101983, 0.05790043, 0
1624, 643328679, 0.69852376, -0.16135092, -0.68174785, -0.14577533, 0.053917583, -0.0144583825, 0.045924187, 0
1625, 643345346, 0.6986224, -0.16133177, -0.68164575, -0.14580119, 0.0051331986, 0.012826738, 0.06028843, 0
1626, 643362013, 0.69863695, -0.16132437, -0.68163013, -0.14581221, -0.0544558, 0.01833566, 0.055921555, 0
1627, 643378680, 0.6985591, -0.1613448, -0.68171185, -0.14578031, -0.012053607, 0.011668941, 0.048391342, 0
1628, 643395347, 0.6984998, -0.16136715, -0.6817715, -0.1457616, 0.051736545, -0.02826489, 0.052951813, 0
1629, 643412014, 0.6985472, -0.16135901, -0.6817214, -0.14577793, 0.041221153, -0.009173083, 0.06869602, 0
1630, 643428681, 0.6986272, -0.16133158, -0.68164057, -0.14580263, -0.01752565, 0.013388314, 0.057214737, 0
1631, 643445348, 0.6986267, -0.16133729, -0.68163973, -0.14580292, -0.022979815, 0.030483926, 0.03674221, 0
1632, 643462015, 0.698557, -0.16135393, -0.68171364, -0.14577273, 2.0786705E-4, -0.022600848, 0.049529076, 0
1633, 643478682, 0.6985082, -0.16137038, -0.6817609, -0.14576742, 0.048496053, -0.02636637, 0.060656548, 0
1634, 643495349, 0.69855046, -0.16136031, -0.6817174, -0.14577928, 0.048627477, -0.014381383, 0.055729866, 0
1635, 643512016, 0.69862366, -0.16133575, -0.6816451, -0.14579396, 0.01483232, -7.97159E-4, 0.05293846, 0
1636, 643528683, 0.6986388, -0.16132161, -0.68163425, -0.14578788, -0.007857375, 0.0076921983, 0.033985138, 0
1637, 643545350, 0.69858307, -0.1613318, -0.6816909, -0.14577858, 0.017014254, 0.0011750076, 0.04643345, 0
1638, 643562017, 0.698544, -0.16133521, -0.68173105, -0.145774, 0.029465713, -0.004249205, 0.05495739, 0
1639, 643578684, 0.69856924, -0.16132887, -0.6817044, -0.14578493, 0.041087493, -0.016296664, 0.04666519, 0
1640, 643595351, 0.6986225, -0.16131236, -0.68164855, -0.14580892, 0.0063066417, -0.0010802381, 0.066119194, 0
1641, 643612018, 0.6986339, -0.1613019, -0.6816381, -0.14581442, 0.009850663, 0.0065691574, 0.059459686, 0
1642, 643628685, 0.6986103, -0.1612958, -0.68166447, -0.14581145, 0.012774659, -0.010254327, 0.05373478, 0
1643, 643645352, 0.69856626, -0.16131565, -0.6817037, -0.14581722, 0.025058484, -0.02110957, 0.055703163, 0
1644, 643662019, 0.69857067, -0.16132052, -0.68169826, -0.14581603, 0.0279494, -0.014466094, 0.04917717, 0
1645, 643678686, 0.6986108, -0.16131198, -0.6816592, -0.1458156, 0.029703084, -0.011444758, 0.05158329, 0
1646, 643695353, 0.6986427, -0.16129775, -0.68163073, -0.14581205, 0.020007987, -0.0042024907, 0.051592827, 0
1647, 643712020, 0.6986295, -0.16129446, -0.68164766, -0.14579923, 0.0072373496, 8.379501E-4, 0.05566597, 0
1648, 643728687, 0.69857943, -0.16131225, -0.6816981, -0.14578357, -0.005584248, -0.0115806535, 0.056731224, 0
1649, 643745354, 0.69857305, -0.16130593, -0.6817071, -0.14577933, 0.051070474, -0.016345056, 0.055883408, 0
1650, 643762021, 0.6986256, -0.16129959, -0.68165237, -0.14579035, 0.026240868, -0.017945185, 0.05881977, 0
1651, 643778688, 0.69866437, -0.16129757, -0.6816106, -0.14580263, -0.009318702, 0.018911766, 0.052796364, 0
1652, 643795355, 0.6986326, -0.16130842, -0.6816408, -0.14580168, -7.2373496E-4, 0.01542597, 0.057017326, 0
1653, 643812022, 0.6985761, -0.16132228, -0.6816966, -0.14579558, 0.023623979, -0.0045471475, 0.060317993, 0
1654, 643828689, 0.69857615, -0.16132347, -0.681698, -0.14578754, 0.049065117, -0.015746934, 0.056290627, 0
1655, 643845356, 0.6986306, -0.16131069, -0.68164074, -0.14580837, 0.032950725, 0.005923205, 0.06220436, 0
1656, 643862023, 0.6986674, -0.16130222, -0.68160194, -0.14582251, 0.008857818, 0.008860165, 0.06095028, 0
1657, 643878690, 0.69862735, -0.16132933, -0.68163836, -0.14581484, -3.468921E-4, 0.002867336, 0.045211792, 0
1658, 643895357, 0.69858086, -0.16133022, -0.68168706, -0.14580865, 0.033207767, 0.00408727, 0.03434658, 0
1659, 643912024, 0.698582, -0.16134378, -0.68167835, -0.14582856, 0.04276071, -0.0047932356, 0.06452751, 0
1660, 643928691, 0.69861895, -0.16132088, -0.68164694, -0.14582369, 0.020414779, 0.0034743971, 0.049038887, 0
1661, 643945358, 0.69863975, -0.16130103, -0.68162876, -0.14583123, -0.022985626, 0.018566662, 0.04742527, 0
1662, 643962025, 0.6986102, -0.16130693, -0.68165785, -0.1458304, 0.019527433, 0.008176663, 0.034255028, 0
1663, 643978692, 0.6985869, -0.16130981, -0.68168557, -0.14580962, 0.007172084, -0.01040721, 0.05239868, 0
1664, 643995359, 0.69860274, -0.1613015, -0.6816688, -0.14582102, 0.02686268, -0.011159443, 0.059018135, 0
1665, 644012026, 0.6986281, -0.16130488, -0.68163687, -0.14584486, 0.01715462, -0.0125066675, 0.055704117, 0
1666, 644028693, 0.6986164, -0.16131242, -0.68164545, -0.14585254, 0.0015033481, 0.00928864, 0.044905663, 0
1667, 644045360, 0.6985935, -0.16132465, -0.6816667, -0.14584956, -0.0013231967, 0.012683466, 0.052316666, 0
1668, 644062027, 0.6985975, -0.16133302, -0.6816581, -0.14586101, 0.021123316, -0.0013968442, 0.058903694, 0
1669, 644078694, 0.69863355, -0.16132724, -0.6816203, -0.14587164, 0.011172519, 0.002977975, 0.052034378, 0
1670, 644095361, 0.698633, -0.16131052, -0.6816255, -0.14586797, 0.013522087, 0.0051060417, 0.04482746, 0
1671, 644112028, 0.6986079, -0.16130514, -0.68165404, -0.14586109, 0.002275362, -0.0019846833, 0.053653717, 0
1672, 644128695, 0.6986123, -0.16129594, -0.68165517, -0.14584517, 0.0183674, 4.0634655E-4, 0.05067253, 0
1673, 644145362, 0.6986401, -0.16128932, -0.68162704, -0.14585054, 0.02000307, 4.6770085E-4, 0.052466393, 0
1674, 644162029, 0.6986516, -0.16128184, -0.6816143, -0.14586294, 0.001016984, -0.013262365, 0.05795479, 0
1675, 644178696, 0.6986313, -0.16129251, -0.6816312, -0.14586997, 0.012315564, -0.00970348, 0.059508324, 0
1676, 644195363, 0.6986134, -0.16130155, -0.68164796, -0.1458671, 0.037030287, -0.022144211, 0.054912567, 0
1677, 644212030, 0.69862545, -0.16128835, -0.6816401, -0.14586127, 0.03083674, -0.00825668, 0.06311321, 0
1678, 644228697, 0.6986416, -0.1612885, -0.68162, -0.14587773, 0.016922614, -0.0096502835, 0.055621147, 0
1679, 644245364, 0.6986338, -0.16130437, -0.6816215, -0.14588968, 0.020807715, 0.0018254303, 0.06422138, 0
1680, 644262031, 0.6986024, -0.16132063, -0.6816481, -0.14589791, 0.015754981, -0.0022010438, 0.05230999, 0
1681, 644278698, 0.69860196, -0.16132012, -0.681647, -0.14590567, 0.019315543, -0.0038040788, 0.05852127, 0
1682, 644295365, 0.6986227, -0.16132365, -0.6816223, -0.1459174, 0.0038770558, -0.0013280022, 0.07149792, 0
1683, 644312032, 0.6986239, -0.16133189, -0.6816177, -0.14592534, 0.01870133, -0.0050696093, 0.056890488, 0
1684, 644328699, 0.69861305, -0.1613276, -0.6816314, -0.14591734, -0.0062181302, 0.0070938542, 0.053922653, 0
1685, 644345366, 0.6986033, -0.1613464, -0.6816341, -0.14593028, 0.03305533, -0.010749409, 0.05657959, 0
1686, 644362033, 0.6986239, -0.16134693, -0.681611, -0.14593954, -0.011980294, -0.021512786, 0.06111431, 0
1687, 644378700, 0.6986305, -0.16135003, -0.68160194, -0.14594673, 9.329431E-4, 0.004638341, 0.05607319, 0
1688, 644395367, 0.6986106, -0.16135848, -0.6816191, -0.14595295, 0.007229303, -0.0033238612, 0.06785679, 0
1689, 644412034, 0.6985831, -0.16137958, -0.68164325, -0.14594752, 0.017804148, 0.00245976, 0.055892944, 0
1690, 644428701, 0.6985998, -0.1613772, -0.68162423, -0.14595938, 0.0159776, -0.015946308, 0.061852455, 0
1691, 644445368, 0.6986422, -0.16136049, -0.68158656, -0.1459506, -0.002138125, 0.0055091474, 0.050833702, 0
1692, 644462035, 0.6986428, -0.161355, -0.68158966, -0.14593981, -0.006057201, 0.006784065, 0.047908783, 0
1693, 644478702, 0.698619, -0.16136473, -0.6816118, -0.1459396, 0.027547078, -0.0070113777, 0.04623127, 0
1694, 644495369, 0.6986113, -0.1613626, -0.6816204, -0.14593852, 0.039536312, -0.012497392, 0.04139805, 0
1695, 644512036, 0.6986282, -0.1613639, -0.6816017, -0.14594384, 0.010382176, -0.0011343282, 0.049319267, 0
1696, 644528703, 0.6986411, -0.16136277, -0.6815876, -0.14594926, 0.006922643, -0.0071786772, 0.059797287, 0
1697, 644545370, 0.6986372, -0.16136467, -0.68159044, -0.14595194, 0.008781824, -0.0015089359, 0.057196617, 0
1698, 644562037, 0.698631, -0.16136318, -0.6815963, -0.14595671, 0.013158208, -0.0014471347, 0.06501007, 0
1699, 644578704, 0.69864136, -0.16135652, -0.6815855, -0.1459642, 0.010206495, -0.010877146, 0.05443287, 0
1700, 644595371, 0.698639, -0.16136356, -0.68158543, -0.14596821, 0.015181894, -0.009510141, 0.057291985, 0
1701, 644612038, 0.69861984, -0.16138186, -0.6816012, -0.14596577, 0.019665116, -0.015080866, 0.051794052, 0
1702, 644628705, 0.69861114, -0.1613908, -0.68160933, -0.14595975, 0.026965944, -0.011615521, 0.042485237, 0
1703, 644645372, 0.6986433, -0.16138858, -0.68157446, -0.14597096, 0.03652917, -0.013677205, 0.06637573, 0
1704, 644662039, 0.69870824, -0.16137232, -0.6815075, -0.1459909, 0.0053406185, -0.008768525, 0.05138302, 0
1705, 644678706, 0.69871813, -0.16137023, -0.6814953, -0.14600267, -0.005399626, 0.011198781, 0.042107582, 0
1706, 644695373, 0.69866866, -0.1613717, -0.6815524, -0.14597203, 0.021904716, -0.024300441, 0.05063629, 0
1707, 644712040, 0.6986468, -0.16137968, -0.68157125, -0.14597908, 0.06288537, -0.034385905, 0.06260586, 0
1708, 644728707, 0.69871104, -0.16136767, -0.68150514, -0.14599346, 0.060538933, -0.038403325, 0.057673454, 0
1709, 644745374, 0.69878584, -0.1613628, -0.6814247, -0.14601663, -0.0054394114, 0.0012364737, 0.05659771, 0
1710, 644762041, 0.6987868, -0.161364, -0.6814225, -0.14602181, -0.002812687, 0.011528016, 0.060503006, 0
1711, 644778708, 0.6987511, -0.16137916, -0.681458, -0.14600933, 0.02432268, 0.01090285, 0.053671837, 0
1712, 644795375, 0.69872975, -0.1613979, -0.68147266, -0.14602269, 0.023536809, -0.02023664, 0.053326607, 0
1713, 644812042, 0.6987246, -0.16139238, -0.6814786, -0.14602546, 0.032135352, -0.014102327, 0.049232483, 0
1714, 644828709, 0.69872904, -0.16139075, -0.68147445, -0.14602529, 0.020704899, -0.029995551, 0.059519768, 0
1715, 644845376, 0.6987567, -0.16138752, -0.68144524, -0.14603294, 0.020883262, 0.0043291105, 0.06548214, 0
1716, 644862043, 0.6987829, -0.16138321, -0.6814169, -0.1460442, 0.017556049, 0.004825086, 0.06441879, 0
1717, 644878710, 0.6987673, -0.16139424, -0.681429, -0.14605027, -0.0014885963, 0.011744488, 0.039162636, 0
1718, 644895377, 0.6987292, -0.16140068, -0.68146944, -0.1460366, 0.006333016, -0.0021134268, 0.05304432, 0
1719, 644912044, 0.6987349, -0.16139194, -0.68146634, -0.14603402, 0.013686146, -0.019248154, 0.053798676, 0
1720, 644928711, 0.6987497, -0.16139218, -0.6814477, -0.14605016, 9.861392E-4, -0.012764601, 0.050539017, 0
1721, 644945378, 0.69871074, -0.1614078, -0.6814846, -0.14604676, 0.03144157, 0.0049806507, 0.054594994, 0
1722, 644962045, 0.69869435, -0.1613989, -0.6815076, -0.14602764, 0.050314553, -0.009515282, 0.05809498, 0
1723, 644978712, 0.69880205, -0.1613732, -0.6813951, -0.1460654, 0.03269503, -0.0030622391, 0.06290054, 0
