sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
104, 4172043551, 0.76292354, 0.10957403, -0.60407513, 0.20256966, 10.011795997619629, -0.6867492198944092, 2.5090866088867188, -8.885777473449707, -0.11233732104301453, -4.516634464263916, -0.43798828125, 0.70263671875, -0.535400390625, 0, 
105, 4172060218, 0.7630836, 0.108676895, -0.60449284, 0.20120029, 9.91456413269043, -0.9182876944541931, 2.5355172157287598, -11.085129737854004, -1.0751192569732666, -4.128910064697266, -0.443359375, 0.70166015625, -0.532958984375, 0, 
106, 4172076885, 0.7631742, 0.10764683, -0.60508245, 0.19963126, 9.841811180114746, -0.9667295813560486, 2.277468681335449, -12.798840522766113, -2.234466314315796, -4.399329662322998, -0.44287109375, 0.700439453125, -0.532470703125, 0, 
107, 4172093552, 0.7631738, 0.10667764, -0.60573167, 0.19817823, 9.753206253051758, -0.79798823595047, 2.2398669719696045, -12.009201049804688, -2.9094762802124023, -3.8797881603240967, -0.444091796875, 0.70263671875, -0.528076171875, 0, 
108, 4172110219, 0.76313514, 0.10585748, -0.60636085, 0.1968383, 9.486783027648926, -0.7356841564178467, 2.265815258026123, -10.702054023742676, -3.07041335105896, -3.86311411857605, -0.44775390625, 0.702392578125, -0.5263671875, 0, 
109, 4172126886, 0.76305854, 0.10501138, -0.60705256, 0.19545166, 9.19347858428955, -0.6663608551025391, 2.1686830520629883, -11.093185424804688, -3.548909902572632, -3.893913984298706, -0.448486328125, 0.70263671875, -0.523193359375, 0, 
110, 4172143553, 0.7629385, 0.103978336, -0.6078049, 0.19413006, 9.01071548461914, -0.47105106711387634, 1.8567688465118408, -11.853652954101562, -3.74414324760437, -2.657229423522949, -0.454345703125, 0.701904296875, -0.51953125, 0, 
111, 4172160220, 0.76300305, 0.10282192, -0.6081873, 0.19329345, 8.938361167907715, -0.6104646325111389, 1.6125421524047852, -10.11819839477539, -0.49545222520828247, -0.0842658057808876, -0.457763671875, 0.701416015625, -0.5185546875, 0, 
112, 4172176887, 0.7631507, 0.1020805, -0.6081573, 0.19319816, 9.260032653808594, -0.8594897985458374, 1.438895344734192, -4.350688457489014, 2.025766134262085, 1.6820180416107178, -0.45556640625, 0.702392578125, -0.515869140625, 0, 
113, 4172193554, 0.7634255, 0.10197558, -0.6075988, 0.19392385, 9.916730880737305, -0.9173305034637451, 1.2292449474334717, 3.040208578109741, 5.116374492645264, 2.785541534423828, -0.4560546875, 0.70654296875, -0.51708984375, 0, 
114, 4172210221, 0.763805, 0.10210939, -0.6067042, 0.19515564, 10.41064167022705, -0.9842843413352966, 1.2754205465316772, 6.792342662811279, 7.435490131378174, 4.066600322723389, -0.452392578125, 0.704833984375, -0.5146484375, 0, 
115, 4172226888, 0.7642669, 0.10292062, -0.60545117, 0.19680569, 10.585897445678711, -1.0270051956176758, 1.5230578184127808, 12.528071403503418, 9.131196022033691, 3.0693705081939697, -0.447021484375, 0.70849609375, -0.519775390625, 0, 
116, 4172243555, 0.7647263, 0.104400106, -0.6040332, 0.1985917, 10.559094429016113, -1.1170295476913452, 1.652600884437561, 16.83944320678711, 9.249940872192383, 0.8817118406295776, -0.4462890625, 0.703857421875, -0.52197265625, 0, 
117, 4172260222, 0.76534647, 0.10590439, -0.6024889, 0.20009112, 10.38497543334961, -1.0298289060592651, 1.8853483200073242, 15.848246574401855, 10.403874397277832, -1.0540025234222412, -0.44580078125, 0.7060546875, -0.525390625, 0, 
118, 4172276889, 0.766061, 0.10756799, -0.6007846, 0.20158748, 9.999494552612305, -0.937821090221405, 2.12937068939209, 16.831748962402344, 11.46011734008789, -1.985896348953247, -0.436279296875, 0.705078125, -0.53125, 0, 
119, 4172293556, 0.76670057, 0.10948768, -0.59905124, 0.20327418, 9.686893463134766, -0.6206880211830139, 2.076160192489624, 19.06749153137207, 11.111966133117676, -1.9660983085632324, -0.433349609375, 0.705322265625, -0.540283203125, 0, 
120, 4172310223, 0.76717466, 0.11138472, -0.5973389, 0.20548211, 9.468533515930176, -0.5649054050445557, 2.2194221019744873, 21.189895629882812, 10.765851974487305, 1.1337931156158447, -0.43310546875, 0.70166015625, -0.54248046875, 0, 
121, 4172326890, 0.76750755, 0.11310526, -0.5957829, 0.20780425, 9.393533706665039, -0.7410917282104492, 2.5534615516662598, 20.61382293701172, 9.708799362182617, 2.792743682861328, -0.4287109375, 0.701904296875, -0.548828125, 0, 
122, 4172343557, 0.76766634, 0.11441253, -0.594617, 0.20983055, 9.288744926452637, -0.6549164056777954, 2.762573719024658, 16.799564361572266, 7.286828517913818, 3.4769861698150635, -0.421875, 0.699462890625, -0.549072265625, 0, 
123, 4172360224, 0.7675638, 0.115616344, -0.5937772, 0.21191396, 9.310492515563965, -0.3697494864463806, 2.7638514041900635, 16.220136642456055, 4.668374538421631, 4.841350555419922, -0.423583984375, 0.69921875, -0.55419921875, 0, 
124, 4172376891, 0.76726496, 0.11630789, -0.5932854, 0.21398449, 9.3108549118042, -0.19534049928188324, 2.7549564838409424, 13.103985786437988, 2.744563102722168, 7.452104568481445, -0.419677734375, 0.70263671875, -0.5546875, 0, 
125, 4172393558, 0.7668806, 0.11600419, -0.59325534, 0.21560399, 9.348345756530762, -0.36611658334732056, 2.641505479812622, 5.3944783210754395, 1.0445053577423096, 9.666895866394043, -0.414794921875, 0.70556640625, -0.555908203125, 0, 
126, 4172410225, 0.76651835, 0.115055665, -0.59346867, 0.21681063, 9.499314308166504, -0.6779736280441284, 2.624760150909424, -0.07348285615444183, 0.46782249212265015, 10.309735298156738, -0.4111328125, 0.70751953125, -0.554443359375, 0, 
127, 4172426892, 0.7660734, 0.11390244, -0.5939223, 0.21774833, 9.756502151489258, -0.7080733776092529, 2.5919058322906494, -2.5508081912994385, -1.0468170642852783, 10.050971984863281, -0.411376953125, 0.708251953125, -0.551025390625, 0, 
128, 4172443559, 0.7655658, 0.11281545, -0.59434754, 0.21893634, 9.925155639648438, -0.5484129190444946, 2.4440572261810303, -1.0828027725219727, -1.0547696352005005, 11.184064865112305, -0.41259765625, 0.710693359375, -0.548095703125, 0, 
129, 4172460226, 0.76505685, 0.11171943, -0.59464234, 0.2204707, 10.099836349487305, -0.899771511554718, 2.318885564804077, 0.4876597225666046, -0.07843894511461258, 12.973345756530762, -0.410888671875, 0.71435546875, -0.545166015625, 0, 
130, 4172476893, 0.76458836, 0.11115863, -0.5946738, 0.2222872, 10.19233512878418, -1.3566453456878662, 2.1734769344329834, 4.804247856140137, 0.90605628490448, 12.002969741821289, -0.404541015625, 0.717041015625, -0.541748046875, 0, 
131, 4172493560, 0.76404524, 0.11142539, -0.59463996, 0.22410437, 10.031145095825195, -1.233055591583252, 2.1017608642578125, 9.33737850189209, -0.2873874604701996, 8.668039321899414, -0.40185546875, 0.7177734375, -0.5458984375, 0, 
132, 4172510227, 0.76340014, 0.112188116, -0.5944705, 0.22636048, 9.733246803283691, -0.9497836232185364, 2.198061943054199, 14.030552864074707, -0.38299983739852905, 8.98291301727295, -0.399169921875, 0.72021484375, -0.544189453125, 0, 
133, 4172526894, 0.7626662, 0.11296935, -0.5942661, 0.22896768, 9.504683494567871, -1.055543303489685, 2.315298318862915, 15.679288864135742, -0.2949433922767639, 10.861059188842773, -0.39599609375, 0.720458984375, -0.547607421875, 0, 
134, 4172543561, 0.76193583, 0.11331366, -0.59422374, 0.23132715, 9.485095024108887, -1.1486644744873047, 2.2083370685577393, 12.13705825805664, -0.6239004135131836, 11.466119766235352, -0.392578125, 0.71875, -0.54931640625, 0, 
135, 4172560228, 0.76129735, 0.113275364, -0.59424293, 0.23338981, 9.566262245178223, -1.3078339099884033, 2.26813006401062, 8.757674217224121, -0.17612585425376892, 11.368249893188477, -0.392578125, 0.721435546875, -0.54443359375, 0, 
136, 4172576895, 0.7608424, 0.112830594, -0.59427845, 0.23499297, 9.694968223571777, -1.3533413410186768, 2.4830923080444336, 4.597360134124756, 0.7995455861091614, 10.327397346496582, -0.38720703125, 0.72314453125, -0.548095703125, 0, 
137, 4172593562, 0.7604587, 0.11222276, -0.594333, 0.23638341, 9.599543571472168, -1.486401081085205, 2.530292510986328, 2.7935333251953125, 1.0959103107452393, 9.764915466308594, -0.38720703125, 0.725830078125, -0.546142578125, 0, 
138, 4172610229, 0.75990695, 0.111961804, -0.5944786, 0.23791018, 9.604570388793945, -1.4780949354171753, 2.5216498374938965, 5.151389122009277, -0.5251246690750122, 9.380471229553223, -0.385498046875, 0.72900390625, -0.5439453125, 0, 
139, 4172626896, 0.7594792, 0.11186099, -0.5943993, 0.2395163, 9.574734687805176, -1.3482555150985718, 2.465435266494751, 6.59274435043335, 0.957319974899292, 8.74506950378418, -0.3828125, 0.728271484375, -0.54345703125, 0, 
140, 4172643563, 0.7590492, 0.11152305, -0.59439045, 0.24105443, 9.467933654785156, -1.4008921384811401, 2.54121994972229, 4.9668354988098145, 0.9232421517372131, 9.406261444091797, -0.382080078125, 0.731201171875, -0.544677734375, 0, 
141, 4172660230, 0.75864714, 0.11128534, -0.5943619, 0.24249563, 9.473978996276855, -1.5266070365905762, 2.5164525508880615, 5.10951042175293, 0.8977702260017395, 8.41635513305664, -0.377685546875, 0.733154296875, -0.541748046875, 0, 
142, 4172676897, 0.75817734, 0.11155227, -0.5942134, 0.2442006, 9.372841835021973, -1.5555140972137451, 2.4753124713897705, 9.077088356018066, 0.6069765090942383, 7.731780052185059, -0.374755859375, 0.73291015625, -0.546630859375, 0, 
143, 4172693564, 0.757624, 0.112435885, -0.59393924, 0.2461715, 9.404611587524414, -1.5825608968734741, 2.5287513732910156, 13.661060333251953, 0.08947163075208664, 6.621367931365967, -0.37646484375, 0.73388671875, -0.54296875, 0, 
144, 4172710231, 0.7570681, 0.11363089, -0.59357363, 0.24820617, 9.510475158691406, -1.6672271490097046, 2.6006901264190674, 15.70663833618164, 0.07425769418478012, 5.592314720153809, -0.373046875, 0.733642578125, -0.545654296875, 0, 
145, 4172726898, 0.7565419, 0.11485756, -0.59325325, 0.25000528, 9.712732315063477, -1.471828579902649, 2.868758201599121, 14.815837860107422, -0.28389137983322144, 4.196368217468262, -0.367919921875, 0.7333984375, -0.547607421875, 0, 
146, 4172743565, 0.75609654, 0.11583978, -0.5930271, 0.25143212, 9.740214347839355, -1.1240636110305786, 3.0846259593963623, 11.801026344299316, -0.3337208330631256, 3.1806952953338623, -0.36865234375, 0.734619140625, -0.549072265625, 0, 
147, 4172760232, 0.75567424, 0.11654753, -0.5929152, 0.25263634, 9.6410493850708, -1.166341781616211, 3.0964410305023193, 9.244362831115723, -0.5663226246833801, 3.2044384479522705, -0.36865234375, 0.734130859375, -0.550537109375, 0, 
148, 4172776899, 0.75532126, 0.11695029, -0.5929664, 0.2533837, 9.503015518188477, -1.4409687519073486, 3.070361852645874, 5.451490879058838, -0.9979221224784851, 2.0944337844848633, -0.36572265625, 0.73388671875, -0.54931640625, 0, 
149, 4172793566, 0.7550524, 0.11729623, -0.59308136, 0.25375596, 9.439300537109375, -1.5960216522216797, 3.0763888359069824, 3.446413278579712, -1.2197792530059814, 0.2732810974121094, -0.366943359375, 0.73291015625, -0.551513671875, 0, 
150, 4172810233, 0.75493205, 0.117364, -0.5932385, 0.2537157, 9.415842056274414, -1.6213282346725464, 3.0559005737304688, 0.1269301474094391, -0.7122891545295715, -0.9764841794967651, -0.36376953125, 0.735595703125, -0.5517578125, 0, 
151, 4172826900, 0.75482213, 0.11747384, -0.59343505, 0.2535314, 9.430127143859863, -1.574331521987915, 3.072028636932373, -0.31851956248283386, -1.0931627750396729, -1.9011026620864868, -0.3662109375, 0.732421875, -0.551513671875, 0, 
152, 4172843567, 0.754631, 0.11789992, -0.5936623, 0.25337118, 9.31261157989502, -1.577078104019165, 3.1250216960906982, 1.431884527206421, -2.148303747177124, -2.9157752990722656, -0.364501953125, 0.734375, -0.54736328125, 0, 
153, 4172860234, 0.7543167, 0.118465334, -0.59401745, 0.2532104, 9.132706642150879, -1.4804129600524902, 3.1694657802581787, 2.0285964012145996, -3.5927324295043945, -3.186899185180664, -0.369140625, 0.732421875, -0.55126953125, 0, 
154, 4172876901, 0.7539729, 0.11917586, -0.5943978, 0.25300848, 9.01890754699707, -1.536203384399414, 3.358489513397217, 2.590833902359009, -4.172860622406006, -3.9342010021209717, -0.368896484375, 0.734619140625, -0.550048828125, 0, 
155, 4172893568, 0.75370294, 0.11974008, -0.5948509, 0.25248116, 8.897662162780762, -1.419447898864746, 3.1782801151275635, 0.31099584698677063, -4.314830780029297, -5.110041618347168, -0.371826171875, 0.73095703125, -0.550048828125, 0, 
156, 4172910235, 0.75357366, 0.11989176, -0.59531486, 0.25170043, 8.866848945617676, -1.425822138786316, 3.1031992435455322, -3.001232624053955, -3.3346588611602783, -4.983668804168701, -0.378662109375, 0.730712890625, -0.55029296875, 0, 
157, 4172926902, 0.7535396, 0.11969226, -0.59575105, 0.25086388, 8.89265251159668, -1.5696313381195068, 2.9398179054260254, -5.082520961761475, -2.2816693782806396, -4.035678863525391, -0.377197265625, 0.73046875, -0.546142578125, 0, 
158, 4172943569, 0.7535179, 0.11968989, -0.5960427, 0.2502363, 9.042801856994629, -1.8055399656295776, 2.7734482288360596, -2.9638121128082275, -1.6813329458236694, -3.921804189682007, -0.378662109375, 0.730224609375, -0.546142578125, 0, 
159, 4172960236, 0.75358576, 0.119884655, -0.5961773, 0.24961752, 9.228998184204102, -1.8680002689361572, 2.576636552810669, -1.7052936553955078, -0.8539658784866333, -5.0022759437561035, -0.383056640625, 0.72900390625, -0.545654296875, 0, 
160, 4172976903, 0.7537228, 0.12011319, -0.5962392, 0.24894512, 9.370848655700684, -1.8519471883773804, 2.4506888389587402, -1.673341989517212, -0.30087241530418396, -5.634090423583984, -0.38134765625, 0.72705078125, -0.546630859375, 0, 
161, 4172993570, 0.7539682, 0.12057254, -0.5960742, 0.24837483, 9.523658752441406, -1.7381776571273804, 2.3852436542510986, 0.24969184398651123, 1.0130656957626343, -6.459242343902588, -0.38623046875, 0.72607421875, -0.546875, 0, 
162, 4173010237, 0.75432646, 0.121389806, -0.59554285, 0.24816321, 9.510834693908691, -1.758829951286316, 2.3445518016815186, 4.115417003631592, 3.070995330810547, -6.59212064743042, -0.384521484375, 0.7255859375, -0.54638671875, 0, 
163, 4173026904, 0.7547281, 0.12259869, -0.59471816, 0.24832489, 9.62321949005127, -1.9389373064041138, 2.3860669136047363, 8.149560928344727, 4.423949241638184, -6.607489585876465, -0.384033203125, 0.722900390625, -0.54736328125, 0, 
164, 4173043571, 0.7552151, 0.12417845, -0.5936471, 0.24862269, 9.71805191040039, -1.950528860092163, 2.4836952686309814, 10.99158763885498, 5.543430805206299, -7.811813831329346, -0.3828125, 0.72216796875, -0.55322265625, 0, 
165, 4173060238, 0.75577885, 0.12589523, -0.59241897, 0.24897547, 10.064386367797852, -1.690363883972168, 2.475954294204712, 12.142807006835938, 6.491076946258545, -8.391573905944824, -0.38427734375, 0.722900390625, -0.560302734375, 0, 
166, 4173076905, 0.75668925, 0.12705919, -0.5910581, 0.24885324, 10.32080078125, -1.4621580839157104, 2.53385591506958, 10.60813045501709, 8.771557807922363, -8.41043758392334, -0.3837890625, 0.718994140625, -0.560791015625, 0, 
167, 4173093572, 0.7575599, 0.12834509, -0.5897455, 0.24865761, 10.16450023651123, -1.2521337270736694, 2.694854736328125, 7.582024097442627, 8.473013877868652, -10.116690635681152, -0.382080078125, 0.716552734375, -0.566162109375, 0, 
168, 4173110239, 0.7582648, 0.12958683, -0.5887039, 0.24833384, 9.737932205200195, -1.1000458002090454, 2.8846616744995117, 6.517508029937744, 6.358043193817139, -10.084866523742676, -0.38037109375, 0.714111328125, -0.566650390625, 0, 
169, 4173126906, 0.7585798, 0.13096844, -0.5879849, 0.24835047, 9.330108642578125, -0.9373795986175537, 2.968319892883301, 8.419787406921387, 3.152982234954834, -7.920538425445557, -0.382080078125, 0.712890625, -0.572509765625, 0, 
170, 4173143573, 0.75868857, 0.13146263, -0.58783454, 0.24811286, 9.15788745880127, -0.7859675884246826, 2.9875235557556152, 4.391637325286865, 0.37597525119781494, -4.09498405456543, -0.3828125, 0.711669921875, -0.572509765625, 0, 
171, 4173160240, 0.7585479, 0.13125376, -0.5882253, 0.24772678, 9.419989585876465, -0.6604011058807373, 2.9065940380096436, -0.5429124236106873, -2.4158411026000977, -1.088847041130066, -0.3857421875, 0.711181640625, -0.572509765625, 0, 
172, 4173176907, 0.75844926, 0.13023467, -0.5889103, 0.24693815, 9.77116870880127, -0.5604054927825928, 2.87872052192688, -7.273188591003418, -2.7426722049713135, 0.2079559564590454, -0.383544921875, 0.711669921875, -0.5693359375, 0, 
173, 4173193574, 0.7582905, 0.1288512, -0.58977413, 0.24608833, 9.949210166931152, -0.757213830947876, 2.612278938293457, -11.775751113891602, -3.1510679721832275, 1.0600652694702148, -0.3857421875, 0.714599609375, -0.567626953125, 0, 
174, 4173210241, 0.7582152, 0.12712608, -0.5908269, 0.2446883, 10.055448532104492, -1.2145209312438965, 2.4518320560455322, -14.176076889038086, -3.901470184326172, 0.19151270389556885, -0.385009765625, 0.71240234375, -0.56201171875, 0, 
175, 4173226908, 0.75820816, 0.12570475, -0.5917112, 0.2433031, 9.894694328308105, -1.533096194267273, 2.292860269546509, -14.309531211853027, -3.0140023231506348, -1.7959511280059814, -0.3916015625, 0.71630859375, -0.559326171875, 0, 
176, 4173243575, 0.75812167, 0.12548007, -0.5921496, 0.24262163, 9.689600944519043, -1.7858415842056274, 2.3575439453125, -4.381539344787598, -2.3799452781677246, -3.268885374069214, -0.39404296875, 0.714599609375, -0.55859375, 0, 
177, 4173260242, 0.7578969, 0.12678131, -0.5921195, 0.24272102, 9.558670997619629, -1.4560800790786743, 2.139277696609497, 7.65476131439209, -2.354128122329712, -5.624166965484619, -0.39404296875, 0.71435546875, -0.555908203125, 0, 
178, 4173276909, 0.75762504, 0.12869217, -0.5917599, 0.2434402, 9.600046157836914, -0.97381991147995, 2.046363592147827, 13.95071792602539, -1.2823903560638428, -5.105307102203369, -0.39501953125, 0.7119140625, -0.559814453125, 0, 
179, 4173293576, 0.7575402, 0.13026753, -0.5912392, 0.24413007, 9.65092945098877, -0.8256098031997681, 2.1312215328216553, 12.193683624267578, 0.8816089630126953, -4.341419219970703, -0.39501953125, 0.7119140625, -0.564453125, 0, 
180, 4173310243, 0.7575652, 0.13121425, -0.5909194, 0.24431957, 9.766012191772461, -0.8101930022239685, 2.2239439487457275, 8.512594223022461, 0.7118475437164307, -3.810441017150879, -0.393798828125, 0.710205078125, -0.56298828125, 0, 
181, 4173326910, 0.75753796, 0.13196981, -0.5906674, 0.24460655, 9.983368873596191, -0.8091949224472046, 2.2611243724823, 5.792537212371826, 0.7787734270095825, -2.932846784591675, -0.39306640625, 0.7080078125, -0.5673828125, 0, 
182, 4173343577, 0.7574296, 0.13261017, -0.59049094, 0.2450218, 10.118539810180664, -0.9562467932701111, 2.423238515853882, 5.6552653312683105, 0.3913556635379791, -1.579445481300354, -0.392578125, 0.708251953125, -0.568603515625, 0, 
183, 4173360244, 0.75724983, 0.13307856, -0.5904402, 0.24544528, 10.224162101745605, -0.9972959756851196, 2.45176100730896, 4.64713716506958, -0.2385823279619217, -0.5957002639770508, -0.391845703125, 0.70703125, -0.570556640625, 0, 
184, 4173376911, 0.7570093, 0.13381013, -0.59034765, 0.24601077, 10.388263702392578, -1.0424317121505737, 2.6145424842834473, 6.716643810272217, -0.5659127235412598, -0.8579103350639343, -0.394775390625, 0.706787109375, -0.568359375, 0, 
185, 4173393578, 0.7567214, 0.13511485, -0.5900716, 0.24684475, 10.390117645263672, -0.9093500375747681, 2.790940046310425, 11.152152061462402, -0.5179274082183838, -1.8710471391677856, -0.395263671875, 0.708251953125, -0.570556640625, 0, 
186, 4173410245, 0.7564011, 0.13645382, -0.58997273, 0.24732581, 10.16874885559082, -0.6091775894165039, 2.7405500411987305, 12.406946182250977, -2.2184195518493652, -2.846238374710083, -0.39111328125, 0.705078125, -0.573486328125, 0, 
187, 4173426912, 0.75598437, 0.13741964, -0.5901704, 0.24759394, 9.872640609741211, -0.41312700510025024, 2.5477077960968018, 6.403796195983887, -3.4574460983276367, -2.7462708950042725, -0.3935546875, 0.701171875, -0.576171875, 0, 
188, 4173443579, 0.75573874, 0.13710326, -0.5908572, 0.24688019, 9.604806900024414, -0.3829036056995392, 2.3413636684417725, -5.252409934997559, -4.044335842132568, -2.444450855255127, -0.39404296875, 0.7021484375, -0.573974609375, 0, 
189, 4173460246, 0.7557265, 0.13561365, -0.59186476, 0.24532166, 9.316152572631836, -0.4198654890060425, 2.168124198913574, -15.54694652557373, -3.5545847415924072, -2.127251625061035, -0.3974609375, 0.702392578125, -0.57080078125, 0, 
190, 4173476913, 0.7558325, 0.13369891, -0.592878, 0.24359292, 9.060935020446777, -0.7081748247146606, 2.0973727703094482, -18.57404327392578, -2.5258891582489014, -1.444980502128601, -0.3984375, 0.704833984375, -0.565673828125, 0, 
191, 4173493580, 0.7558085, 0.1324214, -0.5936802, 0.24240854, 8.834680557250977, -0.8629179000854492, 1.8285459280014038, -12.57763671875, -2.5093932151794434, -1.1770323514938354, -0.40283203125, 0.705078125, -0.56201171875, 0, 
