sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2546, 1041084768, 0.96293443, 0.01809231, -0.26857954, 0.017186994, 5.054774284362793, 0.44272923469543457, 8.992776870727539, 2.4526209831237793, -0.03223998844623566, -0.38757774233818054, -0.049072265625, 0.352783203125, -0.51611328125, 0, 
2547, 1041101435, 0.96291035, 0.018295292, -0.268651, 0.017196175, 5.081447601318359, 0.44866788387298584, 9.007146835327148, 2.16727614402771, 0.22462978959083557, -0.21505704522132874, -0.052490234375, 0.353759765625, -0.518798828125, 0, 
2548, 1041118102, 0.9628959, 0.018469062, -0.26869243, 0.017178575, 4.993721008300781, 0.5314300060272217, 8.9870023727417, 1.927566647529602, 0.4404295086860657, -0.3441449999809265, -0.046142578125, 0.353271484375, -0.518310546875, 0, 
2549, 1041134769, 0.96287674, 0.018519973, -0.26876414, 0.017074116, 4.9857964515686035, 0.5641854405403137, 9.027206420898438, 0.9529653191566467, 0.2349516749382019, -0.6843969821929932, -0.04736328125, 0.353759765625, -0.518310546875, 0, 
2550, 1041151436, 0.9628625, 0.01849252, -0.2688275, 0.016905319, 5.063808441162109, 0.5067461729049683, 9.021705627441406, 0.31477364897727966, 0.30017441511154175, -0.9692613482475281, -0.04833984375, 0.349853515625, -0.518310546875, 0, 
2551, 1041168103, 0.9628946, 0.018311853, -0.26873773, 0.016698381, 5.082843780517578, 0.4549850523471832, 8.903621673583984, -0.7570984363555908, 1.4118293523788452, -0.9632422924041748, -0.049560546875, 0.352783203125, -0.518798828125, 0, 
2552, 1041184770, 0.9629062, 0.018218976, -0.26871273, 0.016536923, 4.995641231536865, 0.4014521539211273, 8.879717826843262, -0.09559939801692963, 0.9405686855316162, -0.8132672309875488, -0.05078125, 0.353271484375, -0.518798828125, 0, 
2553, 1041201437, 0.9629129, 0.018371116, -0.26868397, 0.016447203, 5.007266521453857, 0.4176507890224457, 8.966532707214355, 1.6614253520965576, 0.9375336766242981, -0.7916117310523987, -0.049560546875, 0.348876953125, -0.517822265625, 0, 
2554, 1041218104, 0.9629299, 0.01872711, -0.2685976, 0.016463812, 5.005651950836182, 0.47606807947158813, 8.953633308410645, 3.2132606506347656, 1.3283195495605469, -0.4726696014404297, -0.04736328125, 0.348876953125, -0.517822265625, 0, 
2555, 1041234771, 0.9629434, 0.019033026, -0.2685257, 0.01649316, 4.9934539794921875, 0.5211042165756226, 8.938361167907715, 2.9046783447265625, 1.23325777053833, -0.2937648296356201, -0.046630859375, 0.35107421875, -0.51708984375, 0, 
2556, 1041251438, 0.9629334, 0.019108154, -0.26855975, 0.016431695, 4.9853925704956055, 0.47143059968948364, 8.89356517791748, 1.2009347677230835, 0.5027837157249451, -0.45173120498657227, -0.046630859375, 0.349365234375, -0.517822265625, 0, 
2557, 1041268105, 0.9629162, 0.019034395, -0.26863542, 0.01628626, 5.0362548828125, 0.42348015308380127, 8.902627944946289, 0.05759655684232712, 0.21990422904491425, -0.7256590127944946, -0.052490234375, 0.353271484375, -0.51708984375, 0, 
2558, 1041284772, 0.9629209, 0.019037873, -0.268622, 0.016221788, 5.035897254943848, 0.43715599179267883, 8.976665496826172, 0.7257934212684631, 0.8515133261680603, -0.3504713773727417, -0.04833984375, 0.349853515625, -0.517822265625, 0, 
2559, 1041301439, 0.9629496, 0.019104777, -0.2685152, 0.016210016, 5.036288261413574, 0.45751693844795227, 8.990357398986816, 1.2503734827041626, 1.5137104988098145, -0.13262894749641418, -0.052490234375, 0.35107421875, -0.522216796875, 0, 
2560, 1041318106, 0.96299404, 0.019063344, -0.2683607, 0.016175386, 5.017033576965332, 0.47774744033813477, 8.944293022155762, 0.49706563353538513, 1.8682798147201538, -0.08918982744216919, -0.04736328125, 0.35107421875, -0.51953125, 0, 
2561, 1041334773, 0.9630489, 0.01900113, -0.26817665, 0.016041372, 5.012364387512207, 0.48593831062316895, 8.920145988464355, 0.17704778909683228, 2.0708892345428467, -0.7162526845932007, -0.050048828125, 0.352783203125, -0.521728515625, 0, 
2562, 1041351440, 0.96310306, 0.019127592, -0.26797554, 0.016003452, 5.031599044799805, 0.4557296931743622, 8.998815536499023, 1.6089259386062622, 2.1753761768341064, -0.4269060790538788, -0.04736328125, 0.353271484375, -0.515869140625, 0, 
2563, 1041368107, 0.9631586, 0.019337302, -0.26775798, 0.016051125, 5.048740863800049, 0.4737776815891266, 8.998085021972656, 2.3186793327331543, 2.2887253761291504, -0.016833946108818054, -0.04833984375, 0.3505859375, -0.517822265625, 0, 
2564, 1041384774, 0.96321887, 0.019471088, -0.26753142, 0.01604342, 5.057275772094727, 0.538794755935669, 8.953516006469727, 1.7171907424926758, 2.35878849029541, -0.2437240481376648, -0.050048828125, 0.350341796875, -0.517822265625, 0, 
2565, 1041401441, 0.96328413, 0.019496078, -0.2673004, 0.015948042, 5.008835792541504, 0.5380209684371948, 8.95544719696045, 0.8331106305122375, 2.397137403488159, -0.6278824806213379, -0.049072265625, 0.3515625, -0.519287109375, 0, 
2566, 1041418108, 0.9633547, 0.019471006, -0.26705664, 0.015795302, 5.004568576812744, 0.546241819858551, 8.978348731994629, 0.3979637324810028, 2.488997459411621, -0.9191374182701111, -0.046142578125, 0.353759765625, -0.517578125, 0, 
2567, 1041434775, 0.9634468, 0.019561352, -0.2667256, 0.015668308, 5.015624046325684, 0.519332766532898, 8.934256553649902, 1.219862461090088, 3.097247838973999, -0.9668154120445251, -0.046630859375, 0.3505859375, -0.5205078125, 0, 
2568, 1041451442, 0.96356213, 0.019751556, -0.26629955, 0.015576086, 5.02642297744751, 0.487337589263916, 8.936918258666992, 1.9520140886306763, 3.764061689376831, -0.9375145435333252, -0.04833984375, 0.348876953125, -0.52001953125, 0, 
2569, 1041468109, 0.96367073, 0.019973729, -0.2658938, 0.015504371, 4.986491680145264, 0.5192270874977112, 8.935033798217773, 2.1980111598968506, 3.6148929595947266, -0.8610092997550964, -0.04541015625, 0.35107421875, -0.522216796875, 0, 
2570, 1041484776, 0.96373874, 0.020173091, -0.2656347, 0.015464986, 4.959373474121094, 0.5885347723960876, 8.894170761108398, 2.1018996238708496, 2.5776171684265137, -0.5723156929016113, -0.043701171875, 0.3505859375, -0.522705078125, 0, 
2571, 1041501443, 0.96380323, 0.020149376, -0.26541132, 0.015307251, 4.9361371994018555, 0.5568353533744812, 8.864696502685547, 0.4006786346435547, 2.3418264389038086, -0.949449896812439, -0.046630859375, 0.3505859375, -0.52392578125, 0, 
2572, 1041518110, 0.9638813, 0.019969407, -0.2651538, 0.015089431, 4.970767498016357, 0.5013607144355774, 8.91400146484375, -0.7262864708900452, 2.6022439002990723, -1.038851022720337, -0.042724609375, 0.352294921875, -0.522216796875, 0, 
2573, 1041534777, 0.9639569, 0.0197827, -0.26490682, 0.014847985, 4.977250099182129, 0.519509494304657, 8.840813636779785, -0.7880131006240845, 2.5274548530578613, -1.1331186294555664, -0.044921875, 0.35498046875, -0.522216796875, 0, 
2574, 1041551444, 0.96399486, 0.019683596, -0.26478896, 0.014620104, 4.929636001586914, 0.5541635155677795, 8.835131645202637, -0.20445336401462555, 1.5948708057403564, -1.207433819770813, -0.046630859375, 0.353271484375, -0.521728515625, 0, 
2575, 1041568111, 0.96401083, 0.019567702, -0.26474983, 0.014422983, 4.907166004180908, 0.5492702126502991, 8.924978256225586, -0.2473418265581131, 1.0402661561965942, -0.9292030930519104, -0.0478515625, 0.35107421875, -0.5205078125, 0, 
2576, 1041584778, 0.9640344, 0.019458717, -0.26468357, 0.01420521, 4.902710437774658, 0.5381567478179932, 8.926795959472656, -0.2837759256362915, 1.2257535457611084, -1.1721268892288208, -0.04443359375, 0.352783203125, -0.52099609375, 0, 
2577, 1041601445, 0.9640354, 0.019372212, -0.2647016, 0.013921304, 4.91625452041626, 0.5726654529571533, 8.993219375610352, -0.24476778507232666, 0.615479588508606, -1.6093740463256836, -0.04736328125, 0.35107421875, -0.522216796875, 0, 
2578, 1041618112, 0.9640308, 0.019444985, -0.26472795, 0.013634517, 4.966026782989502, 0.5618510246276855, 8.975458145141602, 0.8549774885177612, 0.539966881275177, -1.824616551399231, -0.046630859375, 0.353271484375, -0.5234375, 0, 
2579, 1041634779, 0.9640228, 0.019361285, -0.26477775, 0.013351083, 4.923938751220703, 0.47810375690460205, 8.893220901489258, -0.2293873131275177, 0.3880644142627716, -1.6133695840835571, -0.045654296875, 0.3515625, -0.52001953125, 0, 
2580, 1041651446, 0.96398866, 0.019140055, -0.26493225, 0.0130632315, 4.936347484588623, 0.46768638491630554, 8.93923568725586, -1.1410330533981323, -0.3406873345375061, -1.350852370262146, -0.044921875, 0.353271484375, -0.5166015625, 0, 
2581, 1041668113, 0.96397716, 0.019009762, -0.2649933, 0.012868945, 4.975570201873779, 0.47563436627388, 9.03846263885498, -0.415245920419693, 0.3182185888290405, -1.0124317407608032, -0.04833984375, 0.35205078125, -0.519287109375, 0, 
2582, 1041684780, 0.96399003, 0.018910924, -0.26495895, 0.01274283, 4.914651393890381, 0.4788910448551178, 9.050237655639648, -0.08018055558204651, 1.001373291015625, -0.637448787689209, -0.049072265625, 0.353271484375, -0.51708984375, 0, 
2583, 1041701447, 0.96399915, 0.018742539, -0.26494434, 0.012605648, 4.885656356811523, 0.5180755853652954, 9.066229820251465, -0.5404407382011414, 0.8694294691085815, -0.5432581305503845, -0.046142578125, 0.353271484375, -0.518310546875, 0, 
2584, 1041718114, 0.96402127, 0.018540682, -0.26488656, 0.012428068, 4.954709053039551, 0.5225505232810974, 9.014519691467285, -0.8269444704055786, 1.1770892143249512, -0.7448301315307617, -0.046630859375, 0.353759765625, -0.519287109375, 0, 
2585, 1041734781, 0.96405864, 0.018359942, -0.264769, 0.012311089, 5.002603054046631, 0.4123939871788025, 8.995018005371094, -0.5793464779853821, 1.6060764789581299, -0.4024779796600342, -0.04736328125, 0.35498046875, -0.518310546875, 0, 
2586, 1041751448, 0.9641061, 0.018269086, -0.26460382, 0.012284176, 4.95985746383667, 0.4019051194190979, 9.03975772857666, 0.1701899766921997, 1.9426014423370361, -0.002343561965972185, -0.044921875, 0.352783203125, -0.518310546875, 0, 
2587, 1041768115, 0.9641562, 0.018331, -0.26441535, 0.012312795, 4.950291156768799, 0.4779784381389618, 9.073127746582031, 1.3228319883346558, 2.0991785526275635, 0.15210101008415222, -0.04736328125, 0.35546875, -0.519287109375, 0, 
2588, 1041784782, 0.96422833, 0.01837928, -0.26414862, 0.012326016, 4.930377006530762, 0.48313987255096436, 9.057271003723145, 1.292672872543335, 2.665539264678955, 0.22188280522823334, -0.0439453125, 0.352294921875, -0.519287109375, 0, 
2589, 1041801449, 0.9643062, 0.018347645, -0.26386273, 0.012394549, 4.929704189300537, 0.4927923083305359, 9.001708030700684, 0.6544620990753174, 2.7956197261810303, 0.33426496386528015, -0.043212890625, 0.356689453125, -0.518798828125, 0, 
2590, 1041818116, 0.9643629, 0.018322743, -0.2636547, 0.012453236, 4.924990653991699, 0.5135654807090759, 8.94399642944336, 0.6998478770256042, 2.2411561012268066, 0.31058603525161743, -0.046142578125, 0.353759765625, -0.518798828125, 0, 
2591, 1041834783, 0.964416, 0.018298097, -0.2634609, 0.012470725, 4.939389705657959, 0.4707818031311035, 8.900176048278809, 0.6334085464477539, 2.1361184120178223, 0.049720656126737595, -0.043212890625, 0.357177734375, -0.518798828125, 0, 
2592, 1041851450, 0.96445096, 0.01841024, -0.2633245, 0.012487636, 4.9597673416137695, 0.44196945428848267, 8.926573753356934, 1.4746447801589966, 1.7042114734649658, -0.3104771673679352, -0.045654296875, 0.352294921875, -0.518310546875, 0, 
2593, 1041868117, 0.964481, 0.018679725, -0.26319396, 0.012522329, 4.966327667236328, 0.42261406779289246, 8.983687400817871, 2.7769734859466553, 1.6679564714431763, -0.05086681991815567, -0.0439453125, 0.355712890625, -0.517578125, 0, 
2594, 1041884784, 0.9645137, 0.018939698, -0.26305205, 0.012586912, 4.952340126037598, 0.455396443605423, 8.963605880737305, 2.782224178314209, 1.7556416988372803, 0.19060330092906952, -0.0439453125, 0.35546875, -0.521484375, 0, 
2595, 1041901451, 0.9645343, 0.019124437, -0.26296148, 0.0126260165, 4.924799919128418, 0.5449075102806091, 8.962311744689941, 2.2625041007995605, 1.3987159729003906, 0.21426942944526672, -0.04443359375, 0.353271484375, -0.517578125, 0, 
2596, 1041918118, 0.9645263, 0.01927324, -0.26297885, 0.012642119, 4.902316093444824, 0.5597225427627563, 9.00740909576416, 1.907448172569275, 0.6251355409622192, 0.014413544908165932, -0.04443359375, 0.35400390625, -0.5205078125, 0, 
2597, 1041934785, 0.96453184, 0.019416647, -0.26294804, 0.012637505, 4.934964656829834, 0.5382347702980042, 9.006087303161621, 1.7818434238433838, 0.9601239562034607, -0.22732551395893097, -0.0380859375, 0.3544921875, -0.521484375, 0, 
2598, 1041951452, 0.9645138, 0.019524489, -0.26300615, 0.0126393, 4.9058709144592285, 0.5825807452201843, 8.91135025024414, 1.2066718339920044, 0.2955513298511505, -0.7658708691596985, -0.04443359375, 0.3544921875, -0.5205078125, 0, 
2599, 1041968119, 0.9644643, 0.019679736, -0.26317608, 0.012635886, 4.971046447753906, 0.5191483497619629, 8.945571899414062, 1.1251722574234009, -0.5481501817703247, -1.5900875329971313, -0.039794921875, 0.353271484375, -0.521728515625, 0, 
2600, 1041984786, 0.9644331, 0.019823285, -0.26327658, 0.0127125, 5.019554615020752, 0.41744062304496765, 8.991965293884277, 1.0018151998519897, -0.06356432288885117, -1.418092131614685, -0.044921875, 0.353271484375, -0.519287109375, 0, 
2601, 1042001453, 0.9644289, 0.020040514, -0.26327914, 0.012629037, 4.94177770614624, 0.47822341322898865, 9.002043724060059, 2.064012289047241, 0.6980229020118713, -1.002666711807251, -0.04443359375, 0.3515625, -0.5205078125, 0, 
2602, 1042018120, 0.96441495, 0.020352386, -0.26331505, 0.012450805, 4.8329010009765625, 0.5440594553947449, 9.013337135314941, 2.703209161758423, 0.45799994468688965, -1.4496276378631592, -0.0439453125, 0.352294921875, -0.521728515625, 0, 
2603, 1042034787, 0.9643768, 0.020644825, -0.2634451, 0.012166244, 4.896676063537598, 0.6201162934303284, 8.965309143066406, 2.280010461807251, -0.23485563695430756, -2.2895703315734863, -0.042724609375, 0.353271484375, -0.51708984375, 0, 
2604, 1042051454, 0.9643402, 0.02074723, -0.26358765, 0.011800068, 5.071583271026611, 0.687580943107605, 8.947880744934082, 0.5067664384841919, -0.3497413992881775, -3.174668550491333, -0.046142578125, 0.352783203125, -0.519287109375, 0, 
2605, 1042068121, 0.9643279, 0.0208299, -0.26365355, 0.01117615, 5.100000381469727, 0.7650960683822632, 8.978204727172852, 0.1790519803762436, 0.19625090062618256, -4.3523149490356445, -0.044921875, 0.352294921875, -0.519287109375, 0, 
2606, 1042084788, 0.9643057, 0.021051206, -0.26375067, 0.010354281, 5.030349254608154, 0.8318705558776855, 8.967476844787598, 0.7769036889076233, -0.06327617913484573, -5.840950965881348, -0.0478515625, 0.3505859375, -0.518310546875, 0, 
2607, 1042101455, 0.96423846, 0.021448009, -0.26400724, 0.009187222, 4.999505519866943, 0.7903974652290344, 8.89484691619873, 1.6139140129089355, -1.2294098138809204, -7.844082355499268, -0.05078125, 0.3486328125, -0.51953125, 0, 
2608, 1042118122, 0.96418124, 0.022088394, -0.26420832, 0.0077996696, 5.051913261413574, 0.8829091787338257, 8.902607917785645, 2.3960177898406982, -0.9419906735420227, -10.581167221069336, -0.05126953125, 0.34814453125, -0.51953125, 0, 
2609, 1042134789, 0.9641311, 0.023068702, -0.2643559, 0.0059521655, 5.048879146575928, 1.06626558303833, 8.963764190673828, 4.003299236297607, -0.6403307318687439, -13.900725364685059, -0.05419921875, 0.346435546875, -0.518310546875, 0, 
2610, 1042151456, 0.9640923, 0.024295846, -0.2644267, 0.0038078702, 4.9621100425720215, 1.264006495475769, 8.965920448303223, 5.087090492248535, -0.1701069176197052, -16.35669708251953, -0.05419921875, 0.34375, -0.521240234375, 0, 
2611, 1042168123, 0.9640648, 0.025500754, -0.2644384, 0.0012225878, 4.889610290527344, 1.4438732862472534, 8.854452133178711, 3.9845032691955566, 0.14817608892917633, -19.53648567199707, -0.0576171875, 0.341796875, -0.5224609375, 0, 
2612, 1042184790, 0.9640117, 0.026561154, -0.26452073, -0.0021975262, 4.928865909576416, 1.4641368389129639, 8.759525299072266, 1.6089868545532227, -0.49926939606666565, -24.610090255737305, -0.062744140625, 0.339111328125, -0.52197265625, 0, 
2613, 1042201457, 0.96389705, 0.027969694, -0.26472828, -0.0062811766, 5.157469749450684, 1.358950138092041, 8.733616828918457, 2.7421112060546875, -1.5559637546539307, -29.582061767578125, -0.069580078125, 0.337158203125, -0.521240234375, 0, 
2614, 1042218124, 0.96366376, 0.029996553, -0.26521167, -0.010739158, 5.369016170501709, 1.1966358423233032, 8.802966117858887, 6.241570949554443, -3.6375112533569336, -33.047489166259766, -0.076416015625, 0.333740234375, -0.520751953125, 0, 
2615, 1042234791, 0.9633722, 0.032434877, -0.26576158, -0.015268089, 5.35591459274292, 1.0191107988357544, 8.823529243469238, 8.875992774963379, -4.164867877960205, -34.222469329833984, -0.080322265625, 0.330322265625, -0.523681640625, 0, 
2616, 1042251458, 0.9630777, 0.03457723, -0.26625717, -0.019825522, 5.067533493041992, 0.9730517268180847, 8.838346481323242, 6.848345756530762, -3.8488235473632812, -33.904762268066406, -0.08837890625, 0.323486328125, -0.52392578125, 0, 
2617, 1042268125, 0.96282583, 0.03605654, -0.26657784, -0.024551485, 4.85610818862915, 1.063711166381836, 8.847841262817383, 2.11896014213562, -2.7437140941619873, -33.8397216796875, -0.09619140625, 0.316162109375, -0.5244140625, 0, 
2618, 1042284792, 0.9626623, 0.03676797, -0.2665621, -0.02957061, 4.853272438049316, 1.2602406740188599, 8.795879364013672, -3.576988697052002, -0.5574946999549866, -34.441558837890625, -0.101318359375, 0.31494140625, -0.5205078125, 0, 
2619, 1042301459, 0.96248364, 0.037005343, -0.26650727, -0.03506826, 4.958002090454102, 1.5266571044921875, 8.827634811401367, -7.593108654022217, -0.5456748604774475, -36.7529411315918, -0.10888671875, 0.313232421875, -0.5205078125, 0, 
2620, 1042318126, 0.96223336, 0.03698676, -0.2665578, -0.04105874, 5.098339080810547, 1.5851274728775024, 8.894844055175781, -10.144487380981445, -1.5631712675094604, -39.53264236450195, -0.1162109375, 0.30859375, -0.517822265625, 0, 
2621, 1042334793, 0.96192163, 0.036860876, -0.26664668, -0.047411073, 4.970161437988281, 1.5009434223175049, 8.844179153442383, -11.487889289855957, -2.053466796875, -41.73686599731445, -0.1220703125, 0.30908203125, -0.517333984375, 0, 
2622, 1042351460, 0.9614555, 0.03700626, -0.26703292, -0.054105777, 4.7625861167907715, 1.4949461221694946, 8.812948226928711, -10.181493759155273, -4.302401542663574, -44.47029495239258, -0.131591796875, 0.304443359375, -0.513916015625, 0, 
2623, 1042368127, 0.9607944, 0.03769336, -0.26782307, -0.06102672, 4.786792278289795, 1.447190284729004, 8.819731712341309, -6.812943458557129, -7.189606666564941, -46.929630279541016, -0.13916015625, 0.301025390625, -0.513427734375, 0, 
2624, 1042384794, 0.95996654, 0.03884856, -0.26894614, -0.0679932, 5.0204596519470215, 1.3391319513320923, 8.876843452453613, -3.6186439990997314, -9.512277603149414, -48.074440002441406, -0.14892578125, 0.298095703125, -0.5107421875, 0, 
2625, 1042401461, 0.9590298, 0.040277522, -0.27023968, -0.0749022, 5.361003875732422, 1.307181477546692, 9.001912117004395, -1.5915613174438477, -10.696928977966309, -48.2061653137207, -0.1591796875, 0.292236328125, -0.509765625, 0, 
2626, 1042418128, 0.9581429, 0.041466422, -0.27123114, -0.08171175, 5.407044410705566, 1.2609789371490479, 8.958922386169434, -3.1542038917541504, -8.708707809448242, -47.16242599487305, -0.167724609375, 0.287109375, -0.507080078125, 0, 
2627, 1042434795, 0.95735306, 0.042123854, -0.2717878, -0.08850075, 5.091974258422852, 1.352314829826355, 8.910505294799805, -6.885066509246826, -5.956521987915039, -46.106204986572266, -0.175048828125, 0.281982421875, -0.507080078125, 0, 
2628, 1042451462, 0.956593, 0.04215507, -0.2721262, -0.09539775, 5.005271911621094, 1.6004465818405151, 8.957894325256348, -11.345362663269043, -4.878643035888672, -45.69289016723633, -0.181396484375, 0.277587890625, -0.501953125, 0, 
2629, 1042468129, 0.9558483, 0.04132652, -0.27222952, -0.10265278, 4.973014831542969, 1.807444453239441, 8.919356346130371, -17.825428009033203, -3.972398042678833, -46.49774932861328, -0.19677734375, 0.2734375, -0.49755859375, 0, 
2630, 1042484796, 0.9550275, 0.03981183, -0.2723004, -0.11040915, 4.972464084625244, 1.8627992868423462, 8.801589965820312, -23.27008056640625, -4.531253337860107, -48.56974411010742, -0.19921875, 0.272705078125, -0.49755859375, 0, 
2631, 1042501463, 0.9540964, 0.03795442, -0.27242914, -0.11850021, 5.104684829711914, 1.966429352760315, 8.659347534179688, -26.068553924560547, -5.472881317138672, -50.19401931762695, -0.211181640625, 0.272216796875, -0.490234375, 0, 
2632, 1042518130, 0.95302904, 0.036156196, -0.2725962, -0.12696525, 5.049546718597412, 2.081873655319214, 8.672778129577637, -26.311777114868164, -6.030879020690918, -52.8602294921875, -0.2158203125, 0.266357421875, -0.48583984375, 0, 
2633, 1042534797, 0.9517277, 0.034829892, -0.27301762, -0.13587989, 5.0111308097839355, 2.209343194961548, 8.638102531433105, -23.777524948120117, -7.837757587432861, -56.82958221435547, -0.234130859375, 0.26220703125, -0.48095703125, 0, 
2634, 1042551464, 0.9501814, 0.03391961, -0.27369317, -0.14524935, 5.123847961425781, 2.2297518253326416, 8.53221321105957, -21.60692596435547, -9.681424140930176, -60.74948501586914, -0.238037109375, 0.2626953125, -0.47802734375, 0, 
2635, 1042568131, 0.9483819, 0.033216644, -0.27453688, -0.15523776, 5.171911239624023, 2.3739938735961914, 8.51002025604248, -21.186649322509766, -11.195783615112305, -65.39518737792969, -0.25244140625, 0.257568359375, -0.47412109375, 0, 
2636, 1042584798, 0.94623995, 0.0328331, -0.27568555, -0.16598223, 5.095981597900391, 2.6708364486694336, 8.601593017578125, -20.12185287475586, -13.663789749145508, -71.22015380859375, -0.267822265625, 0.247314453125, -0.46875, 0, 
2637, 1042601465, 0.94371843, 0.03251387, -0.27710032, -0.17763552, 5.278778553009033, 2.7682175636291504, 8.591322898864746, -21.031982421875, -16.247453689575195, -77.62517547607422, -0.279296875, 0.23876953125, -0.463134765625, 0, 
2638, 1042618132, 0.940909, 0.031932034, -0.27852845, -0.18998176, 5.547552108764648, 2.676029920578003, 8.49708080291748, -23.968608856201172, -17.35927963256836, -81.96451568603516, -0.29345703125, 0.230712890625, -0.458251953125, 0, 
2639, 1042634799, 0.93781465, 0.031111805, -0.2798169, -0.2030731, 5.609530925750732, 2.5317227840423584, 8.48604679107666, -27.05030059814453, -17.47614097595215, -86.72746276855469, -0.307861328125, 0.223388671875, -0.449462890625, 0, 
2640, 1042651466, 0.9343888, 0.030425003, -0.2809346, -0.21695213, 5.741828918457031, 2.2843635082244873, 8.419865608215332, -27.867141723632812, -16.995861053466797, -92.56079864501953, -0.3232421875, 0.210693359375, -0.444580078125, 0, 
2641, 1042668133, 0.930816, 0.030111961, -0.28178266, -0.23081218, 6.02266788482666, 1.9377195835113525, 8.39437198638916, -25.7934513092041, -14.986228942871094, -93.43865203857422, -0.3427734375, 0.19873046875, -0.436279296875, 0, 
2642, 1042684800, 0.92721564, 0.029817138, -0.2821962, -0.24443395, 5.974308490753174, 1.6401563882827759, 8.615592002868652, -25.889677047729492, -12.177982330322266, -92.08150482177734, -0.3564453125, 0.186279296875, -0.427978515625, 0, 
2643, 1042701467, 0.9235863, 0.029620143, -0.28220904, -0.25781673, 5.6975531578063965, 1.3678580522537231, 8.856212615966797, -25.46422004699707, -9.466470718383789, -90.88516235351562, -0.368408203125, 0.176513671875, -0.424072265625, 0, 
2644, 1042718134, 0.91995806, 0.029346505, -0.28197062, -0.27075708, 5.440052509307861, 1.1358104944229126, 8.972702026367188, -25.529396057128906, -7.9144697189331055, -87.9820785522461, -0.37939453125, 0.1640625, -0.419921875, 0, 
2645, 1042734801, 0.9165424, 0.02895542, -0.2817017, -0.28241187, 5.174035549163818, 1.0177216529846191, 8.939218521118164, -26.455795288085938, -8.389775276184082, -84.16419219970703, -0.39013671875, 0.149169921875, -0.41943359375, 0, 
2646, 1042751468, 0.91328937, 0.02824267, -0.28116757, -0.29334384, 5.164042949676514, 0.9326068162918091, 8.902810096740723, -28.00989532470703, -7.085906982421875, -79.50666046142578, -0.402099609375, 0.14013671875, -0.4140625, 0, 
2647, 1042768135, 0.9101999, 0.026741246, -0.28015724, -0.30386472, 5.122487545013428, 1.0823066234588623, 8.84892749786377, -32.67089080810547, -5.09612512588501, -74.28751373291016, -0.414794921875, 0.12939453125, -0.407958984375, 0, 
2648, 1042784802, 0.906967, 0.024265429, -0.27866045, -0.31491455, 5.074104309082031, 1.3044192790985107, 8.818892478942871, -37.420310974121094, -2.9448206424713135, -69.62955474853516, -0.42333984375, 0.121826171875, -0.404541015625, 0, 
2649, 1042801469, 0.90366995, 0.020967912, -0.27674216, -0.3261221, 4.863776683807373, 1.6420108079910278, 8.846012115478516, -42.375179290771484, -1.6226897239685059, -66.54692077636719, -0.428466796875, 0.11669921875, -0.4013671875, 0, 
2650, 1042818136, 0.90018994, 0.017298765, -0.2747708, -0.33743256, 4.733414173126221, 1.908474087715149, 8.769497871398926, -44.74525451660156, -2.396564245223999, -66.4185562133789, -0.437744140625, 0.109375, -0.3935546875, 0, 
2651, 1042834803, 0.8964658, 0.013686669, -0.27306986, -0.3487053, 4.83576774597168, 2.068469524383545, 8.754729270935059, -43.85459899902344, -4.493748188018799, -67.18216705322266, -0.444580078125, 0.1025390625, -0.387939453125, 0, 
2652, 1042851470, 0.8926208, 0.010614577, -0.27168497, -0.35958812, 4.965217590332031, 2.0585100650787354, 8.976058006286621, -39.351524353027344, -5.49398946762085, -66.69308471679688, -0.45556640625, 0.093505859375, -0.382568359375, 0, 
2653, 1042868137, 0.888999, 0.00802119, -0.27010024, -0.3696798, 4.903550148010254, 1.9310816526412964, 9.099442481994629, -37.3785400390625, -3.4733965396881104, -66.11429595947266, -0.461181640625, 0.086669921875, -0.376953125, 0, 
2654, 1042884804, 0.88524246, 0.005847368, -0.26866597, -0.37964565, 4.764897346496582, 1.944595456123352, 8.981698036193848, -34.182884216308594, -3.5698914527893066, -66.46168518066406, -0.46923828125, 0.079833984375, -0.37548828125, 0, 
2655, 1042901471, 0.8813754, 0.004374258, -0.2677102, -0.38921764, 4.8151326179504395, 1.8249077796936035, 8.844287872314453, -27.93231773376465, -4.8411946296691895, -65.6310806274414, -0.4755859375, 0.069091796875, -0.3720703125, 0, 
2656, 1042918138, 0.8775017, 0.0031180126, -0.26683742, -0.39847118, 4.768920421600342, 1.6337472200393677, 8.8621187210083, -25.80554962158203, -4.765617370605469, -64.12015533447266, -0.482421875, 0.0595703125, -0.368408203125, 0, 
2657, 1042934805, 0.873642, 0.0019935567, -0.26590225, -0.40748253, 4.8384881019592285, 1.8600525856018066, 8.989316940307617, -24.730661392211914, -3.996771812438965, -62.86963653564453, -0.485107421875, 0.048095703125, -0.3662109375, 0, 
