sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2836, 4217787338, 0.8670706, -0.070392504, -0.4891293, -0.0631357, 8.435124397277832, -0.5946833491325378, 5.153564453125, -2.4270591735839844, 0.1258031576871872, 0.6711615324020386, -0.705810546875, 0.64501953125, -0.33935546875, 0, 
2837, 4217804005, 0.867035, -0.07051974, -0.48916662, -0.063194364, 8.483405113220215, -0.5854524970054626, 5.1461944580078125, -2.1494498252868652, -0.01496422104537487, 0.6898781061172485, -0.7080078125, 0.645751953125, -0.341552734375, 0, 
2838, 4217820672, 0.8669938, -0.07063744, -0.48921645, -0.06324136, 8.518162727355957, -0.5708628296852112, 5.149674415588379, -2.0779905319213867, -0.10852742195129395, 0.7053481936454773, -0.706787109375, 0.645751953125, -0.336669921875, 0, 
2839, 4217837339, 0.8669548, -0.07079671, -0.48925462, -0.06330258, 8.527923583984375, -0.5765592455863953, 5.156583786010742, -2.2980356216430664, -0.04793417081236839, 0.810520350933075, -0.706787109375, 0.645263671875, -0.337646484375, 0, 
2840, 4217854006, 0.8669142, -0.070998944, -0.48928794, -0.063374594, 8.469390869140625, -0.5899824500083923, 5.140808582305908, -2.6218698024749756, -0.035550426691770554, 0.8761016726493835, -0.705810546875, 0.6435546875, -0.336669921875, 0, 
2841, 4217870673, 0.86685705, -0.07122644, -0.48935005, -0.06342211, 8.41879940032959, -0.5861623287200928, 5.102834224700928, -2.684819221496582, -0.2867789566516876, 1.0854789018630981, -0.706787109375, 0.64404296875, -0.333984375, 0, 
2842, 4217887340, 0.8667827, -0.0714288, -0.48944536, -0.06347577, 8.430624008178711, -0.5832440853118896, 5.11456823348999, -2.483426570892334, -0.5325840711593628, 0.9778159856796265, -0.706298828125, 0.645751953125, -0.33447265625, 0, 
2843, 4217904007, 0.8666904, -0.07162898, -0.4895706, -0.06354327, 8.44948673248291, -0.5917832851409912, 5.127090930938721, -2.539851427078247, -0.7614463567733765, 0.8498165011405945, -0.706787109375, 0.645263671875, -0.337158203125, 0, 
2844, 4217920674, 0.8666119, -0.07182874, -0.48967582, -0.06357808, 8.4818696975708, -0.5858218669891357, 5.1135687828063965, -2.4920711517333984, -0.6073220372200012, 1.0245848894119263, -0.707763671875, 0.646728515625, -0.333740234375, 0, 
2845, 4217937341, 0.86653936, -0.072031386, -0.4897754, -0.063570425, 8.486303329467773, -0.6049230098724365, 5.09990119934082, -2.301032066345215, -0.5812034010887146, 1.328537106513977, -0.706298828125, 0.6435546875, -0.33349609375, 0, 
2846, 4217954008, 0.8664782, -0.07221824, -0.4898615, -0.06352926, 8.472681045532227, -0.6100926399230957, 5.137589454650879, -2.0866281986236572, -0.4728616178035736, 1.4923686981201172, -0.70849609375, 0.646728515625, -0.334228515625, 0, 
2847, 4217970675, 0.8664246, -0.0723893, -0.4899354, -0.063495815, 8.452428817749023, -0.6287636160850525, 5.148428916931152, -2.0326430797576904, -0.3624773621559143, 1.394496202468872, -0.707763671875, 0.645751953125, -0.332763671875, 0, 
2848, 4217987342, 0.86637616, -0.072568096, -0.48999658, -0.063480645, 8.459208488464355, -0.6137568950653076, 5.109732627868652, -2.1382954120635986, -0.263932466506958, 1.3226909637451172, -0.7060546875, 0.64501953125, -0.3310546875, 0, 
2849, 4218004009, 0.8663177, -0.072739825, -0.4900771, -0.063460596, 8.470314979553223, -0.6138350963592529, 5.114290237426758, -2.044649124145508, -0.4152202904224396, 1.3324559926986694, -0.706787109375, 0.645751953125, -0.336181640625, 0, 
2850, 4218020676, 0.86627597, -0.072875574, -0.49013463, -0.06342857, 8.479008674621582, -0.6098185777664185, 5.123790740966797, -1.915887713432312, -0.2028333693742752, 1.2312026023864746, -0.7060546875, 0.64892578125, -0.33056640625, 0, 
2851, 4218037343, 0.8662336, -0.0729747, -0.4901961, -0.06341921, 8.480033874511719, -0.6211836934089661, 5.083379745483398, -1.6930313110351562, -0.20754610002040863, 1.0153770446777344, -0.707763671875, 0.6484375, -0.334228515625, 0, 
2852, 4218054010, 0.866176, -0.072961226, -0.49030453, -0.06338386, 8.47560977935791, -0.6515383720397949, 5.132704257965088, -0.9571530818939209, -0.4995821416378021, 0.741334080696106, -0.7060546875, 0.64990234375, -0.333251953125, 0, 
2853, 4218070677, 0.8661092, -0.07302376, -0.4904143, -0.06337373, 8.447111129760742, -0.6490156650543213, 5.095586776733398, -1.5346808433532715, -0.5560452938079834, 0.8230384588241577, -0.706298828125, 0.650634765625, -0.336669921875, 0, 
2854, 4218087344, 0.86606234, -0.07303294, -0.4905069, -0.06328616, 8.451502799987793, -0.6326698064804077, 5.08525276184082, -1.0225870609283447, -0.39603638648986816, 1.081144094467163, -0.707275390625, 0.64794921875, -0.332275390625, 0, 
2855, 4218104011, 0.8660054, -0.07306533, -0.49061534, -0.06318646, 8.461142539978027, -0.6220690608024597, 5.148135185241699, -0.9600024223327637, -0.5536313652992249, 1.3107749223709106, -0.707275390625, 0.646728515625, -0.330078125, 0, 
2856, 4218120678, 0.86596847, -0.073129326, -0.49068034, -0.06311657, 8.470532417297363, -0.6053597331047058, 5.111830234527588, -1.2513662576675415, -0.22756242752075195, 1.2713632583618164, -0.707275390625, 0.64892578125, -0.3310546875, 0, 
2857, 4218137345, 0.86594945, -0.07324577, -0.49070287, -0.06306626, 8.510917663574219, -0.601349949836731, 5.098941326141357, -1.6756789684295654, 0.07646672427654266, 1.3398643732070923, -0.70556640625, 0.646240234375, -0.333984375, 0, 
2858, 4218154012, 0.8659566, -0.07338288, -0.49067977, -0.0629885, 8.491884231567383, -0.5894602537155151, 5.133806228637695, -1.7535672187805176, 0.4175638258457184, 1.5859512090682983, -0.704345703125, 0.648193359375, -0.332763671875, 0, 
2859, 4218170679, 0.8659859, -0.07351711, -0.49062246, -0.062876835, 8.481221199035645, -0.6128267049789429, 5.155825614929199, -1.6340452432632446, 0.679620087146759, 1.7997146844863892, -0.708251953125, 0.6484375, -0.33203125, 0, 
2860, 4218187346, 0.8660333, -0.07364006, -0.49053434, -0.06276782, 8.45108699798584, -0.6250215768814087, 5.169215202331543, -1.509196162223816, 0.9251178503036499, 1.810817837715149, -0.707763671875, 0.64794921875, -0.333251953125, 0, 
2861, 4218204013, 0.86608976, -0.07373238, -0.4904349, -0.06265739, 8.452990531921387, -0.6512786149978638, 5.16775369644165, -1.352850079536438, 1.0372695922851562, 1.708155870437622, -0.704833984375, 0.648193359375, -0.330078125, 0, 
2862, 4218220680, 0.8661651, -0.073779956, -0.49030554, -0.06257049, 8.451949119567871, -0.6400389075279236, 5.156907081604004, -1.1304740905761719, 1.3076051473617554, 1.4600776433944702, -0.7060546875, 0.651123046875, -0.332763671875, 0, 
2863, 4218237347, 0.86624503, -0.0737704, -0.4901812, -0.062449783, 8.460877418518066, -0.6491647362709045, 5.163853645324707, -0.7139219641685486, 1.3038145303726196, 1.4471430778503418, -0.70458984375, 0.647216796875, -0.333984375, 0, 
2864, 4218254014, 0.8663309, -0.07372575, -0.49005756, -0.062281106, 8.464456558227539, -0.6399213075637817, 5.153465747833252, -0.3746754229068756, 1.3128238916397095, 1.5971248149871826, -0.7060546875, 0.64892578125, -0.33154296875, 0, 
2865, 4218270681, 0.8664179, -0.07361832, -0.4899452, -0.06208254, 8.456086158752441, -0.6413323283195496, 5.169983386993408, 0.19689761102199554, 1.2548941373825073, 1.607248067855835, -0.705078125, 0.6494140625, -0.333984375, 0, 
2866, 4218287348, 0.8665073, -0.07344665, -0.48983735, -0.061889425, 8.4371976852417, -0.6522551774978638, 5.180039882659912, 0.5075284242630005, 1.2701464891433716, 1.3265200853347778, -0.702880859375, 0.648681640625, -0.332275390625, 0, 
2867, 4218304015, 0.8665849, -0.07322874, -0.48975486, -0.061714232, 8.405654907226562, -0.6545363664627075, 5.174352645874023, 0.7105474472045898, 1.1092603206634521, 1.0353037118911743, -0.70166015625, 0.648193359375, -0.335205078125, 0, 
2868, 4218320682, 0.86665046, -0.07300107, -0.48969206, -0.061561238, 8.400192260742188, -0.6272743940353394, 5.167567729949951, 0.6647263169288635, 0.968569815158844, 0.8377402424812317, -0.70458984375, 0.64990234375, -0.337646484375, 0, 
2869, 4218337349, 0.866702, -0.07277859, -0.48965296, -0.061408784, 8.385146141052246, -0.6158234477043152, 5.144577980041504, 0.625141978263855, 0.779496967792511, 0.8301716446876526, -0.70068359375, 0.648193359375, -0.335205078125, 0, 
2870, 4218354016, 0.8667428, -0.07252527, -0.4896384, -0.061249252, 8.396366119384766, -0.634530782699585, 5.18231201171875, 0.8418703079223633, 0.6062718033790588, 0.7518928647041321, -0.702880859375, 0.64892578125, -0.336181640625, 0, 
2871, 4218370683, 0.86677504, -0.07226421, -0.48963287, -0.061146144, 8.409022331237793, -0.656099796295166, 5.1634697914123535, 0.732068657875061, 0.5515759587287903, 0.40261244773864746, -0.7060546875, 0.650634765625, -0.3349609375, 0, 
2872, 4218387350, 0.8668044, -0.07198161, -0.48962986, -0.061085176, 8.40837574005127, -0.6606603860855103, 5.18538761138916, 0.7735162377357483, 0.5524658560752869, 0.1060749962925911, -0.702392578125, 0.647216796875, -0.335205078125, 0, 
2873, 4218404017, 0.86683136, -0.07165144, -0.48963726, -0.06103234, 8.424116134643555, -0.6740893721580505, 5.200689315795898, 0.9964621663093567, 0.5093213319778442, -0.12945298850536346, -0.70556640625, 0.6484375, -0.337158203125, 0, 
2874, 4218420684, 0.8668615, -0.07134743, -0.48963216, -0.061001014, 8.407079696655273, -0.6657984256744385, 5.2450175285339355, 0.7807647585868835, 0.5929468274116516, -0.15147991478443146, -0.702392578125, 0.648193359375, -0.336669921875, 0, 
2875, 4218437351, 0.86689997, -0.0710565, -0.48961106, -0.060963932, 8.409086227416992, -0.6274956464767456, 5.202332019805908, 0.6889176368713379, 0.7095358371734619, -0.07836846262216568, -0.702392578125, 0.647705078125, -0.337890625, 0, 
2876, 4218454018, 0.86696154, -0.0707189, -0.48955622, -0.06092271, 8.416260719299316, -0.6403725147247314, 5.192258834838867, 0.9458641409873962, 1.0084232091903687, -0.20332002639770508, -0.706787109375, 0.64794921875, -0.338134765625, 0, 
2877, 4218470685, 0.8670332, -0.07032697, -0.4894914, -0.06087539, 8.427117347717285, -0.6414294838905334, 5.195831298828125, 1.3826631307601929, 1.1139476299285889, -0.2889048755168915, -0.7041015625, 0.6455078125, -0.3388671875, 0, 
2878, 4218487352, 0.867115, -0.06987735, -0.48942593, -0.060755756, 8.41275691986084, -0.6520524024963379, 5.206368446350098, 1.924762487411499, 1.1459187269210815, -0.07614655792713165, -0.70458984375, 0.645751953125, -0.33837890625, 0, 
2879, 4218504019, 0.86718124, -0.06943805, -0.48938096, -0.060677905, 8.388100624084473, -0.6386435031890869, 5.222409248352051, 1.760725736618042, 0.9831754565238953, -0.28400638699531555, -0.704345703125, 0.64501953125, -0.34326171875, 0, 
2880, 4218520686, 0.8672373, -0.069058724, -0.48933294, -0.06069369, 8.398445129394531, -0.5674498081207275, 5.215599536895752, 0.9868060946464539, 0.9937983155250549, -0.6998350024223328, -0.70361328125, 0.646728515625, -0.34228515625, 0, 
2881, 4218537353, 0.86727756, -0.0687529, -0.48929152, -0.060800377, 8.40871810913086, -0.5385798811912537, 5.239140510559082, 0.2538730800151825, 0.913271963596344, -0.9950981736183167, -0.7060546875, 0.64404296875, -0.344482421875, 0, 
2882, 4218554020, 0.8673056, -0.0685166, -0.4892522, -0.06098377, 8.391114234924316, -0.5311609506607056, 5.216004848480225, -0.4287373423576355, 0.8657220005989075, -1.226432204246521, -0.70654296875, 0.6435546875, -0.34326171875, 0, 
2883, 4218570687, 0.86733013, -0.068317495, -0.48921144, -0.06118536, 8.428643226623535, -0.546252429485321, 5.175451278686523, -0.684954047203064, 0.854478120803833, -1.1942113637924194, -0.7060546875, 0.64306640625, -0.34326171875, 0, 
2884, 4218587354, 0.8673443, -0.068101235, -0.48919758, -0.061333433, 8.443236351013184, -0.6107072234153748, 5.187002658843994, -0.4054298400878906, 0.641239583492279, -0.9548221230506897, -0.704345703125, 0.64404296875, -0.343994140625, 0, 
2885, 4218604021, 0.8673583, -0.06784021, -0.48919415, -0.061452717, 8.441324234008789, -0.646998941898346, 5.187564373016357, -0.06027309224009514, 0.5850580930709839, -0.9521456956863403, -0.705322265625, 0.64404296875, -0.34326171875, 0, 
2886, 4218620688, 0.8673775, -0.06755338, -0.48917747, -0.06163153, 8.466496467590332, -0.6267411112785339, 5.223783016204834, -0.07360449433326721, 0.7178342938423157, -1.3654195070266724, -0.7060546875, 0.64404296875, -0.344970703125, 0, 
2887, 4218637355, 0.86742336, -0.06737059, -0.48908612, -0.061909452, 8.485873222351074, -0.6207500696182251, 5.288181304931641, -1.0868109464645386, 1.2571802139282227, -1.5815842151641846, -0.704345703125, 0.642822265625, -0.34326171875, 0, 
2888, 4218654022, 0.86752945, -0.06729273, -0.48886874, -0.06222344, 8.519367218017578, -0.50385981798172, 5.243626117706299, -1.865513801574707, 2.183335304260254, -1.3662326335906982, -0.707763671875, 0.640380859375, -0.34326171875, 0, 
2889, 4218670689, 0.8675495, -0.06718404, -0.48881114, -0.0625133, 8.531917572021484, -0.560994565486908, 5.204699516296387, -1.5066863298416138, 0.9390000104904175, -1.3978962898254395, -0.708251953125, 0.640380859375, -0.34326171875, 0, 
2890, 4218687356, 0.86763144, -0.06729896, -0.48860264, -0.06288296, 8.496832847595215, -0.5474715828895569, 5.137986183166504, -3.1455469131469727, 1.9875261783599854, -1.027120590209961, -0.70703125, 0.641845703125, -0.34375, 0, 
2891, 4218704023, 0.86764354, -0.06748524, -0.48850897, -0.06324361, 8.369660377502441, -0.5324882864952087, 5.065114498138428, -3.5409042835235596, 1.0351436138153076, -0.8265987038612366, -0.708251953125, 0.642578125, -0.34375, 0, 
2892, 4218720690, 0.8675928, -0.06761915, -0.48854083, -0.06354809, 8.377669334411621, -0.506575345993042, 5.117819786071777, -3.0280168056488037, 0.07158750295639038, -0.762355625629425, -0.70703125, 0.641845703125, -0.34375, 0, 
2893, 4218737357, 0.86752343, -0.06769375, -0.4886149, -0.06384693, 8.404850006103516, -0.533816397190094, 5.133230209350586, -2.6663269996643066, -0.21777839958667755, -0.9655282497406006, -0.70751953125, 0.641845703125, -0.33837890625, 0, 
2894, 4218754024, 0.86744577, -0.06773123, -0.4887055, -0.06416846, 8.480436325073242, -0.5476950407028198, 5.08450984954834, -2.4338083267211914, -0.3225663900375366, -1.1906063556671143, -0.708740234375, 0.640380859375, -0.34375, 0, 
2895, 4218770691, 0.86736923, -0.06769794, -0.48880786, -0.06445639, 8.519558906555176, -0.5614041090011597, 5.078433990478516, -1.9760838747024536, -0.368758887052536, -1.2794184684753418, -0.708740234375, 0.640380859375, -0.341552734375, 0, 
2896, 4218787358, 0.8672892, -0.067606434, -0.48893005, -0.0647028, 8.54932975769043, -0.5499441623687744, 5.079298496246338, -1.4568310976028442, -0.4922824800014496, -1.2240757942199707, -0.71044921875, 0.640380859375, -0.34033203125, 0, 
2897, 4218804025, 0.86721545, -0.06742412, -0.4890593, -0.06490278, 8.529547691345215, -0.6171841025352478, 5.071045875549316, -0.7061933875083923, -0.4974755048751831, -1.2254396677017212, -0.71044921875, 0.639892578125, -0.342529296875, 0, 
2898, 4218820692, 0.86714405, -0.06719858, -0.48920357, -0.06500443, 8.507848739624023, -0.6287121176719666, 5.063945293426514, -0.17239908874034882, -0.6028076410293579, -0.8263680934906006, -0.71142578125, 0.639404296875, -0.33984375, 0, 
2899, 4218837359, 0.8670851, -0.066905946, -0.4893474, -0.06500908, 8.52508544921875, -0.6128785610198975, 5.072360515594482, 0.6493524312973022, -0.5777456164360046, -0.4174742102622986, -0.71142578125, 0.639892578125, -0.342041015625, 0, 
2900, 4218854026, 0.8670426, -0.0665475, -0.48947552, -0.06498044, 8.500268936157227, -0.6042325496673584, 5.112429618835449, 1.0891096591949463, -0.4107508957386017, -0.4627062678337097, -0.712646484375, 0.640380859375, -0.339111328125, 0, 
2901, 4218870693, 0.867013, -0.06619946, -0.4895656, -0.065052055, 8.475491523742676, -0.5201578736305237, 5.144643783569336, 0.7661845684051514, -0.10471752285957336, -0.9521392583847046, -0.709716796875, 0.63818359375, -0.34033203125, 0, 
2902, 4218887360, 0.8670016, -0.06584651, -0.48961097, -0.06522115, 8.481582641601562, -0.49464601278305054, 5.103320121765137, 0.3986552953720093, 0.2731914818286896, -1.551809549331665, -0.71142578125, 0.63818359375, -0.341552734375, 0, 
2903, 4218904027, 0.867011, -0.06551341, -0.48961586, -0.065395124, 8.49852180480957, -0.5007078647613525, 5.086712837219238, 0.2507675290107727, 0.5778288841247559, -1.4907615184783936, -0.7109375, 0.640380859375, -0.343017578125, 0, 
2904, 4218920694, 0.86702186, -0.06522401, -0.48961824, -0.06552086, 8.48389720916748, -0.5013883709907532, 5.115653991699219, 0.06626646220684052, 0.5620130896568298, -1.1061997413635254, -0.712646484375, 0.6376953125, -0.343505859375, 0, 
2905, 4218937361, 0.8670155, -0.06504714, -0.4896413, -0.06560869, 8.464088439941406, -0.5192188024520874, 5.1521453857421875, -0.41770467162132263, 0.30976638197898865, -0.4828377664089203, -0.71435546875, 0.6376953125, -0.34521484375, 0, 
2906, 4218954028, 0.86700475, -0.06495938, -0.4896609, -0.06569111, 8.461613655090332, -0.5189256072044373, 5.142150402069092, -0.9673787951469421, 0.2748178243637085, -0.171464204788208, -0.71435546875, 0.63671875, -0.343017578125, 0, 
2907, 4218970695, 0.86702085, -0.06490724, -0.4896215, -0.065823235, 8.475337028503418, -0.5243228077888489, 5.128153324127197, -1.3098336458206177, 0.7194287180900574, -0.2801133096218109, -0.712646484375, 0.6376953125, -0.342041015625, 0, 
2908, 4218987362, 0.86702687, -0.06479895, -0.48960596, -0.06596587, 8.469761848449707, -0.4983123540878296, 5.0821757316589355, -1.0047990083694458, 0.5738589763641357, -0.5455377101898193, -0.715576171875, 0.63720703125, -0.343994140625, 0, 
2909, 4219004029, 0.867046, -0.06471648, -0.48955575, -0.06616862, 8.452345848083496, -0.5180666446685791, 5.1572585105896, -1.3884644508361816, 0.8402566909790039, -0.8066848516464233, -0.711181640625, 0.63330078125, -0.34423828125, 0, 
2910, 4219020696, 0.8670482, -0.06465286, -0.4895212, -0.06645776, 8.46347427368164, -0.4588485062122345, 5.086820602416992, -1.8429491519927979, 0.7235395312309265, -1.3017014265060425, -0.71142578125, 0.635986328125, -0.3388671875, 0, 
2911, 4219037363, 0.8670323, -0.06455384, -0.48951668, -0.06679428, 8.486528396606445, -0.46260762214660645, 5.13547945022583, -1.6809550523757935, 0.5135730504989624, -1.6647934913635254, -0.71435546875, 0.6357421875, -0.343505859375, 0, 
2912, 4219054030, 0.8670528, -0.064470716, -0.48944062, -0.06716308, 8.475175857543945, -0.48340368270874023, 5.124611854553223, -1.9597620964050293, 1.0735946893692017, -1.7890533208847046, -0.712646484375, 0.635498046875, -0.342041015625, 0, 
2913, 4219070697, 0.86709905, -0.06438246, -0.48931375, -0.06757442, 8.500779151916504, -0.49473682045936584, 5.133288383483887, -2.1204049587249756, 1.4866122007369995, -2.0484843254089355, -0.715087890625, 0.6357421875, -0.346923828125, 0, 
2914, 4219087364, 0.8671669, -0.06431243, -0.4891435, -0.06800179, 8.4827299118042, -0.5200600028038025, 5.145621299743652, -2.3019094467163086, 1.8172595500946045, -2.054452419281006, -0.715087890625, 0.634521484375, -0.343505859375, 0, 
2915, 4219104031, 0.8672539, -0.06425368, -0.488933, -0.068459675, 8.503576278686523, -0.5683795809745789, 5.155117034912109, -2.4462883472442627, 2.126763343811035, -2.152817964553833, -0.7138671875, 0.6357421875, -0.3447265625, 0, 
2916, 4219120698, 0.8673648, -0.06423963, -0.48867562, -0.068903625, 8.471216201782227, -0.5300768613815308, 5.117304801940918, -2.747992753982544, 2.463531732559204, -1.9296542406082153, -0.7138671875, 0.635498046875, -0.342041015625, 0, 
2917, 4219137365, 0.86748254, -0.06427303, -0.48839763, -0.069360636, 8.48938274383545, -0.47754737734794617, 5.092650890350342, -3.0313785076141357, 2.590923547744751, -1.8074371814727783, -0.7177734375, 0.6318359375, -0.34228515625, 0, 
2918, 4219154032, 0.8675755, -0.06427817, -0.48816866, -0.06980333, 8.48196029663086, -0.46903765201568604, 5.0679192543029785, -2.7114758491516113, 2.2164783477783203, -1.7959884405136108, -0.71728515625, 0.632568359375, -0.343017578125, 0, 
2919, 4219170699, 0.8676565, -0.06420471, -0.48797956, -0.07018472, 8.49162769317627, -0.5024637579917908, 5.074620723724365, -2.0508151054382324, 1.9514187574386597, -1.7350620031356812, -0.716064453125, 0.633544921875, -0.34521484375, 0, 
2920, 4219187366, 0.8677116, -0.06406788, -0.4878527, -0.0705096, 8.484700202941895, -0.5217716097831726, 5.1224517822265625, -1.52058744430542, 1.501704454421997, -1.6824980974197388, -0.715576171875, 0.633056640625, -0.345703125, 0, 
2921, 4219204033, 0.86775506, -0.063918814, -0.48776293, -0.07073196, 8.463160514831543, -0.5030311346054077, 5.089799880981445, -1.1145750284194946, 1.2033166885375977, -1.1481916904449463, -0.71826171875, 0.634033203125, -0.34228515625, 0, 
2922, 4219220700, 0.8677866, -0.063734904, -0.48771206, -0.07086206, 8.482110977172852, -0.5200336575508118, 5.063681125640869, -0.49462607502937317, 0.9028732180595398, -0.6863754987716675, -0.716552734375, 0.63232421875, -0.342529296875, 0, 
2923, 4219237367, 0.8678141, -0.06346224, -0.48769924, -0.07085762, 8.506094932556152, -0.5382120609283447, 4.993647575378418, 0.46740618348121643, 0.6496917605400085, -0.22195327281951904, -0.715576171875, 0.63037109375, -0.34423828125, 0, 
2924, 4219254034, 0.86784875, -0.063161656, -0.48769864, -0.07070665, 8.461368560791016, -0.5534824728965759, 4.941779613494873, 1.116483211517334, 0.5505449771881104, 0.5489826798439026, -0.7177734375, 0.630859375, -0.345703125, 0, 
2925, 4219270701, 0.8678685, -0.06293139, -0.4877325, -0.07043517, 8.432255744934082, -0.5139367580413818, 4.916651248931885, 1.128380298614502, 0.20866665244102478, 1.4897241592407227, -0.719482421875, 0.630859375, -0.344970703125, 0, 
2926, 4219287368, 0.867882, -0.06280999, -0.48777243, -0.070098385, 8.425996780395508, -0.44396427273750305, 4.956151485443115, 0.7275543808937073, 0.06921832263469696, 2.255070209503174, -0.71630859375, 0.63134765625, -0.345703125, 0, 
2927, 4219304035, 0.86786884, -0.06275602, -0.48785472, -0.06973618, 8.444064140319824, -0.3845032751560211, 5.010076522827148, 0.3718196153640747, -0.3148633539676666, 2.57572865486145, -0.716796875, 0.6318359375, -0.345703125, 0, 
2928, 4219320702, 0.8677858, -0.06269219, -0.48806027, -0.06938744, 8.43065357208252, -0.34668800234794617, 5.055575847625732, 0.423800528049469, -1.2730599641799927, 2.3791635036468506, -0.71728515625, 0.63037109375, -0.345703125, 0, 
2929, 4219337369, 0.86766154, -0.062560685, -0.4883373, -0.06911227, 8.464960098266602, -0.3693484961986542, 5.07227087020874, 0.6243991255760193, -1.7756707668304443, 1.6799368858337402, -0.7177734375, 0.633056640625, -0.34619140625, 0, 
2930, 4219354036, 0.86750144, -0.062381644, -0.48867118, -0.06892436, 8.484867095947266, -0.34248751401901245, 5.077408790588379, 0.6101393699645996, -2.1750049591064453, 0.9498534202575684, -0.71630859375, 0.633544921875, -0.347900390625, 0, 
2931, 4219370703, 0.8673049, -0.06221132, -0.4890625, -0.06877449, 8.495681762695312, -0.2798398435115814, 5.104726791381836, 0.384024053812027, -2.624142646789551, 0.6755477786064148, -0.716064453125, 0.630859375, -0.343994140625, 0, 
2932, 4219387370, 0.8670613, -0.06206613, -0.4895319, -0.068638, 8.520240783691406, -0.3101958930492401, 5.145206928253174, 0.25544822216033936, -3.256737470626831, 0.6541226506233215, -0.718505859375, 0.630859375, -0.34521484375, 0, 
2933, 4219404037, 0.8667952, -0.061893, -0.49003926, -0.068534166, 8.50904655456543, -0.3147539794445038, 5.18236780166626, 0.31949278712272644, -3.5313189029693604, 0.33746010065078735, -0.718994140625, 0.629150390625, -0.344482421875, 0, 
2934, 4219420704, 0.86652327, -0.06173284, -0.49054694, -0.06848568, 8.495960235595703, -0.2918844223022461, 5.182915210723877, 0.07033248245716095, -3.535724401473999, 0.058422576636075974, -0.714599609375, 0.628662109375, -0.346435546875, 0, 
2935, 4219437371, 0.86626667, -0.061612405, -0.49101725, -0.068470806, 8.520011901855469, -0.2869861125946045, 5.143025875091553, -0.3840688169002533, -3.262385368347168, -0.03644046559929848, -0.715576171875, 0.629150390625, -0.3447265625, 0, 
2936, 4219454038, 0.8659967, -0.061618235, -0.49148896, -0.06849534, 8.488499641418457, -0.28874996304512024, 5.1505818367004395, -1.277766227722168, -3.357530117034912, 0.14546091854572296, -0.719970703125, 0.62939453125, -0.343994140625, 0, 
2937, 4219470705, 0.86570424, -0.061805815, -0.49196997, -0.06857081, 8.518453598022461, -0.2661300301551819, 5.19057559967041, -2.4789633750915527, -3.556925058364868, 0.4761592745780945, -0.718505859375, 0.628662109375, -0.343505859375, 0, 
2938, 4219487372, 0.8654192, -0.062160257, -0.49240834, -0.06870182, 8.545523643493652, -0.2957923114299774, 5.225283622741699, -3.705594539642334, -3.3312644958496094, 0.7153050899505615, -0.71826171875, 0.63037109375, -0.3408203125, 0, 
2939, 4219504039, 0.86518264, -0.06263859, -0.49273914, -0.06887386, 8.534512519836426, -0.33156561851501465, 5.250246047973633, -4.613289833068848, -2.56805157661438, 0.9568521976470947, -0.7216796875, 0.632568359375, -0.341064453125, 0, 
2940, 4219520706, 0.8650466, -0.06317468, -0.4928819, -0.06907091, 8.585810661315918, -0.3764670193195343, 5.215524196624756, -5.088174819946289, -1.125146746635437, 1.1350269317626953, -0.720458984375, 0.632568359375, -0.33837890625, 0, 
2941, 4219537373, 0.86499834, -0.063705385, -0.49286696, -0.06929335, 8.645167350769043, -0.4502798616886139, 5.187170028686523, -5.123167991638184, 0.12016840279102325, 1.106948971748352, -0.72021484375, 0.634033203125, -0.335205078125, 0, 
2942, 4219554040, 0.86500114, -0.0643778, -0.49272764, -0.06962739, 8.590896606445312, -0.4083619713783264, 5.254977703094482, -6.3531670570373535, 1.013129711151123, 1.016997218132019, -0.717041015625, 0.63232421875, -0.338623046875, 0, 
2943, 4219570707, 0.86502606, -0.06508297, -0.4925387, -0.070000306, 8.538957595825195, -0.34709346294403076, 5.12197732925415, -6.816346645355225, 1.3908275365829468, 0.8598248958587646, -0.718017578125, 0.6318359375, -0.335205078125, 0, 
2944, 4219587374, 0.8649535, -0.06576349, -0.4925201, -0.0703893, 8.543651580810547, -0.4449019134044647, 5.204744338989258, -6.613923072814941, 0.06300724297761917, 0.5979925394058228, -0.72021484375, 0.633056640625, -0.335693359375, 0, 
2945, 4219604041, 0.86495316, -0.06651749, -0.4923553, -0.07083828, 8.50870418548584, -0.49768728017807007, 5.1064372062683105, -7.295010089874268, 1.1685091257095337, 0.5894315242767334, -0.7158203125, 0.63232421875, -0.333740234375, 0, 
2946, 4219620708, 0.8649229, -0.067239724, -0.49224877, -0.07126379, 8.50217342376709, -0.4569210410118103, 4.9875311851501465, -7.028651237487793, 0.7261777520179749, 0.5708239078521729, -0.721435546875, 0.634033203125, -0.33349609375, 0, 
