sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:35:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 1156244958, 0.40341794, 0.42870545, -0.60758996, 0.5331981, 9.900485038757324, -2.1862287521362305, -0.9154112935066223, -8.652152061462402, 5.146534442901611, -0.8410316705703735, -0.845703125, 0.221435546875, -0.3974609375, 0, 
112, 1156261625, 0.40495425, 0.42727527, -0.6081624, 0.53252834, 9.655397415161133, -2.81577467918396, -1.1440376043319702, -14.356149673461914, 7.748764991760254, 0.45651480555534363, -0.845703125, 0.2236328125, -0.402099609375, 0, 
113, 1156278292, 0.40517744, 0.4267945, -0.60808134, 0.5328367, 9.465690612792969, -3.1603639125823975, -1.2286479473114014, -1.3831754922866821, 3.493668556213379, 2.11352801322937, -0.844482421875, 0.226318359375, -0.402587890625, 0, 
114, 1156294959, 0.40430537, 0.42722023, -0.6073502, 0.5339905, 9.526373863220215, -2.845857620239258, -1.1799838542938232, 10.282266616821289, -0.09431879222393036, 2.7724156379699707, -0.843994140625, 0.2275390625, -0.402099609375, 0, 
115, 1156311626, 0.40338805, 0.4275342, -0.6065599, 0.53532976, 9.673717498779297, -2.5565407276153564, -1.2338143587112427, 11.065427780151367, 0.8680723905563354, 3.7628209590911865, -0.84228515625, 0.226318359375, -0.40087890625, 0, 
116, 1156328293, 0.40296292, 0.42721042, -0.60601175, 0.5365279, 9.666626930236816, -2.5749762058258057, -1.3356504440307617, 6.379669666290283, 4.20371675491333, 4.967244625091553, -0.843505859375, 0.228515625, -0.399169921875, 0, 
117, 1156344960, 0.4026521, 0.42660224, -0.6054312, 0.53789866, 9.57491683959961, -2.736189842224121, -1.406432867050171, 6.101044178009033, 6.359156131744385, 6.146519660949707, -0.84228515625, 0.22412109375, -0.406005859375, 0, 
118, 1156361627, 0.4023291, 0.42588806, -0.60469747, 0.53952914, 9.517239570617676, -2.669506072998047, -1.3041852712631226, 7.578489303588867, 7.8983025550842285, 6.915567874908447, -0.83984375, 0.228515625, -0.40771484375, 0, 
119, 1156378294, 0.4021882, 0.42481738, -0.60398316, 0.5412756, 9.535408020019531, -2.530367851257324, -1.0697296857833862, 6.382323741912842, 10.328577041625977, 8.133811950683594, -0.8388671875, 0.227294921875, -0.40869140625, 0, 
120, 1156394961, 0.40249795, 0.4232061, -0.6034147, 0.542939, 9.475388526916504, -2.5356967449188232, -0.9198893904685974, 2.723356008529663, 13.572903633117676, 8.927870750427246, -0.834716796875, 0.22900390625, -0.414306640625, 0, 
121, 1156411628, 0.40311018, 0.42121595, -0.6029083, 0.5445925, 9.495603561401367, -2.5412344932556152, -0.8340361714363098, 0.5497708320617676, 16.04503631591797, 9.554553985595703, -0.83251953125, 0.231689453125, -0.414306640625, 0, 
122, 1156428295, 0.40431646, 0.41855592, -0.60267293, 0.54600793, 9.508639335632324, -2.490078926086426, -0.6658135056495667, -5.042163848876953, 19.58745574951172, 10.265876770019531, -0.830322265625, 0.234375, -0.419921875, 0, 
123, 1156444962, 0.40637824, 0.41501248, -0.60290045, 0.5469302, 9.585869789123535, -2.6214542388916016, -0.6120768785476685, -13.782349586486816, 23.754575729370117, 10.715290069580078, -0.826904296875, 0.237060546875, -0.425048828125, 0, 
124, 1156461629, 0.40902847, 0.41074473, -0.6035601, 0.5474484, 9.653571128845215, -3.097874879837036, -0.6933763027191162, -20.752666473388672, 26.54168128967285, 11.63577938079834, -0.821044921875, 0.2431640625, -0.4267578125, 0, 
125, 1156478296, 0.41152018, 0.40641114, -0.604281, 0.54802, 9.634016990661621, -3.4375360012054443, -0.7376911044120789, -20.532499313354492, 26.12601089477539, 12.830809593200684, -0.816650390625, 0.250732421875, -0.432373046875, 0, 
126, 1156494963, 0.41340488, 0.40241185, -0.6048111, 0.54896694, 9.608968734741211, -3.5705490112304688, -0.7800272703170776, -15.684211730957031, 23.97173500061035, 14.242471694946289, -0.815185546875, 0.25341796875, -0.43896484375, 0, 
127, 1156511630, 0.41471818, 0.39887568, -0.60501385, 0.5503321, 9.30748462677002, -3.60784649848938, -0.6102612614631653, -9.747465133666992, 21.932632446289062, 14.727568626403809, -0.811279296875, 0.259033203125, -0.44287109375, 0, 
128, 1156528297, 0.4154606, 0.3959875, -0.60484016, 0.55204624, 9.166231155395508, -3.504725217819214, -0.3062264621257782, -3.4486284255981445, 19.14748191833496, 14.123233795166016, -0.807861328125, 0.26220703125, -0.444091796875, 0, 
129, 1156544964, 0.4160728, 0.39334777, -0.60460347, 0.55372894, 9.132171630859375, -3.5237138271331787, -0.10735210031270981, -2.341107130050659, 17.775697708129883, 13.30233097076416, -0.800537109375, 0.26611328125, -0.44921875, 0, 
130, 1156561631, 0.41660267, 0.39091438, -0.6043501, 0.55532783, 8.884663581848145, -3.860750198364258, -0.054612159729003906, -1.8325530290603638, 16.462413787841797, 12.451984405517578, -0.800537109375, 0.268798828125, -0.4541015625, 0, 
131, 1156578298, 0.41659757, 0.389265, -0.60371, 0.5571836, 8.779450416564941, -4.111212253570557, 0.018206488341093063, 4.403961181640625, 13.025834083557129, 10.886171340942383, -0.80029296875, 0.27392578125, -0.45703125, 0, 
132, 1156594965, 0.41613322, 0.38833824, -0.6027419, 0.5592218, 8.900872230529785, -3.9792428016662598, 0.1609634906053543, 9.656770706176758, 9.783195495605469, 9.2316255569458, -0.794921875, 0.27099609375, -0.4580078125, 0, 
133, 1156611632, 0.4154982, 0.3878094, -0.6016933, 0.56118673, 8.99268627166748, -3.816354513168335, 0.3471628725528717, 11.300633430480957, 7.541967391967773, 7.765693664550781, -0.79638671875, 0.27197265625, -0.4619140625, 0, 
134, 1156628299, 0.4145988, 0.3877081, -0.6005969, 0.5630929, 9.052170753479004, -3.7122933864593506, 0.4940272271633148, 13.140776634216309, 4.753841876983643, 6.692801475524902, -0.79296875, 0.274658203125, -0.46484375, 0, 
135, 1156644966, 0.41327655, 0.38813823, -0.59938323, 0.56505835, 9.093703269958496, -3.5960257053375244, 0.5201157331466675, 16.419301986694336, 1.421999454498291, 5.972869396209717, -0.7919921875, 0.27294921875, -0.46533203125, 0, 
136, 1156661633, 0.41157442, 0.38900563, -0.5980877, 0.5670736, 9.16446590423584, -3.4063217639923096, 0.5236449837684631, 19.23649024963379, -1.5343822240829468, 5.561069011688232, -0.794189453125, 0.270751953125, -0.467529296875, 0, 
137, 1156678300, 0.40980428, 0.38992888, -0.5969521, 0.568915, 9.21865463256836, -3.2552382946014404, 0.4862321615219116, 18.183008193969727, -2.9693603515625, 5.539707183837891, -0.791259765625, 0.2724609375, -0.470458984375, 0, 
138, 1156694967, 0.4082676, 0.3906061, -0.59614503, 0.57039976, 9.213446617126465, -3.3001198768615723, 0.42496949434280396, 14.048364639282227, -2.9422738552093506, 5.5319061279296875, -0.791748046875, 0.270263671875, -0.469970703125, 0, 
139, 1156711634, 0.40692437, 0.39112237, -0.5955898, 0.5715845, 9.118131637573242, -3.416480779647827, 0.35938289761543274, 10.846837043762207, -3.056403398513794, 5.284088134765625, -0.79345703125, 0.270751953125, -0.46826171875, 0, 
140, 1156728301, 0.40569004, 0.39157385, -0.5952069, 0.57255065, 9.118207931518555, -3.4705867767333984, 0.26377612352371216, 8.787997245788574, -3.448943614959717, 4.981141090393066, -0.791259765625, 0.270751953125, -0.469970703125, 0, 
141, 1156744968, 0.40460032, 0.39190114, -0.5950024, 0.57331, 9.138850212097168, -3.4372522830963135, 0.21079504489898682, 6.433547019958496, -3.4133541584014893, 4.830280780792236, -0.790283203125, 0.2724609375, -0.46826171875, 0, 
142, 1156761635, 0.4036998, 0.39204413, -0.59503675, 0.5738111, 9.158429145812988, -3.5081801414489746, 0.16965334117412567, 3.465033531188965, -3.308866262435913, 4.77108907699585, -0.790771484375, 0.27197265625, -0.466552734375, 0, 
143, 1156778302, 0.40272397, 0.39225224, -0.5951165, 0.57427174, 9.19013786315918, -3.66572904586792, 0.0860322043299675, 3.4244630336761475, -4.08984899520874, 4.818216323852539, -0.790283203125, 0.269775390625, -0.46484375, 0, 
144, 1156794969, 0.40159833, 0.3926089, -0.5951559, 0.5747753, 9.228166580200195, -3.6459455490112305, 0.061146754771471024, 4.628490447998047, -5.089679718017578, 4.808521747589111, -0.791259765625, 0.270751953125, -0.467041015625, 0, 
145, 1156811636, 0.400445, 0.39299718, -0.59526855, 0.57519776, 9.269612312316895, -3.6140103340148926, 0.12439989298582077, 4.145576000213623, -5.745607852935791, 4.764148712158203, -0.787353515625, 0.27294921875, -0.466552734375, 0, 
146, 1156828303, 0.3993522, 0.39331016, -0.5955474, 0.57545507, 9.26569652557373, -3.5656790733337402, 0.14613142609596252, 2.415745496749878, -6.104416370391846, 4.8325605392456055, -0.791259765625, 0.275390625, -0.466064453125, 0, 
147, 1156844970, 0.3982652, 0.39359963, -0.595953, 0.5755904, 9.21697998046875, -3.6231422424316406, 0.17995575070381165, 1.3304837942123413, -6.676054000854492, 4.9228835105896, -0.79150390625, 0.273681640625, -0.462646484375, 0, 
148, 1156861637, 0.3970443, 0.3940254, -0.59638184, 0.5756987, 9.177000999450684, -3.665684223175049, 0.1548951119184494, 1.834541916847229, -7.904337406158447, 4.887551307678223, -0.790771484375, 0.2763671875, -0.463134765625, 0, 
149, 1156878304, 0.39546928, 0.39478946, -0.59669304, 0.57593644, 9.187051773071289, -3.7124829292297363, 0.16327214241027832, 4.706303596496582, -10.034931182861328, 4.941146373748779, -0.7919921875, 0.274658203125, -0.4619140625, 0, 
150, 1156894971, 0.3937045, 0.39578223, -0.59700775, 0.576138, 9.201354026794434, -3.654329299926758, 0.22393083572387695, 5.645766258239746, -11.829092025756836, 4.66897439956665, -0.79248046875, 0.27490234375, -0.45751953125, 0, 
151, 1156911638, 0.39184657, 0.396825, -0.5974682, 0.57621014, 9.162833213806152, -3.6970269680023193, 0.24907727539539337, 4.844422340393066, -13.143590927124023, 4.888847351074219, -0.792724609375, 0.275390625, -0.4541015625, 0, 
152, 1156928305, 0.38996232, 0.39792755, -0.5980682, 0.57610554, 9.197184562683105, -3.713719367980957, 0.24345579743385315, 3.873084783554077, -14.40138053894043, 4.6549391746521, -0.793701171875, 0.277587890625, -0.451904296875, 0, 
153, 1156944972, 0.38796982, 0.39915025, -0.59879225, 0.5758528, 9.221450805664062, -3.786242723464966, 0.20924875140190125, 3.3956005573272705, -16.088762283325195, 4.538465976715088, -0.79443359375, 0.277099609375, -0.44970703125, 0, 
154, 1156961639, 0.38585997, 0.40049535, -0.5996147, 0.57548064, 9.211810111999512, -3.8346848487854004, 0.0981425866484642, 3.0929996967315674, -17.643688201904297, 4.45741605758667, -0.794921875, 0.27783203125, -0.44677734375, 0, 
155, 1156978306, 0.38363567, 0.4019786, -0.60046685, 0.57504493, 9.191984176635742, -3.87471866607666, -0.04949496313929558, 3.394500970840454, -18.935829162597656, 4.258072853088379, -0.79736328125, 0.28076171875, -0.44189453125, 0, 
156, 1156994973, 0.38132834, 0.40358475, -0.6013055, 0.57457787, 9.208917617797852, -3.8548078536987305, -0.23557047545909882, 3.9233016967773438, -19.8498592376709, 3.957277297973633, -0.799560546875, 0.278564453125, -0.437255859375, 0, 
157, 1157011640, 0.3790647, 0.4052318, -0.60211587, 0.57406765, 9.236845970153809, -3.878941297531128, -0.3545215427875519, 3.762056350708008, -19.846208572387695, 3.4318313598632812, -0.798583984375, 0.279541015625, -0.4345703125, 0, 
158, 1157028307, 0.3769581, 0.40679216, -0.602943, 0.5734829, 9.199057579040527, -3.8907415866851807, -0.5542283654212952, 2.70439076423645, -19.09603500366211, 3.0293779373168945, -0.79931640625, 0.282470703125, -0.428466796875, 0, 
159, 1157044974, 0.37505707, 0.40824297, -0.6037416, 0.57285786, 9.141337394714355, -3.911904811859131, -0.7264761924743652, 1.729723572731018, -17.81536865234375, 2.4953649044036865, -0.80419921875, 0.281494140625, -0.425537109375, 0, 
160, 1157061641, 0.3733785, 0.4095556, -0.604533, 0.5721824, 9.088425636291504, -3.914215564727783, -0.8962361216545105, 0.6323460340499878, -16.47698211669922, 2.0392913818359375, -0.805419921875, 0.28369140625, -0.422119140625, 0, 
161, 1157078308, 0.3718496, 0.41073066, -0.6053054, 0.5715189, 9.057183265686035, -3.9144654273986816, -0.998725175857544, 0.14236189424991608, -15.270841598510742, 1.985709309577942, -0.803955078125, 0.2822265625, -0.417724609375, 0, 
162, 1157094975, 0.37040868, 0.41181058, -0.6060245, 0.57091504, 9.078322410583496, -3.9196035861968994, -1.0556004047393799, 0.05420291796326637, -14.172272682189941, 2.0409302711486816, -0.806640625, 0.2822265625, -0.416748046875, 0, 
163, 1157111642, 0.36908528, 0.41276217, -0.606664, 0.57040536, 9.055469512939453, -3.9028053283691406, -1.100860834121704, 0.013389046303927898, -12.64047622680664, 2.134633779525757, -0.80615234375, 0.28564453125, -0.4150390625, 0, 
164, 1157128309, 0.36793637, 0.41358474, -0.6071803, 0.5700025, 9.093284606933594, -3.892141342163086, -1.0426876544952393, 0.12745524942874908, -10.763626098632812, 1.9053102731704712, -0.8056640625, 0.284423828125, -0.41162109375, 0, 
165, 1157144976, 0.3669794, 0.41432586, -0.6074284, 0.5698169, 9.07056999206543, -3.7949635982513428, -1.0153120756149292, 1.4633499383926392, -8.374894142150879, 1.2697434425354004, -0.80517578125, 0.283447265625, -0.406982421875, 0, 
166, 1157161643, 0.3661406, 0.41503575, -0.6075321, 0.56972915, 9.08351993560791, -3.5903825759887695, -1.082039713859558, 2.1119916439056396, -7.129783630371094, 0.7688230276107788, -0.80908203125, 0.28466796875, -0.40478515625, 0, 
167, 1157178310, 0.36526063, 0.4155583, -0.6077729, 0.5696563, 9.14708423614502, -3.6102454662323, -1.0451953411102295, 1.5298917293548584, -6.9498162269592285, 2.1337239742279053, -0.811279296875, 0.28515625, -0.406494140625, 0, 
168, 1157194977, 0.36424652, 0.4159336, -0.6081199, 0.5696614, 9.18401050567627, -3.585587501525879, -0.9070319533348083, 1.1962989568710327, -6.845341205596924, 3.813392400741577, -0.8095703125, 0.28857421875, -0.40478515625, 0, 
169, 1157211644, 0.36346585, 0.4160628, -0.6085517, 0.5696045, 9.157198905944824, -3.581026077270508, -0.748035728931427, -0.04413069039583206, -5.557085990905762, 3.9684898853302, -0.80859375, 0.28515625, -0.402587890625, 0, 
170, 1157228311, 0.36284867, 0.4161647, -0.6088761, 0.5695768, 9.114659309387207, -3.618645668029785, -0.7089824676513672, -0.6671341061592102, -4.139640808105469, 3.289548397064209, -0.811279296875, 0.2890625, -0.40087890625, 0, 
171, 1157244978, 0.36230564, 0.41623518, -0.60911393, 0.56961685, 9.06937313079834, -3.6519360542297363, -0.7249307632446289, 0.08361907303333282, -3.4807276725769043, 3.021690607070923, -0.809814453125, 0.28955078125, -0.399169921875, 0, 
172, 1157261645, 0.36168033, 0.41639182, -0.60922307, 0.56978303, 8.981629371643066, -3.672456979751587, -0.7764540314674377, 0.9746593832969666, -3.2311062812805176, 2.9953219890594482, -0.810302734375, 0.28955078125, -0.402587890625, 0, 
173, 1157278312, 0.36100692, 0.41659582, -0.60924006, 0.5700426, 8.877729415893555, -3.72676420211792, -0.8356956839561462, 2.349010705947876, -3.2759153842926025, 2.9276273250579834, -0.810302734375, 0.2890625, -0.40087890625, 0, 
174, 1157294979, 0.36021155, 0.4169412, -0.6091136, 0.57042825, 8.834694862365723, -3.7325611114501953, -0.8787232041358948, 4.008509635925293, -3.5591025352478027, 2.73327898979187, -0.810791015625, 0.289794921875, -0.398681640625, 0, 
175, 1157311646, 0.35946116, 0.41731736, -0.6089442, 0.57080734, 8.812803268432617, -3.7016923427581787, -0.8531254529953003, 4.04554557800293, -3.3753693103790283, 2.295762300491333, -0.80859375, 0.29248046875, -0.402587890625, 0, 
176, 1157328313, 0.35885024, 0.4176554, -0.6088119, 0.5710856, 8.871979713439941, -3.9123623371124268, -0.7321245670318604, 3.3864147663116455, -3.1981937885284424, 1.7194510698318481, -0.810302734375, 0.289794921875, -0.398193359375, 0, 
177, 1157344980, 0.3580914, 0.4182452, -0.6085304, 0.57143, 8.87248706817627, -4.1993794441223145, -0.7695046663284302, 5.065878868103027, -4.141778945922852, 1.0078918933868408, -0.810302734375, 0.289794921875, -0.39697265625, 0, 
178, 1157361647, 0.35670313, 0.41941622, -0.6078277, 0.5721876, 8.940065383911133, -4.151495933532715, -0.7257030606269836, 11.46890640258789, -6.73929500579834, 0.8557527661323547, -0.810302734375, 0.290283203125, -0.394775390625, 0, 
179, 1157378314, 0.35540292, 0.420512, -0.6072804, 0.5727733, 9.120837211608887, -3.953193187713623, -0.44976353645324707, 9.957626342773438, -7.071208953857422, 0.8041046261787415, -0.8125, 0.28857421875, -0.396484375, 0, 
180, 1157394981, 0.35419452, 0.42147997, -0.60699594, 0.5731117, 9.191258430480957, -4.041938781738281, -0.2808404564857483, 7.255561351776123, -7.5368852615356445, 1.1396822929382324, -0.8115234375, 0.28857421875, -0.398681640625, 0, 
181, 1157411648, 0.35280815, 0.42260844, -0.606796, 0.5733475, 9.121847152709961, -4.053905963897705, -0.2013038694858551, 7.631454944610596, -9.552977561950684, 1.1328694820404053, -0.814208984375, 0.289794921875, -0.39306640625, 0, 
182, 1157428315, 0.3513213, 0.42387953, -0.6068219, 0.5732947, 9.125009536743164, -3.966123104095459, -0.023570053279399872, 5.773163318634033, -11.786100387573242, 0.9256626963615417, -0.81201171875, 0.286865234375, -0.3935546875, 0, 
183, 1157444982, 0.34956652, 0.42541444, -0.6070754, 0.572962, 9.18960189819336, -4.1522297859191895, 0.11577217280864716, 5.359328269958496, -15.458046913146973, 0.8449317216873169, -0.8125, 0.289794921875, -0.39306640625, 0, 
184, 1157461649, 0.34737337, 0.42742106, -0.6074438, 0.5724118, 9.346748352050781, -4.354324817657471, 0.2234678864479065, 7.486482620239258, -20.59964942932129, 0.2772643268108368, -0.81494140625, 0.287109375, -0.38525390625, 0, 
185, 1157478316, 0.34473363, 0.43017334, -0.60775244, 0.5716178, 9.572274208068848, -4.443495273590088, 0.3275662064552307, 9.374893188476562, -25.848955154418945, -1.7990663051605225, -0.8173828125, 0.287109375, -0.379638671875, 0, 
186, 1157494983, 0.34229594, 0.4330432, -0.6084498, 0.5701721, 9.807289123535156, -4.524523735046387, 0.31589582562446594, 5.360785961151123, -28.644969940185547, -3.5700111389160156, -0.82080078125, 0.2861328125, -0.375732421875, 0, 
187, 1157511650, 0.33972406, 0.4360639, -0.60951895, 0.56826276, 9.80215072631836, -4.927052974700928, 0.05644615739583969, 2.1720991134643555, -31.899694442749023, -3.6120948791503906, -0.822021484375, 0.28466796875, -0.3671875, 0, 
188, 1157528317, 0.33691135, 0.43952823, -0.6106936, 0.56600267, 9.96383285522461, -5.2630743980407715, -0.1298559606075287, 2.3178770542144775, -36.1300163269043, -5.110141277313232, -0.821533203125, 0.28515625, -0.359375, 0, 
189, 1157544984, 0.33390084, 0.44341952, -0.61195475, 0.5633835, 10.033609390258789, -5.45741081237793, -0.35854318737983704, 3.2370352745056152, -40.50143814086914, -6.9498419761657715, -0.827880859375, 0.2802734375, -0.3505859375, 0, 
190, 1157561651, 0.3298378, 0.4483841, -0.61303735, 0.56066376, 10.078275680541992, -5.208800315856934, -0.4004424214363098, 7.910736083984375, -48.47401428222656, -8.014692306518555, -0.829345703125, 0.280517578125, -0.33984375, 0, 
191, 1157578318, 0.32522613, 0.45422, -0.61424965, 0.5573236, 10.395715713500977, -4.577584266662598, -0.6257728338241577, 8.860417366027832, -56.59864044189453, -10.709772109985352, -0.8349609375, 0.278564453125, -0.326904296875, 0, 
192, 1157594985, 0.32070473, 0.46024767, -0.6162424, 0.5527803, 10.468944549560547, -4.125877857208252, -1.218077301979065, 0.18643106520175934, -62.17631149291992, -11.974055290222168, -0.838134765625, 0.277587890625, -0.31396484375, 0, 
