sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:35:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2392, 1192925690, 0.5088431, 0.44408408, -0.41067135, 0.61255014, 10.128815650939941, -0.4614792764186859, 3.2138497829437256, -1.9742971658706665, 0.3745345175266266, 1.6155083179473877, -0.66845703125, -0.013916015625, -0.424072265625, 0, 
2393, 1192942357, 0.50929, 0.44317067, -0.4109627, 0.61264503, 10.342779159545898, -0.48079630732536316, 3.2082691192626953, -5.143640041351318, 5.206973552703857, 1.0756185054779053, -0.66845703125, -0.01220703125, -0.42333984375, 0, 
2394, 1192959024, 0.510268, 0.44162306, -0.4110552, 0.6128865, 10.520601272583008, -0.561289370059967, 3.2430193424224854, -7.702332019805908, 10.51974868774414, 0.546953022480011, -0.66162109375, -0.0126953125, -0.425048828125, 0, 
2395, 1192975691, 0.5119991, 0.43924627, -0.4106734, 0.6134066, 10.907520294189453, -0.6409893035888672, 3.5690901279449463, -10.14630126953125, 18.652284622192383, -0.7595521807670593, -0.662109375, -0.0087890625, -0.427734375, 0, 
2396, 1192992358, 0.5151081, 0.4352074, -0.40943938, 0.61450654, 11.620863914489746, -0.5390883088111877, 4.177462577819824, -14.974455833435059, 34.30636978149414, -2.4308815002441406, -0.657958984375, -0.00537109375, -0.4345703125, 0, 
2397, 1193009025, 0.5200392, 0.42936024, -0.40740976, 0.6158141, 12.269831657409668, -0.3702998757362366, 4.994665145874023, -22.833364486694336, 50.508934020996094, -6.672149181365967, -0.651611328125, -0.003662109375, -0.44580078125, 0, 
2398, 1193025692, 0.5271376, 0.42142758, -0.40451276, 0.6171667, 12.53807258605957, -0.27502310276031494, 5.777075290679932, -32.903228759765625, 68.6414794921875, -12.418274879455566, -0.6435546875, 2.44140625E-4, -0.45654296875, 0, 
2399, 1193042359, 0.53719133, 0.41015208, -0.4005152, 0.61869943, 12.621402740478516, -0.4525241553783417, 6.502335548400879, -48.34477233886719, 95.54597473144531, -18.18260383605957, -0.62744140625, 0.00390625, -0.470458984375, 0, 
2400, 1193059026, 0.5496033, 0.39526165, -0.39701125, 0.61974776, 11.911516189575195, -0.2544395327568054, 6.725311756134033, -71.9097671508789, 114.23300170898438, -18.728404998779297, -0.611328125, 0.009521484375, -0.492919921875, 0, 
2401, 1193075693, 0.56301594, 0.37808955, -0.39460742, 0.6199573, 11.17947769165039, -0.4579140841960907, 7.639533996582031, -90.27698516845703, 120.25130462646484, -16.987695693969727, -0.591796875, 0.02783203125, -0.515869140625, 0, 
2402, 1193092360, 0.57777965, 0.3582272, -0.39494705, 0.61794937, 9.688570976257324, -0.6313779950141907, 7.472763538360596, -121.52096557617188, 118.96148681640625, -16.715682983398438, -0.573974609375, 0.044677734375, -0.531005859375, 0, 
2403, 1193109027, 0.59159774, 0.33709878, -0.39404464, 0.6173379, 9.898587226867676, 1.2879639863967896, 4.4161176681518555, -115.05387115478516, 130.12863159179688, -6.725285530090332, -0.55224609375, 0.06689453125, -0.551513671875, 0, 
2404, 1193125694, 0.6005563, 0.32016444, -0.38979515, 0.6203928, 10.025932312011719, 1.4038307666778564, 2.513869047164917, -62.17226791381836, 121.21987915039062, 9.95264720916748, -0.529296875, 0.0849609375, -0.56982421875, 0, 
2405, 1193142361, 0.6067404, 0.3044125, -0.38498953, 0.6252862, 9.115686416625977, -1.2620108127593994, 1.3520503044128418, -43.59333801269531, 115.04839324951172, 25.204376220703125, -0.507568359375, 0.09716796875, -0.58251953125, 0, 
2406, 1193159028, 0.61204934, 0.2882431, -0.38335484, 0.6287695, 7.444728851318359, -3.4270944595336914, 1.9873403310775757, -60.868507385253906, 98.35088348388672, 30.84749412536621, -0.485107421875, 0.113525390625, -0.60205078125, 0, 
2407, 1193175695, 0.61728805, 0.27168277, -0.38396254, 0.6306481, 6.869106769561768, -4.710695266723633, 2.818507432937622, -76.29692840576172, 87.23735046386719, 29.879819869995117, -0.468994140625, 0.13916015625, -0.609130859375, 0, 
2408, 1193192362, 0.6218261, 0.25580803, -0.3831269, 0.6333317, 7.377803802490234, -4.464938640594482, 3.7211432456970215, -63.81181335449219, 90.06416320800781, 31.73356056213379, -0.44677734375, 0.155517578125, -0.617919921875, 0, 
2409, 1193209029, 0.62560314, 0.24216317, -0.3790382, 0.63742304, 8.06949520111084, -3.195425510406494, 4.696678638458252, -35.0810661315918, 94.73516082763672, 29.45623016357422, -0.42724609375, 0.172607421875, -0.630615234375, 0, 
2410, 1193225696, 0.6286424, 0.23263504, -0.3719195, 0.6421575, 8.104193687438965, -2.247860908508301, 5.2593770027160645, -1.6098883152008057, 88.98577880859375, 19.323692321777344, -0.4072265625, 0.177978515625, -0.642333984375, 0, 
2411, 1193242363, 0.6297494, 0.2287097, -0.36314437, 0.64748293, 7.279262542724609, -1.8075021505355835, 4.96566104888916, 34.525360107421875, 67.41573333740234, 13.431464195251465, -0.392822265625, 0.1787109375, -0.6552734375, 0, 
2412, 1193259030, 0.6284861, 0.22937436, -0.3542274, 0.65338814, 6.568187236785889, -1.7877734899520874, 4.827231407165527, 60.20625305175781, 42.592857360839844, 14.810235977172852, -0.380859375, 0.16357421875, -0.66552734375, 0, 
2413, 1193275697, 0.62642866, 0.23066229, -0.3465784, 0.6589886, 6.408775806427002, -1.1801928281784058, 4.630444526672363, 57.7139778137207, 31.90055274963379, 17.54161834716797, -0.376220703125, 0.15625, -0.674072265625, 0, 
2414, 1193292364, 0.62488884, 0.2298764, -0.34125015, 0.66349036, 6.5530571937561035, 0.016455285251140594, 5.041104793548584, 34.8289909362793, 30.79380989074707, 19.088199615478516, -0.367431640625, 0.146240234375, -0.681640625, 0, 
2415, 1193309031, 0.6246734, 0.22689034, -0.33864778, 0.6660496, 6.921516418457031, 0.47871914505958557, 5.48331880569458, 6.648044586181641, 29.06441879272461, 14.542832374572754, -0.360107421875, 0.149658203125, -0.685546875, 0, 
2416, 1193325698, 0.6259477, 0.22227132, -0.33894888, 0.66625744, 7.097357273101807, 0.36380383372306824, 5.1445536613464355, -21.82206916809082, 23.96872329711914, 5.60037899017334, -0.35595703125, 0.149658203125, -0.687744140625, 0, 
2417, 1193342365, 0.6278779, 0.2164184, -0.34261498, 0.6644907, 6.7664008140563965, -0.08226396888494492, 5.046073913574219, -47.77919387817383, 13.549029350280762, 2.5142667293548584, -0.347412109375, 0.16162109375, -0.68701171875, 0, 
2418, 1193359032, 0.62952924, 0.2098541, -0.34926423, 0.66156566, 6.292102813720703, -0.4983413517475128, 4.8896260261535645, -66.83684539794922, 1.551257610321045, 4.866925239562988, -0.35107421875, 0.175048828125, -0.683349609375, 0, 
2419, 1193375699, 0.63016486, 0.20472345, -0.3573384, 0.6582479, 6.039121627807617, -0.8024360537528992, 4.978342533111572, -66.53318786621094, -14.167072296142578, 6.463022708892822, -0.352783203125, 0.193603515625, -0.677490234375, 0, 
2420, 1193392366, 0.6297262, 0.20273203, -0.36534014, 0.6548829, 6.2645673751831055, -1.792563796043396, 4.66580867767334, -51.602500915527344, -30.6367244720459, 2.9104979038238525, -0.35791015625, 0.208251953125, -0.674072265625, 0, 
2421, 1193409033, 0.6281886, 0.20489606, -0.37216735, 0.6518347, 6.464229106903076, -2.869819164276123, 3.7170944213867188, -25.994813919067383, -46.577117919921875, -2.845977544784546, -0.368896484375, 0.213134765625, -0.66162109375, 0, 
2422, 1193425700, 0.62508976, 0.21099934, -0.37828055, 0.6493429, 6.445528030395508, -3.2767350673675537, 2.941009521484375, -2.1562304496765137, -64.35125732421875, -4.5381059646606445, -0.382568359375, 0.21484375, -0.6552734375, 0, 
2423, 1193442367, 0.6201943, 0.22068192, -0.38439855, 0.6472221, 6.502823352813721, -2.9488208293914795, 2.382551908493042, 16.780635833740234, -84.47661590576172, -4.230860710144043, -0.40283203125, 0.208984375, -0.6435546875, 0, 
2424, 1193459034, 0.6142081, 0.23261319, -0.39113015, 0.6447148, 6.8554182052612305, -2.1820731163024902, 2.413287878036499, 24.274730682373047, -100.55875396728516, -6.045805931091309, -0.416015625, 0.203125, -0.63232421875, 0, 
2425, 1193475701, 0.6078868, 0.24587315, -0.39875358, 0.6411052, 7.224267959594727, -1.239998459815979, 2.305755615234375, 23.50299072265625, -112.86981964111328, -11.365205764770508, -0.441162109375, 0.1962890625, -0.61962890625, 0, 
2426, 1193492368, 0.60108525, 0.26127625, -0.40790743, 0.6356437, 7.497223377227783, -0.8107497096061707, 2.1622416973114014, 21.448673248291016, -133.1517791748047, -20.275732040405273, -0.468017578125, 0.18798828125, -0.60107421875, 0, 
2427, 1193509035, 0.5937302, 0.27850166, -0.41946334, 0.6276721, 7.927683353424072, -0.6924694776535034, 2.0933589935302734, 12.432595252990723, -157.09918212890625, -29.025548934936523, -0.500732421875, 0.177001953125, -0.580322265625, 0, 
2428, 1193525702, 0.5858285, 0.2966172, -0.43283993, 0.6176351, 8.36536979675293, -0.12157798558473587, 1.9927148818969727, 3.6791343688964844, -173.99388122558594, -33.93880081176758, -0.53515625, 0.171630859375, -0.550048828125, 0, 
2429, 1193542369, 0.5766285, 0.31557876, -0.447531, 0.6063217, 8.935997009277344, 0.15150552988052368, 1.6789031028747559, 0.3214300274848938, -189.3290557861328, -33.44060516357422, -0.5703125, 0.162841796875, -0.520263671875, 0, 
2430, 1193559036, 0.56643456, 0.3341759, -0.46454, 0.5930271, 9.905366897583008, -0.0038655789103358984, 1.1303197145462036, -14.698902130126953, -204.35446166992188, -31.003189086914062, -0.608154296875, 0.156494140625, -0.483642578125, 0, 
2431, 1193575703, 0.5555754, 0.35188627, -0.48400727, 0.5772776, 10.848180770874023, -0.6541321277618408, 0.8364009857177734, -34.42609786987305, -218.08119201660156, -29.364349365234375, -0.642822265625, 0.15283203125, -0.4375, 0, 
2432, 1193592370, 0.54475504, 0.3695825, -0.5052395, 0.55801797, 11.88005256652832, -1.8000208139419556, 0.5372269153594971, -53.263755798339844, -233.12428283691406, -38.63884735107422, -0.67919921875, 0.152099609375, -0.384033203125, 0, 
2433, 1193609037, 0.5341183, 0.3876143, -0.5253568, 0.53709704, 12.245698928833008, -2.249476194381714, -0.03914806246757507, -53.90665054321289, -233.81393432617188, -49.582889556884766, -0.711669921875, 0.14501953125, -0.332763671875, 0, 
2434, 1193625704, 0.5216208, 0.40705094, -0.5431521, 0.5169211, 12.536306381225586, -1.9237229824066162, -0.28752878308296204, -32.62124252319336, -235.17552185058594, -51.2929801940918, -0.744140625, 0.13818359375, -0.279052734375, 0, 
2435, 1193642371, 0.506644, 0.42685705, -0.55996746, 0.49753556, 13.581062316894531, -1.700039267539978, -0.7915880084037781, -17.93798065185547, -240.00762939453125, -43.798187255859375, -0.771240234375, 0.126220703125, -0.220703125, 0, 
2436, 1193659038, 0.49043533, 0.44534326, -0.5764753, 0.4783505, 14.435700416564941, -1.6010730266571045, -1.7534573078155518, -17.295482635498047, -238.5361328125, -34.73477554321289, -0.79638671875, 0.11767578125, -0.16259765625, 0, 
2437, 1193675705, 0.47271726, 0.46346393, -0.5920599, 0.45957047, 13.568472862243652, -2.2591865062713623, -1.7247376441955566, -9.478702545166016, -238.92660522460938, -29.783573150634766, -0.810546875, 0.111572265625, -0.102294921875, 0, 
2438, 1193692372, 0.45242208, 0.4830852, -0.6052774, 0.4422472, 12.626607894897461, -3.048065662384033, -1.8642574548721313, 17.0441837310791, -241.8285369873047, -30.562355041503906, -0.826416015625, 0.10498046875, -0.041259765625, 0, 
2439, 1193709039, 0.42978457, 0.5036486, -0.61565435, 0.42730948, 12.526596069335938, -3.2389512062072754, -3.098768949508667, 46.306758880615234, -237.68145751953125, -29.383132934570312, -0.837646484375, 0.092041015625, 0.018798828125, 0, 
2440, 1193725706, 0.40461954, 0.5236766, -0.6247739, 0.41437152, 12.979159355163574, -2.996734619140625, -4.360419273376465, 65.63206481933594, -236.16709899902344, -18.142520904541016, -0.842041015625, 0.0888671875, 0.075439453125, 0, 
2441, 1193742373, 0.37802687, 0.5424111, -0.6328504, 0.40297237, 13.280417442321777, -2.787273645401001, -4.976220607757568, 76.74835968017578, -230.170654296875, -8.001200675964355, -0.84375, 0.089599609375, 0.133544921875, 0, 
2442, 1193759040, 0.35167813, 0.55960536, -0.6393298, 0.3929659, 12.822589874267578, -2.78373384475708, -5.173711776733398, 82.31310272216797, -215.49075317382812, -4.317446708679199, -0.840087890625, 0.0849609375, 0.18896484375, 0, 
2443, 1193775707, 0.32433322, 0.5760378, -0.64440924, 0.38435072, 11.778763771057129, -2.9159035682678223, -5.301419734954834, 94.19645690917969, -209.07810974121094, -0.30548810958862305, -0.83251953125, 0.089599609375, 0.23974609375, 0, 
2444, 1193792374, 0.29363918, 0.59252316, -0.6481309, 0.3776497, 10.9221773147583, -2.988396167755127, -5.497788429260254, 119.64824676513672, -213.46063232421875, 7.195033073425293, -0.823486328125, 0.097900390625, 0.291259765625, 0, 
2445, 1193809041, 0.25902238, 0.6090501, -0.6506317, 0.37234962, 10.254348754882812, -3.4040255546569824, -6.4316630363464355, 145.1268768310547, -222.89413452148438, 15.04678726196289, -0.810791015625, 0.11181640625, 0.341796875, 0, 
2446, 1193825708, 0.22163403, 0.62447035, -0.65252244, 0.36760008, 10.088800430297852, -3.8782567977905273, -7.2557148933410645, 158.78550720214844, -229.08102416992188, 25.51447868347168, -0.79345703125, 0.133544921875, 0.392578125, 0, 
2447, 1193842375, 0.18311225, 0.63741595, -0.65464807, 0.3627766, 10.425044059753418, -3.702463388442993, -7.872185707092285, 158.94598388671875, -228.59327697753906, 40.37532424926758, -0.7666015625, 0.159912109375, 0.442138671875, 0, 
2448, 1193859042, 0.14471036, 0.6475292, -0.6579115, 0.35625508, 10.21242618560791, -3.247718334197998, -9.004873275756836, 144.3635711669922, -229.8684844970703, 55.67475128173828, -0.73828125, 0.19091796875, 0.4853515625, 0, 
2449, 1193875709, 0.10710037, 0.6549218, -0.661967, 0.3484351, 9.604080200195312, -3.5099947452545166, -9.647074699401855, 130.31228637695312, -226.1943359375, 68.28057861328125, -0.709228515625, 0.225830078125, 0.532958984375, 0, 
2450, 1193892376, 0.07184047, 0.65945, -0.6666089, 0.33999634, 8.869832992553711, -4.149374961853027, -9.615972518920898, 113.39376831054688, -211.8497772216797, 77.8763198852539, -0.670166015625, 0.26171875, 0.56787109375, 0, 
2451, 1193909043, 0.03848816, 0.6622997, -0.67110515, 0.33090195, 7.950438976287842, -3.938828468322754, -9.393171310424805, 101.24925994873047, -202.0836944580078, 80.12619018554688, -0.635498046875, 0.298828125, 0.601806640625, 0, 
2452, 1193925710, 0.006538115, 0.6647355, -0.6732858, 0.32368284, 6.94063138961792, -2.8182897567749023, -7.839077472686768, 108.67742919921875, -185.51959228515625, 68.79894256591797, -0.595458984375, 0.33203125, 0.627197265625, 0, 
2453, 1193942377, -0.02525529, 0.66775656, -0.67145324, 0.3203347, 6.236372470855713, -1.4193986654281616, -5.510856628417969, 134.8486785888672, -168.2328338623047, 47.57322692871094, -0.558349609375, 0.367431640625, 0.646484375, 0, 
2454, 1193959044, -0.05836078, 0.6715946, -0.66518676, 0.3210634, 5.507407188415527, 0.6634193062782288, -2.5325875282287598, 169.33450317382812, -158.15997314453125, 25.62856674194336, -0.529541015625, 0.3994140625, 0.656005859375, 0, 
2455, 1193975711, -0.09103212, 0.67573756, -0.6561742, 0.32330728, 4.62788724899292, 3.696535348892212, -0.528477132320404, 180.21182250976562, -150.97447204589844, 9.993253707885742, -0.50048828125, 0.43408203125, 0.656005859375, 0, 
2456, 1193992378, -0.11566019, 0.67857194, -0.6494808, 0.32301366, 4.3161845207214355, 5.482916831970215, 0.9085162281990051, 127.05598449707031, -122.12356567382812, 10.389158248901367, -0.47705078125, 0.46240234375, 0.6591796875, 0, 
2457, 1194009045, -0.119107485, 0.68067974, -0.65175647, 0.3125741, 3.5616703033447266, 4.835789680480957, -0.443182110786438, -36.39989471435547, -66.1438217163086, 16.518625259399414, -0.458984375, 0.468505859375, 0.6689453125, 0, 
2458, 1194025712, -0.11121901, 0.6850325, -0.65865517, 0.2907483, 3.043560266494751, -1.5683045387268066, -7.414206504821777, -152.2386016845703, -69.69821166992188, 13.065651893615723, -0.445556640625, 0.447998046875, 0.7001953125, 0, 
2459, 1194042379, -0.10109154, 0.68993765, -0.6669798, 0.2624974, 3.368415117263794, -9.891243934631348, -7.970020771026611, -195.15371704101562, -89.84735870361328, 17.719778060913086, -0.42626953125, 0.4140625, 0.737060546875, 0, 
2460, 1194059046, -0.0982434, 0.6922051, -0.6733571, 0.24039678, 2.6229262351989746, -11.906700134277344, -9.05286693572998, -127.07376861572266, -90.6400146484375, 29.445161819458008, -0.405517578125, 0.387939453125, 0.76953125, 0, 
2461, 1194075713, -0.10526846, 0.6913441, -0.67693925, 0.22959849, 2.618762254714966, -11.848873138427734, -8.873451232910156, -21.048593521118164, -79.26571655273438, 39.312625885009766, -0.381591796875, 0.3837890625, 0.788818359375, 0, 
2462, 1194092380, -0.119981766, 0.68894297, -0.67644346, 0.2310552, 2.241720199584961, -9.24550724029541, -7.758525371551514, 80.05567932128906, -57.314125061035156, 30.371644973754883, -0.36669921875, 0.399169921875, 0.78857421875, 0, 
2463, 1194109047, -0.13871832, 0.68629193, -0.6724535, 0.23993167, 2.044887065887451, -6.1111159324646, -7.322670936584473, 139.3617401123047, -43.364593505859375, 15.258306503295898, -0.351318359375, 0.432373046875, 0.776611328125, 0, 
2464, 1194125714, -0.15823665, 0.6836451, -0.66646606, 0.2518208, 2.039341688156128, -2.8710556030273438, -6.716313362121582, 160.26768493652344, -34.67666244506836, 4.231855869293213, -0.34326171875, 0.46240234375, 0.756591796875, 0, 
2465, 1194142381, -0.17329566, 0.68197024, -0.6611812, 0.26024014, 2.023188352584839, -0.5058643817901611, -6.821920394897461, 121.13316345214844, -31.474084854125977, -0.8634645938873291, -0.33642578125, 0.489990234375, 0.743408203125, 0, 
2466, 1194159048, -0.18017498, 0.68197215, -0.6588514, 0.2614692, 1.8506642580032349, -0.8820556998252869, -6.5256667137146, 42.821678161621094, -27.488412857055664, -0.6997452974319458, -0.33056640625, 0.50634765625, 0.738037109375, 0, 
2467, 1194175715, -0.18162815, 0.68292314, -0.65883404, 0.25800252, 1.438558578491211, -3.4208693504333496, -5.841604709625244, -9.207940101623535, -23.775774002075195, 1.906363844871521, -0.324951171875, 0.501953125, 0.74072265625, 0, 
2468, 1194192382, -0.18286406, 0.68362087, -0.65902954, 0.25476244, 1.1753662824630737, -5.7745747566223145, -5.938094615936279, -9.258662223815918, -21.01584815979004, 3.3856403827667236, -0.321533203125, 0.5029296875, 0.744140625, 0, 
2469, 1194209049, -0.1861293, 0.6835159, -0.65821046, 0.25479662, 0.9527071714401245, -7.531227111816406, -5.98335075378418, 17.89604377746582, -14.690154075622559, 1.693098783493042, -0.31591796875, 0.50537109375, 0.74658203125, 0, 
2470, 1194225716, -0.1919916, 0.6827102, -0.65611184, 0.25799936, 1.1303236484527588, -7.155911922454834, -6.325273036956787, 47.565616607666016, -11.9607572555542, -0.6495563983917236, -0.314697265625, 0.510498046875, 0.741455078125, 0, 
2471, 1194242383, -0.19913995, 0.6811337, -0.65359366, 0.2630894, 1.397910475730896, -5.632248878479004, -6.515820026397705, 63.867488861083984, -8.088403701782227, 0.6493746638298035, -0.31005859375, 0.525146484375, 0.73095703125, 0, 
2472, 1194259050, -0.20583904, 0.6791684, -0.6514716, 0.2682269, 1.2732534408569336, -4.741405963897705, -6.703261852264404, 61.79151153564453, -4.603189945220947, 3.376753807067871, -0.3076171875, 0.537353515625, 0.71923828125, 0, 
2473, 1194275717, -0.21067908, 0.6774064, -0.65016216, 0.27207437, 1.0995513200759888, -5.001510143280029, -6.809361457824707, 45.54819869995117, -1.5260926485061646, 4.658260345458984, -0.309814453125, 0.548583984375, 0.715576171875, 0, 
2474, 1194292384, -0.21327676, 0.676247, -0.6497774, 0.27384782, 1.0934654474258423, -5.761949062347412, -6.78075647354126, 23.23381996154785, -0.9513729214668274, 5.081268787384033, -0.305908203125, 0.552001953125, 0.70703125, 0, 
2475, 1194309051, -0.21513376, 0.6756353, -0.64972204, 0.2740368, 1.0840773582458496, -6.450719833374023, -6.905612468719482, 11.288260459899902, -5.558420181274414, 5.095733165740967, -0.3046875, 0.556396484375, 0.70947265625, 0, 
2476, 1194325718, -0.21753441, 0.6750542, -0.64950943, 0.27407736, 0.9724733233451843, -6.919953346252441, -6.698760509490967, 13.399469375610352, -8.9671049118042, 5.4731125831604, -0.3017578125, 0.55712890625, 0.70556640625, 0, 
2477, 1194342385, -0.22068164, 0.6741783, -0.6491961, 0.2744595, 0.8677137494087219, -6.891561508178711, -6.498942852020264, 19.016958236694336, -10.308669090270996, 7.220022201538086, -0.299072265625, 0.566650390625, 0.70556640625, 0, 
2478, 1194359052, -0.22428955, 0.6729573, -0.6488415, 0.2753686, 0.8172262907028198, -6.393590450286865, -6.204368591308594, 24.101194381713867, -9.33321475982666, 8.638884544372559, -0.296630859375, 0.56884765625, 0.701171875, 0, 
2479, 1194375719, -0.2278856, 0.6715697, -0.64857346, 0.27643278, 0.7719355821609497, -5.8603692054748535, -6.1093034744262695, 24.82728385925293, -8.113139152526855, 9.522424697875977, -0.289794921875, 0.576416015625, 0.698974609375, 0, 
2480, 1194392386, -0.23083647, 0.67026967, -0.6485048, 0.2772995, 0.7070481777191162, -5.847487926483154, -6.139451026916504, 20.451786041259766, -6.001528263092041, 9.137033462524414, -0.28466796875, 0.57861328125, 0.695068359375, 0, 
2481, 1194409053, -0.23293185, 0.66916907, -0.6486616, 0.2778381, 0.5707519054412842, -5.83121919631958, -6.06075382232666, 14.298273086547852, -3.721529006958008, 8.177074432373047, -0.28466796875, 0.584716796875, 0.693359375, 0, 
2482, 1194425720, -0.23446116, 0.66809875, -0.6490782, 0.27815467, 0.46392422914505005, -5.90161657333374, -6.176990985870361, 10.158251762390137, -1.8595854043960571, 8.51082992553711, -0.2841796875, 0.588623046875, 0.690673828125, 0, 
2483, 1194442387, -0.23548202, 0.6670606, -0.6497569, 0.27819878, 0.44106578826904297, -6.13939094543457, -5.9718146324157715, 6.052891731262207, -0.4794699549674988, 9.037476539611816, -0.28173828125, 0.591064453125, 0.6923828125, 0, 
2484, 1194459054, -0.23624364, 0.6661463, -0.6504545, 0.27811363, 0.49390754103660583, -6.230233669281006, -5.991918087005615, 4.0478129386901855, -0.11909908801317215, 8.284270286560059, -0.279541015625, 0.591064453125, 0.689453125, 0, 
2485, 1194475721, -0.2369341, 0.66530186, -0.6510172, 0.27823177, 0.5225866436958313, -6.268416404724121, -6.1293439865112305, 4.773382186889648, 0.7781587243080139, 6.8889265060424805, -0.2783203125, 0.59228515625, 0.68896484375, 0, 
2486, 1194492388, -0.23720573, 0.66453266, -0.65163964, 0.278381, 0.4731462001800537, -6.223636627197266, -6.064677715301514, 2.7576239109039307, 2.7491202354431152, 5.973170280456543, -0.276123046875, 0.595458984375, 0.689697265625, 0, 
2487, 1194509055, -0.23706093, 0.6638361, -0.6523005, 0.27861834, 0.4076705873012543, -6.211104869842529, -6.049304962158203, 1.0558903217315674, 4.9427595138549805, 4.88192892074585, -0.27490234375, 0.59228515625, 0.68798828125, 0, 
2488, 1194525722, -0.23685668, 0.66316164, -0.6528516, 0.27910718, 0.2873243987560272, -6.184290885925293, -6.091249942779541, 2.0853161811828613, 6.136157989501953, 3.7593626976013184, -0.27783203125, 0.5966796875, 0.686279296875, 0, 
2489, 1194542389, -0.23652181, 0.6624868, -0.6533127, 0.27991372, 0.3175521492958069, -6.137550354003906, -6.141158580780029, 3.0863120555877686, 8.027323722839355, 2.581895112991333, -0.27490234375, 0.597900390625, 0.68505859375, 0, 
2490, 1194559056, -0.23577733, 0.6619026, -0.6537707, 0.28085294, 0.45676666498184204, -6.238336086273193, -6.204920291900635, 1.6748597621917725, 10.293381690979004, 1.1552292108535767, -0.276123046875, 0.594482421875, 0.6845703125, 0, 
2491, 1194575723, -0.23455632, 0.66152245, -0.6542233, 0.28171536, 0.4396798312664032, -6.412683486938477, -6.168051242828369, -1.161382794380188, 11.683449745178223, -0.5826892256736755, -0.275390625, 0.594482421875, 0.68408203125, 0, 
2492, 1194592390, -0.23317114, 0.6613203, -0.6546127, 0.28243452, 0.38717836141586304, -6.464692115783691, -6.18015193939209, -2.719980001449585, 11.324884414672852, -1.7583765983581543, -0.279541015625, 0.59716796875, 0.682373046875, 0, 
2493, 1194609057, -0.2318064, 0.6610856, -0.65494114, 0.28334418, 0.3722953200340271, -6.4487481117248535, -6.3496222496032715, -1.6011273860931396, 12.066015243530273, -2.1552329063415527, -0.28125, 0.594970703125, 0.68115234375, 0, 
2494, 1194625724, -0.23023905, 0.6608685, -0.65532833, 0.2842322, 0.34847551584243774, -6.483047962188721, -6.318868160247803, -2.76365065574646, 12.940600395202637, -2.3281960487365723, -0.283447265625, 0.59326171875, 0.681640625, 0, 
2495, 1194642391, -0.22858268, 0.6607504, -0.6556106, 0.28519115, 0.3674542307853699, -6.429059982299805, -6.385236740112305, -2.802671432495117, 13.306388854980469, -3.5378458499908447, -0.2880859375, 0.59375, 0.681640625, 0, 
2496, 1194659058, -0.2269116, 0.66077214, -0.6557695, 0.2861085, 0.3954257071018219, -6.34726095199585, -6.432528495788574, -3.036515474319458, 12.716361045837402, -4.695028781890869, -0.290771484375, 0.589111328125, 0.681640625, 0, 
2497, 1194675725, -0.2251004, 0.6608062, -0.6559896, 0.28695467, 0.39549949765205383, -6.564297676086426, -6.719249248504639, -4.135326862335205, 13.098260879516602, -4.637669563293457, -0.29150390625, 0.5908203125, 0.681640625, 0, 
2498, 1194692392, -0.22309841, 0.6608758, -0.65630615, 0.287633, 0.3812066912651062, -7.038148403167725, -6.63828182220459, -6.004837512969971, 13.276869773864746, -4.476090908050537, -0.297607421875, 0.589599609375, 0.681640625, 0, 
2499, 1194709059, -0.22156008, 0.66092014, -0.65639305, 0.28852057, 0.28074193000793457, -7.041338920593262, -6.523212432861328, -2.4657747745513916, 11.835630416870117, -4.812295913696289, -0.300537109375, 0.58740234375, 0.679931640625, 0, 
2500, 1194725726, -0.22066714, 0.66079843, -0.6563365, 0.28961056, 0.1599896103143692, -6.649600982666016, -6.341471195220947, 1.914979100227356, 9.9564847946167, -3.7434637546539307, -0.303955078125, 0.58837890625, 0.680908203125, 0, 
2501, 1194742393, -0.22008756, 0.660512, -0.65637755, 0.29061034, 0.18469908833503723, -6.2246928215026855, -6.335622310638428, 2.9844248294830322, 8.611177444458008, -1.798550009727478, -0.303466796875, 0.586181640625, 0.677001953125, 0, 
2502, 1194759060, -0.21924882, 0.66027504, -0.6566913, 0.2910733, 0.20302928984165192, -6.296888828277588, -6.674073696136475, -1.2367349863052368, 7.660727500915527, -0.4903295636177063, -0.30224609375, 0.589111328125, 0.676513671875, 0, 
2503, 1194775727, -0.21771784, 0.6601717, -0.6573975, 0.29086277, 0.21319490671157837, -6.670771598815918, -6.824758052825928, -8.407308578491211, 8.05483341217041, 0.315093994140625, -0.30859375, 0.582763671875, 0.67919921875, 0, 
2504, 1194792394, -0.21608905, 0.6601399, -0.65815836, 0.29042855, 0.4033958613872528, -7.159325122833252, -7.011659145355225, -10.079421043395996, 7.423454284667969, 0.3769998848438263, -0.30908203125, 0.58447265625, 0.6787109375, 0, 
