sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
676, 484018690, 0.99573135, -0.0061496594, 0.0031980341, 0.092037864, -0.026282508, 0.0058602933, 0.2156229, 0
677, 484035357, 0.9957301, -0.0061456184, 0.003197478, 0.09205196, -0.008369914, -0.00889057, 0.23159885, 0
678, 484052024, 0.99572855, -0.0061511784, 0.0031972565, 0.092068486, 0.00815678, -0.012637786, 0.24278641, 0
679, 484068691, 0.9957266, -0.0061514154, 0.0032005587, 0.09208991, -9.4824674E-4, -0.014805044, 0.24744606, 0
680, 484085358, 0.99572587, -0.006154962, 0.003190806, 0.09209861, -0.017102687, -4.6188952E-4, 0.22292995, 0
681, 484102025, 0.9957243, -0.0061515956, 0.0031883176, 0.09211447, -0.03270359, 0.004903511, 0.2230711, 0
682, 484118692, 0.9957226, -0.006144395, 0.0031809937, 0.09213421, -0.023742322, -0.0059996117, 0.22603035, 0
683, 484135359, 0.9957217, -0.0061443485, 0.0031710411, 0.092144884, -0.00249401, -0.004120915, 0.22164059, 0
684, 484152026, 0.9957208, -0.0061440743, 0.0031783702, 0.09215438, -0.0069087856, -9.688868E-4, 0.21997738, 0
685, 484168693, 0.9957182, -0.0061433613, 0.003190867, 0.09218106, -0.009767998, -0.0050001945, 0.23299408, 0
686, 484185360, 0.995716, -0.006136029, 0.0031936408, 0.09220534, -0.015186218, 0.002497464, 0.22159004, 0
687, 484202027, 0.9957148, -0.006144607, 0.0031949198, 0.09221741, -0.002930014, -0.0015637665, 0.22193813, 0
688, 484218694, 0.9957142, -0.0061423727, 0.0031983703, 0.092225045, -0.005114734, -0.01346866, 0.23494244, 0
689, 484235361, 0.9957135, -0.00614449, 0.0031991897, 0.09223269, -0.014013397, -9.507054E-4, 0.23900223, 0
690, 484252028, 0.9957125, -0.006143878, 0.0031964718, 0.09224329, -0.016709646, -0.020846725, 0.26386452, 0
691, 484268695, 0.99571186, -0.006141209, 0.003195012, 0.09224929, -0.021747535, 0.0012379684, 0.23321152, 0
692, 484285362, 0.9957104, -0.006141512, 0.0031927712, 0.092265375, -0.023283886, 0.009899088, 0.23656273, 0
693, 484302029, 0.9957086, -0.006140059, 0.0031902806, 0.09228504, -0.0033884493, -0.011689727, 0.24766445, 0
694, 484318696, 0.99570656, -0.0061411625, 0.0031870035, 0.09230706, -0.005578213, -0.017081663, 0.22900677, 0
695, 484335363, 0.99570394, -0.0061326465, 0.003184517, 0.0923359, -0.0061883368, -0.0142776305, 0.23871708, 0
696, 484352030, 0.99570084, -0.006128246, 0.0031749073, 0.0923701, -0.015487153, 0.0013573592, 0.23554325, 0
697, 484368697, 0.99569863, -0.0061277514, 0.0031625882, 0.09239468, -0.010158322, -0.0031564988, 0.21944809, 0
698, 484385364, 0.9956967, -0.0061321673, 0.0031584587, 0.09241547, -0.025994543, -0.001988106, 0.23524094, 0
699, 484402031, 0.99569505, -0.0061259405, 0.0031591305, 0.092434, -0.011837753, 3.008205E-4, 0.24330711, 0
700, 484418698, 0.9956937, -0.006118602, 0.0031529127, 0.09244907, -0.010867242, 0.0012429765, 0.22750568, 0
701, 484435365, 0.9956922, -0.0061301137, 0.0031518098, 0.09246442, -0.019895213, -0.0052460376, 0.23848724, 0
702, 484452032, 0.9956915, -0.006127353, 0.0031512743, 0.092472106, -0.024827711, 0.0012808619, 0.24193859, 0
703, 484468699, 0.9956902, -0.006120398, 0.0031401683, 0.09248655, -0.020995159, 2.8427356E-4, 0.21836567, 0
704, 484485366, 0.99568856, -0.0061187185, 0.0031308527, 0.09250482, -0.011600361, -0.0018758883, 0.24020576, 0
705, 484502033, 0.9956871, -0.006120359, 0.0031407285, 0.092519745, -0.012031305, -0.0122320745, 0.22972679, 0
706, 484518700, 0.99568594, -0.00611796, 0.0031384921, 0.09253304, -0.01873749, -0.0049445257, 0.23152637, 0
707, 484535367, 0.9956856, -0.0061128754, 0.0031434204, 0.092537425, -0.017139511, -0.018035121, 0.2412653, 0
708, 484552034, 0.99568456, -0.0061070863, 0.0031541993, 0.09254812, -0.011421222, -0.0037931546, 0.24666882, 0
709, 484568701, 0.99568355, -0.006104106, 0.0031584355, 0.09255851, -0.007361965, -0.0173751, 0.24035072, 0
710, 484585368, 0.9956818, -0.0061054328, 0.0031541593, 0.09257687, -0.019640828, -0.008414718, 0.24794579, 0
711, 484602035, 0.9956811, -0.0061131376, 0.0031561765, 0.09258365, -0.0012363375, 0.0033286738, 0.2445221, 0
712, 484618702, 0.99567974, -0.006112938, 0.0031559428, 0.09260001, -0.010430152, -0.0059889317, 0.26452065, 0
713, 484635369, 0.99567926, -0.0061066537, 0.0031498356, 0.09260537, -0.010902668, -0.009507598, 0.24503899, 0
714, 484652036, 0.9956777, -0.0060996036, 0.0031378854, 0.09262316, -0.023067627, -0.008207717, 0.23883533, 0
715, 484668703, 0.9956752, -0.006100153, 0.0031409797, 0.092650205, -0.009301652, -0.01027137, 0.2149086, 0
716, 484685370, 0.9956747, -0.006097774, 0.0031344218, 0.09265421, -0.0026171727, -0.0044594537, 0.21988297, 0
717, 484702037, 0.9956744, -0.006103182, 0.0031363494, 0.09265786, 0.0021939036, 0.009151916, 0.2601881, 0
718, 484718704, 0.9956733, -0.006104157, 0.0031345321, 0.09266915, -0.014916071, -0.020623855, 0.23252296, 0
719, 484735371, 0.9956827, -0.006221125, 0.0034669682, 0.09254847, -0.020485803, -0.013820595, 0.23993874, 0
720, 484752038, 0.99568146, -0.0062224925, 0.0034737685, 0.09256173, -0.0113613205, 0.0026687377, 0.23400784, 0
721, 484768705, 0.9956804, -0.006217278, 0.0034712814, 0.092573985, 0.010774568, -0.005886689, 0.23910809, 0
722, 484785372, 0.9956804, -0.0062222946, 0.003462465, 0.09257311, 5.134931E-4, 0.0053386316, 0.23277473, 0
723, 484802039, 0.9956801, -0.0062289345, 0.0034755627, 0.092576265, -0.0055334996, 0.00514612, 0.21945, 0
724, 484818706, 0.9956798, -0.0062368526, 0.0034711459, 0.0925789, 0.010872658, -0.018237337, 0.24062347, 0
725, 484835373, 0.99567896, -0.006235548, 0.0034614753, 0.09258843, -0.010814943, -0.015580781, 0.23359966, 0
726, 484852040, 0.99567777, -0.0062315194, 0.003464166, 0.09260101, -0.0061153844, -0.00637716, 0.24796867, 0
727, 484868707, 0.99567753, -0.0062203147, 0.0034605882, 0.09260528, 0.004322646, 0.01013405, 0.24597359, 0
728, 484885374, 0.99567556, -0.0062174117, 0.0034567728, 0.09262522, -0.013329729, -0.011692689, 0.23843575, 0
729, 484902041, 0.99567467, -0.0062166075, 0.003447121, 0.092635706, -0.014723902, -0.017155688, 0.22518635, 0
730, 484918708, 0.9956732, -0.0062099104, 0.00343648, 0.09265432, -0.012520434, -0.015534178, 0.2519865, 0
731, 484935375, 0.99567235, -0.006201322, 0.0034346206, 0.092663415, -0.01166592, -0.0073765214, 0.22698212, 0
732, 484952042, 0.9956711, -0.006206478, 0.0034344543, 0.09267665, -0.01773244, -6.2901434E-4, 0.23210526, 0
733, 484968709, 0.9956694, -0.0062029506, 0.0034438951, 0.092692845, -0.005098086, 0.014320904, 0.23807907, 0
734, 484985376, 0.9956694, -0.0062000174, 0.0034402127, 0.09269372, -0.007418046, 0.006194899, 0.22185707, 0
735, 485002043, 0.9956678, -0.0062014647, 0.0034422341, 0.09271071, -0.018683322, 0.004095798, 0.22321033, 0
736, 485018710, 0.9956669, -0.006201257, 0.0034513983, 0.092720576, -0.0078105135, -0.011160142, 0.23252296, 0
737, 485035377, 0.9956662, -0.006206107, 0.0034485473, 0.09272771, -0.0033072094, 6.427674E-4, 0.24963665, 0
738, 485052044, 0.9956652, -0.006214917, 0.0034651987, 0.092737086, -0.0039325147, 0.015907327, 0.24582386, 0
739, 485068711, 0.9956632, -0.006210808, 0.0034641759, 0.09275958, -0.017165272, -0.0065896856, 0.23550797, 0
740, 485085378, 0.9956608, -0.0062075183, 0.0034648364, 0.09278555, -0.0113574965, -0.0014688643, 0.24285126, 0
741, 485102045, 0.9956595, -0.006200505, 0.0034620543, 0.09280047, -0.015134635, -0.014224448, 0.22968292, 0
742, 485118712, 0.9956583, -0.0062025837, 0.003455932, 0.09281306, -0.0020816845, 0.014600956, 0.24566841, 0
743, 485135379, 0.99565655, -0.0062059304, 0.0034513609, 0.09283185, -0.012124195, 0.009725234, 0.23555374, 0
744, 485152046, 0.99565506, -0.006201282, 0.0034498263, 0.09284796, -0.0031127078, -0.00692455, 0.22980404, 0
745, 485168713, 0.9956525, -0.0062000407, 0.003463929, 0.09287445, -0.022342568, -0.0072900145, 0.22542286, 0
746, 485185380, 0.99565184, -0.006210147, 0.0034547842, 0.092880644, -0.004564686, -0.0074747903, 0.24918461, 0
747, 485202047, 0.9956501, -0.006212586, 0.0034554359, 0.09290106, -0.020149596, 0.011064915, 0.23713684, 0
748, 485218714, 0.99564844, -0.0062144278, 0.0034541595, 0.0929174, -0.019687733, 0.007320566, 0.25439167, 0
749, 485235381, 0.9956482, -0.0062168734, 0.0034630676, 0.09291953, -0.009118236, 0.0011280769, 0.24183464, 0
750, 485252048, 0.99564725, -0.006218147, 0.003465765, 0.0929297, -0.019137416, 0.0042625843, 0.2284298, 0
751, 485268715, 0.9956465, -0.0062149013, 0.003462804, 0.092938535, -0.02706609, 0.012026953, 0.24175167, 0
752, 485285382, 0.9956451, -0.006222417, 0.003456042, 0.0929522, -7.271226E-4, 0.0045215483, 0.24229717, 0
753, 485302049, 0.99564224, -0.0062313196, 0.0034688383, 0.09298197, -0.004127345, 0.006253271, 0.22400379, 0
754, 485318716, 0.99564195, -0.006229848, 0.0034797476, 0.09298475, -0.009060363, -0.018601907, 0.22965336, 0
755, 485335383, 0.9956415, -0.0062342742, 0.003493123, 0.09298866, -0.019427164, -0.01070194, 0.24202633, 0
756, 485352050, 0.9956403, -0.006237606, 0.0034991985, 0.09300243, -0.006784991, 0.019438172, 0.2520857, 0
757, 485368717, 0.99563956, -0.0062441197, 0.003491346, 0.09300964, 0.02090286, 0.019412728, 0.26256084, 0
758, 485385384, 0.99563795, -0.0062414436, 0.0034806682, 0.09302741, 0.0069171586, -0.0065365946, 0.25096798, 0
759, 485402051, 0.9956365, -0.0062385835, 0.0034925563, 0.09304179, -0.021385817, 0.0024246406, 0.22782326, 0
760, 485418718, 0.9956355, -0.0062395395, 0.003487989, 0.09305266, -0.015005891, 0.009040149, 0.23678684, 0
761, 485435385, 0.99563473, -0.006244858, 0.003490174, 0.09306151, -0.004133439, 0.0074968864, 0.24050617, 0
762, 485452052, 0.99563295, -0.0062373243, 0.0034928608, 0.09308122, 0.0064591593, -0.0074894233, 0.22013187, 0
763, 485468719, 0.99563175, -0.006237218, 0.003488748, 0.09309417, 0.017647645, -0.00691313, 0.22687626, 0
764, 485485386, 0.9956297, -0.0062453873, 0.0034907102, 0.093114465, -0.008696816, -0.0048954086, 0.23236752, 0
765, 485502053, 0.99562913, -0.0062479116, 0.003487156, 0.09312116, -0.014406214, -0.0051303837, 0.22402287, 0
766, 485518720, 0.99562854, -0.006240519, 0.0034944513, 0.093128026, -0.03501506, 0.010914522, 0.23923588, 0
767, 485535387, 0.99562883, -0.0062297406, 0.003489781, 0.09312594, -0.0029623709, 0.03739517, 0.24132347, 0
768, 485552054, 0.99562865, -0.006219109, 0.0034901046, 0.09312814, -0.0032083748, 0.017268563, 0.23815155, 0
769, 485568721, 0.99562854, -0.0062196827, 0.003477345, 0.093130074, 0.004564316, -9.316229E-4, 0.24737263, 0
770, 485585388, 0.99562824, -0.0062137977, 0.0034729054, 0.093133934, -0.012556068, -0.0054276767, 0.23666573, 0
771, 485602055, 0.99562705, -0.0062187547, 0.0034624166, 0.09314661, -0.01635182, -4.2241852E-4, 0.23507977, 0
772, 485618722, 0.99562556, -0.0062190173, 0.0034519462, 0.09316306, -0.01747248, 0.0072406987, 0.22400093, 0
773, 485635389, 0.9956243, -0.0062262607, 0.003454363, 0.09317452, -0.013824486, 0.015573105, 0.22733402, 0
774, 485652056, 0.9956235, -0.0062226797, 0.003460752, 0.093184106, -0.014193712, 0.013038845, 0.2533779, 0
775, 485668723, 0.9956229, -0.0062286225, 0.003449461, 0.09319122, 0.013082719, 0.006934423, 0.22566509, 0
776, 485685390, 0.9956215, -0.006224787, 0.0034516752, 0.093204364, 0.011283391, 0.0039624553, 0.24045944, 0
777, 485702057, 0.9956212, -0.00621991, 0.0034437135, 0.09320924, -0.011621919, -0.0101473695, 0.23452568, 0
778, 485718724, 0.9956205, -0.0062169335, 0.003454568, 0.093215734, -0.0042147455, 0.0038081612, 0.24575424, 0
779, 485735391, 0.99561864, -0.00622174, 0.0034497231, 0.09323568, -0.014051079, 0.012209364, 0.25283146, 0
780, 485752058, 0.9956172, -0.006224271, 0.0034528195, 0.09325127, -0.011523468, 0.011922607, 0.23404312, 0
781, 485768725, 0.99561584, -0.006220712, 0.0034575523, 0.09326614, 0.006761803, 0.0102684125, 0.25187683, 0
782, 485785392, 0.9956152, -0.006221844, 0.003466583, 0.09327177, -0.007835522, -0.001764055, 0.2507887, 0
783, 485802059, 0.9956142, -0.006219002, 0.0034723566, 0.09328283, -0.0065039652, -0.016279671, 0.2377634, 0
784, 485818726, 0.9956137, -0.0062224763, 0.0034702527, 0.093287565, -0.008984198, -0.012264561, 0.25095272, 0
785, 485835393, 0.99561286, -0.006224191, 0.0034875392, 0.09329593, -0.0010227779, 0.007421758, 0.25649834, 0
786, 485852060, 0.99561137, -0.0062244073, 0.003486687, 0.09331199, 0.0056000333, 0.01862891, 0.23387718, 0
787, 485868727, 0.99561083, -0.0062210993, 0.0034896226, 0.09331799, -0.020689044, -0.003467105, 0.21209717, 0
788, 485885394, 0.99560976, -0.006217453, 0.0034893646, 0.0933293, -0.006540607, -0.011993921, 0.22766876, 0
789, 485902061, 0.9956099, -0.0062141754, 0.0034814964, 0.09332796, -0.002687223, -0.008064641, 0.20381355, 0
790, 485918728, 0.9956081, -0.006221991, 0.0034956, 0.09334652, -0.006264052, -0.011761258, 0.230237, 0
791, 485935395, 0.995607, -0.0062105167, 0.0034913274, 0.09335837, -0.01849971, 0.0054372353, 0.23704338, 0
792, 485952062, 0.99560577, -0.0062133535, 0.0034985149, 0.09337301, -0.015411931, 0.0051890523, 0.21985245, 0
793, 485968729, 0.9956038, -0.0062224655, 0.0034986017, 0.0933933, -0.0020565428, 0.0064187613, 0.24591255, 0
794, 485985396, 0.9956018, -0.006228615, 0.003502416, 0.09341469, -0.0050635743, -0.004922293, 0.22707462, 0
795, 486002063, 0.9956008, -0.006233287, 0.0035042225, 0.0934235, -0.0043467544, 3.0089036E-4, 0.21492481, 0
796, 486018730, 0.9955982, -0.0062335986, 0.0035109115, 0.093451686, -0.005323422, -0.008418197, 0.24359798, 0
797, 486035397, 0.99559635, -0.006238842, 0.0035127497, 0.093471006, -0.0014603918, 0.0052444977, 0.22715855, 0
798, 486052064, 0.9955957, -0.0062326663, 0.0035152582, 0.09347863, -0.010883904, 2.8880668E-4, 0.23485851, 0
799, 486068731, 0.99559575, -0.006242857, 0.003516396, 0.093476005, -0.014367612, -0.002366122, 0.23209953, 0
800, 486085398, 0.99559414, -0.0062433444, 0.0035164957, 0.093493395, 0.006028389, -0.004084937, 0.22043514, 0
801, 486102065, 0.99559224, -0.006245793, 0.0035267652, 0.09351316, 0.0078296885, 0.008369236, 0.2426157, 0
802, 486118732, 0.99559146, -0.0062429896, 0.0035355487, 0.0935209, -0.007271491, 0.00669941, 0.2364893, 0
803, 486135399, 0.99559134, -0.0062513654, 0.0035355543, 0.093521245, 0.0069187214, 0.011781888, 0.21779919, 0
804, 486152066, 0.99559116, -0.0062474767, 0.0035441874, 0.09352444, -0.003128668, 1.0914417E-4, 0.2233324, 0
805, 486168733, 0.99558955, -0.0062423786, 0.0035476084, 0.0935424, -0.0139932, -0.0031187742, 0.23324299, 0
806, 486185400, 0.9955885, -0.0062438943, 0.003545056, 0.09355301, 0.0033658256, 1.9089403E-4, 0.23464108, 0
807, 486202067, 0.99558747, -0.0062458534, 0.003547829, 0.09356414, -0.0056083035, 0.0074261064, 0.22665024, 0
808, 486218734, 0.99558884, -0.0062573613, 0.0035379485, 0.093548566, -0.0070939064, 0.007475932, 0.25595665, 0
809, 486235401, 0.99558735, -0.006251686, 0.0035514561, 0.09356355, -0.01213001, -0.011043398, 0.22326851, 0
810, 486252068, 0.9955861, -0.0062535196, 0.003546394, 0.09357728, 0.002475668, -0.0055251773, 0.22534943, 0
811, 486268735, 0.9955846, -0.006261353, 0.0035471234, 0.09359209, -0.0032965052, 0.004837292, 0.21839142, 0
812, 486285402, 0.9955824, -0.0062668393, 0.003554351, 0.09361474, 0.0016231057, -0.003598782, 0.25629616, 0
813, 486302069, 0.9955814, -0.0062638093, 0.0035490703, 0.093625896, -0.0025268418, 0.0039307685, 0.24335289, 0
814, 486318736, 0.99557984, -0.006263091, 0.003559178, 0.09364297, -0.012681524, 0.014381036, 0.2372427, 0
815, 486335403, 0.995579, -0.006258939, 0.0035568492, 0.0936524, -0.015093809, 0.005456283, 0.22574425, 0
816, 486352070, 0.99557674, -0.006264269, 0.0035562706, 0.09367564, -3.586894E-4, 0.009293955, 0.22963524, 0
817, 486368737, 0.9955757, -0.006263636, 0.0035567768, 0.093687, 0.0019881548, -0.011067761, 0.23465729, 0
818, 486385404, 0.9955746, -0.0062557575, 0.003557341, 0.09369928, -0.00871338, 0.0016578306, 0.23381233, 0
819, 486402071, 0.99557316, -0.0062600286, 0.0035641599, 0.09371438, 0.0077943667, 0.007988301, 0.22925949, 0
820, 486418738, 0.9955725, -0.0062595187, 0.0035596068, 0.093721606, 0.0013032587, 0.014638164, 0.22062397, 0
821, 486435405, 0.9955706, -0.0062522534, 0.0035580469, 0.09374145, 9.173216E-4, 4.7643185E-5, 0.21208763, 0
822, 486452072, 0.9955692, -0.0062520797, 0.0035501304, 0.093756266, -0.015568477, 0.010967354, 0.2259531, 0
823, 486468739, 0.99556804, -0.0062571345, 0.003548547, 0.09376806, -0.011014984, -0.0073677343, 0.23712921, 0
824, 486485406, 0.9955689, -0.0062502804, 0.003544344, 0.093760304, -0.013991139, -0.0043238723, 0.23677921, 0
825, 486502073, 0.99556744, -0.0062557324, 0.003554304, 0.09377523, 0.02027108, -0.0010933694, 0.24102688, 0
826, 486518740, 0.9955663, -0.0062558614, 0.0035493667, 0.09378741, -0.010289049, 0.0041058213, 0.25601673, 0
827, 486535407, 0.9955649, -0.006249773, 0.0035532492, 0.09380347, -0.011282704, -0.010010265, 0.23398495, 0
828, 486552074, 0.99556506, -0.006258026, 0.0035520901, 0.09380079, -0.0046593617, -0.014616581, 0.2325859, 0
829, 486568741, 0.9955643, -0.006263929, 0.003548795, 0.093808465, -0.018955784, 0.012273526, 0.24960613, 0
830, 486585408, 0.9955639, -0.006258689, 0.003542661, 0.09381239, -0.008494285, 0.015484768, 0.23893547, 0
831, 486602075, 0.99556214, -0.0062644524, 0.0035464198, 0.09383058, -0.016003646, -0.002407542, 0.25106144, 0
832, 486618742, 0.99556094, -0.0062631136, 0.0035462342, 0.093843564, -0.010746108, -0.0077279815, 0.22437954, 0
833, 486635409, 0.99556047, -0.006267648, 0.0035544522, 0.09384807, -0.012157202, 0.0068029906, 0.21777916, 0
834, 486652076, 0.9955595, -0.006267281, 0.0035480794, 0.09385794, -0.013332817, -0.0032604113, 0.21728802, 0
835, 486668743, 0.9955588, -0.006268428, 0.0035548245, 0.09386643, -0.0023157792, -4.0446068E-4, 0.23162365, 0
836, 486685410, 0.99555755, -0.0062753055, 0.0035535032, 0.09387916, 0.0026033288, 0.022226688, 0.22602081, 0
837, 486702077, 0.9955569, -0.006279166, 0.003557075, 0.09388608, -0.004807533, 0.0010084206, 0.23338318, 0
838, 486718744, 0.9955572, -0.0062829843, 0.0035663606, 0.093882404, -0.004377491, -0.0050573507, 0.23549366, 0
839, 486735411, 0.9955572, -0.0062496206, 0.0035029103, 0.09388611, -0.012788294, -0.008391822, 0.20996189, 0
840, 486752078, 0.99555546, -0.006249373, 0.0035041312, 0.09390404, -0.007421566, -0.0033470995, 0.22660923, 0
841, 486768745, 0.9955534, -0.0062527047, 0.0035033163, 0.093925975, 3.4639967E-4, 0.011129855, 0.2240591, 0
842, 486785412, 0.99555224, -0.006247557, 0.0035025596, 0.09393879, -0.009747198, 0.0059763943, 0.22589684, 0
843, 486802079, 0.99554956, -0.00625091, 0.003497525, 0.09396759, -0.0038108819, -8.2482566E-4, 0.23837471, 0
844, 486818746, 0.9955496, -0.0062503563, 0.0035025354, 0.09396662, -0.011876039, 0.001976127, 0.21665955, 0
845, 486835413, 0.9955499, -0.006255391, 0.0035018295, 0.09396287, 1.9608722E-4, -0.0105113955, 0.2342987, 0
846, 486852080, 0.99554783, -0.0062619103, 0.0035031429, 0.09398448, -0.010092937, -0.0072181625, 0.22836876, 0
847, 486868747, 0.9955476, -0.0062561254, 0.0035028714, 0.09398763, -0.007508247, 0.02362803, 0.24559402, 0
848, 486885414, 0.99554604, -0.006260344, 0.0035, 0.094004005, -0.019128922, 0.017214775, 0.23679543, 0
849, 486902081, 0.99554497, -0.006257858, 0.0034944676, 0.09401583, -0.020942396, -0.012416054, 0.23409557, 0
850, 486918748, 0.99554324, -0.0062673106, 0.0035029138, 0.09403292, -0.019989291, -0.0066613704, 0.22959137, 0
851, 486935415, 0.9955435, -0.0062713954, 0.0035183877, 0.094029844, 0.0025048188, 0.005105448, 0.24346256, 0
852, 486952082, 0.9955425, -0.00626505, 0.0035337259, 0.09403999, -0.007048097, -0.006561125, 0.23329353, 0
853, 486968749, 0.99554175, -0.006262515, 0.0035401708, 0.0940471, -0.0065483884, 0.0061322106, 0.22936916, 0
854, 486985416, 0.99554133, -0.006261627, 0.003532078, 0.09405192, -0.014512427, 0.010971385, 0.23539925, 0
855, 487002083, 0.9955412, -0.006254198, 0.0035298895, 0.09405421, -0.017210117, -5.394206E-4, 0.23496246, 0
856, 487018750, 0.9955393, -0.006252234, 0.0035290844, 0.09407428, -0.013322912, -4.5252295E-4, 0.24341393, 0
857, 487035417, 0.9955384, -0.006252868, 0.0035136507, 0.094084375, -0.00575651, 0.0100051975, 0.24549198, 0
858, 487052084, 0.99553657, -0.006250686, 0.0035213232, 0.094103634, 0.005900676, -0.007893779, 0.22153473, 0
859, 487068751, 0.9955353, -0.006254147, 0.0035209137, 0.09411689, -0.011961606, 4.81852E-4, 0.23426819, 0
860, 487085418, 0.99553335, -0.006254031, 0.003530902, 0.094137184, -0.01955953, -0.0039952663, 0.24106693, 0
861, 487102085, 0.99553216, -0.0062589324, 0.0035306874, 0.09414919, -0.0065916274, 0.008032012, 0.2465334, 0
862, 487118752, 0.99553126, -0.006260464, 0.0035292762, 0.09416009, 0.0045517576, -2.4344053E-4, 0.25096416, 0
863, 487135419, 0.9955308, -0.0062619, 0.0035222282, 0.09416444, 0.0067922953, 0.023308668, 0.2569847, 0
864, 487152086, 0.99552834, -0.0062659583, 0.0035236848, 0.09419033, -0.0048810653, -0.017289035, 0.24481201, 0
865, 487168753, 0.9955258, -0.0062620295, 0.003521925, 0.094217226, -0.005425592, -0.01010407, 0.24825096, 0
866, 487185420, 0.9955247, -0.0062601157, 0.0035198661, 0.09422863, -0.020255819, -0.00586901, 0.23469257, 0
867, 487202087, 0.99552417, -0.006260369, 0.003523129, 0.094234556, -0.011108241, 0.0025710417, 0.23828983, 0
868, 487218754, 0.99552244, -0.0062544853, 0.0035161548, 0.094253205, -7.838669E-5, 0.011415058, 0.2687111, 0
869, 487235421, 0.9955228, -0.006254593, 0.0035139697, 0.09424931, 0.008976305, 0.0030268333, 0.24623108, 0
870, 487252088, 0.99552196, -0.006249494, 0.0035221938, 0.09425881, -0.017472891, -0.019749599, 0.24845886, 0
871, 487268755, 0.9955229, -0.0062442436, 0.0035196203, 0.09424936, -0.005434009, -0.012093518, 0.23378944, 0
872, 487285422, 0.9955219, -0.006250139, 0.0035256753, 0.094259575, -0.0017747977, -0.004002956, 0.23638344, 0
873, 487302089, 0.9955214, -0.0062486148, 0.0035171285, 0.094263755, 0.011125075, 0.015847351, 0.22334766, 0
874, 487318756, 0.9955201, -0.0062532485, 0.0035058684, 0.09427728, -0.0021525205, 0.0031350555, 0.24206352, 0
875, 487335423, 0.99551845, -0.0062501524, 0.0035030602, 0.09429621, 0.007575221, 0.0061721355, 0.24564457, 0
876, 487352090, 0.99551684, -0.0062516388, 0.0034954706, 0.09431317, -0.014251867, -0.0023270561, 0.22723866, 0
877, 487368757, 0.99551564, -0.0062463707, 0.003504455, 0.094326355, -0.022833357, -0.00430882, 0.23871326, 0
878, 487385424, 0.9955146, -0.0062424373, 0.0035098305, 0.09433661, -0.0039062593, -2.4304939E-4, 0.25177288, 0
879, 487402091, 0.99551344, -0.0062517026, 0.0035111287, 0.09434745, -0.008769866, -0.014830448, 0.24160385, 0
880, 487418758, 0.9955126, -0.0062527796, 0.0035199316, 0.09435594, -0.0077618784, -0.0016670784, 0.22918606, 0
881, 487435425, 0.9955124, -0.0062582735, 0.0035188622, 0.09435835, -0.022373889, 0.007913019, 0.22482395, 0
882, 487452092, 0.99551064, -0.006252304, 0.0035327433, 0.0943769, -0.0073568104, -0.004228034, 0.21500683, 0
883, 487468759, 0.9955093, -0.0062534246, 0.0035249726, 0.09439092, -0.021787602, 4.7357506E-4, 0.23193455, 0
884, 487485426, 0.99550897, -0.006252786, 0.003523996, 0.094395116, -0.009514691, 0.009256552, 0.24130344, 0
885, 487502093, 0.99550796, -0.0062581063, 0.003522236, 0.09440548, 0.0015366201, 0.016150571, 0.23261738, 0
886, 487518760, 0.99550706, -0.006246629, 0.0035220978, 0.094415806, 0.014580336, 0.0074875057, 0.23466587, 0
887, 487535427, 0.99550563, -0.0062403097, 0.0035140947, 0.09443194, 0.0028577843, -0.027854491, 0.23407555, 0
888, 487552094, 0.9955041, -0.0062460126, 0.0035154421, 0.094448015, -0.0017581111, -0.016286733, 0.23833752, 0
889, 487568761, 0.9955022, -0.006245377, 0.003509838, 0.094468005, -0.017957915, 0.007081023, 0.23326874, 0
890, 487585428, 0.9955008, -0.0062469593, 0.0035037752, 0.09448303, -0.0018486233, 0.027746793, 0.26083565, 0
891, 487602095, 0.9955008, -0.0062468597, 0.0035035596, 0.094481654, -0.009655865, 0.02037813, 0.2446661, 0
892, 487618762, 0.9955, -0.0062350957, 0.0035166617, 0.094489686, -0.0036750943, 0.004029282, 0.2565422, 0
893, 487635429, 0.99549884, -0.006233351, 0.0035248543, 0.09450345, -0.010570759, -0.02471579, 0.2520876, 0
894, 487652096, 0.9954991, -0.0062355734, 0.0035245696, 0.09450136, -0.0057774154, -0.02047262, 0.239048, 0
895, 487668763, 0.9954984, -0.0062385825, 0.0035254252, 0.09450791, -0.011982135, 0.013373692, 0.22806263, 0
896, 487685430, 0.9954976, -0.006237631, 0.0035172116, 0.09451637, -0.0035880953, 0.011015591, 0.25454998, 0
897, 487702097, 0.9954969, -0.006232293, 0.0035147653, 0.094524, -7.97386E-4, 0.010483302, 0.25306606, 0
