sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1326, 502942144, 0.84894294, -0.008038846, 0.010065491, -0.5283274, 0.0011942437, -0.014140114, 0.14653587, 0
1327, 502958811, 0.84894407, -0.008042173, 0.01007865, -0.52832526, 0.008066135, 0.0041566635, 0.1441946, 0
1328, 502975478, 0.8489433, -0.008034308, 0.010074109, -0.5283268, 0.011087905, -0.0022288363, 0.15272617, 0
1329, 502992145, 0.8489439, -0.008036345, 0.010082891, -0.5283257, 0.01797519, 0.0018478864, 0.15144157, 0
1330, 503008812, 0.8489433, -0.008043696, 0.010081362, -0.5283265, -6.701617E-4, -0.013610486, 0.15122604, 0
1331, 503025479, 0.84894353, -0.008041895, 0.010082123, -0.52832615, 0.014728226, 0.0024205754, 0.15050983, 0
1332, 503042146, 0.84894145, -0.008040968, 0.010094249, -0.52832925, 9.332085E-4, -0.010998863, 0.12248325, 0
1333, 503058813, 0.8489423, -0.008053365, 0.0101046255, -0.5283278, 0.008211056, -0.01382179, 0.1453228, 0
1334, 503075480, 0.84893805, -0.00805284, 0.0101085985, -0.5283344, 0.009141456, -0.0146164205, 0.10379124, 0
1335, 503092147, 0.84893835, -0.00804616, 0.010110041, -0.5283341, -0.015331934, -0.013930536, 0.1354475, 0
1336, 503108814, 0.84894305, -0.0080501065, 0.010107037, -0.5283266, -0.01256726, 0.004308212, 0.1367569, 0
1337, 503125481, 0.84894073, -0.00805283, 0.010116856, -0.52832985, 0.0026774965, -0.013686404, 0.13170433, 0
1338, 503142148, 0.8489392, -0.008052191, 0.010113594, -0.52833235, 0.022642575, -0.015099551, 0.12534332, 0
1339, 503158815, 0.8489394, -0.0080512175, 0.010105496, -0.5283322, 0.024219347, -0.009570985, 0.13910389, 0
1340, 503175482, 0.8489345, -0.00804909, 0.010109159, -0.52834004, 0.018073292, 0.012226257, 0.13948727, 0
1341, 503192149, 0.84893835, -0.008031954, 0.010104462, -0.5283341, 0.005127038, 0.012908261, 0.13353157, 0
1342, 503208816, 0.8489419, -0.008029527, 0.010112176, -0.5283285, -0.009634016, -0.016586393, 0.14453411, 0
1343, 503225483, 0.84894234, -0.008018468, 0.010119766, -0.5283279, -0.022908946, -0.023568401, 0.1402092, 0
1344, 503242150, 0.84894323, -0.008020803, 0.010114504, -0.5283266, -0.001776467, -0.029384885, 0.1369009, 0
1345, 503258817, 0.8489507, -0.008022305, 0.010116885, -0.5283146, -0.0039076977, -0.00413821, 0.12933254, 0
1346, 503275484, 0.84895605, -0.008025793, 0.0101147005, -0.5283057, 0.023048272, 5.4811663E-4, 0.13625336, 0
1347, 503292151, 0.8489566, -0.008026808, 0.010114309, -0.5283048, 0.021417452, -0.006188166, 0.13484097, 0
1348, 503308818, 0.8489621, -0.008011622, 0.0101125175, -0.5282961, 0.021781674, -0.018337352, 0.14458752, 0
1349, 503325485, 0.84896266, -0.008000475, 0.010107152, -0.5282955, -0.0122107575, -0.027367715, 0.12075806, 0
1350, 503342152, 0.84896255, -0.00799881, 0.01011194, -0.52829564, -0.021681065, 0.0037197724, 0.13149738, 0
1351, 503358819, 0.84896374, -0.007992371, 0.010116011, -0.528294, 0.00797775, 0.016119514, 0.14226341, 0
1352, 503375486, 0.8489622, -0.007992441, 0.010114336, -0.5282965, 0.01609507, -0.0022669872, 0.1495285, 0
1353, 503392153, 0.8489613, -0.007985162, 0.01012622, -0.5282979, 0.01569568, -0.008343383, 0.14511585, 0
1354, 503408820, 0.84896255, -0.00798128, 0.010116382, -0.5282958, 0.0117250215, -0.024936914, 0.13334846, 0
1355, 503425487, 0.8489635, -0.007970956, 0.010125728, -0.5282944, 0.006339924, -0.036680475, 0.13946152, 0
1356, 503442154, 0.848968, -0.007985022, 0.010134772, -0.5282867, -0.022574488, -0.0080700265, 0.13395023, 0
1357, 503458821, 0.84896773, -0.007978335, 0.010132397, -0.52828735, -0.004851719, 0.002651241, 0.13836479, 0
1358, 503475488, 0.8489691, -0.0079745175, 0.010129519, -0.52828526, 0.009928104, -0.010550419, 0.12517071, 0
1359, 503492155, 0.84897447, -0.007967167, 0.010138415, -0.52827656, 0.01531911, -0.013631685, 0.132061, 0
1360, 503508822, 0.8489765, -0.007967235, 0.010140988, -0.52827334, 0.013485144, -0.015841683, 0.14696121, 0
1361, 503525489, 0.8489785, -0.007969672, 0.010146117, -0.5282698, -0.012349308, -0.009060699, 0.14461899, 0
1362, 503542156, 0.8489786, -0.007971593, 0.010145581, -0.52826965, -0.00454237, -0.022173993, 0.12815571, 0
1363, 503558823, 0.84898114, -0.007962448, 0.010138953, -0.52826583, 0.0104901055, -0.019078318, 0.1452074, 0
1364, 503575490, 0.84898525, -0.00796562, 0.0101404, -0.5282591, 0.010699949, -0.03090008, 0.14184475, 0
1365, 503592157, 0.8489886, -0.007969327, 0.01014058, -0.52825373, 0.0196072, -0.016544374, 0.16129303, 0
1366, 503608824, 0.8489908, -0.007960547, 0.0101455655, -0.5282502, -0.005450042, 0.008605745, 0.14733219, 0
1367, 503625491, 0.84899485, -0.007956276, 0.010143328, -0.5282439, -0.021232907, 0.005938306, 0.14534378, 0
1368, 503642158, 0.8490047, -0.007954815, 0.010138732, -0.52822834, -0.023224708, -0.00507417, 0.12704945, 0
1369, 503658825, 0.84901017, -0.007959932, 0.010136039, -0.5282196, 0.014397692, -0.018917361, 0.12008858, 0
1370, 503675492, 0.8490064, -0.0079670865, 0.010152885, -0.5282248, 0.027819764, -0.034838706, 0.12533283, 0
1371, 503692159, 0.84901184, -0.00796335, 0.010160852, -0.52821606, 0.01571709, -0.010710503, 0.14006805, 0
1372, 503708826, 0.84900993, -0.007964028, 0.010161887, -0.5282191, -0.0026743326, 0.0034985575, 0.12652302, 0
1373, 503725493, 0.849005, -0.00795218, 0.01016646, -0.5282273, -0.00326009, 0.013794127, 0.1287117, 0
1374, 503742160, 0.84901035, -0.007947499, 0.010170786, -0.5282187, -0.030980928, -0.014687791, 0.12695694, 0
1375, 503758827, 0.8490037, -0.007944742, 0.010166604, -0.52822936, -0.018476391, -0.022952909, 0.13461971, 0
1376, 503775494, 0.8490024, -0.0079385685, 0.010160779, -0.5282315, 0.006527996, -0.018334866, 0.1297121, 0
1377, 503792161, 0.8490042, -0.007937822, 0.010163991, -0.5282286, 0.015434394, 0.0054746424, 0.13696861, 0
1378, 503808828, 0.849007, -0.007941764, 0.010172424, -0.5282239, 0.022726469, 0.011505019, 0.1484623, 0
1379, 503825495, 0.8490086, -0.007945029, 0.010179633, -0.52822113, 0.031880274, -0.010617284, 0.14505386, 0
1380, 503842162, 0.8490102, -0.0079423925, 0.010186048, -0.52821845, 5.081218E-4, -0.013276851, 0.14873505, 0
1381, 503858829, 0.8490081, -0.007937757, 0.01019153, -0.5282219, -0.003908955, -0.013024456, 0.1269455, 0
1382, 503875496, 0.84900725, -0.00792518, 0.010190633, -0.5282234, 0.0049469913, -0.013556459, 0.13987064, 0
1383, 503892163, 0.84900945, -0.007923082, 0.0102003515, -0.52821964, -0.00106886, -0.025567137, 0.12710953, 0
1384, 503908830, 0.8490124, -0.007918158, 0.010205646, -0.528215, 0.0111004915, -0.015288936, 0.1461401, 0
1385, 503925497, 0.84901834, -0.007928644, 0.010211334, -0.52820516, -0.008718046, -0.024604803, 0.11854935, 0
1386, 503942164, 0.8490203, -0.0079322895, 0.010213158, -0.5282019, 0.0019860873, -0.02875782, 0.13934517, 0
1387, 503958831, 0.849025, -0.007942569, 0.010211154, -0.5281942, -0.0017730654, -0.0028198813, 0.13178253, 0
1388, 503975498, 0.84902555, -0.007933826, 0.010218399, -0.52819353, 0.007338985, 0.004593226, 0.15189457, 0
1389, 503992165, 0.8490285, -0.007936539, 0.010217946, -0.5281887, -0.015268031, -0.0050657745, 0.12430191, 0
1390, 504008832, 0.8490278, -0.007934814, 0.010217564, -0.52818984, -0.003302362, -0.0077895173, 0.13396168, 0
1391, 504025499, 0.8490223, -0.007926825, 0.010212293, -0.52819884, -0.008092036, -0.004576931, 0.13205814, 0
1392, 504042166, 0.8490263, -0.007924357, 0.010215165, -0.5281924, -0.0024999087, 0.0026189222, 0.1424427, 0
1393, 504058833, 0.84902614, -0.007928927, 0.01021124, -0.5281927, 0.005062715, -0.01876239, 0.1250019, 0
1394, 504075500, 0.849028, -0.007923569, 0.01021066, -0.52818984, 3.280821E-4, -0.024649967, 0.15289593, 0
1395, 504092167, 0.8490283, -0.007920615, 0.010212249, -0.52818924, -0.0011792334, -0.03366016, 0.13161087, 0
1396, 504108834, 0.84903026, -0.007924859, 0.010221735, -0.52818584, -0.0065967054, -0.0054879976, 0.1450491, 0
1397, 504125501, 0.84903, -0.007912304, 0.010211203, -0.5281866, 0.016754175, -0.004231373, 0.132761, 0
1398, 504142168, 0.84903383, -0.007918722, 0.010222326, -0.52818024, 0.011749322, 0.0064998195, 0.11435318, 0
1399, 504158835, 0.84903836, -0.007920939, 0.010226561, -0.5281729, -0.0115424255, -0.018793821, 0.13653469, 0
1400, 504175502, 0.8490356, -0.007927565, 0.010218548, -0.52817744, -0.010052859, -0.0029368624, 0.13672447, 0
1401, 504192169, 0.849041, -0.007933958, 0.010215158, -0.52816886, 0.009254638, -0.016153038, 0.14120197, 0
1402, 504208836, 0.84904873, -0.007938892, 0.010197531, -0.5281565, 0.010555322, -0.017612066, 0.12802315, 0
1403, 504225503, 0.84904844, -0.007944067, 0.01019642, -0.5281571, 0.010743143, -0.009242973, 0.11506271, 0
1404, 504242170, 0.849048, -0.00794617, 0.010198128, -0.5281575, 0.008057216, -0.0047054575, 0.12966442, 0
1405, 504258837, 0.84905016, -0.0079474365, 0.010197134, -0.528154, -0.00826794, -0.0047221025, 0.14171696, 0
1406, 504275504, 0.84905094, -0.0079365, 0.010200303, -0.5281529, -0.018129988, -0.00270992, 0.14847183, 0
1407, 504292171, 0.84905666, -0.007927786, 0.010198934, -0.52814376, -0.005111979, -0.014636669, 0.119190216, 0
1408, 504308838, 0.84906256, -0.007928699, 0.010193032, -0.5281344, 0.016772348, -0.008200592, 0.14119053, 0
1409, 504325505, 0.8490612, -0.007924138, 0.010189708, -0.52813673, 0.04244445, -0.008958364, 0.14052963, 0
1410, 504342172, 0.8490622, -0.00792072, 0.01020146, -0.52813494, 0.0044188094, -0.007089705, 0.11644077, 0
1411, 504358839, 0.8490615, -0.007915401, 0.010208162, -0.5281361, -6.00719E-4, 0.0059136497, 0.15899467, 0
1412, 504375506, 0.84905934, -0.007911947, 0.01021212, -0.52813953, 0.0025271561, -0.021178013, 0.14884281, 0
1413, 504392173, 0.8490614, -0.007909403, 0.0102052735, -0.5281363, 0.016772943, -0.013274106, 0.12749577, 0
1414, 504408840, 0.849063, -0.007909228, 0.010206834, -0.52813387, 0.013517169, -0.01640078, 0.1443882, 0
1415, 504425507, 0.8490654, -0.007919472, 0.010205546, -0.5281299, 0.021123448, -0.0061092936, 0.1358881, 0
1416, 504442174, 0.8490726, -0.0079134535, 0.01021292, -0.52811825, -0.005423479, -0.0024450081, 0.14347172, 0
1417, 504458841, 0.84907585, -0.00791923, 0.010210074, -0.52811295, -0.002263397, -0.008070124, 0.1366911, 0
1418, 504475508, 0.8490747, -0.007914624, 0.010210749, -0.5281147, 0.017034782, 0.0014840353, 0.13576889, 0
1419, 504492175, 0.8490752, -0.007914921, 0.010210361, -0.52811414, 0.0059501454, -0.013250665, 0.12352276, 0
1420, 504508842, 0.8490733, -0.007912554, 0.01021646, -0.5281171, 0.0028253645, -0.02773932, 0.13169003, 0
1421, 504525509, 0.84907365, -0.0079117995, 0.010224086, -0.5281164, -0.009589502, -0.007712971, 0.13773537, 0
1422, 504542176, 0.84907556, -0.007910192, 0.010228681, -0.52811337, -0.0010988805, -0.0062405793, 0.14955425, 0
1423, 504558843, 0.849079, -0.007907656, 0.0102368025, -0.5281077, 0.008949459, -0.0020661259, 0.12821674, 0
1424, 504575510, 0.8490797, -0.007899324, 0.010253195, -0.52810633, 0.020141494, -0.013403813, 0.12763023, 0
1425, 504592177, 0.84908456, -0.007890825, 0.010274609, -0.5280982, 0.0029573487, -0.013275887, 0.14511108, 0
1426, 504608844, 0.8490836, -0.007885046, 0.010288829, -0.5280996, -0.009667696, -0.025130581, 0.12542534, 0
1427, 504625511, 0.8490802, -0.007869413, 0.010297019, -0.5281051, -0.0039822464, -0.0058490476, 0.13863373, 0
1428, 504642178, 0.84908026, -0.007856976, 0.010316154, -0.5281047, 0.011249449, 0.015304774, 0.123682976, 0
1429, 504658845, 0.84908974, -0.00784201, 0.010340235, -0.52808917, 0.017995587, -0.0039096745, 0.15947723, 0
1430, 504675512, 0.84908867, -0.007820276, 0.010362567, -0.5280908, -0.013529337, -0.01735006, 0.12639236, 0
1431, 504692179, 0.84908754, -0.007810355, 0.010395196, -0.528092, 0.027378395, -0.029707197, 0.14421844, 0
1432, 504708846, 0.84908813, -0.007785511, 0.010417898, -0.528091, 0.02275547, -0.0027124693, 0.1368742, 0
1433, 504725513, 0.8490961, -0.007774349, 0.010431021, -0.528078, -0.016543675, 0.0091729155, 0.106007576, 0
1434, 504742180, 0.84910256, -0.0077698794, 0.010440171, -0.52806777, -0.02307663, -8.0593186E-4, 0.17246342, 0
1435, 504758847, 0.8491042, -0.0077670477, 0.010459571, -0.5280648, 0.0104349535, -0.026405198, 0.09748554, 0
1436, 504775514, 0.84910893, -0.007764559, 0.010463973, -0.52805716, 0.040417273, -0.04202149, 0.11441898, 0
1437, 504792181, 0.84910876, -0.007758669, 0.01048311, -0.5280572, 0.008498969, -0.008307921, 0.19337654, 0
1438, 504808848, 0.8491052, -0.00774905, 0.010505465, -0.52806264, -0.016207706, 0.031564757, 0.13209343, 0
1439, 504825515, 0.8491084, -0.007744085, 0.010498596, -0.52805775, -0.0132612055, 0.013973255, 0.1490612, 0
1440, 504842182, 0.8491191, -0.00775301, 0.010473508, -0.52804095, 0.014351571, -0.0099677835, 0.13511658, 0
1441, 504858849, 0.84912026, -0.0077666263, 0.010453733, -0.52803916, 3.098588E-4, -0.03786648, 0.12443924, 0
1442, 504875516, 0.84912604, -0.0077691353, 0.010435413, -0.52803016, 0.02034621, -0.026654003, 0.1398716, 0
1443, 504892183, 0.8491243, -0.0077752406, 0.010424054, -0.52803296, 0.016854169, 0.0012963333, 0.12628365, 0
1444, 504908850, 0.84913015, -0.007768928, 0.010425002, -0.5280237, -0.032928865, 0.0027468554, 0.11979675, 0
1445, 504925517, 0.8491296, -0.007757073, 0.010432409, -0.5280246, -0.050474763, -0.00441107, 0.17022991, 0
1446, 504942184, 0.8491295, -0.0077621215, 0.010445271, -0.5280245, 0.009044745, -0.034061957, 0.14216995, 0
1447, 504958851, 0.84913135, -0.007763522, 0.010437054, -0.52802163, 0.0599703, -0.034912877, 0.13952637, 0
1448, 504975518, 0.84913254, -0.00776328, 0.0104569, -0.5280193, 0.01815454, -0.01322061, 0.15355778, 0
1449, 504992185, 0.849129, -0.0077644787, 0.010451486, -0.5280249, -0.023439845, 0.014198381, 0.13777542, 0
1450, 505008852, 0.8491325, -0.0077769556, 0.01045697, -0.52801925, -0.034826357, -2.1485881E-4, 0.14660549, 0
1451, 505025519, 0.84913266, -0.0077528036, 0.010477065, -0.5280189, -0.0116872685, -0.0021324672, 0.13315678, 0
1452, 505042186, 0.84913415, -0.0077379933, 0.010488834, -0.52801645, 0.019423373, -0.013900194, 0.13497162, 0
1453, 505058853, 0.84913605, -0.0077714426, 0.010495784, -0.5280127, 0.02839969, 0.0031516724, 0.1414051, 0
1454, 505075520, 0.8491369, -0.0077814246, 0.010495851, -0.5280112, 0.009028198, 0.003193609, 0.15309048, 0
1455, 505092187, 0.8491384, -0.0077720364, 0.010472965, -0.52800953, -0.02656791, -0.009407353, 0.13813496, 0
1456, 505108854, 0.8491462, -0.0077560223, 0.010465096, -0.5279973, -0.0201194, -0.026317323, 0.12634087, 0
1457, 505125521, 0.84914786, -0.0077534732, 0.010482109, -0.52799433, 0.011676156, -0.012194155, 0.1374979, 0
1458, 505142188, 0.8491468, -0.0077609713, 0.0104889795, -0.52799577, 0.034540094, 0.002890728, 0.1264, 0
1459, 505158855, 0.8491362, -0.007775752, 0.0104942415, -0.5280125, 0.0042387135, -0.0070139132, 0.14409065, 0
1460, 505175522, 0.84913397, -0.007771826, 0.010482405, -0.52801627, -0.007796195, -0.01926975, 0.13869476, 0
1461, 505192189, 0.84913605, -0.0077386755, 0.010489667, -0.5280132, -0.017726213, -0.008371559, 0.14792061, 0
1462, 505208856, 0.8491391, -0.0077364156, 0.010497073, -0.5280083, 0.0012123482, -0.034748595, 0.14071941, 0
1463, 505225523, 0.8491446, -0.007757908, 0.01047104, -0.52799964, 0.019827554, -0.023691555, 0.16319656, 0
1464, 505242190, 0.8491433, -0.0077611175, 0.010476119, -0.5280015, 0.02160217, 0.002774159, 0.11481476, 0
1465, 505258857, 0.84914196, -0.007725493, 0.010448573, -0.5280048, 0.029784428, 0.01837866, 0.12559414, 0
1466, 505275524, 0.84914666, -0.00771769, 0.010489887, -0.52799654, 0.003604356, -0.006687745, 0.1464119, 0
1467, 505292191, 0.8491477, -0.0077210637, 0.010489701, -0.527995, -0.01037455, -0.06415129, 0.1310215, 0
1468, 505308858, 0.8491489, -0.007768717, 0.010493163, -0.5279922, 0.013937465, -0.011485982, 0.14630127, 0
1469, 505325525, 0.84914505, -0.0077512423, 0.010487001, -0.52799875, 0.019853517, -0.011798467, 0.12979412, 0
1470, 505342192, 0.84914327, -0.007757898, 0.010449482, -0.5280022, 0.014931378, 0.011660629, 0.15147209, 0
1471, 505358859, 0.84914845, -0.0077436003, 0.010425335, -0.52799445, -0.0047077066, -0.029759835, 0.13632965, 0
1472, 505375526, 0.8491511, -0.007747105, 0.010428335, -0.52799016, -0.020400768, -0.03515369, 0.15043736, 0
1473, 505392193, 0.84915674, -0.0077641616, 0.0104201175, -0.52798104, -0.017618591, -0.014380656, 0.13436508, 0
1474, 505408860, 0.84915674, -0.0077562216, 0.010392151, -0.5279817, 0.017547611, -0.0014380893, 0.12351227, 0
1475, 505425527, 0.8491533, -0.007765198, 0.010373144, -0.5279875, 0.025038375, -0.015872382, 0.14766026, 0
1476, 505442194, 0.8491513, -0.0077674496, 0.010375716, -0.5279907, 0.00928125, -0.022422506, 0.12482834, 0
1477, 505458861, 0.84915364, -0.0077612903, 0.0103802895, -0.52798694, -0.012320956, -0.026093636, 0.15671444, 0
1478, 505475528, 0.8491589, -0.0077508613, 0.010388028, -0.52797866, -0.005287604, -0.016653867, 0.15041828, 0
1479, 505492195, 0.8491615, -0.0077533214, 0.01037302, -0.52797467, 0.014648459, -0.0068293614, 0.1268158, 0
1480, 505508862, 0.8491525, -0.007759591, 0.01037502, -0.527989, 0.020994943, -0.008188558, 0.12776661, 0
1481, 505525529, 0.8491471, -0.007753617, 0.010379036, -0.52799773, 0.012414971, -0.013848108, 0.13433743, 0
1482, 505542196, 0.84914726, -0.007742602, 0.010380958, -0.5279973, -0.012327934, -0.027534826, 0.125206, 0
1483, 505558863, 0.8491513, -0.007717051, 0.010376529, -0.5279911, 0.0032713288, -0.029929489, 0.14638805, 0
1484, 505575530, 0.84915394, -0.0077024503, 0.010410172, -0.52798676, -0.005499997, -0.02046961, 0.14952183, 0
1485, 505592197, 0.849149, -0.007694806, 0.010486562, -0.5279933, 0.03351597, -0.010236461, 0.14133644, 0
1486, 505608864, 0.84915006, -0.007690186, 0.010518883, -0.52799106, 0.009165289, -0.0043429337, 0.1404562, 0
1487, 505625531, 0.84915173, -0.007684751, 0.010520729, -0.5279884, -0.006404938, -0.010641843, 0.1388998, 0
1488, 505642198, 0.8491467, -0.0076893936, 0.01051972, -0.52799654, -0.0028600718, -0.027635561, 0.13418102, 0
1489, 505658865, 0.8491489, -0.007702614, 0.01051685, -0.52799255, 0.023504447, -0.025943106, 0.14002037, 0
1490, 505675532, 0.8491547, -0.0077171526, 0.010524853, -0.52798295, 0.014231761, -0.029333819, 0.13441563, 0
1491, 505692199, 0.8491608, -0.0077142105, 0.010527418, -0.5279731, 0.013895814, -0.004138119, 0.13297844, 0
1492, 505708866, 0.84916335, -0.007719364, 0.01054113, -0.52796865, 0.017760089, -0.011936046, 0.14105892, 0
1493, 505725533, 0.8491631, -0.0077277934, 0.010546043, -0.5279688, 0.004781557, -0.013885694, 0.13290787, 0
1494, 505742200, 0.8491618, -0.007729741, 0.010547022, -0.5279709, -0.0012309278, -0.030023824, 0.13146687, 0
1495, 505758867, 0.8491608, -0.0077339485, 0.010546222, -0.52797246, 0.0037385265, -0.027793543, 0.13862514, 0
1496, 505775534, 0.8491603, -0.0077343066, 0.010545073, -0.52797323, 0.013589832, -0.0071528126, 0.13144016, 0
1497, 505792201, 0.8491635, -0.0077289892, 0.010547268, -0.5279682, 0.018406823, -0.011808811, 0.15269661, 0
1498, 505808868, 0.84916544, -0.0077307466, 0.010546808, -0.5279651, -0.012073479, -0.033791967, 0.13686752, 0
1499, 505825535, 0.84916687, -0.007731986, 0.010554295, -0.5279626, -0.0037875667, -0.017912468, 0.13562489, 0
1500, 505842202, 0.84916574, -0.0077226334, 0.0105596725, -0.5279645, 0.0045484467, -0.01658728, 0.13957214, 0
1501, 505858869, 0.84916836, -0.007716211, 0.01056967, -0.5279602, 0.01867161, -0.015595246, 0.13153458, 0
1502, 505875536, 0.84917235, -0.0077257464, 0.0105769895, -0.52795345, -0.008122154, -0.004057256, 0.12663364, 0
1503, 505892203, 0.8491703, -0.0077324384, 0.01057547, -0.5279566, 0.0038724877, -0.015591335, 0.14805984, 0
1504, 505908870, 0.8491692, -0.007727003, 0.010573338, -0.5279586, 0.014607514, -0.0138191, 0.1500082, 0
1505, 505925537, 0.8491704, -0.0077293916, 0.010560349, -0.5279569, 6.375707E-4, -0.025276039, 0.15789032, 0
1506, 505942204, 0.84916687, -0.007717232, 0.01055019, -0.52796286, 0.016249245, -0.032243412, 0.14487267, 0
1507, 505958871, 0.8491664, -0.0077069686, 0.010571533, -0.52796346, 0.0047962316, -0.023013173, 0.1575594, 0
1508, 505975538, 0.8491656, -0.007709943, 0.010591197, -0.52796423, -0.009812854, -0.005875974, 0.14568901, 0
1509, 505992205, 0.8491623, -0.007708478, 0.010597109, -0.52796954, 0.0048925728, -0.015848277, 0.14035892, 0
1510, 506008872, 0.84915984, -0.0077114706, 0.010617137, -0.52797306, 0.024197318, -0.026319921, 0.1507492, 0
1511, 506025539, 0.84915894, -0.0076875347, 0.0106870895, -0.52797335, 0.03902368, -0.021592315, 0.11580849, 0
1512, 506042206, 0.84915715, -0.0076655573, 0.010760764, -0.5279751, 0.020490501, -0.0077078794, 0.14403725, 0
1513, 506058873, 0.84915847, -0.007631073, 0.010827248, -0.5279721, -0.018490521, -0.012146798, 0.14145374, 0
1514, 506075540, 0.8491512, -0.0075879386, 0.010904388, -0.5279827, 0.010821505, -0.031473733, 0.116111755, 0
1515, 506092207, 0.849152, -0.0075581972, 0.010962903, -0.52798057, 0.006520236, -0.010119507, 0.15071201, 0
1516, 506108874, 0.8491571, -0.007569596, 0.010913934, -0.52797353, 0.013503536, -0.005334472, 0.1719656, 0
1517, 506125541, 0.8491589, -0.0076066703, 0.010844721, -0.5279715, 0.005609044, -0.029055042, 0.13242626, 0
1518, 506142208, 0.8491586, -0.007611353, 0.010859484, -0.52797157, -0.014410034, -0.008687139, 0.1551733, 0
1519, 506158875, 0.8491579, -0.007653875, 0.01075344, -0.5279743, 0.0139786815, -0.032268118, 0.11297703, 0
1520, 506175542, 0.849153, -0.0076240865, 0.010824278, -0.527981, -0.007348184, -0.0054622516, 0.1540556, 0
1521, 506192209, 0.8491566, -0.007641205, 0.010767799, -0.52797604, 0.007982953, -0.0086102495, 0.14748669, 0
1522, 506208876, 0.8491545, -0.007650079, 0.010742503, -0.52798, 0.019443434, -0.017693942, 0.13847828, 0
1523, 506225543, 0.8491578, -0.007646959, 0.010755357, -0.5279744, -0.0026391363, -0.03261299, 0.12774181, 0
1524, 506242210, 0.8491535, -0.0075246906, 0.011050928, -0.5279769, 0.05148331, -0.020112464, 0.096180916, 0
1525, 506258877, 0.8491492, -0.0074299998, 0.011275768, -0.52798027, -0.009780054, -0.0066951, 0.15987778, 0
1526, 506275544, 0.849147, -0.0074323914, 0.0112577835, -0.5279844, -0.07412398, -0.028823847, 0.19110203, 0
1527, 506292211, 0.8491458, -0.007452549, 0.011220317, -0.52798676, -0.024342097, -0.026198959, 0.12716484, 0
1528, 506308878, 0.8491384, -0.0074553927, 0.01121378, -0.5279988, 0.0632358, 0.009162725, 0.13466167, 0
1529, 506325545, 0.8491296, -0.0073998766, 0.011304447, -0.5280118, 0.006577162, -0.022261297, 0.13524437, 0
1530, 506342212, 0.84912866, -0.0073184115, 0.01144594, -0.52801144, 0.02640392, -0.008313076, 0.118932724, 0
1531, 506358879, 0.8491346, -0.007250758, 0.011563967, -0.5280003, 0.06325151, 0.0049877614, 0.13684845, 0
1532, 506375546, 0.84914273, -0.007216117, 0.011567938, -0.5279876, 0.0121732, -0.016641336, 0.13206291, 0
1533, 506392213, 0.8491501, -0.0071879686, 0.0115686795, -0.52797616, 0.0032449542, -0.021657428, 0.14589024, 0
1534, 506408880, 0.84915113, -0.0071681743, 0.011584029, -0.52797437, 0.002018322, -0.010870811, 0.13373661, 0
1535, 506425547, 0.84915096, -0.0071651153, 0.0115870815, -0.5279746, 0.0028890586, -0.009091299, 0.14281082, 0
1536, 506442214, 0.849149, -0.0071453843, 0.011619066, -0.52797747, 5.186548E-4, -0.030227097, 0.1262207, 0
1537, 506458881, 0.84913236, -0.0072351117, 0.01162603, -0.5280025, -0.008548896, 0.02284595, 0.22823048, 0
1538, 506475548, 0.8491346, -0.007351386, 0.01130501, -0.5280044, -0.0031424107, 0.01607714, 0.16378498, 0
1539, 506492215, 0.8491366, -0.0074980115, 0.010972, -0.5280062, 0.059266876, -0.05170238, 0.013262749, 0
1540, 506508882, 0.8491433, -0.0075107254, 0.010899908, -0.5279966, 8.5891836E-4, -0.0029357448, 0.1276617, 0
1541, 506525549, 0.8491425, -0.007539711, 0.010860376, -0.52799845, 0.0071504237, -0.017575236, 0.15674686, 0
1542, 506542216, 0.8491403, -0.007558041, 0.010814692, -0.5280027, 0.017591378, -0.036362354, 0.1475935, 0
1543, 506558883, 0.8491399, -0.007570833, 0.010804046, -0.5280033, 0.019419512, -0.029846348, 0.14978218, 0
1544, 506575550, 0.84913635, -0.0075996164, 0.010738349, -0.5280099, 0.0051391916, -0.013644628, 0.11525822, 0
1545, 506592217, 0.8491381, -0.007623388, 0.010669806, -0.52800816, 0.0110891275, -0.013529986, 0.11371803, 0
1546, 506608884, 0.8491392, -0.007663728, 0.010591278, -0.5280074, 0.020007329, -0.0021026284, 0.15474796, 0
1547, 506625551, 0.8491438, -0.007734517, 0.010445841, -0.52800184, 0.004136729, -0.016289862, 0.13300991, 0
1548, 506642218, 0.8491391, -0.007815971, 0.010255103, -0.5280119, -0.0025229654, -0.012546774, 0.12224388, 0
