sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.891 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1776	482469748	0.330174647	0.345064787	0.622088946	0.620419486	0.103873502	0.10027376	0.109481361	0
1777	482486415	0.331725866	0.346716054	0.621265366	0.619495983	0.107141097	0.085998157	0.097082911	0
1778	482503082	0.333369964	0.348409201	0.620392237	0.618537767	0.145823286	0.081125902	0.267234598	0
1779	482519749	0.335684374	0.350648864	0.619141739	0.61727213	0.17798745	0.186001148	0.404480971	0
1780	482536416	0.338373649	0.353290666	0.617674255	0.615765778	0.096678448	0.060969921	0.121627251	0
1781	482553083	0.341054317	0.355872771	0.616198112	0.614277145	0.099029464	0.077682195	0.17605665	0
1782	482569750	0.343816234	0.358497527	0.61465995	0.612750411	0.114890398	0.085906325	0.150046311	0
1783	482586417	0.346585331	0.36112764	0.613110691	0.611196136	0.103765008	0.073244244	0.098438603	0
1784	482603084	0.349209048	0.363621562	0.611627439	0.609708354	0.090453264	0.033919048	0.053660988	0
1785	482619751	0.351602785	0.365908892	0.61025895	0.608333937	0.096282763	0.07437359	0.075154742	0
1786	482636418	0.354081424	0.368281483	0.608823809	0.606900869	0.129501575	0.093587862	0.220924016	0
1787	482653085	0.35671297	0.370797197	0.607288438	0.605364393	0.110590443	0.079952501	0.147286918	0
1788	482669752	0.359144461	0.373104213	0.605863504	0.603935358	0.081270826	0.030235804	-0.005585559	0
1789	482686419	0.361268979	0.37513077	0.604599767	0.602677984	0.08474205	0.062864733	0.036839031	0
1790	482703086	0.363177126	0.37696334	0.603459066	0.601529859	0.088033452	0.0800616	0.087047875	0
1791	482719753	0.365152147	0.378852748	0.602268006	0.600339698	0.117605233	0.068705202	0.192963533	0
1792	482736420	0.367174248	0.380783123	0.601036806	0.599117721	0.107997434	0.059610636	0.133877626	0
1793	482753087	0.369156552	0.382678335	0.599818933	0.597911348	0.104149441	0.065742843	0.126111054	0
1794	482769754	0.371231267	0.384654494	0.598538467	0.596640571	0.133300385	0.097464593	0.229933113	0
1795	482786421	0.373572408	0.386901672	0.597076349	0.595189538	0.140444359	0.093272675	0.242564434	0
1796	482803088	0.376086558	0.389343019	0.595499997	0.593591331	0.128232445	0.032367807	0.015044907	0
1797	482819755	0.378878434	0.392369164	0.593739367	0.591583583	0.093011503	0.069101489	0.19997805	0
1798	482836422	0.381310258	0.394856338	0.592182875	0.589924065	0.078649979	0.044936414	-0.032198327	0
1799	482853089	0.383295419	0.396836093	0.590901591	0.588592429	0.055522734	0.024888885	0.02434451	0
1800	482869756	0.38489177	0.398476633	0.589875161	0.587470844	0.093796493	0.036782704	-0.03308706	0
1801	482886423	0.386133241	0.399692929	0.589061474	0.586645773	0.078108622	0.039470599	0.060994979	0
1802	482903090	0.387088975	0.400607659	0.588442493	0.586012851	0.106963177	0.048508461	0.124726517	0
1803	482919757	0.38822814	0.401693164	0.587699903	0.585260914	0.122834356	0.083130258	0.278813193	0
1804	482936424	0.389572569	0.402982482	0.586807838	0.584375645	0.120470102	0.079601168	0.215057983	0
1805	482953091	0.391455562	0.40477888	0.585558821	0.583127316	0.17058397	0.175286601	0.586220162	0
1806	482969758	0.393957403	0.407192376	0.583883414	0.581439672	0.114480762	0.053229249	-0.011825599	0
1807	482986425	0.396455511	0.40971531	0.582213813	0.57964081	0.109138125	0.060294968	0.255994057	0
1808	483003092	0.400321362	0.413533208	0.579566805	0.576918895	0.153545113	0.376583033	0.935208323	0
1809	483019759	0.406519809	0.419142335	0.575233949	0.572858841	0.107706408	0.313087843	0.594453329	0
1810	483036426	0.41395204	0.42622108	0.569935086	0.567585497	0.090802536	0.050524916	0.306243392	0
1811	483053093	0.42201055	0.433875397	0.564020362	0.56172971	0.037320906	-0.115059691	0.086718322	0
1812	483069760	0.429003557	0.440473343	0.558739622	0.556551181	0.022848649	-0.098619978	-0.073232947	0
1813	483086427	0.434761432	0.445814951	0.554315148	0.552237488	0.044056381	-0.061776843	-0.042868798	0
1814	483103094	0.43929477	0.449702597	0.550760177	0.54904545	0.076959014	-0.097101338	-0.327237556	0
1815	483119761	0.44172398	0.451729677	0.548834426	0.547358198	0.107761881	-0.125199343	-0.765497072	0
1816	483136428	0.442172602	0.452129187	0.548478637	0.547022643	0.10655783	-0.016323997	-0.38213801	0
1817	483153095	0.441866837	0.451855412	0.548723771	0.547250042	0.116904175	0.024478791	0.091418334	0
1818	483169762	0.441720448	0.451721584	0.548837434	0.547364711	0.108305045	0.044373665	0.439043644	0
1819	483186429	0.442961579	0.452834573	0.547857119	0.54642334	0.099125743	0.190586211	1.144562728	0
1820	483203096	0.445783792	0.45533974	0.545570812	0.544329882	0.083336995	0.073598729	0.22921681	0
1821	483219763	0.447781377	0.457155914	0.543944728	0.542793184	0.09871773	-0.041746747	-0.374164223	0
1822	483236430	0.448951281	0.458238958	0.543001018	0.541857637	0.104364823	0.011113831	0.049730009	0
1823	483253097	0.450166768	0.459376081	0.541992176	0.540895534	0.097749022	0.045522076	0.225949135	0
1824	483269764	0.451466286	0.460622961	0.540912573	0.539831704	0.103874316	0.046039243	0.175718137	0
1825	483286431	0.452752378	0.461854043	0.539842393	0.538772974	0.090476123	0.01514302	0.149247668	0
1826	483303098	0.453924852	0.462961436	0.538868599	0.537809976	0.088314427	0.035649866	0.114436016	0
1827	483319765	0.455047382	0.464016039	0.537940191	0.536881129	0.097028184	0.04036427	0.176392888	0
1828	483336432	0.456313888	0.465223765	0.536878304	0.535822891	0.095439217	0.036630689	0.263240049	0
1829	483353099	0.457864607	0.466726844	0.535573403	0.534497132	0.077900851	0.035977697	0.273132362	0
1830	483369766	0.459994397	0.469009369	0.533771838	0.532468771	0.05361763	0.048580445	0.198464931	0
1831	483386433	0.462989212	0.47208273	0.531193006	0.529729059	0.06688988	0.123713131	0.503939717	0
1832	483403100	0.466772637	0.475959633	0.527911848	0.526207956	0.002989297	-0.043459293	0.257733672	0
1833	483419767	0.472037302	0.481292756	0.523273924	0.521270054	0.047229658	0.086832917	0.698155299	0
1834	483436434	0.479071153	0.488345057	0.516943861	0.514566789	-0.312389184	-0.021941485	0.670651948	0
1835	483453101	0.489824939	0.499414582	0.506930064	0.503665082	-0.188160152	-0.006303609	1.220072241	0
1836	483469768	0.497947978	0.507495746	0.499004169	0.495470199	1.092265162	-0.045342503	-2.047686278	0
1837	483486435	0.496782474	0.506391598	0.500170826	0.496592255	-0.080713289	-0.350925195	-2.694410507	0
1838	483503102	0.493819557	0.503588506	0.503102196	0.499428716	0.20421419	0.247253107	1.737436678	0
1839	483519769	0.495311729	0.504973912	0.501640984	0.498020042	0.048460954	0.252043368	1.733817353	0
1840	483536436	0.495895928	0.505537301	0.501060762	0.49745088	0.028893603	-0.259281796	-1.768525184	0
1841	483553103	0.49484665	0.504527794	0.502124025	0.498447551	0.098032185	0.155158788	1.076838099	0
1842	483569770	0.495657302	0.505315496	0.501296376	0.497676633	0.098809615	0.040755435	0.255103337	0
1843	483586437	0.495431574	0.505092165	0.501531137	0.497891533	0.085771781	-0.065215268	-0.299814526	0
1844	483603104	0.49529033	0.504939406	0.501673808	0.498043247	0.081051539	0.07778445	0.60151241	0
1845	483619771	0.495373499	0.504995427	0.501597621	0.497980463	0.080156364	-0.000581739	-0.038381112	0
1846	483636438	0.495327681	0.504949357	0.501646822	0.498023193	0.090565302	0.054124356	0.30280632	0
1847	483653105	0.495319035	0.504954286	0.501656351	0.498017197	0.084062327	-0.025223776	0.114776078	0
1848	483669772	0.495338271	0.504965203	0.501635527	0.49800797	0.083967875	0.022230765	0.258163702	0
1849	483686439	0.495313161	0.504942906	0.501662505	0.498028379	0.085602865	0.039144953	0.095663293	0
1850	483703106	0.495319567	0.504951313	0.501662014	0.498013978	0.084496189	0.033471845	0.214942183	0
1851	483719773	0.495293239	0.50491981	0.501690314	0.498043593	0.082834985	0.010447783	0.193352092	0
1852	483736440	0.495302861	0.50493062	0.501681722	0.498031721	0.089082534	0.009409045	0.171633145	0
1853	483753107	0.49529713	0.504919304	0.501690801	0.498039748	0.085490353	0.017012963	0.204988592	0
1854	483769774	0.495289993	0.504916806	0.501701775	0.498038322	0.084075427	0.002498488	0.147848975	0
1855	483786441	0.495302159	0.504908274	0.501693865	0.498042841	0.08092677	0.014573576	0.194340479	0
1856	483803108	0.495293409	0.504886114	0.501705126	0.498062665	0.082883097	0.025174854	0.163972784	0
1857	483819775	0.495303105	0.504892379	0.501696095	0.498055768	0.083027467	0.028502247	0.199513276	0
1858	483836442	0.495292955	0.50488095	0.501711839	0.498061588	0.08588312	0.008112569	0.157756955	0
1859	483853109	0.495309438	0.504892175	0.501699068	0.498046681	0.070493481	0.019616902	0.204316359	0
1860	483869776	0.495307805	0.504884942	0.501703442	0.498051232	0.094351027	0.022370123	0.144107785	0
1861	483886443	0.495317977	0.504903791	0.501694929	0.498030583	0.089784515	0.018322354	0.2017155	0
1862	483903110	0.495316687	0.504903286	0.501695803	0.498031497	0.087169135	-0.001443662	0.186827922	0
1863	483919777	0.495331741	0.504908742	0.501687557	0.4980193	0.089543931	0.015873928	0.185683548	0
1864	483936444	0.495315831	0.504906183	0.501694251	0.498030976	0.07868538	0.026978743	0.16731186	0
1865	483953111	0.495325942	0.504921757	0.501679821	0.498019665	0.070886789	0.014533367	0.176091506	0
1866	483969778	0.495326706	0.504914058	0.501683737	0.498022766	0.101920905	0.007715259	0.204879113	0
1867	483986445	0.495342397	0.504915248	0.501676858	0.498012884	0.089832808	0.018612445	0.183625159	0
1868	484003112	0.495336663	0.504912782	0.501683408	0.498014488	0.083747367	0.023789774	0.18949055	0
1869	484019779	0.495341419	0.504918227	0.501675327	0.498012379	0.086795139	0.002122351	0.179132222	0
1870	484036446	0.495344311	0.504903579	0.501688612	0.49801097	0.087924574	0.03118518	0.208328065	0
1871	484053113	0.495345523	0.504907504	0.501688063	0.498006338	0.078534204	0.016913097	0.181275877	0
1872	484069780	0.495341926	0.504901012	0.501689422	0.498015128	0.08022135	0.02367427	0.199705129	0
1873	484086447	0.495352237	0.50490478	0.50168858	0.498001901	0.07928864	0.005036577	0.201320788	0
1874	484103114	0.495360243	0.504902412	0.501684814	0.498000132	0.07577458	0.012418558	0.195549423	0
1875	484119781	0.495362746	0.504897174	0.501689702	0.497998029	0.08383782	0.008397873	0.167911201	0
1876	484136448	0.495356787	0.504893582	0.501695061	0.498002199	0.092851201	0.015042664	0.191866931	0
1877	484153115	0.495361175	0.504897008	0.501694872	0.497994551	0.095628929	0.015952532	0.195492505	0
1878	484169782	0.495367191	0.504895455	0.501691821	0.497993215	0.090812025	0.012956327	0.168962595	0
1879	484186449	0.495365236	0.504885252	0.50169444	0.498002867	0.087996175	0.020994406	0.177072282	0
1880	484203116	0.495367641	0.504889369	0.501702177	0.497988505	0.102203162	0.015554151	0.183849303	0
1881	484219783	0.495370485	0.504876578	0.501713451	0.497987286	0.099776574	0.009930526	0.210059684	0
1882	484236450	0.495374404	0.504871855	0.501714803	0.497986813	0.07196253	0.022885763	0.186342837	0
1883	484253117	0.49536331	0.504860518	0.501725739	0.497998324	0.096796021	0.027398182	0.164321315	0
1884	484269784	0.4953553	0.504857919	0.501729549	0.498005089	0.0864156	0.012393131	0.197010163	0
1885	484286451	0.495351717	0.50485268	0.501733955	0.498009524	0.0924998	0.009849029	0.180275064	0
1886	484303118	0.49534593	0.504840723	0.501738415	0.498022908	0.078479333	0.011322723	0.184925479	0
1887	484319785	0.495346723	0.504829689	0.501754949	0.498016647	0.072419772	0.000239554	0.181897844	0
1888	484336452	0.495345778	0.504824208	0.501761904	0.498016136	0.079613228	0.01610277	0.19075221	0
1889	484353119	0.495351573	0.504817792	0.501764222	0.498014541	0.087637344	0.019877365	0.184868035	0
1890	484369786	0.495354597	0.504815442	0.501762986	0.49801516	0.092604501	0.016620792	0.199060482	0
1891	484386453	0.495348967	0.504814257	0.501761738	0.498023218	0.083389697	0.000490736	0.214693004	0
1892	484403120	0.495356958	0.504800238	0.501769258	0.498021902	0.07642891	0.005761369	0.203985984	0
1893	484419787	0.49534986	0.504793743	0.501774967	0.498029793	0.077168709	0.023360086	0.177568017	0
1894	484436454	0.49533672	0.504793847	0.501779956	0.498037732	0.087831458	0.017623118	0.179526609	0
1895	484453121	0.495329779	0.504794496	0.501778479	0.498045464	0.073655204	0.002070696	0.193273206	0
1896	484469788	0.49533625	0.504793032	0.501775932	0.498043079	0.082086157	-0.007545157	0.178747308	0
1897	484486455	0.495340545	0.504786856	0.501781706	0.498039249	0.085665231	0.026859351	0.180991823	0
1898	484503122	0.495330737	0.504788653	0.501786929	0.498041921	0.088175102	0.019215108	0.183256055	0
1899	484519789	0.49533703	0.504782013	0.501794052	0.498035216	0.069998149	0.016595198	0.148897267	0
1900	484536456	0.495323763	0.504774865	0.501798584	0.498051088	0.085055393	0.019244204	0.194218633	0
1901	484553123	0.495325404	0.504763885	0.501800188	0.498058968	0.076851066	0.012643196	0.221097912	0
1902	484569790	0.495327263	0.504766043	0.501800904	0.498054211	0.076947554	-0.001437761	0.226426424	0
1903	484586457	0.495337413	0.504775932	0.501795395	0.498039644	0.09964785	0.018371515	0.158764097	0
1904	484603124	0.495327701	0.504764636	0.501804644	0.498051433	0.082680684	0.029430241	0.14816519	0
1905	484619791	0.495315795	0.504766734	0.501812046	0.49805369	0.079521196	0.022742886	0.174386552	0
1906	484636458	0.495309296	0.504757379	0.501822944	0.498058653	0.086180387	-0.004271088	0.208775852	0
1907	484653125	0.495308197	0.504754234	0.50183389	0.498051904	0.069880363	0.00131688	0.201594241	0
1908	484669792	0.495310643	0.504744519	0.501843184	0.498049954	0.078037827	0.028234102	0.190467664	0
1909	484686459	0.495314432	0.504741822	0.501842737	0.498049369	0.103483977	0.031900145	0.139729592	0
1910	484703126	0.495299607	0.504723197	0.501862338	0.498063237	0.058645293	0.036347567	0.196927312	0
1911	484719793	0.495296125	0.50471999	0.501865272	0.498066992	0.078968236	0.025430541	0.199773002	0
1912	484736460	0.495298416	0.504713084	0.501866598	0.498070377	0.093958103	0.020999955	0.248604804	0
1913	484753127	0.495299982	0.504719895	0.501864041	0.498064495	0.087049088	-0.009272301	0.186208774	0
1914	484769794	0.495301216	0.504718893	0.501865926	0.498062382	0.097113807	0.011900263	0.167031641	0
1915	484786461	0.495300865	0.504711191	0.501873915	0.498062486	0.092193158	0.027809249	0.165751562	0
1916	484803128	0.495296382	0.50470576	0.5018818	0.498064502	0.076192291	0.024438847	0.217747508	0
1917	484819795	0.495294931	0.504694914	0.501886196	0.498072506	0.098088707	0.003441182	0.214611598	0
1918	484836462	0.495306256	0.504705764	0.501864069	0.498072546	0.072237324	0.003879104	0.193076974	0
1919	484853129	0.495303003	0.504706596	0.50186527	0.498073728	0.067174437	0.0056417	0.156777861	0
1920	484869796	0.495297108	0.50469908	0.501876789	0.498075599	0.112006692	0.010985261	0.166510172	0
1921	484886463	0.495287229	0.504689732	0.501885918	0.498085696	0.088793103	0.012244435	0.206563331	0
1922	484903130	0.49529153	0.504693832	0.501878733	0.498084505	0.087922069	0.013541368	0.219273971	0
1923	484919797	0.495290455	0.504700276	0.501875453	0.498082349	0.099520792	0.015407538	0.179578443	0
1924	484936464	0.495300892	0.504698765	0.501869866	0.498079132	0.087448277	-0.000927256	0.171031555	0
1925	484953131	0.495291219	0.504684057	0.501883331	0.498090085	0.099249815	0.017542245	0.147803581	0
1926	484969798	0.495285099	0.504670149	0.501900859	0.498092601	0.094156248	0.046289667	0.197635283	0
1927	484986465	0.495280829	0.504662007	0.501905854	0.498100063	0.082602586	0.028036511	0.19422069	0
1928	485003132	0.495295736	0.504669112	0.501895618	0.498088355	0.079096062	0.00752626	0.21116988	0
1929	485019799	0.49530522	0.50467001	0.501893116	0.498080536	0.09044815	-0.005479821	0.168799395	0
1930	485036466	0.495312322	0.504670816	0.501895648	0.498070105	0.087299504	0.010128891	0.158881986	0
1931	485053133	0.495305506	0.504666419	0.501903414	0.498073513	0.076593208	0.0194639	0.194896987	0
1932	485069800	0.495309347	0.504668325	0.501902335	0.498068849	0.093833298	0.027499031	0.208606441	0
1933	485086467	0.495317236	0.504662949	0.501904114	0.498064659	0.087147645	0.017209296	0.20617491	0
1934	485103134	0.495321014	0.504675581	0.501899217	0.498053037	0.076271883	0.035106066	0.170470152	0
1935	485119801	0.495331123	0.504671981	0.501898937	0.498046913	0.079214937	-0.007034235	0.150995669	0
1936	485136468	0.495333788	0.504661079	0.501901391	0.498052835	0.074879023	-0.005514351	0.176506917	0
1937	485153135	0.495337578	0.504648531	0.501910325	0.498052778	0.087444923	0.030650344	0.219447656	0
1938	485169802	0.495342225	0.504650638	0.501902566	0.49805384	0.07324703	0.026892844	0.199145295	0
1939	485186469	0.495339577	0.504656499	0.501900758	0.498052357	0.077223151	0.006965476	0.192056925	0
1940	485203136	0.495331175	0.50464092	0.501911945	0.498065225	0.076236098	-0.035703635	0.188028582	0
1941	485219803	0.495357838	0.50465732	0.501889037	0.498045176	0.089960688	-0.027474345	0.15352058	0
1942	485236470	0.49534662	0.50464382	0.501906563	0.49805235	0.084779718	0.052532728	0.142822718	0
1943	485253137	0.49536447	0.504651511	0.501896857	0.498036584	0.079505919	0.101556969	0.211579424	0
1944	485269804	0.49536079	0.504639392	0.50190373	0.498045599	0.099997588	0.063297116	0.211113006	0
1945	485286471	0.495383932	0.504646037	0.501887246	0.498032459	0.085303868	-0.030707034	0.191456821	0
1946	485303138	0.495386064	0.504655018	0.501887376	0.498021106	0.09181212	-0.091357598	0.194069761	0
1947	485319805	0.495390394	0.504657593	0.501889907	0.498011639	0.099625164	-0.038023708	0.15532101	0
1948	485336472	0.495383371	0.504661024	0.501899122	0.498005862	0.079734059	0.08145884	0.196592488	0
1949	485353139	0.495392819	0.504658648	0.501905954	0.497991985	0.068336652	0.121977484	0.191158191	0
1950	485369806	0.495408958	0.504662007	0.501901796	0.497976717	0.094915929	0.010721206	0.216533016	0
1951	485386473	0.495417793	0.504669815	0.501896476	0.497965375	0.084134303	-0.085770943	0.197101707	0
1952	485403140	0.495425554	0.504673775	0.501893691	0.497956448	0.084263749	-0.050251836	0.161832815	0
1953	485419807	0.49541652	0.50467346	0.501890112	0.497969363	0.083517478	0.035108288	0.178072611	0
1954	485436474	0.495420081	0.504676695	0.50189188	0.497960759	0.078481269	0.084677691	0.222860022	0
1955	485453141	0.495440432	0.504673354	0.501884243	0.497951595	0.087576512	0.050757662	0.195916526	0
1956	485469808	0.495461056	0.5046741	0.501875469	0.497939161	0.082583271	-0.004698444	0.171935617	0
1957	485486475	0.495463047	0.504677546	0.501877918	0.497931219	0.079824454	-0.059652792	0.161387126	0
1958	485503142	0.495452879	0.504668624	0.501889831	0.497938372	0.078427318	-0.033425273	0.191561308	0
1959	485519809	0.495446823	0.504659723	0.501900561	0.497942604	0.079975119	0.061664819	0.199255439	0
1960	485536476	0.495461152	0.504668597	0.501889972	0.497930025	0.070693166	0.097643273	0.178493466	0
1961	485553143	0.495480733	0.504668623	0.501886119	0.497914397	0.078602321	0.036446226	0.1945255	0
1962	485569810	0.495493891	0.504672256	0.501885194	0.497898555	0.086355957	-0.042702917	0.191415051	0
1963	485586477	0.495495746	0.504671593	0.501876684	0.497905957	0.083138275	-0.025299098	0.191105475	0
1964	485603144	0.495499993	0.504671813	0.501873774	0.497904441	0.090488477	0.024244352	0.190541911	0
1965	485619811	0.495502819	0.504678056	0.501869224	0.497899888	0.069954843	0.066251893	0.190759288	0
1966	485636478	0.495527282	0.504685298	0.501853691	0.497883857	0.075800736	0.053643799	0.18517219	0
1967	485653145	0.495537263	0.504678271	0.501852438	0.49788231	0.077302991	0.009848199	0.158591256	0
1968	485669812	0.495541416	0.504669674	0.50186479	0.49787444	0.097928147	-0.035369443	0.169843906	0
1969	485686479	0.495540988	0.504663633	0.501867677	0.497878079	0.086783174	-0.047723588	0.1907045	0
1970	485703146	0.495544923	0.504657456	0.501872867	0.497875192	0.086105941	0.032302805	0.182543813	0
1971	485719813	0.4955511	0.504664476	0.501865977	0.497868874	0.076050193	0.081291288	0.179908324	0
1972	485736480	0.495560242	0.504656599	0.501869703	0.497864003	0.074265704	0.024118049	0.154094055	0
1973	485753147	0.49555684	0.504652039	0.501876463	0.497865197	0.088158399	-0.037596966	0.166322242	0
1974	485769814	0.495548795	0.504654817	0.501875329	0.497871532	0.087332059	-0.043327345	0.188663291	0
1975	485786481	0.495554188	0.504661012	0.501872285	0.497862952	0.075740292	0.0006885	0.189926062	0
1976	485803148	0.495544836	0.504666062	0.50188126	0.497858094	0.086998539	0.04305602	0.185428679	0
1977	485819815	0.495558541	0.504660934	0.501878024	0.497852914	0.080263349	0.044050772	0.17230191	0
1978	485836482	0.495553452	0.504656656	0.501885464	0.497854816	0.090833159	0.021919368	0.160767545	0
1979	485853149	0.495554189	0.504653892	0.501896428	0.49784583	0.077310186	-0.028058874	0.185447378	0
1980	485869816	0.495548068	0.504652219	0.501905587	0.497844385	0.090679195	-0.035412353	0.197980851	0
1981	485886483	0.495556474	0.504658675	0.50189904	0.497836074	0.082978187	0.008327215	0.183076614	0
1982	485903150	0.495559649	0.504650631	0.501905845	0.497834208	0.079867531	0.043290205	0.154827554	0
1983	485919817	0.495552188	0.504643689	0.50191433	0.497840116	0.093057828	0.040503889	0.188858338	0
1984	485936484	0.495552901	0.504638809	0.501916655	0.497842009	0.081328759	-0.007790131	0.193560866	0
1985	485953151	0.495558257	0.5046392	0.501922188	0.497830704	0.08481037	-0.01712681	0.190166227	0
1986	485969818	0.495559549	0.504637397	0.501923078	0.497830347	0.078143853	-0.007849641	0.195713415	0
1987	485986485	0.495551087	0.504639665	0.501934284	0.497825173	0.090087474	0.01152748	0.168178074	0
1988	486003152	0.495551668	0.504642368	0.501935959	0.497820167	0.076469415	0.034708281	0.171079818	0
1989	486019819	0.495545364	0.5046252	0.50195298	0.497826683	0.091292563	0.035173279	0.195087081	0
1990	486036486	0.49554461	0.504623892	0.501951703	0.497830046	0.080281982	0.007450623	0.196249643	0
1991	486053153	0.495558061	0.504613853	0.501952162	0.497826369	0.087852822	-0.015471962	0.184784839	0
1992	486069820	0.495556799	0.504604917	0.501958729	0.497830062	0.089368598	0.019549754	0.17388445	0
1993	486086487	0.49555245	0.504591414	0.501971377	0.497835324	0.081691756	0.043134837	0.170372535	0
1994	486103154	0.495551226	0.504582419	0.501979007	0.497837966	0.077044003	0.03073866	0.177614613	0
1995	486119821	0.495546393	0.504572438	0.501993013	0.497838772	0.077083092	-0.000475857	0.227740507	0
1996	486136488	0.495545804	0.504579154	0.501983115	0.497842531	0.081857024	-0.012287704	0.166733128	0
1997	486153155	0.495541	0.504584361	0.501982898	0.497842254	0.073708312	0.007695482	0.184948337	0
1998	486169822	0.495542366	0.504575331	0.50199551	0.497837329	0.081222581	0.01126005	0.147094229	0
1999	486186489	0.495538811	0.504568542	0.502000278	0.49784294	0.087810153	0.014087289	0.181023117	0
2000	486203156	0.495535684	0.504565835	0.502011031	0.497837953	0.084020045	0.015419362	0.190695391	0
2001	486219823	0.495540446	0.504559346	0.502014464	0.497836328	0.082381776	-0.000555246	0.196565803	0
2002	486236490	0.495552531	0.504550714	0.502014935	0.497832574	0.092976783	-0.022485919	0.183561973	0
2003	486253157	0.495551937	0.50454932	0.50202318	0.497826263	0.082155781	0.006483866	0.175749437	0
2004	486269824	0.495534346	0.504542429	0.502037983	0.49783583	0.08094137	0.032168552	0.171020468	0
2005	486286491	0.495527238	0.504542891	0.502039854	0.49784055	0.08005027	0.014151264	0.192618478	0
2006	486303158	0.495521578	0.504538813	0.502035779	0.497854425	0.081760296	-0.006385903	0.193957804	0
2007	486319825	0.495529778	0.504528996	0.50204421	0.49784771	0.073970585	-0.005231103	0.186298028	0
2008	486336492	0.495523126	0.50452107	0.502051594	0.497854918	0.08425296	0.003222718	0.183916045	0
2009	486353159	0.495514901	0.504519328	0.502052616	0.497863837	0.081248433	0.007542263	0.199006265	0
2010	486369826	0.495506654	0.504522295	0.502055898	0.497865731	0.082106622	0.014737905	0.194577502	0
2011	486386493	0.495503878	0.504517383	0.502065434	0.497863854	0.086278545	0.017862407	0.188684521	0
2012	486403160	0.495506463	0.504516482	0.502065966	0.497861659	0.088695378	0.0068525	0.175032377	0
2013	486419827	0.495504249	0.50450587	0.502075322	0.49786518	0.070755778	-0.016281367	0.179810636	0
2014	486436494	0.495494683	0.504503348	0.502085986	0.497866502	0.08539582	0.001290671	0.183854654	0
2015	486453161	0.495489472	0.504505357	0.502090841	0.497864756	0.079288483	0.012344357	0.161081477	0
2016	486469828	0.495492719	0.504493123	0.502098476	0.497866221	0.084166222	0.000248536	0.183634409	0
2017	486486495	0.495485717	0.504494844	0.502106644	0.497863208	0.079776423	-0.007497507	0.170418286	0
2018	486503162	0.49549565	0.504493504	0.502108902	0.497852405	0.07722053	0.006647135	0.172004661	0
2019	486519829	0.495497153	0.504479201	0.502114849	0.497859403	0.097466228	0.001418785	0.181253995	0
2020	486536496	0.495502671	0.504466595	0.502120372	0.497861115	0.089735338	-0.005562968	0.184047347	0
2021	486553163	0.495506313	0.504461498	0.502120864	0.497862158	0.097053561	0.008735854	0.178527724	0
2022	486569830	0.495506973	0.504457089	0.502128221	0.497858548	0.078317746	0.008992343	0.165597417	0
2023	486586497	0.495503667	0.504456877	0.502133205	0.497857027	0.084746129	0.01648194	0.159753061	0
2024	486603164	0.495506147	0.504438614	0.502147734	0.497858409	0.07339035	-0.005640571	0.186610637	0
2025	486619831	0.495503824	0.504435633	0.502151701	0.49785974	0.092648918	-0.006526904	0.186233004	0
2026	486636498	0.495506544	0.504429597	0.502156255	0.497858556	0.083097423	0.010675148	0.170790424	0
2027	486653165	0.495512188	0.50442879	0.502161488	0.497848478	0.080807496	0.019944886	0.169442542	0
2028	486669832	0.49551642	0.504436035	0.502163297	0.4978351	0.092012381	-0.005815451	0.190991582	0
2029	486686499	0.495522547	0.504425793	0.50216874	0.497833889	0.085005052	0.002656204	0.178930891	0
2030	486703166	0.495521683	0.504423793	0.502173345	0.497832131	0.087080781	0.014044016	0.184798521	0
2031	486719833	0.495513193	0.504420678	0.502180516	0.497836504	0.086726715	0.009273998	0.185658843	0
2032	486736500	0.495524986	0.504416763	0.502180527	0.497828721	0.086081109	-0.007777591	0.175702116	0
2033	486753167	0.495526647	0.504416696	0.502178989	0.497828687	0.079754488	0.00478743	0.13324082	0
2034	486769834	0.49552875	0.504410696	0.50218258	0.49782905	0.068480922	0.006496327	0.173359199	0
2035	486786501	0.495520976	0.504413144	0.502184909	0.49783196	0.091239075	-0.012219107	0.200408667	0
2036	486803168	0.495525915	0.504406642	0.50219245	0.497826025	0.081034591	0.001440237	0.178806725	0
2037	486819835	0.495531959	0.504404994	0.502194491	0.497819619	0.077997186	0.01561604	0.164103917	0
2038	486836502	0.49552094	0.504401063	0.502205223	0.497823744	0.085320701	0.016812591	0.182290242	0
2039	486853169	0.495520773	0.504393071	0.502213364	0.497823795	0.088636502	-0.018705302	0.181866356	0
2040	486869836	0.495522791	0.504388035	0.502215979	0.497824251	0.086815207	0.000762024	0.187655502	0
2041	486886503	0.49553262	0.504380655	0.502212407	0.497825547	0.081198472	0.01282499	0.196465575	0
2042	486903170	0.495525444	0.504378764	0.502219348	0.497827604	0.078166284	0.023701744	0.194226695	0
2043	486919837	0.49552474	0.504377935	0.502225901	0.497822534	0.080318364	-0.006202126	0.186863222	0
