sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1277	494035557	0.004927728	-0.003769115	0.707039082	0.70714726	0.011522467	0.220641674	-0.000438728	0
1278	494052224	0.004922667	-0.003770426	0.707038127	0.707148243	0.012318775	0.23335379	-0.001477106	0
1279	494068891	0.004911418	-0.003757308	0.707036693	0.707149825	-0.006412694	0.231797351	0.002139134	0
1280	494085558	0.004909283	-0.003739265	0.707035224	0.707151405	0.005463784	0.218756814	0.004286102	0
1281	494102225	0.004904066	-0.003730993	0.707025739	0.707160968	0.022937205	0.222145288	6.92E-05	0
1282	494118892	0.004902753	-0.003722092	0.707027503	0.70715926	0.001902076	0.239136221	0.015541732	0
1283	494135559	0.004897608	-0.003716476	0.707018551	0.707168276	0.018892952	0.251845119	0.021369672	0
1284	494152226	0.004897269	-0.003701811	0.707016377	0.707170528	-0.01624753	0.257955266	-0.00363265	0
1285	494168893	0.004895486	-0.003698124	0.707014564	0.707172372	0.0019043	0.258187468	-0.008424175	0
1286	494185560	0.004898535	-0.00369808	0.707011068	0.707175847	0.002427534	0.244959319	-0.000121375	0
1287	494202227	0.00489289	-0.003695478	0.707014404	0.707172564	0.014659913	0.2369755	0.002669311	0
1288	494218894	0.004882001	-0.003693515	0.707014656	0.707172397	0.001903998	0.240969083	0.017892123	0
1289	494235561	0.004870853	-0.003680576	0.707013209	0.707173988	0.000531477	0.236850397	0.001604229	0
1290	494252228	0.004862391	-0.003682803	0.707015826	0.707171419	0.00108513	0.216440961	-0.001497789	0
1291	494268895	0.00486858	-0.003691387	0.707017367	0.707169791	0.00401692	0.238408051	0.022990543	0
1292	494285562	0.004871027	-0.00369207	0.707021058	0.707166081	0.006037376	0.258557525	0.006639408	0
1293	494302229	0.004860231	-0.003689044	0.707020193	0.707167035	-0.001373535	0.215285188	0.006256985	0
1294	494318896	0.004864396	-0.00368932	0.70701953	0.707167668	0.001163216	0.227609164	0.001098598	0
1295	494335563	0.004867727	-0.003688965	0.707019324	0.707167853	0.001899929	0.256829206	-0.004640676	0
1296	494352230	0.0048576	-0.003677955	0.707017055	0.707170248	0.004643635	0.241492363	-0.003520947	0
1297	494368897	0.004863635	-0.003679916	0.707019099	0.707168154	0.015832487	0.255473222	0.014159752	0
1298	494385564	0.004863208	-0.00368117	0.707022309	0.70716494	-0.001794987	0.229341197	0.015107629	0
1299	494402231	0.004860397	-0.003670056	0.707024441	0.707162886	-0.007781917	0.239415625	0.018307822	0
1300	494418898	0.004854358	-0.003655052	0.707024185	0.707163261	-0.005579969	0.242131635	-0.008490175	0
1301	494435565	0.004847779	-0.003659734	0.70702091	0.707166557	0.013239316	0.232904994	0.00338526	0
1302	494452232	0.004847114	-0.003659818	0.70702442	0.707163051	0.007104899	0.239745812	-0.004530997	0
1303	494468899	0.004840589	-0.003655474	0.707025148	0.707162391	-0.00152731	0.235506641	-0.006203871	0
1304	494485566	0.004830298	-0.003647927	0.707027322	0.707160326	0.01379613	0.22677639	0.004048425	0
1305	494502233	0.004828632	-0.003640422	0.707024731	0.707162967	0.009214469	0.227807788	0.016366992	0
1306	494518900	0.004824575	-0.00364529	0.707019977	0.707167722	0.01397841	0.220170669	0.009123577	0
1307	494535567	0.004822687	-0.003640009	0.707029738	0.707158003	0.011630912	0.243115872	0.008080837	0
1308	494552234	0.004818609	-0.003640585	0.70703174	0.707156026	-0.010781472	0.234651785	-0.002122561	0
1309	494568901	0.00481016	-0.003640009	0.707036231	0.707151597	0.016488261	0.214491729	-0.001005006	0
1310	494585568	0.004807276	-0.003639758	0.707038744	0.707149105	0.015682954	0.227625725	0.004892963	0
1311	494602235	0.004797679	-0.003635313	0.707034801	0.707153135	0.009459113	0.222151735	0.005824769	0
1312	494618902	0.004791991	-0.003619635	0.707038324	0.707149732	0.01750769	0.2480714	0.010060417	0
1313	494635569	0.00478543	-0.003610505	0.707038554	0.707149593	0.011100508	0.242367852	-0.007867994	0
1314	494652236	0.004770457	-0.003604226	0.70704361	0.707144671	0.011387355	0.232501805	-0.016866075	0
1315	494668903	0.004764227	-0.003603492	0.707038213	0.707150113	-0.013945841	0.236239845	0.000747814	0
1316	494685570	0.004771357	-0.003609275	0.707039639	0.70714861	-0.005505569	0.206665146	-0.007417744	0
1317	494702237	0.004768015	-0.003610674	0.707044607	0.707143658	0.008898705	0.253157221	-0.000952075	0
1318	494718904	0.00476278	-0.003616474	0.707038877	0.707149392	0.011228924	0.234850866	-0.008261384	0
1319	494735571	0.004701443	-0.003653133	0.707026049	0.70716244	0.001401701	0.252080285	-0.013792444	0
1320	494752238	0.004694692	-0.003653972	0.707022061	0.707166468	-0.000387024	0.234822581	-0.007849681	0
1321	494768905	0.004679204	-0.003660615	0.707020467	0.70716813	-0.003980479	0.234768678	0.01116525	0
1322	494785572	0.004666259	-0.003663235	0.707021746	0.707166923	0.014584178	0.222754945	-0.00430904	0
1323	494802239	0.004661116	-0.00365358	0.707031861	0.707156894	0.015147069	0.222616173	-0.001954668	0
1324	494818906	0.004643109	-0.003643312	0.707034406	0.707154521	0.007083206	0.229797161	0.005961167	0
1325	494835573	0.004631507	-0.00364486	0.707042669	0.707146327	-0.003513259	0.235508298	-0.003248572	0
1326	494852240	0.004627709	-0.003652828	0.707048078	0.707140903	0.011140006	0.235283231	0.002053725	0
1327	494868907	0.004621906	-0.00365205	0.70704941	0.707139613	0.007183101	0.251458095	0.019932953	0
1328	494885574	0.00463402	-0.0036522	0.707048878	0.707140065	-0.003883124	0.230909557	0.007499102	0
1329	494902241	0.004627837	-0.003641104	0.707051399	0.707137642	0.01127418	0.239291382	-0.0072131	0
1330	494918908	0.00462238	-0.003635776	0.707046551	0.707142552	0.015476059	0.22732576	-0.012872138	0
1331	494935575	0.004610294	-0.003621654	0.707043279	0.707145975	0.000341379	0.231504603	-0.00667664	0
1332	494952242	0.004600798	-0.003622748	0.707043426	0.707145885	0.005966316	0.224971472	0.01081698	0
1333	494968909	0.004594821	-0.003625757	0.707038035	0.707151298	0.004644368	0.230283087	0.001046113	0
1334	494985576	0.004594389	-0.003616209	0.707029551	0.707159832	0.008599951	0.249284815	-0.02174025	0
1335	495002243	0.004597947	-0.003613919	0.70702875	0.707160622	0.012805773	0.236832144	-0.014776778	0
1336	495018910	0.004593263	-0.00361944	0.707027045	0.707162328	-0.008250349	0.250992285	-0.009904688	0
1337	495035577	0.004589406	-0.003621287	0.707029219	0.707160171	-0.005033605	0.227296758	0.014294138	0
1338	495052244	0.004591703	-0.003616117	0.707030904	0.707158498	-0.003059267	0.240868877	0.015476572	0
1339	495068911	0.004583655	-0.003618418	0.707027869	0.707161573	0.019580823	0.249882394	0.010824264	0
1340	495085578	0.004584768	-0.003610456	0.707026058	0.707163417	0.016914201	0.21564485	0.003043525	0
1341	495102245	0.004577137	-0.003605976	0.707026057	0.70716349	0.000599452	0.227807524	-0.012321585	0
1342	495118912	0.004573674	-0.003609081	0.7070211	0.707168453	-0.025228402	0.221928665	-0.026364105	0
1343	495135579	0.00456621	-0.003605562	0.707020378	0.70716924	-0.00582775	0.222953619	-0.016424653	0
1344	495152246	0.004567551	-0.003602837	0.707017582	0.707172041	0.032525907	0.226236496	-0.001364912	0
1345	495168913	0.004565861	-0.003598571	0.707018022	0.707171634	0.032888957	0.228789245	0.009301905	0
1346	495185580	0.004573374	-0.003602375	0.707020779	0.70716881	0.008952289	0.241096622	0.023559797	0
1347	495202247	0.004569427	-0.003597919	0.70701984	0.707169797	-0.023344401	0.227312024	0.013912904	0
1348	495218914	0.004555065	-0.00360191	0.707016191	0.707173517	-0.005914717	0.242223374	-0.006637691	0
1349	495235581	0.004549618	-0.003597517	0.707018044	0.707171722	0.006633155	0.237524427	-0.022720241	0
1350	495252248	0.004552623	-0.003598209	0.707019795	0.707169949	0.015489047	0.23824058	-0.002331741	0
1351	495268915	0.004553294	-0.003585385	0.707022253	0.707167552	0.005448782	0.227603394	0.023550449	0
1352	495285582	0.004539686	-0.003596279	0.707026291	0.707163547	-0.013022367	0.229827709	0.011510949	0
1353	495302249	0.004538661	-0.003595418	0.707028287	0.707161562	0.005636953	0.248496105	-0.002222488	0
1354	495318916	0.004537416	-0.00359661	0.707029326	0.707160525	0.004534443	0.232018341	-0.006269431	0
1355	495335583	0.004527375	-0.003598294	0.707033668	0.70715624	0.006711427	0.223742541	-0.01280358	0
1356	495352250	0.004524645	-0.003596612	0.707033945	0.707155989	-0.004358862	0.234092987	-0.017206937	0
1357	495368917	0.004518075	-0.00359587	0.707031285	0.707158694	0.00376905	0.229481134	0.015832004	0
1358	495385584	0.004521558	-0.003596589	0.707034967	0.707154987	0.003972355	0.225221698	0.006946214	0
1359	495402251	0.004535163	-0.003600722	0.707032563	0.707157282	-0.003550272	0.239444573	0.001178695	0
1360	495418918	0.004526263	-0.003588299	0.707027139	0.707162826	-0.000748523	0.231054933	0.012472126	0
1361	495435585	0.004515487	-0.00357831	0.707031464	0.707158621	0.009588236	0.229815582	0.001181074	0
1362	495452252	0.004515218	-0.003577125	0.707026536	0.707163556	0.006674829	0.238743077	-0.00858682	0
1363	495468919	0.004507046	-0.003573969	0.707023589	0.70716657	0.002163445	0.243301299	-0.001960206	0
1364	495485586	0.004504043	-0.003571872	0.707027121	0.707163068	-0.003182694	0.231240131	0.029868586	0
1365	495502253	0.004500621	-0.003584636	0.707029374	0.707160773	0.016843514	0.233444218	-0.000955595	0
1366	495518920	0.004492015	-0.003582715	0.707029242	0.70716097	0.026798976	0.227510863	-0.026993345	0
1367	495535587	0.004505717	-0.003570176	0.707033534	0.707156654	0.000956559	0.216284308	-0.019702347	0
1368	495552254	0.004497572	-0.003572496	0.707042974	0.707147257	-0.018010155	0.227979699	0.015427145	0
1369	495568921	0.004487189	-0.003560515	0.707045295	0.707145062	-0.037902009	0.231407033	0.034462379	0
1370	495585588	0.004482779	-0.003559734	0.70703988	0.707150508	-0.012719661	0.224103275	0.004845154	0
1371	495602255	0.00448053	-0.003568291	0.707042569	0.707147791	0.019391339	0.230914337	-0.000829202	0
1372	495618922	0.004467284	-0.003559966	0.707045205	0.70714528	0.025127359	0.224398311	-0.013660279	0
1373	495635589	0.004472833	-0.003556864	0.707041937	0.707148529	0.004334864	0.226632388	-0.020313187	0
1374	495652256	0.004476586	-0.003553259	0.707042757	0.707147703	-0.011990597	0.233564556	-0.028813243	0
1375	495668923	0.004477455	-0.003546842	0.70705016	0.707140328	-0.009478349	0.233857675	0.014502559	0
1376	495685590	0.004466162	-0.003539169	0.707045475	0.707145122	0.012915151	0.224833071	0.007887604	0
1377	495702257	0.004460386	-0.003540814	0.707052794	0.707137833	0.009020402	0.202294961	0.017341778	0
1378	495718924	0.004464076	-0.003539217	0.707058043	0.707132569	-0.006662562	0.210786096	-0.003315761	0
1379	495735591	0.004448499	-0.0035377	0.707060982	0.707129736	-0.007934048	0.237535037	0.00222322	0
1380	495752258	0.004437733	-0.003538815	0.707057147	0.707133632	0.007632866	0.23347767	-0.002321381	0
1381	495768925	0.004435458	-0.003536399	0.707053331	0.707137475	0.002959219	0.240248617	-0.00135829	0
1382	495785592	0.004442072	-0.003537368	0.707048865	0.707141894	0.002110296	0.220389168	0.004443248	0
1383	495802259	0.004439446	-0.003538542	0.707049244	0.707141525	-0.01681476	0.219161606	-0.000138449	0
1384	495818926	0.004429562	-0.003541463	0.70704548	0.707145336	0.003461399	0.23621374	-0.005732068	0
1385	495835593	0.004428304	-0.00354322	0.707044631	0.707146184	0.010206763	0.229506559	-0.01529302	0
1386	495852260	0.004427719	-0.00353031	0.707043307	0.707147576	0.010308445	0.21474449	0.006435979	0
1387	495868927	0.004431457	-0.003532455	0.707046206	0.707144643	0.0111118	0.23510033	0.003207465	0
1388	495885594	0.004428476	-0.003532667	0.707051735	0.707139133	-0.009839984	0.233218257	-0.00412522	0
1389	495902261	0.004417668	-0.003528273	0.707052173	0.707138785	-0.013539412	0.231411525	0.003625241	0
1390	495918928	0.004419834	-0.003526387	0.707048974	0.707141979	-0.009993652	0.232660303	0.004458061	0
1391	495935595	0.004418731	-0.003511075	0.707040228	0.707150807	0.009229989	0.231464079	-0.00665103	0
1392	495952262	0.004410812	-0.003519716	0.707038369	0.707152672	0.013772702	0.223667185	0.00383991	0
1393	495968929	0.004406541	-0.003512206	0.707040956	0.707150149	0.00619443	0.218215052	-0.010033839	0
1394	495985596	0.00439091	-0.003498752	0.707041569	0.7071497	-0.005630038	0.226332387	0.01164555	0
1395	496002263	0.004378647	-0.003496725	0.707040575	0.70715078	-0.007818825	0.251301169	0.00371657	0
1396	496018930	0.004369016	-0.003488399	0.707036005	0.70715545	0.018964018	0.235021244	0.015480171	0
1397	496035597	0.004359837	-0.003494265	0.707038508	0.707152975	0.005933069	0.244609088	0.020027219	0
1398	496052264	0.004352453	-0.003491904	0.707043097	0.707148444	-0.004198173	0.240703476	-0.000918128	0
1399	496068931	0.004343588	-0.003485512	0.707044201	0.707147426	0.013376358	0.246237436	-0.010381536	0
1400	496085598	0.004342658	-0.003484582	0.707047311	0.707144327	-0.004983557	0.2495735	-9.56E-05	0
1401	496102265	0.004334483	-0.003464174	0.707046133	0.707145655	0.003358194	0.224545608	-0.015491637	0
1402	496118932	0.004330985	-0.003466312	0.707045224	0.707146575	0.005006203	0.241291874	0.007422565	0
1403	496135599	0.0043318	-0.003466782	0.707043502	0.707148289	0.014948887	0.238856104	0.007550926	0
1404	496152266	0.004325681	-0.003462515	0.707048252	0.707143598	0.005370371	0.225521115	0.01148108	0
1405	496168933	0.004331655	-0.003453641	0.707047621	0.707144236	-0.004403877	0.223015343	-0.01348995	0
1406	496185600	0.004334903	-0.003439179	0.707050715	0.707141194	0.009151883	0.254082922	-0.006887367	0
1407	496202267	0.00432799	-0.003436297	0.707056641	0.707135325	-0.013084009	0.245610659	0.00232499	0
1408	496218934	0.004316246	-0.003430109	0.707060789	0.707131278	-0.002717671	0.227138852	0.023315102	0
1409	496235601	0.004301495	-0.00343743	0.707056435	0.707135686	0.009125262	0.245507841	0.003407807	0
1410	496252268	0.00429289	-0.003442625	0.707054587	0.707137561	0.012331389	0.248147361	-0.014193317	0
1411	496268935	0.004282357	-0.003443533	0.707054319	0.707137888	0.003867528	0.23845178	-0.008609428	0
1412	496285602	0.004274041	-0.003445343	0.707054563	0.707137687	-0.006466551	0.244813977	0.007656558	0
1413	496302269	0.004262151	-0.003433251	0.707052478	0.707139901	-0.003652551	0.223956088	0.008923954	0
1414	496318936	0.004247788	-0.003440306	0.707059333	0.7071331	-0.009885127	0.224818281	0.002837696	0
1415	496335603	0.004255025	-0.00342787	0.707060153	0.707132296	0.01451463	0.250565376	-0.009497399	0
1416	496352270	0.004243794	-0.00343029	0.707056294	0.70713621	0.017519971	0.22399276	-0.001955378	0
1417	496368937	0.004236851	-0.003435951	0.707059451	0.707133069	0.011638207	0.251394573	0.012849156	0
1418	496385604	0.004230459	-0.003427344	0.707061997	0.707130602	-0.004113133	0.238476868	0.012029181	0
1419	496402271	0.004221413	-0.003431819	0.707060781	0.707131851	-0.007205585	0.241376385	-0.005010148	0
1420	496418938	0.004208217	-0.003444078	0.707058483	0.707134167	0.015955235	0.242316083	0.004723046	0
1421	496435605	0.004193535	-0.00343795	0.707058834	0.707133933	0.026046512	0.251290258	0.003529646	0
1422	496452272	0.00418902	-0.003452191	0.707061858	0.707130868	0.004641064	0.236708058	0.007030256	0
1423	496468939	0.004185253	-0.003457346	0.707053653	0.707139069	0.006053726	0.249977791	0.008413314	0
1424	496485606	0.004172441	-0.003463585	0.707051305	0.707141461	0.00048773	0.225716472	0.012115455	0
1425	496502273	0.004176336	-0.003465744	0.707055603	0.70713713	-0.013842717	0.235375159	-0.005580216	0
1426	496518940	0.004169812	-0.003490402	0.707054049	0.707138602	0.017564679	0.258927328	-0.020713995	0
1427	496535607	0.004164401	-0.003500786	0.707052277	0.707140354	0.026660341	0.243403758	0.016142102	0
1428	496552274	0.004145841	-0.003504368	0.707047022	0.707145699	0.015449481	0.219316199	5.56E-05	0
1429	496568941	0.004137115	-0.003533382	0.707042532	0.707150095	-0.019691384	0.199396997	-0.012962254	0
1430	496585608	0.004126094	-0.003556793	0.707039209	0.707153365	-0.018460118	0.219644586	0.008800162	0
1431	496602275	0.004103398	-0.003568807	0.707030764	0.70716188	0.008010562	0.241157721	0.013809217	0
1432	496618942	0.004091423	-0.003578967	0.707025807	0.707166854	0.017256406	0.224126902	0.000758609	0
1433	496635609	0.004069761	-0.003590323	0.707021432	0.707171295	0.015678115	0.263563096	-0.007818602	0
1434	496652276	0.004057771	-0.003591151	0.707015636	0.707177155	-0.013641823	0.187434978	0.013139247	0
1435	496668943	0.004039649	-0.003605615	0.707013639	0.707179182	-0.025570573	0.195309754	0.015467624	0
1436	496685610	0.004026309	-0.003613361	0.707015712	0.707177146	-0.010395788	0.256706009	0.008503031	0
1437	496702277	0.004020453	-0.003627908	0.707016413	0.707176404	0.029339582	0.247675715	-0.003686839	0
1438	496718944	0.004013166	-0.003642038	0.707017069	0.707175717	0.032954996	0.228757974	0.006452269	0
1439	496735611	0.004010773	-0.003626283	0.707015021	0.707177859	0.012081357	0.245037984	0.008167526	0
1440	496752278	0.004017858	-0.003601884	0.70701603	0.707176934	-0.030663215	0.245769553	0.004576572	0
1441	496768945	0.004040256	-0.003583493	0.707023321	0.707169611	-0.013412382	0.228550985	0.011531019	0
1442	496785612	0.004055273	-0.003584553	0.707023422	0.707169419	0.001665262	0.22034306	0.019219733	0
1443	496802279	0.004050605	-0.003572047	0.707021497	0.707171433	0.031283227	0.201803305	-0.038294516	0
1444	496818946	0.004038108	-0.003577341	0.707020579	0.707172395	0.038288769	0.243491301	-0.04542386	0
1445	496835613	0.004036338	-0.003585425	0.707018718	0.707174226	-0.01901995	0.238906962	0.018624186	0
1446	496852280	0.004047465	-0.003578241	0.707022525	0.707170392	-0.024891576	0.249258177	0.049654976	0
1447	496868947	0.004041271	-0.003578698	0.707020549	0.707172401	-0.021544878	0.213428499	0.025958603	0
1448	496885614	0.004057107	-0.00356086	0.70701401	0.707178938	0.022976354	0.219422394	-0.023004351	0
1449	496902281	0.004063629	-0.003543933	0.707011771	0.707181224	0.021441803	0.23022893	-0.042206215	0
1450	496918948	0.004031098	-0.003568274	0.707008074	0.707184984	0.012253852	0.239348205	-0.030760482	0
1451	496935615	0.00403241	-0.003576728	0.707001886	0.70719112	-0.029901356	0.232153877	0.013406179	0
1452	496952282	0.004056746	-0.003538717	0.707001989	0.707191069	0.002117267	0.252389253	0.033281782	0
1453	496968949	0.004073039	-0.003522352	0.707000113	0.707192933	0.011091422	0.213551359	0.017183994	0
1454	496985616	0.004060331	-0.003515179	0.707003017	0.707190138	-0.014217988	0.214157869	-0.004830555	0
1455	497002283	0.004029655	-0.003529899	0.70700051	0.707192746	-0.023405579	0.250414291	-0.030964641	0
1456	497018950	0.004038493	-0.003530399	0.707002548	0.707190656	-0.002456906	0.239180144	-0.003606914	0
1457	497035617	0.004050449	-0.003509901	0.707003594	0.707189644	0.01762052	0.248452474	0.034501916	0
1458	497052284	0.004048171	-0.003503704	0.707002046	0.707191235	0.005155247	0.237609447	0.005838754	0
1459	497068951	0.004037191	-0.003509461	0.706996309	0.707197005	0.002348987	0.211235038	-0.001870041	0
1460	497085618	0.004015421	-0.00354491	0.706993259	0.707200001	0.009657646	0.23887497	0.004193039	0
1461	497102285	0.004004595	-0.00353416	0.706990764	0.707202611	-0.0230226	0.237831027	-9.82E-05	0
1462	497118952	0.004037625	-0.003484529	0.706994432	0.707199002	-0.000863065	0.250283774	0.010568302	0
1463	497135619	0.004047831	-0.003486811	0.706994098	0.707199266	0.015753558	0.245669642	0.016371795	0
1464	497152286	0.004034397	-0.003499853	0.706990517	0.707202858	0.010124112	0.221275748	0.019831576	0
1465	497168953	0.004024499	-0.003522179	0.706985685	0.707207635	0.025567211	0.253870763	-0.003548291	0
1466	497185620	0.004016833	-0.003511027	0.706985663	0.707207756	-0.05242365	0.218720455	-0.01987143	0
1467	497202287	0.004057568	-0.003456841	0.706997043	0.707196413	0.016361727	0.25210144	-0.000815471	0
1468	497218954	0.004052433	-0.003443032	0.706991999	0.707201553	0.006093605	0.220293675	0.014767662	0
1469	497235621	0.004040033	-0.00344562	0.706987092	0.707206517	0.018159023	0.237525233	0.009312074	0
1470	497252288	0.004012789	-0.003458719	0.706977666	0.707216031	-0.009566077	0.226958284	-0.011144874	0
1471	497268955	0.004023568	-0.003448454	0.706972643	0.707221042	-0.01848516	0.265179953	-0.023807493	0
1472	497285622	0.004043716	-0.003418639	0.706974607	0.707219108	0.015669286	0.22526434	-0.02193477	0
1473	497302289	0.00404444	-0.003407208	0.70697816	0.707215606	-0.015166646	0.21807117	0.013382715	0
1474	497318956	0.004051737	-0.003397333	0.70697045	0.70722332	0.016981806	0.225680149	0.02402888	0
1475	497335623	0.004041494	-0.003375883	0.706967828	0.707226102	0.007024108	0.219675562	-0.003898528	0
1476	497352290	0.004039385	-0.003373624	0.70697229	0.707221665	-0.00397411	0.237099783	-0.006978006	0
1477	497368957	0.004033788	-0.003373008	0.706972537	0.707221453	0.007975562	0.225878821	-0.013355125	0
1478	497385624	0.00402519	-0.003371818	0.706975211	0.707218835	0.009348767	0.243353509	0.006577933	0
1479	497402291	0.004025834	-0.003367579	0.706975517	0.707218545	0.009763496	0.239158356	0.019818664	0
1480	497418958	0.004021635	-0.00335869	0.706979155	0.707214975	0.004911489	0.241222032	0.011472271	0
1481	497435625	0.00400624	-0.003356367	0.70698189	0.707212339	-0.001580663	0.227356071	-0.008466583	0
1482	497452292	0.003990995	-0.003365869	0.70698121	0.70721306	-0.013749005	0.248120737	-0.008248729	0
1483	497468959	0.00396816	-0.003393412	0.706978061	0.707216204	-0.002079075	0.22973044	-0.007689369	0
1484	497485626	0.003939256	-0.00340995	0.706979225	0.707215122	0.014903737	0.222699542	0.009464265	0
1485	497502293	0.003931356	-0.003422551	0.706979171	0.70721516	0.00900779	0.236162068	0.008884371	0
1486	497518960	0.003926073	-0.003429637	0.706972126	0.707222197	-0.003192216	0.255121884	-0.01881703	0
1487	497535627	0.0039298	-0.003430577	0.706968176	0.70722612	-0.005729261	0.244905432	-0.0150365	0
1488	497552294	0.003926107	-0.003437142	0.706962089	0.707232194	-0.006769697	0.245290465	-0.008390595	0
1489	497568961	0.003913004	-0.003434368	0.706964203	0.707230167	0.000970724	0.230834314	0.019568018	0
1490	497585628	0.003909938	-0.003440969	0.706959463	0.70723489	-0.00290375	0.244262324	0.014063216	0
1491	497602295	0.003902881	-0.003433804	0.706957795	0.707236631	0.001563146	0.237744669	-0.005797692	0
1492	497618962	0.003895128	-0.003431219	0.706959366	0.707235116	0.005030254	0.231479072	0.004717235	0
1493	497635629	0.00390115	-0.003436226	0.706957458	0.707236966	-0.01218675	0.246526846	0.001157092	0
1494	497652296	0.003888682	-0.003427725	0.706968131	0.707226407	-0.009440578	0.231513713	0.019580445	0
1495	497668963	0.003882171	-0.003415694	0.706973004	0.70722163	-0.007106676	0.233292012	0.021998188	0
1496	497685630	0.00388069	-0.003409702	0.7069777	0.707216973	0.00104445	0.243830118	0.009357006	0
1497	497702297	0.003877855	-0.003406837	0.706983061	0.707211642	0.005064959	0.234949104	-0.017301751	0
1498	497718964	0.003864611	-0.003393597	0.706986565	0.707208276	-0.00181764	0.228979678	-0.004594361	0
1499	497735631	0.003856136	-0.003403055	0.7069946	0.707200243	0.00666121	0.234592907	0.009110311	0
1500	497752298	0.003856455	-0.0033934	0.706999106	0.707195784	0.004047105	0.233580959	0.003101541	0
1501	497768965	0.003849692	-0.003388042	0.707003748	0.707191205	0.010393176	0.253795025	0.005438545	0
1502	497785632	0.003842285	-0.003377736	0.707009304	0.70718574	0.009408665	0.240413777	-0.0156092	0
1503	497802299	0.003847693	-0.003377422	0.707016895	0.707178123	0.003429231	0.2411172	0.004307094	0
1504	497818966	0.003841914	-0.003379481	0.707012384	0.707182655	-0.000466836	0.2549071	0.011875741	0
1505	497835633	0.00384233	-0.003385875	0.707010031	0.707184975	0.004767443	0.234794299	-0.004442129	0
1506	497852300	0.003815713	-0.003412005	0.707012277	0.707182748	-0.004117243	0.243037926	3.96E-05	0
1507	497868967	0.003800674	-0.003419367	0.70700648	0.707188589	0.01363504	0.242007451	-0.008947082	0
1508	497885634	0.003792808	-0.003415367	0.707011664	0.707183467	0.003388356	0.248710903	-0.001344601	0
1509	497902301	0.00378867	-0.003434048	0.707010661	0.707184402	-0.003529933	0.236940236	0.008916804	0
1510	497918968	0.003749576	-0.003473154	0.707007689	0.70718739	-0.002749501	0.236627536	0.028251876	0
1511	497935635	0.003689332	-0.003523796	0.707005437	0.707189709	0.00684554	0.26439067	0.006796701	0
1512	497952302	0.003649756	-0.00358925	0.706999673	0.707195347	0.008873162	0.260242845	-0.009150266	0
1513	497968969	0.003598466	-0.003632215	0.706986112	0.707208947	0.004221532	0.22130873	-0.002445014	0
1514	497985636	0.003561032	-0.003668175	0.706978984	0.707216077	0.002987156	0.239231172	0.011878687	0
1515	498002303	0.003578335	-0.003645352	0.706984055	0.707211038	0.026857782	0.269032856	0.013200535	0
1516	498018970	0.00362964	-0.003597857	0.706995055	0.707200024	-0.010109408	0.227719145	0.008747352	0
1517	498035637	0.003619828	-0.003605968	0.706996209	0.707198878	0.025145717	0.2377673	-0.015601221	0
1518	498052304	0.003712982	-0.003524101	0.707004466	0.707190554	-0.015353329	0.208995053	-9.05E-05	0
1519	498068971	0.003662007	-0.003564037	0.706994297	0.707200786	0.018943755	0.234845737	-0.009554528	0
1520	498085638	0.003697515	-0.003527937	0.706994192	0.707200887	-0.007125275	0.252280891	0.017458211	0
1521	498102305	0.003725496	-0.003503409	0.706994339	0.707200715	-0.015387615	0.227068121	0.016324525	0
1522	498118972	0.003723144	-0.003512285	0.70699533	0.707199693	-0.007931864	0.214074259	-0.011169057	0
1523	498135639	0.003499539	-0.003718592	0.706957022	0.707238075	-0.017636477	0.20837571	0.025559467	0
1524	498152306	0.003326999	-0.003887138	0.706924471	0.707270538	0.003093306	0.251665918	-0.025187327	0
1525	498168973	0.003338298	-0.003881373	0.706927007	0.707267982	-0.005905097	0.257520007	-0.074762703	0
1526	498185640	0.003370346	-0.003842111	0.706936622	0.707258433	0.01296666	0.234448307	-0.050456498	0
1527	498202307	0.003383438	-0.003853272	0.706944176	0.70725076	-0.001859381	0.233594189	0.049070654	0
1528	498218974	0.00330746	-0.00394877	0.706929301	0.707265461	-0.01224883	0.228415727	-0.003923144	0
1529	498235641	0.003186654	-0.004074229	0.706907949	0.707286644	-0.008529233	0.224432937	0.008559177	0
1530	498252308	0.003055588	-0.004204949	0.706884703	0.707309691	0.009089981	0.245814528	0.037688886	0
1531	498268975	0.003028518	-0.004235868	0.706879868	0.707314455	-0.013935022	0.239059996	-0.001539151	0
1532	498285642	0.002984898	-0.004264463	0.706881489	0.707312848	-0.000645338	0.238292975	-0.005313212	0
1533	498302309	0.00295201	-0.004280578	0.706872693	0.707321679	-0.005617853	0.22879549	-0.002944515	0
1534	498318976	0.002929222	-0.004288737	0.706875712	0.707318707	0.000970138	0.217696666	-0.007148337	0
1535	498335643	0.00289105	-0.004307187	0.706864481	0.707329977	-0.007847617	0.248603335	-0.005716761	0
1536	498352310	0.003031084	-0.004170495	0.706897226	0.707297484	0.019415101	0.266316333	-0.001292745	0
