sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1680	508842262	0.130638057	0.135763051	0.693003387	0.695879586	0.062748752	0.122252315	-0.012133877	0
1681	508858929	0.131002955	0.136075102	0.69292619	0.69582691	0.040616243	0.126046882	0.026079233	0
1682	508875596	0.131597604	0.136674255	0.692824806	0.695698215	-0.026784725	0.044484844	-0.037743902	0
1683	508892263	0.131538599	0.13657766	0.692814098	0.695739007	0.052457592	0.168568433	0.049418755	0
1684	508908930	0.131829454	0.136858561	0.692748335	0.695694239	0.140115006	0.213333333	0.103552213	0
1685	508925597	0.132232025	0.137266127	0.692667014	0.695618509	0.079142839	0.143750733	0.034374564	0
1686	508942264	0.132822582	0.137843009	0.692546262	0.695512143	0.111682088	0.190248149	0.080692011	0
1687	508958931	0.133650903	0.138651903	0.692382502	0.695355706	0.080193856	0.175131006	0.066594421	0
1688	508975598	0.134546186	0.139543148	0.692210492	0.695175998	0.049535898	0.090362229	-0.003270229	0
1689	508992265	0.13535661	0.140335068	0.692044223	0.695024784	0.078197039	0.140072909	0.025026465	0
1690	509008932	0.136041782	0.141001292	0.691900022	0.694899726	0.042404031	0.068869991	-0.023750872	0
1691	509025599	0.136856873	0.141818613	0.691730835	0.694741771	0.1207858	0.206195498	0.095431299	0
1692	509042266	0.137991238	0.142910413	0.691503222	0.694520213	0.088165428	0.227296879	0.026935849	0
1693	509058933	0.139370607	0.144196499	0.691219265	0.694261573	0.098592832	0.12975715	0.073627147	0
1694	509075600	0.140888896	0.145685666	0.690906182	0.693955801	0.141968698	0.18357209	0.10398806	0
1695	509092267	0.142919595	0.147678259	0.690489131	0.69353434	0.176296463	0.228662873	0.144275998	0
1696	509108934	0.145503864	0.150229131	0.689929081	0.693006275	0.175535665	0.230951689	0.138573474	0
1697	509125601	0.148814865	0.153441782	0.689202815	0.692321627	0.198874701	0.282483541	0.084060004	0
1698	509142268	0.152975718	0.157397195	0.688325483	0.691399003	0.082601412	0.113257573	0.104633688	0
1699	509158935	0.156571337	0.160897772	0.687504763	0.690604463	0.06030436	0.070413129	0.040341866	0
1700	509175602	0.160270041	0.164550725	0.686679942	0.689715325	0.063617076	0.092120022	0.02351267	0
1701	509192269	0.163689693	0.167925368	0.685902175	0.688872239	0.070566093	0.098205596	0.023354253	0
1702	509208936	0.167081055	0.171268413	0.685094949	0.688037762	0.119492168	0.175204463	0.095809513	0
1703	509225603	0.170979869	0.175101713	0.684129292	0.687075241	0.194343771	0.193394054	0.150009354	0
1704	509242270	0.175315958	0.179376877	0.683050578	0.685952009	0.077095001	0.086700148	0.030108881	0
1705	509258937	0.179498122	0.183472624	0.681946145	0.684885155	0.147045355	0.111005197	0.076766244	0
1706	509275604	0.184035903	0.187942028	0.680756511	0.683651339	0.174836751	0.165287334	0.153248424	0
1707	509292271	0.189011718	0.192849544	0.679403485	0.682271594	0.14410281	0.113202732	0.073339307	0
1708	509308938	0.193602562	0.197376312	0.678110914	0.68097447	-0.152336362	0.009540686	-0.154954216	0
1709	509325605	0.197247366	0.200985272	0.677060601	0.679917157	-0.067026597	-0.087355478	-0.187985696	0
1710	509342272	0.20015588	0.20389064	0.676201582	0.679056442	-0.052024433	-0.021571489	-0.107627041	0
1711	509358939	0.201978906	0.205626151	0.675662322	0.678529907	0.282471798	-0.119484232	-0.081280003	0
1712	509375606	0.203812557	0.207324652	0.675115751	0.678008594	0.118003474	0.135825043	0.010539507	0
1713	509392273	0.206083109	0.209430626	0.674437891	0.677349316	0.035020431	0.257087881	0.144868329	0
1714	509408940	0.208463192	0.211572457	0.673716548	0.676672894	0.143136872	-0.038214551	0.018972047	0
1715	509425607	0.210267881	0.213171652	0.673179685	0.676146712	-0.024969979	0.026015131	-0.074451954	0
1716	509442274	0.211497767	0.214133868	0.672796234	0.675840668	-0.166526885	0.133026404	-0.081649476	0
1717	509458941	0.21227895	0.214418583	0.672546285	0.675754255	-0.074187963	0.093572324	0.024693726	0
1718	509475608	0.212851392	0.214629118	0.67236162	0.675691112	0.105822435	0.12731534	0.160557235	0
1719	509492275	0.213446291	0.214838766	0.672179321	0.675618195	0.163130416	0.057561728	0.154128315	0
1720	509508942	0.214555759	0.215691065	0.671808277	0.67536422	0.235072195	0.199221387	0.171939452	0
1721	509525609	0.216183247	0.217238379	0.671292634	0.67486183	0.132921208	0.160832582	0.17687533	0
1722	509542276	0.217759386	0.218852618	0.670785264	0.674337831	-0.073125429	0.13776381	-0.044852756	0
1723	509558943	0.218685647	0.219881168	0.670481952	0.674005053	-0.082472639	0.001855797	-0.039684422	0
1724	509575610	0.219334592	0.220729337	0.670262819	0.673734851	0.080371232	0.167807088	0.03379365	0
1725	509592277	0.220413582	0.22198193	0.669908769	0.673323189	0.142019647	0.18626609	0.088826916	0
1726	509608944	0.221937798	0.223642624	0.669403668	0.672775088	0.140793375	0.110613643	0.029676849	0
1727	509625611	0.223441284	0.225230552	0.668911853	0.672236657	0.017992415	0.058208673	-0.124017057	0
1728	509642278	0.224653399	0.22650131	0.668493715	0.671821524	0.083547673	0.083337097	0.047099447	0
1729	509658945	0.225864833	0.227854513	0.668082756	0.671366389	0.083397267	0.137387802	0.160944806	0
1730	509675612	0.227448624	0.229666321	0.66753723	0.670756701	0.14866462	0.213885209	0.244066101	0
1731	509692279	0.229542095	0.232194167	0.666810875	0.66989518	0.162878404	0.181526626	0.230684521	0
1732	509708946	0.232291385	0.235569255	0.665842861	0.66873098	0.198854705	0.145935383	0.151910616	0
1733	509725613	0.235222572	0.239230595	0.664793189	0.667449684	0.08742316	0.107912989	0.089098992	0
1734	509742280	0.238119825	0.242882682	0.663742655	0.666147611	-0.008714543	0.055289189	-0.068125201	0
1735	509758947	0.240392799	0.245697179	0.662914808	0.665122662	-0.076427166	0.01968894	-0.178140689	0
1736	509775614	0.242108931	0.247793861	0.66227069	0.664363607	0.034231356	0.071107269	-0.005918334	0
1737	509792281	0.243820973	0.249891229	0.661641952	0.663577904	0.091421092	0.11602464	0.108758551	0
1738	509808948	0.245705013	0.252167959	0.66093701	0.662723649	0.167041515	0.105566881	0.121668895	0
1739	509825615	0.247731305	0.25451357	0.660170125	0.661836422	0.172039661	0.048493529	0.050593479	0
1740	509842282	0.249894661	0.257040492	0.659360824	0.660852591	0.172152908	0.112823357	0.12897509	0
1741	509858949	0.252527142	0.260042754	0.658349743	0.659684337	0.222176067	0.114443686	0.146256019	0
1742	509875616	0.255746698	0.263659256	0.657100171	0.65825283	0.267083126	0.097921606	0.193414052	0
1743	509892283	0.259441876	0.267854143	0.655625977	0.65658103	0.233828224	0.036863038	0.121006478	0
1744	509908950	0.263439837	0.272405011	0.654011051	0.654724757	0.123745067	0.129990386	0.070692047	0
1745	509925617	0.267686229	0.277145936	0.652275183	0.652741372	0.070059351	0.096727449	0.067084782	0
1746	509942284	0.271560112	0.281417165	0.650642109	0.650941112	-0.055229418	-0.01398531	-0.157795445	0
1747	509958951	0.27457156	0.28461488	0.649370586	0.649555749	-0.164976544	0.024929157	-0.219549622	0
1748	509975618	0.276434916	0.286521278	0.648575267	0.648721371	-0.030228634	-0.041082293	-0.156521446	0
1749	509992285	0.277994939	0.288143533	0.647901247	0.648009331	0.128000631	0.103240483	0.119941621	0
1750	510008952	0.279865369	0.290130569	0.64708603	0.647131593	0.143718515	0.101134417	0.174774501	0
1751	510025619	0.281876846	0.292259249	0.646208689	0.646176683	0.083513829	0.072765036	0.045991304	0
1752	510042286	0.283835089	0.294416031	0.645337953	0.645209864	0.085508735	0.120557657	0.145626038	0
1753	510058953	0.285888465	0.296718091	0.644422568	0.644162801	0.093560957	0.109644462	0.09299958	0
1754	510075620	0.288061409	0.299164494	0.643452386	0.643032081	0.175421252	0.040310867	0.091556395	0
1755	510092287	0.290317864	0.301666199	0.642433603	0.641866114	0.125645622	0.007639774	0.046520591	0
1756	510108954	0.292523719	0.304023703	0.641425052	0.64075999	0.110602347	-0.035889527	-0.061768239	0
1757	510125621	0.294479864	0.305951835	0.640529567	0.639841354	0.087551912	0.043451819	-0.00933891	0
1758	510142288	0.296445116	0.307871527	0.639613581	0.638928699	0.122606794	0.077636417	0.089176261	0
1759	510158955	0.29842067	0.309797129	0.63869487	0.637996634	0.075760148	0.064330807	0.01868785	0
1760	510175622	0.300202718	0.311545479	0.637859171	0.637144741	0.036887352	0.057592418	-0.028953744	0
1761	510192289	0.301661823	0.312964576	0.637171294	0.636448003	0.037508881	0.067942613	-0.039411284	0
1762	510208956	0.303119668	0.31452067	0.636474016	0.63568549	0.211633623	0.093256004	0.230039905	0
1763	510225623	0.30523182	0.31693277	0.635469417	0.634480713	0.216157565	0.041413321	0.199720192	0
1764	510242290	0.307588546	0.319424782	0.634331954	0.633229869	0.108382075	0.055535422	0.054196902	0
1765	510258957	0.309755063	0.321635882	0.633266867	0.632119637	0.037098138	0.049608633	-0.047694701	0
1766	510275624	0.311711935	0.323539159	0.632306048	0.631147482	0.09142431	0.054229728	0.054329687	0
1767	510292291	0.313787612	0.325637683	0.631274832	0.630071044	0.154790797	0.049142012	0.151375017	0
1768	510308958	0.316155756	0.328211495	0.630088782	0.628737528	0.150453677	0.04837043	0.133962524	0
1769	510325625	0.318292591	0.330425594	0.629009666	0.627579153	-0.006630193	0.092530444	-0.070042439	0
1770	510342292	0.320026338	0.332188441	0.628123742	0.626653451	0.017170158	0.055001332	-0.046239986	0
1771	510358959	0.321500425	0.333639579	0.627364064	0.625888519	0.070861112	0.047849648	0.020333081	0
1772	510375626	0.322876639	0.334990787	0.626646613	0.625176672	0.078864246	0.048760919	0.048243893	0
1773	510392293	0.32432613	0.336415072	0.625892099	0.62441696	0.109647487	0.037122083	0.112467224	0
1774	510408960	0.325881196	0.33804821	0.625085172	0.623532984	0.110331441	0.062929506	0.139797374	0
1775	510425627	0.327435547	0.339750457	0.624269019	0.622610457	0.12119943	0.0408472	0.07986686	0
1776	510442294	0.328990967	0.341438648	0.623434727	0.621702288	0.097797435	0.027923405	0.072021116	0
1777	510458961	0.330503397	0.343013491	0.622620057	0.620849027	0.089657374	0.035036306	0.073727422	0
1778	510475628	0.332014904	0.344640597	0.621807549	0.619955107	0.128413064	0.045055733	0.118581974	0
1779	510492295	0.333565231	0.346326977	0.620973322	0.619018574	0.110607457	0.032985454	0.029611818	0
1780	510508962	0.335535156	0.348275962	0.619902198	0.61793307	0.248473292	-0.012158502	0.275374021	0
1781	510525629	0.338159927	0.350913453	0.618458347	0.616455096	0.16252116	0.015234393	0.138488065	0
1782	510542296	0.340811534	0.353527183	0.616987719	0.614973319	0.105502819	0.020921457	0.058932029	0
1783	510558963	0.343501494	0.35614309	0.615482595	0.613473714	0.109807412	0.038561885	0.105715019	0
1784	510575630	0.346250124	0.358822504	0.613932217	0.6119187	0.09756032	0.040885682	0.058567677	0
1785	510592297	0.348899821	0.361406015	0.612425034	0.610401658	0.086124839	0.053797493	0.014755005	0
1786	510608964	0.35133309	0.363783551	0.611020325	0.608999795	0.045597893	0.052039434	-0.004610066	0
1787	510625631	0.353715117	0.366098162	0.609635942	0.607619758	0.136756284	0.009335235	0.134056205	0
1788	510642298	0.356281497	0.368603488	0.60813167	0.60611124	0.120869778	0.034343782	0.111505462	0
1789	510658965	0.358801612	0.371067048	0.606634549	0.604619858	0.05659095	0.05377644	-0.02826622	0
1790	510675632	0.361000557	0.373192964	0.60532785	0.603310702	0.046604741	0.064609956	-0.016916052	0
1791	510692299	0.362953974	0.375101081	0.604154701	0.602130126	0.04478183	0.072449338	0.00266094	0
1792	510708966	0.364863595	0.37696877	0.602994181	0.600971814	0.10528202	0.015872508	0.082918602	0
1793	510725633	0.366852083	0.378922802	0.601777114	0.599751086	0.099679258	0.010813611	0.069143011	0
1794	510742300	0.368835944	0.380867564	0.600547588	0.598533658	0.084894169	0.030993907	0.045522548	0
1795	510758967	0.370807581	0.38279297	0.599315883	0.597320477	0.128254532	0.021990108	0.129678584	0
1796	510775634	0.373028084	0.384969018	0.597920626	0.595936094	0.144319909	-0.004502885	0.185228896	0
1797	510792301	0.375471562	0.387355484	0.596375145	0.594401818	0.101155549	0.011548126	0.098703432	0
1798	510808968	0.378174234	0.390294942	0.594653668	0.592487233	0.162487361	-0.017331871	0.229489911	0
1799	510825635	0.380694449	0.392957429	0.593031092	0.590737098	-0.002494383	0.08022372	-0.076992112	0
1800	510842302	0.382855296	0.395222426	0.591628474	0.589234083	-0.000262287	0.082869147	-0.118411747	0
1801	510858969	0.384548727	0.396976568	0.590518882	0.588064053	0.022556675	0.074812961	-0.065544094	0
1802	510875636	0.385892406	0.398359895	0.589633284	0.587136301	0.038704336	0.082565845	-0.042438414	0
1803	510892303	0.386902615	0.399371018	0.588965333	0.586454595	0.06102948	0.062566797	-0.018338871	0
1804	510908970	0.387929936	0.400356298	0.588286325	0.585785284	0.129012323	-0.037357659	0.177281354	0
1805	510925637	0.389209469	0.401603828	0.587429724	0.5849416	0.122967733	-0.005203603	0.148657047	0
1806	510942304	0.390751117	0.403078282	0.586390695	0.583941278	0.221371158	-0.072348215	0.36202287	0
1807	510958971	0.393151553	0.405439984	0.584778272	0.582309753	0.112179146	-0.019351257	0.194537625	0
1808	510975638	0.395575164	0.407958384	0.583133149	0.58055661	0.077717152	0.019689714	0.076522247	0
1809	510992305	0.398665243	0.411139018	0.581007366	0.578326182	0.259518838	-0.07834522	0.638306198	0
1810	511008972	0.404054978	0.416166858	0.577234191	0.574756827	0.167990785	0.073441629	0.382966237	0
1811	511025639	0.410993606	0.422787092	0.572269858	0.569949594	0.151128642	-0.14202913	0.457534325	0
1812	511042306	0.41909793	0.430708331	0.566342833	0.564006254	0.046179884	-0.158994173	0.063359159	0
1813	511058973	0.426379554	0.437792295	0.560860141	0.558546582	-0.022116254	0.035634415	-0.16984249	0
1814	511075640	0.432502274	0.443668822	0.556150387	0.553892143	-0.032086817	0.071236202	-0.239904832	0
1815	511092307	0.437504972	0.448173194	0.552212032	0.550265444	-0.004646864	0.187631802	-0.387587304	0
1816	511108974	0.440743504	0.450937911	0.549613472	0.548019339	0.013089082	0.246845307	-0.455442098	0
1817	511125641	0.441705062	0.451803251	0.548837045	0.547310113	0.020050991	0.250970934	-0.398382984	0
1818	511142308	0.441542065	0.451641475	0.548960991	0.547450831	0.063331732	0.087445787	-0.108683997	0
1819	511158975	0.441277176	0.451387588	0.549170238	0.547663902	0.089223563	-0.044452615	0.163728501	0
1820	511175642	0.441769857	0.451824955	0.548772576	0.547304544	0.159546127	-0.323012901	0.708278099	0
1821	511192309	0.444279717	0.454158032	0.546732428	0.545380297	0.116526276	-0.18989575	0.516921439	0
1822	511208976	0.446683499	0.45638096	0.544770851	0.54352092	0.019821677	0.208064394	-0.298779382	0
1823	511225643	0.447998029	0.457613387	0.543683871	0.542490186	0.073285334	0.087904208	-0.100920232	0
1824	511242310	0.44915825	0.45872008	0.542721566	0.541558913	0.085217232	-0.029616971	0.129128879	0
1825	511258977	0.450429095	0.459948131	0.541669218	0.540514389	0.084507278	-0.009193529	0.134714187	0
1826	511275644	0.451707571	0.46121306	0.540595595	0.539443404	0.075100275	-0.00328838	0.085865507	0
1827	511292311	0.452925564	0.462395817	0.539578022	0.538427432	0.071621119	0.029068834	0.03647072	0
1828	511308978	0.454027323	0.463447969	0.538656693	0.537516638	0.06650857	0.008805107	0.081052202	0
1829	511325645	0.455201294	0.464596089	0.537661757	0.53652781	0.078030414	-0.055006029	0.165737744	0
1830	511342312	0.456616629	0.465994007	0.536455571	0.53531884	0.080249769	-0.069497754	0.185865592	0
1831	511358979	0.458438865	0.467891618	0.534906381	0.533653824	0.06562704	-0.132152869	0.310596758	0
1832	511375646	0.461191551	0.470927519	0.532540747	0.530970788	0.041178916	-0.035387094	0.202886128	0
1833	511392313	0.464579445	0.474371859	0.529583607	0.527900068	0.037118615	-0.100834935	0.285571421	0
1834	511408980	0.469361944	0.479443576	0.525347838	0.523299984	0.018697516	-0.258369616	0.335607955	0
1835	511425647	0.475290604	0.485491647	0.520003876	0.517680086	-0.124120353	-0.295702381	0.48542031	0
1836	511442314	0.484791966	0.495446408	0.511194697	0.508123595	-0.328082946	-0.72963774	1.088721279	0
1837	511458981	0.496403783	0.507205234	0.499980748	0.496331931	0.90627304	0.362882278	-0.165960315	0
1838	511475648	0.497268732	0.507984247	0.499090353	0.495564963	-0.044131847	1.809361284	-3.298766145	0
1839	511492315	0.493783922	0.50443709	0.502602024	0.499111075	0.274323635	0.137481091	-0.109584563	0
1840	511508982	0.493770418	0.504466697	0.502606751	0.49908975	-0.247857858	-0.995591521	1.91280948	0
1841	511525649	0.495496765	0.50625771	0.500851678	0.497326537	0.175644906	0.435904202	-0.688458851	0
1842	511542316	0.494338515	0.505070556	0.502025149	0.498501671	0.103092842	0.183248207	-0.337113286	0
1843	511558983	0.49473932	0.505468742	0.501618533	0.49810963	-0.013495002	-0.387800822	0.870876028	0
1844	511575650	0.494965147	0.505711028	0.501381683	0.497877763	0.089329402	0.272483424	-0.459262116	0
1845	511592317	0.49462055	0.5053602	0.501727653	0.498227802	0.046530499	-0.085878855	0.235093278	0
1846	511608984	0.494736877	0.505479462	0.501605568	0.498114234	0.054244491	-0.004081186	0.107694206	0
1847	511625651	0.494612751	0.505352013	0.501731208	0.498240267	0.067951463	-0.039109976	0.161553792	0
1848	511642318	0.494680234	0.505447779	0.501656268	0.498151581	0.080576203	0.005714863	-0.006754357	0
1849	511658985	0.494618789	0.505372898	0.501716195	0.498228208	0.047430561	-0.057027357	0.135344303	0
1850	511675652	0.494638563	0.505410644	0.501692177	0.498194472	0.070013862	0.029086298	0.061641141	0
1851	511692319	0.494607662	0.505388819	0.501710005	0.498229338	0.056758689	-0.015087362	0.099970055	0
1852	511708986	0.494596936	0.505367324	0.501721066	0.498250651	0.062894877	-0.010803335	0.049531518	0
1853	511725653	0.494605922	0.505381964	0.501714357	0.498233636	0.052750688	-0.037479922	0.149202004	0
1854	511742320	0.49457909	0.505368558	0.50174046	0.498247584	0.053196771	0.00976859	0.05679509	0
1855	511758987	0.494578053	0.505383766	0.501739248	0.498234408	0.046046772	-0.005334982	0.071263452	0
1856	511775654	0.49456059	0.50536198	0.501766836	0.498246058	0.03661302	-0.049473469	0.145146194	0
1857	511792321	0.494558403	0.505363764	0.50177224	0.498240977	0.05651203	0.00069603	0.07551734	0
1858	511808988	0.494548265	0.505354189	0.501783089	0.498249826	0.060317617	-0.011361271	0.124501989	0
1859	511825655	0.49454175	0.505365173	0.501779316	0.498248952	0.065232695	-0.00639435	0.077471493	0
1860	511842322	0.494541356	0.505368754	0.501774638	0.498250422	0.068920428	-0.020786834	0.087556756	0
1861	511858989	0.494549314	0.505366157	0.50176962	0.49825021	0.052114377	0.005156806	0.085542432	0
1862	511875656	0.49453863	0.50536523	0.501775503	0.498255831	0.057881736	-0.011196395	0.11567481	0
1863	511892323	0.494546809	0.505386065	0.50176125	0.498240933	0.085164598	-0.002047378	0.050667616	0
1864	511908990	0.494545212	0.505396421	0.501754104	0.498239209	0.065420254	-0.026626006	0.094674844	0
1865	511925657	0.494538225	0.505386503	0.501759991	0.498250277	0.058824117	0.006900154	0.092110272	0
1866	511942324	0.494545112	0.505402239	0.501747053	0.498240508	0.0519664	-0.002436987	0.093009418	0
1867	511958991	0.494540017	0.505386857	0.501753046	0.498255132	0.063671466	-0.021168265	0.070688901	0
1868	511975658	0.494545468	0.505394943	0.501747473	0.498247132	0.05293016	-0.020664712	0.108462671	0
1869	511992325	0.494536383	0.505382889	0.501762665	0.498253077	0.073938399	0.00475561	0.078762586	0
1870	512008992	0.494539287	0.50539515	0.501759419	0.498241027	0.0731143	-0.007250873	0.077301963	0
1871	512025659	0.494531439	0.505390242	0.5017664	0.498246765	0.079827949	-0.017126714	0.10157045	0
1872	512042326	0.494533282	0.505396162	0.501763867	0.498241482	0.06909294	0.013173655	0.102176005	0
1873	512058993	0.494521097	0.505391593	0.501769809	0.498252226	0.053473525	-0.000808453	0.094108795	0
1874	512075660	0.494524979	0.505404017	0.501763199	0.498242428	0.061700562	-0.01933953	0.084565398	0
1875	512092327	0.494521239	0.505402556	0.501762186	0.498248643	0.059324493	-0.0207877	0.087269108	0
1876	512108994	0.494527121	0.50540449	0.501756659	0.498246408	0.068274388	-0.015569475	0.091396659	0
1877	512125661	0.494520567	0.505400046	0.501763803	0.498250227	0.043316092	-0.017986923	0.123210855	0
1878	512142328	0.494515894	0.50541185	0.501765358	0.498241326	0.047769169	-0.027101763	0.079990523	0
1879	512158995	0.494521055	0.505415184	0.501755432	0.498242816	0.058316454	-0.009472049	0.098811373	0
1880	512175662	0.494514759	0.505418081	0.501759442	0.498242089	0.063214297	-0.000951941	0.07843879	0
1881	512192329	0.49450617	0.505420365	0.501763585	0.498244124	0.058235514	-0.019419696	0.080882665	0
1882	512208996	0.494495056	0.505428025	0.501764662	0.498246299	0.07430008	-0.022382927	0.085754559	0
1883	512225663	0.494489701	0.505432018	0.501757052	0.498255228	0.053620404	-0.015260567	0.094066659	0
1884	512242330	0.494483655	0.505432134	0.501762349	0.498255776	0.068862854	0.007973084	0.081461424	0
1885	512258997	0.494474589	0.505426809	0.501770446	0.498262021	0.061023286	0.004353652	0.079820599	0
1886	512275664	0.494466859	0.505409675	0.501778148	0.498279315	0.0532385	-0.020485047	0.081430639	0
1887	512292331	0.494455965	0.505408294	0.501784892	0.498284736	0.052575129	-0.013280072	0.085564947	0
1888	512308998	0.494445215	0.5054037	0.501793269	0.498291626	0.059525719	-0.016068993	0.092068118	0
1889	512325665	0.494438824	0.505405512	0.501797688	0.49829168	0.051481464	-0.007373388	0.082203775	0
1890	512342332	0.494425056	0.505396632	0.501804392	0.498307597	0.064529252	0.007498548	0.096247213	0
1891	512358999	0.494423411	0.505388765	0.501809255	0.49831231	0.050249659	0.006327626	0.086648196	0
1892	512375666	0.494410961	0.505386309	0.501818004	0.498318344	0.052165753	-0.022052381	0.095038924	0
1893	512392333	0.4944074	0.505388304	0.501817869	0.498319988	0.051984804	-0.038755384	0.104951349	0
1894	512409000	0.494405559	0.505376121	0.501820644	0.498331377	0.077215331	0.014752772	0.096439472	0
1895	512425667	0.494398449	0.50537318	0.501826325	0.498335692	0.066152187	0.003327623	0.099255534	0
1896	512442334	0.494398978	0.505370068	0.501826055	0.498338594	0.059992995	-0.024355155	0.096139772	0
1897	512459001	0.49439219	0.505375283	0.50182242	0.498343701	0.052287924	-0.040349934	0.083330857	0
1898	512475668	0.494388692	0.505370361	0.501826206	0.498348351	0.061346211	0.001231685	0.083224743	0
1899	512492335	0.494370606	0.505371538	0.501825426	0.498365884	0.065220409	-0.006059031	0.093400586	0
1900	512509002	0.494372427	0.505375453	0.501818977	0.498366602	0.047982024	0.019039906	0.078481682	0
1901	512525669	0.494358566	0.505364458	0.501833668	0.498376707	0.047115029	-0.00184671	0.06944658	0
1902	512542336	0.49435481	0.505353548	0.501841596	0.498383512	0.07012089	-0.016572556	0.094904136	0
1903	512559003	0.494351841	0.505353494	0.50184535	0.498382732	0.058431037	-0.040876022	0.112778721	0
1904	512575670	0.494348839	0.505362287	0.501842738	0.498379424	0.043694058	-0.004356481	0.074430313	0
1905	512592337	0.494340255	0.505359716	0.501846341	0.498386918	0.083027319	0.038668018	0.068773242	0
1906	512609004	0.494334025	0.505347277	0.501862013	0.498389929	0.065039962	0.024625232	0.076912931	0
1907	512625671	0.494313148	0.505337423	0.501875365	0.498407182	0.042926691	-0.011846813	0.075027516	0
1908	512642338	0.494313079	0.505325034	0.501879496	0.498415651	0.068349564	-0.034585577	0.095673322	0
1909	512659005	0.49430846	0.505327404	0.501879926	0.498417396	0.053192561	-0.008430585	0.092020463	0
1910	512675672	0.494321495	0.505345224	0.50186492	0.498401511	0.033571578	0.014490498	0.076117311	0
1911	512692339	0.494309088	0.505322407	0.501881887	0.498419865	0.06406627	0.020826715	0.068337979	0
1912	512709006	0.494300508	0.50532186	0.501885485	0.498425306	0.057884472	-0.009186559	0.106358629	0
1913	512725673	0.49428355	0.505317201	0.501894094	0.498438177	0.088268844	-0.019211105	0.116841059	0
1914	512742340	0.494286358	0.505322264	0.501892712	0.498431652	0.058265595	-0.028427701	0.099557028	0
1915	512759007	0.494292735	0.505321401	0.501894726	0.498424174	0.053713378	0.006281254	0.087953841	0
1916	512775674	0.494296185	0.505327641	0.501885943	0.498423271	0.047246013	0.033032225	0.056604618	0
1917	512792341	0.494293495	0.505306442	0.501896328	0.498436973	0.05863039	0.001670618	0.087985483	0
1918	512809008	0.494295708	0.505298226	0.501904584	0.498434794	0.048626879	-0.012093809	0.097242791	0
1919	512825675	0.494292376	0.505299862	0.501903256	0.498437776	0.059895238	-0.031164393	0.089935136	0
1920	512842342	0.494300662	0.505320143	0.501887416	0.498424949	0.057272049	-0.000485079	0.064276608	0
1921	512859009	0.494293654	0.505311637	0.501898189	0.498429675	0.055413461	0.006588069	0.070095278	0
1922	512875676	0.494279354	0.505298856	0.50191354	0.498441355	0.05895625	-0.001473315	0.09147052	0
1923	512892343	0.494288879	0.505292693	0.501904377	0.498447384	0.057537729	-0.045778764	0.133142254	0
1924	512909010	0.494291422	0.505303984	0.501897782	0.498440057	0.068153902	-0.032467799	0.100715252	0
1925	512925677	0.494297379	0.505312025	0.5018901	0.498433732	0.054476819	-0.006487732	0.090543596	0
1926	512942344	0.494296545	0.505305529	0.501895642	0.498435565	0.07284786	0.019352313	0.039569181	0
1927	512959011	0.494284806	0.505292318	0.501906204	0.498449964	0.060286598	0.019387921	0.061879819	0
1928	512975678	0.494276505	0.505286697	0.501908231	0.498461853	0.072322052	-0.011611365	0.119742579	0
1929	512992345	0.494274995	0.505294871	0.501908139	0.498455157	0.048374975	-0.032386666	0.13441624	0
1930	513009012	0.494269066	0.505308774	0.501903197	0.498451917	0.060498336	-0.002726762	0.06883138	0
1931	513025679	0.494274054	0.505305721	0.501902343	0.498450926	0.054370005	0.00348938	0.074561429	0
1932	513042346	0.494261018	0.505304409	0.50191018	0.498457292	0.075990234	0.009062481	0.091801452	0
1933	513059013	0.494258931	0.505306098	0.501906469	0.498461385	0.057447715	-0.023500034	0.122416304	0
1934	513075680	0.494254929	0.505303376	0.501907825	0.498466747	0.061185461	-0.006305641	0.11711424	0
1935	513092347	0.494262988	0.50532123	0.501891793	0.4984568	0.055587049	-0.003082048	0.098256808	0
1936	513109014	0.494254736	0.505330102	0.501893162	0.498454609	0.06360645	0.009006722	0.049390745	0
1937	513125681	0.494248553	0.505331191	0.501900886	0.498451859	0.063611924	-0.015719204	0.086612876	0
1938	513142348	0.494249889	0.505325368	0.501902621	0.49845469	0.059644221	0.001992942	0.082348699	0
1939	513159015	0.494252721	0.505328521	0.50189729	0.498454054	0.067597198	-0.007697891	0.129211494	0
1940	513175682	0.494260623	0.505342818	0.501882607	0.498446508	0.041379821	0.001882143	0.096136048	0
1941	513192349	0.494254587	0.505345193	0.501883863	0.498448821	0.068192819	-0.01544577	0.058549147	0
1942	513209016	0.494258964	0.505351761	0.501878215	0.498443508	0.051887707	-0.064574574	0.074561975	0
1943	513225683	0.494256853	0.505359614	0.501873754	0.498442133	0.058291282	0.022608992	0.034342967	0
1944	513242350	0.494247164	0.505364923	0.501876633	0.498443458	0.065248994	0.044167447	0.155424554	0
1945	513259017	0.494247899	0.505371241	0.501882479	0.498430437	0.045748101	0.06790616	0.135953469	0
