sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1156	479585420	0.00771868	-0.008071177	0.706944394	0.707180954	-0.010359846	0.025057085	-0.002127291	0
1157	479602087	0.007738142	-0.008106082	0.706944584	0.707180153	-0.004916695	0.021106671	-0.007175989	0
1158	479618754	0.007734126	-0.008098434	0.706944467	0.707180401	-0.006558987	0.037062678	0.001583364	0
1159	479635421	0.007749384	-0.008122578	0.706948834	0.707175592	-0.000249601	0.013031932	-0.0043348	0
1160	479652088	0.007732781	-0.008120407	0.706956771	0.707167864	0.002689869	0.00331217	-0.004396984	0
1161	479668755	0.007729368	-0.008107929	0.706953582	0.707171232	-0.014500832	0.037614475	-0.000440008	0
1162	479685422	0.007728749	-0.008098439	0.706955082	0.707169848	-0.019623758	0.011665466	-0.004014943	0
1163	479702089	0.007732288	-0.008089061	0.706947994	0.707177002	0.004279173	0.026458905	-0.003878034	0
1164	479718756	0.007731344	-0.008088775	0.706950464	0.707174547	0.002062215	0.031875917	-0.015743712	0
1165	479735423	0.007741871	-0.008091067	0.706950301	0.707174568	-0.001351216	0.012497525	-0.006236856	0
1166	479752090	0.007731748	-0.008095321	0.706948001	0.70717693	0.008375791	0.03311788	-0.026504894	0
1167	479768757	0.007745742	-0.008101327	0.706949639	0.70717507	-0.006941188	0.029128149	-0.011555963	0
1168	479785424	0.007746376	-0.008091338	0.706950536	0.707174281	-0.006012174	0.021853321	0.001637768	0
1169	479802091	0.007732792	-0.008090853	0.706950443	0.707174528	-0.007677619	0.037704287	0.011787422	0
1170	479818758	0.007722116	-0.008093672	0.706955373	0.707169684	-0.007726854	0.03984739	0.008905095	0
1171	479835425	0.007718135	-0.008095434	0.706953123	0.707171957	0.001004131	0.031212115	-0.000931747	0
1172	479852092	0.007708454	-0.008081231	0.706949919	0.707175428	-0.005149118	0.032548526	-0.015768546	0
1173	479868759	0.007709707	-0.008083616	0.706952934	0.707172372	0.00321708	0.033403508	-0.00525129	0
1174	479885426	0.007702329	-0.008070949	0.706944546	0.707180983	0.010109997	0.032051987	0.007032472	0
1175	479902093	0.007712262	-0.008076261	0.70694561	0.70717975	0.007845952	0.033931094	-0.001853545	0
1176	479918760	0.007715377	-0.008081177	0.706950406	0.707174866	0.003267589	0.028959864	-0.004902579	0
1177	479935427	0.007721262	-0.008083178	0.706953485	0.707171701	-0.00148222	0.037383349	-0.015318915	0
1178	479952094	0.007719914	-0.008089568	0.70695268	0.707172448	-0.007810358	0.04996546	-0.011100574	0
1179	479968761	0.007709762	-0.008074021	0.706960638	0.70716478	0.007198059	0.037082862	-0.011528671	0
1180	479985428	0.007706127	-0.008080373	0.706961908	0.707163478	0.012020084	0.040365006	-0.011178963	0
1181	480002095	0.007697718	-0.008079621	0.706967193	0.707158294	0.015149211	0.025370823	-0.004934549	0
1182	480018762	0.00770248	-0.008070548	0.706965208	0.70716033	0.015375923	0.054944133	-0.007732674	0
1183	480035429	0.007715287	-0.008064415	0.70696273	0.707162738	-0.015700889	0.049419337	-0.004186066	0
1184	480052096	0.007718602	-0.008067549	0.706959185	0.70716621	0.012413834	-0.004317453	-0.006709214	0
1185	480068763	0.007704659	-0.008088435	0.706961827	0.707163482	0.005351164	0.02409207	-0.015532442	0
1186	480085430	0.007694313	-0.008091605	0.706962865	0.707162521	-0.000812054	0.003176956	-0.007159888	0
1187	480102097	0.007690709	-0.008101885	0.706959829	0.707165477	-0.008639409	0.046696607	0.003590591	0
1188	480118764	0.007695462	-0.008105995	0.70696483	0.707160379	0.003315367	0.028159306	-0.005673665	0
1189	480135431	0.007681617	-0.008093007	0.706958577	0.70716693	0.003388786	0.031986388	-0.012570357	0
1190	480152098	0.007676575	-0.008091754	0.706957693	0.707167882	0.011585025	0.059078912	-0.004397311	0
1191	480168765	0.007692394	-0.00810034	0.706961154	0.707164152	-0.003811224	0.023504051	-0.021909993	0
1192	480185432	0.007683975	-0.008073356	0.706955465	0.707170239	-0.009944634	0.036752897	-0.010540952	0
1193	480202099	0.00767644	-0.00806542	0.706955019	0.707170858	-0.015736511	0.043425286	-0.013085678	0
1194	480218766	0.00767207	-0.008061551	0.706947881	0.707178086	-0.002578774	0.053263562	-0.012485666	0
1195	480235433	0.007671096	-0.008046967	0.706945337	0.707180805	0.010200274	0.030986712	-0.008137808	0
1196	480252100	0.007663133	-0.00803535	0.706944059	0.707182301	0.010842391	0.0336168	-0.002706119	0
1197	480268767	0.007681084	-0.008039538	0.706942171	0.707183946	-0.004749452	0.022590072	0.001220899	0
1198	480285434	0.007678587	-0.008031871	0.706943854	0.707182378	-0.004880829	0.043010614	-0.018482102	0
1199	480302101	0.00776288	-0.00797211	0.706913833	0.707212143	0.003018229	0.033277625	-0.015838372	0
1200	480318768	0.007765953	-0.007992299	0.706915367	0.707210349	0.011467504	0.024354382	0.000326603	0
1201	480335435	0.007746562	-0.00797994	0.706923501	0.70720257	0.003871173	0.032493306	0.014930375	0
1202	480352102	0.007751925	-0.007989758	0.706925052	0.70720085	0.00827039	0.016775199	0.004048249	0
1203	480368769	0.007761726	-0.007986333	0.706923021	0.707202811	-0.003664648	0.030500554	0.004754955	0
1204	480385436	0.007753574	-0.007970159	0.706920118	0.707205985	-0.003376204	0.035030361	-0.019540595	0
1205	480402103	0.007748637	-0.007975142	0.706916543	0.707209557	0.003614491	0.029595846	-0.010936116	0
1206	480418770	0.007750991	-0.007968343	0.706917173	0.707208978	0.00648788	0.030733194	0.00286783	0
1207	480435437	0.007742699	-0.007965949	0.706926069	0.707200203	0.013490402	0.042499602	-0.013059683	0
1208	480452104	0.007743994	-0.007965275	0.706922736	0.707203528	-0.014952101	0.029363383	0.021473087	0
1209	480468771	0.007748459	-0.007957595	0.706921227	0.707205074	-0.000574364	0.02374859	-0.01925104	0
1210	480485438	0.007743143	-0.007953074	0.706922847	0.707203564	-0.007934952	0.037490087	-0.010235745	0
1211	480502105	0.007747352	-0.007945244	0.706920484	0.707205968	0.016872134	0.037962637	0.001359351	0
1212	480518772	0.007735526	-0.007939758	0.706919257	0.707207385	0.005558602	0.040407396	-0.00237316	0
1213	480535439	0.007744994	-0.007938087	0.706912324	0.707214231	0.00148246	0.021194307	0.003325202	0
1214	480552106	0.007738188	-0.00793532	0.706911329	0.707215331	0.006891318	0.007882856	-0.006077102	0
1215	480568773	0.007733597	-0.007921548	0.706907227	0.707219635	-0.002829319	0.025242241	-0.004640925	0
1216	480585440	0.0077463	-0.00791698	0.706907219	0.707219555	-0.004630295	0.022104156	-0.012005109	0
1217	480602107	0.00774921	-0.007906909	0.706903852	0.707223002	-0.000508481	0.037002604	-0.005822229	0
1218	480618774	0.007750865	-0.007929654	0.706904044	0.707222537	-0.001282077	0.057569612	0.001358718	0
1219	480635441	0.007738717	-0.007936091	0.706911362	0.707215283	-0.003916149	0.020494973	-0.005353486	0
1220	480652108	0.007750128	-0.007945885	0.706912463	0.707213948	-0.00194635	0.030505819	-0.012713127	0
1221	480668775	0.007765007	-0.007944606	0.706907864	0.707218396	0.005736443	0.027743484	-0.017399921	0
1222	480685442	0.007769667	-0.007944576	0.706905226	0.707220982	0.005473446	0.020272076	0.000586828	0
1223	480702109	0.00776715	-0.007951516	0.706905188	0.70722097	0.005752889	0.042328686	0.018125696	0
1224	480718776	0.00775665	-0.007960375	0.706903897	0.707222276	-0.003265538	0.037519822	0.012780197	0
1225	480735443	0.007758892	-0.007972944	0.706904189	0.707221818	0.005171391	0.01601124	-0.023676948	0
1226	480752110	0.007760433	-0.007978367	0.706895778	0.707230147	0.000799802	0.021759832	-0.011694606	0
1227	480768777	0.007754045	-0.007974725	0.706890926	0.707235107	-0.004496225	0.02159446	-0.00148754	0
1228	480785444	0.007747218	-0.007977704	0.706887535	0.707238538	0.007438421	0.043981912	0.006857439	0
1229	480802111	0.007744766	-0.007982329	0.706890298	0.707235751	-0.00798665	0.027718502	0.012018719	0
1230	480818778	0.007766536	-0.00799213	0.706892282	0.707233419	-0.007243065	0.023191858	-0.004771525	0
1231	480835445	0.007767002	-0.007984975	0.706893459	0.707232318	-0.006225332	0.046556035	-0.001534222	0
1232	480852112	0.007757701	-0.007978728	0.706899051	0.707226901	0.00015952	0.038023323	-0.007947786	0
1233	480868779	0.007752634	-0.007979543	0.706901099	0.707224901	0.003077696	0.033590421	-6.81E-05	0
1234	480885446	0.007752121	-0.007978699	0.706900602	0.707225413	0.009293868	0.039076111	0.007586224	0
1235	480902113	0.007760602	-0.007993363	0.706897508	0.707228246	0.002076192	0.045501216	0.001003034	0
1236	480918780	0.007751448	-0.007993722	0.706898616	0.707227235	0.002316623	0.030545897	-0.008585111	0
1237	480935447	0.007748942	-0.007997682	0.706900706	0.707225128	0.003585572	0.031014507	-0.011261431	0
1238	480952114	0.007752856	-0.007995427	0.706895985	0.70722983	-0.005800621	0.042168123	-0.008416043	0
1239	480968781	0.007759447	-0.007992512	0.706895033	0.707230743	-0.007914755	0.080245564	0.015694626	0
1240	480985448	0.007762559	-0.007963764	0.706892263	0.707233801	0.008552169	0.018191701	-0.00065048	0
1241	481002115	0.00777091	-0.007955996	0.70689756	0.707228503	0.003340442	0.018637186	-0.020558667	0
1242	481018782	0.007769924	-0.007962	0.706897277	0.707228729	0.004346291	0.007351125	-0.031781753	0
1243	481035449	0.007740299	-0.007965472	0.706899777	0.707226516	-0.001715221	0.024677414	-0.007165741	0
1244	481052116	0.007726666	-0.007965363	0.706901271	0.707225172	0.007610619	0.036712933	-0.002549733	0
1245	481068783	0.007719969	-0.007966248	0.706903523	0.707222984	0.012352802	0.040230762	0.016087266	0
1246	481085450	0.007705152	-0.007955027	0.706901444	0.707225351	0.028903827	0.058811123	0.005698502	0
1247	481102117	0.007694628	-0.007946534	0.706898458	0.707228545	0.009548287	0.037657758	-0.023464416	0
1248	481118784	0.007683073	-0.007943007	0.706896218	0.707230949	0.003362871	0.034173685	-0.020278429	0
1249	481135451	0.007684861	-0.007941984	0.70689625	0.707230909	0.003840667	0.038808003	-0.026893415	0
1250	481152118	0.00768521	-0.00794811	0.706899799	0.70722729	0.002486901	0.028066002	-0.007631649	0
1251	481168785	0.007677592	-0.007943937	0.706899572	0.707227646	-0.008045359	0.041125769	-0.000635761	0
1252	481185452	0.007675586	-0.007935358	0.706899927	0.707227409	0.011954816	0.031551875	0.008241033	0
1253	481202119	0.007674824	-0.007919967	0.706892982	0.707234532	-0.012783441	0.062012652	0.003447403	0
1254	481218786	0.007661675	-0.007910831	0.706895629	0.707232131	-0.011969094	0.049641821	-0.013295134	0
1255	481235453	0.007667423	-0.007915117	0.706896921	0.70723073	0.015310704	0.045499881	-0.018678476	0
1256	481252120	0.007661901	-0.007919676	0.706896926	0.707230733	0.006957569	0.010217062	0.003934087	0
1257	481268787	0.007676832	-0.007940069	0.706889896	0.70723737	0.006423491	0.015458009	0.004160657	0
1258	481285454	0.007687891	-0.007944504	0.706888583	0.707238512	-0.002729332	0.036059554	0.008797784	0
1259	481302121	0.007675314	-0.007939924	0.706892401	0.707234883	-0.002025847	0.012120187	-0.010326908	0
1260	481318788	0.007661279	-0.007934051	0.706888221	0.70723928	0.014631955	0.033707222	-0.020375239	0
1261	481335455	0.007665615	-0.007934068	0.706890752	0.707236702	0.00409971	0.026181272	-0.024168337	0
1262	481352122	0.007668382	-0.007927996	0.706894274	0.707233221	0.01234386	0.024943159	0.010740226	0
1263	481368789	0.007659854	-0.007933447	0.706894089	0.707233437	-0.001075794	0.038205534	0.020463741	0
1264	481385456	0.007663596	-0.007936177	0.706890242	0.707237211	0.00465276	0.030516013	0.003703008	0
1265	481402123	0.007666362	-0.007948384	0.70688661	0.707240674	0.003009525	0.020337056	-0.004930893	0
1266	481418790	0.00767829	-0.007946094	0.706884032	0.707243147	0.008482443	0.039177792	-0.017918345	0
1267	481435457	0.007682644	-0.007943869	0.706881011	0.707246144	-0.002460751	0.033945311	-0.013353254	0
1268	481452124	0.007680332	-0.007941336	0.706879357	0.70724785	-0.010477893	0.024902602	-0.001518386	0
1269	481468791	0.007683047	-0.007949215	0.706883369	0.707243723	0.003245856	0.027998971	0.001287255	0
1270	481485458	0.007649177	-0.007918501	0.706884469	0.707243335	0.014742753	0.041902319	-0.007708051	0
1271	481502125	0.007655986	-0.007915145	0.706880395	0.707247371	0.017332533	0.019963416	-0.001148731	0
1272	481518792	0.007654834	-0.007910152	0.706880564	0.70724727	-0.006176839	0.040074922	-0.015733871	0
1273	481535459	0.007643447	-0.00791186	0.706883666	0.707244274	-0.00950383	0.050084559	-0.010687913	0
1274	481552126	0.00763222	-0.00791389	0.706887094	0.707240946	-0.000199544	0.024284911	0.004570045	0
1275	481568793	0.007639977	-0.007911158	0.706892437	0.707235552	-0.009280385	0.019450491	0.008352254	0
1276	481585460	0.007644888	-0.007925651	0.706892156	0.707235618	0.004456893	0.025751975	-0.009169414	0
1277	481602127	0.007639256	-0.007922175	0.706899385	0.707228492	-0.000449509	0.031125396	-0.01650105	0
1278	481618794	0.007641218	-0.007914274	0.706889248	0.707238692	0.005177841	0.007843698	-0.009107304	0
1279	481635461	0.007636777	-0.00790474	0.706884825	0.707243267	0.004022794	0.015369872	-0.015721974	0
1280	481652128	0.007643129	-0.007917309	0.706891777	0.707236109	0.005403121	0.050997586	-0.00608944	0
1281	481668795	0.007643736	-0.007926585	0.706893505	0.707234272	0.01406938	0.027990506	-0.007987038	0
1282	481685462	0.007629965	-0.007915218	0.706893012	0.70723504	-0.001427927	0.022778483	-0.00658652	0
1283	481702129	0.007624926	-0.007924849	0.706903076	0.707224928	-0.003968859	0.024316435	-0.01061509	0
1284	481718796	0.007628813	-0.007928354	0.706905431	0.707222493	0.004371348	0.020605961	-0.011530616	0
1285	481735463	0.007632343	-0.007930336	0.706910791	0.707217075	-0.002686013	0.026175136	-0.006980648	0
1286	481752130	0.007628866	-0.007930562	0.706915238	0.707212665	0.00321653	0.030909772	-0.003804322	0
1287	481768797	0.007626491	-0.007920738	0.706916241	0.707211797	0.025250234	0.048059691	-0.009771516	0
1288	481785464	0.00761884	-0.007910736	0.706917941	0.707210293	0.007652564	0.020018529	0.004274066	0
1289	481802131	0.007606672	-0.007902173	0.706914545	0.707213914	-0.006931183	0.052348467	-0.010954688	0
1290	481818798	0.007609325	-0.007903547	0.706920365	0.707208053	0.001055139	0.031515236	-0.004231316	0
1291	481835465	0.007608698	-0.007899621	0.706923334	0.707205136	0.004627988	0.005466457	0.002936258	0
1292	481852132	0.007606149	-0.007896833	0.706925845	0.707202684	0.000794648	0.016289593	-0.002937663	0
1293	481868799	0.007598369	-0.0078883	0.706931639	0.707197071	-0.002151296	0.037078212	0.000443886	0
1294	481885466	0.007584521	-0.007873755	0.706932544	0.707196477	0.00029684	0.03760469	-0.016588219	0
1295	481902133	0.007576982	-0.007876802	0.706936385	0.707192684	-0.00894254	0.014473273	-0.001981813	0
1296	481918800	0.007576857	-0.007877733	0.706930915	0.707198144	-0.008439907	0.04127038	0.013358592	0
1297	481935467	0.007564921	-0.007857169	0.706933548	0.707195868	0.005951859	0.036048147	0.010880848	0
1298	481952134	0.007567001	-0.007859192	0.706934733	0.707194639	0.013792737	0.024193119	0.010003039	0
1299	481968801	0.007568728	-0.007861113	0.706945182	0.707184154	0.000670671	0.031394123	-0.006763689	0
1300	481985468	0.007574194	-0.007853539	0.706948348	0.707181015	0.017113388	0.058411473	-0.001957315	0
1301	482002135	0.007567121	-0.007839027	0.706947989	0.70718161	0.00437097	0.032734017	0.000538014	0
1302	482018802	0.007556074	-0.00782809	0.706947532	0.707182306	-0.00445838	0.032677822	-0.00431122	0
1303	482035469	0.007559908	-0.007830911	0.706951007	0.70717876	-0.005728509	0.036858835	-0.002537592	0
1304	482052136	0.007530397	-0.007809004	0.706943485	0.707186837	0.009001616	0.016966675	-2.49E-05	0
1305	482068803	0.007539887	-0.007804678	0.706945564	0.707184705	0.013398112	0.025658546	0.007027046	0
1306	482085470	0.007532847	-0.007794021	0.706940277	0.707190182	0.001042077	0.019715143	0.002519968	0
1307	482102137	0.007529274	-0.00779885	0.706941736	0.707188709	0.016497441	0.030754022	0.000271847	0
1308	482118804	0.007538126	-0.007789013	0.706939361	0.707191097	0.01042	0.022305635	-0.008818673	0
1309	482135471	0.007536122	-0.007783439	0.706946259	0.707184284	0.003691917	0.028640453	-0.002349419	0
1310	482152138	0.007544021	-0.007775754	0.706940819	0.707189723	0.014543096	0.016584642	0.004551695	0
1311	482168805	0.007535964	-0.00777701	0.706944121	0.707186494	0.01825705	0.050211503	-0.002947726	0
1312	482185472	0.007535675	-0.00776714	0.706943845	0.707186881	-0.001969674	0.045207319	-0.004894395	0
1313	482202139	0.007530434	-0.007776268	0.706950514	0.70718017	-0.007382988	0.019495922	-0.005617011	0
1314	482218806	0.007522641	-0.007764958	0.706952143	0.707178749	-0.008335921	0.044343948	0.003695329	0
1315	482235473	0.007519811	-0.007756664	0.706957494	0.70717352	-0.008363062	0.056118634	0.005608823	0
1316	482252140	0.007522657	-0.007763393	0.706960944	0.707169968	-0.021392781	0.043257632	0.009279468	0
1317	482268807	0.007515555	-0.007744193	0.706958491	0.707172706	-0.00428743	0.038565443	0.000259452	0
1318	482285474	0.007501808	-0.007718998	0.706956895	0.707174723	0.018424298	0.038435386	-0.007727354	0
1319	482302141	0.007454042	-0.007674742	0.706923306	0.707209286	0.007557124	0.039799583	-0.010091419	0
1320	482318808	0.007459219	-0.007667439	0.706929589	0.707203031	-0.009255034	0.009501751	-0.004822066	0
1321	482335475	0.007461808	-0.007670179	0.706926776	0.707205786	-0.015025623	0.038981656	-0.000443128	0
1322	482352142	0.007447136	-0.007675738	0.706922688	0.707209966	0.017168741	0.045675528	0.0055032	0
1323	482368809	0.007432246	-0.007666242	0.706930217	0.7072027	0.012582796	0.025116978	-0.004006392	0
1324	482385476	0.007433014	-0.007659573	0.706926051	0.707206928	0.012767494	0.042474709	0.006767242	0
1325	482402143	0.007430231	-0.007670577	0.706926977	0.707205913	-0.001636529	0.021139044	-0.006529658	0
1326	482418810	0.007417774	-0.007669823	0.706924202	0.707208825	0.007934437	0.030040288	0.008591087	0
1327	482435477	0.007417634	-0.007666633	0.706929698	0.707203368	0.004279587	0.028107977	-0.001047234	0
1328	482452144	0.007414766	-0.007668209	0.706930451	0.707202628	0.007111156	0.037881096	0.001609036	0
1329	482468811	0.007410697	-0.007668243	0.706926491	0.707206629	0.000204796	0.030339253	-0.006687766	0
1330	482485478	0.007409653	-0.007659908	0.70692769	0.707205532	0.016974749	0.02235277	-0.0032186	0
1331	482502145	0.007432349	-0.007652494	0.706927227	0.707205836	0.004300312	0.037533684	0.011901231	0
1332	482518812	0.007438378	-0.007637636	0.706927343	0.707205818	-0.002041139	-0.007551687	0.007800519	0
1333	482535479	0.007422951	-0.007630785	0.706920786	0.707212608	0.001382734	0.012570435	-0.012773585	0
1334	482552146	0.007403154	-0.007647478	0.706919206	0.707214214	0.00923387	0.018051395	-0.013322241	0
1335	482568813	0.007384626	-0.007651032	0.706928335	0.707205244	0.011447957	0.01963067	-0.001934298	0
1336	482585480	0.007364372	-0.00764987	0.70692685	0.707206953	0.003446506	0.056237968	0.002079124	0
1337	482602147	0.007355924	-0.007646469	0.706924109	0.707209817	-0.007783767	0.060349361	0.000928182	0
1338	482618814	0.007355661	-0.007651767	0.706918959	0.707214911	0.007638825	0.034941781	0.012609878	0
1339	482635481	0.007350942	-0.007634185	0.706922475	0.707211635	0.028265497	0.028021606	0.021899143	0
1340	482652148	0.007356809	-0.007644469	0.706922202	0.707211736	0.009588699	0.037355564	-0.005714951	0
1341	482668815	0.007360003	-0.007638245	0.706925331	0.707208643	-0.010777924	0.058469271	-0.022686842	0
1342	482685482	0.007363703	-0.007637863	0.706926949	0.707206991	-0.014921147	0.013946491	-0.027559012	0
1343	482702149	0.007359468	-0.007634483	0.706918792	0.707215225	0.010703746	0.02902841	-0.008317499	0
1344	482718816	0.00735404	-0.007634716	0.706915751	0.707218319	0.028971536	0.054875804	0.009371451	0
1345	482735483	0.007354686	-0.007640898	0.706919088	0.707214909	0.009645991	0.022143831	0.019028102	0
1346	482752150	0.007353183	-0.00763874	0.706915952	0.707218083	-0.010860847	0.037019536	0.015247583	0
1347	482768817	0.007346406	-0.007628806	0.7069098	0.70722441	-0.007023386	0.021432314	0.011736943	0
1348	482785484	0.007349032	-0.007633473	0.706910088	0.707224045	-0.00170953	0.020323014	-0.011473539	0
1349	482802151	0.007337932	-0.007631766	0.706910992	0.707223275	0.020407017	0.043212467	-0.019689789	0
1350	482818818	0.007332648	-0.007622798	0.706913117	0.707221303	0.010859163	0.030051817	0.013242501	0
1351	482835485	0.007313689	-0.007613487	0.706906409	0.707228303	-0.001184004	0.03869534	0.014542889	0
1352	482852152	0.007302991	-0.00760846	0.706897432	0.707237441	-0.016617611	0.035432905	-0.003230566	0
1353	482868819	0.007309466	-0.007610435	0.706899709	0.707235077	0.007520546	0.025691889	0.002468896	0
1354	482885486	0.007310686	-0.007610097	0.706893101	0.707241673	0.020874894	0.03799336	-0.019817202	0
1355	482902153	0.007313191	-0.00761047	0.706899497	0.70723525	0.022599462	0.018845658	-0.015917564	0
1356	482918820	0.007322465	-0.007605179	0.706896376	0.707238331	-0.001349132	0.025952396	0.001430512	0
1357	482935487	0.007316488	-0.007601535	0.706904607	0.707230204	-0.0017998	0.040112118	-0.008033002	0
1358	482952154	0.007313668	-0.007587948	0.706904531	0.707230456	-0.004321561	0.020295817	0.005354471	0
1359	482968821	0.007302349	-0.007581641	0.706902779	0.707232392	-0.004088497	0.014808051	0.007049079	0
1360	482985488	0.007294226	-0.007587453	0.706911082	0.707224114	0.006437958	0.037355945	-0.005551961	0
1361	483002155	0.007290689	-0.007590461	0.706912045	0.707223156	0.017276348	0.041867177	0.012960677	0
1362	483018822	0.007288037	-0.007591051	0.706913877	0.707221345	-0.000570921	0.011220546	-0.021403394	0
1363	483035489	0.007316613	-0.007541755	0.706914126	0.707221329	-0.01392808	0.029885683	0.002352295	0
1364	483052156	0.007303086	-0.007542269	0.70691532	0.70722027	0.008860862	-0.017190231	0.015383361	0
1365	483068823	0.007274706	-0.007553315	0.706919098	0.707216667	0.016155069	-0.002084601	-0.022455273	0
1366	483085490	0.007227093	-0.007559075	0.706916764	0.707219427	0.037838886	0.04706977	-0.018717753	0
1367	483102157	0.007210528	-0.00757216	0.70691086	0.707225358	-0.005563019	0.072703826	0.017184515	0
1368	483118824	0.007201334	-0.007562731	0.706915879	0.707220536	-0.018662299	0.055342001	0.02313147	0
1369	483135491	0.007222069	-0.007558472	0.706916447	0.707219802	-0.011199636	0.066209673	0.018664578	0
1370	483152158	0.007229247	-0.007551824	0.70691891	0.707217337	0.015274385	0.049590919	0.000814651	0
1371	483168825	0.007245536	-0.007546507	0.706913194	0.707222942	0.023796731	0.040158069	-0.015055049	0
1372	483185492	0.007239359	-0.00754854	0.706909041	0.707227134	0.018404813	0.026516524	-0.013387937	0
1373	483202159	0.007239859	-0.00755111	0.706904497	0.707231643	-0.001328191	0.020753506	-0.012574504	0
1374	483218826	0.00724894	-0.007558314	0.706905887	0.707230084	-0.005546123	0.035202836	-0.008230945	0
1375	483235493	0.007249542	-0.007561448	0.706901548	0.707234382	0.0216415	0.02904851	0.00286783	0
1376	483252160	0.00725347	-0.007553281	0.706904995	0.707230983	0.006514412	0.04486102	0.000379006	0
1377	483268827	0.007246445	-0.007555122	0.706909163	0.707226869	-0.003121654	0.017877227	0.001821662	0
1378	483285494	0.007249597	-0.007553618	0.706911607	0.70722441	0.01035613	0.031655644	0.002176786	0
1379	483302161	0.007239863	-0.007547241	0.706913195	0.707222991	-0.004536918	0.018561648	-0.017851004	0
1380	483318828	0.007241228	-0.007544986	0.706916139	0.707220058	0.018787661	0.034477524	-0.000184884	0
1381	483335495	0.007235991	-0.007539008	0.706920803	0.707215513	0.008135986	0.048448619	-0.00609841	0
1382	483352162	0.0072384	-0.007539586	0.706910184	0.707226097	-0.001917525	0.053272796	0.00042588	0
1383	483368829	0.007249647	-0.007530183	0.706914593	0.707221675	-0.00724527	0.017828626	-0.002196197	0
1384	483385496	0.007255508	-0.007535912	0.706922434	0.707213716	0.00133028	0.039988575	-0.018376185	0
1385	483402163	0.007246843	-0.007532094	0.706917581	0.707218696	0.017669766	0.03920613	-0.000817769	0
1386	483418830	0.00723007	-0.007527311	0.706921442	0.707215059	0.01343018	0.030268966	0.001635594	0
1387	483435497	0.007230938	-0.007524027	0.706922909	0.707213619	0.003838241	0.034126059	0.004814636	0
1388	483452164	0.007214797	-0.007519889	0.70692517	0.707211568	0.001451096	0.050332461	-0.002444965	0
1389	483468831	0.007208152	-0.007518432	0.706927859	0.707208963	0.010456254	0.046391171	0.004286415	0
1390	483485498	0.00719993	-0.007503263	0.706926483	0.707210584	0.013239087	0.046642482	-0.015105459	0
1391	483502165	0.007201995	-0.007501918	0.706926948	0.707210112	0.012907543	0.03355503	-0.002443149	0
1392	483518832	0.007206015	-0.007507128	0.706935365	0.707201603	0.009350123	0.041602172	-6.24E-05	0
1393	483535499	0.007205485	-0.007508007	0.706928405	0.707208555	-0.00473706	0.040064118	-0.013534253	0
1394	483552166	0.007195549	-0.007517793	0.706923777	0.707213178	-0.002229875	0.037164197	-0.000157657	0
1395	483568833	0.007181384	-0.007516553	0.706923764	0.707213349	0.01530856	0.023547251	-0.005573037	0
1396	483585500	0.00717521	-0.00750199	0.706925892	0.70721144	0.025676838	0.031012727	0.01205652	0
1397	483602167	0.007174922	-0.007484513	0.706929255	0.707208266	0.008878243	0.008381458	0.012765741	0
1398	483618834	0.007178197	-0.007471229	0.706929956	0.707207672	0.008029846	0.008469402	-0.013805204	0
1399	483635501	0.007168693	-0.007477577	0.706925622	0.707212034	-0.01363005	0.033136841	-0.011966876	0
1400	483652168	0.007165417	-0.007479685	0.706927412	0.707210256	-0.001539738	0.027038561	0.006167541	0
1401	483668835	0.007157752	-0.007480698	0.706923198	0.707214534	0.001997141	0.032768874	0.009524438	0
1402	483685502	0.007160195	-0.007455265	0.706927936	0.707210042	0.008626694	0.051408318	-5.99E-05	0
1403	483702169	0.007157482	-0.007442831	0.706927981	0.707210156	0.01169577	0.044645501	-0.011126373	0
1404	483718836	0.007164611	-0.0074462	0.706930338	0.707207692	0.021673414	0.01920055	-0.020878036	0
1405	483735503	0.007163745	-0.007440815	0.706932451	0.707205645	0.001294425	0.050409588	-0.008435648	0
1406	483752170	0.007151718	-0.007422403	0.706932631	0.707205781	-0.000978809	0.042558545	0.006312911	0
1407	483768837	0.007158033	-0.007420118	0.706930713	0.707207658	-0.009636423	0.029243702	0.023863548	0
1408	483785504	0.007150947	-0.007414622	0.70692686	0.707211639	0.018879388	0.033902254	0.02057073	0
1409	483802171	0.007154574	-0.007414974	0.706931053	0.707207407	0.006066859	0.018411055	-0.019666353	0
1410	483818838	0.007130943	-0.007411239	0.706935673	0.707203067	0.02771052	0.040921651	-0.025906764	0
1411	483835505	0.007117808	-0.007420948	0.706933084	0.707205685	0.002883701	0.012524733	0.016782251	0
1412	483852172	0.007117238	-0.007450516	0.706935975	0.70720249	0.002469177	0.039086724	0.007157627	0
1413	483868839	0.007090474	-0.007445741	0.706935215	0.707203569	0.002254594	0.062502384	0.01250013	0
1414	483885506	0.007077074	-0.007446576	0.706937767	0.707201143	0.011249145	0.058688943	-0.010723138	0
