"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.891 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
799,466186089,0.00248455540945275,-0.00277095483457234,-0.706630357132988,-0.707573096698728,0.00106459333676326,0.0853427094317493,-0.0112358769430955,0
800,466202756,0.0024800915425655,-0.0027768294552589,-0.706633057264677,-0.707570392784275,-0.00181754785697937,0.117162103089032,0.00112222486208931,0
801,466219423,0.00247729436793145,-0.00277031849822953,-0.706632496166694,-0.707570988459292,0.00150121711019145,0.115063350405976,-0.00303140215193055,0
802,466236090,0.00248466061823559,-0.00275594463705809,-0.706632286534726,-0.707571228115923,0.00439503560862599,0.111678198342158,0.00305069981186121,0
803,466252757,0.00248335942566846,-0.00275464145546783,-0.706635551546888,-0.707567977063999,0.0125018615138723,0.0957389750939454,-0.00259803892606516,0
804,466269424,0.00249164720392034,-0.00275819661174601,-0.706640022596356,-0.707563468892144,-0.00376736962379931,0.116413822311393,0.000646683161898262,0
805,466286091,0.00249025111445062,-0.00275308040468568,-0.706646689181811,-0.707556835784983,0.0119871929914474,0.100770868518067,0.00329700908830393,0
806,466302758,0.00249082675007634,-0.002743371107341,-0.706648930067255,-0.707554633460817,0.0194464732325786,0.0812446321111704,-0.0107913026514876,0
807,466319425,0.00248993351714838,-0.00274616070950393,-0.706646828937702,-0.707556724217025,0.00497585134396548,0.0991014883990671,-0.000196500549832581,0
808,466336092,0.00249743754151969,-0.00274742971583744,-0.706647741746621,-0.707555781207448,0.00735424268034016,0.11100415118795,-0.000707621559874708,0
809,466352759,0.00249062748748871,-0.00274257192081007,-0.706644695448021,-0.707558866433848,0.0198185133316322,0.107175216038085,0.0090391951177337,0
810,466369426,0.00249490135191299,-0.0027330425725195,-0.70664509995065,-0.707558484269164,0.00819432486407231,0.108437909227292,-0.00459634292491643,0
811,466386093,0.00249906513840201,-0.00272568275872777,-0.706647053336112,-0.707556547095936,0.000807856118412745,0.0976625799888389,-0.00283802362901778,0
812,466402760,0.00248185149629287,-0.00272243305260225,-0.706648538540205,-0.707555136897766,0.00352513391406049,0.103714823626858,0.00368238399325836,0
813,466419427,0.00248311172211237,-0.00272096453079842,-0.706653448090805,-0.70755023483112,0.00317231339879582,0.0961341282892228,0.00603202191288092,0
814,466436094,0.00247790921134824,-0.00271116705465727,-0.706653606280196,-0.707550132690494,-0.00296433264550845,0.103834347201278,0.0142528733457316,0
815,466452761,0.00248054064844907,-0.00270318128018983,-0.706657036848307,-0.707546727786814,0.0192838459769545,0.108602685673269,0.0147687362913215,0
816,466469428,0.00246604486120092,-0.00269329084161853,-0.706653451027666,-0.707550397468531,0.0194871916387062,0.112485346920253,5.1796616793323e-06,0
817,466486095,0.00246319193778635,-0.00268305104257463,-0.706653997099051,-0.707549900930327,0.023317839624331,0.0930660211982772,0.00570393438175927,0
818,466502762,0.00245553509760534,-0.00267614816063004,-0.706654875900322,-0.707549075997353,-0.00200430697924494,0.0785885486954019,-0.0123293496054722,0
819,466519429,0.00246053656648105,-0.00267339248620726,-0.706652571837433,-0.707551370183085,0.00954912210190286,0.103052603802386,0.00566583422399735,0
820,466536096,0.00246163906287224,-0.00266950612217124,-0.706650588939409,-0.707553361395291,0.0141789522349997,0.0936168220200217,0.0091910936326046,0
821,466552763,0.00244456212733477,-0.00266720427336003,-0.706651352811417,-0.707552666384039,0.0101333669386176,0.10343401194017,-0.00428744942871615,0
822,466569430,0.00243791987183225,-0.00266574640070525,-0.706653611704819,-0.707550438772644,0.00997217096112495,0.0972777521405021,0.0237485114696519,0
823,466586097,0.00242330707220585,-0.0026603266238783,-0.70665529831029,-0.707548824898384,0.00838792250800058,0.0996323095160074,0.00985876649860331,0
824,466602764,0.00242191238813619,-0.00266318790365657,-0.706653918643858,-0.707550196831189,0.0130122157415467,0.100886682623722,1.1887288266409e-05,0
825,466619431,0.00242502973981681,-0.00265630765346374,-0.706655178079728,-0.707548954174565,-0.00441016235423986,0.109969243184122,-0.00262666912756539,0
826,466636098,0.0024135464516735,-0.00264905361784374,-0.706661027431759,-0.707543178624136,0.00300130283834813,0.112975177184101,0.00533878660021407,0
827,466652765,0.00240939983946616,-0.00264414864221815,-0.706657529990934,-0.707546704166929,0.0147827542309542,0.104885722222358,0.0123160001936332,0
828,466669432,0.00240622225410168,-0.00264619346096874,-0.706655663906394,-0.707548571070315,0.00632339442349051,0.0846812402814833,0.0182060111947508,0
829,466686099,0.00240467461480357,-0.00266265651672494,-0.706657327831379,-0.707546852740146,0.000793750675687879,0.090986134061565,-0.00311076500826683,0
830,466702766,0.00239157622034479,-0.00266126137021912,-0.706657638260281,-0.707546592345341,-0.000932544212524725,0.0942195665081184,0.00158437031028241,0
831,466719433,0.00238301366875639,-0.00266868554256073,-0.706658565646879,-0.707545667049997,0.0176036761330416,0.0919086414296783,0.00102757460297271,0
832,466736100,0.00237407659650255,-0.00266950306604537,-0.706657102875538,-0.707547154943927,0.0222644269351184,0.101123793620629,0.0115678846270413,0
833,466752767,0.00237217105888709,-0.00267207806843881,-0.706658735606728,-0.707545520934141,0.0126872821586292,0.100683807017575,0.0112434952553029,0
834,466769434,0.00235704288787116,-0.00267647736089149,-0.706659040347004,-0.707545250506011,0.00802270236241786,0.11358103691188,-0.00158677627316724,0
835,466786101,0.00235100357454993,-0.00266971730918837,-0.706652280461665,-0.707552047491922,-0.00389297599730872,0.116571703841754,0.00576354594627538,0
836,466802768,0.00234746132394539,-0.00267039263173466,-0.706656696297751,-0.707547646456458,0.00977794053807024,0.110200557460221,0.0179735574048556,0
837,466819435,0.00234569197944339,-0.00265608448824942,-0.706661896703252,-0.707542512286075,-0.00732691429969723,0.108632713904467,0.0190536632575759,0
838,466836102,0.00233988913752048,-0.0026615310637469,-0.70666030616919,-0.707544099583968,0.00293572000820312,0.103315613773431,0.00871557994090884,0
839,466852769,0.00245683789598542,-0.00258601418007286,-0.706595989636215,-0.70760821356753,0.0239464049266887,0.10999537284512,-0.0014013528879015,0
840,466869436,0.00244258779643008,-0.00259191846274979,-0.70659106633374,-0.707613157523861,0.0078703472128615,0.113083200756765,-0.00065251947450546,0
841,466886103,0.00243030144967159,-0.00259265625115819,-0.706590110350663,-0.707614151726112,0.00496718232384755,0.0938714348235933,0.00497451973851933,0
842,466902770,0.00243719447945938,-0.00257945367825841,-0.706590750887465,-0.707613536658308,-0.0017805133058205,0.0908172509341126,0.0149706285614424,0
843,466919437,0.00243082241648749,-0.00257904828806972,-0.706583357683245,-0.707620942494905,0.00128083014955775,0.111702598566802,0.0137698074986775,0
844,466936104,0.00242468583362452,-0.0025831615458473,-0.706578531831278,-0.707625767288185,-0.0014573053770551,0.0894639500807552,0.00689667163839604,0
845,466952771,0.00241953649866403,-0.00257119282866078,-0.706573772031119,-0.707630581227441,0.00247928554843977,0.105480481170006,0.000799474699347885,0
846,466969438,0.00241996593543085,-0.00256795027526175,-0.706575321892909,-0.707629043982924,0.000898284461393604,0.0804507796824058,0.00520913278121222,0
847,466986105,0.00242254092665188,-0.00257941214045151,-0.706578590048385,-0.707625730180655,0.0125014518561299,0.0652357994337453,-0.00682744238490778,0
848,467002772,0.00241559907598707,-0.00257954553107829,-0.706581650902067,-0.707622697088262,0.00593186056862411,0.0888246897284318,0.00466059524103747,0
849,467019439,0.00241593878485174,-0.00257587152999306,-0.706587983515814,-0.707616385958313,0.0116249044569948,0.0821567408847864,0.0155404222618513,0
850,467036106,0.00240829261412837,-0.00256324001524479,-0.706591182485309,-0.70761326355667,0.0127166867361156,0.081371663698582,0.0117031373347786,0
851,467052773,0.00239644507413293,-0.00256282070057712,-0.706592702379202,-0.707611787596503,0.000293118650210901,0.0985143303871373,0.00481418132169586,0
852,467069440,0.00239101068400955,-0.00255351649989786,-0.706590789239228,-0.707613749996196,-0.00702433189398789,0.0999458453306199,0.00661312482290856,0
853,467086107,0.0023802924550709,-0.00254059185441916,-0.706590246269738,-0.707614374837969,-0.00365038172033534,0.10415673207488,0.012355988273913,0
854,467102774,0.00237621987991964,-0.00253220559937525,-0.706592813236175,-0.707611855325272,-0.014402621567126,0.111076541593833,0.0154513613149528,0
855,467119441,0.00235645189723502,-0.00253295082733281,-0.706590583034006,-0.707614145747685,0.018389604266999,0.114413646249213,0.000535716934683537,0
856,467136108,0.00235556136222746,-0.00252973931207753,-0.706587793035376,-0.707616946153128,0.0107882331356387,0.114807355145741,0.00593180800429128,0
857,467152775,0.00235233170440893,-0.00253484859592285,-0.706592413214764,-0.707612325122652,0.0145400334192388,0.110012788208107,0.0101523983401311,0
858,467169442,0.00234694044876076,-0.00253734045864056,-0.706593705126486,-0.707611044041535,0.0120422583447222,0.0905539878333027,0.00391347671635712,0
859,467186109,0.00233490708868585,-0.00253356779027259,-0.706593893439481,-0.707610909326004,0.0120246090159707,0.0882634439893968,0.0036930122204539,0
860,467202776,0.00232977564438986,-0.00253922710548508,-0.706590597359134,-0.707614197281835,0.0197179899989118,0.095048369023066,0.0161146777023558,0
861,467219443,0.00232808409483705,-0.00253659671328835,-0.706587897477022,-0.707616908249487,0.00878123750275793,0.101680234767953,0.00977429612775167,0
862,467236110,0.00232168538540551,-0.00254222816620437,-0.706588828774965,-0.707615979118155,0.00496966465824283,0.109917390684773,-0.0185695329482216,0
863,467252777,0.00231568200611398,-0.00254022401042767,-0.706595045898269,-0.707609797834121,0.0146155025362064,0.113871797210426,-0.00402193456552428,0
864,467269444,0.00232134592577903,-0.0025335648303598,-0.706595655165555,-0.70760919475619,0.0156866316261494,0.102205384931506,-1.07606401092631e-05,0
865,467286111,0.00231938694617216,-0.00252310850444416,-0.706591466828873,-0.70761342085371,0.0114538808676295,0.0932926801570689,0.0126254847463977,0
866,467302778,0.00232187458099374,-0.0025217898155901,-0.70659062447777,-0.707614258529794,0.00505019949823125,0.108832951220707,0.0144915392156659,0
867,467319445,0.00230934286965487,-0.00252232306447389,-0.706592432024349,-0.707612492701892,0.00235621527745534,0.0818542141106275,-0.00067741568423206,0
868,467336112,0.00231000271805578,-0.00251818118367768,-0.70659867763947,-0.707606268633286,0.00537275807914267,0.10489175750506,-0.00505597797549991,0
869,467352779,0.00230318538860577,-0.00252692935740536,-0.706598992786237,-0.707605944971185,0.0239856801728112,0.0891650243787211,-0.0236484533754028,0
870,467369446,0.00229715053146748,-0.00252174377583761,-0.706598985111688,-0.707605990751137,0.00636403226213535,0.102637079868532,0.0101734720506223,0
871,467386113,0.00229071763144318,-0.00253530545600602,-0.706599571412254,-0.707605377678122,0.00179983713206862,0.0921430681692996,0.00565653060307432,0
872,467402780,0.00228976020743007,-0.00252711264409096,-0.706599459196083,-0.707605522140464,-0.00430162135665265,0.123143142667365,0.0125655663760688,0
873,467419447,0.00229628789938123,-0.00252194598896601,-0.706597593872342,-0.707607382087078,-0.00516929119523152,0.113640763380679,0.00929464744388847,0
874,467436114,0.00229433642823935,-0.00251699797436126,-0.706601005632229,-0.707603999127388,-0.00622845547669803,0.112964150952709,-0.00288307888239157,0
875,467452781,0.00228868491922604,-0.00251486715981284,-0.706609104150691,-0.707595937874058,0.00638301450804683,0.0990216238894747,0.00631454683447858,0
876,467469448,0.00227580257352366,-0.00252166471791525,-0.706612494704315,-0.70759256939106,-7.88930264051208e-05,0.0887603626639727,0.0111136906199123,0
877,467486115,0.00227901045668472,-0.00251986407966593,-0.706613733634475,-0.707591328264773,-0.00110778761616277,0.116137322519732,0.0170612133752261,0
878,467502782,0.00227470105927196,-0.00251668984766888,-0.706615386656532,-0.707589702686198,0.0193323856199189,0.106660581159761,0.00925394780003055,0
879,467519449,0.00227361480105928,-0.00251432936934283,-0.706621188434826,-0.707583920732031,0.0180459555937468,0.118190766024099,0.00532509664526066,0
880,467536116,0.00227331247670111,-0.00250625315853589,-0.706624629433877,-0.707580514021496,0.000235097262288705,0.116297831007398,0.0112408418763829,0
881,467552783,0.00226606947168663,-0.00250365109705373,-0.706620567741623,-0.70758460264822,0.00894424122619201,0.0945272116771933,0.011859561864516,0
882,467569450,0.00226553913384159,-0.00250437277256989,-0.706618835419608,-0.707586331750188,-0.00160291898913004,0.117723161501245,0.0139632945501605,0
883,467586117,0.00226647855272042,-0.00249895661065722,-0.706619730484788,-0.707585454048084,0.00197320595913168,0.0975541444584347,-0.00595477105086912,0
884,467602784,0.00227141409329623,-0.00250234699193059,-0.706623621863309,-0.707581540150906,-0.016892123320359,0.120644092198617,-0.00599669945620382,0
885,467619451,0.00226955761207655,-0.00248881319222147,-0.706620976917972,-0.707584235195097,0.00264065360418327,0.101379602321033,-0.00419355815529044,0
886,467636118,0.00226804341021267,-0.00249031246428999,-0.706621313281419,-0.707583898869499,0.0209371607163221,0.0965426569966584,-0.000151396606268331,0
887,467652785,0.00227273242904397,-0.0024850498941031,-0.706624582549525,-0.707580637490201,0.0380098823003753,0.101817202546401,0.0126193527559554,0
888,467669452,0.002266634353059,-0.00248372127537629,-0.706617391213289,-0.707587843262065,0.00968078984305016,0.117782421340205,0.0188702745245195,0
889,467686119,0.00226546126556219,-0.00247391335684976,-0.706621691840315,-0.707583586623297,-0.00300155179603078,0.115196267942825,0.00562496020610751,0
890,467702786,0.00226859225209496,-0.00246717645300682,-0.706622573107342,-0.707582720043885,-0.0232272137745443,0.126996990583991,-0.0154025446602277,0
891,467719453,0.00226357234517408,-0.00246595993470838,-0.706619705639949,-0.707585603925879,-0.0126293705218017,0.107928316809071,-0.00914216750767523,0
892,467736120,0.00225804431409487,-0.00246283614431737,-0.706616016422067,-0.707589316630637,0.0226761978121972,0.0929146380332784,0.0055778809895018,0
893,467752787,0.00226064353152506,-0.00246385019856485,-0.706616383616936,-0.707588938111066,0.0291001023958365,0.115680953480835,0.0228562356820165,0
894,467769454,0.00226622181002075,-0.00245614285188536,-0.706612123618425,-0.707593201180211,0.00385144869950643,0.0996654550296144,0.0242084621319278,0
895,467786121,0.00226201770644201,-0.00245784912010894,-0.70660786098718,-0.70759746540298,-0.00807387105495954,0.111756420157191,-0.00449934370308227,0
896,467802788,0.00225943903295953,-0.00246809004384913,-0.706606819438507,-0.707598478086117,-0.0269256629241975,0.12197208486683,-0.00368074658631112,0
897,467819455,0.00225924111774962,-0.00247166574807045,-0.70661066111352,-0.707594629925013,0.00369572506094568,0.111674121622739,-0.00128073952895485,0
898,467836122,0.00225326643610992,-0.00245589172685782,-0.70661107819737,-0.70759428739564,0.024392122545723,0.107289128497123,0.0211809390069985,0
899,467852789,0.00225492746000549,-0.00246816893253386,-0.706612344604348,-0.707592974736901,0.00914969238507613,0.0995617551005775,0.0172733828866623,0
900,467869456,0.0022549704318757,-0.00247215162677242,-0.706611349840852,-0.707593954080146,0.00543403853221368,0.100156429827481,-0.00844939939851112,0
901,467886123,0.0022502027701926,-0.00247328390082878,-0.706607577718549,-0.707597732164939,-0.0113837099770857,0.0956741952679567,-0.0100463289203451,0
902,467902790,0.00224473442177409,-0.00246866674213152,-0.706602786217021,-0.707602550420951,-0.00263986925763836,0.0854369778272616,0.00392853875137447,0
903,467919457,0.00224725293010311,-0.0024725304175485,-0.70659826869924,-0.707607040043299,0.00958521644799286,0.113743278920117,0.0203383202994437,0
904,467936124,0.00225411109982691,-0.00246099946466586,-0.706595248997721,-0.707610073810876,0.0191285272010511,0.118642646345299,0.0234993922511112,0
905,467952791,0.00224708658469868,-0.00245398658543458,-0.706593606979842,-0.707611760167209,0.00653585332960314,0.108452681044838,0.0160416114090784,0
906,467969458,0.0022455885852509,-0.00245581690141382,-0.706595844236178,-0.707609524528476,0.00207257365943953,0.0979466955958304,0.00525862254725798,0
907,467986125,0.00224629980305235,-0.00244979129018307,-0.706593133366195,-0.707612250133907,-0.00541178732071201,0.10105973018579,-0.00995479709128897,0
908,468002792,0.00224097360888007,-0.00244295038206117,-0.706593275244578,-0.707612148998203,-0.0114515703853443,0.105199168803385,0.0101214119271085,0
909,468019459,0.00224510098035752,-0.00244879836547975,-0.706588188235239,-0.707617195349714,0.00731322498600305,0.1096438108134,0.0229584329960915,0
910,468036126,0.00223069028974574,-0.00243274299365546,-0.706593360583184,-0.707612131440749,0.00539615371433086,0.107756993992703,0.00137844046842472,0
911,468052793,0.00223118569514108,-0.00242532581673827,-0.706592527769909,-0.707612986953184,0.0114563344415719,0.0997875523976547,0.00656304633997207,0
912,468069460,0.00222949043788068,-0.00242412412468791,-0.706586725940176,-0.707618789829494,-0.0135594611181899,0.100595027305005,0.000370925248206576,0
913,468086127,0.00222434869746426,-0.00241278084636226,-0.706589281093641,-0.707616293343384,-0.00374009601793345,0.0882942459580572,0.0137542788290862,0
914,468102794,0.0022152604825149,-0.00241396085607089,-0.706593045929174,-0.707612558437533,0.00861292534888847,0.0906780101487688,0.0196801709445726,0
915,468119461,0.00221225087439502,-0.00240671017167333,-0.706597896886299,-0.707607748550055,0.0170895704456475,0.103576217514091,0.0103995081672878,0
916,468136128,0.00220717201481774,-0.00240494615937463,-0.706597771798528,-0.707607895317049,0.0149510693952828,0.104177297129384,0.00189959015578509,0
917,468152795,0.00221006009256894,-0.00239988559939108,-0.706593890509385,-0.707611779211106,-0.00731351635702264,0.0981260334581971,-0.00689587560119954,0
918,468169462,0.00220282695193925,-0.0024003044642834,-0.706590740298708,-0.707614946009497,-0.0131634854912294,0.0937746391742317,0.00803170971932065,0
919,468186129,0.00220057123607646,-0.0023924349359399,-0.706587184610293,-0.707618530202404,0.00521782147123821,0.0939172410517735,0.0112727810327895,0
920,468202796,0.00219179036441852,-0.00238080884919228,-0.706594969260984,-0.707610823277379,0.0132996926893335,0.106329827204922,0.00625827058390384,0
921,468219463,0.00217587853460273,-0.00238582115786537,-0.706598934269606,-0.70760689616415,0.00755867052270099,0.116832610996187,-0.00745245865599348,0
922,468236130,0.00217670495354024,-0.00238647561536146,-0.706598620983932,-0.707607204254796,-0.006160588174406,0.108510974938855,-0.00464002777817173,0
923,468252797,0.00217541187882168,-0.00238736216255606,-0.70659732487031,-0.707608499504622,-0.00408500796388908,0.0802875297140726,-0.00345736691239241,0
924,468269464,0.00217565305914136,-0.00238825199424709,-0.706595046989792,-0.707610770378513,0.00396384914275841,0.0710620558227359,0.0111911390952654,0
925,468286131,0.00217159211591823,-0.00238603611291156,-0.706587482259489,-0.707618344118881,0.0121625109484303,0.0975643379147699,0.0141155759604002,0
926,468302798,0.00216250852506713,-0.00238410142994363,-0.706588448894573,-0.707617413229785,-0.000604781450407443,0.0917364449963211,0.0181472411667137,0
927,468319465,0.00216244206431569,-0.00237253006129602,-0.706593409960773,-0.707612498437834,0.00282130257904419,0.0907396957363744,0.00579152681619247,0
928,468336132,0.00215462134128773,-0.00237294637802961,-0.70659514545309,-0.707610787901434,-0.00861425480065122,0.109963374324691,0.0126239623377176,0
929,468352799,0.00214984419069359,-0.00236810727503158,-0.706594904446066,-0.707611059303587,-0.00532378835592599,0.107155860738674,-0.000130396863654194,0
930,468369466,0.00214201599083753,-0.00235913462841486,-0.706594207740835,-0.707611808718878,0.0113807528765051,0.0881952236520226,-0.0099538005495704,0
931,468386133,0.00214122480515712,-0.00236384138036545,-0.70659225041704,-0.707613749909402,0.0109599350874169,0.108042909378831,0.0127166174032274,0
932,468402800,0.00214069700651686,-0.00236447932635757,-0.70659631507107,-0.707609690565234,-0.00781228580367814,0.103663246288288,0.0132904351932149,0
933,468419467,0.00213443548644211,-0.00236529388043066,-0.706600010416306,-0.70760601668562,0.000290323534033379,0.110516188880687,0.0036244621358592,0
934,468436134,0.00212620269784738,-0.00236587184362771,-0.706598424202576,-0.707607623494082,0.00557210396797098,0.093263955372253,0.00786115066588148,0
935,468452801,0.00212440425043614,-0.002368888187416,-0.706601201661391,-0.707604845295744,0.0119080796345968,0.0986610249124376,0.00480831193648914,0
936,468469468,0.00212338934886344,-0.00237254689884366,-0.706596671672368,-0.707609359619004,0.0154649667281848,0.0962810566393177,0.00221059671971283,0
937,468486135,0.00212065160445054,-0.00236493110051842,-0.706593951824286,-0.707612109268208,0.0170897230530205,0.118464549750538,0.00648339317475143,0
938,468502802,0.00211519849064635,-0.00236399395411668,-0.706596989912162,-0.707609094991721,-0.00482071105743653,0.0908627972631943,0.0155742424740875,0
939,468519469,0.00211964187073531,-0.00236980862364896,-0.706596760792801,-0.707609291037468,0.00406587098884325,0.0999825108860825,0.0162153241173228,0
940,468536136,0.0021040054353182,-0.00236222129069983,-0.706593218929267,-0.707612899850532,-5.00046353819448e-05,0.102952010792057,-0.00322259796411521,0
941,468552803,0.00209764582500815,-0.00236113353252908,-0.706596784831707,-0.707609361580193,-0.00378998763930558,0.0984739406450772,0.0094676768035421,0
942,468569470,0.00208845551489822,-0.00235600383611073,-0.706596969625154,-0.707609221333382,0.00957928059353261,0.103080058120381,0.00799967641368751,0
943,468586137,0.00207939255423188,-0.00235268056886725,-0.706600404780472,-0.707605828823378,0.0085078373144739,0.100738548245997,0.0104739935270878,0
944,468602804,0.00208452313701315,-0.0023516081820395,-0.706595991670754,-0.707610224104396,0.0155772997707244,0.0988128984134736,0.00800784898510202,0
945,468619471,0.0020807640913792,-0.00234087169731053,-0.706600820606127,-0.707605448720713,0.0151590620049455,0.13132790919498,0.00130226777715201,0
946,468636138,0.00207536120266198,-0.00233359988027062,-0.70659908251354,-0.707607224227184,0.00417012891679159,0.105566602678839,0.00595625706595593,0
947,468652805,0.00207791267785705,-0.00232097066871655,-0.706596206921427,-0.707610129759538,0.00287097374922146,0.105313083147961,-0.00379551564279265,0
948,468669472,0.00206885136070798,-0.00231347301030119,-0.706596373547512,-0.707610014475617,0.0119583238489303,0.117385624821626,-0.00866169728976019,0
949,468686139,0.00207254364168236,-0.00231046999566443,-0.706599758547968,-0.707606633314871,0.000456532206072825,0.0992495608767584,0.0122256698624218,0
950,468702806,0.00206686228501468,-0.00231784058520374,-0.706598789294445,-0.707607593700733,0.00402693706605243,0.110310399602144,0.00118444493022002,0
951,468719473,0.00206307965755311,-0.0023063480172804,-0.70659642146425,-0.707610006737515,0.00618878414741472,0.0949504706723542,0.00669941614584728,0
952,468736140,0.00206151490923284,-0.00230327894670003,-0.706599720088958,-0.707606727379396,0.00905400846390014,0.0990280843707855,0.0149792869142571,0
953,468752807,0.00206226859258846,-0.00228552042775448,-0.706596971461004,-0.707609527470316,-0.00883741292872777,0.105839629062729,0.00412567976669988,0
954,468769474,0.00205065337535282,-0.00228108690443357,-0.706591242133855,-0.707615296614626,0.0057426757135012,0.094948815121804,0.00465897455171194,0
955,468786141,0.00204555035220488,-0.00228071744487028,-0.706596059801984,-0.707610501846887,-0.00299846259995204,0.115704140583682,0.0157052531155206,0
956,468802808,0.00204924546874327,-0.00227386742630464,-0.70659809764647,-0.707608478271937,-0.00971262809204554,0.0875250995319687,-0.00423554940502155,0
957,468819475,0.00204710555325402,-0.0022729565850301,-0.70659850219616,-0.707608083420024,-0.012178449915889,0.0990982840374143,0.00746080772482424,0
958,468836142,0.00204749795090812,-0.00226556749004619,-0.706598637777031,-0.707607970593699,-0.00428500553726938,0.0812231756456118,0.00924039281048706,0
959,468852809,0.00208172970965888,-0.00220272607438851,-0.706595855796094,-0.707610847126471,0.00844539130391535,0.108618787168472,0.000337636995766495,0
960,468869476,0.0020840930387077,-0.00220776010653204,-0.706590100085395,-0.707616571889628,0.00544855411973263,0.085517558334202,0.0160436721320095,0
961,468886143,0.00208687714369597,-0.00220317214408224,-0.706588185603362,-0.707618489683557,0.011862038056451,0.11155402903196,0.00140575450055191,0
962,468902810,0.00208521201056782,-0.00220651991767717,-0.706595113996146,-0.70761156578839,-0.0116452846964437,0.102732093146664,-0.013370585592661,0
963,468919477,0.00208827018651383,-0.00219274781742616,-0.706599557752405,-0.707607162180219,-0.0138364732805111,0.0859146792374413,-0.00185818411671993,0
964,468936144,0.00208229476612377,-0.00218377808825135,-0.706598338149387,-0.707608425392387,0.0141594244225498,0.0970115545798459,0.0159745224336846,0
965,468952811,0.00207594821096851,-0.00217987299506142,-0.706599658618774,-0.707607137494092,0.0067279824267548,0.0719665847782919,0.0171246747680094,0
966,468969478,0.00207503596907015,-0.00217219201343708,-0.706591379586292,-0.70761543093825,0.00026096361720794,0.0941828723408581,0.00867264651969215,0
967,468986145,0.00206141447193898,-0.0021756039967549,-0.706586006852209,-0.70762082518696,0.000787627717205631,0.108747031958851,-0.0146925997389285,0
968,469002812,0.00206028010109807,-0.00215769763584149,-0.706587031967013,-0.707619859700718,-0.0109481650204745,0.0956827354875332,-0.00710611769339081,0
969,469019479,0.00204993447840586,-0.00215354511858708,-0.706586982551902,-0.707619951739812,-0.0117939122590502,0.111466981765603,0.00678425562375765,0
970,469036146,0.00205414231712464,-0.00215423767047179,-0.706589872086085,-0.707617052101467,0.0107822264931402,0.0965816154439558,0.0231779239108788,0
971,469052813,0.00204834911869209,-0.00215750116410629,-0.706597214823587,-0.707609726797311,0.0232543887963342,0.122946243871,0.00385274114844194,0
972,469069480,0.00205143339211446,-0.00215078064145079,-0.706599043657994,-0.707607912099121,0.00281805527261733,0.0931186907753392,-0.00424652791496672,0
973,469086147,0.00204193586350546,-0.002147520259791,-0.706604516168086,-0.707602484722551,-0.0167668272044549,0.085282736382183,-0.00921885119712597,0
974,469102814,0.00204805531102375,-0.00214796260987189,-0.706604524838501,-0.707602457036312,-0.000318384493658476,0.0985820988700174,0.00022440612411873,0
975,469119481,0.00204802736759211,-0.00216117335323482,-0.706602578804844,-0.707604360175928,-0.000994934642567925,0.0970580076681528,0.00241085639252253,0
976,469136148,0.00204560543565057,-0.00216113084858174,-0.706604534888673,-0.707602413991514,0.011833717731647,0.0827392004556781,0.00991691502790906,0
977,469152815,0.00204551128937621,-0.00216133744620681,-0.706611179785357,-0.707595778044467,0.0129885875066019,0.100372107122192,0.00344855075058919,0
978,469169482,0.00204659102092606,-0.0021505654316604,-0.706613112460032,-0.707593877752672,0.00114828113817921,0.128936898911591,-0.0015052011309683,0
979,469186149,0.00204632093550748,-0.00214561016340181,-0.706611625973886,-0.707595377999458,-0.00653101259821311,0.108824689637647,-0.00470175391994993,0
980,469202816,0.0020442208024553,-0.00213082797591382,-0.706615110794352,-0.707591948746263,-0.00992578657240831,0.0919590281537063,0.00578635934845478,0
981,469219483,0.00204579552700453,-0.00212686765559704,-0.706609781113166,-0.707597278393467,-0.00232575845255876,0.0760941481550162,0.0060613544522055,0
982,469236150,0.00204540105123152,-0.00212388208497742,-0.706611159213481,-0.707595912321721,6.53827058590838e-05,0.109900753928115,-0.000128707243425856,0
983,469252817,0.00205535017078661,-0.0021141602445234,-0.706610148865853,-0.707596921546379,-0.00138271415901513,0.10849033963365,0.0128987609364663,0
984,469269484,0.0020480009201014,-0.00212080848571051,-0.706610532248343,-0.707596540112592,-0.00115978815550559,0.118187399355793,0.0101113257343272,0
985,469286151,0.00203893872067809,-0.00212358215014321,-0.706609674788932,-0.707597414228193,0.0191401669043484,0.124898646387818,0.00404329506423835,0
