"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1261,493768885,0.00495852374692443,-0.00381281343129687,0.707021399988523,0.707164489672847,0.0209875594751536,0.233466269367703,-0.0159700974858825,0
1262,493785552,0.00496847097182718,-0.00381891973296026,0.707022034551566,0.707163752469567,0.0116780584614331,0.249732973059542,-0.00129884688535676,0
1263,493802219,0.00496823173761526,-0.00380619711897736,0.707024645274239,0.707161212533415,0.0014836683141747,0.217547544047977,0.0258972179502701,0
1264,493818886,0.00496759259030886,-0.00379972333089524,0.707031543982989,0.707154354394779,0.00469752715532737,0.229489052777461,0.0275424964941921,0
1265,493835553,0.00495757050328831,-0.00379766683448148,0.707033109351364,0.707152870673846,0.001389078926927,0.228988719238434,-0.00173333542071855,0
1266,493852220,0.0049556752597922,-0.00379561067886099,0.707038987034112,0.707147018261458,0.0177242351653531,0.234916815332668,-0.00844077949527434,0
1267,493868887,0.00493772142888284,-0.00378946550246429,0.707035379421682,0.707150783853299,0.000884488668286529,0.216624651495023,-0.0170727997469258,0
1268,493885554,0.00493468279527883,-0.00379777251055025,0.707034743599707,0.707151396217645,-0.00586412068474153,0.245348060640241,0.00320297706894778,0
1269,493902221,0.0049410100944848,-0.00380106324132462,0.707034955733169,0.707151122256677,0.0102397731283356,0.232904804059138,0.0169158011745674,0
1270,493918888,0.00493409299146395,-0.00379407806946929,0.707035786791898,0.707150377143021,0.00394781533958111,0.219985584140179,0.0103236327505162,0
1271,493935555,0.00492303909045213,-0.00379373573639799,0.707040565378164,0.707145678177419,0.0158379893334571,0.229130188852946,-0.000543213668760673,0
1272,493952222,0.0049133923886689,-0.00378870056618839,0.707043940451225,0.707142397678473,0.000876285933674543,0.245295472152887,-0.0138804295095387,0
1273,493968889,0.00492292219908685,-0.00377508495077732,0.707045983748136,0.707140361198728,0.000927312803989688,0.240561876797298,-0.00435200352040429,0
1274,493985556,0.00491883955533459,-0.0037744962151954,0.707043062592054,0.707143313505968,0.00388670484314426,0.242714073730636,-0.00237007084409531,0
1275,494002223,0.00491529157642198,-0.00377200609513881,0.707042020936023,0.707144392970375,-0.00359843369580638,0.250707518083631,0.0166651961772518,0
1276,494018890,0.00491901237664519,-0.00377140472542292,0.707040709622016,0.707145681426982,0.0208282401703009,0.228113489352308,0.0159992386436467,0
1277,494035557,0.00492772817931859,-0.00376911485370852,0.707039082254832,0.707147260075619,0.011522467468804,0.220641674486079,-0.000438728253717435,0
1278,494052224,0.0049226666415444,-0.00377042570245721,0.707038127236689,0.707148243211276,0.0123187752333961,0.233353790108129,-0.00147710612270041,0
1279,494068891,0.00491141761204351,-0.00375730767440748,0.707036693087183,0.707149825174567,-0.00641269446690149,0.231797350977287,0.00213913370699375,0
1280,494085558,0.00490928312064581,-0.00373926534481141,0.707035223595392,0.707151404883945,0.00546378428680649,0.218756813675993,0.00428610165491828,0
1281,494102225,0.00490406553285519,-0.00373099348430885,0.707025739011896,0.70716096767536,0.0229372052798583,0.22214528846039,6.91794780226312e-05,0
1282,494118892,0.00490275327459823,-0.00372209161548553,0.707027502848135,0.707159260181654,0.00190207574351304,0.239136221215644,0.0155417322179845,0
1283,494135559,0.00489760764841682,-0.0037164764622148,0.70701855092892,0.707168275507604,0.0188929520524725,0.251845118907918,0.0213696716545677,0
1284,494152226,0.00489726938909988,-0.00370181121864542,0.707016376803688,0.70717052842834,-0.0162475298352675,0.257955266230913,-0.00363265013363119,0
1285,494168893,0.00489548554363595,-0.00369812379535973,0.707014564110183,0.707172372366013,0.00190430025684127,0.258187468337695,-0.00842417462589694,0
1286,494185560,0.00489853470650712,-0.00369807953763972,0.707011067588936,0.707175847206489,0.00242753438906184,0.244959318754339,-0.000121374519497737,0
1287,494202227,0.00489289029590873,-0.00369547812980239,0.707014403996234,0.70717256423577,0.0146599134171395,0.236975500002484,0.00266931101654829,0
1288,494218894,0.00488200102921952,-0.00369351524161128,0.707014656352864,0.707172397448707,0.00190399757567242,0.240969082679461,0.0178921231512885,0
1289,494235561,0.00487085321255771,-0.00368057579216674,0.707013209499534,0.707173988311213,0.000531476520546273,0.236850397292492,0.001604228768243,0
1290,494252228,0.00486239081556988,-0.00368280272660584,0.707015825824978,0.707171419213657,0.00108512991953191,0.216440961404456,-0.00149778857372494,0
1291,494268895,0.00486857994051239,-0.00369138653625459,0.707017366896647,0.707169791140242,0.00401691971009792,0.238408050815603,0.0229905431277703,0
1292,494285562,0.00487102718752522,-0.00369207020939583,0.707021057581468,0.70716608080994,0.00603737620071547,0.258557524574964,0.00663940819490509,0
1293,494302229,0.00486023147109116,-0.00368904402924874,0.707020193076291,0.707167035209194,-0.00137353529840971,0.215285187976729,0.00625698467458681,0
1294,494318896,0.00486439572540493,-0.0036893203010132,0.707019529938749,0.707167668134746,0.00116321584805824,0.227609164083115,0.0010985982230407,0
1295,494335563,0.0048677267779536,-0.0036889646713047,0.707019323821333,0.70716785314301,0.00189992851769072,0.256829206403698,-0.00464067557242115,0
1296,494352230,0.00485759960057239,-0.00367795531266021,0.707017054999662,0.70717024846245,0.00464363516903162,0.241492362955153,-0.00352094668949714,0
1297,494368897,0.00486363465339847,-0.00367991647479552,0.707019098685847,0.707168153529378,0.0158324865906054,0.255473221836991,0.0141597517410289,0
1298,494385564,0.00486320797176033,-0.00368116989765757,0.70702230934493,0.707164939943271,-0.00179498739193467,0.229341197474626,0.0151076286634317,0
1299,494402231,0.0048603972856735,-0.00367005628245591,0.707024440639594,0.707162886160875,-0.00778191746034541,0.239415624933776,0.0183078219528472,0
1300,494418898,0.00485435767984748,-0.00365505234164564,0.707024184962672,0.707163260981342,-0.00557996865360482,0.242131634781111,-0.00849017463567335,0
1301,494435565,0.00484777852224275,-0.00365973430513325,0.707020909571646,0.707166556630542,0.0132393158746497,0.232904993969736,0.00338525956166315,0
1302,494452232,0.00484711435344739,-0.00365981754738865,0.707024420082859,0.707163050946853,0.00710489948829348,0.239745812377073,-0.00453099699513608,0
1303,494468899,0.0048405892722736,-0.00365547410466659,0.707025147714735,0.707162390617264,-0.0015273102252615,0.235506640715563,-0.00620387069783795,0
1304,494485566,0.00483029761252327,-0.00364792724528672,0.707027322122718,0.707160325968423,0.0137961299810177,0.226776389730448,0.00404842545704919,0
1305,494502233,0.00482863175595581,-0.0036404216118833,0.707024730743202,0.707162966906041,0.00921446942527388,0.227807788368944,0.0163669916470779,0
1306,494518900,0.00482457542652847,-0.00364528981706773,0.707019977175346,0.707167722120486,0.0139784103201098,0.22017066944713,0.00912357669776685,0
1307,494535567,0.00482268657364712,-0.00364000923997047,0.707029738381827,0.707158002903644,0.0116309115457832,0.243115872154304,0.00808083673559924,0
1308,494552234,0.00481860940525831,-0.00364058519756437,0.70703174002373,0.707156026448079,-0.0107814723353603,0.234651785033683,-0.00212256057032345,0
1309,494568901,0.00481015979130861,-0.00364000936624853,0.707036230549449,0.707151597173493,0.0164882609431748,0.214491729020811,-0.00100500569285878,0
1310,494585568,0.00480727638863893,-0.0036397584779752,0.707038744100613,0.707149104922415,0.0156829541231372,0.227625724548826,0.0048929630200603,0
1311,494602235,0.00479767918830365,-0.00363531304049217,0.707034801154961,0.707153135275005,0.00945911292041219,0.222151735180065,0.00582476939149835,0
1312,494618902,0.00479199121032027,-0.00361963454256712,0.707038324084103,0.707149731911398,0.0175076902580059,0.248071399909968,0.0100604169350382,0
1313,494635569,0.004785430163907,-0.00361050534847964,0.707038553951363,0.707149593180707,0.0111005083707567,0.242367852427891,-0.00786799404043077,0
1314,494652236,0.0047704574653894,-0.00360422631666329,0.707043610287954,0.707144670798844,0.0113873547182415,0.232501805293041,-0.0168660749461142,0
1315,494668903,0.00476422706333075,-0.00360349201429841,0.707038213330854,0.707150112688746,-0.0139458413407481,0.236239845078256,0.00074781371253975,0
1316,494685570,0.0047713574186343,-0.00360927507558778,0.707039638952075,0.707148609722406,-0.00550556875065878,0.206665146130837,-0.00741774371330925,0
1317,494702237,0.00476801496031092,-0.00361067432088745,0.707044607131721,0.707143657675183,0.00889870549386934,0.253157220826683,-0.000952075361591136,0
1318,494718904,0.00476278007802829,-0.00361647414393386,0.707038877264493,0.707149392333232,0.0112289238783489,0.23485086623582,-0.00826138365697207,0
1319,494735571,0.00470144266844629,-0.00365313277809282,0.707026049393797,0.707162439992637,0.00140170089459861,0.252080284929263,-0.0137924442529947,0
1320,494752238,0.00469469182415603,-0.00365397220396916,0.707022061405197,0.707166467702022,-0.000387023674761088,0.234822580712849,-0.00784968143816914,0
1321,494768905,0.00467920444796355,-0.0036606149220008,0.707020466703218,0.707168130367093,-0.00398047940724317,0.234768678111571,0.0111652495878337,0
1322,494785572,0.00466625891902443,-0.00366323517673473,0.707021746277071,0.707166923029536,0.0145841781279509,0.222754944642607,-0.00430903972520623,0
1323,494802239,0.00466111648767007,-0.00365357985088133,0.707031861348057,0.707156893755596,0.0151470687530036,0.222616173469769,-0.00195466783611381,0
1324,494818906,0.00464310880685286,-0.0036433123599026,0.707034405967412,0.707154521016422,0.00708320550978334,0.229797161009256,0.00596116745071306,0
1325,494835573,0.00463150656520427,-0.00364486027279538,0.70704266944813,0.70714632695093,-0.00351325944926392,0.235508298439073,-0.0032485722129402,0
1326,494852240,0.00462770922640959,-0.00365282807743346,0.707048077693331,0.707140903204247,0.0111400064615267,0.235283231088268,0.00205372506812846,0
1327,494868907,0.00462190610238207,-0.00365204994878706,0.707049410066251,0.707139612976192,0.00718310130397027,0.251458094761956,0.0199329533198022,0
1328,494885574,0.00463402037186443,-0.00365220023407219,0.707048878283681,0.707140064631069,-0.00388312362486276,0.230909557421538,0.00749910176402151,0
1329,494902241,0.00462783736820511,-0.00364110364388359,0.707051399126589,0.70713764181995,0.0112741795698516,0.239291382139646,-0.00721309958282428,0
1330,494918908,0.00462237979931421,-0.00363577610582069,0.707046551362262,0.707142552067001,0.0154760590544198,0.227325760242111,-0.0128721376562908,0
1331,494935575,0.00461029358776018,-0.0036216540266102,0.707043279480874,0.707145974856731,0.000341378810843329,0.231504603135081,-0.00667663991400514,0
1332,494952242,0.00460079825151197,-0.00362274784117959,0.707043425619099,0.707145884978721,0.00596631614923317,0.224971471937527,0.010816979866176,0
1333,494968909,0.00459482144316804,-0.00362575729082494,0.707038035410429,0.707151297801916,0.00464436813922605,0.230283087062936,0.00104611271760421,0
1334,494985576,0.00459438919639677,-0.0036162086367444,0.707029551245978,0.707159832207627,0.00859995065875082,0.249284815157281,-0.0217402504888201,0
1335,495002243,0.00459794748552857,-0.00361391936258683,0.70702874961319,0.707160622267791,0.0128057730640555,0.236832143910375,-0.0147767777130647,0
1336,495018910,0.00459326312568451,-0.00361943963409034,0.707027045325035,0.707162328443438,-0.00825034939510074,0.250992284594095,-0.00990468778237256,0
1337,495035577,0.00458940581636367,-0.00362128676740223,0.707029218652437,0.707160171112687,-0.00503360472503403,0.227296757818671,0.0142941380816194,0
1338,495052244,0.00459170344576017,-0.0036161167885557,0.707030903581219,0.70715849803277,-0.00305926684221828,0.240868877303716,0.0154765724610317,0
1339,495068911,0.00458365470258038,-0.00361841825481611,0.707027868907418,0.707161572589416,0.0195808225889612,0.249882394301666,0.0108242640361584,0
1340,495085578,0.00458476768354169,-0.00361045646377047,0.707026057611443,0.707163417017476,0.0169142011366745,0.21564485007191,0.00304352517193118,0
1341,495102245,0.0045771370710893,-0.00360597566677682,0.707026056962995,0.707163489959064,0.000599451667598008,0.227807523988746,-0.0123215853435459,0
1342,495118912,0.00457367420430877,-0.00360908129648392,0.707021099718775,0.707168452767035,-0.0252284016280178,0.221928665302188,-0.0263641051307473,0
1343,495135579,0.00456621047387727,-0.00360556182736137,0.707020378267055,0.707169240253653,-0.00582774994842155,0.222953619050885,-0.0164246532739633,0
1344,495152246,0.00456755098978046,-0.00360283711446547,0.707017582464471,0.707172040686549,0.0325259070887307,0.226236495671679,-0.00136491153823803,0
1345,495168913,0.00456586081613082,-0.00359857134972454,0.707018021594866,0.707171634286423,0.0328889574743412,0.228789245077309,0.0093019047017313,0
1346,495185580,0.00457337372763347,-0.00360237477001313,0.707020778560185,0.70716880999724,0.00895228939417307,0.241096622483996,0.023559796745296,0
1347,495202247,0.00456942730085931,-0.00359791858708413,0.707019839563051,0.707169796993777,-0.0233444010465241,0.227312023920231,0.0139129042618962,0
1348,495218914,0.00455506496768953,-0.00360190965568243,0.707016190975693,0.707173517128714,-0.00591471733023374,0.242223374316409,-0.00663769054229823,0
1349,495235581,0.00454961821595327,-0.0035975166969033,0.707018044076555,0.707171721859597,0.00663315482203581,0.237524427249946,-0.0227202405794406,0
1350,495252248,0.00455262342320745,-0.00359820857486172,0.707019794551521,0.707169948900081,0.0154890471020004,0.238240580215481,-0.00233174111422629,0
1351,495268915,0.00455329356788987,-0.00358538548569647,0.707022253010055,0.707167551770576,0.00544878207569484,0.227603393891007,0.0235504490604964,0
1352,495285582,0.0045396861291583,-0.00359627907217721,0.70702629099568,0.707163546760985,-0.0130223668928186,0.229827708508875,0.0115109485317061,0
1353,495302249,0.00453866086869229,-0.00359541782657398,0.70702828710512,0.707161561993701,0.00563695326298616,0.248496105255673,-0.00222248790847349,0
1354,495318916,0.00453741586180168,-0.00359661001157182,0.707029326360854,0.707160524859412,0.00453444333712117,0.232018341177978,-0.00626943098055331,0
1355,495335583,0.00452737466476057,-0.00359829444744371,0.707033667810659,0.707156239976656,0.00671142661015713,0.223742540823732,-0.0128035803627247,0
1356,495352250,0.00452464497571536,-0.00359661228896389,0.707033944651057,0.70715598921246,-0.00435886201732492,0.234092987192957,-0.0172069370771586,0
1357,495368917,0.00451807482449599,-0.00359587032854253,0.707031284923156,0.707158694252126,0.00376905034589776,0.229481134326437,0.015832004498801,0
1358,495385584,0.00452155795870665,-0.00359658854246393,0.707034967264174,0.707154986640292,0.0039723547504625,0.22522169794135,0.00694621380845992,0
1359,495402251,0.00453516279385603,-0.00360072225972443,0.707032563142655,0.70715728218945,-0.00355027224481591,0.239444572923336,0.00117869530154103,0
1360,495418918,0.00452626311901999,-0.00358829850767267,0.707027138719794,0.707162825783213,-0.000748523002303123,0.231054933335469,0.0124721263616955,0
1361,495435585,0.00451548734873497,-0.00357831022271009,0.707031463678806,0.707158621129771,0.00958823558741057,0.229815582162571,0.00118107423731643,0
1362,495452252,0.00451521814091196,-0.00357712515672201,0.707026535720564,0.70716355588204,0.00667482856149404,0.238743077326075,-0.00858682010407363,0
1363,495468919,0.00450704646627148,-0.00357396933201313,0.707023589064175,0.707166570040028,0.0021634445803754,0.243301299252618,-0.00196020576244792,0
1364,495485586,0.00450404337815897,-0.00357187189010177,0.707027121092591,0.707163068438937,-0.00318269407422816,0.231240131322091,0.0298685857960328,0
1365,495502253,0.00450062097724922,-0.00358463638039383,0.707029373913524,0.707160773244875,0.016843514139004,0.233444217629232,-0.000955594975422578,0
1366,495518920,0.00449201488924797,-0.00358271462987274,0.707029241654857,0.70716096993759,0.026798976065685,0.227510862860794,-0.0269933452844384,0
1367,495535587,0.00450571699092289,-0.00357017647213621,0.707033534348613,0.707156654257644,0.000956558563878824,0.21628430835998,-0.0197023467433692,0
1368,495552254,0.00449757243062501,-0.00357249636221574,0.707042973641251,0.707147256613862,-0.0180101550489816,0.227979698966954,0.0154271447342279,0
1369,495568921,0.00448718893444573,-0.00356051452896829,0.707045294883324,0.707145062101906,-0.0379020093637355,0.23140703263878,0.0344623785383074,0
1370,495585588,0.0044827790744772,-0.00355973376670951,0.70703988044398,0.707150507635427,-0.0127196605835932,0.224103274750576,0.00484515367180778,0
1371,495602255,0.00448052962256219,-0.0035682912139697,0.707042568902008,0.707147790714617,0.019391338806307,0.23091433672466,-0.000829201654385148,0
1372,495618922,0.00446728430323954,-0.00355996637870073,0.70704520531852,0.707145280438489,0.0251273586444243,0.224398310501228,-0.0136602786862138,0
1373,495635589,0.00447283257030999,-0.0035568643114724,0.707041936943656,0.707148528873553,0.00433486411937986,0.226632387647472,-0.0203131874759054,0
1374,495652256,0.00447658564182278,-0.00355325850831823,0.707042757003707,0.707147703314917,-0.0119905971353998,0.233564555965086,-0.028813242984593,0
1375,495668923,0.00447745469622799,-0.00354684155159482,0.707050160410613,0.707140327642101,-0.00947834908712706,0.233857675293075,0.0145025587439409,0
1376,495685590,0.00446616183459106,-0.00353916878256104,0.707045475261357,0.707145122018979,0.0129151510066171,0.224833070949792,0.00788760383377894,0
1377,495702257,0.00446038556405635,-0.00354081361468081,0.707052793867724,0.707137832592354,0.00902040160833426,0.202294961036996,0.0173417775533737,0
1378,495718924,0.00446407649570697,-0.00353921736109912,0.707058042555678,0.707132569196784,-0.00666256211036215,0.210786096420948,-0.00331576110278105,0
1379,495735591,0.00444849923388136,-0.00353769986403066,0.707060982195547,0.707129735614977,-0.00793404765052571,0.237535037345711,0.00222322023509521,0
1380,495752258,0.00443773276493521,-0.00353881517120802,0.707057147300369,0.707133632184579,0.00763286577985204,0.233477669651196,-0.0023213814379814,0
1381,495768925,0.00443545809369831,-0.00353639903738038,0.707053330738243,0.707137474671866,0.00295921908027744,0.240248616953961,-0.00135829041737521,0
1382,495785592,0.00444207195172311,-0.00353736788319798,0.707048864763912,0.707141893725226,0.00211029616936019,0.22038916763398,0.00444324757232807,0
1383,495802259,0.00443944640539186,-0.00353854237151987,0.707049244336243,0.70714152481455,-0.0168147597877551,0.219161605514301,-0.000138449341301092,0
1384,495818926,0.00442956194948189,-0.00354146292586509,0.707045480252975,0.707145335751514,0.00346139911704885,0.236213739558698,-0.00573206818519862,0
1385,495835593,0.00442830400022273,-0.0035432196675157,0.707044631257659,0.707146183704467,0.0102067625862655,0.229506558953806,-0.0152930197116233,0
1386,495852260,0.00442771947878509,-0.00353031027548389,0.707043306717142,0.707147576278153,0.0103084454259404,0.214744489685593,0.00643597869440734,0
1387,495868927,0.00443145671864299,-0.00353245513327138,0.707046206288602,0.707144643000976,0.0111117998534162,0.235100329987332,0.00320746461378317,0
1388,495885594,0.00442847605109154,-0.00353266675077027,0.707051734859294,0.707139132772297,-0.00983998380948212,0.233218256867751,-0.00412522022837612,0
1389,495902261,0.00441766778817501,-0.00352827284398673,0.707052172560099,0.70713878466684,-0.0135394118440386,0.231411524873038,0.00362524118713088,0
1390,495918928,0.00441983367662268,-0.003526387062091,0.707048973899105,0.707141978794062,-0.00999365166838233,0.23266030284584,0.00445806129208618,0
1391,495935595,0.00441873085856556,-0.00351107471015533,0.707040227506263,0.707150807013518,0.00922998939964627,0.231464079221123,-0.00665102954290562,0
1392,495952262,0.00441081248402576,-0.00351971557033016,0.70703836897977,0.707152671723696,0.0137727017908721,0.223667184860566,0.00383990951297195,0
1393,495968929,0.00440654104261832,-0.0035122061185748,0.707040956021946,0.707150149057322,0.00619443042640216,0.218215051942619,-0.0100338393555749,0
1394,495985596,0.00439090957231083,-0.00349875216564574,0.707041568641215,0.707149700459373,-0.00563003844475407,0.226332386790826,0.0116455497359188,0
1395,496002263,0.00437864654203326,-0.00349672537444727,0.707040574622481,0.707150780388191,-0.00781882453127349,0.251301168803877,0.00371657011619938,0
1396,496018930,0.004369016005916,-0.0034883988769539,0.707036004975702,0.707155449982827,0.0189640175740396,0.235021243595109,0.0154801713864295,0
1397,496035597,0.00435983692286986,-0.00349426526810047,0.707038508280949,0.707152974779922,0.00593306928773555,0.244609088050738,0.0200272189633358,0
1398,496052264,0.00435245308364937,-0.00349190429997187,0.70704309665217,0.707148444269678,-0.004198173055715,0.24070347623925,-0.000918127629798714,0
1399,496068931,0.00434358777473643,-0.00348551184662313,0.707044201415023,0.707147425716733,0.0133763583586319,0.246237436049289,-0.0103815361990186,0
1400,496085598,0.00434265755803182,-0.00348458188254196,0.707047310826258,0.707144327042079,-0.0049835574719293,0.249573499931382,-9.56277844207492e-05,0
1401,496102265,0.00433448348285008,-0.00346417376332186,0.707046132828804,0.707145655296635,0.00335819355642583,0.224545608194904,-0.0154916365784055,0
1402,496118932,0.00433098506739775,-0.00346631184957006,0.707045223907945,0.70714657504613,0.00500620283174738,0.241291874020999,0.00742256472330725,0
1403,496135599,0.00433180040279185,-0.0034667819689609,0.707043502137969,0.707148289266491,0.0149488873289069,0.238856103504451,0.00755092579191124,0
1404,496152266,0.00432568135565556,-0.00346251459797105,0.707048251969411,0.707143598472382,0.00537037135009934,0.22552111545013,0.0114810799660021,0
1405,496168933,0.004331655249813,-0.0034536408313282,0.707047621180518,0.707144236001947,-0.00440387745462869,0.223015342990121,-0.0134899499403812,0
1406,496185600,0.00433490325365739,-0.00343917872645483,0.707050714544001,0.707141193628462,0.00915188311489154,0.254082921675733,-0.00688736722048064,0
1407,496202267,0.00432798960379645,-0.00343629659353748,0.707056640535264,0.707135324705743,-0.0130840094948117,0.245610659378587,0.0023249904063143,0
1408,496218934,0.00431624585996879,-0.00343010853260234,0.707060789188099,0.707131278313889,-0.00271767137652501,0.227138852198613,0.0233151024776378,0
1409,496235601,0.00430149481236852,-0.00343743037654517,0.707056435141937,0.707135686229426,0.00912526157119941,0.245507840871435,0.00340780694927996,0
1410,496252268,0.00429288995661322,-0.00344262499710495,0.707054587397068,0.707137560782704,0.012331389326619,0.248147360710843,-0.0141933173873246,0
1411,496268935,0.00428235690290605,-0.00344353300979582,0.707054319486152,0.707137888106514,0.00386752837333928,0.238451779908374,-0.00860942808719876,0
1412,496285602,0.00427404103434937,-0.00344534331162021,0.70705456257518,0.70713768653942,-0.00646655068502969,0.244813976821585,0.00765655783856739,0
1413,496302269,0.0042621505007859,-0.0034332505202194,0.707052478021995,0.707139901424697,-0.00365255099270752,0.223956087934467,0.00892395430057961,0
1414,496318936,0.00424778831305519,-0.00344030647685937,0.707059332774458,0.707133099580504,-0.00988512667095848,0.224818281345933,0.00283769567188118,0
1415,496335603,0.0042550250680628,-0.00342786988088911,0.707060153108602,0.707132296218883,0.0145146301221237,0.250565376456223,-0.00949739893054774,0
1416,496352270,0.00424379424872449,-0.00343028951442953,0.707056294456486,0.707136210212491,0.0175199708224602,0.223992760275095,-0.00195537828813068,0
1417,496368937,0.00423685111913753,-0.00343595110421336,0.707059450608683,0.707133068550433,0.0116382067867086,0.251394572908103,0.0128491557637386,0
1418,496385604,0.00423045934400995,-0.00342734361727201,0.707061997456407,0.707130601998262,-0.00411313339860279,0.23847686848103,0.0120291814804794,0
1419,496402271,0.00422141269281243,-0.00343181862230358,0.707060781015296,0.707131850679815,-0.0072055848533224,0.241376385362721,-0.00501014800654264,0
1420,496418938,0.00420821651479033,-0.00344407752196999,0.707058483445343,0.707134167065741,0.0159552347468193,0.242316083222316,0.00472304616315571,0
1421,496435605,0.00419353474822804,-0.00343795044969314,0.707058834293713,0.707133933290035,0.0260465117524432,0.251290257614729,0.00352964623342826,0
1422,496452272,0.00418902009807384,-0.00345219148703523,0.707061857765544,0.707130867504518,0.00464106373256876,0.236708057779388,0.00703025585134169,0
1423,496468939,0.00418525297516432,-0.00345734637654869,0.707053652987009,0.707139068508658,0.00605372587704705,0.249977790666477,0.00841331363067874,0
1424,496485606,0.00417244070555955,-0.00346358525139878,0.707051305209518,0.70714146117823,0.000487729845902532,0.225716471502634,0.0121154547588124,0
1425,496502273,0.00417633589515572,-0.00346574351558458,0.707055603467163,0.707137129873733,-0.0138427170820996,0.235375158773584,-0.00558021592110588,0
1426,496518940,0.0041698123561971,-0.00349040161748939,0.7070540488257,0.70713860154898,0.0175646793951635,0.258927327768064,-0.0207139952167475,0
1427,496535607,0.00416440054500078,-0.0035007860776995,0.707052276574645,0.70714035414163,0.0266603407791922,0.243403758028973,0.0161421018969444,0
1428,496552274,0.00414584091876546,-0.00350436806971277,0.707047022422507,0.707145698912873,0.015449481066275,0.219316198985114,5.55700738102381e-05,0
1429,496568941,0.00413711478880537,-0.00353338178433921,0.707042532252424,0.707150095156941,-0.0196913835357011,0.199396997372023,-0.0129622539518509,0
1430,496585608,0.00412609433597821,-0.00355679330046485,0.707039208600052,0.707153365309931,-0.0184601179797189,0.219644585906387,0.00880016231382642,0
1431,496602275,0.00410339769927996,-0.0035688070703358,0.707030764307894,0.707161879675094,0.00801056173712594,0.241157721037929,0.0138092171267739,0
1432,496618942,0.00409142258993489,-0.00357896733307137,0.707025806666972,0.707166854399255,0.0172564059228542,0.224126902134096,0.000758609065778396,0
1433,496635609,0.00406976069354151,-0.003590322622406,0.707021432318782,0.707171295283726,0.0156781148911086,0.263563096225591,-0.00781860225945549,0
1434,496652276,0.0040577710088934,-0.00359115061387667,0.70701563586903,0.707177155151677,-0.0136418226096263,0.187434977932271,0.0131392472407442,0
1435,496668943,0.00403964855005488,-0.00360561533185072,0.707013638823674,0.707179181887432,-0.0255705732309319,0.195309754482287,0.0154676236281996,0
1436,496685610,0.00402630927018086,-0.0036133611181373,0.707015712077792,0.707177145650383,-0.0103957882136762,0.256706009352458,0.00850303067805543,0
1437,496702277,0.00402045290005762,-0.00362790752043717,0.707016412654963,0.707176404076104,0.0293395815127853,0.247675714994438,-0.00368683937311604,0
1438,496718944,0.00401316552612723,-0.0036420375385298,0.707017069093145,0.707175716548558,0.0329549962431983,0.228757974277788,0.0064522693261281,0
1439,496735611,0.00401077275629302,-0.00362628346886161,0.707015021140593,0.707177858570012,0.0120813574085566,0.245037984424938,0.00816752597019142,0
1440,496752278,0.00401785821163913,-0.00360188378767066,0.707016030159638,0.707176934257529,-0.030663215248156,0.245769553217468,0.00457657195522685,0
1441,496768945,0.00404025620964812,-0.00358349311460982,0.707023321131156,0.707169610690059,-0.0134123815516686,0.228550985212098,0.011531019318653,0
1442,496785612,0.00405527347951549,-0.0035845534198057,0.707023421926798,0.707169418584194,0.00166526239028707,0.220343059733895,0.0192197325803712,0
1443,496802279,0.00405060496962927,-0.00357204719237881,0.707021497100704,0.707171433045562,0.031283227323883,0.201803304745946,-0.0382945157455771,0
1444,496818946,0.00403810829887176,-0.00357734110762004,0.707020579195683,0.707172395463628,0.0382887694446643,0.243491301011399,-0.0454238599507275,0
1445,496835613,0.00403633795051049,-0.00358542502357296,0.707018717630962,0.707174225790802,-0.0190199501852646,0.238906961620097,0.0186241858340817,0
1446,496852280,0.00404746515703538,-0.00357824086176917,0.707022525127663,0.70717039190017,-0.0248915758007268,0.249258176502838,0.0496549757755963,0
1447,496868947,0.00404127075964431,-0.00357869803573837,0.707020548765281,0.707172400956554,-0.0215448780701592,0.213428499161594,0.0259586028529937,0
1448,496885614,0.00405710662600984,-0.00356085984774097,0.707014009917404,0.707178937712007,0.0229763540086881,0.219422394365108,-0.0230043512619998,0
1449,496902281,0.0040636294184862,-0.00354393318137563,0.707011770672988,0.707181224003721,0.0214418027326367,0.230228930187561,-0.0422062154913538,0
1450,496918948,0.00403109757612114,-0.00356827434234391,0.707008073591259,0.707184983966237,0.012253852258842,0.239348205139747,-0.0307604816027774,0
1451,496935615,0.00403240995780506,-0.00357672830187682,0.707001885541183,0.707191120225501,-0.0299013555067755,0.232153876519624,0.0134061791818285,0
