sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3114, 536602398, 0.74167895, 0.0020698076, -0.3881678, 0.54702306, 5.719430923461914, -4.462944984436035, 7.098679542541504, -48.53229904174805, -48.15118408203125, -43.63512420654297, 0.15234375, 1.037353515625, -0.731201171875, 0, 
3115, 536619065, 0.7423653, 0.0041148914, -0.3969386, 0.53973776, 6.275763034820557, -4.041265487670898, 7.096534729003906, -40.346214294433594, -50.0673713684082, -45.56527328491211, 0.1240234375, 1.038330078125, -0.724609375, 0, 
3116, 536635732, 0.7425638, 0.00530935, -0.4059377, 0.5327153, 6.159736156463623, -3.2770586013793945, 6.633969783782959, -44.806060791015625, -49.399658203125, -40.08515930175781, 0.09423828125, 1.037841796875, -0.71923828125, 0, 
3117, 536652399, 0.74266654, 0.0039753616, -0.41685557, 0.5240822, 6.110324382781982, -3.6460790634155273, 6.48020076751709, -69.23538970947266, -50.263126373291016, -40.82818603515625, 0.0654296875, 1.041748046875, -0.705078125, 0, 
3118, 536669066, 0.74271995, 0.0018606088, -0.42822453, 0.51476926, 6.118313789367676, -4.189938068389893, 6.571333885192871, -76.79553985595703, -49.91535949707031, -41.870121002197266, 0.034912109375, 1.0439453125, -0.690185546875, 0, 
3119, 536685733, 0.74284065, 0.0010881086, -0.43837413, 0.50597894, 6.485304832458496, -4.614500522613525, 6.362417697906494, -64.08623504638672, -48.236244201660156, -43.406402587890625, 0.0068359375, 1.047607421875, -0.676025390625, 0, 
3120, 536702400, 0.7428797, 0.0016620869, -0.44752067, 0.4978477, 6.866409778594971, -4.565786361694336, 6.367084980010986, -51.72996139526367, -48.041717529296875, -43.822166442871094, -0.02197265625, 1.046142578125, -0.66552734375, 0, 
3121, 536719067, 0.7427506, 0.0022352897, -0.45619658, 0.49010354, 6.877180576324463, -4.309159278869629, 6.1703200340271, -48.92913055419922, -46.147239685058594, -41.271610260009766, -0.048583984375, 1.043212890625, -0.654052734375, 0, 
3122, 536735734, 0.7424885, 0.0021549445, -0.46527302, 0.4818996, 7.0149102210998535, -4.266106605529785, 6.114124298095703, -55.056373596191406, -46.418392181396484, -41.115299224853516, -0.076171875, 1.041259765625, -0.64306640625, 0, 
3123, 536752401, 0.74218243, 0.0020264394, -0.47420037, 0.47359806, 6.936318874359131, -4.319777488708496, 5.917551040649414, -55.11972427368164, -45.64152908325195, -41.3152961730957, -0.095947265625, 1.04296875, -0.63037109375, 0, 
3124, 536769068, 0.7420441, 0.0030839927, -0.48215592, 0.46571115, 7.4406418800354, -4.470178604125977, 5.664400100708008, -44.550716400146484, -43.995243072509766, -43.62510681152344, -0.12841796875, 1.039306640625, -0.619873046875, 0, 
3125, 536785735, 0.74193776, 0.005182457, -0.4892812, 0.4583728, 8.01404094696045, -4.377084255218506, 5.685143947601318, -34.76279067993164, -42.975379943847656, -44.39628219604492, -0.15185546875, 1.034423828125, -0.6123046875, 0, 
3126, 536802402, 0.74168074, 0.0069103288, -0.49610162, 0.4513813, 7.603555679321289, -4.479758262634277, 5.603608131408691, -34.521202087402344, -40.74732971191406, -40.915191650390625, -0.175537109375, 1.028564453125, -0.60595703125, 0, 
3127, 536819069, 0.7411163, 0.008319571, -0.50340986, 0.44413528, 7.551163673400879, -4.600203037261963, 5.420365333557129, -38.51301193237305, -43.30816650390625, -40.14939880371094, -0.19873046875, 1.026123046875, -0.59521484375, 0, 
3128, 536835736, 0.7402835, 0.009958579, -0.5105723, 0.4372611, 7.691653251647949, -4.383533477783203, 5.093874931335449, -35.59111404418945, -44.177860260009766, -38.237911224365234, -0.220947265625, 1.020263671875, -0.5888671875, 0, 
3129, 536852403, 0.7394244, 0.011635456, -0.5174054, 0.4305905, 7.83617639541626, -4.385130882263184, 5.0355401039123535, -33.69017028808594, -42.694828033447266, -37.2774658203125, -0.2470703125, 1.013916015625, -0.580322265625, 0, 
3130, 536869070, 0.73857987, 0.013532767, -0.52373886, 0.42428118, 7.681816577911377, -4.2197651863098145, 4.824116230010986, -29.806116104125977, -40.72810363769531, -36.308380126953125, -0.26318359375, 1.009765625, -0.576416015625, 0, 
3131, 536885737, 0.7376989, 0.015326815, -0.530034, 0.41788697, 7.706166744232178, -4.199602127075195, 4.686489582061768, -30.518146514892578, -40.37407302856445, -36.26411437988281, -0.283935546875, 1.003173828125, -0.566162109375, 0, 
3132, 536902404, 0.73678297, 0.016921006, -0.5364255, 0.411233, 7.911715030670166, -3.9616856575012207, 4.5731377601623535, -32.74958419799805, -40.44431686401367, -36.74350357055664, -0.306396484375, 0.99853515625, -0.560302734375, 0, 
3133, 536919071, 0.7358293, 0.018072132, -0.54294544, 0.4042762, 8.299151420593262, -3.8016786575317383, 4.369370460510254, -36.46832275390625, -40.021881103515625, -36.519508361816406, -0.32568359375, 0.9931640625, -0.5498046875, 0, 
3134, 536935738, 0.73469806, 0.018389285, -0.54960763, 0.397256, 8.672595024108887, -3.9237849712371826, 4.0240888595581055, -41.29909896850586, -39.093143463134766, -33.21656799316406, -0.34765625, 0.9853515625, -0.53955078125, 0, 
3135, 536952405, 0.7335123, 0.017906751, -0.5564475, 0.38987875, 8.621550559997559, -4.4716620445251465, 3.8640899658203125, -47.16603088378906, -38.057472229003906, -31.826387405395508, -0.367431640625, 0.978759765625, -0.52392578125, 0, 
3136, 536969072, 0.7321611, 0.017566826, -0.5632888, 0.3825407, 8.338541984558105, -4.64023494720459, 3.7332520484924316, -46.27851104736328, -39.076393127441406, -31.731040954589844, -0.386474609375, 0.976318359375, -0.510498046875, 0, 
3137, 536985739, 0.7305995, 0.017577533, -0.5699833, 0.37554553, 8.288823127746582, -4.390609264373779, 3.5793521404266357, -42.77024459838867, -40.034461975097656, -30.829469680786133, -0.405029296875, 0.96826171875, -0.498779296875, 0, 
3138, 537002406, 0.72897875, 0.017503615, -0.5765538, 0.3686047, 8.3701753616333, -4.103948593139648, 3.4528684616088867, -42.65283966064453, -39.4197998046875, -30.08745574951172, -0.421875, 0.964111328125, -0.487548828125, 0, 
3139, 537019073, 0.72745246, 0.017285684, -0.5829347, 0.36152643, 8.825966835021973, -3.91095232963562, 3.299105644226074, -43.448604583740234, -37.746910095214844, -30.470211029052734, -0.444091796875, 0.957275390625, -0.47216796875, 0, 
3140, 537035740, 0.726052, 0.017012188, -0.5891231, 0.35425016, 9.040660858154297, -3.819934368133545, 3.226177215576172, -44.05723571777344, -36.165611267089844, -31.57274055480957, -0.460693359375, 0.9501953125, -0.462890625, 0, 
3141, 537052407, 0.724724, 0.016635673, -0.5953091, 0.34656265, 8.940234184265137, -3.9497768878936768, 3.2856202125549316, -46.2383918762207, -35.658111572265625, -33.38532257080078, -0.481689453125, 0.945068359375, -0.446044921875, 0, 
3142, 537069074, 0.7233148, 0.016850274, -0.6014503, 0.33880594, 8.827399253845215, -3.873577833175659, 3.1876449584960938, -43.457401275634766, -37.18635940551758, -35.96086120605469, -0.501708984375, 0.9326171875, -0.4345703125, 0, 
3143, 537085741, 0.7218477, 0.017995106, -0.60720575, 0.3315321, 8.77182388305664, -3.513840675354004, 2.897848606109619, -35.92800521850586, -37.61947250366211, -37.31602478027344, -0.519775390625, 0.924072265625, -0.42431640625, 0, 
3144, 537102408, 0.7203927, 0.019710826, -0.6124968, 0.32479805, 8.95905876159668, -3.2672178745269775, 2.5720231533050537, -29.783275604248047, -36.50071334838867, -37.104671478271484, -0.5361328125, 0.9169921875, -0.4140625, 0, 
3145, 537119075, 0.71902424, 0.021273658, -0.61758274, 0.31803024, 9.149311065673828, -3.4466893672943115, 2.5006370544433594, -30.236400604248047, -34.78314971923828, -36.84838104248047, -0.554931640625, 0.905517578125, -0.404052734375, 0, 
3146, 537135742, 0.71775347, 0.02264555, -0.62258345, 0.31097794, 9.159309387207031, -3.690155506134033, 2.6540799140930176, -32.215152740478516, -33.57261657714844, -37.67039489746094, -0.56787109375, 0.89697265625, -0.3984375, 0, 
3147, 537152409, 0.71651566, 0.024455141, -0.62721944, 0.30430773, 9.172079086303711, -3.663219451904297, 2.618356466293335, -27.64461326599121, -32.509300231933594, -37.78607940673828, -0.5859375, 0.88720703125, -0.38671875, 0, 
3148, 537169076, 0.7150956, 0.026592258, -0.63158584, 0.29838037, 9.1439208984375, -3.431234121322632, 2.4028069972991943, -22.228675842285156, -32.53014373779297, -35.20273971557617, -0.60400390625, 0.8759765625, -0.381103515625, 0, 
3149, 537185743, 0.7136448, 0.028205425, -0.6359078, 0.29246712, 9.262691497802734, -3.421452522277832, 2.154844284057617, -24.645910263061523, -31.36866569519043, -32.804039001464844, -0.615966796875, 0.867431640625, -0.374267578125, 0, 
3150, 537202410, 0.7122705, 0.029140882, -0.6403323, 0.2860008, 9.411242485046387, -3.364593267440796, 2.046180009841919, -30.60984230041504, -30.283649444580078, -32.68889236450195, -0.630126953125, 0.85888671875, -0.364990234375, 0, 
3151, 537219077, 0.7111125, 0.029398888, -0.6447476, 0.27884638, 9.578027725219727, -3.2052605152130127, 2.0153696537017822, -36.97921371459961, -28.093080520629883, -33.505069732666016, -0.644287109375, 0.847412109375, -0.354248046875, 0, 
3152, 537235744, 0.7101409, 0.028959537, -0.6492126, 0.27089563, 9.918458938598633, -3.0711488723754883, 1.8669915199279785, -44.05101013183594, -26.335735321044922, -34.654022216796875, -0.658447265625, 0.83935546875, -0.3447265625, 0, 
3153, 537252411, 0.70930827, 0.027952865, -0.653701, 0.26225096, 10.020330429077148, -2.9815263748168945, 1.6027069091796875, -49.99047088623047, -24.912595748901367, -35.76511001586914, -0.677001953125, 0.827392578125, -0.334716796875, 0, 
3154, 537269078, 0.70850503, 0.0268685, -0.6582059, 0.25310844, 9.877631187438965, -3.0298140048980713, 1.3129578828811646, -52.64228439331055, -24.817941665649414, -37.8934326171875, -0.687744140625, 0.816650390625, -0.322021484375, 0, 
3155, 537285745, 0.70753163, 0.02652832, -0.66266036, 0.24408269, 9.730719566345215, -2.930520534515381, 1.1319608688354492, -48.36487579345703, -26.615341186523438, -40.406803131103516, -0.708984375, 0.8017578125, -0.308837890625, 0, 
3156, 537302412, 0.70632154, 0.027149018, -0.6669146, 0.23579195, 9.623315811157227, -2.7413227558135986, 1.061263918876648, -39.964080810546875, -28.196949005126953, -40.8489990234375, -0.7216796875, 0.78955078125, -0.2998046875, 0, 
3157, 537319079, 0.7050498, 0.028252384, -0.6707844, 0.22837444, 9.516729354858398, -2.9360625743865967, 1.1508251428604126, -32.98025894165039, -27.233036041259766, -38.7938232421875, -0.737548828125, 0.777587890625, -0.290283203125, 0, 
3158, 537335746, 0.7036949, 0.03028216, -0.67419386, 0.22216967, 9.42049789428711, -3.076857328414917, 1.3215216398239136, -22.155109405517578, -26.605356216430664, -37.14759063720703, -0.7509765625, 0.764404296875, -0.283935546875, 0, 
3159, 537352413, 0.7022175, 0.033658486, -0.6771165, 0.2174193, 9.449869155883789, -2.9089081287384033, 1.2212367057800293, -8.126534461975098, -26.57375717163086, -36.26893615722656, -0.760498046875, 0.7529296875, -0.27734375, 0, 
3160, 537369080, 0.7007012, 0.037857417, -0.679643, 0.21370596, 9.534823417663574, -2.640275001525879, 1.1810873746871948, 1.27975332736969, -25.833829879760742, -35.12596130371094, -0.767578125, 0.74560546875, -0.2763671875, 0, 
3161, 537385747, 0.69928676, 0.041958705, -0.6819348, 0.21024407, 9.625802040100098, -2.3826260566711426, 1.1584635972976685, 2.3033382892608643, -24.02005958557129, -33.67079544067383, -0.77978515625, 0.736328125, -0.275634765625, 0, 
3162, 537402414, 0.6979849, 0.045200873, -0.6842542, 0.2063259, 9.688719749450684, -2.161895275115967, 1.2237261533737183, -4.036038875579834, -22.516626358032227, -31.990684509277344, -0.785400390625, 0.726806640625, -0.2724609375, 0, 
3163, 537419081, 0.69681275, 0.04717668, -0.68672657, 0.20157662, 9.806354522705078, -1.9981333017349243, 1.1399897336959839, -14.279350280761719, -21.10244369506836, -30.158735275268555, -0.7978515625, 0.716552734375, -0.269775390625, 0, 
3164, 537435748, 0.6957905, 0.047777887, -0.68939126, 0.19578746, 9.9283447265625, -1.8932722806930542, 1.0510560274124146, -26.089527130126953, -19.75113296508789, -28.79547691345215, -0.8076171875, 0.70556640625, -0.263916015625, 0, 
3165, 537452415, 0.69494337, 0.0472177, -0.692149, 0.1890879, 9.990629196166992, -1.8693517446517944, 0.9102599620819092, -36.14205551147461, -18.104469299316406, -27.852567672729492, -0.817138671875, 0.697265625, -0.255126953125, 0, 
3166, 537469082, 0.69418323, 0.045801543, -0.6949232, 0.18191725, 10.031888961791992, -1.9672176837921143, 0.8174915909767151, -42.52170944213867, -16.811613082885742, -26.136865615844727, -0.829833984375, 0.68603515625, -0.245849609375, 0, 
3167, 537485749, 0.69325393, 0.044133022, -0.69775736, 0.17488912, 10.083334922790527, -2.117349147796631, 0.6230907440185547, -43.0651969909668, -17.54749298095703, -24.023242950439453, -0.83447265625, 0.6767578125, -0.23876953125, 0, 
3168, 537502416, 0.69202286, 0.042813268, -0.70060444, 0.16859692, 10.080648422241211, -2.221623182296753, 0.4105492830276489, -37.79513168334961, -19.25432014465332, -21.82292366027832, -0.845703125, 0.66650390625, -0.226806640625, 0, 
3169, 537519083, 0.6905829, 0.041956924, -0.7033726, 0.16310073, 9.968017578125, -2.18271803855896, 0.21984028816223145, -31.600475311279297, -20.188358306884766, -20.050931930541992, -0.85302734375, 0.65673828125, -0.21826171875, 0, 
3170, 537535750, 0.68901706, 0.041515756, -0.70601034, 0.15837155, 9.883522033691406, -2.2023403644561768, 0.17859461903572083, -25.735595703125, -20.422712326049805, -18.315828323364258, -0.862548828125, 0.646728515625, -0.21142578125, 0, 
3171, 537552417, 0.687246, 0.04140429, -0.70859563, 0.15450259, 9.818300247192383, -1.9514611959457397, 0.1492590606212616, -19.880800247192383, -21.28445816040039, -15.635799407958984, -0.86474609375, 0.642333984375, -0.204345703125, 0, 
3172, 537569084, 0.68550265, 0.04157507, -0.7110046, 0.15109704, 9.845539093017578, -1.8384660482406616, 0.11995406448841095, -16.107402801513672, -20.48421859741211, -14.901758193969727, -0.87158203125, 0.635009765625, -0.197021484375, 0, 
3173, 537585751, 0.68375564, 0.041973896, -0.7132983, 0.14806151, 9.823945999145508, -1.6384601593017578, 0.03574734553694725, -13.101097106933594, -20.091936111450195, -14.303936958312988, -0.875244140625, 0.62890625, -0.1884765625, 0, 
3174, 537602418, 0.68201923, 0.042238843, -0.7155941, 0.14488238, 9.810935020446777, -1.5061508417129517, -0.04002756625413895, -14.439847946166992, -19.954856872558594, -14.333030700683594, -0.880126953125, 0.62646484375, -0.182861328125, 0, 
3175, 537619085, 0.6804184, 0.042019844, -0.71783775, 0.14133035, 9.86350154876709, -1.434710144996643, -0.04612821340560913, -18.5296688079834, -18.6700382232666, -13.851980209350586, -0.88671875, 0.615234375, -0.175048828125, 0, 
3176, 537635752, 0.67876613, 0.042203974, -0.7199643, 0.13837215, 9.908424377441406, -1.4118760824203491, 0.03976268321275711, -13.584754943847656, -18.595338821411133, -13.047371864318848, -0.891357421875, 0.612060546875, -0.16845703125, 0, 
3177, 537652419, 0.67712265, 0.04248711, -0.72201455, 0.13562796, 9.987543106079102, -1.4407823085784912, 0.012101870030164719, -11.991470336914062, -18.23050880432129, -12.56964111328125, -0.89306640625, 0.60693359375, -0.16064453125, 0, 
3178, 537669086, 0.6754965, 0.042876657, -0.7239916, 0.1330508, 9.961396217346191, -1.4584473371505737, -0.04517355561256409, -10.60255241394043, -17.85515022277832, -12.35916519165039, -0.89892578125, 0.601318359375, -0.15673828125, 0, 
3179, 537685753, 0.6740017, 0.043392338, -0.7258019, 0.13057812, 9.920550346374512, -1.4636770486831665, -0.18747679889202118, -9.382843971252441, -16.514074325561523, -12.67129135131836, -0.8994140625, 0.595458984375, -0.15185546875, 0, 
3180, 537702420, 0.67254317, 0.043923914, -0.72753656, 0.12824686, 9.838335037231445, -1.3883256912231445, -0.2298424392938614, -8.543525695800781, -15.954828262329102, -12.152297019958496, -0.905517578125, 0.58984375, -0.14404296875, 0, 
3181, 537719087, 0.6712922, 0.044371907, -0.7290538, 0.12601042, 9.889996528625488, -1.2884637117385864, -0.2659852206707001, -8.32634162902832, -13.809349060058594, -11.544222831726074, -0.90576171875, 0.587646484375, -0.143798828125, 0, 
3182, 537735754, 0.6702038, 0.04465138, -0.73042893, 0.123721, 9.921342849731445, -1.190717101097107, -0.34890371561050415, -9.294424057006836, -12.211023330688477, -11.128923416137695, -0.908447265625, 0.583984375, -0.14013671875, 0, 
3183, 537752421, 0.6692718, 0.044736877, -0.7316771, 0.12133642, 9.897059440612793, -1.1163908243179321, -0.34751489758491516, -10.6072416305542, -10.705005645751953, -10.766501426696777, -0.911376953125, 0.578857421875, -0.133544921875, 0, 
3184, 537769088, 0.6684089, 0.044715766, -0.7328875, 0.11876864, 9.9198579788208, -1.0896005630493164, -0.4262920022010803, -12.007863998413086, -10.151375770568848, -11.142498016357422, -0.916015625, 0.5732421875, -0.13330078125, 0, 
3185, 537785755, 0.6676251, 0.044538014, -0.7340499, 0.11603361, 9.896016120910645, -1.0437443256378174, -0.4811905324459076, -13.55427360534668, -9.457259178161621, -11.201499938964844, -0.920166015625, 0.570556640625, -0.1259765625, 0, 
3186, 537802422, 0.6669023, 0.044387624, -0.73511845, 0.1134546, 9.939093589782715, -1.0624488592147827, -0.570103645324707, -12.584226608276367, -8.69364070892334, -10.700834274291992, -0.92236328125, 0.561279296875, -0.1240234375, 0, 
3187, 537819089, 0.66616666, 0.044404093, -0.73615205, 0.11104274, 9.9935884475708, -1.042859673500061, -0.5039128065109253, -10.942960739135742, -8.677335739135742, -10.778717994689941, -0.9228515625, 0.560302734375, -0.12158203125, 0, 
3188, 537835756, 0.6654655, 0.04461743, -0.7371023, 0.10883629, 9.997156143188477, -0.9825271368026733, -0.5957425236701965, -8.947074890136719, -8.209043502807617, -10.887495040893555, -0.927978515625, 0.552734375, -0.119384765625, 0, 
3189, 537852423, 0.6648837, 0.045062304, -0.73788553, 0.10688424, 9.935863494873047, -0.9356861710548401, -0.6512295007705688, -6.508242130279541, -6.935744285583496, -11.03708267211914, -0.927490234375, 0.550048828125, -0.1162109375, 0, 
3190, 537869090, 0.6642223, 0.04570608, -0.7386863, 0.10517804, 9.906412124633789, -0.9431414008140564, -0.6664997935295105, -4.340203285217285, -7.49078369140625, -10.859023094177246, -0.931884765625, 0.5478515625, -0.113037109375, 0, 
3191, 537885757, 0.6635366, 0.046508774, -0.7394608, 0.10370141, 9.882015228271484, -0.9357341527938843, -0.6296918392181396, -2.422886371612549, -7.537425518035889, -10.607980728149414, -0.93505859375, 0.543212890625, -0.10986328125, 0, 
3192, 537902424, 0.6628539, 0.047277596, -0.7402147, 0.102332816, 9.867051124572754, -0.8659191727638245, -0.6250539422035217, -2.012441873550415, -7.3702239990234375, -9.952201843261719, -0.937744140625, 0.541259765625, -0.110595703125, 0, 
3193, 537919091, 0.6621311, 0.047857434, -0.7410064, 0.101004034, 9.898942947387695, -0.8381425738334656, -0.6668789982795715, -2.684737205505371, -7.600866794586182, -8.768960952758789, -0.934814453125, 0.537109375, -0.109619140625, 0, 
3194, 537935758, 0.6614728, 0.0481495, -0.7417821, 0.09947282, 9.940245628356934, -0.8533648252487183, -0.6792728304862976, -5.034703254699707, -7.067353248596191, -8.273954391479492, -0.942626953125, 0.53271484375, -0.104248046875, 0, 
3195, 537952425, 0.66073334, 0.048127383, -0.7426413, 0.09797583, 9.938947677612305, -0.7611722946166992, -0.6786211729049683, -6.319193363189697, -7.636992454528809, -6.4341559410095215, -0.94140625, 0.53125, -0.10107421875, 0, 
3196, 537969092, 0.65996456, 0.04805418, -0.7434989, 0.096680075, 9.997611045837402, -0.9292888641357422, -0.7375659346580505, -5.512020587921143, -7.6782026290893555, -5.23964262008667, -0.94287109375, 0.529052734375, -0.09814453125, 0, 
3197, 537985759, 0.65928376, 0.048050653, -0.7442529, 0.0955196, 9.978087425231934, -0.9814109802246094, -0.7285861968994141, -4.463103294372559, -6.7607550621032715, -5.0754899978637695, -0.945068359375, 0.5234375, -0.095947265625, 0, 
3198, 538002426, 0.6588409, 0.047911264, -0.74479085, 0.09444627, 9.997821807861328, -0.9380751848220825, -0.8618991374969482, -4.569332122802734, -4.446468353271484, -4.2140069007873535, -0.948486328125, 0.524658203125, -0.095947265625, 0, 
3199, 538019093, 0.6584948, 0.04780357, -0.74521124, 0.0935941, 9.984068870544434, -0.9051833152770996, -0.8328241109848022, -3.2483949661254883, -3.3689026832580566, -3.476860284805298, -0.94580078125, 0.522216796875, -0.091796875, 0, 
3200, 538035760, 0.6581634, 0.047758512, -0.74558175, 0.092995465, 9.97964859008789, -0.7922921180725098, -0.810063898563385, -1.6372021436691284, -3.0235788822174072, -2.676732063293457, -0.947021484375, 0.52001953125, -0.092041015625, 0, 
3201, 538052427, 0.6579801, 0.04775906, -0.74578416, 0.092667885, 9.988558769226074, -0.7630437016487122, -0.8380774259567261, 0.01737181469798088, -1.4454143047332764, -1.834304690361023, -0.94921875, 0.518798828125, -0.090576171875, 0, 
3202, 538069094, 0.65776855, 0.04791242, -0.7459706, 0.092589706, 9.981426239013672, -0.7548401355743408, -0.8346244096755981, 2.0083491802215576, -1.5344184637069702, -1.4765210151672363, -0.947265625, 0.519287109375, -0.091552734375, 0, 
3203, 538085761, 0.65749377, 0.048320368, -0.74615085, 0.09287739, 9.976776123046875, -0.6802270412445068, -0.9008757472038269, 5.061165809631348, -1.8741453886032104, -1.0900509357452393, -0.950439453125, 0.52001953125, -0.0908203125, 0, 
3204, 538102428, 0.6571821, 0.04865957, -0.7463567, 0.093251586, 9.901995658874512, -0.7000313401222229, -0.9227011203765869, 5.189152240753174, -2.1062989234924316, -0.3140757381916046, -0.94775390625, 0.52197265625, -0.090576171875, 0, 
3205, 538119095, 0.6569422, 0.048891168, -0.7465126, 0.09357178, 9.83726692199707, -0.7250140905380249, -0.9350565075874329, 4.435153007507324, -1.4617938995361328, -0.06829626858234406, -0.9462890625, 0.517333984375, -0.092529296875, 0, 
3206, 538135762, 0.6564951, 0.049093362, -0.74685156, 0.09389903, 9.797028541564941, -0.6657317876815796, -0.8438648581504822, 4.291094779968262, -3.3313164710998535, 0.30940788984298706, -0.9453125, 0.521240234375, -0.088134765625, 0, 
3207, 538152429, 0.6560542, 0.049295545, -0.7471819, 0.09424688, 9.804306030273438, -0.6984949111938477, -0.9142881631851196, 4.399845600128174, -3.254938840866089, 0.39567139744758606, -0.947265625, 0.520751953125, -0.08984375, 0, 
3208, 538169096, 0.6556888, 0.049477365, -0.74745023, 0.094565086, 9.794755935668945, -0.6741187572479248, -0.8748738169670105, 4.170151233673096, -2.5838987827301025, 0.2968704104423523, -0.947021484375, 0.521484375, -0.08740234375, 0, 
3209, 538185763, 0.65522385, 0.0496615, -0.74781084, 0.09484053, 9.774620056152344, -0.6540553569793701, -0.8472387790679932, 3.9345014095306396, -3.528456926345825, 0.18887446820735931, -0.945556640625, 0.522705078125, -0.0859375, 0, 
3210, 538202430, 0.65474594, 0.04982166, -0.74819785, 0.09500394, 9.744095802307129, -0.6237030029296875, -0.8757431507110596, 3.2407939434051514, -3.737635374069214, -0.17537015676498413, -0.946044921875, 0.52197265625, -0.0849609375, 0, 
3211, 538219097, 0.65417325, 0.05007716, -0.74865776, 0.095190644, 9.757122993469238, -0.5342554450035095, -0.8944288492202759, 3.773090124130249, -4.608365058898926, -0.472976952791214, -0.947265625, 0.52294921875, -0.085205078125, 0, 
3212, 538235764, 0.65357643, 0.050329916, -0.7491569, 0.09523137, 9.811771392822266, -0.49906718730926514, -0.9265199899673462, 2.9912755489349365, -4.958234786987305, -1.0860939025878906, -0.945556640625, 0.52197265625, -0.080322265625, 0, 
3213, 538252431, 0.6529853, 0.0504758, -0.74968696, 0.09503724, 9.880297660827637, -0.42432263493537903, -0.9937417507171631, 1.2788485288619995, -5.080048561096191, -1.582467794418335, -0.94580078125, 0.52197265625, -0.079833984375, 0, 
3214, 538269098, 0.6524081, 0.050521187, -0.75022423, 0.0947372, 9.873865127563477, -0.5358264446258545, -0.9784636497497559, 0.2743120491504669, -5.011950969696045, -1.5460020303726196, -0.945556640625, 0.520263671875, -0.080078125, 0, 
3215, 538285765, 0.6516741, 0.05063028, -0.75088024, 0.09453429, 9.819478034973145, -0.6786047220230103, -0.9648783802986145, 1.0385438203811646, -6.361817359924316, -1.2949076890945435, -0.9482421875, 0.521728515625, -0.075927734375, 0, 
3216, 538302432, 0.6506773, 0.050896324, -0.7516943, 0.09478639, 9.807348251342773, -0.6849234104156494, -0.9974599480628967, 4.07798433303833, -8.371038436889648, 0.15895885229110718, -0.947509765625, 0.523193359375, -0.073974609375, 0, 
3217, 538319099, 0.64944845, 0.051279597, -0.75261486, 0.09569809, 9.806838989257812, -0.6826738715171814, -1.0560957193374634, 8.02352237701416, -9.893884658813477, 2.6932218074798584, -0.94580078125, 0.521240234375, -0.07373046875, 0, 
3218, 538335766, 0.6426934, 0.051743343, -0.75723654, 0.10421573, 10.016816139221191, 1.7499504089355469, -0.8092284202575684, 47.2552604675293, -52.388423919677734, 41.18115997314453, -0.940185546875, 0.530029296875, -0.062255859375, 0, 
3219, 538352433, 0.64077157, 0.05221759, -0.7576128, 0.11272928, 9.649331092834473, -2.5428993701934814, -1.8160749673843384, 48.596736907958984, -8.475046157836914, 36.14561462402344, -0.9296875, 0.548828125, -0.055419921875, 0, 
3220, 538369100, 0.63963825, 0.05207427, -0.7580424, 0.11628883, 9.753480911254883, -1.615851879119873, -1.154625654220581, 19.74740982055664, -5.901194095611572, 16.93982696533203, -0.92431640625, 0.555908203125, -0.056396484375, 0, 
3221, 538385767, 0.6390827, 0.051967394, -0.7580282, 0.11944081, 9.833392143249512, -1.763038158416748, -1.1900304555892944, 17.934206008911133, -1.1136292219161987, 14.335382461547852, -0.91796875, 0.5615234375, -0.054443359375, 0, 
3222, 538402434, 0.63868815, 0.051709, -0.7580606, 0.12144154, 9.866156578063965, -1.3781713247299194, -1.2279250621795654, 11.171441078186035, -0.7681509852409363, 9.948599815368652, -0.917724609375, 0.568603515625, -0.05419921875, 0, 
3223, 538419101, 0.6384815, 0.05152163, -0.7579061, 0.12355401, 9.850666046142578, -1.2325795888900757, -1.3115805387496948, 12.156330108642578, 1.0121954679489136, 9.84519100189209, -0.9150390625, 0.571533203125, -0.05224609375, 0, 
3224, 538435768, 0.6382377, 0.05141755, -0.75774395, 0.12582968, 9.765926361083984, -1.361863136291504, -1.2935246229171753, 13.393770217895508, 0.8376833200454712, 10.156538963317871, -0.91357421875, 0.57421875, -0.0546875, 0, 
3225, 538452435, 0.6378961, 0.05136464, -0.75783974, 0.1270007, 9.714899063110352, -1.496893048286438, -1.2568832635879517, 7.6728692054748535, -1.2384511232376099, 5.21774959564209, -0.910888671875, 0.577880859375, -0.052490234375, 0, 
3226, 538469102, 0.6377039, 0.051507633, -0.7577952, 0.12816817, 9.768377304077148, -1.1807705163955688, -1.3423444032669067, 8.582427978515625, -0.017378224059939384, 4.00131368637085, -0.910400390625, 0.580810546875, -0.054443359375, 0, 
