sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2549, 217530789, 0.8522466, -0.21261328, -0.105505936, -0.46619737, 4.017033100128174, -1.9919679164886475, 8.835440635681152, 9.18166446685791, 11.204302787780762, -11.464303016662598, -0.246337890625, 0.54638671875, -0.459716796875, 0, 
2550, 217547456, 0.85150325, -0.21148625, -0.10472038, -0.468241, 3.8006041049957275, -2.0944318771362305, 8.727684020996094, 3.3055779933929443, 11.154597282409668, -13.221678733825684, -0.252197265625, 0.541259765625, -0.464599609375, 0, 
2551, 217564123, 0.8505739, -0.21066931, -0.10375814, -0.47050712, 3.7641701698303223, -2.3975937366485596, 8.798748016357422, 0.48833227157592773, 11.380950927734375, -14.643828392028809, -0.252197265625, 0.5380859375, -0.467041015625, 0, 
2552, 217580790, 0.84963644, -0.21002959, -0.10262076, -0.4727311, 3.899793863296509, -2.7410571575164795, 8.86025333404541, -1.0966538190841675, 11.763708114624023, -14.043977737426758, -0.250732421875, 0.538818359375, -0.4677734375, 0, 
2553, 217597457, 0.8489536, -0.20913082, -0.10148786, -0.4745972, 3.9043712615966797, -2.82889986038208, 8.697032928466797, 1.0522218942642212, 12.24243450164795, -11.315118789672852, -0.251220703125, 0.5361328125, -0.470947265625, 0, 
2554, 217614124, 0.84850603, -0.2080509, -0.10070177, -0.47603762, 3.7153918743133545, -2.753446578979492, 8.486303329467773, 3.877431869506836, 10.362878799438477, -8.690132141113281, -0.2509765625, 0.535888671875, -0.47216796875, 0, 
2555, 217630791, 0.84820074, -0.20703499, -0.10047831, -0.47707054, 3.502352476119995, -2.7735817432403564, 8.342313766479492, 5.8328728675842285, 6.386402130126953, -6.608137130737305, -0.250732421875, 0.5341796875, -0.47314453125, 0, 
2556, 217647458, 0.84796363, -0.20608477, -0.10065711, -0.47786504, 3.3646020889282227, -2.746065378189087, 8.550073623657227, 7.032877445220947, 3.5331833362579346, -5.523129940032959, -0.249267578125, 0.53076171875, -0.478271484375, 0, 
2557, 217664125, 0.84773886, -0.2054022, -0.10079534, -0.47852817, 3.5012753009796143, -2.392977476119995, 8.790314674377441, 5.449358940124512, 2.711297035217285, -4.473572731018066, -0.24755859375, 0.531982421875, -0.477783203125, 0, 
2558, 217680792, 0.8474243, -0.20534343, -0.10063419, -0.479144, 3.5222318172454834, -2.1111996173858643, 8.91989803314209, 0.7359297871589661, 2.2738444805145264, -3.6380600929260254, -0.25390625, 0.529052734375, -0.47607421875, 0, 
2559, 217697459, 0.8469208, -0.20585348, -0.10004861, -0.47993755, 3.5557701587677, -2.075814962387085, 8.986857414245605, -4.368381023406982, 2.9924986362457275, -4.303555488586426, -0.252685546875, 0.52978515625, -0.47607421875, 0, 
2560, 217714126, 0.84629756, -0.20641516, -0.09901066, -0.48101, 3.5097885131835938, -2.141051769256592, 9.02939224243164, -6.523921966552734, 5.766944408416748, -5.646327972412109, -0.253173828125, 0.530517578125, -0.478271484375, 0, 
2561, 217730793, 0.8455556, -0.2066282, -0.09818525, -0.48239025, 3.5024685859680176, -2.176389217376709, 9.004289627075195, -4.172906398773193, 6.038682460784912, -8.369099617004395, -0.25390625, 0.530517578125, -0.478515625, 0, 
2562, 217747460, 0.84477067, -0.20622239, -0.09772907, -0.48402914, 3.8612561225891113, -2.4810287952423096, 8.87006950378418, 0.41354286670684814, 6.28137731552124, -10.958137512207031, -0.253662109375, 0.530029296875, -0.47900390625, 0, 
2563, 217764127, 0.8443185, -0.20505436, -0.09756376, -0.48534563, 4.02022647857666, -3.0153849124908447, 8.677813529968262, 6.496562480926514, 6.895737171173096, -8.901872634887695, -0.25439453125, 0.5283203125, -0.48095703125, 0, 
2564, 217780794, 0.84448737, -0.2032532, -0.09755226, -0.48581174, 3.5183494091033936, -3.2326276302337646, 8.658106803894043, 12.133885383605957, 7.335277557373047, -2.5362675189971924, -0.25537109375, 0.52197265625, -0.4873046875, 0, 
2565, 217797461, 0.8448145, -0.2013354, -0.0975065, -0.48605055, 3.1985394954681396, -2.390428304672241, 8.935236930847168, 13.074127197265625, 7.711604595184326, -0.7196341156959534, -0.253173828125, 0.5244140625, -0.486328125, 0, 
2566, 217814128, 0.8447011, -0.20049337, -0.09698364, -0.4867, 3.389542818069458, -1.2289059162139893, 9.225971221923828, 4.346681118011475, 7.159571170806885, -3.1952168941497803, -0.24853515625, 0.524169921875, -0.490966796875, 0, 
2567, 217830795, 0.8439313, -0.20139262, -0.095736995, -0.48790938, 3.5883378982543945, -1.3658876419067383, 9.173333168029785, -9.47067928314209, 5.867783069610596, -6.484825611114502, -0.251953125, 0.520751953125, -0.488525390625, 0, 
2568, 217847462, 0.8427998, -0.20339422, -0.09388301, -0.4893931, 3.585786819458008, -2.287376642227173, 8.878417015075684, -18.591217041015625, 5.835709095001221, -7.720992088317871, -0.250244140625, 0.519287109375, -0.485595703125, 0, 
2569, 217864129, 0.84184957, -0.20512933, -0.092295885, -0.49060473, 3.4237492084503174, -2.8667097091674805, 8.58951473236084, -15.720022201538086, 4.921767234802246, -6.080864906311035, -0.25537109375, 0.52685546875, -0.484619140625, 0, 
2570, 217880796, 0.8412533, -0.20536967, -0.091884464, -0.49160317, 3.568243980407715, -2.8759310245513916, 8.639037132263184, -2.465972423553467, 3.0827836990356445, -6.260225772857666, -0.2568359375, 0.52685546875, -0.479736328125, 0, 
2571, 217897463, 0.8410852, -0.2042155, -0.09212603, -0.49232575, 3.719012975692749, -2.728869915008545, 8.819500923156738, 8.588902473449707, 3.9009690284729004, -5.021365165710449, -0.2568359375, 0.524658203125, -0.486572265625, 0, 
2572, 217914130, 0.84116036, -0.20263529, -0.09260881, -0.49275964, 3.453813076019287, -2.5114810466766357, 8.827695846557617, 12.39430046081543, 3.6966192722320557, -3.1366546154022217, -0.2548828125, 0.52001953125, -0.489990234375, 0, 
2573, 217930797, 0.8411757, -0.20121907, -0.09315636, -0.49321032, 3.325343132019043, -2.185093402862549, 8.886016845703125, 11.5723237991333, 2.7519707679748535, -3.4232864379882812, -0.256103515625, 0.521240234375, -0.4921875, 0, 
2574, 217947464, 0.84098965, -0.200069, -0.093493834, -0.49393103, 3.6158742904663086, -2.045783042907715, 9.1216459274292, 8.868041038513184, 3.30784273147583, -5.206724166870117, -0.252685546875, 0.52001953125, -0.49267578125, 0, 
2575, 217964131, 0.84066814, -0.19955795, -0.09310311, -0.49475807, 3.8749380111694336, -2.255075216293335, 9.102876663208008, 2.4441816806793213, 5.407008171081543, -4.869263172149658, -0.25244140625, 0.516845703125, -0.49169921875, 0, 
2576, 217980798, 0.8403699, -0.20090874, -0.0922335, -0.4948811, 3.6996428966522217, -2.6920783519744873, 8.863661766052246, -9.464272499084473, 0.8920008540153503, 1.126843810081482, -0.25390625, 0.516357421875, -0.491455078125, 0, 
2577, 217997465, 0.8402124, -0.2010581, -0.09168139, -0.4951902, 3.302311420440674, -2.4942004680633545, 8.600210189819336, -1.3637292385101318, 3.4921770095825195, -0.6690870523452759, -0.255615234375, 0.518310546875, -0.49169921875, 0, 
2578, 218014132, 0.8400456, -0.20127848, -0.09131009, -0.4954522, 3.1853013038635254, -2.4980154037475586, 8.733172416687012, -1.1405527591705322, 2.135087490081787, -0.6344842314720154, -0.2548828125, 0.51904296875, -0.491455078125, 0, 
2579, 218030799, 0.8399026, -0.20136704, -0.0909269, -0.49572924, 3.397969961166382, -2.201976776123047, 9.02557373046875, -0.39476215839385986, 2.6865034103393555, -0.7069553136825562, -0.2578125, 0.518310546875, -0.4931640625, 0, 
2580, 218047466, 0.83966446, -0.20134658, -0.09053989, -0.4962114, 3.623762845993042, -2.056551218032837, 9.122248649597168, -0.0395268052816391, 3.3040900230407715, -2.2792296409606934, -0.2529296875, 0.51904296875, -0.48974609375, 0, 
2581, 218064133, 0.83930117, -0.20116793, -0.09010373, -0.4969775, 3.8399064540863037, -2.2680857181549072, 8.918801307678223, 0.3546718657016754, 4.442126274108887, -4.374860763549805, -0.255859375, 0.52001953125, -0.490234375, 0, 
2582, 218080800, 0.83919495, -0.20058723, -0.08994929, -0.49741927, 3.6733479499816895, -2.6877875328063965, 8.710028648376465, 4.192875862121582, 3.9025559425354004, -2.2648863792419434, -0.254638671875, 0.518310546875, -0.494873046875, 0, 
2583, 218097467, 0.8393352, -0.19955076, -0.090235464, -0.49754766, 3.267662763595581, -2.77461576461792, 8.60546875, 8.865325927734375, 2.640503406524658, -0.502668559551239, -0.253173828125, 0.51611328125, -0.495849609375, 0, 
2584, 218114134, 0.83949727, -0.1983847, -0.09075437, -0.4976462, 3.1990697383880615, -2.2639448642730713, 8.851886749267578, 10.459692001342773, 1.7126833200454712, -0.6564856767654419, -0.251220703125, 0.513916015625, -0.494384765625, 0, 
2585, 218130801, 0.8395506, -0.19761181, -0.09098856, -0.49782076, 3.474503993988037, -1.837065577507019, 9.09715461730957, 7.02095365524292, 2.0453407764434814, -0.8332387804985046, -0.254150390625, 0.51220703125, -0.498046875, 0, 
2586, 218147468, 0.8394247, -0.19770128, -0.09064822, -0.49805966, 3.519822597503662, -2.030484437942505, 8.987987518310547, -0.20939022302627563, 2.3852596282958984, -0.4980197846889496, -0.256591796875, 0.510986328125, -0.498291015625, 0, 
2587, 218164135, 0.8392162, -0.1982962, -0.09011178, -0.49827194, 3.3679909706115723, -2.4004781246185303, 8.738104820251465, -3.8948147296905518, 1.6979427337646484, -0.04589155688881874, -0.2548828125, 0.51318359375, -0.496826171875, 0, 
2588, 218180802, 0.83903253, -0.19879474, -0.089911036, -0.49841875, 3.335191488265991, -2.4758503437042236, 8.696730613708496, -2.1137070655822754, 0.017403829842805862, -0.10047221928834915, -0.25390625, 0.5146484375, -0.497802734375, 0, 
2589, 218197469, 0.8388796, -0.19880144, -0.09013167, -0.49863344, 3.603365182876587, -2.167574405670166, 8.879294395446777, 2.168870210647583, -0.6162991523742676, -1.2673354148864746, -0.25146484375, 0.515625, -0.49560546875, 0, 
2590, 218214136, 0.83863795, -0.1985602, -0.09042146, -0.49908352, 3.7561075687408447, -1.9490675926208496, 9.09805679321289, 3.5688869953155518, 0.1020025908946991, -3.176250696182251, -0.25390625, 0.513427734375, -0.49658203125, 0, 
2591, 218230803, 0.8382727, -0.1983343, -0.09052956, -0.49976704, 3.6237339973449707, -1.9268317222595215, 9.071405410766602, 2.5405619144439697, 1.3400180339813232, -4.6894097328186035, -0.260498046875, 0.5126953125, -0.495849609375, 0, 
2592, 218247470, 0.8377653, -0.19802934, -0.09057304, -0.5007301, 3.5409319400787354, -1.9512865543365479, 9.035396575927734, 2.4043543338775635, 2.2770588397979736, -6.750055313110352, -0.256103515625, 0.511474609375, -0.498046875, 0, 
2593, 218264137, 0.83703643, -0.19748613, -0.090629406, -0.5021511, 3.771310567855835, -1.8093602657318115, 9.161134719848633, 3.231747627258301, 3.5088002681732178, -10.315526008605957, -0.26025390625, 0.51025390625, -0.500732421875, 0, 
2594, 218280804, 0.8360418, -0.19666281, -0.09046774, -0.5041564, 3.956308603286743, -1.4744236469268799, 9.339354515075684, 3.364205837249756, 6.357911109924316, -14.474050521850586, -0.259033203125, 0.508544921875, -0.50537109375, 0, 
2595, 218297471, 0.8347903, -0.19582756, -0.08985464, -0.5066586, 3.81960129737854, -1.3218584060668945, 9.307974815368652, 1.206513524055481, 9.507959365844727, -17.617713928222656, -0.2626953125, 0.50341796875, -0.503173828125, 0, 
2596, 218314138, 0.8332288, -0.1950045, -0.088728614, -0.50973547, 3.7675130367279053, -1.4223662614822388, 9.19970703125, -1.4274052381515503, 12.991199493408203, -21.297523498535156, -0.26416015625, 0.500244140625, -0.50732421875, 0, 
2597, 218330805, 0.83128417, -0.19382206, -0.08735057, -0.51358515, 4.009603500366211, -1.34321928024292, 9.3687105178833, -1.241996169090271, 16.497953414916992, -26.950794219970703, -0.265380859375, 0.498291015625, -0.51171875, 0, 
2598, 218347472, 0.8289598, -0.19163172, -0.085865244, -0.51839215, 3.9984421730041504, -0.8109156489372253, 9.402763366699219, 3.0540502071380615, 21.717927932739258, -34.22450637817383, -0.265380859375, 0.494873046875, -0.51220703125, 0, 
2599, 218364139, 0.826023, -0.18856847, -0.08436066, -0.52441525, 3.851774215698242, -0.32162585854530334, 9.43513011932373, 6.428015232086182, 26.18016242980957, -43.82902908325195, -0.267578125, 0.48486328125, -0.522216796875, 0, 
2600, 218380806, 0.8221799, -0.18515258, -0.08299979, -0.5318365, 4.053907871246338, -0.2469363808631897, 9.604703903198242, 6.9535064697265625, 27.922142028808594, -55.42908477783203, -0.267822265625, 0.478759765625, -0.530517578125, 0, 
2601, 218397473, 0.8175837, -0.18172172, -0.08149702, -0.5402706, 4.124725341796875, -0.5247798562049866, 9.490845680236816, 4.971780776977539, 29.638700485229492, -63.73768615722656, -0.273681640625, 0.46728515625, -0.541015625, 0, 
2602, 218414140, 0.8124952, -0.17826648, -0.07946, -0.549326, 3.6677305698394775, -1.1673145294189453, 9.096881866455078, 2.1524837017059326, 33.23279571533203, -68.40667724609375, -0.275390625, 0.455078125, -0.54638671875, 0, 
2603, 218430807, 0.80718803, -0.17403743, -0.077315815, -0.55873156, 3.3657467365264893, -1.6346962451934814, 8.994768142700195, 5.60559606552124, 37.062225341796875, -71.48274993896484, -0.281005859375, 0.442138671875, -0.5595703125, 0, 
2604, 218447474, 0.80178565, -0.16873392, -0.07565099, -0.5682832, 3.5526421070098877, -1.7048492431640625, 9.315022468566895, 13.21789264678955, 38.650325775146484, -73.8057632446289, -0.285888671875, 0.428955078125, -0.569580078125, 0, 
2605, 218464141, 0.7962131, -0.16326562, -0.07403037, -0.57784843, 3.5803048610687256, -1.482913851737976, 9.545570373535156, 14.094378471374512, 38.97633361816406, -74.68347930908203, -0.287109375, 0.4130859375, -0.583251953125, 0, 
2606, 218480808, 0.79020506, -0.15893167, -0.07180262, -0.5875043, 3.2346973419189453, -1.3557673692703247, 9.57483959197998, 4.935243129730225, 37.67040252685547, -75.65390014648438, -0.29052734375, 0.3984375, -0.595458984375, 0, 
2607, 218497475, 0.7837307, -0.15619664, -0.068639934, -0.5972081, 3.1264913082122803, -1.4084850549697876, 9.361403465270996, -8.063560485839844, 36.110679626464844, -75.98960876464844, -0.291748046875, 0.38818359375, -0.603759765625, 0, 
2608, 218514142, 0.7769209, -0.15465592, -0.064585924, -0.6068808, 3.035174608230591, -1.438178539276123, 9.1742582321167, -18.505008697509766, 35.81382369995117, -75.67996978759766, -0.295166015625, 0.378662109375, -0.609375, 0, 
2609, 218530809, 0.7698242, -0.15300931, -0.06060444, -0.6166736, 2.7319374084472656, -1.2608140707015991, 9.314640998840332, -17.994447708129883, 35.865478515625, -77.64512634277344, -0.298583984375, 0.3701171875, -0.6181640625, 0, 
2610, 218547476, 0.7621741, -0.15192066, -0.05679507, -0.6267258, 2.9746253490448, -0.8746496438980103, 9.78272533416748, -20.908594131469727, 32.626312255859375, -81.31340026855469, -0.302001953125, 0.359619140625, -0.6240234375, 0, 
2611, 218564143, 0.7544351, -0.15167926, -0.051886704, -0.63649744, 3.2829151153564453, -1.1691625118255615, 9.447251319885254, -30.071117401123047, 34.40303421020508, -78.749755859375, -0.31005859375, 0.348388671875, -0.628662109375, 0, 
2612, 218580810, 0.7466379, -0.15164861, -0.046228275, -0.64606315, 3.135031223297119, -1.6882069110870361, 9.019205093383789, -34.43601989746094, 37.13423156738281, -77.08155059814453, -0.30615234375, 0.343994140625, -0.632080078125, 0, 
2613, 218597477, 0.73874205, -0.14997703, -0.041648544, -0.6557689, 2.5667665004730225, -1.7591899633407593, 8.877425193786621, -21.36669921875, 38.999671936035156, -79.88612365722656, -0.310546875, 0.336669921875, -0.637451171875, 0, 
2614, 218614144, 0.73056763, -0.1464994, -0.038933422, -0.6658027, 2.7089991569519043, -1.5328699350357056, 9.284324645996094, -4.164374828338623, 37.92598342895508, -85.24983978271484, -0.317138671875, 0.322265625, -0.64794921875, 0, 
2615, 218630811, 0.7225128, -0.14215358, -0.03721502, -0.6755612, 3.176326036453247, -1.5853683948516846, 9.247282028198242, 4.95468282699585, 36.6446647644043, -84.55717468261719, -0.314453125, 0.306884765625, -0.657958984375, 0, 
2616, 218647478, 0.71475655, -0.13782449, -0.03551, -0.6847384, 2.9027271270751953, -1.9606515169143677, 8.928533554077148, 5.375113487243652, 36.007999420166016, -80.2929458618164, -0.314208984375, 0.290771484375, -0.669921875, 0, 
2617, 218664145, 0.7070559, -0.13331312, -0.0344773, -0.6936216, 2.4624547958374023, -1.7077628374099731, 8.915852546691895, 9.564712524414062, 33.29595184326172, -79.26939392089844, -0.314208984375, 0.26953125, -0.68017578125, 0, 
2618, 218680812, 0.6988412, -0.12869959, -0.0340782, -0.7027775, 2.0771257877349854, -0.837803840637207, 9.217577934265137, 12.550375938415527, 30.82773780822754, -83.65229034423828, -0.316162109375, 0.258544921875, -0.688232421875, 0, 
2619, 218697479, 0.6898562, -0.1249961, -0.03353847, -0.7122849, 2.0033414363861084, -0.09728090465068817, 9.501143455505371, 6.73300313949585, 27.231929779052734, -88.72757720947266, -0.318115234375, 0.24267578125, -0.69775390625, 0, 
2620, 218714146, 0.6802852, -0.12321387, -0.031296477, -0.72183865, 2.2345380783081055, -0.3611469864845276, 9.473064422607422, -11.234996795654297, 25.796226501464844, -89.9125747680664, -0.31982421875, 0.224609375, -0.7080078125, 0, 
2621, 218730813, 0.6699862, -0.12234722, -0.028649867, -0.7316618, 2.5720860958099365, -1.1209138631820679, 9.119388580322266, -18.20197868347168, 23.21178436279297, -94.2496566772461, -0.321533203125, 0.21240234375, -0.712890625, 0, 
2622, 218747480, 0.65982133, -0.12111252, -0.026159914, -0.74113655, 2.6712210178375244, -1.8595199584960938, 8.923684120178223, -15.535489082336426, 24.07305145263672, -92.17391204833984, -0.32421875, 0.196044921875, -0.7177734375, 0, 
2623, 218764147, 0.6498863, -0.119006366, -0.02478645, -0.7502473, 2.4561023712158203, -1.7655305862426758, 9.12831974029541, -5.631145000457764, 23.18508529663086, -90.4389419555664, -0.327880859375, 0.184814453125, -0.724365234375, 0, 
2624, 218780814, 0.64010286, -0.116495624, -0.024528783, -0.7590097, 2.158284902572632, -0.8925816416740417, 9.460871696472168, 2.121664524078369, 20.024837493896484, -89.0801010131836, -0.333984375, 0.164794921875, -0.735595703125, 0, 
2625, 218797481, 0.6300894, -0.114474826, -0.023960913, -0.7676646, 2.1631391048431396, -0.5960962772369385, 9.458477973937988, -1.8192403316497803, 18.705684661865234, -89.47855377197266, -0.335205078125, 0.146240234375, -0.74072265625, 0, 
2626, 218814148, 0.61966, -0.11312864, -0.022488402, -0.77634907, 2.300428867340088, -0.8387183547019958, 9.392998695373535, -9.848776817321777, 19.014453887939453, -90.9811782836914, -0.339111328125, 0.132568359375, -0.74951171875, 0, 
2627, 218830815, 0.6091319, -0.11179742, -0.020836135, -0.7848732, 2.188863515853882, -1.1046199798583984, 9.276911735534668, -10.92282485961914, 19.557777404785156, -90.67937469482422, -0.337646484375, 0.117431640625, -0.753173828125, 0, 
2628, 218847482, 0.59836805, -0.110176936, -0.019724619, -0.79336494, 2.053016424179077, -1.2007142305374146, 9.342503547668457, -6.967980861663818, 18.79293441772461, -92.27891540527344, -0.3359375, 0.1025390625, -0.7587890625, 0, 
2629, 218864149, 0.5874326, -0.108350575, -0.019512923, -0.8017497, 2.1812081336975098, -0.9040125012397766, 9.514764785766602, -1.3233413696289062, 16.10616111755371, -93.4803466796875, -0.342041015625, 0.08349609375, -0.767333984375, 0, 
2630, 218880816, 0.57635385, -0.10657317, -0.019431977, -0.8099883, 2.293782949447632, -0.78944993019104, 9.61138916015625, -0.8855295777320862, 15.176941871643066, -93.77276611328125, -0.346923828125, 0.064697265625, -0.77392578125, 0, 
2631, 218897483, 0.5651088, -0.10512062, -0.019211954, -0.81806654, 2.218752861022949, -0.660202145576477, 9.615852355957031, -3.0466952323913574, 13.777137756347656, -93.91657257080078, -0.345947265625, 0.048095703125, -0.780029296875, 0, 
2632, 218914150, 0.55369836, -0.10408608, -0.01845522, -0.8259805, 2.2247884273529053, -0.7841057777404785, 9.441469192504883, -7.786283493041992, 13.36784553527832, -93.7668685913086, -0.346435546875, 0.029541015625, -0.783935546875, 0, 
2633, 218930817, 0.5420111, -0.103069015, -0.017298665, -0.8338474, 2.3209993839263916, -1.0244656801223755, 9.310920715332031, -10.312772750854492, 14.720561981201172, -94.87322998046875, -0.348388671875, 0.014404296875, -0.7880859375, 0, 
2634, 218947484, 0.5303197, -0.101487674, -0.016833618, -0.84153324, 2.4187355041503906, -0.9464289546012878, 9.336654663085938, -4.223178386688232, 15.247966766357422, -94.7774429321289, -0.34619140625, -0.004638671875, -0.79736328125, 0, 
2635, 218964151, 0.5185583, -0.09950289, -0.017302314, -0.8490567, 2.3161566257476807, -0.7005999088287354, 9.501111030578613, 2.6237738132476807, 14.055708885192871, -95.28866577148438, -0.345458984375, -0.02197265625, -0.80224609375, 0, 
2636, 218980818, 0.5068221, -0.097887956, -0.018202838, -0.8562816, 2.1237151622772217, -0.35559162497520447, 9.608893394470215, 3.881126642227173, 10.153633117675781, -94.32726287841797, -0.34326171875, -0.040771484375, -0.806396484375, 0, 
2637, 218997485, 0.49488106, -0.09715659, -0.018082613, -0.8633229, 2.2470951080322266, -0.6992716789245605, 9.442517280578613, -5.321225643157959, 8.35725212097168, -94.09564971923828, -0.34423828125, -0.06103515625, -0.810791015625, 0, 
2638, 219014152, 0.48281452, -0.09647834, -0.017215196, -0.87022173, 2.3289663791656494, -1.300184726715088, 9.249015808105469, -10.000724792480469, 10.47313404083252, -93.8517074584961, -0.343505859375, -0.078125, -0.8125, 0, 
2639, 219030819, 0.47105664, -0.095347606, -0.017401729, -0.8767622, 2.1840593814849854, -1.378997564315796, 9.294861793518066, -1.939316987991333, 9.479503631591797, -91.5687255859375, -0.33935546875, -0.095458984375, -0.8203125, 0, 
2640, 219047486, 0.45958176, -0.09355977, -0.019113068, -0.88298696, 2.2675259113311768, -0.9378247857093811, 9.534112930297852, 9.610419273376465, 8.328389167785645, -89.9127197265625, -0.33837890625, -0.115966796875, -0.821044921875, 0, 
2641, 219064153, 0.4483455, -0.091693245, -0.021136204, -0.8888938, 2.2886998653411865, -0.3943713903427124, 9.679252624511719, 11.95208740234375, 7.647741794586182, -87.67139434814453, -0.334228515625, -0.13232421875, -0.82666015625, 0, 
2642, 219080820, 0.4369619, -0.090478145, -0.021913206, -0.89464957, 2.3431413173675537, -0.5090848803520203, 9.71312427520752, 2.2584991455078125, 7.390437126159668, -87.22581481933594, -0.336181640625, -0.154541015625, -0.82861328125, 0, 
2643, 219097487, 0.42548975, -0.08955546, -0.021716066, -0.9002593, 2.4416887760162354, -0.8994010090827942, 9.629693031311035, -4.6417412757873535, 8.413626670837402, -86.68230438232422, -0.332275390625, -0.168701171875, -0.833984375, 0, 
2644, 219114154, 0.41445962, -0.088387676, -0.021780254, -0.9055035, 2.2792186737060547, -0.9085212349891663, 9.53818130493164, -1.975549578666687, 9.008463859558105, -83.07062530517578, -0.327392578125, -0.1865234375, -0.83984375, 0, 
2645, 219130821, 0.4036586, -0.08699839, -0.02253572, -0.91048527, 2.046598434448242, -0.7165789604187012, 9.596393585205078, 3.142688274383545, 8.293011665344238, -81.3479995727539, -0.32470703125, -0.200927734375, -0.83837890625, 0, 
2646, 219147488, 0.39281386, -0.08561283, -0.023757966, -0.91531605, 2.109457492828369, -0.5087953805923462, 9.699867248535156, 6.056150913238525, 6.876891136169434, -81.4813003540039, -0.31787109375, -0.217529296875, -0.843505859375, 0, 
2647, 219164155, 0.38180304, -0.08429461, -0.02483196, -0.92005676, 2.1490252017974854, -0.5197272300720215, 9.697936058044434, 4.86088228225708, 6.772749900817871, -82.18488311767578, -0.314208984375, -0.233642578125, -0.84521484375, 0, 
2648, 219180822, 0.37098095, -0.083017446, -0.025988413, -0.92455727, 2.02899169921875, -0.45807772874832153, 9.561131477355957, 5.429569244384766, 6.189706802368164, -80.39932250976562, -0.307373046875, -0.2509765625, -0.84521484375, 0, 
2649, 219197489, 0.36036795, -0.08186734, -0.02724069, -0.92881143, 2.082139253616333, -0.3971584141254425, 9.493575096130371, 5.881432056427002, 5.0345683097839355, -78.47489929199219, -0.304443359375, -0.267578125, -0.849365234375, 0, 
2650, 219214156, 0.35007954, -0.08071667, -0.02874143, -0.9327933, 2.1009373664855957, -0.202936589717865, 9.61196231842041, 7.705981731414795, 4.330248832702637, -75.86418914794922, -0.296875, -0.28369140625, -0.84765625, 0, 
2651, 219230823, 0.33996826, -0.07955551, -0.03028179, -0.93657666, 2.1491379737854004, -0.15580926835536957, 9.744629859924316, 8.126224517822266, 4.2276387214660645, -74.27490997314453, -0.294677734375, -0.30029296875, -0.851806640625, 0, 
2652, 219247490, 0.330257, -0.07831552, -0.031808652, -0.94009864, 2.3316190242767334, -0.221328467130661, 9.841137886047363, 8.498717308044434, 4.707456588745117, -71.09550476074219, -0.287353515625, -0.31689453125, -0.852783203125, 0, 
2653, 219264157, 0.32098663, -0.077106774, -0.03296032, -0.9433641, 2.1977875232696533, -0.3744511604309082, 9.73846435546875, 6.299559593200684, 5.317872524261475, -67.45599365234375, -0.279052734375, -0.329833984375, -0.85302734375, 0, 
2654, 219280824, 0.31208333, -0.07601091, -0.03416256, -0.9463928, 1.8863617181777954, -0.39713865518569946, 9.546036720275879, 6.630740642547607, 4.4339447021484375, -64.55106353759766, -0.274169921875, -0.3447265625, -0.85107421875, 0, 
2655, 219297491, 0.30350733, -0.07507952, -0.035855778, -0.9491896, 1.7978347539901733, -0.24419072270393372, 9.675237655639648, 9.701957702636719, 2.2657952308654785, -62.14280319213867, -0.271484375, -0.355224609375, -0.85302734375, 0, 
2656, 219314158, 0.294888, -0.074086964, -0.037788574, -0.9519057, 1.8060846328735352, -0.13973160088062286, 9.807430267333984, 11.394266128540039, 2.1129496097564697, -62.39469909667969, -0.26806640625, -0.369384765625, -0.856201171875, 0, 
2657, 219330825, 0.28629127, -0.07312182, -0.039535448, -0.9545301, 1.867210030555725, 0.07512976229190826, 9.793534278869629, 10.160172462463379, 2.269636631011963, -61.95650863647461, -0.260009765625, -0.386474609375, -0.851806640625, 0, 
2658, 219347492, 0.27777237, -0.07223499, -0.040655427, -0.9570642, 1.962505578994751, 0.2645089328289032, 9.907754898071289, 5.958412170410156, 2.965874433517456, -60.9321403503418, -0.25537109375, -0.39599609375, -0.8544921875, 0, 
2659, 219364159, 0.26929703, -0.071500376, -0.04132963, -0.95950973, 1.9833037853240967, 0.3087348937988281, 9.881612777709961, 2.783162832260132, 2.7846484184265137, -60.21047592163086, -0.24755859375, -0.406982421875, -0.8544921875, 0, 
2660, 219380826, 0.26075158, -0.07090137, -0.041539975, -0.9619023, 1.9014643430709839, 0.10429038852453232, 9.773332595825195, -0.5462042093276978, 2.7038519382476807, -60.3086051940918, -0.239990234375, -0.41845703125, -0.853759765625, 0, 
2661, 219397493, 0.25224245, -0.070291094, -0.041533556, -0.96421355, 1.7944085597991943, -0.1762080043554306, 9.661282539367676, -1.9165517091751099, 3.1396052837371826, -59.82035446166992, -0.2353515625, -0.426513671875, -0.855712890625, 0, 
