sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.192 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
492, 626437817, 0.5877508, 0.36998445, -0.33556938, 0.6364384, 0.044253107, -0.8486653, 0.50948334, 0
493, 626454484, 0.58165455, 0.38117427, -0.34576744, 0.6299439, 0.092018045, -0.82601506, 0.2562685, 0
494, 626471151, 0.5753398, 0.39252612, -0.35632208, 0.6228501, 0.17886713, -0.5764209, 0.27898693, 0
495, 626487818, 0.56836504, 0.40471342, -0.36788908, 0.6146756, 0.17203368, -0.54557705, 0.2118454, 0
496, 626504485, 0.5611961, 0.41678458, -0.3794823, 0.6060882, 0.052614726, -0.6049318, 0.08944321, 0
497, 626521152, 0.5538509, 0.42871532, -0.39111003, 0.5970639, -0.021431092, -0.811061, 0.13903427, 0
498, 626537819, 0.5439641, 0.44372815, -0.4055005, 0.5854722, -0.019778438, -1.0845315, 0.19914818, 0
499, 626554486, 0.5311323, 0.4622471, -0.42390874, 0.569673, 0.055215523, -1.206577, -0.35551262, 0
500, 626571153, 0.5178791, 0.48010284, -0.44211033, 0.55302894, 0.018995918, -0.1873584, -0.25261974, 0
501, 626587820, 0.5069137, 0.4938588, -0.45621642, 0.53945214, 0.08090923, 0.6338215, 0.12537193, 0
502, 626604487, 0.4999965, 0.5021373, -0.46490332, 0.5307793, -0.066541374, 0.7669364, 0.25292683, 0
503, 626621154, 0.49511096, 0.50780547, -0.47091103, 0.5246347, 0.08401763, 0.41433513, 0.26595688, 0
504, 626637821, 0.49217248, 0.5111228, -0.4743777, 0.5210429, -0.22590767, 0.5967291, 0.38537598, 0
505, 626654488, 0.49076626, 0.5126798, -0.4758768, 0.51947004, 0.029208673, -0.06824275, 0.23960495, 0
506, 626671155, 0.4897729, 0.513777, -0.47692832, 0.5183581, 0.051552817, -0.536968, 0.16473961, 0
507, 626687822, 0.48891598, 0.5147287, -0.47782725, 0.51739424, 0.047131058, -0.31241882, 0.20257378, 0
508, 626704489, 0.48876998, 0.51489115, -0.477986, 0.51722366, 0.038710434, -0.15253955, 0.23872185, 0
509, 626721156, 0.48920363, 0.51440233, -0.4775381, 0.51771355, 0.04698041, -0.35910708, 0.18139172, 0
510, 626737823, 0.48969814, 0.5138403, -0.47702327, 0.5182786, 0.06779595, -0.67957973, 0.1458826, 0
511, 626754490, 0.49001256, 0.5135028, -0.47669572, 0.5186174, 0.07623401, -0.6387721, 0.14978695, 0
512, 626771157, 0.49026102, 0.51322174, -0.4764445, 0.5188914, 0.055407297, -0.5777752, 0.15674591, 0
513, 626787824, 0.4904333, 0.51302725, -0.4762632, 0.5190874, 0.063631006, -0.64271617, 0.15593433, 0
514, 626804491, 0.49049863, 0.5129539, -0.47619748, 0.51915854, 0.06647745, -0.63948643, 0.15483189, 0
515, 626821158, 0.4902136, 0.51329976, -0.47681215, 0.5185212, 0.06664977, -0.7870546, 0.13317013, 0
516, 626837825, 0.489727, 0.5138387, -0.47736838, 0.51793516, 0.07840164, -0.7258963, 0.15662098, 0
517, 626854492, 0.48915377, 0.5144863, -0.47803688, 0.51721704, 0.07590187, -0.55987024, 0.14596939, 0
518, 626871159, 0.4887231, 0.51498216, -0.4785573, 0.5166491, 0.047254663, -0.50548214, 0.20678616, 0
519, 626887826, 0.48831227, 0.5154422, -0.478981, 0.5161859, 0.044300716, -0.32432824, 0.21244049, 0
520, 626904493, 0.4884441, 0.51530015, -0.47885257, 0.51632196, 0.048188053, -0.64521956, 0.16420555, 0
521, 626921160, 0.4883173, 0.51543105, -0.47897282, 0.5161998, 0.03571089, -0.39111304, 0.16299152, 0
522, 626937827, 0.48838216, 0.51535976, -0.47890174, 0.51627547, 0.06119874, -0.7385959, 0.15172672, 0
523, 626954494, 0.48841098, 0.515322, -0.47887066, 0.51631474, 0.06900247, -0.43320677, 0.1690607, 0
524, 626971161, 0.48835412, 0.51538026, -0.47893095, 0.51625454, 0.06288269, -0.63540465, 0.15232182, 0
525, 626987828, 0.48841074, 0.51531714, -0.47887436, 0.51631635, 0.06553355, -0.60208577, 0.16631699, 0
526, 627004495, 0.4883928, 0.51533335, -0.47889492, 0.5162982, 0.050633732, -0.5104875, 0.1543417, 0
527, 627021162, 0.48838013, 0.51534665, -0.47890013, 0.51629204, 0.05815874, -0.6480932, 0.15670395, 0
528, 627037829, 0.48839477, 0.515334, -0.47888342, 0.5163064, 0.057013236, -0.5376224, 0.17491436, 0
529, 627054496, 0.4883815, 0.51535225, -0.47889626, 0.5162887, 0.047884297, -0.55875355, 0.16201591, 0
530, 627071163, 0.48837903, 0.5153498, -0.4788955, 0.51629436, 0.060762443, -0.6019403, 0.16571236, 0
531, 627087830, 0.488398, 0.5153291, -0.4788743, 0.5163166, 0.065740526, -0.5697598, 0.15567398, 0
532, 627104497, 0.48838145, 0.5153411, -0.47888768, 0.51630783, 0.06561424, -0.5486975, 0.16337013, 0
533, 627121164, 0.4883824, 0.5153313, -0.4788849, 0.51631933, 0.06339274, -0.60360324, 0.16303825, 0
534, 627137831, 0.4883904, 0.51531965, -0.47887614, 0.5163316, 0.053539176, -0.55652267, 0.15983391, 0
535, 627154498, 0.48838055, 0.5153282, -0.4788764, 0.5163321, 0.03972652, -0.5702676, 0.16707325, 0
536, 627171165, 0.48838952, 0.51531297, -0.4788692, 0.51634544, 0.053137746, -0.5880702, 0.16426468, 0
537, 627187832, 0.48840058, 0.51529413, -0.47886857, 0.5163543, 0.0656053, -0.5461921, 0.14750671, 0
538, 627204499, 0.48838806, 0.5152969, -0.4788813, 0.5163516, 0.05455549, -0.5930885, 0.14949322, 0
539, 627221166, 0.48839495, 0.51528656, -0.47886202, 0.5163733, 0.059975233, -0.5744189, 0.1542778, 0
540, 627237833, 0.48839805, 0.51528716, -0.47885185, 0.5163791, 0.06577763, -0.5544831, 0.1601696, 0
541, 627254500, 0.4883889, 0.5152935, -0.47885182, 0.5163814, 0.04757831, -0.5884312, 0.15841866, 0
542, 627271167, 0.4884016, 0.5152761, -0.4788319, 0.51640546, 0.06469337, -0.57313573, 0.16369534, 0
543, 627287834, 0.48839614, 0.51528126, -0.47883558, 0.51640195, 0.051772084, -0.55073124, 0.16792107, 0
544, 627304501, 0.48839122, 0.51528215, -0.47882938, 0.51641136, 0.047055066, -0.591481, 0.17223644, 0
545, 627321168, 0.48839885, 0.5152687, -0.4788194, 0.516427, 0.06314688, -0.5751929, 0.15920734, 0
546, 627337835, 0.48838863, 0.515279, -0.4788255, 0.5164206, 0.05027209, -0.5838221, 0.16284657, 0
547, 627354502, 0.4883874, 0.5152685, -0.4788201, 0.51643723, 0.08147316, -0.5765997, 0.15022469, 0
548, 627371169, 0.48839036, 0.5152625, -0.4788249, 0.5164359, 0.059696287, -0.53513855, 0.16577911, 0
549, 627387836, 0.48838595, 0.515268, -0.47882962, 0.5164303, 0.040013738, -0.57173944, 0.17161274, 0
550, 627404503, 0.4883952, 0.5152504, -0.4788309, 0.51643795, 0.062447507, -0.59129256, 0.16049862, 0
551, 627421170, 0.4883938, 0.5152472, -0.47882736, 0.5164457, 0.058857445, -0.55910444, 0.1465149, 0
552, 627437837, 0.48838782, 0.5152451, -0.47883257, 0.51644874, 0.067978784, -0.56742364, 0.15961742, 0
553, 627454504, 0.48840156, 0.51523894, -0.4788256, 0.51644826, 0.07594746, -0.55040604, 0.17437267, 0
554, 627471171, 0.48840693, 0.51522917, -0.47882444, 0.5164539, 0.05666299, -0.55243105, 0.16972733, 0
555, 627487838, 0.4884205, 0.51522064, -0.47881228, 0.5164609, 0.03792881, -0.58770025, 0.17469597, 0
556, 627504505, 0.48843035, 0.5152142, -0.4788059, 0.51646405, 0.048591048, -0.56602466, 0.16060925, 0
557, 627521172, 0.48843107, 0.5152106, -0.47880018, 0.5164722, 0.04130855, -0.5546018, 0.16265774, 0
558, 627537839, 0.48843953, 0.5152059, -0.4787908, 0.5164775, 0.06086459, -0.57478946, 0.16300678, 0
559, 627554506, 0.48845005, 0.51519823, -0.47878104, 0.5164842, 0.053609807, -0.55650437, 0.14997482, 0
560, 627571173, 0.48845175, 0.5151929, -0.478787, 0.51648253, 0.057070233, -0.56276184, 0.16704845, 0
561, 627587840, 0.48844445, 0.51519465, -0.47877836, 0.51649576, 0.05281991, -0.580285, 0.17286491, 0
562, 627604507, 0.4884497, 0.5151829, -0.47877696, 0.5165038, 0.06463011, -0.556847, 0.15826702, 0
563, 627621174, 0.48844606, 0.5151843, -0.47877225, 0.51651025, 0.0518521, -0.56937444, 0.16004372, 0
564, 627637841, 0.48845765, 0.5151781, -0.4787618, 0.51651514, 0.05005215, -0.5802926, 0.1567421, 0
565, 627654508, 0.48846632, 0.51517415, -0.47875538, 0.51651686, 0.06276423, -0.56215274, 0.16108227, 0
566, 627671175, 0.48847365, 0.5151724, -0.47875702, 0.5165101, 0.055812303, -0.5871598, 0.1634407, 0
567, 627687842, 0.4884784, 0.51516247, -0.47875232, 0.51651996, 0.05053516, -0.57290214, 0.15664005, 0
568, 627704509, 0.48848385, 0.5151559, -0.47874588, 0.51652735, 0.06889988, -0.56484807, 0.16721916, 0
569, 627721176, 0.48848143, 0.51515365, -0.47874948, 0.51652855, 0.06117259, -0.5645059, 0.16060448, 0
570, 627737843, 0.48848242, 0.5151496, -0.4787492, 0.5165317, 0.0471362, -0.56991714, 0.16703987, 0
571, 627754510, 0.48847777, 0.51515394, -0.47874045, 0.5165399, 0.06158743, -0.5595466, 0.15896416, 0
572, 627771177, 0.48848495, 0.51514906, -0.47873187, 0.5165461, 0.061217517, -0.57944417, 0.15970993, 0
573, 627787844, 0.4884902, 0.51513463, -0.47873062, 0.5165567, 0.072647296, -0.5568021, 0.18279457, 0
574, 627804511, 0.48849288, 0.51513183, -0.47872368, 0.5165634, 0.06335229, -0.5778581, 0.16449356, 0
575, 627821178, 0.48849458, 0.51512253, -0.47871682, 0.51657724, 0.05256734, -0.58102083, 0.14805317, 0
576, 627837845, 0.4884976, 0.51511645, -0.47871298, 0.516584, 0.058076713, -0.574279, 0.17233467, 0
577, 627854512, 0.4884928, 0.5151097, -0.4787115, 0.5165966, 0.05533622, -0.5632712, 0.1500864, 0
578, 627871179, 0.4884907, 0.51509935, -0.47870997, 0.51661026, 0.046851892, -0.5841549, 0.16915417, 0
579, 627887846, 0.48849818, 0.515084, -0.478711, 0.5166177, 0.07780263, -0.57119673, 0.15294933, 0
580, 627904513, 0.48849982, 0.515068, -0.47870672, 0.51663625, 0.05746764, -0.5671563, 0.1663742, 0
581, 627921180, 0.48850384, 0.51506495, -0.47869888, 0.5166425, 0.07562024, -0.569587, 0.16056919, 0
582, 627937847, 0.48850706, 0.51505655, -0.47868785, 0.51665807, 0.056684896, -0.55413824, 0.16622448, 0
583, 627954514, 0.48850003, 0.51505095, -0.47868222, 0.5166755, 0.051814772, -0.56636393, 0.16576958, 0
584, 627971181, 0.48849583, 0.5150387, -0.47868788, 0.51668644, 0.057848953, -0.5750389, 0.15538979, 0
585, 627987848, 0.48849413, 0.515034, -0.47867665, 0.5167031, 0.057759322, -0.5622372, 0.16426182, 0
586, 628004515, 0.48849088, 0.515027, -0.47867846, 0.51671153, 0.05867774, -0.58078164, 0.1595869, 0
587, 628021182, 0.48848867, 0.5150235, -0.47868156, 0.5167142, 0.055506315, -0.5466579, 0.15803337, 0
588, 628037849, 0.48849526, 0.5150114, -0.4786724, 0.5167286, 0.055020172, -0.56572294, 0.16033268, 0
589, 628054516, 0.48849696, 0.51500547, -0.47866988, 0.5167354, 0.06630601, -0.55002004, 0.16135311, 0
590, 628071183, 0.48850068, 0.5150035, -0.47866765, 0.5167359, 0.06160844, -0.55829895, 0.15794182, 0
591, 628087850, 0.48850763, 0.51499707, -0.47865835, 0.5167441, 0.04664, -0.5702455, 0.15975189, 0
592, 628104517, 0.48851544, 0.5149883, -0.478654, 0.5167495, 0.044322617, -0.5536774, 0.16355324, 0
593, 628121184, 0.48851904, 0.51497674, -0.4786536, 0.516758, 0.043719582, -0.58372486, 0.16878986, 0
594, 628137851, 0.48852965, 0.51496893, -0.47864863, 0.51676035, 0.05247503, -0.5493238, 0.16417027, 0
595, 628154518, 0.48853925, 0.5149591, -0.47863212, 0.5167763, 0.04140667, -0.549349, 0.15813828, 0
596, 628171185, 0.48854634, 0.5149568, -0.4786199, 0.5167835, 0.048372228, -0.5780333, 0.16390896, 0
597, 628187852, 0.4885533, 0.51495266, -0.4786135, 0.5167869, 0.046954036, -0.56500566, 0.15729618, 0
598, 628204519, 0.4885552, 0.5149488, -0.47860768, 0.5167943, 0.05337601, -0.5397462, 0.15590858, 0
599, 628221186, 0.4885606, 0.51494104, -0.47860768, 0.5167971, 0.06268957, -0.56860846, 0.17123795, 0
600, 628237853, 0.48856184, 0.514933, -0.47860074, 0.51681024, 0.04492655, -0.5869392, 0.15714741, 0
601, 628254520, 0.48856002, 0.5149277, -0.4785976, 0.51682013, 0.053736538, -0.56166726, 0.16849232, 0
602, 628271187, 0.48855773, 0.5149175, -0.47859895, 0.5168311, 0.056847166, -0.5578186, 0.15826797, 0
603, 628287854, 0.4885623, 0.5148992, -0.47860005, 0.5168441, 0.057477474, -0.57058233, 0.16292858, 0
604, 628304521, 0.48855886, 0.51489013, -0.47858945, 0.516866, 0.04838318, -0.5772231, 0.15564346, 0
605, 628321188, 0.48856726, 0.5148755, -0.47857746, 0.51688373, 0.0613324, -0.5519854, 0.15805912, 0
606, 628337855, 0.48857614, 0.5148657, -0.47857368, 0.51688874, 0.05685387, -0.560176, 0.14920998, 0
607, 628354522, 0.48857746, 0.51486325, -0.47856414, 0.51689875, 0.04410626, -0.55508417, 0.16281414, 0
608, 628371189, 0.4885848, 0.51485133, -0.47856054, 0.516907, 0.057055704, -0.55317867, 0.16604519, 0
609, 628387856, 0.4885899, 0.5148493, -0.47854796, 0.5169159, 0.043502774, -0.57048327, 0.15925789, 0
610, 628404523, 0.4885907, 0.51482964, -0.47854504, 0.5169374, 0.041448243, -0.5727104, 0.1673584, 0
611, 628421190, 0.48859507, 0.51482147, -0.4785404, 0.51694566, 0.045117877, -0.5788429, 0.17287922, 0
612, 628437857, 0.4885996, 0.5148109, -0.47853395, 0.5169579, 0.052968323, -0.56735903, 0.16356754, 0
613, 628454524, 0.48861337, 0.5147925, -0.47852945, 0.5169676, 0.055228934, -0.57186705, 0.16846657, 0
614, 628471191, 0.48862806, 0.5147836, -0.47851974, 0.5169713, 0.04039885, -0.53645504, 0.17815113, 0
615, 628487858, 0.4886311, 0.5147736, -0.47851226, 0.5169853, 0.058255747, -0.55801237, 0.16371727, 0
616, 628504525, 0.48863235, 0.5147606, -0.4785042, 0.5170045, 0.04020663, -0.53757215, 0.17473412, 0
617, 628521192, 0.48864368, 0.5147526, -0.47849053, 0.51701444, 0.05466747, -0.5503676, 0.15620136, 0
618, 628537859, 0.4886405, 0.51474476, -0.47848535, 0.5170301, 0.0476134, -0.56259483, 0.16680336, 0
619, 628554526, 0.4886493, 0.5147362, -0.4784733, 0.5170415, 0.056622315, -0.55219054, 0.16017723, 0
620, 628571193, 0.48865476, 0.5147256, -0.47846013, 0.51705897, 0.06236414, -0.5595019, 0.16102982, 0
621, 628587860, 0.4886509, 0.5147197, -0.47845903, 0.5170696, 0.0458624, -0.5477308, 0.17475414, 0
622, 628604527, 0.48865643, 0.5147006, -0.4784538, 0.5170883, 0.058844928, -0.575977, 0.1730547, 0
623, 628621194, 0.48866293, 0.51468706, -0.47845066, 0.5170986, 0.049497392, -0.55786306, 0.15873337, 0
624, 628637861, 0.48867038, 0.5146836, -0.47843787, 0.5171068, 0.052993804, -0.53895074, 0.15619183, 0
625, 628654528, 0.48867548, 0.5146753, -0.47842762, 0.5171195, 0.058072913, -0.54301065, 0.1719513, 0
626, 628671195, 0.48868337, 0.51466155, -0.47841865, 0.51713413, 0.044970583, -0.5485587, 0.17326736, 0
627, 628687862, 0.48869845, 0.51465493, -0.47840524, 0.51713896, 0.043437283, -0.54993284, 0.16111279, 0
628, 628704529, 0.48870572, 0.51463944, -0.47840518, 0.5171476, 0.052721564, -0.5386801, 0.16602325, 0
629, 628721196, 0.48871297, 0.5146266, -0.47839803, 0.51715994, 0.052890766, -0.5356864, 0.17033958, 0
630, 628737863, 0.48872244, 0.5146159, -0.47838634, 0.5171725, 0.050371774, -0.570161, 0.16284084, 0
631, 628754530, 0.48873162, 0.5146157, -0.4783726, 0.5171768, 0.047912013, -0.55328757, 0.17316246, 0
632, 628771197, 0.4887425, 0.51460356, -0.47836342, 0.5171872, 0.038735688, -0.54282314, 0.17242146, 0
633, 628787864, 0.48875326, 0.51458657, -0.478356, 0.5172005, 0.0527989, -0.5473354, 0.15945244, 0
634, 628804531, 0.48875296, 0.51458395, -0.4783491, 0.5172099, 0.05608275, -0.5301557, 0.15699005, 0
635, 628821198, 0.4887555, 0.51456934, -0.47833955, 0.5172308, 0.057483956, -0.56977475, 0.16794586, 0
636, 628837865, 0.48875922, 0.51455903, -0.4783319, 0.51724464, 0.059805363, -0.55706155, 0.16455841, 0
637, 628854532, 0.48876575, 0.5145501, -0.47831893, 0.5172595, 0.06090706, -0.54012865, 0.16779041, 0
638, 628871199, 0.48877347, 0.5145358, -0.47831723, 0.517268, 0.053133722, -0.5140324, 0.1620655, 0
639, 628887866, 0.4887813, 0.514522, -0.4783147, 0.51727664, 0.04597237, -0.5281875, 0.16050053, 0
640, 628904533, 0.4887822, 0.5145052, -0.47831446, 0.5172928, 0.055377122, -0.54437697, 0.16886139, 0
641, 628921200, 0.4887861, 0.51449347, -0.47830766, 0.517307, 0.046249747, -0.52272594, 0.14872074, 0
642, 628937867, 0.4887942, 0.5144856, -0.47829086, 0.51732266, 0.043430354, -0.5290648, 0.16639996, 0
643, 628954534, 0.488804, 0.51447284, -0.47828093, 0.5173352, 0.052158087, -0.53809804, 0.15579796, 0
644, 628971201, 0.48881105, 0.5144578, -0.4782787, 0.5173455, 0.051972795, -0.55188525, 0.16853333, 0
645, 628987868, 0.4888152, 0.51444685, -0.47825885, 0.51737094, 0.048515275, -0.5322646, 0.16102695, 0
646, 629004535, 0.4888141, 0.5144467, -0.4782493, 0.5173809, 0.047883403, -0.5519918, 0.16920853, 0
647, 629021202, 0.48881692, 0.5144434, -0.4782412, 0.51738894, 0.06404607, -0.5552238, 0.17350864, 0
648, 629037869, 0.48882762, 0.5144316, -0.47823405, 0.5173973, 0.046782825, -0.52663565, 0.16713524, 0
649, 629054536, 0.48883897, 0.5144197, -0.47821933, 0.517412, 0.049074728, -0.5417652, 0.1666441, 0
650, 629071203, 0.48884478, 0.51441365, -0.47821125, 0.5174199, 0.03776609, -0.53817916, 0.16715145, 0
651, 629087870, 0.48885143, 0.51440966, -0.4781992, 0.5174289, 0.054044984, -0.5432867, 0.15598488, 0
652, 629104537, 0.48886544, 0.5143973, -0.4781806, 0.517445, 0.051886074, -0.5440596, 0.171669, 0
653, 629121204, 0.48887667, 0.51437944, -0.47817472, 0.51745754, 0.054773413, -0.543151, 0.1678114, 0
654, 629137871, 0.48888573, 0.5143761, -0.47816214, 0.51746404, 0.051411778, -0.51907665, 0.16845894, 0
655, 629154538, 0.48889446, 0.5143611, -0.47815847, 0.5174742, 0.043955162, -0.5278082, 0.16785812, 0
656, 629171205, 0.48889688, 0.5143487, -0.4781493, 0.5174926, 0.04478596, -0.52881557, 0.15874863, 0
657, 629187872, 0.4889043, 0.51433754, -0.4781371, 0.517508, 0.055629246, -0.54247844, 0.16529655, 0
658, 629204539, 0.48890662, 0.5143243, -0.4781356, 0.5175203, 0.048775222, -0.5254068, 0.16943073, 0
659, 629221206, 0.48891538, 0.51431215, -0.47812682, 0.51753205, 0.045759138, -0.5291486, 0.18187618, 0
660, 629237873, 0.48892415, 0.51429653, -0.47812134, 0.51754457, 0.051239002, -0.54634255, 0.15869236, 0
661, 629254540, 0.48893273, 0.5142851, -0.47811878, 0.5175502, 0.04654501, -0.53657883, 0.1639471, 0
662, 629271207, 0.48894727, 0.5142715, -0.47811314, 0.51755506, 0.051853888, -0.51884556, 0.15770054, 0
663, 629287874, 0.48896173, 0.514256, -0.47809538, 0.51757306, 0.06491621, -0.5284689, 0.16248322, 0
664, 629304541, 0.4889785, 0.51423705, -0.47807723, 0.5175929, 0.042935275, -0.54190737, 0.17606735, 0
665, 629321208, 0.48899034, 0.5142158, -0.4780661, 0.5176132, 0.061283454, -0.5397503, 0.16866112, 0
666, 629337875, 0.4889921, 0.5142061, -0.47805744, 0.5176291, 0.058462497, -0.53646284, 0.18185806, 0
667, 629354542, 0.48900223, 0.5141974, -0.47804648, 0.5176382, 0.040851016, -0.5575848, 0.16784382, 0
668, 629371209, 0.48900962, 0.51418567, -0.478048, 0.51764166, 0.049206823, -0.54094493, 0.15282822, 0
669, 629387876, 0.48901778, 0.51417166, -0.47803995, 0.5176553, 0.04873946, -0.53632736, 0.161973, 0
670, 629404543, 0.4890239, 0.51415485, -0.4780327, 0.5176729, 0.048025113, -0.5439183, 0.1657505, 0
671, 629421210, 0.48903313, 0.51414037, -0.47802538, 0.5176853, 0.052696086, -0.5200536, 0.16483879, 0
672, 629437877, 0.48904377, 0.51412106, -0.47803342, 0.517687, 0.049380716, -0.5523508, 0.17434406, 0
673, 629454544, 0.4890507, 0.51410365, -0.47802708, 0.51770365, 0.040420305, -0.5315288, 0.17618275, 0
674, 629471211, 0.48905677, 0.51409405, -0.47801483, 0.51771873, 0.044349216, -0.5266884, 0.18560028, 0
675, 629487878, 0.48906392, 0.51408327, -0.4779985, 0.51773775, 0.037914503, -0.5329662, 0.17738342, 0
676, 629504545, 0.4890663, 0.5140643, -0.47799388, 0.51775855, 0.054485306, -0.5328898, 0.17202091, 0
677, 629521212, 0.489075, 0.5140427, -0.47798455, 0.5177804, 0.05410958, -0.5516577, 0.16896725, 0
678, 629537879, 0.48908925, 0.5140282, -0.47797418, 0.51779085, 0.042059105, -0.54449993, 0.16600037, 0
679, 629554546, 0.4891055, 0.5140097, -0.4779643, 0.517803, 0.04893928, -0.5201019, 0.16178417, 0
680, 629571213, 0.48911142, 0.5139927, -0.47796407, 0.5178145, 0.040158574, -0.511857, 0.16253757, 0
681, 629587880, 0.48911652, 0.5139682, -0.47795615, 0.5178414, 0.03211032, -0.5110255, 0.17450142, 0
682, 629604547, 0.48912892, 0.5139509, -0.47795033, 0.51785225, 0.031527173, -0.5256035, 0.16762066, 0
683, 629621214, 0.4891407, 0.51393384, -0.47793558, 0.5178717, 0.039282177, -0.5310905, 0.16978931, 0
684, 629637881, 0.4891517, 0.5139191, -0.47793314, 0.5178781, 0.04600567, -0.5238674, 0.16363335, 0
685, 629654548, 0.48916104, 0.51390517, -0.47792304, 0.5178924, 0.04166684, -0.521215, 0.16120338, 0
686, 629671215, 0.48917258, 0.51389086, -0.47791228, 0.5179058, 0.054993127, -0.5095722, 0.16903019, 0
687, 629687882, 0.4891812, 0.5138879, -0.4778922, 0.51791906, 0.03445765, -0.5173679, 0.1624279, 0
688, 629704549, 0.48919317, 0.51387477, -0.47787106, 0.5179403, 0.05083646, -0.5418473, 0.17894173, 0
689, 629721216, 0.48920274, 0.5138552, -0.4778622, 0.5179585, 0.045064233, -0.53642124, 0.17177773, 0
690, 629737883, 0.48920897, 0.51384443, -0.47785097, 0.51797384, 0.028013773, -0.5397181, 0.16172504, 0
691, 629754550, 0.4892148, 0.5138362, -0.47784233, 0.5179845, 0.050808966, -0.51058716, 0.16853428, 0
692, 629771217, 0.48922133, 0.51381963, -0.47783285, 0.51800364, 0.05413998, -0.5293864, 0.16942024, 0
693, 629787884, 0.4892368, 0.5138015, -0.47782326, 0.5180159, 0.04544264, -0.53025275, 0.17453861, 0
694, 629804551, 0.48925033, 0.51378036, -0.47781706, 0.51802963, 0.05404029, -0.5342657, 0.16716671, 0
695, 629821218, 0.48926407, 0.513767, -0.47780168, 0.51804405, 0.03589976, -0.52940655, 0.15892696, 0
696, 629837885, 0.48927233, 0.51375747, -0.47779363, 0.51805305, 0.04994531, -0.54217136, 0.17364597, 0
697, 629854552, 0.48928246, 0.5137403, -0.47778672, 0.51806706, 0.04156447, -0.5356072, 0.17435932, 0
698, 629871219, 0.48929247, 0.5137203, -0.47777665, 0.5180866, 0.046477955, -0.50690526, 0.17488384, 0
699, 629887886, 0.48930147, 0.5137076, -0.47775576, 0.51811016, 0.0332252, -0.516612, 0.171978, 0
700, 629904553, 0.48931724, 0.51369035, -0.47774717, 0.5181203, 0.034147415, -0.52921945, 0.16365433, 0
701, 629921220, 0.48932117, 0.513685, -0.4777404, 0.5181282, 0.032767892, -0.525508, 0.15908623, 0
702, 629937887, 0.48934066, 0.51366764, -0.47772533, 0.51814073, 0.054639976, -0.5185722, 0.16547489, 0
703, 629954554, 0.4893389, 0.5136557, -0.477727, 0.5181526, 0.05323967, -0.51782656, 0.16578388, 0
704, 629971221, 0.48934463, 0.5136495, -0.47771496, 0.51816434, 0.06186235, -0.52146, 0.16542053, 0
705, 629987888, 0.4893576, 0.51363504, -0.47770658, 0.5181744, 0.041863754, -0.54192036, 0.17540741, 0
706, 630004555, 0.48937148, 0.5136163, -0.4776957, 0.5181898, 0.04528976, -0.5205735, 0.1552639, 0
707, 630021222, 0.48937136, 0.5136024, -0.47769573, 0.5182037, 0.044907775, -0.5265051, 0.17364979, 0
708, 630037889, 0.48937073, 0.51359975, -0.47768137, 0.51822007, 0.046706833, -0.54383606, 0.16477013, 0
709, 630054556, 0.48937717, 0.5135846, -0.4776701, 0.5182394, 0.026850611, -0.5006225, 0.16133785, 0
710, 630071223, 0.48938724, 0.5135701, -0.47765324, 0.51826, 0.041062683, -0.49598843, 0.16083145, 0
711, 630087890, 0.48939335, 0.5135637, -0.47763786, 0.51827466, 0.03740847, -0.5292002, 0.16307926, 0
712, 630104557, 0.48940498, 0.513547, -0.4776319, 0.5182858, 0.032606293, -0.52684015, 0.16585064, 0
713, 630121224, 0.4894092, 0.5135356, -0.4776242, 0.5183002, 0.048203923, -0.5139245, 0.15986252, 0
714, 630137891, 0.4894302, 0.5135179, -0.47760805, 0.5183129, 0.038344096, -0.5077816, 0.16595745, 0
715, 630154558, 0.48944506, 0.5135001, -0.47759452, 0.51832885, 0.04713553, -0.51784486, 0.16965485, 0
716, 630171225, 0.48945397, 0.51349103, -0.47757825, 0.51834434, 0.037013076, -0.5088503, 0.16695213, 0
717, 630187892, 0.48946115, 0.51347816, -0.4775637, 0.5183637, 0.043883417, -0.5081178, 0.15930939, 0
718, 630204559, 0.48947886, 0.5134605, -0.47754243, 0.51838404, 0.030129323, -0.53657484, 0.17791367, 0
719, 630221226, 0.48978588, 0.51325434, -0.47746095, 0.51837325, 0.035295602, -0.5007792, 0.17063141, 0
720, 630237893, 0.48979905, 0.513234, -0.47744936, 0.5183916, 0.046387877, -0.4937721, 0.16726017, 0
721, 630254560, 0.48980263, 0.5132202, -0.47743708, 0.51841325, 0.034440886, -0.50428075, 0.17339897, 0
722, 630271227, 0.48982373, 0.51319724, -0.4774157, 0.5184357, 0.0405229, -0.4994949, 0.15969753, 0
