sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.189 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
596, 628050775, 0.39592087, 0.5801798, -0.39991453, 0.5888178, 0.06801846, -0.13710485, 0.09217167, 0
597, 628067442, 0.3959211, 0.58017665, -0.39991257, 0.5888221, 0.07485415, -0.1610869, 0.10276604, 0
598, 628084109, 0.39593032, 0.58017445, -0.3999063, 0.58882254, 0.082628496, -0.15813653, 0.10649395, 0
599, 628100776, 0.39593142, 0.58017397, -0.39990264, 0.58882457, 0.053999614, -0.13396093, 0.091607094, 0
600, 628117443, 0.39593518, 0.5801844, -0.3998969, 0.58881557, 0.0560138, -0.14065492, 0.091703415, 0
601, 628134110, 0.39593998, 0.5801749, -0.39989543, 0.58882284, 0.041439414, -0.15174027, 0.09468746, 0
602, 628150777, 0.39594743, 0.5801693, -0.39988643, 0.58882934, 0.08027993, -0.15453462, 0.09026432, 0
603, 628167444, 0.3959518, 0.58016115, -0.39988008, 0.58883893, 0.06005033, -0.1741157, 0.08568764, 0
604, 628184111, 0.39595267, 0.5801639, -0.39988008, 0.58883566, 0.06147076, -0.16814299, 0.10188484, 0
605, 628200778, 0.39596105, 0.58016, -0.39987415, 0.5888378, 0.06876019, -0.1351328, 0.09676647, 0
606, 628217445, 0.39596128, 0.58015746, -0.39987567, 0.588839, 0.06554294, -0.15321188, 0.09745407, 0
607, 628234112, 0.39595804, 0.5801622, -0.3998673, 0.58884215, 0.061690133, -0.13257849, 0.09044552, 0
608, 628250779, 0.39595628, 0.5801614, -0.39986682, 0.5888445, 0.06193611, -0.15626238, 0.09893417, 0
609, 628267446, 0.39596027, 0.5801578, -0.39987013, 0.58884317, 0.06388537, -0.14603442, 0.098490715, 0
610, 628284113, 0.39596477, 0.580158, -0.3998666, 0.5888424, 0.06519582, -0.14130892, 0.09976959, 0
611, 628300780, 0.39597163, 0.5801522, -0.39986345, 0.5888456, 0.049390774, -0.14899395, 0.08956909, 0
612, 628317447, 0.39597732, 0.5801457, -0.39986494, 0.5888472, 0.074324764, -0.14463568, 0.08744621, 0
613, 628334114, 0.3959792, 0.5801507, -0.39986187, 0.58884305, 0.06914932, -0.14863008, 0.101989746, 0
614, 628350781, 0.39597595, 0.58015287, -0.39986432, 0.58884144, 0.067190565, -0.15510748, 0.091472626, 0
615, 628367448, 0.39598492, 0.58014935, -0.39985573, 0.5888446, 0.06637977, -0.16825542, 0.100073814, 0
616, 628384115, 0.39598292, 0.5801499, -0.39984646, 0.58885187, 0.061272055, -0.15146713, 0.09283543, 0
617, 628400782, 0.39599332, 0.58014673, -0.3998422, 0.58885086, 0.0644133, -0.15147473, 0.085118294, 0
618, 628417449, 0.39599952, 0.58013994, -0.39983806, 0.58885616, 0.07008729, -0.15133414, 0.09691429, 0
619, 628434116, 0.39600545, 0.5801292, -0.3998421, 0.58886, 0.0541687, -0.15794587, 0.09523964, 0
620, 628450783, 0.3960091, 0.58012956, -0.39983183, 0.5888643, 0.048042882, -0.14297654, 0.10860348, 0
621, 628467450, 0.39601412, 0.5801342, -0.3998227, 0.58886254, 0.056561742, -0.1412859, 0.09657383, 0
622, 628484117, 0.39601713, 0.5801313, -0.39981174, 0.5888708, 0.045746397, -0.13968845, 0.11075401, 0
623, 628500784, 0.39601743, 0.5801297, -0.39980996, 0.58887327, 0.060056925, -0.16570133, 0.10682869, 0
624, 628517451, 0.39601064, 0.58012646, -0.39981195, 0.5888799, 0.06647968, -0.14317256, 0.09974766, 0
625, 628534118, 0.3960153, 0.58012795, -0.39980498, 0.5888799, 0.05291032, -0.13558787, 0.097766876, 0
626, 628550785, 0.39602843, 0.58012235, -0.39980158, 0.58887875, 0.04981601, -0.13303022, 0.09765053, 0
627, 628567452, 0.3960327, 0.5801219, -0.3997899, 0.58888435, 0.04888977, -0.13834983, 0.08835983, 0
628, 628584119, 0.39603546, 0.5801199, -0.39977753, 0.5888928, 0.057828613, -0.12927677, 0.10889912, 0
629, 628600786, 0.39604697, 0.58012325, -0.39976805, 0.58888817, 0.05373419, -0.15408269, 0.09356117, 0
630, 628617453, 0.39605257, 0.5801223, -0.3997658, 0.5888871, 0.061167337, -0.1408411, 0.089832306, 0
631, 628634120, 0.39605215, 0.580118, -0.39976597, 0.58889145, 0.06385162, -0.14013658, 0.08723354, 0
632, 628650787, 0.3960504, 0.5801168, -0.3997703, 0.58889085, 0.06500729, -0.14561489, 0.09486771, 0
633, 628667454, 0.3960487, 0.5801104, -0.39977148, 0.5888976, 0.05790416, -0.14312026, 0.10750294, 0
634, 628684121, 0.3960552, 0.580108, -0.3997629, 0.5889014, 0.072076224, -0.14111245, 0.09322548, 0
635, 628700788, 0.39606056, 0.58009773, -0.39975843, 0.5889109, 0.067428716, -0.15263812, 0.1037035, 0
636, 628717455, 0.3960632, 0.5800877, -0.39975145, 0.5889238, 0.07455476, -0.15375926, 0.08870411, 0
637, 628734122, 0.39605817, 0.58008844, -0.39974988, 0.58892727, 0.068474986, -0.1504897, 0.10933876, 0
638, 628750789, 0.39605016, 0.5800928, -0.3997501, 0.58892834, 0.055898353, -0.13511828, 0.09765434, 0
639, 628767456, 0.39605743, 0.5800891, -0.39974418, 0.5889311, 0.05443356, -0.1314178, 0.104810715, 0
640, 628784123, 0.39605513, 0.58007836, -0.3997474, 0.588941, 0.055424508, -0.14454426, 0.10997391, 0
641, 628800790, 0.39605945, 0.58007336, -0.3997478, 0.5889427, 0.054459266, -0.15369935, 0.08469963, 0
642, 628817457, 0.39606497, 0.5800643, -0.39975023, 0.5889462, 0.058462832, -0.15507306, 0.0921154, 0
643, 628834124, 0.39607805, 0.5800615, -0.39974642, 0.5889429, 0.05029723, -0.14757085, 0.0928545, 0
644, 628850791, 0.39608234, 0.5800545, -0.3997344, 0.588955, 0.058670253, -0.14815445, 0.11294556, 0
645, 628867458, 0.39608276, 0.58005637, -0.3997222, 0.58896124, 0.070786215, -0.15675567, 0.07977867, 0
646, 628884125, 0.39608487, 0.58005315, -0.39972445, 0.58896136, 0.06514106, -0.16039535, 0.10599899, 0
647, 628900792, 0.3960955, 0.5800553, -0.3997152, 0.5889584, 0.054296773, -0.14914617, 0.1113739, 0
648, 628917459, 0.3961047, 0.5800577, -0.3997051, 0.58895665, 0.059895325, -0.12769273, 0.09427929, 0
649, 628934126, 0.3961009, 0.5800631, -0.39969996, 0.5889574, 0.069581375, -0.16623999, 0.08990955, 0
650, 628950793, 0.39610547, 0.58005947, -0.39969912, 0.58895844, 0.06921828, -0.12888427, 0.100538254, 0
651, 628967460, 0.3961189, 0.5800526, -0.39969182, 0.5889611, 0.06319818, -0.16636226, 0.09603214, 0
652, 628984127, 0.3961127, 0.5800486, -0.39969036, 0.5889703, 0.06630355, -0.14261445, 0.10291481, 0
653, 629000794, 0.39612126, 0.58004755, -0.39967677, 0.5889747, 0.06374366, -0.1494468, 0.08388519, 0
654, 629017461, 0.3961215, 0.5800472, -0.39967826, 0.588974, 0.059183437, -0.14529325, 0.104678154, 0
655, 629034128, 0.39612705, 0.58004135, -0.39967692, 0.5889769, 0.050046004, -0.14579013, 0.109809875, 0
656, 629050795, 0.39612156, 0.5800393, -0.39967594, 0.5889833, 0.071509056, -0.13971885, 0.10917568, 0
657, 629067462, 0.39611876, 0.58004, -0.39966962, 0.5889888, 0.05626659, -0.14423873, 0.089445114, 0
658, 629084129, 0.39612558, 0.58003557, -0.39967397, 0.58898556, 0.065504044, -0.15646867, 0.103354454, 0
659, 629100796, 0.39612645, 0.5800416, -0.3996667, 0.58898395, 0.0626043, -0.14660059, 0.09885216, 0
660, 629117463, 0.39612588, 0.5800379, -0.3996577, 0.5889941, 0.04721577, -0.14338714, 0.09030151, 0
661, 629134130, 0.3961265, 0.5800371, -0.39965394, 0.5889972, 0.0812597, -0.14567569, 0.094347954, 0
662, 629150797, 0.39613026, 0.5800359, -0.3996445, 0.58900213, 0.055707697, -0.1372003, 0.10126209, 0
663, 629167464, 0.39613622, 0.5800322, -0.39963895, 0.5890055, 0.055275984, -0.13933842, 0.10941696, 0
664, 629184131, 0.39614093, 0.58003557, -0.3996302, 0.589005, 0.068284325, -0.133819, 0.1033802, 0
665, 629200798, 0.396139, 0.5800338, -0.399632, 0.5890069, 0.075243734, -0.14855565, 0.103886604, 0
666, 629217465, 0.3961488, 0.5800308, -0.39961672, 0.58901364, 0.07472508, -0.13255748, 0.09684086, 0
667, 629234132, 0.39615202, 0.5800272, -0.39961478, 0.5890161, 0.066298634, -0.13894974, 0.09547424, 0
668, 629250799, 0.39616573, 0.58001906, -0.3996048, 0.5890218, 0.0676177, -0.14365491, 0.09855652, 0
669, 629267466, 0.3961689, 0.58001274, -0.3996025, 0.58902746, 0.06861736, -0.14236903, 0.08827782, 0
670, 629284133, 0.39618447, 0.5800093, -0.39959204, 0.5890275, 0.06272187, -0.118159674, 0.09216595, 0
671, 629300800, 0.39618927, 0.58000755, -0.39958388, 0.5890315, 0.051826283, -0.1413677, 0.104473114, 0
672, 629317467, 0.39619794, 0.5800051, -0.39957508, 0.58903414, 0.05571753, -0.13495891, 0.09839535, 0
673, 629334134, 0.39620155, 0.5799967, -0.39957064, 0.5890428, 0.055293977, -0.121303834, 0.10722542, 0
674, 629350801, 0.3962026, 0.5799989, -0.39956236, 0.5890456, 0.071950495, -0.14262049, 0.10814667, 0
675, 629367468, 0.39621165, 0.57999396, -0.3995599, 0.58904606, 0.06725203, -0.1293217, 0.09004021, 0
676, 629384135, 0.39621535, 0.579991, -0.39955848, 0.5890475, 0.05914924, -0.13055392, 0.10743809, 0
677, 629400802, 0.39621773, 0.5799835, -0.39954725, 0.5890609, 0.062449183, -0.13573226, 0.097527504, 0
678, 629417469, 0.3962214, 0.5799759, -0.39954665, 0.5890663, 0.06816452, -0.15660837, 0.11132622, 0
679, 629434136, 0.39622366, 0.57997024, -0.39953572, 0.5890778, 0.054322254, -0.11177637, 0.10258961, 0
680, 629450803, 0.39622378, 0.5799648, -0.39952627, 0.5890895, 0.06538246, -0.1614642, 0.089336395, 0
681, 629467470, 0.3962274, 0.57996637, -0.39952046, 0.5890894, 0.06681216, -0.14479303, 0.10258484, 0
682, 629484137, 0.3962346, 0.5799635, -0.39951512, 0.589091, 0.057758316, -0.13057694, 0.097691536, 0
683, 629500804, 0.39624956, 0.57996607, -0.399508, 0.5890832, 0.056207027, -0.1301659, 0.094083786, 0
684, 629517471, 0.39625546, 0.5799622, -0.39949667, 0.5890907, 0.059658736, -0.15704177, 0.10572147, 0
685, 629534138, 0.3962593, 0.5799597, -0.39948928, 0.5890957, 0.05634974, -0.12340195, 0.09791279, 0
686, 629550805, 0.39626846, 0.5799525, -0.39948767, 0.5890976, 0.056576047, -0.15989737, 0.09549904, 0
687, 629567472, 0.39627594, 0.5799544, -0.399489, 0.5890899, 0.055796657, -0.118641794, 0.10105705, 0
688, 629584139, 0.3962792, 0.5799458, -0.39949194, 0.5890942, 0.059163768, -0.14072978, 0.08162594, 0
689, 629600806, 0.3962764, 0.57995474, -0.39948452, 0.58909214, 0.06525461, -0.14392826, 0.09610367, 0
690, 629617473, 0.39628303, 0.57994986, -0.39948285, 0.5890936, 0.06611178, -0.1555315, 0.101986885, 0
691, 629634140, 0.3962774, 0.5799558, -0.3994781, 0.5890948, 0.07004672, -0.14678632, 0.10358715, 0
692, 629650807, 0.39627904, 0.57994413, -0.39947313, 0.5891086, 0.06344348, -0.14556415, 0.08997536, 0
693, 629667474, 0.3962822, 0.579941, -0.3994688, 0.5891126, 0.059989426, -0.1258293, 0.103302, 0
694, 629684141, 0.39628318, 0.57994306, -0.39945668, 0.5891181, 0.07403029, -0.14576934, 0.09693241, 0
695, 629700808, 0.39629042, 0.5799424, -0.39944884, 0.5891192, 0.0502703, -0.14156863, 0.10460091, 0
696, 629717475, 0.39629617, 0.5799414, -0.39944705, 0.5891174, 0.07078577, -0.12320839, 0.10075283, 0
697, 629734142, 0.39629847, 0.57993364, -0.39944792, 0.5891229, 0.05954698, -0.14607912, 0.08253384, 0
698, 629750809, 0.39629555, 0.5799316, -0.3994374, 0.58913404, 0.06913882, -0.16026057, 0.092567444, 0
699, 629767476, 0.3963038, 0.5799229, -0.39943904, 0.5891359, 0.06385944, -0.14341217, 0.08671284, 0
700, 629784143, 0.39631784, 0.5799074, -0.39944252, 0.58913934, 0.054726366, -0.11935592, 0.10119152, 0
701, 629800810, 0.39632082, 0.57990134, -0.39944, 0.5891451, 0.06566431, -0.12624325, 0.10583401, 0
702, 629817477, 0.3963231, 0.5798997, -0.39943844, 0.5891462, 0.057640415, -0.13669226, 0.095864296, 0
703, 629834144, 0.39632928, 0.5798883, -0.39943382, 0.58915657, 0.071833156, -0.13672109, 0.095749855, 0
704, 629850811, 0.39633697, 0.57988745, -0.39941823, 0.5891627, 0.06390336, -0.13542718, 0.09242821, 0
705, 629867478, 0.39633965, 0.5798873, -0.3994067, 0.5891689, 0.054415904, -0.13016367, 0.096214294, 0
706, 629884145, 0.39634243, 0.5798814, -0.39939794, 0.58917874, 0.063324906, -0.13025016, 0.11297703, 0
707, 629900812, 0.39634582, 0.5798771, -0.39939624, 0.58918196, 0.053276323, -0.12182842, 0.1012907, 0
708, 629917479, 0.39635465, 0.5798687, -0.39939296, 0.5891863, 0.05873641, -0.13433307, 0.091441154, 0
709, 629934146, 0.39635953, 0.57986736, -0.39938474, 0.58918995, 0.061763447, -0.12756063, 0.09956074, 0
710, 629950813, 0.39637056, 0.57985926, -0.39937764, 0.5891953, 0.07379045, -0.12466234, 0.10313892, 0
711, 629967480, 0.39637107, 0.5798544, -0.39937332, 0.5892027, 0.063260645, -0.11391763, 0.110266685, 0
712, 629984147, 0.39637733, 0.57984334, -0.39936724, 0.5892136, 0.0679143, -0.14082702, 0.10123634, 0
713, 630000814, 0.3963782, 0.5798397, -0.39936242, 0.58921987, 0.06862239, -0.11118652, 0.08760834, 0
714, 630017481, 0.39638194, 0.57983214, -0.39936045, 0.5892261, 0.07996992, -0.132992, 0.10643387, 0
715, 630034148, 0.3963873, 0.5798265, -0.39935744, 0.58922994, 0.0681558, -0.12684315, 0.09698868, 0
716, 630050815, 0.39639628, 0.57980907, -0.39935717, 0.5892413, 0.07082712, -0.13054296, 0.101756096, 0
717, 630067482, 0.3963963, 0.57980424, -0.39934844, 0.589252, 0.069393955, -0.11529357, 0.08793163, 0
718, 630084149, 0.3964002, 0.57980114, -0.39934388, 0.58925545, 0.06376981, -0.11767421, 0.10191727, 0
719, 630100816, 0.39614555, 0.57982254, -0.3994503, 0.58933353, 0.05987912, -0.14145017, 0.097415924, 0
720, 630117483, 0.3961489, 0.5798224, -0.39944807, 0.5893329, 0.0661462, -0.14888646, 0.10082722, 0
721, 630134150, 0.39615703, 0.5798136, -0.3994436, 0.5893392, 0.06147076, -0.1407879, 0.09644127, 0
722, 630150817, 0.39616194, 0.5798069, -0.39943492, 0.5893484, 0.06887987, -0.12852755, 0.09516716, 0
723, 630167484, 0.39616898, 0.5797974, -0.3994325, 0.58935463, 0.06435251, -0.14372486, 0.09510708, 0
724, 630184151, 0.39617366, 0.5798013, -0.39941984, 0.5893563, 0.056712948, -0.12422649, 0.08757019, 0
725, 630200818, 0.39618632, 0.57978696, -0.3994174, 0.5893634, 0.05018447, -0.13347232, 0.09814072, 0
726, 630217485, 0.39619493, 0.57978004, -0.39941734, 0.5893646, 0.04337649, -0.13213907, 0.09273243, 0
727, 630234152, 0.39619926, 0.5797692, -0.39940998, 0.58937716, 0.056134384, -0.11118697, 0.09588337, 0
728, 630250819, 0.39620042, 0.57976943, -0.39940214, 0.5893815, 0.057035923, -0.13070501, 0.09705639, 0
729, 630267486, 0.39620343, 0.57976305, -0.39939106, 0.58939326, 0.052389648, -0.12705751, 0.10118008, 0
730, 630284153, 0.39620677, 0.5797613, -0.39939097, 0.58939284, 0.05538852, -0.114095986, 0.08741474, 0
731, 630300820, 0.39622086, 0.5797552, -0.39938453, 0.58939385, 0.05052052, -0.12581521, 0.09169769, 0
732, 630317487, 0.396227, 0.5797513, -0.39938238, 0.58939505, 0.062351175, -0.13149245, 0.09412956, 0
733, 630334154, 0.39623144, 0.5797435, -0.39937094, 0.5894074, 0.053639088, -0.12678549, 0.092368126, 0
734, 630350821, 0.39624092, 0.5797479, -0.3993653, 0.58940035, 0.056264915, -0.11990353, 0.089562416, 0
735, 630367488, 0.39624748, 0.57974696, -0.3993539, 0.5894047, 0.045698676, -0.1280785, 0.08698845, 0
736, 630384155, 0.39625934, 0.57974416, -0.39934063, 0.58940846, 0.06754003, -0.13376513, 0.09994507, 0
737, 630400822, 0.3962714, 0.57973874, -0.3993405, 0.5894057, 0.05534784, -0.1390767, 0.09237766, 0
738, 630417489, 0.39628422, 0.5797351, -0.39932787, 0.5894093, 0.062861346, -0.116458744, 0.1028862, 0
739, 630434156, 0.3962816, 0.5797312, -0.3993289, 0.5894142, 0.061209247, -0.1329531, 0.099056244, 0
740, 630450823, 0.3962854, 0.579726, -0.39932427, 0.58941996, 0.07095162, -0.13164221, 0.1078558, 0
741, 630467490, 0.3962896, 0.57971746, -0.39932182, 0.5894272, 0.057525866, -0.1396605, 0.10872555, 0
742, 630484157, 0.39630675, 0.5797143, -0.39930886, 0.58942753, 0.06021629, -0.117005005, 0.09125233, 0
743, 630500824, 0.3963117, 0.57971, -0.39930642, 0.58943003, 0.04594052, -0.111230105, 0.10086155, 0
744, 630517491, 0.39631417, 0.5796979, -0.399299, 0.5894454, 0.057520278, -0.11673746, 0.11006069, 0
745, 630534158, 0.39631996, 0.57968664, -0.39929426, 0.5894557, 0.058155388, -0.12691267, 0.09221363, 0
746, 630550825, 0.3963284, 0.5796829, -0.3992895, 0.58945704, 0.04891704, -0.12805861, 0.10540199, 0
747, 630567492, 0.39632595, 0.579679, -0.39928877, 0.589463, 0.04740855, -0.12341044, 0.10159397, 0
748, 630584159, 0.39633128, 0.57967794, -0.39927706, 0.58946836, 0.05937711, -0.14068756, 0.099541664, 0
749, 630600826, 0.3963319, 0.5796638, -0.39928362, 0.5894775, 0.06425014, -0.14383952, 0.09540272, 0
750, 630617493, 0.3963344, 0.5796514, -0.39927623, 0.58949286, 0.046601668, -0.12207987, 0.10139847, 0
751, 630634160, 0.39634153, 0.5796407, -0.39927617, 0.5894987, 0.05050577, -0.123694755, 0.09488487, 0
752, 630650827, 0.39633328, 0.5796378, -0.39927462, 0.5895082, 0.046131734, -0.1124829, 0.0979929, 0
753, 630667494, 0.39633515, 0.579636, -0.39927417, 0.589509, 0.06753712, -0.13949712, 0.08534336, 0
754, 630684161, 0.39633408, 0.57963175, -0.39927047, 0.5895163, 0.056019276, -0.122839145, 0.10334396, 0
755, 630700828, 0.39634475, 0.57962304, -0.39926493, 0.58952147, 0.054474466, -0.1327392, 0.098425865, 0
756, 630717495, 0.3963547, 0.57961744, -0.3992615, 0.58952266, 0.04712111, -0.13106799, 0.091290474, 0
757, 630734162, 0.39635012, 0.57960546, -0.39926916, 0.5895324, 0.06258575, -0.13317841, 0.08949375, 0
758, 630750829, 0.396351, 0.57959795, -0.39927077, 0.58953786, 0.06394225, -0.13294059, 0.09034443, 0
759, 630767496, 0.39635044, 0.5795932, -0.39927036, 0.5895433, 0.064174704, -0.12033379, 0.09595108, 0
760, 630784163, 0.39635915, 0.57958424, -0.39925838, 0.5895545, 0.05992684, -0.12803045, 0.10596657, 0
761, 630800830, 0.3963621, 0.5795831, -0.39926353, 0.58955, 0.052907415, -0.13194707, 0.09884453, 0
762, 630817497, 0.39636517, 0.5795799, -0.39926186, 0.5895522, 0.06099836, -0.12996362, 0.0955925, 0
763, 630834164, 0.39637607, 0.5795841, -0.39926034, 0.5895418, 0.06502093, -0.1310186, 0.09249115, 0
764, 630850831, 0.39638343, 0.57958484, -0.39925292, 0.58954114, 0.05408723, -0.12544061, 0.09667492, 0
765, 630867498, 0.39639097, 0.57957816, -0.39924985, 0.5895448, 0.049161453, -0.1186979, 0.08404064, 0
766, 630884165, 0.39639258, 0.5795678, -0.3992525, 0.5895519, 0.05383265, -0.12485746, 0.08219719, 0
767, 630900832, 0.39640048, 0.57956123, -0.39924744, 0.58955663, 0.051200897, -0.12636708, 0.09653854, 0
768, 630917499, 0.39640078, 0.5795446, -0.3992493, 0.58957165, 0.06822755, -0.13386683, 0.10094738, 0
769, 630934166, 0.3964059, 0.57953167, -0.39924607, 0.589583, 0.06692146, -0.104607865, 0.0947094, 0
770, 630950833, 0.3964041, 0.57952577, -0.39924264, 0.5895923, 0.059021167, -0.13117751, 0.092980385, 0
771, 630967500, 0.39641276, 0.5795149, -0.39923579, 0.58960176, 0.062211704, -0.119125925, 0.10212612, 0
772, 630984167, 0.39640957, 0.57951564, -0.39923912, 0.5896009, 0.056594487, -0.108169764, 0.10247707, 0
773, 631000834, 0.3964174, 0.5795095, -0.3992266, 0.5896102, 0.050886076, -0.11823679, 0.091734886, 0
774, 631017501, 0.39641526, 0.57950556, -0.39921948, 0.58962023, 0.06603534, -0.13890325, 0.09716225, 0
775, 631034168, 0.39641377, 0.57950264, -0.39921188, 0.58962923, 0.063186444, -0.14188424, 0.092741966, 0
776, 631050835, 0.3964182, 0.57950443, -0.39920583, 0.58962864, 0.040668853, -0.09662733, 0.107406616, 0
777, 631067502, 0.39643082, 0.5794973, -0.3991984, 0.58963215, 0.05711013, -0.113060676, 0.090130806, 0
778, 631084169, 0.39643103, 0.5794916, -0.3991929, 0.5896414, 0.059072014, -0.14027673, 0.09786892, 0
779, 631100836, 0.39642593, 0.57948977, -0.399187, 0.5896507, 0.044374697, -0.120315015, 0.096756935, 0
780, 631117503, 0.3964365, 0.57947737, -0.3991793, 0.589661, 0.04817587, -0.11946902, 0.09372234, 0
781, 631134170, 0.39643788, 0.5794739, -0.3991713, 0.5896689, 0.03781839, -0.11464784, 0.08705044, 0
782, 631150837, 0.39644703, 0.5794689, -0.39915884, 0.58967614, 0.050345846, -0.13000832, 0.09714222, 0
783, 631167504, 0.3964589, 0.57946557, -0.39914677, 0.5896796, 0.049905527, -0.12822402, 0.09051037, 0
784, 631184171, 0.3964579, 0.57945985, -0.39914277, 0.5896886, 0.051680107, -0.10289799, 0.096206665, 0
785, 631200838, 0.39647177, 0.5794436, -0.39914405, 0.58969414, 0.050057627, -0.13089411, 0.10024452, 0
786, 631217505, 0.39647198, 0.57943904, -0.39914307, 0.58969927, 0.050136525, -0.10690603, 0.08409977, 0
787, 631234172, 0.39647654, 0.57942545, -0.39913356, 0.589716, 0.065502815, -0.1313561, 0.09163952, 0
788, 631250839, 0.39647892, 0.5794238, -0.39912784, 0.5897199, 0.059115935, -0.14737797, 0.09434986, 0
789, 631267506, 0.3964826, 0.5794217, -0.39911124, 0.58973074, 0.046717897, -0.11765879, 0.08710861, 0
790, 631284173, 0.39647645, 0.5794218, -0.39910144, 0.5897414, 0.03850022, -0.12358367, 0.09900379, 0
791, 631300840, 0.3964854, 0.5794142, -0.39909276, 0.58974874, 0.054770283, -0.14159791, 0.11557293, 0
792, 631317507, 0.39648664, 0.57940584, -0.3990887, 0.5897589, 0.052987434, -0.13177295, 0.092354774, 0
793, 631334174, 0.396488, 0.5793997, -0.39908504, 0.58976656, 0.04155754, -0.11528597, 0.09902096, 0
794, 631350841, 0.39649433, 0.57939035, -0.39907447, 0.5897785, 0.062021494, -0.13520344, 0.093099594, 0
795, 631367508, 0.39649045, 0.57938373, -0.39906543, 0.5897938, 0.058573358, -0.12847815, 0.095796585, 0
796, 631384175, 0.39650235, 0.57938135, -0.39905828, 0.589793, 0.05610555, -0.12064291, 0.08599758, 0
797, 631400842, 0.39650568, 0.57938147, -0.399058, 0.5897909, 0.04386129, -0.13198686, 0.09157848, 0
798, 631417509, 0.39651334, 0.57938284, -0.39905077, 0.58978915, 0.0342347, -0.12372403, 0.102012634, 0
799, 631434176, 0.39651996, 0.579375, -0.39905128, 0.5897921, 0.061165772, -0.12537535, 0.115787506, 0
800, 631450843, 0.3965212, 0.5793669, -0.39904562, 0.589803, 0.056188922, -0.12550409, 0.10278988, 0
801, 631467510, 0.39651984, 0.5793682, -0.39904368, 0.58980393, 0.07235226, -0.13720968, 0.098171234, 0
802, 631484177, 0.3965207, 0.5793652, -0.39903992, 0.5898089, 0.04413051, -0.10966618, 0.0993948, 0
803, 631500844, 0.39652324, 0.57936436, -0.39904508, 0.58980453, 0.057358008, -0.11781368, 0.09262371, 0
804, 631517511, 0.39652842, 0.579361, -0.39904281, 0.5898059, 0.051113054, -0.1097956, 0.09007263, 0
805, 631534178, 0.39652938, 0.5793613, -0.39903992, 0.58980685, 0.05543479, -0.12570257, 0.0958004, 0
806, 631550845, 0.39653435, 0.5793545, -0.3990391, 0.58981085, 0.057062633, -0.10990981, 0.108068466, 0
807, 631567512, 0.3965401, 0.5793474, -0.39903107, 0.5898194, 0.06155759, -0.12703091, 0.091243744, 0
808, 631584179, 0.39654893, 0.57934004, -0.39903596, 0.58981735, 0.057625886, -0.117351234, 0.111670494, 0
809, 631600846, 0.39654642, 0.57933736, -0.39903075, 0.58982515, 0.055643998, -0.118751094, 0.085886955, 0
810, 631617513, 0.39655185, 0.5793362, -0.3990233, 0.5898277, 0.056583647, -0.14021571, 0.100914955, 0
811, 631634180, 0.39655095, 0.579338, -0.39902076, 0.5898281, 0.057990994, -0.11907653, 0.10219765, 0
812, 631650847, 0.3965485, 0.57933307, -0.39902127, 0.5898343, 0.046961524, -0.11830742, 0.09786129, 0
813, 631667514, 0.3965555, 0.57931936, -0.39902604, 0.5898398, 0.043249086, -0.12399694, 0.0945425, 0
814, 631684181, 0.3965515, 0.5793138, -0.39902872, 0.58984613, 0.04157855, -0.115526244, 0.0872221, 0
815, 631700848, 0.39655745, 0.5793094, -0.39902467, 0.58984923, 0.046112176, -0.11115657, 0.09158611, 0
816, 631717515, 0.39656034, 0.5793067, -0.39902797, 0.5898478, 0.06340951, -0.11084164, 0.08662224, 0
817, 631734182, 0.39656398, 0.5793077, -0.39902306, 0.58984774, 0.052759673, -0.10464676, 0.09292126, 0
818, 631750849, 0.3965694, 0.5793027, -0.3990167, 0.5898533, 0.055201553, -0.110796265, 0.103030205, 0
819, 631767516, 0.3965782, 0.57929164, -0.39901328, 0.5898605, 0.047861725, -0.105229676, 0.0956831, 0
820, 631784183, 0.39658293, 0.5792809, -0.39901537, 0.5898665, 0.052644342, -0.13693768, 0.09501362, 0
821, 631800850, 0.39658323, 0.5792808, -0.39900467, 0.58987355, 0.04375512, -0.120696105, 0.09895992, 0
822, 631817517, 0.39658695, 0.57927203, -0.39900964, 0.5898763, 0.049091604, -0.11243864, 0.10087299, 0
823, 631834184, 0.39658844, 0.5792721, -0.39900798, 0.5898765, 0.05719361, -0.13002107, 0.08757782, 0
824, 631850851, 0.39659384, 0.57926804, -0.3989976, 0.58988386, 0.037369803, -0.117328435, 0.08862591, 0
825, 631867518, 0.39660078, 0.57926035, -0.39900056, 0.58988464, 0.0385837, -0.10680477, 0.102134705, 0
826, 631884185, 0.39660987, 0.57925695, -0.39899224, 0.58988756, 0.047806516, -0.10088079, 0.08808613, 0
