sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.868 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 591934031, 0.8310452, 0.00680661, 0.019053215, 0.55583686, 0.3916559, -0.009415567, 0.24682617, 0
223, 591950698, 0.8310912, 0.0067556812, 0.01899211, 0.5557708, 0.36998102, -0.011786969, 0.23146439, 0
224, 591967365, 0.83113503, 0.006704793, 0.0189194, 0.55570835, 0.37591898, -0.011852521, 0.2219305, 0
225, 591984032, 0.83117855, 0.0066582807, 0.018852867, 0.5556461, 0.38187328, -0.0045610717, 0.25312042, 0
226, 592000699, 0.83122003, 0.006614904, 0.018811652, 0.55558604, 0.38565484, -0.019861585, 0.23251438, 0
227, 592017366, 0.8312581, 0.0065686107, 0.018740913, 0.55553174, 0.36418152, 0.002759152, 0.24301243, 0
228, 592034033, 0.8312943, 0.0065170457, 0.018679008, 0.5554803, 0.38324597, -0.028337106, 0.22342014, 0
229, 592050700, 0.8313298, 0.0064691035, 0.018612145, 0.55543005, 0.38511485, -0.017311519, 0.19982243, 0
230, 592067367, 0.8313649, 0.0064220093, 0.018550284, 0.55538017, 0.3762665, -0.015402987, 0.22320557, 0
231, 592084034, 0.8313975, 0.006380499, 0.018489087, 0.555334, 0.37334862, -0.0039919866, 0.24641323, 0
232, 592100701, 0.8314367, 0.006333813, 0.018435761, 0.5552775, 0.36021253, -0.013841176, 0.2376585, 0
233, 592117368, 0.8314717, 0.0062904363, 0.01837774, 0.55522764, 0.366197, -0.01228261, 0.23943233, 0
234, 592134035, 0.8315072, 0.0062404526, 0.01832185, 0.5551768, 0.35979608, -0.018735435, 0.2271452, 0
235, 592150702, 0.8315423, 0.0061853053, 0.018264405, 0.5551267, 0.3837879, -0.014371876, 0.24986458, 0
236, 592167369, 0.83157396, 0.0061312774, 0.018206391, 0.55508167, 0.35800126, -0.014734197, 0.25770664, 0
237, 592184036, 0.83160305, 0.0060789706, 0.018160027, 0.55504024, 0.3502822, -0.0033666498, 0.23098564, 0
238, 592200703, 0.8316393, 0.0060229497, 0.01809063, 0.554989, 0.3568756, -0.009179188, 0.22221279, 0
239, 592217370, 0.8249148, -0.0042199544, 0.0028272541, 0.5652343, 0.004709928, -0.013908439, 0.23604107, 0
240, 592234037, 0.82492566, -0.004228511, 0.0028385827, 0.56521827, 8.015838E-4, -0.009869194, 0.22528744, 0
241, 592250704, 0.8249367, -0.0042366763, 0.0028533794, 0.56520206, 0.0029996242, -0.015645456, 0.25606346, 0
242, 592267371, 0.8249499, -0.0042405925, 0.0028548157, 0.56518275, 0.0051161572, -0.021848723, 0.236413, 0
243, 592284038, 0.8249631, -0.0042474503, 0.0028709809, 0.5651633, 0.006790177, -0.023378272, 0.2550373, 0
244, 592300705, 0.82496583, -0.004246565, 0.0028730782, 0.5651593, -0.016483987, -0.013373947, 0.24915695, 0
245, 592317372, 0.82497394, -0.0042417888, 0.0028715145, 0.56514746, -0.011795529, -0.013787693, 0.22395325, 0
246, 592334039, 0.8249765, -0.0042414516, 0.0028610148, 0.5651438, -0.0048487154, -0.019216478, 0.23357868, 0
247, 592350706, 0.8249773, -0.004251532, 0.002863299, 0.5651427, 0.0096998615, -0.008664166, 0.24543762, 0
248, 592367373, 0.8249745, -0.0042540464, 0.0028701026, 0.5651468, 0.003656953, -0.007307414, 0.24836922, 0
249, 592384040, 0.8249797, -0.0042471075, 0.0028703786, 0.5651391, 0.016242044, -0.01334797, 0.21859932, 0
250, 592400707, 0.8249811, -0.0042512375, 0.0028760107, 0.565137, 0.006604675, -0.011331866, 0.25203323, 0
251, 592417374, 0.82498074, -0.004253983, 0.0028764347, 0.56513757, 0.0018766025, 0.0091612125, 0.22859764, 0
252, 592434041, 0.82498014, -0.004257094, 0.0028876648, 0.5651384, -0.013721696, -0.010807438, 0.25046635, 0
253, 592450708, 0.82497853, -0.0042582275, 0.0028993392, 0.5651407, -0.01489136, -0.003137633, 0.24956322, 0
254, 592467375, 0.8249805, -0.0042588483, 0.0029023055, 0.56513786, -0.0059027886, -0.020468412, 0.2333231, 0
255, 592484042, 0.8249787, -0.004255002, 0.0028989392, 0.56514055, 0.012629966, -0.0071540596, 0.2466116, 0
256, 592500709, 0.8249849, -0.0042503104, 0.002907717, 0.5651313, 0.006899672, -0.014944023, 0.23951435, 0
257, 592517376, 0.82498777, -0.0042501204, 0.0029216534, 0.565127, 0.0035321193, -0.014875758, 0.25033188, 0
258, 592534043, 0.82498807, -0.0042436593, 0.0029214423, 0.5651266, 0.001671002, -0.005377135, 0.27802372, 0
259, 592550710, 0.8249894, -0.004240322, 0.0029263888, 0.5651247, 0.008819367, -0.0081912605, 0.26092052, 0
260, 592567377, 0.8249868, -0.0042484985, 0.0029356575, 0.56512827, 0.012010869, -0.01903525, 0.23444843, 0
261, 592584044, 0.824984, -0.004245446, 0.0029321807, 0.5651324, -0.016297698, -0.020759238, 0.23035336, 0
262, 592600711, 0.8249815, -0.0042562545, 0.0029311937, 0.56513613, 0.0065413527, -0.009103857, 0.25506783, 0
263, 592617378, 0.8249794, -0.004257136, 0.002929713, 0.5651392, 0.017304081, -0.0022401446, 0.23648643, 0
264, 592634045, 0.82497984, -0.004257297, 0.0029319355, 0.5651386, 0.010786363, -0.0062796976, 0.23333931, 0
265, 592650712, 0.8249845, -0.0042577796, 0.0029270842, 0.5651317, 0.0014039564, -0.014241715, 0.25987244, 0
266, 592667379, 0.82498467, -0.0042646443, 0.00294191, 0.5651313, -0.020962806, 6.180482E-5, 0.24140835, 0
267, 592684046, 0.824986, -0.004263666, 0.0029338337, 0.56512946, -0.033722635, -0.017104322, 0.24098301, 0
268, 592700713, 0.8249869, -0.004262069, 0.0029301234, 0.5651282, -0.009524584, -0.009297633, 0.23810196, 0
269, 592717380, 0.82498753, -0.0042518135, 0.0029230667, 0.5651274, -0.0041669537, -0.008083751, 0.23068523, 0
270, 592734047, 0.8249841, -0.0042595915, 0.002930029, 0.5651323, 0.015575604, -0.0061726174, 0.22245502, 0
271, 592750714, 0.82498616, -0.0042589023, 0.002926889, 0.5651293, -7.046333E-4, -0.007877407, 0.2387886, 0
272, 592767381, 0.8249828, -0.004255756, 0.0029279625, 0.56513417, 0.0051688766, -0.018138887, 0.25052452, 0
273, 592784048, 0.8249803, -0.0042618434, 0.002930819, 0.5651378, -0.0056092637, -0.013502907, 0.24457741, 0
274, 592800715, 0.8249806, -0.0042737764, 0.0029337967, 0.5651372, -0.02186177, -0.01565442, 0.2393055, 0
275, 592817382, 0.8249774, -0.0042708595, 0.002928328, 0.565142, -0.016491635, -0.009048136, 0.23565578, 0
276, 592834049, 0.82497996, -0.0042724097, 0.002924451, 0.5651382, -4.3548355E-4, -0.005919929, 0.23452759, 0
277, 592850716, 0.82498145, -0.0042745005, 0.0029311327, 0.5651361, 0.0048880503, -0.01698166, 0.22886467, 0
278, 592867383, 0.824981, -0.0042789457, 0.0029345234, 0.5651368, 0.012809499, -0.019056512, 0.25312996, 0
279, 592884050, 0.82498187, -0.0042805993, 0.0029281822, 0.5651355, 0.0015745213, -0.014705326, 0.24270248, 0
280, 592900717, 0.82497746, -0.004282627, 0.0029402294, 0.56514186, -0.0015305749, -0.015498053, 0.23673344, 0
281, 592917384, 0.82497287, -0.0042794826, 0.0029440403, 0.5651486, 0.0069589764, -0.012115086, 0.21686172, 0
282, 592934051, 0.8249694, -0.004271184, 0.0029473742, 0.5651537, -0.009200039, -0.0014520938, 0.23912525, 0
283, 592950718, 0.8249695, -0.004275658, 0.0029486355, 0.56515336, -5.273072E-4, 0.0045370404, 0.23410606, 0
284, 592967385, 0.8249704, -0.0042689946, 0.0029525321, 0.56515205, 0.0010241136, -0.004465541, 0.25195885, 0
285, 592984052, 0.8249756, -0.004270802, 0.0029480313, 0.5651445, 0.00782252, -0.0036461737, 0.2263031, 0
286, 593000719, 0.82497674, -0.0042785387, 0.0029571704, 0.5651427, -0.00216671, -0.026068721, 0.24182034, 0
287, 593017386, 0.82497936, -0.0042811227, 0.0029564337, 0.5651389, 0.0041206414, -0.026519457, 0.2515869, 0
288, 593034053, 0.82497203, -0.004284777, 0.0029627923, 0.56514955, -0.0011945056, -0.009421759, 0.24028873, 0
289, 593050720, 0.82497287, -0.004276657, 0.002968542, 0.56514835, -0.001513717, -0.0013082738, 0.2656374, 0
290, 593067387, 0.824974, -0.004270057, 0.0029584889, 0.56514686, 0.0064889323, -0.007504954, 0.23138809, 0
291, 593084054, 0.82497454, -0.004274414, 0.0029604237, 0.5651461, -0.004113824, -0.011075968, 0.2165184, 0
292, 593100721, 0.82497805, -0.0042653745, 0.0029753179, 0.56514096, 0.012120053, -0.018801237, 0.24141979, 0
293, 593117388, 0.8248303, -0.0042539625, 0.0029796679, 0.5653566, -0.0036614235, -0.024489218, 0.23901272, 0
294, 593134055, 0.824787, -0.00425485, 0.0029766785, 0.56541973, -0.0072862883, -0.02887994, 0.23456383, 0
295, 593150722, 0.82476765, -0.004243632, 0.0029734436, 0.56544816, 0.007927264, -0.0014132585, 0.24903679, 0
296, 593167389, 0.8247456, -0.004247226, 0.0029672964, 0.5654804, -0.0060427776, -0.008392426, 0.25785065, 0
297, 593184056, 0.8247247, -0.004247524, 0.0029818893, 0.56551063, -0.0038251483, -0.0018486861, 0.23722267, 0
298, 593200723, 0.82471126, -0.004252942, 0.0029845755, 0.5655302, 0.006618922, -0.016717745, 0.24683952, 0
299, 593217390, 0.8246936, -0.0042666583, 0.002982273, 0.5655559, 0.00665627, -0.007430772, 0.2303133, 0
300, 593234057, 0.8246822, -0.004260653, 0.0029915927, 0.5655726, -0.008262947, -0.009076525, 0.22538853, 0
301, 593250724, 0.82466906, -0.0042505125, 0.0029910775, 0.5655918, 0.0034697156, -0.02593615, 0.22495079, 0
302, 593267391, 0.82465357, -0.0042442246, 0.0029891254, 0.56561434, -0.006399742, -0.0036410855, 0.21716785, 0
303, 593284058, 0.8246398, -0.0042468384, 0.0029886058, 0.56563437, -0.01127985, 0.004675556, 0.25972557, 0
304, 593300725, 0.8246343, -0.004258015, 0.002991979, 0.5656423, -0.008003915, 0.003431308, 0.24001789, 0
305, 593317392, 0.8246217, -0.0042544813, 0.0029953916, 0.56566066, -0.0056748195, -0.03695566, 0.26347542, 0
306, 593334059, 0.82460743, -0.0042613423, 0.0029976745, 0.56568146, -0.0060958145, -0.008822779, 0.24090862, 0
307, 593350726, 0.8245979, -0.004251163, 0.0030011502, 0.56569535, 0.008009748, -0.007862309, 0.22432613, 0
308, 593367393, 0.8245892, -0.0042512775, 0.0029982186, 0.56570804, -0.011247222, -0.01673395, 0.20912647, 0
309, 593384060, 0.824577, -0.0042509562, 0.003002577, 0.56572586, 0.019100957, 0.0055563087, 0.26673126, 0
310, 593400727, 0.824567, -0.004255896, 0.0030063975, 0.56574035, 0.01509153, -0.019308865, 0.24298573, 0
311, 593417394, 0.8245523, -0.0042658527, 0.0030113994, 0.56576174, 0.008339909, -0.01719789, 0.23185253, 0
312, 593434061, 0.82453907, -0.0042652753, 0.0030077966, 0.56578106, 0.0033823114, -0.015974168, 0.23303795, 0
313, 593450728, 0.8245283, -0.0042655095, 0.0030048345, 0.56579673, -0.0020574944, -0.009481298, 0.23449612, 0
314, 593467395, 0.82451755, -0.004264292, 0.00300333, 0.56581235, -0.0019802009, -0.01519285, 0.24085712, 0
315, 593484062, 0.824505, -0.0042652786, 0.0029996745, 0.56583065, 0.0033707796, -0.010079415, 0.26604366, 0
316, 593500729, 0.8244951, -0.0042590383, 0.0029959476, 0.5658451, -0.0025870036, -0.02149668, 0.23663235, 0
317, 593517396, 0.8244828, -0.004257485, 0.0029948722, 0.5658632, -0.0064130914, -0.0107287755, 0.23426914, 0
318, 593534063, 0.8244759, -0.0042633563, 0.0029895576, 0.5658732, 0.009611941, -0.014759108, 0.2431736, 0
319, 593550730, 0.82446396, -0.0042661815, 0.0029867967, 0.5658906, -0.010588389, -0.020215979, 0.24286366, 0
320, 593567397, 0.8244491, -0.004269736, 0.0029878076, 0.5659122, -0.007455418, -0.021995397, 0.23161697, 0
321, 593584064, 0.82443404, -0.0042658555, 0.0029888342, 0.5659342, -0.010500789, -0.014017259, 0.2397871, 0
322, 593600731, 0.8244205, -0.004281021, 0.0029940142, 0.5659537, -0.011345177, -0.0027179455, 0.25842953, 0
323, 593617398, 0.82440346, -0.0042747287, 0.0029956903, 0.5659785, -0.004154479, -0.012137204, 0.23510838, 0
324, 593634065, 0.8243959, -0.004268206, 0.003000547, 0.5659897, -0.0022531939, -0.014946133, 0.23437786, 0
325, 593650732, 0.8243825, -0.004260626, 0.0029864714, 0.56600934, 0.006523072, -0.008746115, 0.24885368, 0
326, 593667399, 0.8243718, -0.0042596343, 0.002988636, 0.5660249, -0.006787896, -0.0037609863, 0.24442291, 0
327, 593684066, 0.8243643, -0.0042540575, 0.0029988536, 0.5660358, 0.0038263917, -0.008163887, 0.23749733, 0
328, 593700733, 0.82434916, -0.004251257, 0.002997039, 0.5660576, 0.004300363, -0.007518078, 0.23141193, 0
329, 593717400, 0.82433814, -0.004252155, 0.0029939578, 0.5660739, -0.0032634237, -0.010088523, 0.23824596, 0
330, 593734067, 0.82432973, -0.0042541586, 0.0029879857, 0.5660862, -0.0015747588, -0.007897903, 0.24610233, 0
331, 593750734, 0.82431877, -0.0042527546, 0.0029886323, 0.5661022, 0.010002886, -0.0072954176, 0.24125576, 0
332, 593767401, 0.82429975, -0.004250274, 0.0029928002, 0.5661297, -0.0035824727, -0.015781887, 0.24406528, 0
333, 593784068, 0.8242871, -0.0042505674, 0.0029966654, 0.5661483, 0.0070820516, -0.0048228367, 0.23073387, 0
334, 593800735, 0.8242722, -0.004250553, 0.002992998, 0.5661698, 0.01161528, -0.016788753, 0.23327065, 0
335, 593817402, 0.8242674, -0.004246498, 0.0029907872, 0.56617683, 0.003449355, -0.014857102, 0.24950504, 0
336, 593834069, 0.824254, -0.0042445306, 0.0029932281, 0.56619656, -4.7398018E-4, -0.023511156, 0.23549557, 0
337, 593850736, 0.82424784, -0.004241381, 0.002997566, 0.5662055, -0.01769915, -0.0043341606, 0.24888134, 0
338, 593867403, 0.82423764, -0.0042400463, 0.0030095624, 0.5662203, -0.0015558562, -0.015796531, 0.22458076, 0
339, 593884070, 0.82422, -0.004242496, 0.0030028648, 0.56624603, -0.0058400775, -0.014071607, 0.23775673, 0
340, 593900737, 0.8242122, -0.0042447424, 0.0030005893, 0.5662574, 0.010705212, -0.020433526, 0.26042557, 0
341, 593917404, 0.8242015, -0.0042492175, 0.0030077482, 0.56627274, 8.8968285E-4, -0.008228025, 0.22943592, 0
342, 593934071, 0.82418543, -0.0042394097, 0.003004521, 0.5662962, -0.002122259, -0.013545007, 0.24503899, 0
343, 593950738, 0.8241736, -0.0042467704, 0.003005219, 0.5663134, 0.006234075, -0.017157849, 0.25479984, 0
344, 593967405, 0.82416815, -0.004232202, 0.0030011716, 0.56632155, 0.008654411, -0.013946789, 0.2565527, 0
345, 593984072, 0.82416123, -0.004233769, 0.0030050818, 0.56633157, -0.0017004481, -0.011040213, 0.25202656, 0
346, 594000739, 0.8241539, -0.0042373682, 0.0029950822, 0.56634194, 0.002729657, -0.012955188, 0.26228142, 0
347, 594017406, 0.82414895, -0.004238736, 0.002991584, 0.5663493, 0.008347359, -0.013608013, 0.23235512, 0
348, 594034073, 0.8241417, -0.004239839, 0.002990142, 0.56635994, 0.0014547341, -0.010751207, 0.23770523, 0
349, 594050740, 0.82413113, -0.0042379657, 0.0029936759, 0.56637526, -5.6173344E-4, -0.013552729, 0.22324371, 0
350, 594067407, 0.824122, -0.004240865, 0.0029956207, 0.5663887, 0.006253267, -0.011872914, 0.23309422, 0
351, 594084074, 0.82411164, -0.0042430544, 0.003000985, 0.5664037, 0.0013680145, -0.02043472, 0.25953484, 0
352, 594100741, 0.8241005, -0.00423713, 0.003006836, 0.56641996, -9.2501537E-4, -0.016290868, 0.2121706, 0
353, 594117408, 0.8240932, -0.00423188, 0.0030070418, 0.5664305, 0.005187821, -0.0030714662, 0.23738861, 0
354, 594134075, 0.8240844, -0.0042289076, 0.0030168693, 0.5664434, -0.01168927, -0.015613096, 0.24139023, 0
355, 594150742, 0.82407206, -0.0042314953, 0.0030074513, 0.56646144, 0.011921763, -0.004181882, 0.21581936, 0
356, 594167409, 0.82405794, -0.0042367363, 0.0030057891, 0.56648177, -0.0021872139, -0.028615795, 0.24189186, 0
357, 594184076, 0.82405275, -0.0042343643, 0.0030028564, 0.56648934, -0.0072767017, -0.010851316, 0.26813698, 0
358, 594200743, 0.8240389, -0.0042481, 0.0030061654, 0.5665093, -0.0075465445, -0.012983609, 0.24003029, 0
359, 594217410, 0.8240926, -0.004362505, 0.0027936406, 0.5664314, -0.0061344476, 0.006401076, 0.24179077, 0
360, 594234077, 0.82407904, -0.0043552737, 0.00279857, 0.56645125, 0.001048281, -0.017748218, 0.25934982, 0
361, 594250744, 0.8240703, -0.004357096, 0.0027820934, 0.56646407, 0.0015694399, 0.0010043799, 0.22135258, 0
362, 594267411, 0.824062, -0.004366446, 0.0027789131, 0.56647605, -0.0038035165, -0.0055480176, 0.23467445, 0
363, 594284078, 0.82405514, -0.0043602865, 0.002786091, 0.5664861, -0.008731797, -0.0075628855, 0.24078941, 0
364, 594300745, 0.82404613, -0.0043687047, 0.0027896077, 0.5664991, -0.006350761, -0.016888727, 0.24908638, 0
365, 594317412, 0.82403904, -0.0043743174, 0.0028009103, 0.5665093, 9.344902E-4, -0.0041236184, 0.24373245, 0
366, 594334079, 0.8240274, -0.0043691867, 0.0028042146, 0.56652623, -0.0052399538, -0.014336708, 0.24001122, 0
367, 594350746, 0.8240147, -0.0043731583, 0.0027976846, 0.5665447, -0.004234114, -0.008769133, 0.2273426, 0
368, 594367413, 0.8240032, -0.004368403, 0.002802053, 0.5665615, -0.0032801784, -0.022455068, 0.23846054, 0
369, 594384080, 0.8239948, -0.0043710796, 0.0027985324, 0.5665735, -0.0119282035, -0.01838426, 0.239501, 0
370, 594400747, 0.8239824, -0.004374253, 0.002803682, 0.5665917, 8.7743154E-4, -0.015243608, 0.22690392, 0
371, 594417414, 0.8239737, -0.0043680486, 0.002802464, 0.56660426, -0.0149156535, -0.0125926295, 0.23523712, 0
372, 594434081, 0.823968, -0.004372955, 0.0027969268, 0.5666124, -0.011558916, -0.009332511, 0.23802757, 0
373, 594450748, 0.82396615, -0.0043831966, 0.0027921984, 0.56661534, -0.0059240903, -0.010827237, 0.23112488, 0
374, 594467415, 0.8239634, -0.0043865438, 0.002792466, 0.56661934, -0.008666351, -0.0036267003, 0.24267864, 0
375, 594484082, 0.8239539, -0.004382748, 0.0027818296, 0.56663305, 0.0030975002, -0.016121455, 0.23364449, 0
376, 594500749, 0.8239478, -0.0043969136, 0.002784792, 0.56664187, -0.008050661, 0.0023586135, 0.24331951, 0
377, 594517416, 0.82393515, -0.004399958, 0.002781694, 0.5666603, -0.025883721, -0.018820126, 0.2467184, 0
378, 594534083, 0.8239269, -0.0043979166, 0.0027812673, 0.5666722, 4.4054752E-5, -0.01635448, 0.2654209, 0
379, 594550750, 0.8239233, -0.004395461, 0.002785114, 0.5666776, -0.0032061555, -0.005248678, 0.26992512, 0
380, 594567417, 0.8239114, -0.0044025397, 0.0027884997, 0.5666948, -0.01417405, -0.008488851, 0.23996544, 0
381, 594584084, 0.82390535, -0.0044118823, 0.0027976597, 0.56670326, -0.008857798, -0.011001052, 0.22966862, 0
382, 594600751, 0.82389414, -0.0044087972, 0.002800953, 0.56671953, -0.011492039, -0.0080917245, 0.24122429, 0
383, 594617418, 0.82388806, -0.0044205603, 0.002800129, 0.5667285, -0.0036467395, -0.021044765, 0.21988487, 0
384, 594634085, 0.823874, -0.004424466, 0.0027936539, 0.5667489, -0.007990445, -0.014393072, 0.24581242, 0
385, 594650752, 0.823855, -0.0044134283, 0.0027842743, 0.5667767, -0.0063872966, -0.014221022, 0.23338032, 0
386, 594667419, 0.8238457, -0.0044117416, 0.0027851984, 0.5667902, -0.009530004, 0.0027555306, 0.23084927, 0
387, 594684086, 0.8238388, -0.0044191773, 0.0027720474, 0.5668003, -0.028230691, -0.021613698, 0.21374226, 0
388, 594700753, 0.8238339, -0.0044213682, 0.0027725908, 0.56680745, -0.013678878, -0.017456403, 0.2376585, 0
389, 594717420, 0.82381916, -0.004426044, 0.0027581705, 0.5668289, -0.0069309534, -0.016163241, 0.25391102, 0
390, 594734087, 0.8238052, -0.004422598, 0.0027670758, 0.56684905, -0.005933462, -0.002707119, 0.24731636, 0
391, 594750754, 0.82379735, -0.004424556, 0.0027723357, 0.5668605, -0.008667461, -0.0036120042, 0.22378635, 0
392, 594767421, 0.8237893, -0.004427815, 0.00277254, 0.566872, -0.0060835844, -0.005406101, 0.2256794, 0
393, 594784088, 0.8237766, -0.0044282624, 0.002763355, 0.5668905, -0.018810328, -0.011119773, 0.24988079, 0
394, 594800755, 0.823764, -0.004432418, 0.0027607002, 0.5669088, -0.011470739, -0.013278772, 0.2111826, 0
395, 594817422, 0.82375336, -0.0044336603, 0.0027695477, 0.5669243, -0.0069476487, -0.010363098, 0.24372101, 0
396, 594834089, 0.823738, -0.0044464027, 0.0027805544, 0.5669465, -0.009060491, -0.019449819, 0.25959396, 0
397, 594850756, 0.82372445, -0.004447268, 0.002778204, 0.5669662, -1.3033075E-4, -0.015805868, 0.2437849, 0
398, 594867423, 0.82371616, -0.004449989, 0.0027807779, 0.5669782, -0.0029355667, -0.013588792, 0.20726967, 0
399, 594884090, 0.823706, -0.00445517, 0.0027827935, 0.566993, -0.0013864561, -0.0127210235, 0.24501133, 0
400, 594900757, 0.8236971, -0.00444672, 0.0027787501, 0.56700575, -0.007349635, -0.009041682, 0.23298454, 0
401, 594917424, 0.8236883, -0.0044419225, 0.0027790894, 0.56701845, -0.017561844, -0.0249207, 0.2443943, 0
402, 594934091, 0.82368076, -0.0044468343, 0.0027766125, 0.5670297, -0.0053504407, -0.013906829, 0.22845173, 0
403, 594950758, 0.8236724, -0.004446816, 0.0027697843, 0.5670419, -0.008729674, -0.009484985, 0.26095295, 0
404, 594967425, 0.8236591, -0.004448941, 0.0027743138, 0.5670612, -0.012896626, -0.010029774, 0.24884605, 0
405, 594984092, 0.8236496, -0.004450931, 0.0027690113, 0.5670751, 2.914836E-4, -0.005838427, 0.22980785, 0
406, 595000759, 0.82363915, -0.0044673844, 0.002773722, 0.5670898, -0.0044343136, -0.006988845, 0.25027657, 0
407, 595017426, 0.8236336, -0.0044639073, 0.0027726805, 0.56709796, -0.012064514, -0.009247517, 0.23441029, 0
408, 595034093, 0.82362515, -0.0044678133, 0.0027742204, 0.5671102, -0.003207582, -0.015765594, 0.23544979, 0
409, 595050760, 0.82361937, -0.004468604, 0.002780694, 0.5671186, -0.00772086, -0.0023672187, 0.23948956, 0
410, 595067427, 0.82360995, -0.0044671474, 0.0027875798, 0.56713223, -0.005463877, -0.0035342637, 0.25679302, 0
411, 595084094, 0.8236051, -0.004465861, 0.0027990893, 0.56713927, -0.009460984, -0.014788916, 0.2371645, 0
412, 595100761, 0.8236046, -0.0044678133, 0.002799555, 0.56714, -0.004840028, 0.009384698, 0.2265606, 0
413, 595117428, 0.8236042, -0.0044620275, 0.0027927628, 0.56714064, 0.0017464063, -0.024288384, 0.239254, 0
414, 595134095, 0.8235968, -0.00445949, 0.0027989084, 0.5671514, -0.01640824, -0.011303025, 0.22793007, 0
415, 595150762, 0.82359076, -0.004467325, 0.0028068263, 0.5671601, -0.0012826134, -0.0046467157, 0.23745632, 0
416, 595167429, 0.82358134, -0.004476692, 0.00280541, 0.56717366, -0.003538081, -0.019998081, 0.22792721, 0
417, 595184096, 0.82357424, -0.004474714, 0.0027947584, 0.56718403, 0.0015345771, 0.0052057006, 0.23943806, 0
418, 595200763, 0.82356817, -0.004479906, 0.0027912997, 0.56719285, -0.007311673, -0.0040106364, 0.2331419, 0
419, 595217430, 0.8235603, -0.0044860775, 0.0027829385, 0.56720424, -0.0042742086, -0.022132508, 0.24945545, 0
420, 595234097, 0.8235511, -0.004483073, 0.0027737163, 0.5672176, -0.009841244, -0.013544469, 0.24329472, 0
421, 595250764, 0.8235471, -0.004482733, 0.002768832, 0.5672234, -0.018244185, -0.012496777, 0.24153423, 0
422, 595267431, 0.823538, -0.0044824164, 0.0027647759, 0.56723666, -0.005890443, -0.0032427888, 0.21879578, 0
423, 595284098, 0.82353115, -0.0044766404, 0.0027590212, 0.56724674, -0.0027284052, -0.017921, 0.2307024, 0
424, 595300765, 0.82352436, -0.0044761477, 0.0027638187, 0.56725657, -0.011348649, -0.019248601, 0.23548412, 0
425, 595317432, 0.8235205, -0.0044844304, 0.0027709538, 0.5672622, -0.0063315267, -0.012279093, 0.24962425, 0
426, 595334099, 0.82351005, -0.00448735, 0.0027732546, 0.5672773, -0.007838842, 0.012261102, 0.23345947, 0
427, 595350766, 0.8235066, -0.0044791335, 0.0027761841, 0.5672824, -0.015640227, -0.0026427961, 0.23897552, 0
428, 595367433, 0.82349914, -0.0044796816, 0.0027768093, 0.5672932, -0.011403481, -0.0071873907, 0.25322247, 0
429, 595384100, 0.82348555, -0.0044796085, 0.0027725932, 0.56731296, -0.0053959256, -0.014255709, 0.24142647, 0
430, 595400767, 0.82346797, -0.004476032, 0.0027629281, 0.56733835, -0.012040844, -0.0073566707, 0.2406683, 0
431, 595417434, 0.823461, -0.004477789, 0.002770205, 0.5673484, -0.015799973, -0.018387586, 0.23342323, 0
432, 595434101, 0.823452, -0.004479811, 0.0027689254, 0.56736153, -0.0046240464, 0.0032368342, 0.24699783, 0
433, 595450768, 0.82345, -0.004479723, 0.002773456, 0.56736434, -0.014949565, 0.001421717, 0.24727726, 0
434, 595467435, 0.8234414, -0.004472546, 0.0027702143, 0.5673769, -0.0023800689, -0.0031732868, 0.23118305, 0
435, 595484102, 0.82344264, -0.00445949, 0.0027674455, 0.5673752, -0.0042181415, -0.0121760005, 0.22615337, 0
436, 595500769, 0.82343626, -0.0044561597, 0.0027599237, 0.5673845, -0.011065125, -0.0178031, 0.22889233, 0
437, 595517436, 0.8234282, -0.0044506234, 0.0027649836, 0.5673962, -0.01776819, -0.017693823, 0.23347759, 0
438, 595534103, 0.8234211, -0.0044480846, 0.002769817, 0.56740654, -5.6676427E-4, -0.016210794, 0.2369833, 0
439, 595550770, 0.8234178, -0.0044464027, 0.0027656169, 0.5674113, -0.00762011, -0.025872676, 0.21718502, 0
440, 595567437, 0.82341284, -0.0044547324, 0.0027680825, 0.5674187, -0.008611814, -0.013165835, 0.22390461, 0
441, 595584104, 0.8234067, -0.00444747, 0.0027740486, 0.5674275, -0.007472625, -0.02314821, 0.24364948, 0
442, 595600771, 0.82339746, -0.004445174, 0.0027751452, 0.5674409, -0.011557683, -0.019482793, 0.2311945, 0
443, 595617438, 0.82338107, -0.0044499226, 0.0027791199, 0.5674647, 0.00229468, -0.023042573, 0.23782921, 0
444, 595634105, 0.8233749, -0.0044545364, 0.0027871607, 0.5674736, -0.0022396923, -0.0036405756, 0.24427128, 0
