sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.867 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
220, 593464170, 0.55279267, 0.010481213, 0.004158244, 0.8332426, 0.27365184, -0.04959924, 0.09448433, 0
221, 593480837, 0.55288, 0.01044263, 0.004130927, 0.8331853, 0.2714643, -0.04760002, 0.09651756, 0
222, 593497504, 0.5529756, 0.010405613, 0.0041059037, 0.83312243, 0.25031993, -0.040406134, 0.07766724, 0
223, 593514171, 0.5530573, 0.010354738, 0.0040883482, 0.83306897, 0.24422325, -0.046186663, 0.10635662, 0
224, 593530838, 0.55313975, 0.010302024, 0.0040742853, 0.83301485, 0.24883252, -0.040559042, 0.093037605, 0
225, 593547505, 0.5532234, 0.010262633, 0.0040462385, 0.83296, 0.26383185, -0.06555396, 0.06375694, 0
226, 593564172, 0.5533116, 0.010210031, 0.004023023, 0.83290225, 0.2677941, -0.06019183, 0.07908249, 0
227, 593580839, 0.5534059, 0.01017439, 0.0039984854, 0.83283997, 0.26295844, -0.046871405, 0.111208916, 0
228, 593597506, 0.553492, 0.010128817, 0.0039753835, 0.8327835, 0.24957113, -0.0373988, 0.09282112, 0
229, 593614173, 0.5535921, 0.010081341, 0.003950675, 0.8327177, 0.26219067, -0.043981634, 0.08905411, 0
230, 593630840, 0.55368114, 0.01003161, 0.0039336532, 0.83265907, 0.24734616, -0.04273278, 0.09173012, 0
231, 593647507, 0.55377537, 0.009970838, 0.0039117187, 0.83259726, 0.24922684, -0.042234156, 0.09682751, 0
232, 593664174, 0.55386645, 0.009915218, 0.0038864927, 0.8325374, 0.24750486, -0.034935385, 0.07509041, 0
233, 593680841, 0.55395746, 0.0098570725, 0.0038662716, 0.8324777, 0.25477996, -0.03870076, 0.08521652, 0
234, 593697508, 0.5540432, 0.009808219, 0.0038458456, 0.8324213, 0.26577842, -0.03760611, 0.07979107, 0
235, 593714175, 0.5541383, 0.009767612, 0.0038179813, 0.83235866, 0.25170097, -0.037134323, 0.09138107, 0
236, 593730842, 0.55422956, 0.009715816, 0.0037950051, 0.8322986, 0.23913512, -0.043022852, 0.09432793, 0
237, 593747509, 0.5543379, 0.009674444, 0.00377271, 0.83222705, 0.25013545, -0.045260187, 0.09586334, 0
238, 593764176, 0.55445105, 0.009626876, 0.0037521017, 0.83215225, 0.24736159, -0.047353636, 0.08259487, 0
239, 593780843, 0.5619849, -0.0018659477, -0.0014918038, 0.82714415, -0.010409896, -0.0012186477, 0.09950352, 0
240, 593797510, 0.5619335, -0.0018718101, -0.0014907927, 0.8271791, 0.025745442, 0.015971193, 0.09407234, 0
241, 593814177, 0.56188333, -0.0018769113, -0.0014910606, 0.82721305, -2.3670284E-4, -0.010643053, 0.08791447, 0
242, 593830844, 0.5618404, -0.0018644708, -0.0014947549, 0.8272422, 0.0022416918, -0.0011282917, 0.10420132, 0
243, 593847511, 0.56179166, -0.0018609626, -0.0014919293, 0.82727534, -0.0041491208, -0.003919737, 0.091664314, 0
244, 593864178, 0.56174034, -0.0018610918, -0.0014974606, 0.82731014, -0.02704743, -0.0070599476, 0.0904026, 0
245, 593880845, 0.56169385, -0.0018610312, -0.0014907977, 0.82734185, 0.004131877, 0.0020967715, 0.1115942, 0
246, 593897512, 0.5616404, -0.0018719246, -0.0014851944, 0.8273782, 0.012712434, 0.0016126058, 0.07739639, 0
247, 593914179, 0.561592, -0.0018731795, -0.0014854402, 0.8274109, 0.010292336, 0.018896848, 0.09431267, 0
248, 593930846, 0.56153816, -0.0018790715, -0.0014824729, 0.8274474, 0.0069776205, 0.0011448691, 0.07048416, 0
249, 593947513, 0.56149787, -0.0018829986, -0.001486386, 0.82747483, -0.004822314, 0.0034040653, 0.08024883, 0
250, 593964180, 0.56144416, -0.0018832259, -0.0014923477, 0.82751125, -0.0062608407, -0.0071213236, 0.096411705, 0
251, 593980847, 0.5613927, -0.0018903387, -0.0014936808, 0.8275461, -0.008275074, -0.0126792155, 0.08741474, 0
252, 593997514, 0.56134367, -0.0018884256, -0.0014949897, 0.82757944, -0.0042335703, -0.005572734, 0.10652256, 0
253, 594014181, 0.5613, -0.0018930162, -0.0014945875, 0.8276091, 0.01341615, -0.0012207448, 0.09602356, 0
254, 594030848, 0.56125796, -0.0018848489, -0.0015015735, 0.8276375, 0.0036632621, -0.004810439, 0.101433754, 0
255, 594047515, 0.5612106, -0.0018866335, -0.0014962927, 0.8276696, 0.0027272552, -0.0028095054, 0.09927368, 0
256, 594064182, 0.561173, -0.001887351, -0.0015026779, 0.827695, 0.0038971666, 0.018788084, 0.10019207, 0
257, 594080849, 0.56112736, -0.0018918024, -0.0015081819, 0.827726, -0.0041706515, 0.0039544245, 0.09678078, 0
258, 594097516, 0.5610877, -0.001896295, -0.0015045776, 0.8277529, -0.005896151, 0.0034223408, 0.090060234, 0
259, 594114183, 0.5610388, -0.0018962892, -0.0014966388, 0.82778597, -0.0068349005, -0.020454919, 0.093808174, 0
260, 594130850, 0.56100243, -0.0018915252, -0.0014901134, 0.82781076, 0.011585794, -0.0076161963, 0.0835104, 0
261, 594147517, 0.56095874, -0.0019003096, -0.0014902437, 0.8278404, 0.018835288, 0.0030530533, 0.12087631, 0
262, 594164184, 0.56091577, -0.0018944306, -0.0014906891, 0.82786953, 0.016975792, 0.0036543172, 0.07820511, 0
263, 594180851, 0.56088287, -0.0019019826, -0.0014965105, 0.8278918, 0.011997183, 0.0036197286, 0.08692837, 0
264, 594197518, 0.5608469, -0.0019048436, -0.0014950113, 0.82791615, -0.003598293, -0.005685753, 0.07094097, 0
265, 594214185, 0.5608059, -0.0019105326, -0.0014915391, 0.8279439, -0.014964216, -0.012206804, 0.10262966, 0
266, 594230852, 0.5607664, -0.0019084512, -0.0014912051, 0.82797056, -0.009326241, -0.007112745, 0.09304333, 0
267, 594247519, 0.56073445, -0.0019148906, -0.0014933539, 0.8279922, -0.0053884652, -0.012484454, 0.06683922, 0
268, 594264186, 0.5606961, -0.0019073293, -0.001493405, 0.8280182, 0.0031320346, 0.0029140841, 0.09311867, 0
269, 594280853, 0.56066495, -0.0019034239, -0.001487848, 0.8280393, 0.0026360569, 0.006169521, 0.1076622, 0
270, 594297520, 0.56062615, -0.001904896, -0.0014876961, 0.8280655, 0.0053125056, 0.007821076, 0.10645771, 0
271, 594314187, 0.56057894, -0.001905331, -0.0014938287, 0.8280975, 0.0031539826, -0.007412216, 0.094353676, 0
272, 594330854, 0.5605337, -0.0019079607, -0.0014932461, 0.82812816, -0.0056724427, -0.008993404, 0.075761795, 0
273, 594347521, 0.5604955, -0.0019017333, -0.0014987084, 0.82815397, -0.011727508, -0.00566343, 0.09179878, 0
274, 594364188, 0.5604627, -0.0018953875, -0.0014992638, 0.82817614, 0.004665836, -0.0081943385, 0.10084534, 0
275, 594380855, 0.5604347, -0.0018999667, -0.0014975885, 0.82819515, -0.013357595, 0.0067172493, 0.098002434, 0
276, 594397522, 0.5603928, -0.0018924423, -0.0015034425, 0.8282235, 0.0058170687, -9.353572E-4, 0.10537338, 0
277, 594414189, 0.56036115, -0.0018873087, -0.0015104718, 0.8282449, 0.011659895, 0.001586487, 0.08053303, 0
278, 594430856, 0.5603293, -0.0018780141, -0.0015057793, 0.8282665, -0.013534097, -5.3249166E-4, 0.07875919, 0
279, 594447523, 0.5602916, -0.0018767221, -0.0015100122, 0.828292, -0.0018779105, -0.0037994573, 0.09572601, 0
280, 594464190, 0.5602616, -0.0018809498, -0.0015092042, 0.8283123, -0.006851156, -0.009043613, 0.09559631, 0
281, 594480857, 0.56022763, -0.001871691, -0.0015076577, 0.8283353, 0.005311379, -0.00885131, 0.09991741, 0
282, 594497524, 0.5601913, -0.0018744926, -0.0015138385, 0.82835984, 0.0040990897, 0.004959856, 0.07289028, 0
283, 594514191, 0.56016606, -0.0018667018, -0.0015239402, 0.82837695, 0.01749883, 0.011377573, 0.08894062, 0
284, 594530858, 0.56014127, -0.0018666373, -0.00151899, 0.8283937, 0.009286771, -0.012932961, 0.107029915, 0
285, 594547525, 0.5601086, -0.0018716538, -0.0015129325, 0.8284158, 0.013494795, -4.3976697E-4, 0.07502556, 0
286, 594564192, 0.5600812, -0.0018686255, -0.0015228462, 0.82843435, 0.022151336, -0.012018468, 0.07662392, 0
287, 594580859, 0.56005055, -0.001861334, -0.001526434, 0.82845503, -0.009164098, -0.012653079, 0.09773731, 0
288, 594597526, 0.5600213, -0.0018594147, -0.0015274775, 0.8284748, -0.005932468, 0.0025566835, 0.091588974, 0
289, 594614193, 0.5599854, -0.0018604462, -0.0015249351, 0.8284991, -0.008485712, 0.016711075, 0.08907986, 0
290, 594630860, 0.5599535, -0.001866652, -0.0015238703, 0.82852066, 0.015618111, 0.013436959, 0.09952927, 0
291, 594647527, 0.5599259, -0.0018749398, -0.0015205396, 0.82853925, 0.020480052, -0.009955948, 0.08983326, 0
292, 594664194, 0.5599006, -0.001864491, -0.0015181623, 0.8285564, 0.006756043, -0.0077567943, 0.06619072, 0
293, 594680861, 0.55987746, -0.0018500944, -0.0015200916, 0.82857203, 0.009115581, -0.011666215, 0.10147858, 0
294, 594697528, 0.5598558, -0.0018544984, -0.0015219662, 0.8285867, -0.009716514, -0.015376453, 0.092487335, 0
295, 594714195, 0.5598318, -0.0018608515, -0.0015263946, 0.8286029, 0.0064943926, 0.0012720664, 0.10495472, 0
296, 594730862, 0.55980736, -0.001859638, -0.00152693, 0.82861936, 0.0018714662, -0.023311675, 0.085663795, 0
297, 594747529, 0.55977803, -0.0018683355, -0.0015181709, 0.82863915, -0.0030811252, -0.0053536836, 0.079836845, 0
298, 594764196, 0.5597527, -0.0018662572, -0.0015211342, 0.8286562, 0.011480758, -0.0069674705, 0.08779049, 0
299, 594780863, 0.5597316, -0.0018676036, -0.0015259647, 0.82867044, 7.640895E-4, -0.017004583, 0.095612526, 0
300, 594797530, 0.55969715, -0.0018766925, -0.0015211944, 0.82869387, 0.00603685, -0.016664801, 0.092923164, 0
301, 594814197, 0.55966514, -0.0018695805, -0.0015265989, 0.8287155, -0.0067853234, -0.004440332, 0.08693123, 0
302, 594830864, 0.55964935, -0.0018712928, -0.0015308618, 0.8287262, -0.0059890384, -2.598897E-4, 0.10148811, 0
303, 594847531, 0.55962247, -0.0018735168, -0.0015326551, 0.8287443, 0.013398403, -0.0060104346, 0.08851719, 0
304, 594864198, 0.55960894, -0.0018729966, -0.0015319254, 0.8287535, 0.011670799, -0.009305527, 0.10170269, 0
305, 594880865, 0.559584, -0.0018755192, -0.001525277, 0.8287701, -0.011575266, -0.0025008698, 0.07460117, 0
306, 594897532, 0.55955184, -0.0018841923, -0.0015257945, 0.828792, -0.010966659, -0.0038310715, 0.07747841, 0
307, 594914199, 0.5595342, -0.0018852149, -0.0015347928, 0.8288039, -0.004246856, 0.002653076, 0.08598614, 0
308, 594930866, 0.55951214, -0.001877944, -0.0015438184, 0.8288186, -2.4121064E-5, -4.4181352E-4, 0.10461426, 0
309, 594947533, 0.5594819, -0.0018799886, -0.0015378551, 0.82883906, -0.008497182, -0.0013098802, 0.11361599, 0
310, 594964200, 0.5594573, -0.001885281, -0.0015313277, 0.8288557, -0.0013303701, -0.008442286, 0.0989542, 0
311, 594980867, 0.55943215, -0.0018986282, -0.0015312916, 0.8288727, -0.013852314, -0.012037479, 0.08920002, 0
312, 594997534, 0.55941373, -0.001896197, -0.0015360891, 0.8288851, -0.0028851829, -0.015701042, 0.09381676, 0
313, 595014201, 0.5593887, -0.0018840609, -0.0015362517, 0.82890195, 0.009229337, -0.009584537, 0.1035223, 0
314, 595030868, 0.5593725, -0.0018946485, -0.0015280864, 0.8289129, -0.0027821767, -0.017517827, 0.08311844, 0
315, 595047535, 0.5593452, -0.0018839873, -0.0015315154, 0.82893133, -0.0032882972, 8.5920823E-4, 0.0739975, 0
316, 595064202, 0.559321, -0.001884766, -0.0015274647, 0.82894766, -0.015035829, 0.0086448165, 0.08919048, 0
317, 595080869, 0.55930024, -0.0018731138, -0.0015191836, 0.8289617, -0.0080686575, 7.500318E-4, 0.09169006, 0
318, 595097536, 0.55927765, -0.0018667987, -0.0015086934, 0.828977, 0.0036402324, -0.011872185, 0.08690548, 0
319, 595114203, 0.5592473, -0.0018704422, -0.0015081438, 0.8289975, 0.008830167, -0.005329643, 0.07525921, 0
320, 595130870, 0.5592196, -0.0018740504, -0.0014996243, 0.82901615, 0.009395882, 0.013283185, 0.105360985, 0
321, 595147537, 0.5592011, -0.0018709078, -0.0015006849, 0.8290286, 0.0088882325, -0.0050236965, 0.089839935, 0
322, 595164204, 0.5591807, -0.0018658534, -0.0015043474, 0.8290424, -0.005677393, -0.0026692501, 0.090620995, 0
323, 595180871, 0.559157, -0.0018569072, -0.001509998, 0.82905835, -0.015829995, -0.01430327, 0.101288795, 0
324, 595197538, 0.5591371, -0.0018548355, -0.0015211571, 0.8290718, -0.0061163786, -0.008981276, 0.09767914, 0
325, 595214205, 0.55911535, -0.0018524912, -0.0015156254, 0.82908654, 5.4233323E-4, -0.011534853, 0.095261574, 0
326, 595230872, 0.55909413, -0.0018491098, -0.0015223377, 0.82910085, 0.008393445, -0.0032075846, 0.06696701, 0
327, 595247539, 0.55907464, -0.0018423806, -0.0015340386, 0.82911396, 0.009555705, 0.0041976473, 0.09931946, 0
328, 595264206, 0.55905503, -0.001849219, -0.0015375839, 0.8291272, -0.009094145, 0.0057607163, 0.0700531, 0
329, 595280873, 0.55903965, -0.0018472275, -0.0015371171, 0.82913756, -0.012041807, -0.018559761, 0.083026886, 0
330, 595297540, 0.5590233, -0.0018511469, -0.0015308087, 0.82914853, 0.011576234, -0.008555947, 0.104273796, 0
331, 595314207, 0.55900574, -0.0018540347, -0.0015242937, 0.82916033, -0.0035049773, -0.010390532, 0.09992695, 0
332, 595330874, 0.55898595, -0.0018572633, -0.0015325347, 0.8291736, 0.0051409937, -0.0018861805, 0.07902527, 0
333, 595347541, 0.5589651, -0.0018611653, -0.0015285969, 0.82918775, 0.003279423, -8.037281E-4, 0.09730339, 0
334, 595364208, 0.5589475, -0.0018569404, -0.0015350461, 0.8291996, -0.0065612313, -0.0071602506, 0.089733124, 0
335, 595380875, 0.55893064, -0.0018586162, -0.0015368361, 0.829211, 0.005139946, -0.005567934, 0.096040726, 0
336, 595397542, 0.55890787, -0.0018577422, -0.0015386363, 0.8292263, -0.0025253769, -0.012538752, 0.073041916, 0
337, 595414209, 0.5588915, -0.0018698407, -0.0015340737, 0.82923734, 0.0020825104, -0.011554601, 0.0854435, 0
338, 595430876, 0.5588717, -0.0018741984, -0.0015410251, 0.8292507, -0.005409512, -0.004045061, 0.087880135, 0
339, 595447543, 0.5588428, -0.0018785859, -0.0015513547, 0.8292701, 0.0069710407, -0.011532105, 0.08765888, 0
340, 595464210, 0.5588313, -0.0018784686, -0.00155673, 0.82927793, 0.0021504348, -0.004066503, 0.09268665, 0
341, 595480877, 0.55880827, -0.001878734, -0.0015633252, 0.82929343, 0.008410233, -0.013038332, 0.082341194, 0
342, 595497544, 0.55879074, -0.0018895839, -0.0015714769, 0.8293053, 0.0061873198, -0.004889915, 0.08786869, 0
343, 595514211, 0.5587783, -0.001885076, -0.0015701983, 0.8293135, -0.0064685103, 0.008111777, 0.08613968, 0
344, 595530878, 0.5587651, -0.001878263, -0.0015655742, 0.8293224, 0.0028285678, -0.018115086, 0.08136463, 0
345, 595547545, 0.5587529, -0.0018850241, -0.0015638779, 0.82933074, -0.009882811, -0.007222885, 0.07636261, 0
346, 595564212, 0.55874664, -0.0018988284, -0.0015604852, 0.8293349, 0.007515259, -0.019457305, 0.10455799, 0
347, 595580879, 0.558728, -0.0018993873, -0.0015632747, 0.8293475, 0.010218468, 0.0013970057, 0.08202171, 0
348, 595597546, 0.5587077, -0.0018983814, -0.0015598689, 0.82936114, 0.0076363715, -0.0048528546, 0.095923424, 0
349, 595614213, 0.5586873, -0.0018916267, -0.0015632982, 0.82937485, 0.0023725447, 0.008782121, 0.09603596, 0
350, 595630880, 0.55866885, -0.0018915548, -0.0015684462, 0.8293873, -0.005517273, 0.0051579275, 0.07958889, 0
351, 595647547, 0.5586519, -0.0018996128, -0.0015548115, 0.8293987, -0.008574372, -0.006389757, 0.09670925, 0
352, 595664214, 0.55862045, -0.0018977567, -0.0015525867, 0.8294199, 0.0056364993, 0.005502013, 0.101117134, 0
353, 595680881, 0.5586061, -0.001896638, -0.0015510506, 0.8294296, 0.009028619, -0.0042180195, 0.07517719, 0
354, 595697548, 0.5585924, -0.0018862602, -0.0015482502, 0.82943887, 0.004447788, -0.0033306687, 0.10013485, 0
355, 595714215, 0.5585795, -0.0018866123, -0.0015468146, 0.82944757, -0.009520413, -0.011131853, 0.08495712, 0
356, 595730882, 0.55856425, -0.0018731485, -0.0015348513, 0.8294579, 0.0059270146, -0.007136717, 0.07404041, 0
357, 595747549, 0.5585501, -0.0018684906, -0.0015318389, 0.8294674, -0.0073190574, -0.0067563215, 0.0860939, 0
358, 595764216, 0.55853516, -0.0018635318, -0.0015294458, 0.8294775, 0.0058843987, -0.01533286, 0.0783329, 0
359, 595780883, 0.55855966, -0.0018977658, -0.0014950866, 0.8294609, 0.00505031, -0.0068807695, 0.077492714, 0
360, 595797550, 0.55855155, -0.0018914688, -0.0015053845, 0.82946634, 0.0019455607, -0.0069566914, 0.07325554, 0
361, 595814217, 0.5585368, -0.0018920794, -0.0015084661, 0.8294763, -0.004479508, -0.00619604, 0.10089016, 0
362, 595830884, 0.5585089, -0.0018858418, -0.001497076, 0.82949513, 0.0058503957, -0.00666542, 0.07937336, 0
363, 595847551, 0.55849075, -0.0018909256, -0.0015021857, 0.8295073, -0.0027820456, 0.0065180655, 0.09917927, 0
364, 595864218, 0.5584769, -0.0018949484, -0.0015044643, 0.82951653, 0.014349279, 0.004911652, 0.0812912, 0
365, 595880885, 0.5584574, -0.0018926596, -0.0015016246, 0.8295297, 0.004182825, -0.010545401, 0.104001045, 0
366, 595897552, 0.55844027, -0.0018903253, -0.0014947609, 0.8295412, -0.005939572, -0.013325493, 0.09510517, 0
367, 595914219, 0.55841756, -0.0018834865, -0.0015023814, 0.8295565, 0.004069866, -0.0029556158, 0.073147774, 0
368, 595930886, 0.558407, -0.001877691, -0.0015022892, 0.8295636, -0.00782473, -0.015716558, 0.09918213, 0
369, 595947553, 0.55839825, -0.0018836958, -0.0014976511, 0.82956964, -0.008523398, -0.0042280033, 0.08847046, 0
370, 595964220, 0.55838704, -0.0018827528, -0.0015027295, 0.8295772, 7.7515777E-4, 0.0033980832, 0.086107254, 0
371, 595980887, 0.55836684, -0.0018819605, -0.0015002348, 0.82959086, -0.011937573, -0.004413815, 0.07032299, 0
372, 595997554, 0.5583545, -0.0018888667, -0.001495597, 0.82959914, 0.005536985, -0.0019247067, 0.08549595, 0
373, 596014221, 0.5583359, -0.0018851832, -0.0014877137, 0.82961166, -0.0036883096, -0.0027268834, 0.08917427, 0
374, 596030888, 0.5583193, -0.0018870991, -0.0014859651, 0.82962286, -0.011342259, -0.004092847, 0.1013422, 0
375, 596047555, 0.55829227, -0.001878614, -0.0014860681, 0.829641, 0.0042614527, 0.010909759, 0.08556843, 0
376, 596064222, 0.5582822, -0.0018899716, -0.0014838267, 0.8296478, -0.00910515, 0.006153411, 0.09747505, 0
377, 596080889, 0.5582694, -0.0018763306, -0.0014941104, 0.8296565, 0.007893981, -0.0010845137, 0.07782173, 0
378, 596097556, 0.55825084, -0.0018515512, -0.0015000852, 0.8296688, -0.008469635, -0.010158314, 0.092638016, 0
379, 596114223, 0.5582388, -0.001850774, -0.0015007271, 0.8296769, 0.0046612415, -7.8278256E-4, 0.08815956, 0
380, 596130890, 0.5582279, -0.0018516529, -0.0014940058, 0.82968426, -1.701929E-4, -0.007699605, 0.089484215, 0
381, 596147557, 0.5582114, -0.0018510551, -0.0014980651, 0.8296955, -0.005059873, -0.0030386753, 0.07919407, 0
382, 596164224, 0.55820954, -0.0018449706, -0.0015008689, 0.8296967, 0.0048347632, -0.009716542, 0.08181667, 0
383, 596180891, 0.55819696, -0.0018415069, -0.0015016227, 0.8297052, -0.0012461266, -0.014074053, 0.09812164, 0
384, 596197558, 0.55818564, -0.0018421649, -0.001498148, 0.8297128, 0.0047092163, -0.0067580836, 0.07988167, 0
385, 596214225, 0.5581723, -0.0018390382, -0.0014988786, 0.8297218, 0.0100469915, -0.014859957, 0.091415405, 0
386, 596230892, 0.55816025, -0.0018402492, -0.0015002033, 0.8297299, -0.0026964943, -0.010655009, 0.08785629, 0
387, 596247559, 0.5581519, -0.0018313958, -0.0014987251, 0.8297355, -2.396085E-4, -0.014581252, 0.08707237, 0
388, 596264226, 0.55814004, -0.0018382446, -0.001498451, 0.8297435, 0.0036639012, -0.017773794, 0.07682991, 0
389, 596280893, 0.5581297, -0.0018396773, -0.0014863412, 0.8297505, 0.010041101, -0.0010176003, 0.08525562, 0
390, 596297560, 0.55812323, -0.0018370827, -0.0014880629, 0.82975477, 0.013022668, -0.006760489, 0.088638306, 0
391, 596314227, 0.5581113, -0.0018332802, -0.0014932156, 0.82976276, -0.0010621588, -0.013652474, 0.09920406, 0
392, 596330894, 0.5581055, -0.0018345289, -0.0014901689, 0.82976663, 0.0070775314, 0.0060872254, 0.09189701, 0
393, 596347561, 0.55809706, -0.0018324867, -0.0014883472, 0.82977235, -0.0060969996, -0.0027468572, 0.07132912, 0
394, 596364228, 0.55808556, -0.0018282601, -0.0014828624, 0.8297801, 0.0015839936, -0.008777653, 0.07591629, 0
395, 596380895, 0.5580828, -0.0018343432, -0.0014850794, 0.82978195, 0.0018197657, -0.009138423, 0.0681839, 0
396, 596397562, 0.5580809, -0.0018406366, -0.0014824731, 0.8297832, -0.0040279594, 0.0039381213, 0.091358185, 0
397, 596414229, 0.55807096, -0.0018436429, -0.0014789718, 0.82978994, 0.006640457, -0.0076059834, 0.09239864, 0
398, 596430896, 0.5580609, -0.0018506097, -0.0014756013, 0.82979673, 0.0021525503, -0.001422605, 0.106188774, 0
399, 596447563, 0.5580461, -0.0018482306, -0.0014721093, 0.8298067, 9.978858E-4, 0.007740022, 0.08984947, 0
400, 596464230, 0.558029, -0.0018468242, -0.0014710407, 0.8298182, 0.006645157, -0.006980801, 0.08961773, 0
401, 596480897, 0.55801606, -0.0018505596, -0.0014755419, 0.82982683, 0.012677559, -0.0165194, 0.07880592, 0
402, 596497564, 0.5579993, -0.0018440516, -0.001478364, 0.8298381, -0.0053045615, -0.004648135, 0.082466125, 0
403, 596514231, 0.55798364, -0.0018407799, -0.0014839311, 0.82984865, -0.010946471, -0.00706575, 0.07082939, 0
404, 596530898, 0.5579687, -0.0018419136, -0.0014790022, 0.82985866, 0.0053294166, 0.0069186, 0.09355545, 0
405, 596547565, 0.5579601, -0.0018459404, -0.0014720674, 0.8298646, -0.0030792113, -0.011733868, 0.09293175, 0
406, 596564232, 0.5579385, -0.0018432501, -0.0014724454, 0.82987905, -2.7881234E-4, -0.01423288, 0.08458328, 0
407, 596580899, 0.557922, -0.0018426762, -0.0014705507, 0.82989013, -0.0035502112, 0.0119253155, 0.07261753, 0
408, 596597566, 0.55790263, -0.0018373108, -0.0014753236, 0.8299032, 0.0023707931, -0.010758049, 0.08866501, 0
409, 596614233, 0.55788475, -0.001827096, -0.0014792731, 0.82991517, -0.0027044448, -0.006530819, 0.0909462, 0
410, 596630900, 0.5578718, -0.0018290416, -0.0014851172, 0.82992387, -0.007141624, 6.8463327E-4, 0.079182625, 0
411, 596647567, 0.5578613, -0.0018376767, -0.0014813727, 0.82993096, 0.013806001, -0.0042621894, 0.09378052, 0
412, 596664234, 0.5578531, -0.001842966, -0.0014853892, 0.8299365, -0.007939592, -8.7819376E-4, 0.1047287, 0
413, 596680901, 0.55784637, -0.0018369664, -0.0014872028, 0.82994103, 0.0046896623, 0.007864389, 0.0942173, 0
414, 596697568, 0.55783236, -0.0018418906, -0.0014863845, 0.82995045, -0.0086012315, 0.0050242115, 0.09084225, 0
415, 596714235, 0.5578285, -0.0018406365, -0.0014787073, 0.8299529, 0.002109669, 0.004965804, 0.08903217, 0
416, 596730902, 0.55781215, -0.0018465886, -0.0014746687, 0.8299639, 8.2340604E-4, 0.008293316, 0.09263039, 0
417, 596747569, 0.55780417, -0.0018595968, -0.0014799611, 0.8299693, -0.012340346, 0.0024373757, 0.08847141, 0
418, 596764236, 0.5577891, -0.0018662958, -0.0014783884, 0.8299795, 0.0044091665, -0.008637776, 0.081139565, 0
419, 596780903, 0.5577747, -0.0018588714, -0.0014860184, 0.8299892, 2.671041E-4, -0.0040469123, 0.075790405, 0
420, 596797570, 0.55776924, -0.0018565017, -0.0014834073, 0.8299929, -0.0012771067, -0.009728255, 0.07587433, 0
421, 596814237, 0.55775607, -0.0018719203, -0.0014840607, 0.83000153, 0.0075408067, -0.0050654733, 0.098727226, 0
422, 596830904, 0.557751, -0.0018729276, -0.0014839696, 0.83000493, -0.0038842964, 0.005709173, 0.07247925, 0
423, 596847571, 0.55774736, -0.0018794836, -0.001488706, 0.8300074, 3.655659E-4, -0.0046282513, 0.07419586, 0
424, 596864238, 0.5577375, -0.001883655, -0.001488748, 0.830014, -0.0074654464, -0.015034351, 0.08819866, 0
425, 596880905, 0.55773014, -0.0018817616, -0.0014732074, 0.83001894, -0.0059450646, -0.011246723, 0.0840559, 0
426, 596897572, 0.5577264, -0.0018792474, -0.0014694381, 0.83002144, -0.001290659, -0.003658414, 0.088377, 0
427, 596914239, 0.5577219, -0.0018839444, -0.0014757797, 0.8300245, -0.0032215288, 0.002556013, 0.087984085, 0
428, 596930906, 0.55771476, -0.0018803019, -0.0014757517, 0.8300293, -0.0057633044, -0.009125528, 0.090376854, 0
429, 596947573, 0.55770206, -0.0018874344, -0.0014710926, 0.8300379, 9.772038E-4, -0.012700134, 0.08730316, 0
430, 596964240, 0.55769676, -0.0018883654, -0.0014746474, 0.83004147, 0.011317359, 0.010204945, 0.10393524, 0
431, 596980907, 0.55768603, -0.0018944935, -0.0014691505, 0.8300487, 0.0028283233, -0.0062053935, 0.08939171, 0
432, 596997574, 0.5576825, -0.0018956647, -0.001464799, 0.8300509, -0.008561236, -0.0057258913, 0.09818745, 0
433, 597014241, 0.5576699, -0.0018974424, -0.0014572567, 0.83005935, -0.009063331, -0.008983021, 0.10229015, 0
434, 597030908, 0.5576548, -0.0018915063, -0.0014540262, 0.8300696, 0.016764041, -0.0045776973, 0.07989216, 0
435, 597047575, 0.5576537, -0.0018956236, -0.0014461951, 0.8300704, 0.006604729, -0.0016078876, 0.0803051, 0
436, 597064242, 0.5576455, -0.0019006295, -0.0014491542, 0.8300759, 0.0027211716, -0.0069838725, 0.077352524, 0
437, 597080909, 0.5576474, -0.0019012224, -0.0014465263, 0.83007467, -0.0038435776, -0.0084985355, 0.09290886, 0
438, 597097576, 0.55763626, -0.0019062726, -0.0014473202, 0.830082, -0.0032242408, 0.0033793745, 0.07086468, 0
439, 597114243, 0.55762655, -0.0019095633, -0.0014405171, 0.83008856, -0.003429443, -0.00516628, 0.073265076, 0
