sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.692 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6587, 2163926105, -0.2769565, -0.5063628, 0.18937401, -0.79433477, 0.063338205, -0.28634268, -0.013376236, 0
6589, 2163959439, -0.27617761, -0.50774807, 0.1894941, -0.79369295, -0.0038515753, -0.22731133, -0.021587372, 0
6592, 2164009440, -0.27533028, -0.5102384, 0.18939918, -0.7924116, -0.052162334, -0.1617941, 0.03682232, 0
6595, 2164059441, -0.2754739, -0.51280403, 0.18946114, -0.790689, -0.0812445, -0.08920648, 0.007375717, 0
6597, 2164092775, -0.27622724, -0.5144831, 0.19031799, -0.78912807, -0.121744156, -0.030923018, -0.1352663, 0
6600, 2164142776, -0.27680692, -0.518038, 0.19216385, -0.78614634, 0.010135419, -0.23635668, -0.2912836, 0
6604, 2164209444, -0.27895784, -0.52864677, 0.20072435, -0.77612054, -0.32830253, -0.04654747, -0.009660721, 0
6607, 2164259445, -0.28045905, -0.5361971, 0.2073539, -0.768621, -0.059611578, 0.10371269, 0.76599216, 0
6610, 2164309446, -0.28386372, -0.5383619, 0.21288487, -0.76433384, 0.0543588, 0.1819192, 0.32761192, 0
6612, 2164342780, -0.28582364, -0.5384066, 0.21549647, -0.76283866, -0.09890806, 0.07707151, -0.04704666, 0
6615, 2164392781, -0.28719574, -0.5388081, 0.21703687, -0.7616023, 0.25289777, 0.1753258, 0.24669075, 0
6618, 2164442782, -0.28745502, -0.5385806, 0.21654423, -0.7618056, -0.1709825, 0.14164865, 0.14962387, 0
6620, 2164476116, -0.28786707, -0.5375973, 0.21584527, -0.76254237, -0.013499065, 0.011816013, 0.020553589, 0
6623, 2164526117, -0.28843135, -0.5355047, 0.21462625, -0.76414406, 0.18983895, 0.2783492, 0.12803555, 0
6626, 2164576118, -0.287935, -0.5326401, 0.21260405, -0.76689374, 0.13111404, 0.35906416, 0.02494526, 0
6628, 2164609452, -0.28681287, -0.5310012, 0.21024752, -0.76909715, 0.023531444, 0.300272, 0.13649178, 0
6633, 2164692787, -0.28188455, -0.52905536, 0.2031123, -0.77416104, -0.041973498, 0.027564736, 0.2594385, 0
6635, 2164726121, -0.27912676, -0.52900517, 0.20093697, -0.7757606, -0.070312485, -0.01256791, 0.17743492, 0
6638, 2164776122, -0.2752748, -0.52924234, 0.1987612, -0.77753365, -0.11358169, 0.19098198, 0.09914017, 0
6641, 2164826123, -0.2728231, -0.5294304, 0.19666453, -0.7788018, -0.2208033, -0.015666246, 0.13002872, 0
6643, 2164859457, -0.27180332, -0.52938527, 0.19577554, -0.77941287, -0.04523366, -0.12704007, 0.14842224, 0
6646, 2164909458, -0.27070153, -0.5297462, 0.19523035, -0.7796879, 0.044450246, -0.13120009, 0.080361366, 0
6649, 2164959459, -0.26997185, -0.53008986, 0.19598386, -0.7795182, 0.106970616, -0.027463485, 0.07011223, 0
6651, 2164992793, -0.26940697, -0.53019905, 0.19648477, -0.7795131, 0.07361382, -0.0431068, 0.09729004, 0
6654, 2165042794, -0.26862115, -0.52984166, 0.19730125, -0.7798211, 0.04624237, -0.03054461, 0.041589737, 0
6657, 2165092795, -0.26788706, -0.5291823, 0.19829752, -0.78026843, 0.060491323, -0.08714345, 0.028517723, 0
6661, 2165159463, -0.26750606, -0.5284358, 0.19927618, -0.78065574, 0.087972015, -0.08914479, 0.1031456, 0
6664, 2165209464, -0.26685524, -0.5282709, 0.19952005, -0.7809278, 0.054996703, 0.024933765, 0.093595505, 0
6666, 2165242798, -0.26635897, -0.5286398, 0.19952644, -0.780846, 0.0013026336, -0.027646989, 0.12745476, 0
6669, 2165292799, -0.26635453, -0.5293114, 0.19915773, -0.78048664, 0.041599337, -0.017152831, 0.07000923, 0
6672, 2165342800, -0.26658326, -0.5300842, 0.19835588, -0.7800881, 0.056430094, -0.053763807, 0.14930725, 0
6674, 2165376134, -0.2666711, -0.5306202, 0.19793275, -0.77980113, 0.04123993, -0.01606723, 0.1407156, 0
6677, 2165426135, -0.26603955, -0.531481, 0.19864966, -0.779248, 0.0047503207, -0.11795181, -0.0744257, 0
6680, 2165476136, -0.2635671, -0.5338594, 0.20186888, -0.7776335, -0.015268841, -0.15872504, 0.064258575, 0
6682, 2165509470, -0.26256007, -0.536483, 0.2039904, -0.7756123, -0.15737972, 0.34686014, 0.3507452, 0
6685, 2165559471, -0.2649793, -0.53812015, 0.20524962, -0.7733199, -0.16471295, 0.12886147, 0.3514595, 0
6688, 2165609472, -0.26923862, -0.53854954, 0.20442998, -0.7717653, -0.066816516, 0.11852735, 0.076291084, 0
6691, 2165659473, -0.27340484, -0.5388398, 0.20130403, -0.77091926, 0.009353347, 0.1975707, 0.1710186, 0
6693, 2165692807, -0.27597812, -0.53950465, 0.19758756, -0.77049875, 0.21875012, 0.1066948, 0.3556013, 0
6696, 2165742808, -0.2798218, -0.5406182, 0.19032602, -0.77015996, 0.17765681, -0.009961301, 0.019236565, 0
6699, 2165792809, -0.28241533, -0.5426197, 0.18255326, -0.76968706, 0.016675854, 0.069183744, 0.02907753, 0
6701, 2165826143, -0.28388098, -0.5442134, 0.17751811, -0.7692002, -0.108258724, -0.106621265, 0.04580784, 0
6704, 2165876144, -0.28608218, -0.5455134, 0.16968179, -0.76923245, -0.2602055, 0.020600742, 0.21547985, 0
6707, 2165926145, -0.28761917, -0.5454247, 0.1592848, -0.7709435, -0.14076711, -0.093373656, 0.123869896, 0
6709, 2165959479, -0.2886294, -0.5443551, 0.1517661, -0.7728363, -0.3055726, 0.09590315, 0.064043045, 0
6712, 2166009480, -0.29090565, -0.5415978, 0.14090486, -0.77597016, -0.08112403, 0.16414188, -0.124959946, 0
6715, 2166059481, -0.29397163, -0.5384626, 0.13163812, -0.77861965, 0.29702133, 0.30030283, 0.044373512, 0
6718, 2166109482, -0.29675078, -0.535158, 0.12277801, -0.7812866, 0.52751786, 0.32938546, -0.13808632, 0
6720, 2166142816, -0.29734784, -0.5340849, 0.11570458, -0.7828717, 0.6567585, 0.1813669, -0.20955181, 0
6723, 2166192817, -0.29611254, -0.5343425, 0.104586974, -0.7847263, 0.24227676, 0.18481392, -0.17858791, 0
6726, 2166242818, -0.2932869, -0.53598905, 0.09510189, -0.78587055, -0.13716018, -0.0136519475, -0.07708645, 0
6728, 2166276152, -0.29013196, -0.5376907, 0.089391515, -0.7865492, -0.16803727, -0.41691202, 0.15093613, 0
6731, 2166326153, -0.2855057, -0.53995687, 0.083821714, -0.7873026, -0.66834444, -0.659498, 0.3846445, 0
6734, 2166376154, -0.28236747, -0.54115283, 0.08218002, -0.7877861, -0.68124545, -0.47843352, 0.56802654, 0
6736, 2166409488, -0.28212517, -0.54117006, 0.081849515, -0.78789556, -0.45734015, -0.3906392, 0.39737225, 0
6741, 2166492823, -0.28637075, -0.5377261, 0.0835592, -0.7885421, 0.09051403, 0.03852939, 0.04130268, 0
6743, 2166526157, -0.28816754, -0.5364125, 0.08306801, -0.7888341, 0.38995087, 0.013842828, 0.10329151, 0
6746, 2166576158, -0.290806, -0.53464186, 0.08044107, -0.7893399, 0.18956113, 0.12591249, -0.0045137405, 0
6749, 2166626159, -0.2924714, -0.5336752, 0.0768155, -0.7897399, 0.017909087, 0.19255462, -0.014540672, 0
6751, 2166659493, -0.29334602, -0.5331959, 0.07497613, -0.78991604, 0.0031067184, 0.25919634, -0.045915604, 0
6754, 2166709494, -0.29385647, -0.5324727, 0.07280664, -0.7904167, 0.07549709, 0.31309158, 0.05232525, 0
6757, 2166759495, -0.29376787, -0.5316643, 0.07016733, -0.7912322, -0.052554153, 0.209013, -0.02716732, 0
6759, 2166792829, -0.29365796, -0.531353, 0.069015786, -0.79158336, -0.040285416, 0.18918629, -0.07351589, 0
6762, 2166842830, -0.2934357, -0.5315753, 0.06919363, -0.791501, -0.07029818, 0.08957416, 0.15728188, 0
6765, 2166892831, -0.2945072, -0.5315754, 0.070984304, -0.79094434, -0.22344646, 0.11649757, 0.07345772, 0
6769, 2166959499, -0.2959745, -0.5320727, 0.07455082, -0.78973305, 0.1057698, -0.32425427, -0.032159805, 0
6772, 2167009500, -0.29346246, -0.53525877, 0.07464303, -0.7885078, 0.091279, -0.6649542, 0.051099777, 0
6774, 2167042834, -0.29102618, -0.5380225, 0.075043395, -0.7874913, -0.3561072, -0.616552, 0.2958727, 0
6777, 2167092835, -0.28837663, -0.54089624, 0.07756515, -0.7862521, -0.5629613, -0.26859105, 0.5973902, 0
6780, 2167142836, -0.28731525, -0.54019314, 0.07940084, -0.7869405, -0.026286129, 0.21892603, 0.2569456, 0
6782, 2167176170, -0.28759223, -0.5375204, 0.07862154, -0.7887456, -0.0054861256, 0.2053693, -0.1656599, 0
6785, 2167226171, -0.28872067, -0.5341602, 0.07549633, -0.79091847, 0.14283328, 0.11655776, -0.29398346, 0
6788, 2167276172, -0.29023993, -0.5325811, 0.07226391, -0.79172873, 0.18195531, 0.30606142, 0.10775757, 0
6790, 2167309506, -0.29071224, -0.53165984, 0.07082541, -0.7923044, 0.27093527, 0.30626035, 0.11493969, 0
6793, 2167359507, -0.28993708, -0.5310723, 0.06987156, -0.79306686, 0.15217678, 0.30403775, -0.014243126, 0
6797, 2167426175, -0.28847933, -0.5316061, 0.0683185, -0.79337597, 0.059073355, 0.123739004, -0.10513973, 0
6800, 2167476176, -0.286589, -0.5341201, 0.06758921, -0.7924347, 0.047399722, -0.063166104, -0.17229557, 0
6803, 2167526177, -0.28383902, -0.53768235, 0.0682814, -0.7909545, -0.16283998, 0.12452746, 0.31011963, 0
6805, 2167559511, -0.28278142, -0.5389092, 0.06820832, -0.79050463, -0.17917112, 0.14188223, 0.3416481, 0
6808, 2167609512, -0.2818231, -0.53993547, 0.06702204, -0.79024786, 0.044879053, 0.039831575, -0.05483818, 0
6811, 2167659513, -0.27944177, -0.5435656, 0.06391622, -0.78886116, 0.538547, -0.27027544, -0.22302532, 0
6813, 2167692847, -0.27649412, -0.547347, 0.061756343, -0.787456, 0.12239022, -0.7374368, 0.06793022, 0
6816, 2167742848, -0.2714172, -0.5518443, 0.06401318, -0.78590155, -0.94175977, -0.354283, 0.6101513, 0
6819, 2167792849, -0.26838064, -0.5527715, 0.07028028, -0.7857574, -0.47044414, 0.008341056, 0.46358204, 0
6822, 2167842850, -0.26796314, -0.5514693, 0.0729159, -0.78657424, 0.27590972, 0.14637432, -0.36929893, 0
6824, 2167876184, -0.2684219, -0.5511757, 0.073157996, -0.78660107, 0.4508071, 0.20584604, -0.2924614, 0
6827, 2167926185, -0.26950228, -0.55108076, 0.07293582, -0.7863188, 0.27969885, 0.38384035, 0.12501621, 0
6830, 2167976186, -0.27088624, -0.549652, 0.07292713, -0.78684384, 0.12450476, 0.21793765, 0.07530117, 0
6832, 2168009520, -0.27178946, -0.5487119, 0.07281427, -0.787199, 0.19143695, 0.09870802, -0.014944077, 0
6835, 2168059521, -0.27387756, -0.5481982, 0.07208879, -0.7868998, -0.016013585, 0.10200796, -0.025419235, 0
6838, 2168109522, -0.27500933, -0.54911715, 0.072059914, -0.7858663, -0.09477843, -0.041774347, 0.047781944, 0
6840, 2168142856, -0.27515107, -0.55008894, 0.07247479, -0.7850987, -0.10876498, -0.008968681, 0.19666004, 0
6843, 2168192857, -0.2753863, -0.55058265, 0.073124856, -0.7846097, -0.124172285, 0.020370971, 0.26024532, 0
6846, 2168242858, -0.27628443, -0.5502459, 0.074459225, -0.7844047, -0.0947629, 0.12928213, -0.018662453, 0
6849, 2168292859, -0.2775327, -0.55082244, 0.07563363, -0.78344643, 0.07453229, 0.1296688, -0.15435505, 0
6851, 2168326193, -0.2776914, -0.55267155, 0.075779065, -0.78207266, 0.36006597, -0.29795462, -0.06706238, 0
6854, 2168376194, -0.27648488, -0.55621445, 0.07652806, -0.7799124, -0.035031296, -0.14737752, 0.20069885, 0
6857, 2168426195, -0.27515525, -0.55892634, 0.0791942, -0.77817583, -0.53221005, -0.28721192, 0.2709694, 0
6859, 2168459529, -0.27477458, -0.5596775, 0.08320859, -0.77735114, -0.4606583, -0.13877808, 0.27553272, 0
6862, 2168509530, -0.275662, -0.55914533, 0.08993095, -0.776671, -0.13850807, 0.025623972, 0.2535591, 0
6865, 2168559531, -0.27668774, -0.5579092, 0.09358686, -0.7767632, 0.29767412, 0.07012965, -0.023038864, 0
6867, 2168592865, -0.27683228, -0.5575829, 0.093568474, -0.77694815, 0.41510022, 0.14706057, -0.12202644, 0
6870, 2168642866, -0.2748586, -0.55845565, 0.090451285, -0.7773912, 0.45062917, 0.05980201, -0.0204916, 0
6873, 2168692867, -0.27197435, -0.5598018, 0.08628595, -0.7779107, 0.009448004, 0.057527542, 0.15032482, 0
6877, 2168759535, -0.2688462, -0.5602759, 0.08310448, -0.7790024, -0.102281876, -0.0639075, 0.16751671, 0
6880, 2168809536, -0.267879, -0.55965614, 0.083318934, -0.7797576, -0.092272185, -0.0067576906, 0.110741615, 0
6882, 2168842870, -0.26792818, -0.55921346, 0.0841697, -0.77996707, -0.04131447, -0.0817939, 0.0165205, 0
6885, 2168892871, -0.2689653, -0.5590542, 0.085716635, -0.77955586, -0.052349415, -0.06428188, 0.09919739, 0
6888, 2168942872, -0.27164868, -0.55874515, 0.0876936, -0.7786264, 0.05102868, -0.039343197, -0.03743553, 0
6890, 2168976206, -0.27353853, -0.5586385, 0.08962947, -0.77782035, 0.13980858, -0.07920875, 0.008692741, 0
6893, 2169026207, -0.27683026, -0.5583091, 0.09286347, -0.776512, 0.03053254, -0.03633583, 0.063191414, 0
6896, 2169076208, -0.27994442, -0.5576973, 0.096551806, -0.7753844, 0.032966148, -0.10743083, 0.00242424, 0
6898, 2169109542, -0.28187242, -0.55726063, 0.099546805, -0.7746209, -0.20246232, -0.06787703, 0.03478813, 0
6901, 2169159543, -0.28503832, -0.55666256, 0.1046989, -0.7732118, -0.27403158, -0.0329961, -0.015889168, 0
6905, 2169226211, -0.29023963, -0.5551613, 0.11433138, -0.77098864, -0.11391986, -0.030861327, 0.103899956, 0
6908, 2169276212, -0.2932189, -0.5542234, 0.122311234, -0.7693099, -0.19294643, -0.040966347, 0.10270023, 0
6911, 2169326213, -0.29523587, -0.5527443, 0.13089532, -0.76818883, -0.31340116, 0.05307159, 0.16805744, 0
6913, 2169359547, -0.2965743, -0.5514326, 0.13655718, -0.76763034, -0.13930511, 0.031089759, 0.15238953, 0
6916, 2169409548, -0.2976147, -0.549245, 0.14417526, -0.767403, -0.024248697, 0.03351353, 0.059205055, 0
6919, 2169459549, -0.2979402, -0.5466762, 0.1506723, -0.7678627, -0.0015536386, 0.10621738, 0.070944786, 0
6921, 2169492883, -0.29819363, -0.54457605, 0.15491982, -0.7684112, -0.02066869, 0.032987382, -0.006503105, 0
6924, 2169542884, -0.297095, -0.5414634, 0.16160333, -0.76965874, 0.0499024, -0.12298554, 0.13089466, 0
6927, 2169592885, -0.29546273, -0.539539, 0.16840726, -0.7701797, 0.052869756, -0.07105276, 0.12946701, 0
6929, 2169626219, -0.29418516, -0.53896755, 0.17351574, -0.7699351, -0.026887491, 0.013455257, 0.082613945, 0
6934, 2169709554, -0.2901504, -0.53783906, 0.18783624, -0.76889384, 0.07203599, 0.12846452, 0.032011032, 0
6936, 2169742888, -0.28837562, -0.5368693, 0.19306895, -0.7689431, 0.11756769, 0.09101527, 0.21593857, 0
6939, 2169792889, -0.28658766, -0.5363289, 0.19776338, -0.7687957, 0.07102728, 0.16816154, 0.3212757, 0
6942, 2169842890, -0.28530386, -0.53709483, 0.19709924, -0.768909, 0.31767786, -0.12471688, 0.007259369, 0
6944, 2169876224, -0.28392506, -0.5382584, 0.19508637, -0.76911896, 0.4018032, 0.09216244, 0.051241875, 0
6947, 2169926225, -0.28179795, -0.5399454, 0.19052033, -0.7698631, 0.090385735, 0.10083318, 0.17385578, 0
6950, 2169976226, -0.2798335, -0.5413744, 0.18627231, -0.77061516, 0.0015400043, -0.020703781, -0.0169096, 0
6952, 2170009560, -0.2790321, -0.5422915, 0.18469575, -0.77064055, -0.13375127, -0.04374104, 0.038843155, 0
6955, 2170059561, -0.27943188, -0.5429079, 0.18331784, -0.7703906, -0.36364558, 0.20265038, 0.28858948, 0
6958, 2170109562, -0.28124812, -0.5427613, 0.1822189, -0.7700937, -0.16305539, 0.19964647, 0.034111977, 0
6961, 2170159563, -0.28376824, -0.5433589, 0.18007694, -0.7692511, -0.0903008, 0.14228879, -0.17346478, 0
6963, 2170192897, -0.28523475, -0.54454696, 0.17867847, -0.7681941, -0.071841754, 0.07741036, 0.095261574, 0
6966, 2170242898, -0.28635758, -0.5468565, 0.17780603, -0.76633584, 0.016533924, -0.24105582, 0.24415779, 0
6969, 2170292899, -0.2846089, -0.5492466, 0.1770003, -0.7654642, 0.16789556, 0.00336387, 0.07442474, 0
6971, 2170326233, -0.28210676, -0.55097157, 0.1756671, -0.7654577, 0.05880559, 0.16059183, 0.29100895, 0
6974, 2170376234, -0.2789715, -0.55193424, 0.17327009, -0.7664591, -0.28354514, 0.09045563, 0.44297218, 0
6977, 2170426235, -0.2771815, -0.5501667, 0.17050652, -0.7689946, 0.016883722, -0.07676664, 0.3024931, 0
6979, 2170459569, -0.27627236, -0.5474671, 0.16845003, -0.7716972, 0.0728346, -0.20225218, 0.13408375, 0
6982, 2170509570, -0.27540547, -0.54258454, 0.16482136, -0.77622557, 0.0123551255, -0.31975383, 0.12804794, 0
6985, 2170559571, -0.27565587, -0.5371046, 0.16163504, -0.7806055, 0.0058868844, -0.3666491, -0.02999878, 0
6988, 2170609572, -0.27682972, -0.53230494, 0.1594254, -0.78392524, -9.588706E-5, -0.33438522, -0.19472504, 0
6990, 2170642906, -0.27810544, -0.530034, 0.1586705, -0.78516454, 0.012366525, -0.2890664, -0.19598389, 0
6993, 2170692907, -0.28036976, -0.5286531, 0.15864938, -0.78529453, -0.038261555, -0.15615913, -0.18828392, 0
6996, 2170742908, -0.2829312, -0.52934444, 0.16066542, -0.7834983, -0.16959918, 0.014923513, 0.07736492, 0
6998, 2170776242, -0.28518236, -0.5295404, 0.1633427, -0.78199464, -0.28971905, 0.22932273, 0.19562054, 0
7001, 2170826243, -0.28878927, -0.5288596, 0.16715284, -0.7803248, 0.0014865847, 0.68553346, 0.15629959, 0
7004, 2170876244, -0.2904529, -0.5276183, 0.16792564, -0.78038144, 0.22202459, 1.2405096, 0.355608, 0
7006, 2170909578, -0.29051572, -0.52612054, 0.16609624, -0.78175974, 0.11673746, 1.1416544, 0.34794903, 0
7009, 2170959579, -0.29034555, -0.5221228, 0.16199732, -0.7853552, -0.21687081, 0.84246683, 0.13099861, 0
7013, 2171026247, -0.29189813, -0.515653, 0.1580729, -0.78984106, -0.28866968, 0.2940293, 0.0096235275, 0
7016, 2171076248, -0.29429173, -0.5103264, 0.15700881, -0.7926197, -0.14983436, -0.27021083, 0.02535057, 0
7019, 2171126249, -0.29621333, -0.50583017, 0.15684813, -0.7948148, 0.080910794, -1.1453794, -0.19824123, 0
7021, 2171159583, -0.29752743, -0.50459874, 0.15817036, -0.7948447, 0.08721654, -1.8216013, 0.020851135, 0
7024, 2171209584, -0.29759204, -0.50773317, 0.16163895, -0.79212207, 0.53444475, -2.3052518, 0.043670654, 0
7027, 2171259585, -0.2956056, -0.51521623, 0.16584794, -0.7871482, 0.21596985, -1.1048433, 0.056895256, 0
7029, 2171292919, -0.29509676, -0.5206472, 0.16853084, -0.7831859, -0.2267606, -0.8991998, -0.11226177, 0
7032, 2171342920, -0.29448533, -0.529559, 0.17353798, -0.77631754, 0.03106763, -0.38054287, -0.28266335, 0
7035, 2171392921, -0.29410234, -0.53982204, 0.17857213, -0.76821, -0.015307732, 0.30691212, 0.022393227, 0
7037, 2171426255, -0.2936592, -0.54657406, 0.18107533, -0.7630014, 0.04262817, 0.4052824, 0.14609241, 0
7042, 2171509590, -0.29146147, -0.5609841, 0.18496914, -0.75237757, -0.2704111, 1.1618215, 0.1588993, 0
7044, 2171542924, -0.29080474, -0.5646713, 0.18568408, -0.7496925, -0.34074616, 1.3213643, 0.34691525, 0
7047, 2171592925, -0.29149985, -0.5658875, 0.18587218, -0.7484578, -0.18682085, 1.0228635, 0.4144516, 0
7050, 2171642926, -0.2937684, -0.5631681, 0.18452767, -0.7499531, -0.036354434, 0.8776896, 0.17985344, 0
7052, 2171676260, -0.2943828, -0.56033355, 0.18253356, -0.75231963, 0.07542981, 0.8367357, 0.3030548, 0
7055, 2171726261, -0.2957133, -0.55383927, 0.17850766, -0.7575548, -0.21175572, 0.8665568, 0.22736359, 0
7058, 2171776262, -0.298841, -0.5449867, 0.17416954, -0.7637322, -0.27650318, 0.21812093, 0.0974884, 0
7060, 2171809596, -0.30122697, -0.5387087, 0.17208682, -0.7677108, -0.060173713, -0.18453297, -0.22070408, 0
7063, 2171859597, -0.30232397, -0.53200823, 0.16825579, -0.77278453, 0.60447603, -1.4123617, 0.017573357, 0
7066, 2171909598, -0.30070925, -0.53139526, 0.16416772, -0.77471316, 0.12742674, -2.3890486, -0.048506737, 0
7070, 2171976266, -0.29893503, -0.5313148, 0.16588935, -0.77508813, -0.33646992, -0.9536787, -0.054390907, 0
7073, 2172026267, -0.3000946, -0.530975, 0.1704548, -0.7738813, 0.18162216, -0.46266332, 0.10793114, 0
7075, 2172059601, -0.30128562, -0.53072315, 0.17378524, -0.77284986, 0.11954591, -0.26897034, -0.040608406, 0
7078, 2172109602, -0.30246568, -0.53084743, 0.17923334, -0.7710573, 0.09655581, -0.04793593, -0.14250183, 0
7081, 2172159603, -0.3029974, -0.5328258, 0.18284634, -0.7686319, 0.23380752, 0.5168409, 0.32944012, 0
7083, 2172192937, -0.30291498, -0.5344683, 0.18276963, -0.7675414, 0.05934895, 0.84795874, 0.24460411, 0
7086, 2172242938, -0.3019969, -0.53611684, 0.18035004, -0.7673259, -0.14877313, 0.8677361, 0.08631325, 0
7089, 2172292939, -0.30089927, -0.53597707, 0.17860967, -0.76826113, -0.25630453, 1.1857233, 0.3706684, 0
7092, 2172342940, -0.30053937, -0.5328916, 0.17664726, -0.77099717, -0.14241508, 1.0199419, 0.2760296, 0
7094, 2172376274, -0.30050766, -0.5294338, 0.17509045, -0.7737421, -0.0142127415, 0.8793746, 0.07418537, 0
7098, 2172442942, -0.29980516, -0.52219164, 0.17125888, -0.77977014, -0.02665459, 0.6899467, 0.190691, 0
7101, 2172492943, -0.30010986, -0.5152298, 0.16850881, -0.7848665, -0.4997477, 0.14852369, 0.14167595, 0
7104, 2172542944, -0.3018489, -0.506176, 0.16728245, -0.7903341, -0.23753907, -0.17170064, 0.080085754, 0
7106, 2172576278, -0.302918, -0.5000708, 0.1662714, -0.7940165, 0.120839596, -1.0232136, 0.052344322, 0
7109, 2172626279, -0.30229872, -0.49607122, 0.16452573, -0.79711884, 0.7489481, -2.5177996, -0.042707443, 0
7112, 2172676280, -0.2985018, -0.4988112, 0.1637276, -0.79700416, -0.016386852, -1.7042078, -0.017338753, 0
7114, 2172709614, -0.29680353, -0.50113654, 0.16583776, -0.79574245, -0.27066794, -1.1153178, 0.24660683, 0
7117, 2172759615, -0.2963242, -0.5044746, 0.17165883, -0.7925712, -0.0085449, -0.40610626, -0.07223606, 0
7120, 2172809616, -0.29505414, -0.5098134, 0.17636888, -0.7885847, 0.46964988, -0.20449737, -0.0989275, 0
7123, 2172859617, -0.29462534, -0.5172862, 0.17917575, -0.78322756, 0.016564097, -0.084615745, 0.13100433, 0
7125, 2172892951, -0.2947659, -0.52298117, 0.18116418, -0.7789234, -0.28211984, 0.16599213, 0.16596985, 0
7128, 2172942952, -0.2947709, -0.53094655, 0.18433216, -0.77276504, -0.27777162, 0.49514848, 0.0020313263, 0
7131, 2172992953, -0.29515114, -0.5377593, 0.18669142, -0.7673237, 0.08305227, 1.1913222, 0.19277477, 0
7133, 2173026287, -0.2948057, -0.54084253, 0.18671714, -0.7652806, -0.012749179, 1.2020035, 0.26532936, 0
7136, 2173076288, -0.2941143, -0.5425793, 0.1848109, -0.7647797, -0.16494027, 1.2028661, 0.4968977, 0
7139, 2173126289, -0.2927665, -0.53988886, 0.18216054, -0.7678306, -0.14657176, 0.8660984, 0.23392677, 0
7141, 2173159623, -0.29165104, -0.5371163, 0.17996365, -0.7707122, -0.055179313, 0.7354781, 0.13789749, 0
7144, 2173209624, -0.29131353, -0.5321124, 0.17685406, -0.77501863, -0.36822104, 0.48696297, 0.11904526, 0
7147, 2173259625, -0.29253218, -0.5262511, 0.17564543, -0.77882725, -0.1009646, -0.26284453, -0.023080826, 0
7151, 2173326293, -0.29489535, -0.5203484, 0.17659098, -0.781683, 0.120567136, -0.5568734, -0.052368164, 0
7154, 2173376294, -0.29605043, -0.51840043, 0.1771676, -0.7824099, -0.0015397808, -0.555497, 0.02991581, 0
7156, 2173409628, -0.29660296, -0.5179818, 0.17720987, -0.7824682, 0.20880334, -0.49266726, 0.1090107, 0
7159, 2173459629, -0.29754335, -0.51775765, 0.17769565, -0.7821493, -0.04423679, -0.4132578, 0.09729862, 0
7162, 2173509630, -0.2985103, -0.5181096, 0.17917734, -0.7812092, -0.04118785, -0.2533942, 0.02210331, 0
7164, 2173542964, -0.29868147, -0.5190868, 0.18047245, -0.78019637, -0.15654378, -0.21757434, -0.0559721, 0
7167, 2173592965, -0.2987487, -0.52129805, 0.18224898, -0.77828103, -0.06987239, -0.15437324, -0.056829453, 0
7170, 2173642966, -0.29850525, -0.52421165, 0.1833331, -0.7761599, 0.09064322, -0.2350878, 0.05735302, 0
7173, 2173692967, -0.2987757, -0.5272911, 0.18433811, -0.7737281, 0.008435602, -0.20592159, -0.090418816, 0
7175, 2173726301, -0.298487, -0.52990425, 0.1852767, -0.77182764, -0.009127375, -0.1353228, -0.09494114, 0
7179, 2173792969, -0.29828382, -0.53532624, 0.18887329, -0.7672795, -0.19067913, -0.15062225, 0.030664444, 0
7182, 2173842970, -0.2988681, -0.5384972, 0.19182943, -0.7640932, 0.10024042, -0.104560256, 0.03466606, 0
7185, 2173892971, -0.29891956, -0.5421312, 0.19404994, -0.7609363, 0.06878522, -0.23362982, -0.0815506, 0
7187, 2173926305, -0.29825315, -0.5453115, 0.19527592, -0.7586081, -0.0020670479, -0.325746, 0.025286674, 0
7190, 2173976306, -0.29785424, -0.55088776, 0.1965414, -0.7543974, -0.0135802, -0.073619135, 0.40186787, 0
7193, 2174026307, -0.29895717, -0.5552713, 0.19774799, -0.7504217, 0.033880763, -0.08242621, 0.39726162, 0
7195, 2174059641, -0.29947165, -0.5573523, 0.19884162, -0.7483819, 0.01431064, -0.030159721, 0.1476841, 0
7198, 2174109642, -0.2994628, -0.56028336, 0.20112282, -0.745582, -0.061505847, -0.020260109, 0.082582474, 0
7201, 2174159643, -0.2991214, -0.563711, 0.20366476, -0.7424387, -0.20133354, 0.2025461, 0.17110062, 0
7204, 2174209644, -0.29809767, -0.5662931, 0.20600694, -0.740236, -0.05137423, 0.36304694, 0.10014439, 0
7208, 2174276312, -0.2957272, -0.5674343, 0.2086339, -0.73957694, 0.1076206, 0.5609918, 0.17996216, 0
